          [ 14.2795, 11.3822, 19.1506, 20.7658, 24.592, 15.9875, 21.4823, 4.32317, 20.695, 7.31377, 26.3311, 21.5294, 6.79299, 3.05789, 19.4418, 29.5116, 7.4464, 28.0235, 24.8303, 7.44613, 14.7434, 21.6805, 18.1053, 11.731, 4.26373, 24.8053, 27.3809, 17.8066, 9.53812, 15.3829 ], 
          [ 21.6024, 20.8915, 28.6622, 17.9834, 16.4377, 8.73931, 20.1418, 7.27168, 15.6689, 21.9641, 22.8321, 14.2788, 8.25015, 1.4267, 19.5096, 19.4195, 3.08276, 21.1055, 9.27079, 15.2306, 24.7002, 26.018, 20.7126, 22.4767, 27.3936, 25.8219, 26.717, 21.6225, 1.26691, 13.8858 ], 
          [ 28.6787, 5.25586, 23.5813, 14.2192, 10.3473, 5.60262, 23.8296, 28.749, 4.4586, 17.5244, 19.0457, 11.5751, 13.4023, 25.2807, 17.5536, 20.4659, 8.76999, 25.4912, 14.1191, 8.13282, 10.865, 15.082, 23.061, 13.2434, 7.79555, 7.35367, 6.35421, 1.56096, 18.685, 1.56781 ], 
          [ 26.9499, 15.6107, 21.476, 8.15652, 2.2869, 21.3272, 17.0103, 27.6686, 13.2264, 2.98192, 17.4688, 5.49754, 17.2006, 10.1924, 18.4241, 24.3334, 13.1694, 20.0365, 6.51093, 25.5506, 25.2472, 17.5916, 6.32055, 26.7306, 19.0049, 11.3507, 21.0861, 26.6807, 4.97201, 10.6082 ], 
          [ 6.93385, 3.68791, 9.00591, 3.35061, 14.782, 1.54653, 29.6714, 11.2414, 26.5971, 8.68021, 1.94541, 23.3545, 5.23941, 18.2328, 1.47132, 3.86527, 13.6925, 27.8445, 3.53787, 23.4068, 5.35374, 10.8378, 14.1994, 26.486, 7.17118, 21.2048, 16.3707, 28.2764, 9.7858, 10.8366 ], 
          [ 17.0605, 28.7829, 3.88212, 8.76677, 17.3025, 25.5485, 10.3492, 6.86683, 13.1166, 27.8839, 17.8367, 4.04467, 1.02214, 26.6241, 18.1362, 11.3745, 9.85185, 7.11773, 5.67794, 17.5506, 17.118, 29.3302, 24.2001, 9.30204, 12.5565, 16.4119, 5.24157, 27.199, 28.6852, 1.18946 ], 
          [ 5.35289, 20.0938, 22.6304, 12.0049, 7.97343, 2.86836, 11.0584, 26.7042, 27.472, 11.2947, 26.2831, 25.3037, 15.8974, 22.9331, 20.9074, 5.30954, 1.50393, 9.08272, 1.07148, 22.2612, 7.73882, 27.1009, 14.2146, 17.5675, 2.90401, 27.2783, 13.0147, 17.1181, 15.4871, 18.8434 ], 
          [ 22.7466, 7.10416, 20.525, 6.48278, 24.6836, 15.9195, 2.96893, 29.916, 19.0845, 22.3845, 15.9883, 7.80754, 2.74811, 24.9377, 26.8587, 2.2685, 21.7396, 3.7339, 1.86268, 29.3466, 1.39582, 21.3684, 7.77323, 4.87098, 26.9234, 15.6721, 4.95731, 12.8649, 13.6781, 21.39 ], 
          [ 7.55293, 7.94957, 21.1938, 15.2111, 2.79114, 14.7932, 8.31792, 26.936, 18.7452, 12.4452, 10.6572, 25.9608, 19.6837, 5.83439, 3.13006, 4.23761, 28.8041, 7.68206, 9.02513, 3.25188, 21.7952, 27.1991, 4.89415, 25.0733, 15.2716, 1.11284, 4.95423, 22.9565, 20.1133, 7.25535 ], 
          [ 2.00466, 12.3024, 29.4688, 14.046, 4.91007, 5.63508, 14.4807, 18.4492, 6.42802, 20.6349, 21.6454, 24.0404, 21.4549, 23.9522, 13.4935, 10.5292, 16.0549, 16.2215, 7.14278, 11.4112, 14.7922, 5.37614, 12.0397, 26.3137, 10.0387, 15.53, 6.4173, 4.94926, 20.5315, 17.4679 ], 
          [ 29.4984, 16.1269, 27.6358, 4.79109, 11.0652, 6.2766, 29.649, 23.0355, 20.521, 22.9483, 2.49007, 8.33215, 23.1576, 4.27274, 7.05008, 12.3066, 15.1426, 2.99466, 25.0397, 29.2534, 8.29802, 24.6184, 15.2502, 6.11395, 26.9739, 25.7738, 14.4827, 23.1389, 14.9992, 6.41859 ], 
          [ 18.9087, 20.4124, 29.6618, 23.0725, 6.43662, 15.7238, 7.1603, 21.641, 4.41616, 9.14893, 13.2543, 19.694, 18.9244, 1.35954, 22.8475, 23.9527, 29.7492, 12.3277, 5.13183, 16.1713, 29.0559, 5.30331, 26.3843, 10.3013, 11.8595, 22.7462, 2.27055, 7.77908, 4.37379, 25.958 ], 
          [ 9.57584, 24.6565, 29.8863, 12.9031, 20.0737, 25.3492, 18.6809, 7.72974, 13.8413, 15.2252, 10.4629, 23.022, 19.5492, 26.2289, 6.86159, 12.3524, 17.3193, 25.1894, 23.6652, 9.58418, 15.6766, 11.5049, 26.8363, 20.8753, 5.04923, 23.976, 22.742, 20.1048, 28.5834, 28.1859 ], 
          [ 24.2076, 21.46, 24.133, 23.4787, 5.56278, 3.43259, 4.68622, 6.65624, 4.77147, 3.83654, 16.8882, 16.8103, 18.9507, 10.511, 7.79226, 18.531, 17.9569, 15.0432, 28.4326, 28.2632, 15.3121, 18.9838, 15.8079, 21.9903, 15.945, 14.1192, 11.483, 7.06534, 25.8213, 27.4187 ], 
          [ 27.2907, 19.0223, 16.6183, 6.34157, 12.5379, 17.714, 21.3975, 28.4841, 8.15536, 16.3687, 9.72897, 28.3929, 29.7995, 14.9633, 28.8207, 18.7185, 1.22236, 23.9611, 9.43532, 26.2702, 23.0913, 15.9117, 5.83592, 2.21137, 8.37437, 18.303, 8.10812, 4.26113, 27.4994, 20.3735 ], 
          [ 26.4018, 10.3781, 27.7362, 14.5398, 18.3382, 4.27688, 14.5636, 5.38041, 22.1469, 20.4044, 20.4617, 23.5307, 18.1267, 4.39757, 26.2074, 19.2705, 5.3485, 22.0717, 22.1868, 4.10603, 22.0914, 11.6516, 18.6505, 26.1064, 4.56006, 3.59809, 12.0317, 25.2018, 26.9867, 5.75987 ], 
          [ 28.0853, 24.0801, 15.7211, 28.7821, 4.18272, 6.71195, 26.0787, 4.71669, 7.34172, 26.132, 16.672, 12.3363, 15.7866, 14.0237, 11.2704, 10.705, 20.8391, 14.7363, 24.7104, 24.9698, 20.0487, 3.47037, 8.5623, 15.4011, 29.6528, 19.2093, 15.0111, 13.2776, 27.6585, 13.0345 ], 
          [ 10.2705, 20.8822, 7.01486, 24.3413, 4.76875, 27.4995, 19.9699, 6.92003, 10.9791, 21.5527, 18.5821, 22.3076, 10.4368, 28.7789, 11.56, 1.47884, 12.909, 23.1589, 14.6344, 6.62914, 24.9514, 7.93948, 13.0951, 14.2802, 19.4927, 6.88059, 13.2486, 25.3649, 10.0449, 2.40176 ], 
          [ 17.8217, 27.232, 26.6728, 29.5173, 2.43598, 29.7388, 19.9244, 21.7473, 1.09996, 8.20382, 20.1686, 2.51502, 16.707, 20.7424, 6.07628, 26.8608, 1.96348, 7.6672, 24.9798, 25.3976, 17.0042, 6.85292, 22.9586, 7.63877, 7.19955, 7.88943, 27.5188, 2.31326, 26.6633, 4.06793 ], 
          [ 19.0905, 6.87394, 12.1622, 3.70197, 15.4992, 29.4093, 3.43847, 25.5444, 27.0378, 9.47101, 9.90688, 5.56495, 14.7066, 8.63284, 22.2659, 14.1678, 3.28854, 10.3394, 22.0252, 8.02504, 25.8479, 25.2283, 5.58813, 26.4366, 28.4362, 10.6625, 12.0354, 10.1594, 19.9982, 14.3813 ], 
          [ 27.521, 12.7354, 17.6652, 26.9792, 14.1017, 24.8711, 27.9536, 2.42281, 24.4201, 27.7999, 4.56341, 18.5025, 3.05421, 20.9685, 13.9551, 9.95258, 16.9184, 16.0123, 23.7656, 2.97682, 8.87236, 25.211, 16.9443, 25.0374, 25.1513, 10.2375, 20.4815, 1.35406, 18.8609, 24.2241 ], 
          [ 16.3626, 13.4645, 9.46475, 10.0155, 22.4048, 6.9776, 16.534, 4.80677, 27.7399, 11.9254, 26.8597, 18.6099, 4.15577, 22.3852, 19.3562, 19.6218, 23.4667, 8.23793, 21.1217, 11.4567, 22.8471, 9.84788, 4.71708, 5.14035, 9.28069, 5.23583, 8.10803, 18.2658, 17.4488, 18.2886 ], 
          [ 5.32757, 16.2481, 13.3073, 20.3912, 2.21774, 5.82558, 4.06769, 3.58791, 3.91392, 14.1796, 2.02658, 9.62945, 11.5545, 29.9132, 18.8383, 21.4572, 10.8201, 7.05568, 1.6282, 3.086, 22.3299, 6.70178, 29.4147, 16.4358, 6.16514, 12.6083, 17.4048, 27.1588, 16.5466, 1.76654 ], 
          [ 14.4467, 22.0101, 8.39177, 10.111, 12.8111, 22.4936, 19.8816, 14.3431, 1.6234, 16.9002, 23.1504, 24.7799, 8.88813, 18.5082, 19.7974, 7.30004, 18.4737, 24.0991, 19.7008, 18.8352, 27.306, 5.16897, 2.74016, 18.2822, 11.7263, 19.5131, 10.1501, 6.77114, 4.66684, 25.0386 ], 
          [ 18.1091, 7.05931, 26.6077, 20.0133, 5.7466, 16.6704, 19.3982, 9.94724, 26.435, 15.2313, 4.09746, 22.6183, 24.1352, 28.9777, 25.9649, 1.55826, 20.5335, 22.4144, 11.4236, 27.6479, 27.9908, 23.8411, 6.68846, 1.8097, 24.8956, 2.42041, 6.76404, 16.0118, 15.2306, 16.5014 ], 
          [ 10.7156, 22.2905, 14.6094, 11.4824, 27.4551, 16.262, 24.3525, 15.8428, 20.883, 17.0595, 4.8386, 1.34047, 13.4611, 7.10809, 2.5681, 2.15954, 20.7112, 26.0344, 11.8413, 1.44859, 22.773, 27.6424, 18.7935, 2.05618, 18.7699, 14.1813, 27.0464, 28.3038, 14.7979, 8.9266 ], 
          [ 3.01158, 6.67907, 17.4628, 18.116, 1.12817, 1.59221, 20.0623, 14.2569, 28.7923, 23.785, 2.57801, 27.8315, 18.9632, 18.4011, 29.6935, 25.1904, 23.3667, 13.5066, 20.4444, 9.55371, 28.3145, 7.99423, 9.50467, 28.1138, 9.98738, 23.4221, 18.2234, 11.3295, 18.8637, 14.448 ], 
          [ 8.03269, 7.00396, 21.0336, 17.9709, 2.96784, 23.4426, 28.7177, 27.3858, 14.6597, 29.7592, 28.5653, 8.33255, 27.4869, 10.5631, 23.612, 11.5211, 3.64632, 6.26993, 25.7912, 21.1255, 8.88601, 20.7636, 21.2746, 21.4542, 16.2553, 28.084, 22.1795, 3.011, 12.0671, 15.0541 ], 
          [ 15.3879, 1.02375, 4.70663, 5.66759, 5.15635, 16.4531, 21.8295, 4.67251, 25.8938, 7.50394, 1.05135, 17.2401, 18.0005, 23.2753, 10.9404, 9.69473, 13.7298, 20.75, 13.0381, 12.846, 14.1962, 18.6049, 6.73465, 11.6359, 14.0646, 14.1447, 17.0306, 15.1056, 9.21854, 25.1985 ], 
          [ 25.3849, 24.3234, 21.5475, 14.8342, 3.12313, 26.8632, 18.1335, 20.151, 3.52307, 21.4116, 1.75908, 1.43144, 28.2764, 7.85625, 2.69547, 16.9354, 3.43037, 24.5594, 8.43595, 21.8943, 13.5758, 10.0849, 3.91008, 28.1042, 24.4637, 3.64478, 16.9696, 9.60877, 23.0225, 26.8059 ], 
          [ 28.1465, 22.102, 21.5232, 2.45115, 22.0649, 22.6588, 18.3775, 3.89407, 14.0837, 13.7555, 15.1334, 22.6612, 22.75, 16.1874, 26.8493, 26.252, 8.33878, 27.0208, 4.39522, 19.4555, 7.20057, 5.54521, 26.275, 15.3034, 2.7772, 1.20875, 26.6695, 3.48662, 29.4838, 7.87145 ], 
          [ 15.1324, 5.01531, 20.2997, 7.57454, 26.9329, 26.2668, 12.5811, 9.72947, 6.87556, 13.9687, 15.932, 5.57385, 20.2634, 14.1091, 5.37468, 11.8943, 9.85943, 25.0045, 28.6451, 25.5877, 1.2241, 8.86009, 15.3925, 4.18328, 5.99028, 25.7329, 6.49303, 12.5183, 2.57852, 23.7896 ], 
          [ 28.9335, 23.6406, 4.14874, 27.4255, 26.6581, 4.74434, 20.2626, 5.30914, 2.87888, 5.87929, 1.04792, 25.9045, 20.8826, 10.0188, 2.33377, 25.0942, 19.3271, 15.4439, 28.9035, 19.951, 27.5997, 8.31957, 3.45094, 1.08973, 21.9512, 6.16152, 3.66818, 28.1682, 2.89407, 22.0201 ], 
          [ 3.616, 29.2414, 19.7118, 10.7944, 20.9627, 25.0289, 27.8246, 14.8612, 8.73453, 16.4751, 13.0786, 28.7059, 11.0262, 15.0272, 1.10407, 9.75638, 7.80144, 25.2437, 28.1672, 20.8387, 26.7441, 22.4061, 9.0405, 27.423, 29.688, 23.2149, 8.66174, 2.73143, 23.0436, 22.63 ], 
          [ 8.90025, 14.0071, 25.3949, 25.9031, 9.348, 26.482, 25.8846, 20.7114, 27.6639, 2.92831, 27.6734, 16.3597, 26.7893, 1.48889, 18.161, 20.7589, 4.93404, 5.8221, 28.3841, 9.31643, 10.7215, 21.9594, 11.8628, 20.7095, 9.46388, 28.0246, 24.7876, 29.1363, 19.442, 18.9479 ], 
          [ 17.8324, 22.2617, 4.04438, 14.5603, 26.6054, 6.89671, 26.754, 4.19246, 11.4684, 11.7805, 26.466, 15.2251, 2.62855, 22.4325, 27.3962, 15.2364, 6.55613, 2.81997, 23.2517, 2.45495, 10.7964, 26.0298, 17.6055, 5.96196, 29.6348, 8.55728, 5.70521, 3.31994, 8.44478, 19.0516 ], 
          [ 14.3882, 19.2821, 10.9871, 28.4287, 17.7535, 19.021, 25.8993, 3.96747, 17.3646, 4.84559, 21.5264, 24.7996, 2.37892, 3.14003, 7.19258, 17.0963, 10.2371, 4.9007, 17.8564, 5.61823, 3.93121, 20.7887, 10.2174, 23.0343, 9.81113, 3.29383, 14.8874, 25.7882, 25.0131, 19.405 ], 
          [ 8.50734, 2.19359, 20.0776, 19.6979, 21.0437, 20.2393, 20.948, 22.816, 26.6447, 1.8475, 29.0284, 13.5193, 28.3827, 5.47631, 7.03152, 29.3851, 15.8363, 27.1174, 20.278, 8.97126, 4.15694, 12.0273, 11.1202, 4.17496, 29.2407, 5.67026, 24.1397, 29.4066, 20.9428, 20.2774 ], 
          [ 9.73287, 22.8577, 29.1875, 19.1254, 3.50965, 22.3239, 25.6133, 15.2211, 22.758, 25.3721, 16.3398, 9.05734, 16.4103, 4.84117, 6.56313, 11.5268, 18.9589, 21.7035, 14.9615, 16.7214, 11.9984, 19.8904, 16.3237, 28.6479, 3.54138, 19.9369, 29.8904, 25.3152, 4.44341, 14.707 ], 
          [ 5.32749, 3.74198, 17.2597, 28.4196, 22.4438, 16.772, 23.41, 18.6624, 17.3297, 5.10103, 7.46721, 12.3818, 27.1363, 15.2894, 19.246, 6.45283, 26.2147, 15.2655, 21.1291, 6.01945, 11.5573, 13.8341, 25.7908, 24.3401, 23.2748, 7.25779, 13.3614, 10.413, 6.30225, 1.89596 ], 
          [ 7.82432, 27.8765, 14.8745, 10.6706, 23.1243, 14.901, 21.69, 5.00512, 16.5862, 22.2314, 3.51325, 10.4075, 1.74598, 13.4667, 8.71529, 2.52011, 28.5085, 7.2741, 8.02344, 21.0279, 26.8621, 10.3847, 2.68017, 6.95865, 7.42346, 29.4075, 9.95779, 22.0669, 28.5785, 8.4851 ], 
          [ 29.5365, 18.1154, 19.4622, 4.02794, 20.4842, 28.3287, 3.37035, 22.8862, 27.5972, 22.834, 6.76537, 24.2815, 8.48965, 20.8548, 29.8135, 18.6561, 23.7022, 1.88974, 26.2648, 10.0885, 8.07849, 19.4951, 1.56831, 10.9353, 28.9189, 8.68683, 1.11226, 19.715, 4.39415, 5.41823 ], 
          [ 1.47712, 27.0222, 12.5543, 13.9019, 20.6718, 20.77, 6.8131, 23.5895, 22.1114, 22.51, 16.7245, 8.24064, 18.2753, 3.12395, 10.8198, 13.2069, 9.8968, 25.1863, 2.04538, 19.8049, 12.8575, 11.0372, 28.0288, 29.7611, 22.4271, 24.8556, 25.4571, 14.0224, 25.7621, 1.38716 ], 
          [ 29.1978, 19.6331, 27.0214, 18.2462, 28.5874, 28.0011, 8.39461, 8.43226, 19.2235, 2.50043, 13.1171, 20.8984, 8.54212, 8.29445, 16.3932, 4.66941, 5.62014, 25.2862, 29.7437, 20.1232, 24.5424, 21.0579, 10.4555, 27.0532, 10.2448, 20.3265, 6.16435, 24.1313, 28.6273, 15.2198 ], 
          [ 18.0299, 19.4224, 19.2877, 28.427, 25.9111, 1.18789, 12.6616, 4.76978, 27.0449, 8.51209, 1.09865, 28.2637, 22.235, 26.2911, 6.78836, 11.7957, 20.7363, 22.5655, 8.08178, 20.9608, 20.3021, 16.3522, 20.4916, 8.37952, 9.22176, 4.05963, 2.14392, 24.424, 2.76267, 12.0754 ], 
          [ 10.2779, 4.32408, 12.0079, 2.99724, 29.7281, 14.3472, 20.3993, 12.6063, 28.3763, 19.6865, 29.7546, 27.5621, 11.0278, 19.0816, 6.03434, 18.7116, 11.1187, 21.4452, 25.555, 25.5019, 29.6841, 27.5954, 21.8211, 21.62, 21.1136, 5.4941, 18.8254, 27.851, 16.6586, 23.9367 ], 
          [ 10.9462, 7.34871, 25.9196, 20.2084, 8.62154, 26.5363, 6.49654, 9.04839, 27.1152, 9.26698, 19.1774, 11.8616, 2.30505, 9.96263, 27.5471, 4.88755, 3.92059, 11.2445, 9.22836, 24.7587, 14.4955, 22.2387, 11.0473, 25.8521, 19.1209, 4.51675, 25.4566, 23.0128, 8.28161, 2.17191 ], 
          [ 18.7067, 16.7149, 25.872, 3.54933, 8.89017, 23.3839, 21.265, 17.8754, 28.1375, 3.10288, 14.7181, 21.8353, 14.9795, 22.2589, 1.59564, 8.50047, 22.2637, 28.5727, 25.0717, 1.38637, 7.03445, 9.93245, 6.566, 22.5663, 20.7917, 25.5189, 18.0447, 16.4691, 1.39261, 2.80914 ], 
          [ 18.8701, 20.5008, 14.9953, 3.49819, 1.86422, 21.0909, 15.0137, 9.8778, 25.2625, 17.596, 23.2642, 4.92464, 23.0273, 16.7401, 15.7955, 13.3919, 1.88176, 1.19667, 8.28761, 18.7103, 5.74558, 3.7109, 8.87105, 9.85088, 23.6817, 11.6977, 15.663, 2.09372, 7.09802, 3.39863 ], 
          [ 5.23815, 7.11012, 22.0826, 8.93607, 18.2926, 6.226, 22.8439, 8.47656, 19.1584, 17.2946, 14.4534, 22.809, 7.59807, 25.9103, 5.20238, 7.93373, 4.74763, 3.57251, 10.7285, 27.4204, 27.3836, 22.524, 16.562, 15.88, 8.35359, 20.4244, 27.6308, 3.5816, 22.4913, 1.68048 ], 
          [ 22.1581, 11.0003, 27.333, 12.7615, 28.8594, 1.63634, 19.1072, 24.9237, 12.1067, 5.87487, 6.25617, 24.596, 24.9133, 17.949, 10.8207, 14.3107, 5.37335, 24.7133, 23.7546, 29.9754, 11.2811, 13.2541, 10.586, 18.4033, 1.254, 6.94159, 20.2023, 17.9352, 1.8311, 6.86403 ], 
          [ 12.22, 16.9597, 21.2663, 4.56294, 4.21171, 14.1256, 17.9895, 5.70345, 16.3853, 9.16013, 25.0949, 20.0997, 28.0688, 23.5903, 4.9141, 14.717, 26.3276, 6.53593, 9.80781, 19.4904, 28.4374, 17.2403, 18.4162, 27.4634, 28.6175, 3.64069, 2.1036, 15.9649, 9.52417, 23.2046 ], 
          [ 18.0811, 28.7154, 24.3722, 8.22052, 5.58972, 11.0551, 8.32179, 4.21283, 14.7887, 20.083, 26.2454, 28.8192, 12.4915, 26.6757, 1.03482, 2.18229, 11.3422, 23.1497, 24.2486, 17.5661, 15.0543, 5.67141, 10.7283, 16.6795, 10.4306, 8.96731, 20.5771, 2.26615, 12.8259, 18.4726 ], 
          [ 18.629, 15.0327, 23.1604, 3.29056, 24.6133, 29.2292, 16.8721, 14.638, 23.213, 8.25475, 24.6017, 17.3774, 16.3463, 13.0221, 17.0929, 29.2013, 27.6578, 19.2407, 14.2504, 18.4929, 4.69608, 8.74569, 26.2401, 1.8018, 2.87014, 8.68571, 10.9205, 4.92787, 14.5869, 23.242 ], 
          [ 1.23643, 12.3639, 4.42465, 5.22652, 17.0029, 7.92054, 8.81705, 5.34555, 16.0822, 13.4038, 18.2696, 9.17303, 28.532, 3.40942, 26.2543, 27.3455, 1.99684, 29.2032, 13.6436, 18.6467, 7.51772, 19.0317, 10.9013, 2.86942, 19.0086, 18.1228, 25.3327, 11.938, 13.3989, 3.79035 ], 
          [ 3.98314, 1.26003, 1.92236, 27.3601, 25.0325, 7.93068, 2.31684, 19.3226, 2.31117, 5.97037, 15.1212, 27.9343, 22.3873, 10.4096, 23.9965, 24.7615, 8.41327, 16.5583, 15.3202, 13.6895, 15.4097, 6.53592, 19.2159, 8.06551, 2.44332, 6.91215, 2.34237, 27.9129, 18.4176, 11.8922 ], 
          [ 15.5666, 23.2421, 7.49322, 24.9277, 7.56764, 23.5766, 15.3586, 5.14259, 25.9659, 20.6002, 2.73921, 28.2094, 9.41808, 2.70902, 5.64624, 25.445, 26.6063, 9.44195, 18.5535, 20.6085, 8.14673, 10.9954, 14.3904, 21.656, 3.85429, 4.7368, 21.9523, 12.7156, 15.3314, 28.8467 ], 
          [ 5.45933, 5.06001, 29.205, 4.01462, 4.64053, 18.6639, 11.6239, 1.34076, 2.30147, 22.3172, 4.03865, 24.2072, 15.6194, 25.6483, 14.8886, 15.5609, 10.2673, 4.30873, 10.2453, 3.34399, 9.50273, 26.9911, 10.6156, 26.1785, 15.2279, 17.9018, 9.09914, 13.4649, 18.445, 3.50018 ], 
          [ 3.51042, 8.00956, 10.4662, 29.6024, 28.9917, 23.9935, 11.7079, 6.10305, 28.7809, 29.6846, 11.2987, 10.8853, 1.85479, 26.1773, 3.16638, 21.4732, 18.2148, 5.86088, 5.76379, 22.3333, 10.4691, 13.0825, 13.5612, 18.8913, 14.8873, 28.466, 14.6713, 15.7298, 15.8273, 5.18914 ], 
          [ 19.6731, 7.06367, 8.36903, 24.141, 14.7289, 8.36412, 16.1271, 21.4356, 8.9149, 20.1008, 6.70693, 13.2485, 10.5963, 24.832, 11.8517, 26.2029, 15.9441, 21.2597, 18.8764, 25.6674, 17.8705, 18.1278, 5.83714, 18.1619, 27.6014, 23.64, 11.0536, 15.4236, 16.7285, 17.1365 ]
        ], 
        [
