          [ 15.7553, 5.73832, 20.4342, 17.5108, 20.7117, 15.1589, 24.162, 23.4391, 9.9296, 11.7773, 5.2107, 11.1587, 6.07849, 18.8396, 15.1943, 12.9566, 11.3215, 7.23509, 27.522, 5.82095, 21.5233, 23.1054, 18.6349, 21.5751, 7.4184, 14.7032, 7.1026, 5.87322, 5.38222, 17.607 ], 
          [ 4.21685, 13.7168, 15.5964, 5.54634, 14.1789, 19.0353, 12.7673, 15.74, 7.59813, 29.3866, 10.2666, 15.0598, 16.2331, 7.57986, 22.9645, 14.7545, 9.19829, 12.1816, 21.4644, 16.9852, 4.80732, 25.6729, 17.6043, 22.9313, 24.3087, 28.682, 4.61063, 25.9038, 27.6831, 11.0031 ], 
          [ 28.0989, 1.19563, 25.0792, 5.1541, 12.1995, 22.0151, 22.9101, 20.0698, 4.21308, 4.28943, 28.1279, 23.8523, 2.14216, 26.0356, 9.73669, 23.3351, 4.38276, 24.8472, 15.6216, 10.8398, 2.62378, 25.115, 19.0745, 6.44355, 4.49666, 12.1659, 8.51452, 5.08836, 29.3391, 12.8765 ], 
          [ 28.568, 16.3557, 27.7297, 27.8991, 12.7028, 6.56206, 28.243, 11.3188, 23.248, 24.7382, 5.95617, 7.21357, 25.6151, 20.6936, 3.98882, 25.5218, 16.043, 24.6961, 16.6802, 20.0978, 5.45915, 24.7951, 28.7175, 25.5132, 4.0974, 18.6884, 27.3954, 27.7819, 13.5686, 2.86662 ], 
          [ 19.2659, 10.0649, 8.90506, 6.82426, 5.68983, 21.9711, 26.6449, 3.31637, 20.109, 25.1911, 23.369, 19.0692, 24.9192, 14.2415, 5.39764, 5.75317, 23.3512, 29.9216, 26.9556, 2.28526, 10.8638, 13.176, 12.1384, 24.758, 25.9577, 6.84238, 2.89692, 18.1896, 19.6758, 1.552 ], 
          [ 4.97551, 10.9429, 3.93259, 19.781, 8.3915, 24.7324, 6.20118, 19.4512, 9.93784, 15.7388, 7.04744, 24.2782, 3.22014, 14.2452, 19.5875, 21.8149, 15.2778, 22.5219, 7.64029, 20.6475, 4.92977, 1.78199, 24.9207, 28.0876, 23.7072, 7.64495, 1.43293, 18.1164, 6.22309, 1.31846 ], 
          [ 22.8724, 4.91049, 13.5721, 3.91163, 10.2943, 16.9651, 12.2932, 16.5684, 2.55696, 3.30403, 29.9186, 13.17, 13.0954, 29.1977, 23.7008, 13.6363, 14.1761, 8.40309, 1.45634, 18.4808, 24.6616, 14.9257, 9.29626, 7.16726, 21.434, 6.16505, 6.20457, 16.7133, 21.3541, 24.1048 ], 
          [ 1.13106, 8.61037, 7.43394, 9.65584, 3.82393, 1.47509, 11.4937, 15.5101, 9.76402, 15.1861, 11.8019, 23.4606, 26.1778, 25.9182, 26.2708, 17.1235, 17.7809, 18.1075, 23.2772, 20.6157, 13.6568, 14.1237, 14.0691, 19.6083, 24.007, 17.2991, 14.328, 10.1374, 17.0994, 20.8713 ], 
          [ 18.0793, 28.6596, 23.7717, 16.8628, 28.1431, 26.1208, 6.42348, 25.4213, 4.35014, 12.817, 9.85689, 10.449, 7.08815, 15.6404, 29.9443, 7.93628, 4.93645, 3.22584, 6.91153, 5.51876, 22.1191, 8.58835, 27.5433, 19.6024, 28.0975, 4.94019, 16.0096, 2.37909, 24.5291, 6.09593 ], 
          [ 20.2518, 13.2077, 5.72085, 16.3215, 19.7079, 11.8038, 29.658, 26.9032, 25.5728, 29.3582, 28.828, 1.69674, 2.70106, 3.81315, 22.9384, 24.4883, 12.6888, 1.94757, 24.5454, 2.31011, 26.0023, 12.5389, 22.0518, 16.0492, 18.0977, 8.63995, 15.5719, 11.1702, 27.4399, 8.50062 ], 
          [ 2.77085, 5.94924, 20.6124, 5.63964, 21.9846, 3.37929, 28.629, 25.97, 1.7345, 16.8924, 13.4842, 9.96513, 2.35452, 13.1065, 5.92758, 15.084, 25.4928, 17.2755, 27.9645, 10.6082, 23.25, 28.4101, 3.36357, 13.9754, 17.1836, 11.8695, 4.32583, 3.53817, 19.0699, 21.7873 ], 
          [ 23.0166, 9.12725, 21.1201, 8.85465, 10.6648, 19.3225, 19.7875, 16.3577, 16.1986, 29.5094, 18.5066, 22.8188, 5.90829, 9.80689, 11.7907, 27.5742, 18.5401, 24.2822, 29.4092, 8.14024, 27.5188, 12.0589, 9.88882, 9.49094, 13.0908, 18.4698, 22.4342, 6.08287, 11.6111, 4.22664 ], 
          [ 27.3869, 24.2565, 20.4886, 22.7684, 13.5634, 7.74045, 15.9568, 7.97406, 29.5284, 19.7457, 23.7273, 22.9513, 14.5812, 27.885, 27.3544, 29.6501, 12.1586, 9.36444, 13.2564, 9.37128, 9.22116, 14.9405, 17.0357, 3.20386, 8.31536, 8.12775, 2.26313, 7.58291, 22.0343, 6.37912 ], 
          [ 5.3356, 14.8554, 1.305, 14.5435, 22.9948, 7.48586, 3.90417, 5.05428, 24.3745, 1.31243, 18.7457, 9.74409, 29.9766, 3.94128, 4.78051, 4.2317, 16.9158, 23.2513, 18.7662, 18.1972, 25.4929, 11.9233, 15.9931, 5.185, 24.1023, 4.13553, 5.19093, 14.5944, 22.278, 26.9108 ], 
          [ 25.223, 17.7146, 21.31, 14.4978, 28.0228, 13.1474, 12.3044, 3.95015, 4.93061, 11.9165, 24.9669, 9.26671, 17.5779, 27.2909, 19.2827, 19.0123, 10.2361, 29.5928, 29.721, 1.20707, 6.08298, 3.42138, 16.1768, 7.89245, 23.0616, 3.09359, 24.1972, 25.6558, 29.7681, 6.19066 ], 
          [ 10.7526, 10.0949, 12.5847, 29.5345, 20.0616, 5.63288, 7.35421, 8.82753, 24.6216, 17.418, 5.21106, 12.077, 18.5497, 28.4507, 29.9053, 28.3121, 24.5643, 29.8241, 18.8175, 29.0061, 7.39807, 16.7088, 4.29521, 4.47185, 2.26257, 10.5117, 12.1389, 7.74011, 24.5673, 23.7294 ], 
          [ 18.5396, 9.12507, 2.07083, 3.76489, 5.50044, 29.3333, 17.2727, 6.17066, 12.6388, 13.9174, 3.30427, 14.3402, 6.23503, 4.32755, 13.5926, 5.20998, 8.14817, 12.5922, 10.0065, 28.3135, 5.25385, 26.5561, 7.97853, 23.2361, 14.0592, 14.693, 7.47126, 3.60999, 15.5905, 9.94512 ], 
          [ 3.54032, 5.73819, 10.5742, 6.43259, 17.2493, 3.32243, 7.4098, 19.9672, 26.2894, 16.1943, 1.00418, 5.2124, 14.4811, 24.1292, 4.90622, 14.672, 13.0469, 2.65175, 28.0247, 18.1147, 2.49332, 21.746, 1.2496, 14.2862, 28.1951, 24.1575, 14.4784, 18.6252, 25.1827, 21.6517 ], 
          [ 9.89268, 23.5231, 15.5999, 6.19396, 26.5243, 24.1134, 6.55431, 5.14272, 8.84162, 1.32836, 12.7769, 1.3444, 19.6718, 7.32027, 13.224, 15.8926, 26.2814, 3.63402, 22.4234, 1.42905, 17.2517, 6.18363, 27.5088, 11.7047, 18.9985, 4.73814, 8.26162, 20.1982, 8.19373, 10.7346 ], 
          [ 19.4475, 3.43793, 23.8975, 24.0319, 22.1977, 6.84857, 4.81483, 25.4246, 6.5208, 27.3679, 5.31052, 13.315, 14.956, 21.7955, 23.3558, 2.35834, 21.2584, 24.2921, 24.2124, 24.87, 15.972, 13.7043, 13.4089, 17.5595, 1.44461, 8.73718, 25.0933, 23.9122, 13.003, 11.4104 ], 
          [ 26.8449, 15.9442, 24.8866, 12.1083, 13.6123, 17.4109, 13.7438, 19.0806, 13.1094, 14.8599, 29.5455, 15.5124, 14.405, 10.8447, 19.6522, 28.3405, 26.8648, 25.5036, 1.13904, 5.05134, 8.61404, 16.414, 17.2475, 18.0252, 9.18338, 14.4255, 29.9161, 19.6025, 11.7189, 13.4267 ], 
          [ 2.82727, 3.8623, 14.1683, 1.9581, 16.5242, 15.9492, 6.39974, 2.24341, 27.9091, 7.28291, 27.4941, 12.3185, 26.472, 4.25489, 16.1842, 20.9884, 9.09163, 9.30892, 3.84947, 26.523, 13.2375, 17.6809, 2.2167, 5.98808, 8.44264, 26.6991, 17.1919, 28.7961, 21.0982, 3.46941 ], 
          [ 18.6056, 10.118, 4.5014, 11.2877, 29.6996, 14.4262, 24.4964, 17.3224, 6.63132, 3.1486, 27.0187, 24.8472, 8.18842, 17.9733, 19.45, 8.68681, 28.4394, 13.928, 1.00638, 12.1575, 15.8325, 14.1077, 13.5589, 4.23262, 23.5978, 12.9508, 9.44469, 6.63645, 18.351, 24.5307 ], 
          [ 29.0111, 5.31356, 22.075, 19.3998, 27.9147, 3.59327, 14.881, 28.6853, 1.32384, 27.8831, 27.6016, 3.55751, 5.05188, 15.7737, 2.39773, 24.4971, 18.8316, 19.7621, 24.6877, 4.65759, 21.8338, 17.6518, 16.2055, 21.1643, 2.57188, 17.6639, 10.6458, 12.6567, 26.41, 14.7886 ], 
          [ 7.62226, 17.7653, 27.5545, 9.60863, 22.5906, 27.9803, 8.15828, 21.0283, 5.58778, 14.0291, 17.4949, 20.295, 19.3721, 15.5173, 11.963, 26.8829, 22.8713, 26.3639, 12.6352, 5.45001, 15.8345, 25.807, 29.8372, 22.3228, 10.0147, 16.1095, 28.5361, 26.1368, 11.5502, 7.84872 ], 
          [ 9.1369, 27.5102, 24.5746, 13.6719, 11.1579, 1.57661, 27.8365, 23.8013, 27.3794, 15.8478, 10.9679, 21.8762, 5.9473, 27.7539, 3.81529, 23.3382, 6.23304, 23.9714, 7.77584, 20.3781, 5.81276, 7.65932, 9.07671, 21.6966, 16.7959, 4.19201, 27.6236, 3.8011, 15.3399, 28.7788 ], 
          [ 11.8638, 18.5729, 22.9665, 10.8879, 13.1391, 16.6578, 14.4409, 10.8858, 19.2245, 12.4872, 11.4494, 2.60917, 24.448, 1.23152, 3.6242, 7.05044, 9.46567, 13.7192, 1.69704, 7.50014, 25.4165, 6.88112, 2.74142, 23.4385, 16.4616, 29.3963, 6.89115, 23.8768, 4.34893, 13.3241 ], 
          [ 5.26721, 1.36096, 25.15, 28.972, 23.25, 28.8936, 1.55541, 22.2477, 20.7308, 17.3897, 29.758, 12.4587, 2.72532, 11.5606, 26.8534, 11.6535, 13.8821, 15.9086, 21.6671, 16.4622, 25.7509, 10.9582, 5.1317, 13.5323, 11.4714, 11.1777, 29.9023, 9.04538, 28.0853, 6.99743 ], 
          [ 12.9767, 22.3697, 27.2457, 12.6051, 16.8998, 22.0099, 1.09718, 20.706, 21.178, 6.35793, 28.4392, 23.6508, 3.10057, 26.7616, 7.65183, 14.9131, 9.84183, 8.24494, 29.4657, 19.6235, 29.4398, 24.8843, 28.6613, 25.708, 8.99684, 21.7617, 9.06582, 25.3831, 27.654, 6.46233 ], 
          [ 16.9953, 29.2529, 13.4285, 6.26949, 18.9781, 28.0447, 11.9812, 1.95814, 7.88174, 20.81, 18.6421, 4.01073, 11.2589, 12.6847, 15.6588, 1.32848, 5.75109, 27.9997, 14.0542, 11.0387, 7.87566, 11.8009, 26.8173, 11.3728, 20.1795, 5.14231, 15.9915, 10.6694, 1.23734, 27.5368 ], 
          [ 16.5094, 6.03718, 11.7468, 1.39099, 22.0106, 21.4979, 5.07074, 24.6384, 29.8679, 18.0826, 20.0169, 13.7396, 4.20092, 7.58674, 18.4703, 1.43572, 22.1727, 6.82489, 8.87262, 25.4751, 19.3784, 7.08912, 27.1693, 11.5735, 21.6843, 18.1391, 7.08948, 20.6499, 17.552, 15.1578 ], 
          [ 27.5857, 18.0517, 26.9794, 25.377, 25.796, 12.2599, 29.5552, 8.70974, 5.76532, 18.6986, 4.76506, 9.93319, 1.23158, 26.2088, 25.3477, 5.31366, 2.98575, 16.258, 22.8545, 14.0301, 25.7889, 18.1628, 17.2269, 17.0715, 2.36484, 15.5991, 7.98678, 6.5725, 12.256, 17.292 ], 
          [ 14.3353, 3.6132, 12.3607, 9.50323, 21.5131, 22.4753, 15.2992, 7.42321, 11.2796, 1.2921, 12.85, 25.9297, 13.6337, 13.101, 4.66243, 23.4087, 5.52481, 23.8772, 29.4032, 25.6419, 21.691, 9.30762, 6.50917, 25.8722, 8.65221, 18.5876, 17.3842, 16.2472, 27.1298, 23.6802 ], 
          [ 26.4433, 22.2455, 25.8391, 4.99655, 5.48789, 15.5422, 2.96311, 14.6405, 6.55217, 12.8002, 23.4841, 15.5765, 4.43347, 28.3304, 13.3241, 22.0523, 27.81, 19.082, 14.7624, 23.4685, 28.4507, 8.22155, 10.5672, 19.2789, 16.7969, 18.0088, 20.308, 26.3662, 25.1875, 22.9545 ], 
          [ 14.3604, 28.9529, 17.4922, 3.45342, 13.9324, 19.3661, 22.7844, 26.5054, 9.66611, 29.2349, 16.4419, 23.0901, 10.9051, 4.68211, 5.34045, 24.8152, 26.3769, 16.4289, 22.5014, 29.0989, 22.1085, 18.051, 10.2272, 27.0941, 13.3621, 17.1274, 14.2768, 26.1967, 10.5191, 17.8579 ], 
          [ 13.8963, 10.8566, 7.26309, 3.11457, 22.4869, 25.695, 15.161, 16.3085, 4.06139, 24.1556, 26.1748, 1.64763, 8.89575, 21.8315, 2.53948, 4.24048, 11.5794, 25.4345, 13.8863, 24.1379, 6.983, 15.044, 10.8725, 3.92966, 12.2593, 28.1505, 11.5929, 6.53145, 19.3504, 18.9896 ], 
          [ 29.8696, 18.6236, 16.9817, 6.98269, 21.9409, 17.8995, 2.8099, 20.323, 20.639, 15.2867, 18.8275, 24.5079, 8.14626, 26.6217, 20.6517, 11.5507, 7.96972, 23.4834, 14.0574, 8.46396, 2.05707, 25.1397, 2.12048, 25.5464, 26.2147, 6.06424, 4.71429, 5.08016, 1.24996, 24.8594 ], 
          [ 19.7567, 28.7776, 11.4075, 17.6396, 4.4912, 6.81856, 4.75927, 9.49243, 27.7434, 4.15654, 26.3174, 21.6586, 25.2924, 11.5508, 13.0127, 20.1483, 8.65275, 27.1734, 18.6397, 5.88127, 28.6506, 20.1708, 26.0039, 23.2046, 13.4201, 29.6822, 26.0944, 24.8576, 6.216, 25.7346 ], 
          [ 13.1864, 6.03304, 5.65932, 23.5889, 26.3909, 4.80256, 24.5607, 19.6594, 17.2569, 23.6531, 27.8124, 18.4107, 16.8047, 15.8321, 18.3647, 18.4152, 12.1807, 2.30633, 8.75436, 7.35968, 2.09607, 17.5285, 8.06677, 10.2703, 4.92065, 14.1668, 2.5185, 9.47328, 17.7582, 5.68121 ], 
          [ 25.0181, 15.234, 5.76598, 9.7772, 4.5307, 16.4809, 23.6678, 20.3151, 12.0939, 10.3682, 25.8836, 29.7478, 7.64202, 29.2958, 28.4756, 15.2266, 5.87276, 1.94556, 27.2028, 25.0966, 16.9423, 8.75787, 2.13622, 28.5493, 22.9383, 3.81326, 7.85514, 25.7564, 10.5405, 8.18124 ], 
          [ 25.3784, 1.06347, 1.14913, 9.15395, 16.9739, 1.53471, 10.9087, 17.1147, 23.2788, 29.517, 10.5167, 17.1485, 13.1498, 26.8153, 22.5257, 20.9775, 10.1782, 7.3514, 5.12419, 28.7214, 17.7855, 10.1915, 28.4112, 6.05775, 24.7702, 20.8053, 17.8566, 4.29118, 6.4609, 1.93902 ], 
          [ 24.0844, 10.1463, 13.5102, 9.33906, 24.6899, 3.51532, 20.2817, 25.8971, 24.737, 6.07043, 8.56717, 18.6688, 17.9904, 10.7371, 8.6016, 9.88292, 1.20047, 28.9619, 27.7599, 9.15669, 18.9899, 24.1828, 27.4555, 19.4919, 13.5966, 21.8965, 9.293, 28.9465, 13.8333, 21.7325 ], 
          [ 13.1738, 21.2174, 12.0459, 18.6267, 10.3772, 2.03669, 15.7423, 20.3518, 20.8388, 10.0887, 4.86098, 18.6525, 4.72354, 8.75849, 17.0603, 19.2513, 18.2018, 28.7939, 3.12216, 8.94971, 16.9042, 13.2601, 15.0964, 9.37393, 3.78024, 21.0046, 4.78318, 12.0988, 1.77848, 29.9981 ], 
          [ 27.0929, 12.4423, 12.6798, 25.9975, 10.671, 13.5097, 28.8607, 7.54836, 5.4396, 16.3209, 18.7414, 25.3113, 18.9894, 25.2111, 2.34916, 9.12361, 6.23901, 8.85458, 11.5928, 10.9374, 14.2019, 14.1433, 17.8869, 15.1775, 29.895, 7.88045, 22.1897, 6.26095, 22.896, 10.6699 ], 
          [ 19.7909, 23.2293, 19.1377, 13.1775, 17.9172, 5.84154, 26.5846, 5.89386, 3.32785, 7.50192, 27.6849, 24.453, 27.0068, 18.0028, 24.9036, 5.04911, 9.22285, 18.5804, 6.0592, 11.2193, 20.0306, 18.997, 17.8155, 22.6833, 15.5196, 1.66768, 11.9373, 2.23492, 11.5692, 16.4349 ], 
          [ 12.403, 21.2768, 22.8311, 6.22249, 2.64518, 16.6476, 3.82938, 1.23431, 9.1872, 15.2203, 5.08421, 18.2731, 7.0684, 12.7216, 4.0599, 8.06695, 13.3775, 10.6457, 11.0601, 28.293, 13.1169, 26.762, 23.3541, 22.6484, 15.5075, 17.8294, 1.24146, 9.48204, 11.6661, 26.2672 ], 
          [ 9.62404, 11.281, 13.9253, 28.8468, 16.0804, 24.9479, 14.9519, 18.454, 3.91075, 13.5893, 19.9551, 13.5364, 11.4211, 17.8949, 24.3822, 14.063, 29.1541, 22.3521, 29.9719, 10.6643, 21.0113, 16.5169, 2.12579, 18.1163, 6.10326, 4.25329, 24.0626, 23.365, 28.2285, 3.30932 ], 
          [ 16.6737, 20.159, 3.86393, 12.8151, 24.5106, 24.615, 3.68224, 28.4129, 1.05519, 18.6546, 12.0631, 2.33908, 27.5103, 27.4151, 5.20409, 6.57974, 13.7139, 14.8567, 23.5885, 25.0044, 4.1908, 12.1819, 4.65592, 28.5137, 14.1807, 3.29927, 18.7788, 7.75545, 24.022, 17.6498 ], 
          [ 20.4795, 7.74528, 4.65189, 15.8341, 2.03192, 15.6634, 14.6218, 28.6907, 18.3825, 12.32, 11.525, 23.7247, 20.1426, 7.43465, 21.2381, 11.9918, 26.1202, 5.91593, 28.8168, 17.5217, 4.74499, 19.5047, 15.6484, 21.8758, 11.8372, 20.0422, 25.2145, 11.1258, 11.9, 5.60011 ], 
          [ 23.6907, 1.2895, 2.94635, 5.15334, 23.0368, 18.5118, 4.59617, 27.4775, 6.15529, 3.68067, 13.6605, 12.9808, 25.4299, 7.03282, 20.2048, 5.18426, 8.4388, 26.474, 1.72448, 15.8479, 23.2418, 23.8735, 14.6137, 14.3632, 29.8395, 16.5777, 24.2896, 2.86872, 22.2312, 13.4828 ], 
          [ 3.01701, 8.35329, 26.8323, 9.25343, 22.4193, 5.29857, 8.46162, 22.0173, 2.0145, 22.5001, 4.10472, 29.0193, 15.9771, 14.4848, 18.611, 12.5179, 17.9518, 27.7368, 29.248, 9.62738, 18.5462, 24.5074, 7.17972, 11.1292, 9.98306, 9.8586, 13.746, 3.24878, 20.4684, 15.6218 ], 
          [ 10.9488, 3.26395, 22.3841, 15.2014, 2.41275, 19.2942, 10.0638, 10.6505, 26.4374, 18.5815, 20.6008, 23.3983, 13.1007, 3.22894, 8.05691, 8.82587, 24.2366, 6.83335, 22.5572, 4.10116, 9.03281, 23.5209, 1.9927, 3.62453, 11.3905, 12.181, 2.82184, 15.3301, 14.3783, 14.4966 ], 
          [ 3.35528, 18.2836, 11.1069, 27.1176, 5.74275, 6.09002, 13.6495, 15.917, 23.9033, 28.5594, 21.3921, 8.49253, 29.8787, 3.9963, 15.8962, 7.48689, 8.13594, 14.5196, 27.0696, 15.7601, 15.8795, 24.7764, 11.2241, 14.7827, 5.64561, 14.779, 29.042, 9.86389, 3.62529, 24.1866 ], 
          [ 7.24786, 7.01461, 9.39297, 9.45816, 9.73469, 12.5329, 17.6168, 19.1624, 20.4809, 3.1044, 26.7954, 3.01027, 2.29922, 2.58844, 25.0218, 10.2448, 28.1371, 12.0363, 28.6588, 4.56576, 9.30574, 20.5687, 14.0337, 6.09182, 23.9399, 25.1474, 29.7266, 25.2628, 3.6296, 24.4974 ], 
          [ 3.33301, 20.5372, 24.7931, 15.4161, 12.9055, 12.5651, 29.702, 20.6384, 25.3819, 16.6058, 7.57123, 1.16892, 9.50742, 21.1852, 18.5747, 6.76693, 13.385, 6.35062, 21.6254, 14.0746, 10.2669, 21.2596, 2.2182, 21.6685, 17.1319, 14.3383, 20.0078, 12.6187, 29.0924, 4.83408 ], 
          [ 11.3974, 2.25467, 27.8215, 14.008, 12.5103, 26.0678, 13.271, 18.3932, 28.7468, 26.7711, 3.11334, 22.6111, 9.88734, 12.9488, 24.1509, 4.75497, 29.0357, 14.6497, 14.1358, 17.0466, 5.63973, 16.4909, 1.49268, 21.3144, 16.4398, 13.3674, 17.5079, 29.0372, 28.9133, 5.8059 ], 
          [ 1.22869, 14.4136, 12.9178, 19.9842, 19.0089, 14.1796, 20.4092, 18.7816, 3.96483, 29.4369, 8.89703, 18.925, 12.675, 16.8226, 18.1263, 10.5342, 9.01101, 3.67291, 14.6823, 27.4714, 27.4316, 21.7986, 27.3224, 16.1064, 6.13598, 17.4565, 13.785, 16.5602, 6.3499, 23.3467 ], 
          [ 29.079, 29.6572, 8.43293, 4.93538, 22.8296, 5.54369, 15.8053, 28.6704, 18.67, 16.158, 16.0289, 21.4532, 13.4342, 23.8391, 25.3644, 15.023, 26.7127, 18.1176, 24.3616, 29.2131, 18.685, 15.0464, 17.5936, 24.8971, 1.05356, 17.4377, 12.2113, 7.45512, 26.2403, 24.334 ], 
          [ 8.21489, 19.4432, 22.8405, 5.47491, 28.9265, 6.41745, 22.1663, 16.806, 2.38816, 16.3626, 3.28072, 15.615, 16.0272, 1.74846, 3.83002, 17.433, 13.4069, 15.2429, 9.85135, 12.4142, 14.548, 7.6019, 1.35834, 9.07866, 1.59453, 17.3108, 19.9903, 11.212, 29.2916, 12.8402 ], 
          [ 28.1067, 27.9691, 21.9421, 2.53226, 4.46539, 2.64046, 24.3031, 25.3012, 11.8977, 10.019, 25.5317, 21.4872, 26.9913, 29.3485, 28.2736, 25.14, 13.3894, 14.6726, 12.944, 7.61428, 13.3876, 11.6386, 1.93619, 26.1007, 27.3843, 6.92053, 20.432, 16.8042, 6.41909, 12.4682 ]
        ], 
        [
          [ 20.5147, 6.20188, 26.0096, 2.53217, 29.4502, 28.9781, 13.4637, 22.832, 23.4564, 29.9474, 14.7405, 23.7629, 2.17466, 2.12325, 17.2118, 14.2078, 16.4928, 20.2524, 2.08, 29.3138, 16.5384, 21.6089, 16.0187, 14.0566, 21.8666, 20.2268, 18.6551, 5.22902, 23.7985, 9.38558 ], 
