          [ 14.9679, 6.15979, 4.35721, 12.7398, 20.5097, 11.0486, 2.63803, 25.5894, 28.5272, 24.9635, 23.4892, 20.0055, 24.7175, 14.3152, 29.2088, 15.4169, 16.8177, 20.19, 25.9043, 16.6316, 13.2661, 1.0319, 15.4971, 20.5275, 26.561, 12.0572, 21.5772, 11.5422, 5.61368, 14.321 ], 
          [ 19.6064, 29.3841, 20.9664, 5.07339, 4.07512, 3.4312, 10.5517, 25.8367, 27.6836, 17.6284, 1.11077, 8.69559, 23.738, 16.0569, 11.0241, 13.5732, 18.8806, 7.67259, 26.0598, 8.7627, 8.98713, 20.7238, 5.31727, 27.7992, 5.96629, 19.9478, 3.68912, 21.0312, 10.4642, 22.887 ], 
          [ 9.93184, 26.9004, 13.6007, 22.2844, 26.6345, 11.9917, 16.507, 14.353, 17.3575, 27.2315, 16.7255, 10.649, 4.78597, 21.6125, 14.9519, 4.08739, 11.0072, 28.825, 26.7737, 7.34812, 16.0293, 27.9188, 29.0259, 13.5927, 29.296, 6.80101, 24.7342, 8.51488, 24.5907, 24.9102 ], 
          [ 16.194, 29.4579, 7.53418, 25.4534, 5.21922, 12.8144, 4.05, 27.2177, 29.817, 28.6302, 18.7401, 7.48733, 4.61378, 11.9967, 23.3608, 21.9813, 10.087, 3.30752, 8.73648, 4.22904, 7.03306, 10.7388, 5.44414, 19.572, 8.74638, 23.5971, 6.98127, 15.6423, 20.3091, 11.1314 ], 
          [ 18.5057, 28.2357, 21.7346, 4.54384, 11.9787, 9.48295, 27.1665, 21.1636, 8.11769, 28.8079, 12.1201, 1.06264, 21.1785, 23.8129, 20.6717, 12.5774, 3.30944, 22.7444, 10.8264, 11.2152, 18.7647, 11.2346, 6.02664, 16.9513, 19.9373, 4.81684, 25.7101, 18.4129, 11.611, 22.3026 ], 
          [ 3.99123, 25.2587, 22.1932, 20.4226, 1.6139, 11.0073, 17.5011, 12.9363, 16.1085, 25.5136, 18.9442, 13.4389, 4.20551, 9.01811, 14.5606, 22.6722, 13.812, 9.33173, 5.30381, 2.06019, 9.49454, 9.76609, 3.96159, 16.9601, 20.6725, 11.2536, 24.988, 5.17614, 4.25423, 28.8395 ], 
          [ 13.2273, 3.21393, 5.32308, 2.85777, 3.43381, 22.0175, 24.5874, 1.78609, 1.60537, 28.9942, 16.7345, 22.0298, 10.4143, 20.0694, 26.0816, 26.6495, 12.4676, 17.9361, 11.5411, 8.16472, 16.7251, 8.68286, 3.63476, 18.7772, 20.9098, 1.70001, 11.4939, 1.22703, 24.6106, 17.4522 ], 
          [ 29.9472, 16.1637, 23.5808, 3.20865, 21.7477, 9.22385, 4.11747, 4.61198, 29.3257, 15.4263, 24.4804, 18.5603, 20.1265, 11.0365, 24.4586, 1.4129, 3.60568, 22.0271, 21.0006, 24.8165, 12.6908, 8.53773, 19.3276, 28.823, 20.8548, 1.82674, 16.1935, 27.7602, 18.7483, 17.7027 ], 
          [ 3.56055, 17.9086, 28.7625, 21.8427, 12.3136, 20.2162, 22.6712, 29.7664, 8.29576, 27.7573, 5.36093, 20.7821, 20.5231, 12.9077, 17.0309, 28.8891, 5.23775, 3.27979, 24.0354, 6.15094, 25.88, 26.375, 16.2034, 23.6419, 15.2606, 10.3892, 20.0466, 14.7257, 23.5066, 29.1983 ], 
          [ 22.0865, 26.4045, 7.51086, 11.1397, 25.2377, 25.7333, 26.1369, 27.0046, 7.78739, 6.06199, 13.2045, 22.5761, 24.5348, 13.6832, 6.73602, 7.49395, 15.4512, 15.0976, 24.0998, 10.6833, 16.2532, 22.6694, 23.1137, 17.7223, 11.4197, 22.6165, 23.5351, 3.56655, 1.12353, 11.4186 ], 
          [ 12.9781, 16.2782, 25.8136, 3.96469, 6.52561, 21.3743, 22.2007, 4.49855, 21.9664, 7.75429, 5.06245, 25.9129, 13.9775, 18.7337, 25.4406, 17.5939, 18.7713, 14.675, 5.5761, 17.296, 20.4298, 6.80024, 2.364, 26.654, 2.06868, 20.8659, 13.4468, 3.56019, 22.9467, 8.10596 ], 
          [ 21.5436, 14.716, 15.4283, 26.6401, 10.1871, 9.05364, 7.94459, 15.5438, 11.6431, 13.8751, 27.8124, 4.13479, 28.0362, 12.4818, 7.96548, 11.1637, 2.99526, 23.1333, 5.93878, 18.9226, 28.9176, 25.3303, 11.147, 6.76993, 17.2627, 14.136, 18.7023, 3.20303, 20.7609, 12.7526 ], 
          [ 12.9683, 14.1425, 3.19124, 18.4859, 10.7795, 20.1014, 29.6231, 18.0926, 2.2152, 20.3155, 28.0783, 13.3476, 9.52524, 27.2242, 28.1737, 28.5735, 8.74618, 1.21561, 18.8042, 14.7037, 25.4439, 2.19299, 5.1735, 23.6735, 6.24854, 16.3495, 13.5716, 25.223, 9.5511, 10.7364 ], 
          [ 2.04865, 15.5011, 17.2594, 28.7405, 18.7616, 25.9472, 22.1399, 11.1579, 13.5701, 3.76223, 19.1049, 4.84288, 12.9744, 9.79741, 15.0637, 4.61089, 21.663, 17.4643, 5.36613, 27.5181, 3.95376, 20.3714, 17.7785, 5.02717, 4.59956, 19.9172, 4.94572, 2.40921, 21.9077, 16.9561 ], 
          [ 28.5109, 3.97209, 6.14753, 1.38689, 23.0933, 22.4095, 27.3105, 24.6971, 12.6985, 17.7957, 1.03433, 2.99383, 2.23678, 5.98072, 26.9811, 15.6273, 1.1384, 27.7897, 7.72883, 18.3764, 11.5905, 27.299, 6.18864, 9.16721, 20.795, 13.3437, 18.9558, 4.43338, 7.04114, 16.8084 ], 
          [ 8.23838, 14.2939, 15.7149, 2.29928, 13.7293, 3.41652, 16.0433, 16.3424, 3.27894, 27.8239, 19.1716, 11.1296, 6.32027, 2.00678, 4.95246, 2.96047, 17.0125, 14.9457, 24.4828, 23.2503, 3.39276, 16.7509, 20.1926, 5.39726, 3.18743, 26.983, 27.1614, 3.78402, 27.363, 6.70925 ], 
          [ 22.223, 22.4764, 4.27717, 6.31141, 21.5393, 12.8277, 2.31751, 24.1075, 2.1446, 1.14599, 21.4635, 9.59299, 21.0782, 15.1873, 25.1625, 12.7108, 6.25336, 23.2358, 10.4748, 22.5748, 28.8827, 28.8706, 11.043, 4.91617, 19.3959, 9.47375, 19.7788, 21.6525, 26.4879, 21.8395 ], 
          [ 20.638, 16.6892, 16.5777, 5.21204, 9.73818, 15.5183, 13.2112, 27.7285, 5.64011, 10.5457, 9.7981, 4.47407, 12.2158, 28.7867, 6.47588, 27.5858, 15.7477, 21.2866, 14.2487, 22.0232, 23.3862, 18.5897, 2.27894, 12.2732, 21.0099, 16.2138, 1.11886, 28.8797, 1.70802, 2.76954 ], 
          [ 25.9184, 18.5437, 19.0017, 29.2837, 24.4958, 28.0826, 10.8717, 15.312, 18.1529, 11.1269, 6.56675, 26.5239, 15.9841, 12.4282, 19.929, 18.3217, 22.4219, 1.63658, 5.49908, 29.071, 19.2071, 3.67719, 25.2984, 12.644, 27.3654, 18.1467, 12.6299, 4.98961, 22.3639, 14.2172 ], 
          [ 8.18679, 29.3895, 9.09587, 27.9678, 17.9442, 14.2897, 7.68871, 18.1036, 10.0569, 12.6963, 28.6944, 11.237, 1.71221, 2.12412, 22.0449, 17.0626, 12.726, 13.5757, 20.607, 5.99652, 21.3162, 24.3217, 29.8911, 18.8977, 14.6771, 11.066, 10.4456, 10.628, 15.9751, 19.606 ], 
          [ 4.5105, 3.33257, 12.6709, 15.8197, 24.5167, 22.0596, 2.95309, 6.38496, 5.65484, 22.1059, 1.93428, 24.2822, 1.4479, 27.5677, 12.8155, 13.7175, 27.4046, 24.9658, 24.5524, 10.0399, 13.487, 10.5089, 8.57709, 1.75514, 26.8261, 10.0923, 27.9663, 26.845, 12.4563, 9.81112 ], 
          [ 6.63488, 12.8352, 28.6, 22.6985, 5.9362, 19.9385, 17.9107, 29.7674, 26.017, 24.2914, 18.8832, 29.226, 16.3126, 23.6691, 9.129, 14.6307, 18.8485, 23.3265, 22.9448, 10.9938, 11.2078, 24.3481, 26.0658, 7.89553, 24.0963, 7.58807, 6.43241, 20.0278, 8.95449, 18.8827 ], 
          [ 20.6148, 22.1671, 23.7963, 22.808, 21.0623, 26.2851, 20.7359, 24.0612, 15.5297, 16.5537, 9.36393, 10.2688, 26.0163, 20.2069, 1.24066, 20.1233, 3.42752, 7.4274, 23.0858, 7.6461, 4.70592, 15.8644, 3.49474, 11.4711, 12.0529, 4.8695, 27.4385, 21.0537, 16.0594, 6.25527 ], 
          [ 22.4843, 1.1118, 15.1345, 22.9623, 21.8894, 20.8801, 25.0276, 29.265, 29.0989, 23.8313, 25.0319, 8.28577, 15.0821, 26.7333, 23.0428, 15.4475, 12.7852, 15.9387, 22.4076, 4.534, 14.0967, 24.3719, 4.40932, 17.6338, 20.9317, 4.12702, 16.8233, 29.7439, 23.4309, 19.629 ], 
          [ 22.4408, 19.0121, 21.032, 13.257, 18.788, 15.1577, 19.9981, 7.97756, 26.8295, 6.93078, 25.2233, 26.3437, 8.26544, 10.295, 29.2177, 25.1357, 13.084, 16.8, 29.1918, 13.9235, 16.6169, 15.8702, 14.2653, 11.3505, 4.9485, 23.7749, 21.0917, 13.4577, 8.50612, 24.389 ], 
          [ 17.8591, 19.8591, 11.969, 19.1377, 8.34961, 7.0789, 24.4337, 19.039, 16.3498, 23.7927, 25.6692, 3.05616, 3.95534, 23.69, 6.7891, 12.9366, 19.1141, 1.6785, 3.88277, 13.0128, 19.5378, 17.0108, 25.7078, 4.09164, 14.972, 9.20458, 3.0931, 14.8349, 5.53941, 23.345 ], 
          [ 27.8122, 28.6116, 18.8782, 8.93808, 21.022, 15.5535, 26.4934, 2.87781, 29.9426, 24.7655, 4.17261, 24.1416, 4.7098, 18.2559, 5.7798, 11.8134, 17.2627, 27.5755, 4.57724, 19.3594, 20.0298, 12.6817, 15.6964, 22.8178, 1.17218, 22.8859, 23.5484, 13.6153, 3.56631, 5.21282 ], 
          [ 19.8835, 11.9895, 24.931, 7.0177, 14.6605, 14.2002, 6.41668, 3.15715, 27.5704, 21.1462, 2.09449, 3.9553, 15.7488, 7.42701, 8.05849, 18.2116, 3.87452, 14.9369, 29.0582, 12.2575, 25.9883, 8.20738, 27.1845, 10.8231, 12.617, 11.6256, 5.09134, 19.1377, 21.2149, 19.6269 ], 
          [ 21.904, 2.97851, 11.8219, 14.8824, 14.6209, 24.8409, 6.54891, 5.94234, 3.42381, 14.7998, 29.5314, 28.5819, 6.84116, 1.78653, 7.21919, 2.6411, 13.7897, 11.5762, 20.7375, 11.4311, 9.98488, 17.725, 20.2185, 28.134, 2.85349, 23.642, 15.3859, 5.66684, 19.6268, 17.9804 ], 
          [ 18.0375, 8.20303, 28.0684, 20.5456, 23.9803, 7.64838, 17.4451, 10.8516, 23.619, 1.89063, 6.76885, 23.8152, 7.32367, 6.72684, 13.4143, 23.7387, 23.4671, 16.5632, 19.9831, 26.1963, 7.31297, 23.3314, 24.4681, 28.5006, 1.59561, 1.11346, 1.55106, 3.91251, 18.4076, 20.1488 ], 
          [ 15.1267, 27.4313, 19.5142, 12.6121, 23.5156, 24.9833, 8.86103, 26.0451, 22.5639, 13.6078, 14.6234, 27.2531, 19.5987, 7.5738, 13.0583, 22.4174, 4.15502, 29.826, 18.4988, 3.05496, 16.7526, 15.7352, 8.67852, 24.7355, 28.0316, 10.4308, 21.9807, 9.53411, 19.1355, 2.20101 ], 
          [ 19.266, 2.71245, 8.33495, 29.3303, 19.4984, 7.32762, 27.5355, 15.9941, 5.65751, 19.6731, 24.922, 16.3881, 21.5359, 22.6505, 21.6923, 23.9574, 5.74215, 19.4048, 14.1379, 9.36909, 25.3197, 21.7744, 17.7452, 6.43783, 8.18715, 9.36524, 17.9543, 5.10963, 1.14001, 23.4637 ], 
          [ 18.0865, 8.08168, 12.4761, 9.71559, 3.79696, 10.7692, 12.3835, 9.04258, 14.3742, 27.3052, 10.4135, 8.54879, 29.1188, 24.0224, 2.0643, 17.1595, 4.59381, 17.5913, 26.2978, 3.13221, 28.5429, 14.5177, 7.08532, 22.6706, 21.9172, 7.54614, 6.97554, 25.516, 5.16087, 12.4179 ], 
          [ 7.09572, 22.4463, 29.5493, 9.57978, 6.10998, 13.1848, 13.74, 11.6045, 26.632, 7.3724, 13.6983, 9.58425, 12.3147, 5.2934, 17.7497, 27.226, 6.19829, 4.93996, 16.6671, 8.76108, 10.3149, 5.28122, 15.9878, 26.266, 15.8753, 28.1333, 11.3122, 4.94828, 6.84082, 4.64744 ], 
          [ 3.32006, 13.407, 23.4201, 3.30374, 7.75477, 22.5782, 15.7642, 28.1156, 28.0884, 9.52436, 28.5743, 12.9713, 24.1871, 3.99159, 5.09831, 10.349, 25.4434, 25.1364, 7.27607, 5.08938, 1.20982, 29.7165, 18.9831, 12.0271, 21.4418, 16.8999, 17.9631, 22.7461, 2.05088, 8.32627 ], 
          [ 16.2225, 25.958, 26.7792, 9.05229, 2.91519, 4.25869, 23.9533, 28.1349, 25.0959, 27.4666, 18.9079, 23.8372, 12.5557, 27.8596, 22.3802, 10.3506, 21.641, 23.041, 24.1901, 22.704, 22.9279, 23.9578, 8.04573, 15.2064, 19.3904, 7.73962, 26.3767, 2.11019, 28.9241, 25.4614 ], 
          [ 17.4375, 12.1185, 1.45244, 2.28238, 6.33484, 10.8073, 26.8528, 4.02657, 24.344, 2.69799, 24.4414, 27.925, 12.2636, 6.38017, 11.2502, 12.9465, 12.1221, 3.79741, 28.7185, 28.2328, 7.78218, 3.54883, 18.1827, 24.825, 9.49409, 16.3671, 3.86571, 25.973, 16.3357, 29.712 ], 
          [ 5.06924, 14.6068, 24.8592, 22.5406, 3.62221, 23.6508, 10.9965, 9.55613, 21.8229, 9.92447, 22.6774, 18.5876, 22.5187, 1.63337, 28.9457, 29.0448, 8.39191, 11.1979, 6.25995, 8.84788, 8.52145, 10.7271, 24.09, 28.3617, 16.2673, 12.7558, 20.3151, 1.60718, 13.0106, 18.6444 ], 
          [ 25.2354, 1.41882, 13.1707, 19.6738, 16.4696, 17.8805, 27.6579, 20.2523, 13.6154, 28.9377, 13.8084, 9.32538, 4.70296, 9.45671, 7.76506, 17.5377, 22.5693, 18.0888, 8.96881, 21.4527, 7.42756, 27.1355, 1.45102, 4.71157, 9.80619, 16.53, 13.341, 18.023, 4.19411, 27.6914 ], 
          [ 18.1079, 24.9757, 22.9878, 18.2141, 19.6555, 4.40402, 16.9004, 1.46956, 22.4888, 13.9533, 15.571, 12.8885, 26.9905, 17.5404, 8.85419, 14.7666, 22.3849, 13.9529, 18.1752, 6.63532, 12.0191, 24.0791, 6.90367, 14.3675, 8.11916, 17.4288, 25.3754, 19.3676, 5.76552, 5.33269 ], 
          [ 14.8015, 5.073, 2.74402, 2.22576, 22.6141, 27.2698, 17.8542, 8.5594, 20.1342, 12.3179, 2.07447, 13.7328, 17.7396, 8.35397, 28.0394, 3.46254, 27.5141, 2.95462, 26.8017, 7.46109, 12.9323, 25.6406, 3.28287, 9.76633, 27.8744, 21.009, 23.1075, 17.997, 26.4785, 1.21089 ], 
          [ 22.7458, 9.84864, 15.9056, 5.66528, 10.261, 4.01996, 19.4022, 22.793, 7.80268, 18.1906, 28.564, 25.4242, 1.98472, 19.9173, 15.6821, 5.73596, 2.50067, 24.1048, 28.3667, 14.102, 25.8256, 29.7398, 23.8133, 9.34973, 29.6076, 25.6138, 9.44561, 29.3224, 2.01237, 17.3884 ], 
          [ 8.5468, 27.9815, 28.1856, 25.1227, 14.7823, 3.4627, 29.6288, 19.406, 25.9119, 12.3411, 8.45771, 19.7772, 1.48337, 28.7832, 19.8229, 22.3511, 3.85042, 24.88, 7.77071, 13.5506, 4.66081, 21.9751, 21.6739, 22.1925, 9.22318, 4.66397, 8.48623, 4.29841, 12.2677, 25.7765 ], 
          [ 10.437, 24.3721, 3.12221, 9.51854, 21.0186, 2.17585, 8.71647, 4.64376, 8.01633, 28.3668, 12.6443, 5.86515, 10.5396, 12.7163, 21.7437, 17.8996, 13.3157, 27.772, 11.5399, 8.01683, 17.5122, 4.22882, 5.13059, 22.6602, 9.17092, 15.7658, 17.3598, 2.27825, 15.3797, 19.3448 ], 
          [ 2.24555, 29.9518, 17.2984, 27.962, 8.77115, 26.1135, 13.2714, 12.9315, 6.24401, 18.203, 2.43647, 14.5506, 24.2875, 20.4179, 23.6406, 10.009, 16.8925, 24.7857, 17.3663, 22.7061, 28.9121, 11.7242, 8.05681, 13.3471, 2.52701, 25.8331, 3.28375, 1.24064, 8.15061, 6.76556 ], 
          [ 18.3988, 12.5864, 22.8392, 13.4814, 13.0346, 6.48505, 29.5114, 18.0609, 3.4175, 22.0694, 26.8324, 1.78485, 24.824, 7.15194, 25.6878, 11.3591, 23.696, 22.7433, 14.8098, 11.6898, 16.8027, 11.782, 23.3656, 22.493, 28.2288, 12.2505, 5.38952, 8.1346, 24.5871, 26.3952 ], 
          [ 13.11, 19.4142, 4.50114, 20.9959, 6.32873, 20.3324, 16.9341, 10.4244, 24.7163, 1.25214, 16.254, 18.8218, 10.6468, 29.8744, 1.07472, 10.5704, 20.428, 20.144, 27.2834, 3.51609, 10.7091, 2.07951, 14.0759, 25.9037, 11.5538, 21.7636, 26.3395, 6.84439, 29.7385, 3.64619 ], 
          [ 13.5126, 12.1349, 4.54385, 24.0775, 15.0088, 12.5819, 9.79089, 11.8846, 21.0418, 22.0194, 8.89965, 10.8189, 23.6784, 3.39921, 12.866, 10.2345, 3.09982, 10.0349, 2.25896, 12.7179, 28.5095, 19.0443, 10.9554, 26.0087, 10.9018, 4.79388, 3.6323, 8.40829, 27.4467, 18.6859 ], 
          [ 26.7023, 21.6729, 2.83847, 25.2571, 6.6905, 19.9635, 27.6455, 17.7926, 13.2232, 13.9615, 26.1638, 24.8408, 25.2562, 11.4524, 12.1665, 27.0165, 1.41458, 14.6834, 17.5434, 16.1536, 12.7961, 27.9533, 2.00343, 20.192, 2.96557, 25.6543, 11.7998, 15.4461, 14.2964, 10.6339 ], 
          [ 9.44998, 3.78204, 20.3501, 11.3541, 12.6494, 4.22253, 26.5701, 23.5433, 27.8057, 29.111, 27.9073, 14.5234, 14.4712, 6.20707, 14.9072, 1.62125, 19.9874, 13.8949, 22.1641, 28.9639, 16.0573, 14.3355, 8.69983, 27.4207, 1.19238, 9.36747, 4.16811, 17.6348, 22.6796, 26.8019 ], 
          [ 10.1754, 24.6007, 24.6756, 8.29237, 6.82657, 26.6524, 11.5645, 29.6232, 11.5303, 3.38481, 13.5018, 14.2531, 25.6289, 16.2653, 18.4105, 5.60021, 24.3648, 6.00409, 10.974, 9.93723, 24.9468, 16.1522, 28.6702, 15.5121, 24.6529, 27.6583, 26.0783, 15.635, 28.8298, 4.42865 ], 
          [ 23.7873, 26.8825, 28.9588, 21.5599, 28.1735, 23.9297, 17.9368, 2.05548, 17.4422, 9.32082, 26.3352, 16.2292, 15.6851, 29.8759, 26.3855, 19.0463, 18.6441, 24.2509, 22.1163, 6.57779, 3.10774, 3.82597, 18.4296, 23.8096, 2.03253, 15.9641, 10.0661, 13.4526, 18.09, 7.7206 ], 
          [ 11.9103, 14.6995, 27.5616, 22.492, 5.55278, 11.4279, 17.266, 10.1443, 24.8645, 13.0848, 2.02205, 10.5304, 29.5008, 11.3942, 25.8619, 27.8017, 17.7458, 18.6314, 21.5832, 3.28258, 1.79765, 4.75476, 21.3483, 2.18791, 24.6445, 9.14584, 7.61399, 15.5727, 4.85242, 11.0612 ], 
          [ 23.2011, 26.3435, 10.2883, 5.32985, 1.17653, 15.8896, 6.63099, 11.3509, 9.666, 10.4957, 2.54804, 15.601, 18.8351, 23.4923, 5.45435, 22.1969, 2.46821, 9.04936, 26.4546, 10.2352, 8.09607, 24.6548, 3.46494, 16.2608, 18.8779, 26.5485, 21.2444, 4.20782, 10.5248, 13.4317 ], 
          [ 29.7773, 29.371, 18.439, 16.8735, 13.4489, 13.1169, 18.125, 26.4275, 6.66112, 9.98409, 10.3665, 14.0456, 10.0081, 27.0112, 13.5864, 26.1243, 23.312, 10.405, 27.8765, 8.70135, 5.85688, 7.01171, 7.87762, 22.2256, 29.5778, 24.7039, 26.81, 9.42686, 10.7967, 12.6531 ], 
          [ 2.21691, 28.561, 16.7287, 24.1998, 17.1668, 29.5535, 28.6432, 24.2727, 26.1571, 18.2478, 3.4141, 23.5074, 9.00833, 7.42105, 8.15373, 26.8678, 4.185, 25.8003, 6.93724, 3.01104, 6.63965, 8.99886, 5.05522, 22.3486, 13.6277, 21.4912, 1.96863, 4.32553, 28.7469, 25.7915 ], 
          [ 12.1322, 10.9127, 9.62829, 21.6757, 1.47261, 18.0161, 4.68235, 7.60036, 2.22169, 5.53559, 16.6545, 29.4482, 16.8406, 15.5611, 16.1766, 10.3834, 6.23704, 6.82013, 15.2436, 21.5905, 20.5486, 17.5889, 15.6614, 10.8901, 18.2507, 12.2158, 15.4787, 27.6773, 8.58654, 16.3159 ], 
          [ 20.5047, 19.9322, 3.7788, 4.56761, 29.9105, 17.139, 14.1958, 19.4156, 13.043, 26.6603, 12.924, 16.7767, 10.1102, 7.13619, 18.5328, 6.6842, 17.18, 24.5869, 26.3578, 6.51364, 19.8974, 2.93856, 2.50213, 14.1417, 16.055, 10.0574, 29.5816, 3.22619, 14.4412, 4.42793 ], 
          [ 7.40801, 27.9788, 4.91491, 26.1015, 2.58779, 8.04205, 2.53791, 7.36172, 12.5753, 6.10912, 20.0323, 29.4643, 21.6898, 16.3707, 17.9512, 26.0208, 14.957, 15.0216, 3.54283, 3.56927, 3.30097, 18.6594, 11.8845, 21.1288, 26.1145, 12.1564, 8.63793, 4.28627, 26.2123, 13.4829 ], 
          [ 9.81267, 18.5153, 4.68867, 18.5872, 5.20895, 28.3561, 20.0676, 24.1816, 23.8305, 1.62845, 5.20984, 8.03377, 13.7395, 11.967, 10.4773, 29.0974, 4.3562, 26.7193, 23.7651, 13.67, 3.69515, 14.5859, 2.3503, 18.5997, 15.317, 7.44129, 2.40509, 10.4182, 25.9888, 3.7972 ]
        ], 
        [
          [ 22.4018, 2.63638, 5.23429, 8.92602, 27.1551, 12.8018, 24.5349, 17.2094, 12.9941, 9.29079, 21.664, 17.8315, 29.3368, 29.1927, 3.98712, 20.6726, 24.7467, 12.0968, 23.1605, 12.2135, 16.8241, 1.34964, 24.2506, 2.18578, 12.2211, 15.9591, 15.8254, 29.6446, 1.05719, 1.32849 ], 
