          [ 5.2486, 24.3559, 28.3034, 14.4701, 22.4198, 14.3978, 14.4252, 5.12605, 9.71882, 6.34673, 7.49803, 22.8041, 8.16497, 16.5511, 29.4927, 26.1212, 23.139, 1.69402, 14.0738, 10.26, 2.07062, 22.7797, 28.1446, 26.2907, 2.18154, 23.8876, 1.16217, 24.2953, 13.5802, 22.6642 ], 
          [ 3.78006, 20.5227, 4.76381, 26.4398, 5.97745, 15.3362, 16.6699, 5.69703, 4.39685, 18.6466, 25.5637, 18.1198, 26.7011, 1.93771, 5.82687, 27.7727, 15.6943, 21.5308, 1.75388, 3.93213, 7.9894, 16.3047, 7.60088, 20.7952, 24.9056, 28.751, 28.6794, 10.9017, 5.61201, 10.0207 ], 
          [ 8.74707, 25.2324, 28.9759, 4.56827, 5.07576, 27.0779, 28.9783, 4.53741, 5.27629, 6.10959, 7.07666, 16.4762, 4.73639, 19.1199, 2.15463, 11.0997, 21.0379, 13.9137, 20.6889, 18.2041, 5.06532, 14.1003, 27.7339, 28.423, 21.7469, 19.7282, 19.59, 16.8447, 21.2412, 3.45695 ], 
          [ 28.4469, 2.78568, 2.04345, 2.79874, 1.1753, 7.23078, 19.3552, 16.2963, 12.7662, 25.8757, 4.6226, 8.26234, 21.8734, 19.5434, 18.5972, 17.396, 24.1657, 5.57092, 7.8739, 4.67475, 20.8908, 20.4972, 15.4333, 25.3204, 24.403, 13.5998, 18.9535, 17.7215, 28.8591, 7.29859 ], 
          [ 1.97143, 8.98139, 24.5657, 4.27055, 14.8645, 26.9155, 7.78654, 8.28842, 19.2507, 24.3202, 15.0924, 29.6694, 4.93879, 25.2715, 18.9137, 16.6941, 5.00973, 27.9192, 16.9274, 11.7619, 5.81133, 16.6445, 28.5797, 7.65595, 20.527, 1.29083, 29.3266, 24.1592, 17.5586, 1.78684 ], 
          [ 23.2099, 17.4192, 24.0083, 5.63497, 16.8855, 11.1158, 3.70438, 17.7354, 3.40129, 14.0124, 4.32384, 16.9689, 19.0844, 1.90624, 29.476, 28.9488, 15.5623, 2.81511, 27.85, 19.3956, 19.2373, 24.8143, 22.9998, 6.36215, 22.8553, 10.1263, 29.3294, 9.06717, 15.5723, 1.68249 ], 
          [ 5.84981, 16.5523, 14.2062, 20.073, 11.1363, 6.59482, 29.0799, 25.7363, 3.74967, 25.7221, 10.1741, 25.1639, 4.07847, 20.452, 16.1981, 14.3268, 27.2781, 8.20478, 28.0897, 1.00356, 26.1718, 22.6225, 6.78536, 19.9515, 7.23166, 10.7288, 9.59862, 12.3747, 27.8394, 6.32983 ], 
          [ 25.6165, 28.7057, 10.3076, 7.33126, 28.176, 2.95449, 16.3521, 13.0047, 14.2792, 24.22, 7.94107, 23.4534, 17.5143, 15.911, 13.1852, 12.6326, 13.587, 24.9336, 21.2394, 12.607, 28.8875, 16.3311, 23.7403, 20.5972, 19.7089, 6.27542, 1.43279, 15.4774, 17.6386, 7.19286 ], 
          [ 26.3903, 3.65459, 29.7979, 17.1628, 21.0004, 2.55568, 6.16513, 3.21555, 9.88097, 29.6574, 1.12953, 20.9729, 14.1998, 10.2064, 4.4591, 29.5574, 3.43537, 19.9395, 27.6453, 10.3719, 14.9542, 25.9417, 2.90034, 14.4384, 4.55458, 5.85999, 11.2006, 3.83716, 14.6743, 5.36151 ], 
          [ 12.3605, 13.1181, 1.03872, 21.1421, 27.0772, 10.6232, 25.3388, 22.5937, 4.53451, 21.7707, 28.6501, 1.94012, 28.4967, 14.2956, 11.2266, 14.478, 24.2683, 26.9557, 22.0477, 5.13388, 29.4573, 2.6124, 20.331, 12.1161, 13.9258, 14.0569, 12.7127, 22.2471, 21.9668, 7.02975 ], 
          [ 18.2629, 17.3387, 9.06404, 1.28038, 4.1695, 25.0927, 21.349, 28.3935, 28.07, 15.2926, 27.3094, 28.7458, 24.4181, 16.009, 28.5637, 22.1918, 29.982, 23.4439, 15.6528, 7.56153, 14.4922, 29.45, 7.59527, 26.3591, 17.2535, 17.0682, 4.74364, 16.6824, 23.1222, 8.32333 ], 
          [ 21.5053, 2.64616, 14.8984, 13.1762, 10.1855, 25.5944, 29.1379, 2.90662, 24.9671, 2.24002, 1.64699, 24.8667, 19.1281, 18.2349, 13.1398, 29.0411, 20.7736, 7.75199, 29.4315, 13.093, 10.8613, 24.3993, 18.6989, 10.8088, 9.53805, 4.73101, 10.6121, 24.1356, 7.71334, 12.4481 ], 
          [ 21.1072, 15.4153, 28.3084, 19.3336, 24.2882, 10.7907, 14.0029, 29.7134, 24.1623, 15.2876, 13.0623, 17.6062, 9.45143, 7.68664, 21.6989, 7.29701, 2.78485, 4.24449, 15.955, 21.6807, 12.9882, 9.26366, 21.4963, 28.9124, 18.0355, 6.44073, 15.1246, 4.44055, 7.67346, 7.90457 ], 
          [ 2.83849, 9.9733, 18.5971, 13.3255, 22.097, 28.2904, 17.9681, 8.31974, 11.4159, 24.1694, 14.4548, 13.118, 7.69171, 24.1076, 15.3049, 7.23066, 11.9945, 2.05991, 24.1513, 7.88496, 15.892, 2.36192, 13.0913, 2.48057, 28.6325, 3.53239, 18.367, 18.7326, 3.4566, 14.2959 ], 
          [ 5.59977, 7.34254, 26.1834, 9.84226, 14.6752, 11.3285, 23.4042, 9.02572, 25.6392, 11.8798, 19.8389, 19.9393, 21.8113, 27.3811, 23.8719, 1.99298, 21.9638, 5.84273, 27.4283, 2.67141, 18.8911, 10.627, 4.4608, 5.44188, 28.4604, 18.5116, 16.5106, 9.27937, 18.3922, 16.6536 ], 
          [ 25.6538, 4.41331, 4.62458, 24.5119, 9.37218, 16.0292, 13.504, 4.10091, 27.7709, 20.1335, 21.7444, 22.3507, 18.5388, 27.6876, 27.5168, 9.33491, 27.7738, 6.61181, 11.3988, 16.8728, 22.3657, 28.725, 7.61348, 15.1551, 27.7968, 8.84011, 23.0382, 10.499, 8.68934, 29.833 ], 
          [ 2.22781, 26.8095, 12.2241, 22.8249, 16.8569, 21.6116, 9.28779, 25.5516, 28.3505, 17.0805, 10.1116, 2.61057, 24.1152, 17.7064, 10.1566, 12.0975, 22.9623, 28.4146, 16.8093, 23.2552, 10.9985, 5.93629, 16.2791, 6.40384, 8.20022, 12.221, 2.55208, 19.2254, 18.1105, 16.0439 ], 
          [ 27.5227, 19.1376, 17.6833, 15.1564, 19.3368, 4.05646, 28.9008, 2.24307, 12.7502, 10.772, 29.5056, 11.5539, 23.8883, 25.6296, 10.6887, 16.1639, 22.1169, 29.4494, 4.97047, 1.54453, 11.8951, 21.497, 3.5787, 19.7313, 7.44646, 22.4445, 17.0211, 19.488, 15.1403, 14.5637 ], 
          [ 10.9169, 28.8423, 28.0061, 24.2637, 10.5788, 17.1006, 5.48324, 11.471, 4.7021, 2.47185, 14.5577, 13.6083, 21.2741, 22.155, 8.33729, 20.0328, 21.0389, 14.2447, 26.3446, 8.09923, 5.87997, 27.9493, 26.8946, 9.13856, 5.3351, 25.1658, 13.9098, 10.7943, 27.1812, 17.4101 ], 
          [ 5.64415, 27.7757, 22.1673, 28.5055, 24.8625, 20.3977, 25.6292, 27.9779, 16.3734, 10.6651, 16.2802, 15.4164, 13.7639, 12.0038, 10.9081, 1.07664, 19.0656, 15.0474, 4.34992, 8.56134, 28.4779, 5.18339, 8.65494, 3.08276, 26.6636, 8.81624, 25.9138, 28.3394, 20.815, 20.296 ], 
          [ 15.0077, 1.99724, 14.4141, 23.8621, 12.7525, 18.4057, 3.0366, 18.2581, 7.70643, 24.8038, 26.0779, 27.4459, 8.20398, 20.1669, 4.34256, 23.0938, 12.9962, 15.218, 11.8517, 28.7883, 3.29473, 13.5573, 6.66808, 9.86784, 16.2505, 21.5152, 25.2492, 27.6081, 4.9731, 7.69888 ], 
          [ 1.6156, 5.91941, 5.46283, 23.5505, 10.5181, 29.9831, 3.09441, 18.2623, 20.4951, 8.59269, 10.9829, 27.7297, 12.2379, 11.6039, 7.57038, 5.18426, 18.3658, 17.9697, 27.9754, 4.4125, 3.71136, 6.55815, 9.6007, 24.5567, 28.7233, 6.88559, 11.7075, 12.9554, 3.82653, 5.6645 ], 
          [ 17.3444, 13.8346, 19.95, 19.6595, 28.7397, 10.3245, 10.9918, 28.7807, 20.475, 10.2175, 27.8251, 17.7482, 5.11564, 19.3413, 4.45087, 3.73611, 2.79601, 10.477, 15.6214, 25.4711, 7.85262, 26.8068, 19.6762, 1.78454, 2.72089, 14.1789, 24.5681, 19.4228, 16.1846, 26.4371 ], 
          [ 27.1058, 16.8473, 5.95937, 8.53412, 25.3937, 17.062, 29.2158, 13.793, 1.5474, 13.7887, 6.3212, 1.8959, 28.9438, 26.1332, 6.20794, 18.9139, 13.4213, 4.76083, 6.63335, 27.3141, 20.9896, 15.9724, 19.1975, 5.40436, 18.9983, 5.57252, 9.28756, 22.8481, 13.1072, 19.5863 ], 
          [ 19.5207, 23.9248, 11.1421, 22.8736, 27.311, 5.64444, 2.56689, 15.4457, 9.16065, 7.96639, 19.8967, 25.0735, 6.35991, 9.02214, 25.3053, 28.4673, 29.5524, 24.4268, 24.8586, 28.9665, 7.05483, 9.41278, 8.67769, 5.75719, 29.8985, 11.1979, 14.222, 16.4737, 19.6744, 7.59354 ], 
          [ 5.21373, 24.9126, 19.5796, 21.69, 23.287, 9.76455, 28.4936, 9.70933, 7.5841, 20.2073, 9.88345, 18.9576, 11.116, 4.13088, 18.3484, 22.6192, 22.3769, 11.072, 26.9886, 11.2931, 6.93493, 20.4412, 24.5701, 3.52189, 12.2584, 19.8665, 25.5639, 13.4109, 28.3417, 22.5331 ], 
          [ 4.95364, 28.1431, 14.7569, 3.23103, 15.245, 29.6525, 28.0611, 23.0692, 22.5217, 16.8749, 10.9236, 7.2979, 1.21797, 6.44781, 13.5406, 7.52531, 20.2087, 1.50329, 21.884, 25.8518, 22.2385, 2.97169, 3.95981, 6.73506, 22.6872, 5.60556, 26.2666, 24.7976, 10.4529, 6.55681 ], 
          [ 6.92447, 6.57186, 21.0259, 15.7724, 1.16211, 18.249, 2.21667, 28.745, 7.75759, 6.44748, 23.3504, 13.7146, 9.06958, 20.1417, 3.29732, 15.9478, 26.8678, 8.4178, 26.0479, 21.384, 28.2633, 8.4069, 27.2905, 5.80666, 11.1273, 20.3695, 3.63443, 6.72714, 28.2965, 23.218 ], 
          [ 15.25, 22.1451, 11.9982, 2.80485, 27.1256, 11.8848, 16.5143, 2.93026, 21.3229, 4.50997, 21.9225, 3.87444, 16.1724, 8.80714, 23.8866, 25.466, 26.7294, 15.2746, 21.8872, 22.5875, 1.6541, 2.77828, 29.2244, 15.866, 1.87944, 4.45704, 22.636, 25.8015, 17.5864, 25.0467 ], 
          [ 27.0308, 11.397, 15.0988, 28.4106, 14.2725, 2.01498, 1.60769, 5.38087, 11.1516, 6.65999, 14.6424, 29.1418, 16.9179, 19.2124, 12.6893, 9.77307, 1.57747, 6.46636, 28.7932, 21.9406, 23.1635, 22.4049, 5.7521, 19.6238, 26.9118, 9.80756, 16.3487, 2.56985, 2.18082, 1.16909 ], 
          [ 28.2258, 26.8154, 19.7889, 2.87296, 11.2551, 27.6318, 4.88595, 7.32938, 5.69703, 26.6494, 11.506, 19.7649, 24.7671, 22.7796, 14.8719, 23.2209, 27.1551, 19.8014, 20.4034, 15.7817, 20.6023, 22.1322, 10.7483, 14.5765, 22.609, 11.447, 16.8614, 27.1958, 26.9156, 23.3616 ], 
          [ 18.8785, 11.7922, 24.433, 22.8667, 5.13926, 2.17228, 14.9232, 27.2117, 21.4621, 17.8425, 24.6615, 29.1009, 11.0909, 24.3695, 9.50565, 20.5344, 7.38347, 19.4482, 24.6451, 4.63953, 29.4837, 25.2017, 21.9783, 29.2376, 22.6562, 25.8432, 23.7325, 11.839, 1.83147, 13.6879 ], 
          [ 1.72578, 15.4053, 25.4904, 7.33027, 19.6607, 7.46148, 7.73282, 3.70438, 21.2225, 4.8905, 22.6792, 1.22789, 10.3507, 17.1252, 13.963, 5.96078, 5.68673, 5.9756, 3.24236, 8.16241, 25.1354, 18.4687, 18.0464, 10.2373, 27.3267, 9.01478, 29.4572, 29.8144, 19.2664, 9.14812 ], 
          [ 17.4103, 4.88136, 20.7935, 17.2697, 18.1564, 22.4863, 13.9351, 27.7629, 6.99267, 29.0379, 2.30417, 9.39771, 29.6687, 9.07395, 2.19511, 14.5079, 7.64031, 16.9989, 18.8479, 10.7556, 25.5432, 24.7227, 9.85418, 21.2521, 24.8343, 9.05031, 1.74254, 3.69306, 3.03893, 1.41212 ], 
          [ 3.94165, 24.7011, 15.7496, 28.3303, 29.7064, 13.6059, 19.1495, 2.56189, 14.4522, 19.9995, 13.3644, 27.4426, 6.50602, 7.38283, 15.6204, 9.35654, 21.2742, 19.6903, 2.63808, 23.3515, 18.6658, 10.8171, 21.5715, 28.42, 28.9602, 18.1437, 4.64093, 21.1942, 3.2633, 18.1281 ], 
          [ 1.12741, 6.21632, 22.3902, 18.8937, 15.9949, 21.4817, 26.3412, 13.9414, 13.735, 6.126, 19.4955, 5.55011, 10.7364, 9.32953, 22.0274, 26.0011, 20.3676, 26.9298, 2.44608, 15.8416, 1.35005, 7.58187, 5.45701, 29.8726, 25.2219, 19.2341, 29.6715, 12.6612, 1.07011, 22.4878 ], 
          [ 6.07752, 4.65003, 23.1307, 2.00154, 1.79972, 23.3667, 29.4, 15.5936, 20.8506, 15.538, 21.9766, 2.20118, 20.7457, 19.218, 21.5475, 9.73509, 22.4657, 11.0201, 8.11452, 29.2255, 29.3736, 8.25726, 16.1943, 23.0454, 12.2852, 2.65194, 4.57578, 21.2752, 18.793, 24.9297 ], 
          [ 25.0011, 20.4581, 6.18952, 26.0537, 12.6081, 4.28534, 24.0154, 12.7588, 26.3545, 11.5839, 22.5178, 26.2901, 7.08152, 9.66084, 15.1981, 2.8075, 26.4164, 26.4396, 3.48533, 14.8794, 25.206, 12.3068, 5.42066, 14.4867, 7.24218, 12.3072, 2.92176, 21.34, 12.3255, 16.9323 ], 
          [ 11.5125, 15.1434, 14.303, 22.6298, 29.0435, 17.6276, 21.2563, 20.3797, 19.0884, 23.682, 28.4395, 27.4121, 18.8627, 22.2143, 17.1193, 3.57614, 1.88561, 2.72182, 1.16286, 17.6563, 26.1886, 8.2587, 1.15201, 24.7538, 1.86588, 17.4798, 4.02725, 23.3539, 18.987, 2.13304 ], 
          [ 11.7182, 10.2285, 18.272, 5.62426, 7.1408, 20.7652, 29.9392, 10.6375, 3.01101, 16.1639, 23.5991, 28.7137, 8.60278, 22.5686, 1.14981, 4.2032, 16.4206, 25.0215, 4.79617, 10.1229, 4.49791, 26.5489, 22.5547, 26.1495, 21.1876, 16.0346, 27.2869, 1.83509, 9.05786, 11.5973 ], 
          [ 23.163, 24.784, 1.8336, 15.7307, 11.7413, 15.8732, 21.943, 6.97169, 28.6772, 4.20877, 21.9884, 12.8158, 14.35, 15.5917, 20.4437, 8.40828, 16.3105, 24.9175, 24.8675, 22.3038, 25.3539, 11.4898, 3.35841, 27.7884, 29.7228, 13.2102, 10.4554, 2.56902, 19.3227, 9.55584 ], 
          [ 23.1816, 12.0835, 20.3427, 15.1032, 8.1009, 20.3441, 8.98088, 15.5663, 29.6946, 21.0972, 8.66574, 21.3929, 19.897, 29.8164, 14.9707, 29.7172, 12.2488, 6.87416, 21.6585, 13.6535, 9.49922, 19.244, 29.0141, 4.1865, 24.3781, 18.2046, 3.7694, 11.4276, 10.8241, 18.2702 ], 
          [ 22.7364, 15.2073, 16.4636, 19.5025, 9.55969, 18.0954, 18.5208, 14.6108, 1.86676, 21.6325, 19.3687, 13.9825, 10.9441, 14.1336, 19.3536, 6.48324, 18.929, 1.74769, 14.8841, 26.9287, 1.89369, 12.5607, 29.6904, 28.0211, 17.9531, 29.0985, 15.3599, 22.629, 16.6911, 2.39751 ], 
          [ 6.39912, 16.6822, 24.7476, 24.6752, 20.6421, 12.7989, 17.104, 12.1035, 10.2685, 21.4032, 20.5, 13.0896, 25.2707, 4.30962, 8.72381, 22.1149, 26.7954, 18.7268, 2.80445, 26.0212, 6.51712, 11.1116, 4.81878, 23.3357, 4.45671, 24.4537, 17.8486, 10.0919, 15.1823, 16.4845 ], 
          [ 26.5416, 3.51062, 3.97105, 16.7813, 22.0682, 18.9392, 7.94504, 16.0177, 1.69128, 8.34395, 19.2849, 23.3221, 23.0431, 3.6029, 26.8547, 7.84079, 25.2528, 8.15777, 1.26548, 7.62256, 6.81705, 28.5501, 17.1095, 12.8389, 2.59822, 16.5855, 29.5869, 25.7332, 13.1971, 4.95897 ], 
          [ 2.2143, 17.4681, 17.3572, 9.48727, 3.86402, 20.3628, 16.2297, 5.82826, 8.9466, 24.2044, 15.7706, 3.40413, 11.5426, 24.4103, 29.4888, 7.08063, 15.1076, 8.54067, 11.7469, 29.2408, 19.1842, 19.5123, 24.6659, 24.866, 20.5818, 5.4602, 5.25208, 27.7041, 11.4382, 6.69191 ], 
          [ 25.7078, 17.5865, 29.2532, 20.8021, 18.7985, 22.6778, 8.67094, 17.5569, 29.0474, 20.3974, 21.133, 9.88237, 16.6816, 16.2679, 8.60611, 17.9265, 26.315, 22.6828, 27.9518, 27.1088, 1.68192, 11.7568, 17.0643, 5.72314, 18.8614, 10.794, 3.43524, 25.1664, 15.3391, 16.215 ], 
          [ 10.8472, 26.6854, 22.0683, 7.83746, 5.31915, 3.34917, 22.7947, 26.4534, 27.316, 15.1689, 3.46833, 10.1165, 21.1012, 2.92743, 19.6607, 29.1498, 10.104, 12.9536, 23.0859, 19.4573, 16.7752, 22.5334, 11.5208, 15.2949, 16.4652, 4.36326, 24.3343, 28.6851, 24.9842, 10.5091 ], 
          [ 17.3323, 26.5745, 19.01, 18.415, 29.9146, 28.634, 3.37564, 15.8997, 16.3225, 10.3587, 16.479, 14.3054, 2.69957, 29.685, 11.4505, 16.3343, 28.411, 16.5761, 26.8166, 6.86013, 3.7514, 12.2085, 15.9957, 25.8212, 19.1654, 26.1682, 21.9657, 25.1875, 6.94582, 6.77231 ], 
          [ 22.81, 8.55952, 17.8855, 6.03142, 15.3873, 26.3965, 7.77962, 26.7919, 7.14515, 13.2246, 17.2112, 3.88935, 25.4177, 27.8256, 2.02573, 25.5068, 18.2623, 24.844, 5.86544, 17.0822, 20.5643, 10.0198, 9.1047, 20.7563, 26.8064, 7.91914, 29.8403, 3.75559, 20.2455, 25.6164 ], 
          [ 2.03435, 24.3041, 2.8916, 12.8759, 22.4769, 27.3157, 19.9793, 2.38781, 1.47584, 19.1752, 19.8683, 21.6092, 24.9753, 12.8237, 15.3467, 15.2047, 6.36775, 23.031, 25.5941, 14.5234, 2.2064, 2.46226, 14.1684, 21.6844, 21.4793, 20.451, 26.655, 11.3642, 6.25985, 17.0122 ], 
          [ 3.68128, 19.9829, 11.4848, 19.6789, 21.8357, 28.032, 15.9847, 11.595, 7.18435, 3.40918, 19.8523, 24.8265, 18.8054, 15.5075, 3.86642, 27.8196, 24.1168, 24.6683, 16.0366, 10.2629, 15.145, 4.35364, 22.1969, 7.89029, 16.8922, 7.01689, 25.201, 18.9878, 1.42879, 23.2913 ], 
          [ 2.05335, 3.92028, 12.674, 20.845, 23.3697, 1.70223, 18.8672, 1.36396, 27.4202, 13.2155, 17.1144, 22.7433, 28.2638, 23.0298, 12.6571, 10.4324, 1.99814, 3.41912, 13.8128, 26.8641, 22.4877, 9.44024, 24.4478, 29.024, 28.524, 25.0798, 6.40734, 7.56243, 14.6235, 1.33033 ], 
          [ 18.8074, 19.2646, 7.19643, 15.225, 5.75821, 5.59382, 24.1776, 15.7211, 13.3777, 5.43787, 4.45761, 6.11165, 5.44172, 18.4798, 25.782, 17.4318, 12.0244, 20.8672, 19.5748, 18.3054, 24.3381, 29.7775, 5.44765, 21.6602, 3.82848, 19.7578, 29.8643, 27.6603, 18.0488, 15.1995 ], 
          [ 22.9983, 16.9711, 2.53771, 1.60928, 6.46705, 17.5133, 1.19341, 19.9484, 28.5049, 27.5, 17.0057, 12.0866, 23.6453, 6.97536, 18.685, 19.2701, 19.5887, 2.41629, 19.6335, 20.6888, 1.70734, 14.6591, 24.7213, 26.4178, 23.5768, 3.01597, 24.5552, 29.8979, 20.5167, 22.1394 ], 
          [ 11.7481, 6.83944, 4.82873, 14.0912, 29.2492, 26.4452, 2.76931, 28.0473, 27.765, 6.87906, 6.07456, 20.1121, 9.04243, 9.14528, 8.74388, 20.0265, 6.43887, 29.9044, 27.4704, 29.6543, 27.8049, 21.9093, 21.7009, 3.79327, 23.2661, 21.3765, 27.0601, 11.3287, 1.23066, 10.2902 ], 
          [ 14.5045, 27.7231, 8.89361, 14.4021, 18.41, 9.18312, 24.5065, 5.92445, 13.8987, 3.83067, 25.2214, 16.5377, 10.8132, 9.55048, 10.9346, 14.8475, 15.5159, 24.3538, 12.9926, 15.0111, 21.8893, 2.69517, 18.7831, 1.99378, 2.26734, 1.2079, 22.1838, 7.12101, 11.4019, 29.422 ], 
          [ 18.2203, 1.95528, 22.7379, 28.706, 28.284, 14.243, 1.76749, 13.6754, 24.1656, 6.42814, 19.0312, 27.1435, 27.9851, 11.1392, 29.4955, 15.1758, 1.8915, 9.58624, 28.02, 25.9816, 9.7517, 9.43982, 28.282, 4.30725, 24.4113, 9.38698, 13.7916, 16.851, 28.0606, 17.4417 ], 
          [ 7.99598, 7.92846, 25.8686, 13.7005, 24.6629, 17.7234, 22.5187, 7.28765, 1.8388, 21.9124, 16.5224, 14.119, 28.4521, 24.5433, 2.00094, 19.3927, 11.6703, 28.0057, 19.1534, 29.8013, 8.786, 11.5749, 23.5586, 24.3729, 16.7592, 21.1052, 16.3691, 25.2053, 24.8767, 20.7369 ], 
          [ 27.9654, 13.1834, 21.5658, 1.02861, 2.6783, 24.0263, 12.5086, 2.20554, 26.5031, 2.44975, 29.0644, 21.0281, 11.9641, 19.963, 28.5169, 21.7198, 24.4591, 21.9668, 16.8969, 25.7261, 15.1847, 21.3559, 18.0781, 1.05297, 23.2694, 18.6394, 23.0626, 16.5013, 28.1874, 19.0516 ]
        ], 
        [
          [ 11.7229, 24.2214, 9.81626, 14.2734, 23.9907, 20.2394, 7.43144, 15.6847, 11.9656, 15.3051, 13.4367, 9.77826, 13.7255, 14.901, 12.0851, 27.1085, 16.2479, 5.74055, 18.5808, 8.34281, 12.3434, 15.8147, 25.2767, 1.98188, 17.4187, 8.42837, 6.72354, 29.4494, 23.696, 3.55963 ], 
