          [ 27.0216, 2.07893, 22.8604, 20.8492, 7.07851, 6.78104, 23.8989, 4.28415, 21.8917, 4.25098, 5.2618, 6.96306, 8.68052, 13.6126, 4.74989, 19.5974, 4.25715, 25.9152, 28.0519, 24.8575, 17.5354, 25.9458, 29.4623, 7.71264, 29.8759, 24.778, 24.5043, 15.4316, 28.9722, 9.33071 ], 
          [ 15.8669, 13.2839, 4.39475, 4.61041, 10.6225, 22.3483, 23.7849, 5.16965, 26.9808, 8.83787, 2.77514, 18.5103, 23.9774, 11.2031, 17.9399, 29.1419, 18.0456, 15.6026, 14.7868, 15.4678, 27.1718, 22.1383, 19.8826, 1.67901, 14.8271, 5.78109, 18.9347, 5.86783, 23.5566, 22.0164 ], 
          [ 6.8109, 5.84564, 21.6419, 4.11387, 13.0313, 10.865, 3.77969, 2.07361, 25.0852, 17.1168, 6.12789, 20.3768, 12.6191, 16.7472, 12.488, 24.9096, 19.5519, 2.93427, 18.5329, 6.6688, 7.12878, 19.0824, 23.1031, 3.38112, 19.6949, 24.9422, 27.1833, 10.2324, 18.1535, 14.6426 ], 
          [ 20.0949, 17.7108, 6.24917, 4.40002, 1.73603, 17.9441, 28.7033, 15.3323, 16.188, 16.8755, 23.7113, 17.6985, 23.2898, 26.7114, 5.53343, 24.9724, 7.92652, 27.2251, 16.4929, 3.79842, 16.4827, 11.222, 9.49421, 15.4437, 25.8771, 6.52234, 7.38621, 12.7818, 4.79891, 14.4921 ], 
          [ 20.4463, 23.0881, 19.5588, 8.63834, 24.5289, 22.3293, 21.8101, 17.3415, 8.89202, 15.2608, 1.24067, 20.2793, 18.8077, 18.0166, 3.85, 8.44199, 13.1158, 6.83911, 6.27358, 6.75912, 4.36465, 16.9066, 2.53026, 18.5665, 7.3295, 5.29254, 22.5815, 15.3004, 9.70832, 4.38016 ], 
          [ 4.74442, 19.9442, 20.75, 13.1234, 18.7686, 23.8398, 8.67778, 25.4843, 19.4398, 12.5064, 9.3504, 21.0237, 20.0298, 18.4105, 27.0871, 23.7882, 13.9571, 26.1822, 9.73972, 3.02978, 26.5815, 1.79111, 26.8771, 21.5034, 16.8471, 21.9751, 12.5072, 25.9202, 26.4501, 14.8292 ], 
          [ 15.1056, 20.0627, 11.8841, 15.5095, 25.2551, 14.3309, 26.3822, 13.7759, 27.4482, 17.2184, 21.4021, 2.72431, 1.73536, 13.1139, 12.3024, 29.4497, 3.95466, 21.2484, 17.4172, 22.0192, 25.8534, 18.2455, 23.3535, 21.1184, 23.113, 19.0154, 27.6386, 29.1757, 23.5978, 8.67726 ], 
          [ 6.25579, 5.44649, 5.04386, 22.5531, 17.514, 24.9343, 17.6748, 8.97035, 15.8223, 26.7511, 26.8792, 19.9138, 6.41821, 4.7277, 16.7102, 20.7584, 14.8208, 4.26767, 15.7676, 15.2284, 7.79737, 13.0683, 22.474, 18.75, 22.0983, 3.18126, 7.43814, 21.3713, 6.04282, 11.9171 ], 
          [ 18.6463, 6.43422, 21.9278, 11.7735, 29.7219, 4.34111, 25.6745, 18.2215, 27.5661, 19.2678, 29.8225, 6.15686, 18.2517, 22.4647, 14.3776, 6.89582, 20.2934, 12.1182, 2.55439, 2.08739, 7.26282, 4.23108, 18.7569, 6.32089, 7.96636, 15.9161, 13.5537, 13.6867, 27.0255, 3.45802 ], 
          [ 12.1942, 13.9401, 28.3029, 4.47825, 29.5702, 22.8474, 4.28092, 10.6142, 6.46035, 26.44, 19.5351, 29.1038, 9.02298, 7.76516, 27.8114, 6.96796, 25.6844, 8.53428, 28.108, 28.7303, 28.2508, 18.8025, 27.6076, 12.5666, 25.8767, 8.41162, 22.4771, 3.03947, 18.4988, 10.4211 ], 
          [ 29.2015, 5.12053, 19.3786, 22.6533, 12.3344, 2.57424, 7.37856, 7.53891, 25.7545, 22.1607, 12.5336, 7.37543, 17.8427, 2.56247, 10.863, 8.05908, 15.8671, 27.9356, 7.99623, 6.70126, 1.7859, 13.1923, 27.9844, 2.28846, 12.2197, 17.6834, 23.4797, 16.3306, 5.25207, 7.14977 ], 
          [ 17.2559, 26.1171, 26.1214, 4.2304, 22.2362, 4.03493, 11.388, 15.4231, 20.6652, 6.56616, 12.8744, 9.80001, 21.9238, 3.73479, 21.9288, 5.5148, 12.7896, 21.6399, 21.6468, 19.8032, 5.08011, 10.5274, 19.9443, 22.412, 22.4855, 20.6156, 2.68203, 4.94799, 23.594, 22.7126 ], 
          [ 27.5056, 19.3441, 14.332, 18.0762, 22.5049, 1.3561, 12.5096, 27.7881, 14.6892, 11.977, 12.047, 5.05917, 11.2698, 9.93527, 23.6681, 1.40015, 20.8374, 2.75236, 1.42929, 9.48387, 5.12056, 23.2685, 1.03803, 23.5936, 1.78877, 1.28899, 8.60572, 1.5638, 25.7439, 20.8808 ], 
          [ 9.09202, 7.6972, 28.3764, 10.2776, 27.5933, 27.7496, 17.4829, 10.7262, 12.5803, 27.8239, 15.181, 16.771, 8.91292, 9.46464, 18.1599, 22.8872, 6.7651, 11.8378, 8.23332, 18.7079, 8.93149, 8.56167, 7.85943, 17.0373, 15.6423, 7.85827, 14.4901, 21.9752, 6.89824, 11.5947 ], 
          [ 24.2895, 12.5898, 26.1529, 5.47369, 16.0902, 18.3004, 8.10614, 11.0905, 23.9147, 29.5488, 9.72721, 4.12877, 21.7223, 22.234, 1.70093, 7.87595, 29.0516, 29.6482, 17.6527, 23.6431, 21.461, 3.76444, 15.9968, 5.83465, 9.31525, 22.7576, 5.19485, 2.46781, 29.9055, 6.86341 ], 
          [ 16.3235, 18.1945, 9.04496, 14.1266, 14.5067, 11.6445, 25.7372, 23.1608, 7.26694, 26.2019, 8.86939, 8.5034, 1.33966, 16.4632, 18.429, 24.2945, 23.7017, 26.9188, 22.8886, 2.21866, 9.15646, 12.9807, 15.7205, 13.1223, 26.5612, 10.4027, 12.2952, 24.0095, 25.6977, 25.7087 ], 
          [ 6.28316, 17.4836, 20.8924, 17.3152, 16.8186, 19.4342, 9.1111, 20.1725, 25.4409, 18.4969, 21.1912, 18.7815, 17.0323, 29.5189, 4.47009, 22.3929, 18.3406, 16.9299, 19.0419, 19.0544, 18.6204, 29.9416, 9.59883, 3.88656, 20.9079, 6.54822, 29.4018, 21.9932, 9.11006, 13.2954 ], 
          [ 15.5924, 24.0991, 13.6791, 15.7754, 17.8189, 19.0736, 19.3136, 7.86697, 28.5449, 17.2217, 23.5228, 16.0814, 2.51823, 21.2525, 21.4436, 13.6038, 24.1908, 9.75124, 25.3936, 17.3549, 20.8849, 22.3097, 3.85788, 22.919, 1.54511, 24.6628, 8.22003, 16.1822, 18.904, 11.5486 ], 
          [ 25.2912, 15.4688, 2.24214, 18.011, 11.2182, 13.6533, 1.97784, 5.00113, 25.8462, 16.5954, 21.0935, 18.4965, 21.7389, 10.9371, 8.74246, 28.7042, 8.80776, 27.6491, 29.5094, 9.91944, 27.086, 13.5918, 28.0107, 3.05425, 4.37933, 21.2414, 16.5465, 25.074, 21.371, 3.81912 ], 
          [ 23.8256, 22.267, 5.42733, 1.43326, 2.83926, 4.62348, 12.1883, 12.377, 27.6371, 10.0989, 17.5544, 22.7852, 18.318, 27.1789, 14.2152, 19.9347, 11.7782, 10.0929, 1.62105, 29.1758, 3.01719, 8.01869, 18.6357, 17.1869, 28.1808, 29.5288, 27.0278, 18.5349, 19.4304, 8.55217 ], 
          [ 10.0947, 17.2328, 1.27509, 3.25467, 26.3603, 18.8828, 1.9592, 16.0234, 3.33757, 13.0648, 9.76387, 19.1938, 14.3842, 19.9857, 29.7208, 6.70158, 21.5558, 7.54252, 29.58, 20.6887, 15.4507, 17.6282, 21.9353, 13.4157, 22.0107, 15.7728, 22.7201, 1.82514, 2.04611, 4.11524 ], 
          [ 26.2188, 5.51124, 3.14832, 7.62618, 14.5025, 27.9465, 17.0834, 19.6698, 18.7653, 21.1049, 3.63869, 16.0786, 11.79, 23.1268, 13.3571, 2.52375, 27.3955, 25.1511, 9.65043, 19.862, 25.5832, 11.8961, 2.9219, 12.5353, 19.0074, 21.0084, 6.93335, 22.081, 10.888, 6.37085 ], 
          [ 1.25343, 2.36727, 21.5691, 2.98331, 17.8164, 9.48579, 29.3377, 16.6056, 9.44713, 8.07616, 7.80459, 8.8474, 9.8419, 21.7036, 25.4319, 19.4416, 16.9265, 17.2749, 23.9853, 22.5658, 4.25922, 26.6888, 22.7621, 21.3366, 26.9108, 6.90031, 21.595, 28.3046, 20.2469, 1.63585 ], 
          [ 1.48073, 7.25977, 7.08629, 21.6471, 6.3449, 12.809, 1.64008, 1.92846, 8.63381, 18.5364, 29.5935, 20.6373, 2.79378, 4.46449, 19.5111, 4.87077, 14.8218, 23.6925, 9.1913, 14.1476, 16.0114, 29.7675, 17.5551, 23.8362, 26.1469, 21.6845, 2.10709, 8.47894, 17.8122, 1.03602 ], 
          [ 1.98273, 4.06596, 20.4525, 7.87887, 21.0682, 24.1705, 13.3897, 10.0182, 29.4047, 26.8442, 25.0779, 24.4937, 8.39755, 21.2499, 27.4434, 28.8154, 20.6249, 12.9309, 4.25506, 6.92047, 8.78228, 18.3276, 11.1097, 6.91558, 26.674, 17.6018, 29.8519, 5.75023, 25.1469, 5.12052 ], 
          [ 6.40801, 9.50517, 24.7523, 7.47095, 5.26622, 23.0449, 20.091, 20.2025, 14.2088, 9.90665, 20.5084, 21.6958, 2.50306, 13.3958, 11.1006, 18.3325, 23.3019, 14.6364, 12.9355, 26.317, 4.86318, 12.3095, 21.9539, 18.2061, 18.3721, 24.9206, 20.0365, 10.1187, 8.6912, 29.5305 ], 
          [ 28.9141, 9.4751, 18.3783, 25.7699, 1.32776, 26.4646, 1.21203, 1.51379, 8.41079, 25.1318, 7.87123, 4.07399, 17.0894, 13.7942, 28.3521, 2.54005, 6.51698, 16.3185, 26.835, 19.7105, 8.25877, 8.30681, 22.4162, 14.2209, 1.97917, 22.2354, 27.8435, 5.61909, 10.4979, 27.0493 ], 
          [ 6.04984, 18.7642, 2.0837, 29.6967, 16.5585, 9.75953, 2.38539, 14.3066, 20.2776, 9.13155, 29.4683, 6.64949, 11.2498, 11.1165, 2.6735, 2.08303, 23.3497, 9.75071, 2.0784, 6.65543, 4.83072, 9.47892, 5.43156, 25.1414, 25.3976, 13.5624, 21.9313, 4.99872, 16.6258, 27.7862 ], 
          [ 17.4518, 6.36358, 22.0989, 12.442, 26.9944, 15.8397, 16.2206, 5.74687, 8.85184, 3.55506, 14.2295, 17.168, 25.6708, 15.1425, 12.3828, 18.9373, 22.791, 5.87892, 20.654, 1.0993, 6.64391, 21.2578, 18.4985, 11.4678, 29.6002, 10.6074, 25.3658, 6.64371, 14.2254, 29.66 ], 
          [ 17.3424, 9.26553, 22.0303, 29.4922, 16.895, 23.7253, 25.3919, 24.3686, 12.0242, 4.66345, 20.8377, 8.4432, 25.3325, 5.06164, 10.9406, 20.2542, 22.4126, 13.4788, 14.4587, 28.5862, 8.3113, 27.9506, 1.65484, 5.11841, 18.0362, 23.8287, 26.9395, 28.5787, 2.15418, 11.1701 ], 
          [ 26.8003, 23.9286, 12.9094, 21.6379, 14.2964, 29.7976, 22.0894, 16.9451, 14.5676, 29.8214, 16.1711, 20.0386, 8.91737, 7.69273, 6.17754, 7.04596, 26.1385, 2.57703, 2.05205, 12.4556, 11.5415, 19.8918, 11.1531, 22.4457, 23.9318, 6.89287, 1.89766, 9.67531, 14.0879, 27.8496 ], 
          [ 3.54267, 23.3343, 9.32979, 25.3605, 13.9777, 2.98923, 20.2866, 22.5027, 11.8566, 1.44302, 27.8779, 1.10226, 12.2705, 13.5003, 20.6791, 6.25751, 16.9723, 23.0232, 11.0055, 13.6951, 25.6938, 21.7697, 22.4888, 13.3337, 25.6765, 3.49537, 5.7701, 28.1149, 18.6126, 4.1415 ], 
          [ 20.9183, 20.6298, 3.31877, 12.5796, 21.2801, 19.0517, 11.7574, 15.3639, 27.9825, 5.74599, 19.5846, 13.0378, 2.61031, 17.285, 16.4019, 14.134, 11.2911, 15.5786, 12.5587, 10.0244, 19.4906, 13.7462, 27.9789, 17.3195, 21.589, 11.6047, 19.6153, 3.28024, 16.0083, 19.9751 ], 
          [ 5.48253, 29.9973, 11.833, 25.2624, 8.61232, 4.43456, 7.59268, 6.50305, 12.0914, 18.9816, 7.78963, 10.0688, 22.5036, 12.3353, 8.81257, 17.2413, 8.88176, 23.8284, 14.2798, 28.9096, 19.0131, 4.25126, 23.2382, 13.8748, 11.272, 24.3335, 12.5635, 13.0208, 9.00911, 28.8387 ], 
          [ 19.096, 12.5433, 29.5166, 25.2105, 18.1686, 4.6663, 15.3089, 25.8259, 13.0166, 12.2644, 28.3667, 26.3069, 16.5379, 2.07373, 27.4775, 15.186, 8.2503, 24.3126, 14.1423, 5.90525, 26.4591, 18.8838, 26.6401, 19.0709, 25.4956, 15.935, 13.6136, 18.8388, 24.6871, 29.0642 ], 
          [ 13.1094, 19.0382, 14.973, 2.32461, 27.0938, 29.1274, 1.5451, 15.643, 29.0754, 7.07083, 3.16107, 20.4477, 20.6698, 12.5125, 4.45641, 23.4592, 26.7074, 27.7648, 17.0708, 9.89555, 5.2905, 5.02732, 7.76747, 23.261, 27.0505, 8.32953, 13.6523, 4.76565, 15.0818, 2.19168 ], 
          [ 1.84686, 24.6917, 7.14896, 26.5065, 7.33559, 10.8699, 12.3234, 23.7126, 20.3202, 26.4545, 6.77428, 13.0831, 23.0332, 24.2341, 15.386, 6.84444, 17.2107, 14.7486, 18.4595, 3.52391, 7.74136, 13.8103, 9.63793, 7.65752, 26.5517, 17.3035, 25.1501, 11.884, 22.2932, 21.7108 ], 
          [ 2.9091, 18.9536, 4.1496, 22.3215, 26.1784, 27.9925, 14.4759, 20.4213, 4.07677, 21.0349, 15.5834, 16.024, 1.26973, 5.15743, 9.02884, 21.0196, 14.4812, 9.20655, 6.18075, 27.0766, 17.881, 18.0387, 20.5858, 24.5099, 11.536, 28.785, 20.4376, 15.2273, 8.38974, 14.4013 ], 
          [ 23.0295, 26.8848, 25.1796, 4.29088, 26.8372, 13.196, 29.0577, 1.66063, 10.7091, 15.9618, 24.2014, 5.58913, 26.3149, 27.0026, 3.2945, 15.8123, 24.7532, 23.1319, 29.1691, 7.09155, 7.21827, 3.95123, 9.23227, 17.2532, 2.80108, 10.5326, 1.32888, 20.9245, 20.9756, 20.7406 ], 
          [ 11.185, 18.1628, 26.6242, 9.22156, 3.82997, 19.8523, 2.53856, 21.2172, 6.33342, 1.87348, 11.7179, 25.3796, 11.0077, 27.3677, 10.5083, 8.07868, 3.40317, 18.9252, 8.69271, 7.13029, 2.83995, 20.7914, 25.3055, 1.39062, 25.8948, 26.975, 24.6288, 3.67281, 6.97868, 20.3721 ], 
          [ 6.62916, 6.77013, 1.73504, 21.9811, 1.41173, 15.1983, 25.4258, 22.27, 14.6472, 9.35133, 29.6052, 11.3542, 24.0116, 9.24251, 14.1331, 19.4947, 21.7033, 29.8895, 13.6594, 29.3641, 7.76563, 10.124, 14.4892, 9.50746, 8.22925, 1.89155, 27.8827, 17.6634, 11.9417, 15.3294 ], 
          [ 14.3198, 24.9413, 6.63279, 22.2862, 1.68088, 6.95078, 5.27202, 13.3418, 18.0844, 9.20313, 5.76448, 24.1953, 28.3015, 13.5433, 27.7833, 17.68, 5.37567, 17.2754, 8.5649, 3.87856, 19.6245, 27.0648, 3.53793, 1.64236, 24.3125, 28.8726, 28.9355, 20.6857, 5.0669, 24.005 ], 
          [ 10.2925, 1.77157, 27.1407, 24.4278, 18.7805, 6.71812, 19.3749, 25.0763, 12.704, 20.6792, 12.6766, 27.7151, 5.33237, 6.70213, 17.4631, 2.73271, 14.3422, 25.5436, 23.5301, 5.91407, 9.91018, 19.6284, 18.2093, 13.2419, 9.26766, 26.2801, 29.2666, 20.5003, 15.5863, 10.3538 ], 
          [ 28.7373, 19.9503, 5.84913, 16.3531, 19.3221, 18.2658, 8.62949, 28.5055, 29.7058, 12.2873, 12.5415, 9.7782, 9.05001, 19.4028, 5.1093, 15.364, 9.17083, 13.2221, 17.5367, 22.5304, 19.516, 1.78382, 19.0755, 7.27976, 1.19414, 13.4147, 12.7134, 3.2064, 25.5415, 22.9579 ], 
          [ 14.1516, 14.7272, 25.9082, 23.0191, 8.12222, 28.552, 5.95833, 10.2134, 20.1755, 3.97173, 25.9904, 13.2583, 25.1236, 15.6494, 20.2627, 12.8867, 1.1143, 1.29497, 8.94865, 3.53188, 13.9987, 7.67347, 22.7647, 5.77268, 7.74393, 25.8711, 18.9793, 6.72107, 21.822, 3.96371 ], 
          [ 23.4324, 20.257, 23.5006, 15.512, 7.59105, 4.17767, 25.9407, 5.66192, 18.0427, 2.85481, 2.43821, 22.2918, 6.48222, 16.7229, 2.77104, 23.4983, 13.3249, 21.2066, 20.4679, 9.01553, 19.0282, 8.42569, 11.9431, 25.7601, 25.184, 15.9185, 11.3748, 23.5747, 5.51812, 16.5478 ], 
          [ 7.05523, 10.8446, 25.857, 8.84293, 21.793, 13.9094, 2.2976, 2.88837, 15.5768, 8.15937, 10.3637, 22.8039, 7.17421, 25.4499, 25.3228, 12.9728, 5.8791, 1.8361, 25.7766, 7.01897, 5.16804, 1.78784, 24.5596, 18.8248, 18.7318, 16.0174, 2.35964, 11.1509, 6.61143, 7.92593 ], 
          [ 8.1535, 2.46602, 3.73175, 14.3227, 3.9374, 15.8131, 6.77035, 27.2254, 14.0556, 21.8568, 14.5841, 28.866, 1.61505, 10.0574, 26.8402, 29.4954, 11.5543, 6.8721, 22.4117, 21.1889, 10.5528, 3.91062, 26.8536, 9.35859, 6.44193, 12.7079, 24.5667, 26.1047, 14.581, 27.0748 ], 
          [ 1.93718, 20.5015, 18.7015, 23.5491, 21.8066, 12.5926, 3.37546, 21.8931, 11.0385, 28.2566, 7.6842, 6.75433, 20.7234, 2.1365, 26.1628, 26.7768, 22.392, 24.0995, 12.0329, 20.1598, 12.4072, 12.9569, 4.78831, 1.33476, 9.1042, 19.759, 20.2113, 15.2415, 21.6387, 3.26687 ], 
          [ 28.6058, 18.0346, 29.5544, 25.3773, 14.2128, 13.3097, 22.1584, 3.48296, 16.8252, 7.68155, 24.7022, 24.2932, 3.16719, 29.9149, 17.7964, 3.18389, 14.2828, 10.444, 29.804, 25.7129, 22.9372, 29.3534, 3.62445, 6.88644, 13.1143, 11.9398, 16.6044, 11.2296, 1.59051, 29.2822 ], 
          [ 10.5688, 17.4767, 3.30008, 6.99359, 24.9664, 9.45323, 20.3655, 28.9584, 8.08553, 18.4609, 27.6762, 28.7246, 27.9199, 1.54073, 28.631, 13.5363, 4.61999, 9.52039, 16.7555, 12.0199, 8.17722, 20.8922, 6.0046, 11.1649, 20.1551, 15.6331, 15.8597, 3.67255, 8.09519, 16.6421 ], 
          [ 16.2551, 28.5755, 1.34255, 2.47339, 19.9428, 16.049, 27.2362, 25.5684, 6.75575, 6.11471, 29.843, 29.3449, 21.4246, 28.6372, 29.6094, 18.9721, 4.09929, 9.55209, 9.8336, 26.1278, 16.3803, 26.3424, 14.9257, 15.8414, 26.7739, 29.13, 8.98943, 28.9326, 23.7615, 20.9962 ], 
          [ 8.98688, 19.0081, 23.7214, 24.1243, 18.4337, 6.62213, 20.1853, 5.39707, 25.5832, 7.92999, 16.8671, 28.56, 7.39234, 6.86452, 26.8582, 12.3775, 2.39665, 27.6885, 19.3939, 24.5066, 16.1228, 4.21353, 6.51685, 16.2595, 27.3887, 17.1122, 6.85912, 11.0641, 29.6196, 18.4982 ], 
          [ 5.76238, 9.23197, 6.33169, 20.1641, 1.95458, 14.6528, 4.86608, 17.0398, 27.2703, 4.7879, 25.7587, 12.2986, 11.1939, 28.4505, 27.005, 23.7473, 29.7376, 12.4141, 10.1254, 14.4178, 12.9627, 15.4628, 27.8665, 19.8155, 5.17294, 5.74043, 14.0368, 19.921, 2.52477, 3.90721 ], 
          [ 17.3468, 17.8751, 6.80543, 1.77831, 29.617, 14.0474, 12.9314, 10.2064, 4.21776, 8.25456, 12.2026, 20.1024, 8.09977, 23.1581, 25.5378, 27.9571, 3.61929, 17.2023, 12.3255, 28.8796, 15.2845, 22.9334, 11.0023, 10.3589, 27.2653, 18.826, 6.96325, 2.56098, 10.0328, 19.4652 ], 
          [ 21.2644, 21.8482, 6.88211, 19.5309, 28.3178, 28.4123, 26.0913, 11.6634, 27.5768, 3.87248, 21.0414, 5.9788, 21.9277, 5.92947, 5.89234, 8.52469, 20.1803, 14.3397, 26.1703, 18.5065, 19.65, 17.9782, 19.8955, 1.99726, 11.4005, 8.726, 7.62379, 14.5034, 21.2297, 23.8493 ], 
          [ 9.93507, 24.9905, 14.2442, 6.72327, 29.0492, 29.5592, 20.387, 16.8016, 3.81719, 6.48198, 15.9344, 28.2038, 17.4312, 19.7049, 14.1401, 29.6276, 3.68218, 2.52262, 18.5389, 5.96766, 20.4569, 21.2701, 15.5279, 19.3508, 23.8931, 9.48684, 24.8716, 2.5255, 28.9435, 7.85465 ], 
          [ 9.37456, 28.8781, 22.7175, 18.3008, 18.1904, 6.24777, 19.4922, 1.22141, 23.0342, 8.60273, 14.6074, 7.11019, 18.8568, 23.4272, 10.3269, 1.24991, 7.89825, 12.25, 14.7882, 23.7621, 28.7347, 10.9239, 19.9076, 28.6933, 23.9181, 25.7322, 12.3609, 8.26148, 29.9654, 13.2692 ], 
          [ 19.2391, 13.2849, 22.7826, 5.77907, 17.8582, 7.6498, 13.8266, 28.785, 22.7807, 25.6888, 12.648, 27.4828, 21.2553, 16.0464, 9.06296, 9.03213, 16.7911, 12.9669, 2.81929, 5.44101, 19.067, 3.59752, 8.1477, 25.9207, 22.3737, 4.6569, 2.17882, 3.04538, 18.5251, 26.0026 ], 
          [ 21.314, 12.5487, 17.7014, 18.5113, 27.4788, 2.96129, 20.3596, 18.4961, 9.9265, 10.5865, 14.336, 18.3342, 1.94241, 9.85732, 23.0924, 12.1198, 25.4704, 29.7354, 12.9367, 21.7831, 25.7793, 12.2108, 12.1312, 2.62961, 8.18554, 25.3617, 14.337, 16.9887, 1.771, 18.2075 ], 
          [ 16.6832, 21.9951, 19.3234, 1.26946, 22.893, 4.52892, 9.25404, 1.76739, 14.2913, 14.0201, 8.66411, 26.2885, 27.2401, 25.8335, 11.5782, 8.99951, 11.8812, 13.722, 25.6173, 2.93218, 3.20665, 26.1586, 1.0937, 4.125, 24.3284, 29.0463, 5.24699, 15.4845, 8.9598, 25.6478 ], 
          [ 25.9755, 18.0267, 23.3071, 14.3528, 5.82012, 25.74, 5.91152, 16.7155, 17.631, 19.8283, 21.0425, 18.1864, 21.8977, 2.66893, 12.7151, 28.0565, 16.9569, 3.72069, 16.8923, 14.8304, 17.5267, 4.86589, 16.4573, 11.2771, 3.98077, 7.6301, 4.75449, 21.7644, 16.2671, 19.1974 ], 
          [ 8.49408, 12.8045, 12.4173, 25.5904, 24.8885, 15.5243, 22.2519, 24.242, 6.09364, 12.0076, 19.0347, 26.5511, 17.9552, 29.6245, 5.96857, 1.2984, 29.6471, 17.1902, 10.9111, 5.40872, 3.11273, 3.00063, 27.2623, 9.16878, 2.00713, 13.0364, 9.51906, 11.5193, 28.5745, 18.4208 ], 
          [ 26.7875, 8.33655, 11.0813, 16.7892, 1.60424, 25.6051, 21.9614, 4.10549, 3.67936, 5.87423, 17.9136, 29.3486, 20.4821, 29.3594, 21.5236, 26.952, 11.3196, 26.6713, 6.9588, 22.1159, 6.95031, 27.7918, 1.28515, 19.6329, 5.88995, 6.2831, 18.9758, 2.9954, 25.6816, 19.3881 ], 
          [ 2.63424, 13.6175, 27.6494, 8.7149, 11.7157, 14.0157, 16.5122, 27.1507, 22.2029, 5.11895, 16.7502, 3.99478, 14.7638, 28.9714, 26.0889, 28.4494, 18.309, 4.57028, 26.097, 12.4225, 14.6241, 15.6802, 7.18236, 24.842, 16.8477, 6.03501, 6.31307, 21.2339, 24.0602, 3.63257 ], 
          [ 20.1716, 11.1897, 15.2282, 17.218, 25.2409, 20.6339, 1.58647, 15.2572, 4.44471, 24.1361, 28.6654, 18.0085, 23.4348, 23.0737, 11.6183, 13.3491, 27.2821, 3.1822, 18.5996, 1.83379, 3.17123, 18.1549, 13.0044, 2.9495, 8.47503, 25.0003, 12.7575, 20.74, 1.54684, 14.601 ], 
          [ 10.802, 10.5335, 6.54937, 19.6235, 14.2967, 13.1198, 27.1081, 26.669, 17.158, 5.7139, 16.4023, 9.09512, 18.3614, 19.0712, 6.28317, 19.3832, 22.5172, 3.23783, 10.5348, 16.921, 2.04135, 2.67558, 16.4622, 2.15384, 8.70966, 2.0323, 11.2803, 29.9016, 24.3559, 3.54617 ], 
          [ 26.5565, 12.6008, 21.1955, 10.1378, 16.2179, 5.10532, 2.10919, 10.1089, 10.0934, 23.1773, 14.5795, 9.23343, 4.64277, 17.2386, 1.24146, 5.80352, 19.0679, 21.0383, 7.61021, 26.0802, 21.6717, 29.5488, 18.5303, 28.2744, 24.033, 19.067, 3.90504, 25.2818, 14.1354, 24.0658 ], 
          [ 21.4906, 4.60073, 2.72107, 14.434, 28.7497, 22.5469, 11.5302, 29.2568, 28.513, 11.0849, 3.89035, 29.302, 1.80175, 26.5696, 25.0805, 22.7812, 8.25362, 8.89707, 4.07945, 6.20587, 27.7499, 10.234, 12.5838, 2.58494, 16.0501, 16.3194, 25.0568, 7.12728, 28.8141, 25.9508 ], 
          [ 20.927, 26.6473, 25.8556, 13.1418, 20.3729, 20.3523, 8.86562, 3.53565, 9.95653, 2.75073, 3.09993, 15.9042, 18.9786, 18.773, 18.8038, 20.004, 5.35398, 28.4015, 3.37695, 21.7509, 5.03617, 5.54443, 13.9679, 16.6408, 7.62702, 3.40229, 17.2971, 12.083, 12.5879, 18.5287 ]
        ], 
        [
          [ 4.8903, 8.24439, 10.6254, 15.0606, 15.8718, 12.0159, 17.9769, 26.4405, 24.1048, 14.1107, 20.0111, 2.94363, 11.4315, 4.45244, 14.7647, 10.7047, 7.76587, 12.7467, 8.4362, 1.32194, 26.5835, 4.5858, 18.4498, 25.3282, 9.23038, 5.61836, 13.1816, 24.8111, 9.02084, 24.1958 ], 
          [ 2.08318, 9.32431, 11.5376, 26.8885, 2.76563, 15.641, 16.3029, 9.22244, 10.608, 11.8995, 4.40136, 14.1479, 7.31561, 8.08959, 18.9003, 15.384, 29.0537, 4.06703, 12.7461, 11.8248, 23.9009, 19.5912, 21.3107, 26.6244, 3.00132, 13.2763, 19.4196, 10.878, 16.9261, 8.2938 ], 
          [ 16.9143, 15.6536, 28.3542, 8.32749, 4.96195, 18.9972, 27.1566, 1.84086, 24.737, 14.6113, 3.14624, 23.4717, 19.0224, 10.0759, 2.18871, 15.1925, 24.9796, 21.5693, 20.8245, 17.6118, 7.76293, 26.2584, 6.94306, 2.06568, 12.2111, 9.60317, 16.5529, 24.873, 2.22354, 7.52095 ], 
          [ 25.3961, 20.931, 19.6398, 8.81807, 18.4058, 13.5832, 28.6483, 14.3505, 5.58881, 24.9729, 29.3721, 13.8161, 2.82691, 25.5494, 28.2581, 23.4699, 16.0437, 27.4744, 16.1162, 16.6257, 28.1753, 11.4685, 26.0647, 28.9008, 29.6963, 15.8271, 3.77105, 14.3726, 15.8693, 11.9831 ], 
          [ 4.70374, 11.8468, 26.7706, 20.1711, 13.3566, 11.937, 10.488, 8.99658, 22.5607, 5.36297, 13.0602, 8.22181, 24.2908, 2.2655, 24.4733, 11.3865, 9.46369, 15.8976, 10.9179, 23.1317, 6.9245, 24.2034, 4.20721, 1.63242, 8.62832, 19.7351, 1.03118, 29.5439, 7.89558, 13.9017 ], 
