          [ 18.5135, 19.4522, 17.9796, 24.8787, 12.1286, 11.5768, 13.702, 29.9427, 19.5639, 9.36886, 28.5372, 22.617, 14.59, 8.61463, 20.0458, 27.8008, 29.8647, 25.0308, 2.412, 19.9323, 2.65942, 21.8438, 9.93402, 14.2436, 20.6885, 10.5346, 14.4134, 20.5333, 5.70713, 19.8172 ], 
          [ 29.0451, 4.34714, 5.71438, 1.14886, 2.21308, 16.8567, 14.6299, 6.22931, 22.9036, 6.61616, 22.6591, 29.2436, 16.1248, 27.2206, 12.9951, 23.2781, 26.1936, 1.6838, 19.3303, 2.86766, 22.0916, 27.9361, 9.68392, 12.6484, 4.80238, 4.30554, 28.9449, 13.7758, 22.9595, 28.2029 ], 
          [ 7.02459, 7.25335, 1.71918, 29.4104, 16.2257, 26.0539, 14.2338, 24.3323, 14.083, 21.3824, 7.17246, 1.88606, 28.4364, 6.3165, 1.21649, 14.4106, 8.25365, 10.4991, 29.4089, 8.64798, 1.31938, 13.8324, 24.8923, 9.04741, 18.1463, 22.0984, 16.4884, 1.65047, 14.564, 1.60152 ], 
          [ 17.2699, 19.9582, 23.591, 24.0602, 9.2415, 5.49712, 13.3503, 17.4676, 6.17065, 10.8299, 16.4277, 27.7956, 3.40621, 7.6851, 26.6036, 12.8926, 6.72954, 7.52438, 22.7535, 21.1086, 13.3835, 3.52005, 15.4329, 18.4011, 17.1358, 29.7765, 14.1111, 2.25919, 12.806, 20.8859 ], 
          [ 10.0385, 11.1183, 9.65817, 18.0944, 12.3341, 4.11437, 17.8079, 26.0321, 16.8344, 5.61658, 3.6569, 9.01672, 18.4458, 18.9315, 16.1217, 28.1708, 16.048, 7.60912, 15.6108, 9.73382, 7.37237, 2.95032, 25.2463, 4.37445, 8.85312, 4.09035, 9.28674, 18.7099, 23.2307, 8.65565 ], 
          [ 26.9452, 19.6276, 10.7047, 3.52766, 14.2866, 22.2191, 12.3604, 15.629, 7.89172, 5.33697, 10.2145, 23.4485, 1.7197, 23.2621, 23.4109, 14.3041, 15.6084, 5.12907, 1.02875, 6.87945, 19.5851, 19.1397, 17.0753, 26.5762, 27.3317, 14.7355, 13.4828, 19.6761, 25.9384, 24.3775 ], 
          [ 16.916, 3.67771, 3.84638, 8.05822, 28.5095, 21.8819, 16.0338, 11.0799, 12.9491, 26.9143, 4.03087, 25.9348, 10.5134, 14.4934, 15.8209, 26.2829, 12.2396, 12.1604, 14.5864, 3.93188, 10.3605, 2.41497, 12.5176, 1.29617, 6.49661, 18.9292, 17.4571, 19.0043, 26.9779, 11.9336 ], 
          [ 13.3819, 12.9605, 24.7839, 21.0435, 29.5238, 12.4179, 19.8549, 20.8079, 11.1011, 7.48239, 28.5127, 17.8657, 13.8922, 7.52964, 13.2831, 23.0435, 20.5652, 22.6427, 9.56765, 15.2421, 29.1043, 8.21229, 1.45677, 12.7869, 8.10855, 23.0523, 15.4547, 7.07741, 19.416, 17.7651 ], 
          [ 27.0074, 27.3442, 7.75625, 5.1973, 20.6373, 17.4018, 18.6709, 24.5081, 26.8892, 11.5557, 6.29799, 17.5838, 7.48849, 15.7627, 26.8617, 25.3352, 6.05437, 24.2124, 28.0089, 26.3858, 18.4133, 20.5659, 22.8973, 3.85812, 12.4905, 19.0476, 23.2154, 1.23428, 11.7726, 2.57093 ], 
          [ 26.3819, 6.06481, 20.2688, 11.1016, 7.44735, 27.479, 22.8236, 17.0174, 24.1189, 18.855, 3.61262, 15.4963, 29.7681, 24.9407, 21.0715, 19.1247, 19.0732, 29.0988, 5.75244, 3.97376, 25.933, 3.28742, 6.17928, 6.60369, 3.08215, 5.96457, 5.56987, 13.1664, 9.80964, 12.8541 ], 
          [ 21.3036, 27.2404, 18.9467, 16.39, 14.8534, 14.3629, 15.1788, 14.7237, 14.2712, 5.03298, 3.87101, 9.48765, 12.3508, 3.81683, 13.3289, 21.7676, 3.41328, 1.76766, 13.4669, 24.8329, 10.7484, 2.92051, 12.3337, 18.5606, 14.7264, 28.7388, 8.90858, 13.7549, 8.07527, 8.23753 ], 
          [ 27.4552, 12.5818, 4.58189, 17.0008, 11.123, 12.0004, 26.5758, 28.8673, 11.5385, 28.0122, 21.9197, 24.6362, 1.10302, 7.28358, 23.632, 3.38648, 29.9262, 23.5283, 25.4347, 10.6833, 19.7603, 18.8362, 12.2489, 6.71727, 21.6921, 6.25765, 24.862, 23.019, 27.5997, 12.1242 ], 
          [ 4.91303, 2.7054, 2.09286, 10.3223, 25.9311, 5.5357, 11.2715, 26.3743, 29.4083, 9.90396, 14.637, 11.8056, 21.8632, 3.27673, 22.4664, 17.6846, 14.8952, 29.8555, 8.34111, 28.5122, 22.2151, 21.0561, 19.5048, 11.52, 8.64209, 19.6957, 2.08064, 5.65836, 22.2338, 26.7728 ], 
          [ 9.30866, 21.469, 24.998, 9.81932, 8.38469, 11.2868, 5.61835, 6.59562, 2.26318, 14.5817, 4.3165, 8.14486, 9.07079, 3.26768, 26.3847, 10.2009, 28.5808, 27.5289, 7.41373, 22.5093, 16.7422, 26.3555, 23.2689, 19.5271, 21.6273, 1.04831, 14.3204, 8.34626, 5.8154, 22.2339 ], 
          [ 11.7249, 15.3055, 5.29348, 26.5773, 1.67543, 21.941, 11.7001, 20.52, 26.1651, 24.9424, 23.3153, 28.3928, 29.9065, 13.7359, 12.5458, 8.62843, 27.7209, 3.3746, 28.3224, 10.816, 1.24493, 20.8577, 13.6719, 29.8173, 7.76039, 26.4524, 18.5077, 28.0068, 15.3323, 27.5057 ], 
          [ 18.9142, 17.374, 11.6319, 27.6481, 12.8914, 1.47165, 2.22901, 29.9156, 27.1669, 7.96661, 2.82687, 20.6217, 15.0322, 23.7206, 19.0436, 11.4773, 21.5792, 1.44247, 20.7082, 3.27972, 29.2869, 2.14851, 16.1552, 3.19502, 18.5958, 13.8081, 9.20353, 5.77022, 26.1029, 20.0027 ], 
          [ 4.72341, 15.5829, 16.4573, 23.5726, 27.8281, 19.378, 20.2008, 26.5376, 10.1161, 28.6993, 5.73151, 1.42047, 5.54371, 21.4387, 22.2997, 5.26265, 28.3245, 6.63025, 7.04039, 9.77188, 15.6647, 22.0806, 11.9463, 16.7808, 5.08763, 26.6461, 19.3631, 12.6836, 12.7125, 1.80593 ], 
          [ 9.35583, 7.75701, 5.16885, 6.09746, 10.8675, 16.8492, 24.3262, 24.243, 11.4094, 28.468, 26.7335, 19.5486, 17.5733, 9.73475, 18.5792, 28.9803, 13.0817, 16.5033, 17.1797, 8.20878, 15.7355, 28.2071, 26.7829, 9.39443, 28.994, 5.66611, 22.2651, 28.1746, 1.30151, 7.74349 ], 
          [ 14.0995, 21.57, 28.0578, 28.5069, 26.3087, 27.846, 22.4678, 12.3225, 17.5841, 24.6839, 19.1873, 8.70043, 12.3623, 14.4593, 11.582, 18.7997, 27.7289, 12.8061, 8.32816, 14.6246, 1.86275, 27.4108, 10.456, 23.6663, 14.8383, 20.9319, 26.1856, 6.81494, 7.96331, 13.3492 ], 
          [ 8.60114, 4.14843, 16.9022, 7.29034, 23.795, 18.0608, 5.02126, 16.5713, 22.8877, 12.1005, 19.2807, 5.46964, 5.32551, 17.8277, 11.8975, 3.9045, 16.4693, 17.0421, 22.8968, 19.5144, 25.268, 23.1447, 29.9672, 1.81678, 11.2782, 11.2244, 5.05911, 18.9652, 3.3683, 4.34958 ], 
          [ 13.6294, 14.3377, 19.0866, 13.6937, 9.13078, 9.03308, 2.14214, 18.6232, 25.134, 17.4362, 12.9186, 17.5319, 1.71107, 26.7072, 4.26926, 15.3824, 18.7508, 29.2392, 11.7688, 21.9568, 3.43064, 2.77244, 20.9585, 11.0409, 24.6017, 1.10662, 8.19167, 9.37141, 12.3591, 11.7681 ], 
          [ 24.938, 6.48782, 18.224, 17.5367, 4.92881, 13.851, 1.1263, 14.2456, 16.6296, 9.78021, 25.521, 4.52695, 12.3595, 18.0169, 27.5306, 18.4406, 3.24556, 20.4178, 15.7347, 15.3757, 26.9873, 19.2288, 10.5855, 19.5632, 12.224, 22.7305, 12.6818, 4.04042, 12.5425, 8.28578 ], 
          [ 20.7509, 25.0914, 24.6083, 22.9596, 23.4096, 16.3288, 15.0117, 14.6461, 6.46033, 29.4889, 10.4, 20.2054, 8.27092, 9.59518, 8.02314, 1.0058, 14.7841, 16.0155, 28.0244, 23.8077, 5.4601, 16.8128, 20.2181, 18.9469, 8.20856, 11.4698, 5.98939, 16.7831, 29.4158, 22.491 ], 
          [ 9.58521, 28.51, 13.1682, 1.54591, 16.5008, 18.6229, 11.4012, 7.19703, 26.3146, 17.4817, 14.0392, 8.38023, 24.9914, 24.9076, 21.5288, 9.20744, 3.86817, 1.52155, 9.68672, 4.53513, 19.4208, 25.4986, 23.2291, 13.4306, 23.6368, 20.0283, 21.8937, 2.03722, 20.3121, 5.35871 ], 
          [ 2.8269, 5.2672, 17.4811, 16.137, 22.8039, 10.9289, 25.7182, 3.26771, 27.3872, 11.3134, 2.09802, 29.9689, 9.47725, 1.17663, 1.84964, 11.9528, 27.463, 6.39457, 13.6025, 2.17404, 13.4831, 16.6691, 26.2961, 7.7565, 8.06683, 5.09958, 1.21942, 29.5715, 26.9351, 12.0724 ], 
          [ 20.9982, 27.9063, 15.194, 25.3418, 22.0226, 12.6595, 23.4067, 6.48937, 17.1992, 7.48706, 7.50922, 28.2402, 23.2929, 23.0843, 26.4085, 12.1232, 15.0625, 11.6087, 21.8599, 17.4376, 13.6889, 22.0931, 25.9088, 27.5218, 12.7116, 16.7516, 24.4087, 1.11624, 9.44726, 10.7052 ], 
          [ 13.5503, 27.2388, 24.7785, 29.0142, 16.4059, 11.5554, 28.2365, 6.81521, 24.9673, 25.6648, 22.8778, 15.0657, 4.48815, 29.4471, 27.3446, 27.3385, 8.47854, 3.82807, 15.6553, 19.4118, 22.6333, 19.2897, 9.53791, 28.7388, 28.7273, 21.0176, 16.6043, 19.0211, 26.3711, 21.1481 ], 
          [ 27.2895, 19.1012, 13.2431, 13.4224, 14.4891, 4.43911, 18.6744, 26.0575, 24.3732, 4.00294, 9.19734, 16.1679, 8.39275, 25.3738, 15.4448, 7.91165, 22.5346, 11.3213, 8.01869, 13.7679, 16.9935, 27.8364, 8.80137, 3.70251, 9.79902, 1.05752, 13.9881, 6.12053, 22.3316, 7.04599 ], 
          [ 8.05799, 12.3465, 26.0861, 21.9148, 29.1292, 17.4435, 25.6126, 11.2527, 2.14058, 7.9221, 29.037, 17.8303, 9.57621, 10.2911, 25.2641, 15.8763, 29.2362, 22.2025, 7.66863, 24.6769, 19.3888, 8.73904, 14.5363, 18.2911, 29.7347, 6.21692, 15.596, 29.7082, 16.8067, 12.9625 ], 
          [ 25.2055, 24.6382, 14.8879, 18.0832, 23.4364, 24.9201, 13.2035, 22.3604, 2.31806, 18.6341, 27.6306, 23.2305, 2.495, 16.7289, 27.6689, 25.8461, 13.296, 10.6733, 28.2346, 15.9815, 20.0454, 12.5213, 22.7024, 2.42582, 16.2289, 7.57572, 1.42727, 21.64, 20.6172, 27.6283 ], 
          [ 27.711, 15.5411, 29.9447, 6.73278, 4.57134, 19.3432, 16.2871, 25.3033, 18.8137, 18.4403, 27.1144, 2.37655, 1.1452, 25.5034, 26.7552, 2.2947, 5.5151, 24.4568, 3.03531, 7.00471, 5.82754, 29.524, 5.7141, 2.10932, 12.1029, 15.8934, 26.6711, 5.04092, 23.986, 5.17255 ], 
          [ 20.7309, 6.76602, 27.1114, 7.29197, 5.66668, 26.003, 23.9143, 29.0595, 9.62777, 4.15539, 26.9951, 28.9142, 6.49149, 9.75848, 5.84358, 29.0618, 26.4936, 14.2038, 16.6476, 29.5491, 29.9053, 2.58695, 26.6808, 6.65396, 14.6478, 18.2492, 3.62106, 22.1667, 16.0607, 7.32486 ], 
          [ 1.51341, 2.4033, 14.8419, 16.1512, 18.8895, 4.75379, 19.2021, 16.2438, 3.66367, 29.8148, 19.5987, 9.28114, 9.98786, 14.9714, 17.8883, 11.0647, 24.2116, 26.2293, 28.0222, 17.2455, 15.3267, 19.9584, 21.785, 13.0243, 15.0834, 4.65313, 8.70021, 10.1324, 14.5691, 17.6258 ], 
          [ 21.2104, 2.61797, 3.46489, 27.7808, 8.4505, 18.3139, 5.70615, 18.7596, 5.72238, 21.3338, 22.7693, 29.3759, 4.39726, 6.62894, 16.0293, 29.3149, 8.78128, 10.7748, 27.3741, 10.877, 6.63189, 21.8274, 17.9889, 27.0557, 18.5834, 18.6746, 2.90523, 19.2428, 6.97653, 28.6546 ], 
          [ 9.37864, 2.1818, 7.32127, 18.5797, 21.708, 23.9168, 9.81332, 26.8226, 10.7401, 8.4025, 3.80089, 23.4198, 2.60223, 8.28259, 19.7679, 19.9632, 1.65702, 2.06113, 4.80798, 11.6469, 9.50005, 12.8655, 15.0166, 22.6755, 9.80492, 5.44268, 9.68106, 9.06659, 4.13988, 26.0961 ], 
          [ 23.2169, 6.31191, 26.0791, 20.3183, 28.1031, 16.6496, 3.92885, 20.2299, 26.6387, 19.8119, 13.1287, 12.7654, 3.58628, 15.058, 20.4201, 19.0657, 21.7878, 15.1056, 19.9765, 21.3752, 9.05934, 2.30915, 29.1521, 25.5737, 14.2466, 15.5563, 22.0141, 7.11305, 4.46421, 19.0455 ], 
          [ 28.4889, 2.4739, 6.01926, 22.091, 25.9317, 17.3501, 13.4897, 5.32468, 16.9952, 15.24, 9.81282, 26.2335, 8.25302, 19.0876, 19.6191, 3.64691, 21.3909, 5.8146, 13.7214, 2.68571, 17.0369, 6.08319, 27.4204, 10.7345, 16.7777, 23.7509, 18.7629, 21.0404, 14.6768, 22.6692 ], 
          [ 4.07326, 27.493, 13.2928, 25.4367, 1.12792, 1.6655, 12.2786, 5.62232, 2.10278, 21.1187, 11.1977, 23.6273, 18.595, 12.3297, 16.1753, 24.2401, 25.9734, 29.2811, 24.6652, 2.34348, 23.3807, 8.50612, 5.40671, 13.49, 27.5239, 12.3158, 27.5441, 6.24055, 12.869, 27.168 ], 
          [ 29.956, 4.3374, 5.56361, 15.0739, 12.3005, 4.89969, 29.5933, 14.3859, 17.4424, 2.09188, 22.8703, 15.7022, 25.0021, 18.9049, 20.2716, 6.53072, 22.9612, 23.78, 1.44841, 17.9677, 23.2403, 8.27381, 27.2207, 3.40384, 28.2603, 8.74664, 9.7015, 17.6721, 14.9964, 8.51017 ], 
          [ 1.23053, 18.7321, 20.2822, 10.9911, 24.3441, 11.717, 18.9998, 11.2298, 24.1335, 2.05199, 22.867, 14.8153, 22.2216, 7.13799, 3.86457, 25.0532, 11.888, 12.4327, 18.5436, 17.5974, 6.86201, 16.1927, 27.2053, 3.70863, 26.6233, 12.3805, 15.1173, 19.9746, 8.71799, 23.6499 ], 
          [ 4.60212, 13.3132, 9.89085, 2.08647, 29.7623, 22.8018, 19.9063, 12.446, 12.982, 4.72128, 22.1419, 27.6397, 24.1192, 12.5532, 7.17633, 12.5771, 3.99776, 20.229, 7.62121, 16.91, 20.7657, 24.6981, 1.17382, 8.4008, 19.3601, 22.7644, 22.7227, 15.1306, 18.389, 22.7355 ], 
          [ 27.6391, 9.20965, 18.3163, 20.6108, 15.9781, 16.4341, 15.2336, 7.16631, 28.4638, 14.7458, 4.92438, 4.88942, 25.2357, 1.84447, 29.1976, 13.0851, 20.961, 29.1996, 15.6729, 11.3733, 1.95781, 28.6917, 29.065, 8.21683, 4.345, 15.2515, 22.7386, 21.9156, 10.1385, 22.212 ], 
          [ 7.21147, 1.86866, 27.2556, 17.7672, 23.9509, 27.7022, 21.381, 20.631, 29.3532, 23.2688, 2.26386, 24.199, 28.6145, 17.6921, 11.7948, 17.2285, 19.0086, 8.08507, 6.02429, 23.8049, 20.9612, 7.49335, 20.4918, 6.19982, 14.2204, 24.705, 26.7527, 5.65205, 6.79733, 10.5389 ], 
          [ 23.2406, 2.8937, 10.6006, 26.3221, 3.69325, 1.10683, 10.5123, 13.3968, 16.7293, 21.1395, 19.9858, 2.03531, 9.57444, 16.2515, 29.5108, 4.23535, 16.1757, 11.5075, 8.78317, 16.7054, 13.9067, 9.06015, 25.0821, 16.9086, 21.6882, 20.6014, 18.8321, 21.9378, 13.453, 19.9101 ], 
          [ 5.33039, 8.8905, 9.52282, 23.0984, 6.39563, 7.81113, 17.796, 7.743, 9.06075, 5.83634, 17.4955, 29.1629, 15.8717, 12.1274, 1.37575, 14.1294, 2.851, 25.3673, 13.8223, 4.10441, 5.6262, 28.4351, 3.1014, 14.6335, 2.99988, 26.1568, 15.5198, 8.86699, 12.581, 8.49027 ], 
          [ 27.0866, 24.1824, 2.49117, 26.7229, 10.7801, 21.859, 2.4416, 25.2481, 9.14659, 7.89306, 18.167, 15.5328, 10.9317, 10.8529, 26.1192, 9.81771, 23.4087, 13.0733, 29.1826, 7.42299, 5.77936, 12.9117, 17.0276, 21.3463, 13.0379, 21.9346, 29.9309, 15.1179, 6.95193, 15.3124 ], 
          [ 12.908, 1.62311, 4.79937, 15.757, 25.8205, 14.0439, 16.2706, 21.1795, 18.3898, 22.0466, 20.2635, 6.53902, 7.21933, 1.79301, 29.8849, 26.035, 20.3155, 19.3052, 24.7183, 21.417, 4.02752, 7.80547, 18.5683, 7.56759, 27.7495, 2.57364, 20.1844, 16.9455, 29.6957, 6.22975 ], 
          [ 3.15056, 14.2937, 5.23611, 14.9128, 26.6803, 3.2327, 5.29477, 15.6334, 10.1013, 18.4607, 12.8531, 28.6917, 9.73531, 26.3585, 4.85858, 29.7243, 9.53009, 17.1838, 8.71271, 1.10207, 2.90491, 26.0389, 27.0297, 12.3868, 24.1147, 1.78819, 3.00853, 25.4377, 27.341, 5.17111 ], 
          [ 3.73967, 24.2439, 22.9337, 25.4709, 7.51769, 14.915, 7.67885, 9.07529, 19.3387, 12.3702, 15.2501, 23.6211, 28.4638, 8.86018, 22.5673, 25.5232, 27.8136, 2.32318, 12.5918, 2.6083, 7.48075, 17.1221, 7.00277, 29.7541, 25.1487, 29.9997, 19.7535, 7.66382, 26.2563, 22.9809 ], 
          [ 11.2808, 16.7092, 3.69134, 28.3237, 18.3047, 20.0168, 4.45841, 9.07595, 26.7742, 10.7993, 2.89863, 15.737, 25.182, 28.1346, 10.9041, 27.3394, 8.46379, 1.16702, 21.0123, 13.0987, 5.72567, 1.83694, 14.2128, 21.8552, 1.36376, 12.2497, 6.69339, 20.7785, 3.68715, 11.8765 ], 
          [ 7.59514, 10.3513, 23.2517, 7.73182, 28.684, 26.5436, 8.22572, 5.43221, 12.8037, 4.13163, 12.389, 9.15467, 16.7694, 5.93714, 13.3169, 13.438, 5.41038, 3.86058, 1.12568, 22.572, 6.27327, 7.27143, 20.7914, 22.6439, 6.36993, 2.88107, 26.7828, 20.1949, 26.2845, 27.6969 ], 
          [ 25.0519, 26.8479, 20.2555, 29.67, 22.7866, 11.5607, 5.69859, 8.66803, 7.57592, 12.3197, 11.347, 11.7994, 15.5411, 28.3626, 5.08087, 11.5975, 8.86455, 29.5793, 27.5952, 1.62132, 1.31179, 13.0736, 21.2371, 27.1297, 16.8683, 21.6438, 13.078, 9.37755, 23.6452, 18.2232 ], 
          [ 24.8523, 8.7937, 26.704, 20.1575, 27.2121, 25.1817, 17.0771, 7.56442, 17.6404, 4.11444, 1.2033, 23.2671, 17.9237, 10.5175, 5.88305, 17.8677, 3.29816, 28.0073, 21.4288, 14.7582, 27.435, 6.59452, 3.04613, 22.4374, 4.62748, 17.5163, 8.54193, 5.58553, 2.93741, 6.40475 ], 
          [ 22.3199, 8.41322, 9.36813, 12.929, 15.3618, 6.56468, 26.3046, 28.9234, 25.1669, 4.79194, 24.9336, 27.3273, 11.4981, 6.35657, 4.28151, 4.45505, 17.2206, 13.1495, 6.49111, 20.5261, 10.164, 26.5396, 16.554, 8.14131, 28.8124, 29.4719, 12.3646, 28.5638, 24.2221, 25.097 ], 
          [ 9.71706, 5.33299, 8.76639, 22.8295, 1.29633, 19.0926, 5.5257, 23.0361, 6.68735, 19.5392, 14.793, 8.02293, 4.39932, 25.6844, 3.9178, 3.05623, 24.3528, 17.9059, 8.96806, 27.8857, 7.24515, 7.28106, 28.5877, 29.9581, 11.2933, 3.34001, 6.59316, 6.37164, 12.8348, 25.9489 ], 
          [ 20.4077, 22.5325, 6.69399, 24.2388, 17.809, 7.62223, 10.4237, 23.4094, 4.65538, 21.8176, 2.71122, 23.8537, 29.4287, 14.8064, 24.5915, 4.55874, 16.9359, 28.8475, 24.4177, 8.51558, 18.9696, 19.6823, 9.81031, 3.52453, 16.9613, 1.4253, 17.3631, 29.7804, 20.1712, 14.3037 ], 
          [ 13.6431, 17.5641, 24, 16.7105, 12.6269, 12.6311, 19.5649, 12.0993, 28.647, 9.01814, 19.7958, 24.0322, 1.77604, 8.02399, 9.13458, 28.0192, 24.3535, 13.142, 14.8975, 14.9708, 17.4062, 7.35021, 18.6218, 2.95744, 5.74783, 15.4476, 2.74575, 27.4578, 11.6612, 4.35015 ], 
          [ 26.9414, 25.8714, 7.17388, 25.5594, 6.8541, 16.1177, 7.40829, 14.622, 13.2039, 29.1689, 10.7726, 11.5752, 28.5999, 22.8653, 17.7414, 3.06843, 13.0934, 19.9377, 20.2316, 10.9888, 16.3322, 11.5943, 23.1353, 6.02827, 26.0794, 12.6349, 19.3765, 25.2462, 8.46204, 19.1455 ], 
          [ 9.48863, 10.1934, 9.05571, 18.9173, 14.1551, 7.61502, 18.1617, 15.047, 24.5711, 18.0244, 19.6686, 19.8067, 29.4871, 23.3002, 7.28806, 24.7974, 27.8702, 17.4978, 5.40351, 6.74735, 19.9025, 6.38511, 16.3512, 7.07762, 21.5906, 18.249, 25.5224, 8.49688, 24.9534, 14.1351 ], 
          [ 15.6481, 20.3216, 14.834, 27.7268, 11.1553, 7.78319, 15.2084, 22.302, 9.92359, 18.6607, 23.9488, 4.01113, 27.3495, 29.8505, 15.219, 13.8418, 28.3521, 13.6863, 12.1242, 22.8874, 7.74959, 20.1404, 14.8263, 6.27395, 21.5751, 8.01262, 11.7077, 6.25707, 13.2935, 26.7299 ]
        ], 
        [
