          [ 3.06338, 13.5667, 19.9896, 23.7574, 7.30406, 12.8869, 24.1209, 6.57903, 20.0508, 12.3267, 21.5497, 18.6496, 21.3133, 20.0603, 26.3015, 2.89011, 11.456, 21.5048, 8.52233, 24.3079, 22.6841, 2.46445, 18.9871, 25.5732, 14.0003, 5.93208, 6.88676, 19.969, 21.5482, 26.059 ], 
          [ 21.9631, 10.6229, 16.1364, 17.8975, 15.8578, 9.11954, 7.63384, 11.5265, 26.011, 1.52446, 27.6244, 1.67622, 9.85375, 9.98943, 18.5069, 19.898, 25.7748, 28.6361, 25.8875, 14.1748, 16.7216, 16.3248, 10.7269, 22.535, 17.7723, 27.1453, 23.8236, 21.5434, 11.911, 28.6249 ], 
          [ 17.1911, 22.3954, 13.0565, 22.9604, 14.1853, 12.5866, 8.30855, 24.2264, 26.4909, 28.211, 27.0526, 27.8432, 6.84256, 5.54051, 20.4003, 17.7652, 15.8702, 19.9895, 9.11489, 1.95511, 18.7236, 10.6299, 14.2512, 15.6469, 8.75534, 26.6085, 14.462, 25.3901, 14.4257, 9.28302 ], 
          [ 5.99146, 10.0082, 18.8206, 11.9503, 9.82322, 18.2439, 26.5808, 7.3007, 19.7061, 11.1983, 6.03434, 1.29144, 13.7239, 12.6156, 15.2894, 3.72543, 10.6828, 3.30776, 27.7162, 25.8395, 8.94839, 27.7727, 10.7504, 13.6673, 28.6934, 28.8042, 22.4307, 28.5604, 13.3337, 21.323 ], 
          [ 21.5964, 24.7069, 17.4441, 7.07253, 21.2429, 25.4587, 18.3589, 25.9365, 17.3184, 20.407, 6.59051, 4.82835, 20.9536, 16.1336, 7.15917, 19.3605, 24.9419, 9.66039, 23.9962, 9.63176, 4.83246, 6.9656, 13.3189, 26.5125, 22.1804, 12.8579, 18.6567, 17.4868, 28.6574, 20.7266 ], 
          [ 5.7349, 25.1579, 27.2282, 4.71854, 8.73743, 22.4954, 12.9641, 25.5514, 1.45402, 4.41178, 16.7503, 23.6012, 22.6537, 5.66347, 6.79878, 23.2266, 25.0575, 20.679, 5.47814, 11.6576, 24.8836, 24.0579, 5.14482, 5.64912, 9.98375, 25.2808, 28.1048, 15.4824, 19.3778, 24.1124 ], 
          [ 26.7722, 24.4569, 27.7509, 7.39081, 3.09684, 1.79831, 14.3621, 4.8075, 7.00099, 16.8231, 29.1614, 7.43765, 18.8219, 4.31212, 11.4681, 2.60252, 1.07362, 10.9805, 28.9045, 3.06501, 7.98079, 13.2945, 17.4015, 27.7849, 4.13283, 4.64094, 25.5731, 7.05233, 9.42992, 25.5984 ], 
          [ 14.8342, 27.2915, 15.9848, 29.5685, 27.6423, 24.6501, 20.4832, 9.74025, 12.8402, 11.1609, 1.51359, 13.4571, 18.1415, 18.693, 9.2757, 15.3886, 24.5541, 1.23269, 5.90931, 29.151, 12.918, 20.8135, 25.5174, 6.98986, 2.08417, 26.0585, 17.0105, 14.398, 12.0242, 12.4995 ], 
          [ 19.5996, 23.2094, 15.0711, 25.2254, 6.48214, 16.497, 20.5195, 8.77006, 16.7426, 4.79361, 4.45669, 26.5955, 25.3625, 13.0539, 12.6086, 28.9459, 28.6903, 5.51778, 9.66307, 19.9306, 16.1875, 12.4872, 17.9746, 27.5383, 22.6756, 11.965, 9.46158, 28.4982, 19.8377, 13.6337 ], 
          [ 27.8359, 12.3189, 21.5991, 9.54412, 6.00021, 6.02253, 13.1916, 13.5455, 7.95086, 18.8416, 3.99607, 24.5911, 15.5786, 9.98413, 19.0988, 28.7337, 11.3731, 4.15292, 4.74427, 13.9242, 15.8627, 26.2495, 11.4194, 2.27147, 13.2717, 15.4781, 21.5209, 8.30147, 8.3902, 26.0114 ], 
          [ 6.84617, 23.1884, 16.0212, 29.9628, 6.61139, 7.64922, 11.1219, 25.2604, 8.54907, 3.75399, 1.92064, 1.13019, 19.4992, 3.29688, 8.62584, 13.7051, 22.0021, 18.8951, 5.39308, 9.18418, 29.2418, 8.25917, 5.33436, 13.9165, 15.7661, 13.6025, 19.2513, 18.015, 22.3112, 10.5239 ], 
          [ 21.6761, 9.84325, 4.44503, 10.1289, 26.9573, 29.6737, 3.88973, 1.91628, 18.0336, 4.23485, 22.344, 27.9999, 1.00121, 7.42178, 21.0005, 7.71475, 28.8551, 18.4635, 25.1727, 13.2547, 19.0802, 1.93747, 12.6676, 21.8071, 22.3268, 9.28485, 19.8996, 14.218, 4.66124, 1.52172 ], 
          [ 18.1606, 18.6966, 1.43522, 20.8025, 29.8506, 27.805, 17.5995, 29.197, 19.8239, 10.7402, 3.94664, 7.75554, 4.59531, 19.8577, 13.0021, 13.8536, 16.8902, 24.489, 5.35413, 16.9914, 28.0307, 24.0611, 20.5744, 11.391, 26.5725, 7.72432, 4.45719, 15.9576, 29.946, 19.1201 ], 
          [ 14.6391, 14.2973, 9.92799, 22.8506, 1.99369, 27.2522, 27.5455, 11.3444, 4.65177, 22.9606, 20.3505, 7.42912, 4.23099, 26.9212, 1.48072, 17.2222, 3.31081, 4.87087, 19.2551, 13.3016, 28.1277, 22.182, 8.11383, 13.0676, 28.0952, 23.9778, 28.4821, 29.1146, 27.011, 16.3994 ], 
          [ 22.8989, 23.9511, 2.52512, 19.3482, 9.10173, 22.8396, 24.4619, 24.118, 17.6614, 17.5872, 2.36201, 29.1498, 11.2625, 29.4462, 7.19238, 2.66146, 19.6346, 9.61058, 16.603, 3.67105, 15.9473, 12.5425, 28.3466, 4.90265, 21.6598, 10.102, 7.85023, 12.1943, 29.5405, 2.78295 ], 
          [ 7.25843, 14.4831, 27.6995, 1.75351, 9.47912, 7.41476, 5.51636, 27.3507, 18.6053, 18.3094, 19.7237, 24.3954, 9.64067, 22.6794, 9.07675, 7.40523, 17.9761, 24.3372, 13.9696, 22.4171, 5.9519, 13.6094, 4.72931, 26.2266, 22.8865, 23.2749, 6.73262, 27.642, 18.591, 10.8271 ], 
          [ 29.7363, 25.1822, 9.24054, 27.9113, 25.9984, 8.9735, 22.2229, 26.0959, 26.429, 8.94199, 22.1535, 29.7858, 1.77454, 27.6828, 3.47796, 13.816, 19.8705, 23.525, 12.5406, 20.0982, 29.7985, 29.457, 21.3704, 11.6211, 12.3361, 24.7428, 9.09572, 13.8197, 7.21213, 29.9393 ], 
          [ 12.1634, 20.6704, 16.89, 13.7681, 12.0786, 12.903, 24.1368, 27.3379, 10.6471, 27.7093, 2.53843, 10.9136, 15.4185, 9.07542, 9.51608, 7.88838, 11.3044, 13.3472, 1.20538, 26.5753, 14.2045, 7.81692, 4.44983, 17.867, 7.80532, 19.7239, 8.60645, 1.5054, 4.68776, 29.144 ], 
          [ 4.63397, 25.6794, 18.3296, 26.2262, 28.8118, 20.2919, 14.1047, 10.7752, 15.281, 7.25875, 12.9176, 24.3802, 2.02162, 4.59911, 26.8811, 21.3903, 24.0779, 6.69958, 2.162, 11.4174, 27.615, 25.9156, 14.2208, 4.2071, 20.2581, 8.25578, 25.9914, 8.13809, 1.00644, 7.58634 ], 
          [ 7.34822, 29.4372, 9.10503, 8.36663, 2.479, 27.5309, 16.1194, 18.3291, 10.1718, 29.961, 3.51121, 29.8101, 3.62641, 8.40198, 6.54283, 7.04171, 11.3649, 11.2407, 21.5809, 28.3827, 20.2711, 27.7206, 26.9804, 25.1283, 1.91221, 11.6985, 22.3312, 8.91445, 14.8852, 25.3293 ], 
          [ 14.822, 5.52411, 1.27943, 9.11822, 23.7784, 13.3182, 28.2891, 7.59111, 27.6894, 22.2666, 28.1177, 1.2218, 23.6749, 10.4561, 21.2062, 22.7654, 28.2144, 12.6487, 17.1454, 17.588, 15.9437, 12.3302, 11.1718, 7.03919, 15.4389, 18.3513, 25.0471, 20.173, 9.13881, 9.34855 ], 
          [ 29.6557, 2.13606, 5.51741, 24.7642, 11.4725, 14.2601, 21.1275, 6.56157, 8.00127, 28.788, 11.7275, 21.0825, 11.0086, 18.646, 15.0493, 22.3094, 4.74845, 7.93747, 25.4427, 20.8859, 20.4145, 9.66333, 26.0151, 18.7336, 2.72984, 19.4328, 26.5365, 18.2807, 1.05516, 29.9323 ], 
          [ 24.7467, 6.06515, 8.26196, 26.9922, 20.1833, 23.9778, 21.0351, 24.3693, 2.94592, 4.46267, 19.9896, 17.2422, 23.2137, 19.3934, 23.9328, 23.687, 20.4032, 25.5898, 28.6191, 17.3799, 21.6406, 5.13156, 26.6959, 13.901, 17.9351, 8.8615, 22.835, 21.8013, 2.0774, 11.3728 ], 
          [ 23.0524, 14.9495, 16.0356, 8.06228, 14.3809, 13.7383, 1.30247, 7.39043, 3.20177, 27.7034, 13.5432, 17.5005, 6.02881, 18.8525, 11.0376, 3.39342, 11.7802, 24.9618, 19.4157, 4.98396, 3.10062, 22.7801, 11.5458, 25.4333, 23.9721, 19.9685, 20.188, 2.92351, 16.6296, 13.2927 ], 
          [ 19.9002, 23.4325, 23.0638, 8.47653, 18.5742, 3.12887, 20.033, 25.9342, 9.19571, 21.4717, 19.8438, 24.7537, 7.07201, 25.9098, 3.59542, 23.2829, 7.41096, 13.696, 14.7596, 9.33917, 3.81177, 26.5614, 20.1811, 17.4908, 24.9856, 3.42435, 13.0403, 23.3444, 12.8681, 14.2321 ], 
          [ 14.1464, 20.8665, 8.86435, 17.7598, 1.85964, 12.8313, 19.4864, 6.16279, 10.0338, 6.17614, 17.3611, 29.5656, 17.7367, 2.00618, 16.3423, 8.93407, 14.3032, 8.84572, 23.1332, 4.67047, 17.2035, 21.7355, 13.1262, 16.8893, 11.8907, 13.195, 6.93764, 6.65993, 25.4166, 19.9561 ], 
          [ 2.90348, 4.32596, 18.8556, 13.7197, 20.7849, 16.1645, 27.7943, 16.1689, 8.5877, 10.3268, 4.21897, 20.0531, 23.4783, 16.6725, 16.0297, 8.54492, 18.8813, 11.1367, 11.2216, 11.6656, 25.7788, 23.1108, 8.11421, 23.0711, 1.95607, 13.8756, 27.918, 8.43003, 9.07887, 22.1164 ], 
          [ 22.2182, 24.9429, 25.5428, 16.5244, 4.44292, 28.7059, 22.3693, 9.95586, 5.00542, 17.49, 9.23756, 4.42639, 25.7369, 9.39802, 19.5115, 25.3955, 6.18292, 9.99561, 4.61211, 24.2802, 7.0027, 10.4652, 17.2316, 17.2565, 22.2812, 23.6656, 14.7299, 1.18289, 5.79239, 16.0903 ], 
          [ 28.8108, 29.1814, 5.95516, 5.48104, 12.9915, 3.84591, 12.3868, 27.4096, 27.5822, 18.3067, 13.3588, 4.47459, 15.9945, 27.4677, 20.9771, 17.525, 6.01391, 19.917, 23.7328, 15.6294, 10.5236, 26.5365, 9.95656, 19.4751, 2.93012, 13.6247, 24.6231, 1.89045, 10.5552, 28.7722 ], 
          [ 22.0842, 2.52371, 20.5428, 17.4103, 13.7398, 15.3455, 15.0215, 2.42599, 3.60413, 2.74427, 27.3832, 4.66453, 20.2616, 1.74776, 27.0881, 4.05465, 6.42099, 12.3518, 11.0975, 13.6592, 15.5643, 17.1089, 29.7315, 8.71097, 29.1183, 10.6896, 11.2668, 22.7974, 25.7641, 7.54829 ], 
          [ 11.6082, 7.50834, 1.8902, 14.4984, 4.69566, 15.2406, 11.9578, 23.8962, 12.4964, 25.0748, 4.59281, 25.559, 9.33218, 1.0006, 25.0501, 14.0329, 21.2934, 27.7605, 18.4374, 4.22369, 28.1195, 29.7242, 1.21225, 18.4025, 8.28747, 15.5624, 26.0793, 20.0744, 24.0416, 5.99696 ], 
          [ 21.4726, 14.397, 2.41112, 27.1326, 23.0854, 10.8507, 7.25593, 26.6244, 14.036, 6.48459, 9.29963, 13.0464, 6.09944, 21.05, 13.7207, 20.6178, 27.1633, 29.7193, 14.0548, 9.21309, 5.85735, 28.1053, 3.35319, 26.4446, 18.6187, 1.10632, 22.0374, 26.4868, 18.3343, 28.8397 ], 
          [ 7.11232, 13.2604, 24.0022, 22.361, 5.78298, 17.3822, 27.3401, 14.8952, 29.3112, 12.5305, 24.0285, 9.52209, 27.4349, 15.2669, 4.70159, 24.3975, 5.49652, 16.0024, 10.5407, 1.326, 5.87893, 14.733, 14.0134, 12.3049, 28.49, 27.9541, 9.05903, 22.8569, 7.8406, 17.6407 ], 
          [ 18.7798, 16.6836, 8.24928, 4.59565, 13.6357, 24.276, 19.8076, 17.4834, 29.3397, 21.3053, 29.857, 27.594, 15.6133, 28.1646, 10.849, 15.4589, 25.3589, 20.5053, 13.178, 3.9483, 24.3161, 5.57319, 20.7845, 25.0934, 28.1087, 23.9356, 14.0777, 23.8785, 2.25923, 6.3707 ], 
          [ 15.5057, 25.4182, 8.29393, 7.32852, 18.8483, 11.6776, 9.05446, 12.491, 9.52826, 25.9365, 1.47034, 12.8254, 15.0006, 23.496, 20.9396, 2.04025, 5.42886, 6.40021, 18.3331, 2.48858, 10.0365, 7.13435, 10.4904, 19.1541, 1.23729, 11.3467, 29.6511, 8.0663, 8.24974, 17.9494 ], 
          [ 12.697, 24.913, 23.6013, 10.8462, 22.6342, 7.28692, 29.1636, 10.5627, 8.65991, 16.1705, 7.72435, 13.8699, 18.159, 7.91565, 26.6281, 12.3234, 29.1446, 11.0018, 11.7509, 3.28559, 17.9201, 21.6074, 9.69559, 8.16236, 16.756, 8.48234, 24.6031, 11.6788, 8.971, 2.23991 ], 
          [ 27.4836, 6.14907, 29.9871, 1.15073, 6.15338, 26.6294, 16.4764, 19.1812, 21.5611, 2.17889, 22.8986, 16.9303, 23.6978, 23.5702, 7.05868, 19.0661, 7.39776, 2.17956, 9.5176, 20.6106, 4.26389, 20.2987, 16.5555, 7.50475, 28.1932, 25.9468, 29.6826, 14.5557, 28.8888, 21.7196 ], 
          [ 22.5258, 13.7856, 9.61458, 15.4104, 17.5331, 28.6319, 12.4837, 25.1177, 26.3873, 12.6568, 2.02558, 26.2542, 15.1931, 24.2371, 12.9598, 16.326, 26.8244, 29.8897, 25.771, 4.18255, 8.26579, 19.3867, 6.10124, 22.9301, 21.8621, 21.9887, 18.7987, 16.3361, 22.8796, 24.7011 ]
        ], 
        [
          [ 19.0952, 10.9044, 7.48193, 29.1274, 19.4388, 28.3908, 12.4431, 10.3381, 7.51239, 14.081, 1.24284, 12.2889, 23.1411, 5.31512, 25.7012, 25.5445, 24.0388, 19.7999, 13.476, 1.04427, 11.6031, 21.422, 1.40328, 1.98723, 4.15286, 7.15363, 20.2171, 17.1029, 12.1861, 6.93335 ], 
