          [ 17.474, 22.987, 12.1817, 26.3667, 8.32115, 23.318, 8.87283, 7.52357, 24.4655, 8.86051, 24.8463, 13.021, 19.6339, 19.7666, 12.0001, 11.9459, 18.1158, 12.5291, 7.68592, 9.82455, 21.0463, 24.4295, 11.3849, 17.9471, 11.7037, 1.75001, 9.97085, 1.47078, 29.883, 28.55 ], 
          [ 10.6006, 11.5473, 6.68168, 12.9798, 22.3112, 26.4926, 10.9091, 26.0496, 29.1959, 19.9156, 5.65759, 26.1122, 1.34227, 8.16558, 9.32338, 14.3091, 13.3316, 5.80001, 22.7646, 21.3394, 4.6677, 7.29163, 16.2929, 11.4083, 19.5008, 8.73737, 10.4728, 15.1083, 12.852, 25.2273 ], 
          [ 20.8784, 3.52478, 18.5962, 19.7248, 15.3583, 16.0763, 28.5053, 4.40142, 13.1092, 16.8881, 22.7929, 17.2416, 26.8682, 13.5789, 21.6055, 21.176, 20.772, 19.4749, 22.6252, 23.7822, 27.1852, 17.1655, 5.79854, 15.343, 11.9851, 14.8555, 17.6157, 12.0532, 16.582, 25.4014 ], 
          [ 26.1186, 7.97482, 15.6676, 25.2742, 3.17832, 1.09577, 7.88675, 12.2847, 20.4155, 4.72459, 10.1681, 2.49853, 13.3797, 4.85699, 6.93987, 17.9585, 8.66706, 19.9978, 22.2269, 5.42665, 12.305, 19.4785, 4.47576, 11.0686, 9.91325, 19.8267, 19.8103, 8.28325, 21.5092, 27.1442 ], 
          [ 6.50143, 1.86472, 22.8239, 8.52843, 3.60126, 22.2668, 3.52486, 13.3547, 6.56603, 29.8173, 20.8017, 20.0582, 7.03547, 13.8013, 28.4909, 12.6057, 17.1107, 26.9053, 1.25173, 12.5044, 13.0709, 13.5414, 9.69856, 26.2152, 26.336, 22.7614, 1.80312, 7.5421, 1.64291, 15.7249 ], 
          [ 23.2486, 1.74318, 4.48731, 8.51379, 28.1804, 17.7418, 19.5672, 5.36718, 22.8607, 27.7646, 14.3057, 12.4472, 14.7781, 1.41747, 16.5516, 9.47754, 4.23216, 8.20839, 20.5622, 21.7641, 20.4534, 14.5962, 15.4965, 29.8218, 26.1746, 22.8995, 27.8151, 7.12866, 14.493, 18.1138 ], 
          [ 2.85552, 1.89627, 3.04384, 6.47327, 8.71767, 15.233, 17.0194, 20.353, 9.76971, 23.2369, 1.80046, 16.5509, 18.3644, 13.324, 12.4945, 6.65341, 3.06385, 11.9088, 14.3627, 19.9983, 11.8957, 13.5581, 9.77928, 19.328, 11.2318, 1.72366, 25.8342, 20.3799, 9.66777, 11.5094 ], 
          [ 1.27968, 15.5756, 25.7038, 20.9508, 29.4214, 25.2821, 18.9199, 20.2041, 25.7354, 12.4722, 5.76737, 21.75, 27.6917, 10.4953, 25.7066, 3.53011, 13.4385, 29.6174, 16.8599, 28.8149, 4.9697, 19.9356, 11.9096, 10.9732, 12.8332, 22.0814, 21.9601, 6.17555, 19.6503, 6.09827 ], 
          [ 29.2362, 7.92655, 18.9002, 21.3266, 8.98962, 1.48757, 5.35089, 10.1181, 26.9192, 17.7798, 13.4176, 8.51001, 19.887, 9.46212, 8.54753, 24.6075, 2.0717, 11.8129, 26.4391, 2.99149, 1.15366, 21.2689, 28.7433, 27.3427, 4.87947, 26.851, 8.45031, 14.5065, 17.7903, 6.79332 ], 
          [ 15.4907, 23.2732, 1.11781, 13.9099, 19.7435, 25.8683, 25.5759, 1.69587, 7.83036, 26.1829, 9.92892, 15.0752, 23.6545, 22.7525, 11.0212, 28.0774, 6.66114, 6.19945, 3.58192, 21.8983, 21.9573, 10.741, 5.9239, 9.02686, 28.9022, 26.789, 12.3764, 19.5465, 17.0465, 5.53988 ], 
          [ 14.1032, 12.1512, 2.85987, 18.9868, 27.3655, 13.1574, 17.1989, 12.2222, 12.3449, 14.6901, 12.8394, 15.2208, 13.3533, 4.14197, 29.5603, 5.87784, 14.2006, 5.41, 21.1135, 12.0202, 28.3408, 22.8853, 2.26511, 25.2032, 25.3985, 18.8083, 13.5203, 8.55846, 22.8051, 11.7871 ], 
          [ 18.9607, 27.5289, 29.8939, 24.7927, 19.2849, 8.3313, 26.6187, 5.48172, 23.6167, 27.4689, 25.2217, 25.2829, 23.7938, 26.0002, 8.71181, 22.8505, 24.5047, 20.6381, 12.0973, 28.8297, 14.2666, 9.32037, 7.33261, 13.4874, 22.9508, 10.661, 10.2889, 10.9619, 29.3285, 28.7999 ], 
          [ 9.52217, 18.7063, 29.6189, 10.4938, 3.2188, 3.6676, 20.5957, 28.176, 7.44403, 18.9537, 24.1888, 13.6232, 19.6653, 13.6491, 20.6176, 8.59639, 25.8431, 19.466, 5.03504, 24.0251, 29.8362, 28.7937, 26.3198, 1.64765, 4.63756, 28.6939, 6.85405, 23.188, 12.7343, 14.14 ], 
          [ 11.5034, 24.0565, 29.4629, 29.8532, 29.4452, 25.4146, 18.0032, 12.4369, 17.4654, 1.31203, 17.586, 4.97009, 29.1327, 18.3933, 27.8795, 3.7751, 4.91041, 4.97129, 25.3, 6.08641, 10.6604, 20.2826, 8.18012, 29.4371, 24.6218, 4.09657, 18.2288, 1.11718, 22.0801, 23.0069 ], 
          [ 12.7703, 11.0822, 19.017, 22.4309, 20.0723, 6.40221, 21.5414, 25.3817, 17.9944, 16.2466, 13.0367, 8.65929, 17.6033, 15.6859, 28.7072, 20.8581, 15.2606, 17.963, 18.242, 2.98417, 17.4443, 17.4968, 22.8093, 13.8731, 5.97925, 24.2005, 10.6286, 29.1357, 29.3858, 14.9723 ], 
          [ 23.2703, 23.3564, 28.8923, 21.0818, 24.9284, 12.5639, 9.19654, 16.5646, 8.68554, 16.3343, 28.1044, 13.0282, 6.40852, 9.04109, 11.3468, 2.79122, 17.4077, 17.5986, 7.6295, 5.30014, 12.0524, 23.4332, 12.1658, 14.3611, 11.6766, 15.5753, 29.9899, 18.7372, 25.7653, 2.75391 ], 
          [ 1.1302, 3.51512, 4.01259, 15.915, 14.6995, 9.08283, 10.9922, 1.95817, 7.41277, 19.0832, 19.0678, 28.8452, 13.4421, 23.4505, 12.6471, 5.30574, 28.6758, 12.6996, 17.8746, 17.9622, 29.1154, 17.7958, 10.9097, 24.1233, 11.2037, 21.0719, 17.8659, 19.3018, 20.775, 27.6915 ], 
          [ 15.8446, 22.2242, 27.6028, 2.49615, 1.99213, 15.6439, 19.0974, 23.599, 28.4878, 26.3512, 7.84031, 4.56748, 16.7902, 29.4094, 13.6014, 11.1305, 14.7512, 5.16341, 29.7347, 26.061, 15.7487, 19.4758, 12.3905, 8.95629, 26.7745, 19.9773, 28.291, 19.9816, 27.9061, 18.5022 ], 
          [ 1.31946, 29.2813, 26.6185, 5.20213, 11.1313, 10.9127, 19.949, 20.8144, 22.3884, 2.2188, 16.1644, 22.5154, 25.4138, 23.5299, 13.4896, 6.27803, 1.5001, 19.8931, 21.3986, 24.9996, 15.9239, 3.10745, 15.9835, 19.7067, 20.8926, 22.5887, 9.36129, 3.72161, 13.239, 8.92619 ], 
          [ 7.59151, 9.72075, 19.13, 1.77142, 16.8979, 2.1317, 22.194, 13.6621, 18.9847, 4.17874, 25.5814, 11.9655, 26.5991, 20.7578, 15.8155, 1.60497, 13.0397, 20.2714, 23.5905, 15.5743, 10.3736, 5.20451, 1.28408, 18.4301, 21.612, 14.2213, 11.6851, 19.801, 5.26074, 13.9084 ], 
          [ 24.9249, 28.4954, 6.72619, 29.1584, 25.1975, 27.6276, 25.0071, 25.6027, 12.5197, 17.671, 18.2731, 14.9951, 15.6186, 29.2401, 9.58777, 3.47807, 21.3936, 18.1059, 18.9407, 20.4413, 26.7256, 22.9145, 27.1117, 12.8014, 21.2996, 29.7529, 6.16999, 28.1715, 29.5897, 1.4344 ], 
          [ 25.5835, 3.14495, 10.8377, 18.4394, 23.1186, 16.0015, 17.9125, 18.1834, 10.9796, 25.0738, 1.32269, 14.2649, 22.4111, 29.938, 29.7694, 13.4626, 16.5255, 15.8948, 18.0787, 8.59465, 6.8849, 22.2065, 1.21543, 15.2888, 4.87072, 25.1878, 10.3987, 20.8141, 4.24136, 12.4618 ], 
          [ 23.2857, 2.6487, 9.10093, 14.4986, 11.8542, 12.943, 2.46996, 22.3587, 20.0336, 21.9576, 1.41104, 26.8865, 21.281, 28.8478, 3.56699, 26.3192, 13.6516, 2.29317, 5.60737, 29.2653, 2.07669, 5.99372, 26.2145, 20.6194, 2.27305, 5.05589, 18.4511, 28.9669, 9.97259, 25.8964 ], 
          [ 22.5529, 3.63887, 11.1937, 3.3729, 23.6647, 10.6288, 14.2077, 3.44781, 26.6066, 6.39504, 29.5561, 14.0509, 15.1157, 7.63606, 11.5627, 6.62906, 3.34463, 11.4509, 6.33234, 17.5266, 5.34655, 28.1953, 9.19869, 26.4379, 19.2505, 1.79801, 21.5864, 23.6462, 3.56422, 18.6698 ], 
          [ 26.3743, 28.1537, 20.0637, 19.3462, 24.11, 10.8798, 22.5909, 23.2198, 10.4326, 24.3397, 2.24112, 24.8148, 8.54739, 26.6448, 22.5716, 21.4697, 16.5747, 4.24183, 2.90255, 7.6518, 12.9482, 25.972, 22.147, 8.76751, 20.2776, 14.306, 4.20955, 27.402, 29.7962, 26.8463 ], 
          [ 20.8267, 19.044, 26.1364, 25.2607, 17.8477, 10.7978, 1.78165, 18.2728, 19.6395, 16.3192, 5.27601, 16.3521, 25.6777, 22.132, 28.3216, 11.8977, 2.67731, 21.3866, 16.5339, 26.2184, 4.07944, 14.969, 4.54044, 22.608, 25.235, 29.0078, 4.25517, 22.8629, 20.539, 27.4887 ], 
          [ 18.1873, 24.1953, 19.3669, 11.3213, 28.3155, 21.0099, 4.02435, 20.4579, 4.05028, 1.29857, 29.0658, 18.4783, 26.8413, 18.624, 27.6102, 26.9506, 22.0022, 2.26513, 9.73803, 29.0349, 20.3425, 13.4075, 21.1825, 26.1374, 13.5392, 19.1313, 2.79109, 23.7332, 8.75245, 27.1742 ], 
          [ 8.12453, 22.9838, 14.8772, 13.8367, 19.5988, 4.4333, 4.47201, 24.0952, 18.2518, 4.63004, 1.07608, 26.1264, 18.4258, 5.00957, 1.7177, 17.237, 3.70315, 27.5499, 29.4128, 21.7821, 18.7299, 21.3446, 4.83311, 7.22555, 5.82191, 24.5313, 4.83299, 8.04825, 25.8366, 28.8338 ], 
          [ 20.4548, 3.09631, 18.1004, 23.5104, 25.343, 23.6465, 28.338, 4.91603, 29.4353, 26.9546, 1.52521, 21.8364, 13.6432, 20.34, 17.8734, 8.76362, 1.65528, 22.2214, 19.1531, 1.64028, 23.4382, 18.1886, 17.3083, 17.9827, 2.2302, 23.8657, 13.2624, 11.876, 13.3806, 15.6256 ], 
          [ 22.3456, 17.2286, 23.1398, 7.77258, 8.51635, 22.8564, 5.41721, 24.7739, 14.7175, 7.7676, 21.8487, 23.6576, 8.83628, 8.44638, 2.12801, 10.9769, 9.79517, 16.4436, 27.4258, 26.4933, 23.8067, 21.6766, 16.3434, 11.1792, 18.0487, 22.3614, 17.0457, 23.7096, 16.4925, 19.8629 ], 
          [ 4.36821, 18.6819, 11.2657, 25.7421, 6.81118, 20.2896, 10.4969, 7.33153, 20.9571, 11.3283, 20.5592, 3.86724, 26.2536, 10.9064, 19.0606, 5.75434, 12.9125, 29.3892, 5.82895, 6.82257, 3.30453, 22.7879, 13.9203, 8.29674, 20.2232, 19.3246, 7.51522, 3.83586, 20.1861, 6.25411 ], 
          [ 1.54443, 15.4538, 17.03, 9.99778, 11.1997, 7.30364, 14.0958, 22.6985, 20.2321, 3.38446, 1.72934, 3.25753, 21.159, 19.0772, 16.3263, 17.0092, 25.488, 7.13975, 21.8349, 17.6653, 21.8883, 18.1106, 20.149, 20.7339, 14.5844, 28.0616, 7.1054, 21.61, 24.5631, 2.47966 ], 
          [ 18.8817, 28.2904, 27.1187, 9.95454, 20.8778, 6.87634, 9.27384, 4.14655, 28.9913, 13.3695, 5.36629, 10.0056, 4.25141, 7.5146, 16.9846, 22.4556, 13.3828, 11.6512, 13.9276, 12.1731, 22.3333, 8.7455, 21.5155, 18.6961, 27.0302, 6.08696, 29.546, 12.413, 12.4551, 19.1966 ], 
          [ 20.2747, 10.9672, 23.0223, 5.03852, 2.65149, 29.7862, 26.1692, 2.75105, 20.572, 16.3604, 7.02293, 29.9827, 8.77747, 9.3903, 10.8277, 17.0157, 21.6983, 14.943, 4.91518, 25.1311, 9.85919, 4.27123, 8.95124, 14.6048, 18.6926, 12.9177, 14.9766, 27.0728, 5.55701, 26.0454 ], 
          [ 22.2221, 9.02623, 28.1732, 3.55926, 14.7834, 3.72839, 24.0394, 9.12583, 28.7446, 24.331, 14.4149, 20.3212, 3.83346, 21.966, 19.5107, 27.6165, 14.0167, 10.9693, 2.46046, 2.0792, 26.8031, 15.8815, 23.3591, 10.8129, 10.4356, 26.7406, 8.97474, 19.0297, 27.361, 28.0713 ], 
          [ 9.76081, 2.73925, 1.09361, 29.9916, 12.1271, 25.1077, 19.7992, 19.3339, 13.9487, 5.25584, 29.3562, 26.7636, 27.8313, 28.1517, 7.52341, 15.5481, 14.8622, 24.4962, 27.3518, 12.2734, 9.16081, 16.6571, 18.0572, 13.8887, 20.5737, 4.54053, 26.8953, 11.3027, 13.0891, 13.0709 ], 
          [ 8.11479, 17.2295, 12.6892, 22.5339, 27.1116, 10.6313, 5.44199, 6.20158, 13.8535, 24.7324, 6.04971, 17.6973, 3.31239, 23.8108, 20.0096, 1.26611, 23.5192, 21.1151, 12.1284, 12.8938, 28.3335, 15.0583, 24.1514, 28.3116, 3.03797, 21.9367, 26.8037, 6.01841, 19.6311, 11.0548 ], 
          [ 10.5777, 6.88423, 24.8594, 7.87472, 7.2508, 3.79282, 18.9223, 18.6211, 1.80034, 12.7325, 5.02352, 28.817, 7.84427, 19.2184, 24.6076, 29.7201, 6.03884, 23.1574, 6.9314, 15.617, 24.9697, 5.24473, 13.5287, 3.0394, 28.4367, 27.3419, 27.9932, 8.10368, 18.2225, 20.1427 ], 
          [ 3.04411, 7.43779, 22.3426, 12.3577, 12.4945, 16.106, 23.6203, 8.81506, 6.05252, 22.4639, 26.9438, 22.172, 26.615, 4.09636, 22.4841, 7.80101, 7.41499, 22.9693, 17.7155, 22.988, 12.3013, 17.2359, 21.1859, 26.9319, 14.0122, 26.8711, 28.6698, 15.4156, 18.6102, 25.5432 ], 
          [ 23.1161, 28.8985, 14.8462, 4.4286, 20.6938, 4.03621, 14.9569, 20.2939, 7.80416, 29.1193, 5.08502, 4.37156, 9.65556, 5.42939, 23.1495, 1.1622, 4.57189, 24.0789, 28.5129, 22.6148, 5.30176, 25.8016, 25.809, 6.06663, 13.0783, 25.3183, 8.22951, 4.77106, 24.1838, 6.21519 ], 
          [ 4.3877, 11.7017, 21.3032, 29.019, 6.22494, 15.7655, 24.6803, 23.4645, 23.1272, 25.6829, 7.58248, 15.2766, 12.7046, 3.87188, 12.4865, 24.8258, 14.3026, 10.9181, 15.6668, 9.36928, 4.21394, 6.39651, 9.30316, 22.7031, 1.16443, 4.69878, 8.83212, 11.7471, 18.2235, 8.89474 ], 
          [ 19.6808, 2.96915, 8.2959, 14.4122, 23.6611, 22.1969, 17.9996, 1.24433, 21.9023, 12.203, 21.7601, 7.53064, 11.9721, 14.0146, 18.0817, 7.70605, 15.037, 1.89356, 24.8172, 19.7689, 17.6389, 24.0907, 24.5196, 2.01278, 25.6783, 2.6794, 27.7483, 17.3059, 18.5832, 19.7304 ], 
          [ 1.55645, 3.65718, 19.6361, 11.1612, 11.0652, 22.815, 7.58271, 24.9643, 13.7651, 23.434, 7.43098, 13.2205, 16.1575, 24.4996, 16.4658, 23.1673, 10.5821, 1.47373, 9.6339, 5.74125, 8.79221, 14.1124, 20.6882, 20.6111, 5.79554, 10.8657, 8.98276, 17.8538, 28.3578, 29.0243 ], 
          [ 20.4478, 22.2964, 17.1457, 20.3306, 6.95582, 2.95446, 11.0715, 24.0771, 6.60821, 19.6367, 19.1419, 18.8912, 11.7539, 16.2647, 10.7327, 1.28205, 19.6768, 10.178, 28.2812, 10.4444, 17.106, 28.6652, 28.5277, 10.0674, 5.93511, 1.38626, 16.6956, 29.8216, 28.152, 1.36681 ], 
          [ 9.06697, 20.9915, 23.0715, 5.06153, 21.4282, 2.19809, 26.4584, 21.8642, 16.111, 8.71585, 18.2007, 14.3938, 9.85827, 17.7708, 14.0548, 16.1112, 1.16569, 14.7229, 13.7608, 21.9747, 6.69194, 20.3256, 28.0988, 9.62755, 19.0181, 12.688, 17.1046, 25.3848, 1.69969, 27.4814 ], 
          [ 25.8563, 4.54786, 2.95014, 24.583, 25.0849, 2.36619, 13.725, 25.7511, 6.87429, 23.8793, 15.2912, 24.5279, 10.1609, 26.6089, 13.7321, 11.378, 5.08112, 11.6603, 8.35094, 10.3348, 13.958, 17.193, 15.5016, 18.9824, 10.4165, 7.75091, 12.406, 14.1235, 8.4482, 20.5764 ], 
          [ 3.56833, 27.2973, 3.95939, 25.3641, 18.6596, 28.0882, 19.8659, 6.97671, 11.162, 4.35382, 27.7933, 27.6183, 23.8988, 16.0916, 4.92095, 3.76284, 28.3248, 21.4579, 20.6996, 2.92026, 8.68314, 1.6111, 10.156, 23.1444, 7.07299, 22.5178, 13.6716, 14.0488, 4.19377, 23.8049 ], 
          [ 7.06815, 29.9428, 10.2656, 6.02016, 19.607, 3.9452, 22.0621, 15.9672, 29.2313, 9.37149, 28.962, 16.3606, 1.23545, 22.8408, 25.1396, 22.6766, 17.9012, 29.4027, 13.3968, 8.92865, 27.1063, 20.1924, 7.64229, 9.43384, 6.51296, 29.5346, 24.415, 16.5319, 17.4174, 19.4983 ], 
          [ 7.16159, 29.3165, 29.6707, 14.3479, 24.932, 23.7119, 1.77834, 11.7732, 2.4934, 24.2344, 1.66637, 27.593, 7.62226, 4.80475, 26.2451, 26.7607, 9.03271, 19.8133, 16.4645, 9.99979, 10.6134, 11.5734, 25.1722, 4.21454, 12.5629, 21.427, 6.36288, 6.20314, 11.7301, 11.2227 ], 
          [ 23.9285, 25.1551, 15.2914, 2.37346, 21.5167, 28.136, 17.7931, 21.8942, 21.1396, 25.4415, 16.4344, 11.4964, 18.8169, 11.5674, 9.80313, 1.09331, 11.2141, 7.05066, 21.2952, 22.2935, 24.2212, 28.871, 26.2726, 10.8846, 18.3301, 29.9296, 4.40887, 29.8837, 24.5164, 5.23712 ], 
          [ 27.9077, 12.9362, 18.3019, 3.39368, 10.1902, 13.3387, 6.25174, 19.1769, 20.9182, 9.65584, 7.72924, 18.911, 28.2575, 17.9793, 6.80697, 16.4555, 23.6076, 2.36272, 9.43422, 25.5363, 11.5401, 23.4241, 2.7108, 16.8338, 6.18763, 15.8349, 26.4215, 25.2143, 21.8763, 7.99667 ], 
          [ 3.96017, 2.7502, 1.23622, 28.8994, 24.9046, 25.8047, 29.1569, 14.5064, 14.3693, 1.13543, 3.80578, 28.2242, 5.02419, 2.07721, 17.9459, 18.3078, 23.304, 15.2794, 14.1555, 22.4455, 18.2747, 18.546, 27.6795, 20.4547, 17.267, 6.26877, 7.74879, 24.5785, 24.2577, 15.1191 ], 
          [ 25.3772, 23.0774, 19.6604, 17.4872, 13.3349, 2.55942, 25.8977, 8.7715, 6.98631, 22.6422, 2.4787, 9.71596, 22.8004, 27.0972, 1.92435, 3.13058, 25.9, 28.3941, 29.8168, 20.6861, 3.92416, 21.2587, 22.6213, 20.2929, 6.02627, 28.9282, 26.5304, 6.87847, 26.575, 9.36543 ], 
          [ 25.8585, 1.57047, 26.4321, 21.2744, 5.00907, 25.2154, 26.989, 23.3369, 16.7496, 1.34629, 24.2317, 6.98747, 24.4637, 21.0649, 14.3644, 18.4384, 4.28799, 19.5823, 18.1478, 17.3897, 15.6281, 27.2316, 5.2301, 29.3801, 26.4526, 18.0778, 2.04881, 8.88804, 3.64891, 1.44947 ], 
          [ 6.33601, 15.0728, 13.8745, 28.0813, 26.3912, 28.9967, 10.2675, 3.26381, 8.01912, 20.4703, 11.2617, 4.85896, 23.7338, 1.26795, 9.63652, 27.5976, 2.55296, 13.2697, 4.68598, 17.5937, 7.35086, 23.7949, 12.2213, 23.8179, 24.7187, 6.22973, 21.9768, 3.28264, 15.982, 4.80189 ], 
          [ 17.478, 25.9319, 8.52995, 10.1203, 3.8963, 9.16132, 19.0451, 6.19521, 2.97815, 5.14405, 28.918, 22.0304, 19.8356, 10.6322, 6.10304, 6.42758, 20.8514, 1.94935, 10.9104, 12.8941, 5.2366, 9.33419, 22.5662, 6.20535, 4.16248, 16.1291, 23.2877, 12.4076, 20.8132, 1.9229 ], 
          [ 16.5001, 18.4046, 6.42574, 21.7281, 6.58997, 17.9309, 22.0692, 6.7487, 7.50181, 8.43671, 19.4773, 1.00679, 8.58538, 12.1158, 15.7281, 25.0527, 28.7136, 9.12794, 8.28796, 21.9718, 28.6784, 17.5802, 7.66357, 23.4321, 26.0861, 18.1701, 11.6997, 15.2328, 21.7437, 28.7637 ]
        ], 
        [
