          [ 3.82641, 24.1441, 13.4304, 14.2358, 27.8382, 13.2714, 12.8208, 7.43137, 27.3208, 27.5634, 27.7232, 23.4808, 20.3447, 17.1322, 6.23757, 8.92061, 9.92499, 2.9335, 24.5177, 13.0233, 22.9749, 9.01743, 4.85258, 23.239, 22.8508, 23.8255, 21.4061, 23.23, 29.8073, 10.7818 ], 
          [ 24.6525, 5.73286, 12.3355, 28.186, 17.4947, 5.46196, 7.50045, 21.5985, 26.2353, 9.16521, 17.2592, 7.63897, 13.3148, 1.53811, 28.7705, 10.2808, 2.92656, 29.0781, 22.1735, 6.98244, 16.2292, 14.7325, 29.9572, 18.539, 11.3335, 15.3071, 9.58463, 10.1841, 26.8997, 7.25917 ], 
          [ 13.689, 19.7237, 8.97101, 16.2183, 10.9568, 26.0188, 20.2397, 14.5138, 5.71706, 29.7617, 1.367, 29.7403, 27.6528, 5.64948, 11.3203, 24.6987, 16.8128, 6.75859, 9.39443, 11.5838, 20.1101, 18.1696, 28.4546, 2.47038, 10.5424, 13.4469, 5.44895, 28.1465, 21.4879, 29.8412 ], 
          [ 22.8284, 22.5538, 13.4205, 6.53825, 5.63031, 9.95216, 28.4726, 22.0324, 13.7665, 9.44032, 11.4057, 21.832, 14.1896, 6.41216, 26.8196, 29.4579, 15.3394, 4.1128, 8.97638, 25.0436, 17.9487, 22.354, 12.067, 18.0994, 6.21278, 13.9682, 18.9915, 18.1687, 21.9749, 29.3048 ], 
          [ 17.9667, 15.536, 22.7843, 24.5567, 20.4337, 16.4481, 2.87156, 22.3059, 17.9785, 21.0914, 25.0863, 24.0238, 22.4927, 28.977, 22.7676, 1.58924, 19.1021, 19.26, 25.6599, 5.06749, 23.7668, 8.13857, 11.8201, 6.86451, 6.39456, 22.3303, 3.23582, 10.8843, 4.97466, 3.69588 ], 
          [ 10.1586, 18.3439, 11.2953, 25.9334, 10.7509, 9.25713, 23.9107, 20.6175, 15.048, 25.8609, 6.39744, 14.9872, 24.9164, 22.2894, 8.53419, 13.3848, 2.085, 28.4077, 4.07478, 1.28824, 14.7566, 6.1373, 27.9134, 2.12544, 14.5827, 28.7652, 17.1421, 18.9236, 12.9733, 9.20508 ], 
          [ 22.4277, 14.0146, 28.9204, 25.1791, 4.39125, 10.116, 8.41335, 23.9145, 15.9304, 27.3407, 15.5642, 10.5084, 10.7185, 5.57387, 9.85738, 9.04784, 3.81532, 8.61873, 8.62779, 2.28551, 7.01125, 12.3876, 29.396, 27.106, 21.5411, 26.9626, 2.365, 21.483, 21.1714, 21.3255 ], 
          [ 1.93199, 25.955, 15.9319, 11.9148, 21.4685, 10.1583, 11.4538, 25.9582, 1.50593, 4.67184, 9.20163, 22.2536, 17.0224, 27.3803, 24.3939, 26.5634, 12.5045, 21.7571, 27.0757, 23.55, 22.5928, 8.09627, 9.95357, 2.36475, 10.43, 2.45802, 15.5904, 15.4188, 10.7494, 3.58443 ], 
          [ 28.0135, 6.90907, 2.03339, 27.4993, 3.49398, 24.7776, 27.875, 16.2006, 26.0556, 11.1816, 5.62156, 11.7407, 27.1814, 22.0341, 1.77602, 17.4675, 2.43848, 16.9979, 9.37089, 17.0914, 1.14993, 1.03731, 14.9443, 16.4607, 5.0928, 16.8491, 23.0725, 18.989, 12.9252, 15.6455 ], 
          [ 11.1791, 2.86733, 19.4143, 19.169, 19.2349, 10.7307, 18.6235, 6.33975, 7.83108, 29.9191, 7.4961, 20.22, 17.7926, 21.9501, 1.43709, 26.7585, 9.27325, 7.2268, 20.8499, 21.3559, 16.526, 5.91735, 15.498, 10.7972, 18.1907, 26.1937, 23.9001, 22.8746, 14.2895, 29.5202 ], 
          [ 8.56239, 14.8106, 3.68839, 27.212, 21.5539, 10.2589, 22.8129, 14.2269, 13.0693, 23.9552, 27.232, 13.979, 13.4008, 21.0595, 29.8182, 28.3807, 10.27, 10.1193, 22.5167, 16.7723, 10.476, 27.5243, 3.45774, 7.68724, 28.4196, 27.0703, 24.6625, 3.52165, 10.5527, 21.1094 ], 
          [ 26.6231, 7.4237, 8.96131, 2.82942, 12.9546, 21.246, 24.6691, 15.3124, 27.1585, 26.5016, 26.911, 12.3561, 6.99411, 1.22652, 22.8122, 12.6924, 7.04852, 21.1774, 6.7929, 19.9146, 10.9346, 21.1958, 16.8011, 5.7173, 17.9979, 7.73285, 27.3222, 2.73473, 14.2648, 20.8952 ], 
          [ 24.1174, 4.7775, 4.83902, 27.1059, 4.3948, 11.1456, 18.3904, 25.3101, 16.0638, 4.95233, 12.2288, 13.8449, 9.67343, 11.5183, 4.94228, 17.6396, 23.6603, 17.6704, 18.6927, 25.4192, 26.398, 15.0806, 25.4948, 1.34096, 17.482, 11.6781, 5.10869, 24.8088, 25.9521, 4.88316 ], 
          [ 11.8295, 9.72556, 29.4027, 13.19, 7.7684, 25.0397, 11.8279, 12.6907, 15.0184, 12.2754, 4.1503, 29.5703, 18.1248, 23.0427, 19.3182, 10.0786, 14.5362, 4.40428, 5.98296, 22.5677, 11.9987, 10.7111, 25.454, 21.7209, 20.5419, 17.3235, 15.8407, 27.0337, 24.1339, 2.02236 ], 
          [ 20.0458, 20.5436, 18.056, 3.9145, 16.8389, 17.9837, 4.15414, 27.5983, 26.6721, 8.58776, 3.31179, 27.2993, 15.9762, 12.6153, 29.6986, 26.7428, 4.8035, 21.2902, 24.9731, 29.4457, 9.7275, 14.1231, 26.3307, 4.20419, 23.4645, 17.6752, 11.3239, 12.8177, 26.6743, 19.977 ], 
          [ 19.6973, 8.75493, 18.0818, 12.6529, 9.35428, 14.3046, 10.0351, 28.2275, 4.77178, 27.4564, 29.2681, 10.7286, 23.3836, 2.87124, 8.6031, 14.2557, 19.6899, 27.6725, 18.1879, 11.5663, 4.60431, 24.2443, 20.9746, 14.5086, 13.1209, 14.3969, 25.1327, 21.7188, 16.8609, 21.6636 ], 
          [ 1.1513, 28.7928, 5.44184, 1.88975, 19.482, 27.2191, 16.3069, 1.79677, 6.62374, 9.06655, 21.0465, 18.7827, 9.57187, 10.3939, 2.4994, 6.48686, 1.56512, 6.14759, 22.3287, 13.1199, 29.0721, 25.9526, 6.44934, 22.539, 20.319, 2.22433, 8.94851, 3.64426, 10.9838, 21.1689 ], 
          [ 5.38395, 12.4584, 23.5598, 28.1195, 29.8603, 21.9149, 19.5234, 25.9607, 28.4677, 19.8887, 21.779, 12.8528, 9.54676, 3.49213, 5.92638, 29.3881, 25.1061, 7.22931, 12.7146, 10.4292, 14.7068, 1.8937, 28.7915, 19.49, 12.7351, 9.50505, 12.7505, 17.8789, 27.8417, 13.7821 ], 
          [ 19.8773, 14.582, 28.5614, 8.63169, 13.1526, 21.6303, 17.3576, 8.65576, 18.2919, 28.0634, 21.4063, 19.8764, 8.26206, 12.8161, 4.80243, 9.96896, 29.0905, 14.5709, 8.76244, 29.6402, 29.0124, 16.4962, 14.4963, 13.7339, 28.5873, 17.8836, 10.3761, 11.4259, 29.4222, 25.641 ], 
          [ 29.2243, 10.7577, 22.9695, 9.6864, 5.9446, 7.35987, 14.6413, 18.3449, 22.1684, 28.353, 3.32634, 2.02064, 22.8966, 7.30666, 19.102, 11.4602, 16.213, 2.08069, 4.24686, 3.42711, 24.0861, 7.97585, 14.2605, 13.8977, 18.5104, 10.6677, 5.23204, 5.32743, 21.964, 26.4054 ], 
          [ 6.27689, 23.3672, 21.2767, 27.0702, 18.2688, 14.6689, 9.48221, 10.213, 19.933, 23.3876, 18.0202, 11.0773, 2.53656, 15.0561, 23.923, 13.9983, 7.84915, 29.1273, 5.89942, 11.1282, 6.94515, 21.6147, 10.1302, 25.3509, 17.2171, 2.46961, 2.04989, 28.0852, 16.6486, 21.0271 ], 
          [ 10.2215, 24.5007, 6.93513, 19.5723, 3.40164, 11.7058, 15.8724, 15.4209, 3.69238, 26.7452, 10.4968, 19.2551, 1.01143, 2.49283, 11.2045, 14.3768, 17.4817, 12.6485, 26.8373, 28.5797, 19.5388, 26.6401, 5.71212, 2.917, 5.45843, 15.5814, 23.9012, 15.365, 7.55689, 29.6854 ], 
          [ 1.8022, 23.7378, 21.9097, 29.4111, 26.3864, 3.57631, 2.45816, 6.8763, 26.2358, 25.2395, 10.7874, 4.88801, 18.7003, 25.5775, 21.25, 29.2668, 22.7702, 4.83156, 23.2466, 10.5084, 20.8424, 15.3911, 4.44073, 24.4315, 14.2911, 21.9186, 3.21735, 1.8794, 4.87067, 24.9565 ], 
          [ 29.9347, 5.3154, 14.9498, 15.8616, 28.8721, 7.86731, 18.1002, 11.0867, 19.7642, 1.96785, 28.5469, 11.7122, 28.1929, 2.37228, 4.87035, 11.3443, 1.34694, 14.3278, 29.3182, 8.96247, 4.15204, 23.2977, 12.1177, 13.5052, 12.8505, 19.1817, 25.602, 1.42639, 5.90746, 2.67055 ], 
          [ 16.8293, 17.0193, 25.317, 12.3107, 5.76567, 27.0193, 19.0002, 20.709, 25.8613, 25.9343, 1.7009, 17.4002, 14.6519, 24.3067, 3.90684, 3.584, 1.11961, 5.999, 28.0918, 2.10919, 17.3199, 20.7484, 27.78, 19.3884, 1.78446, 2.54031, 19.495, 29.5467, 28.7315, 13.74 ], 
          [ 18.029, 6.58727, 19.452, 2.10419, 22.5395, 25.756, 10.2273, 18.1395, 16.4626, 8.19128, 25.5158, 7.95476, 28.1012, 24.0732, 26.3486, 28.5596, 17.3844, 5.91023, 4.35363, 29.4533, 6.11279, 12.2018, 17.7169, 2.72047, 24.4885, 23.5867, 18.867, 16.4979, 11.9322, 6.84118 ], 
          [ 9.48105, 16.066, 15.516, 22.1458, 9.64743, 15.0672, 22.6079, 21.9455, 1.42635, 18.7274, 27.651, 23.5926, 24.0678, 6.82064, 24.7972, 3.81585, 23.5337, 1.07716, 18.6215, 25.3195, 9.1385, 12.7937, 10.9223, 7.3223, 12.0227, 14.8941, 2.92843, 10.7659, 10.0868, 14.6278 ], 
          [ 22.5338, 17.3115, 12.5857, 1.38445, 28.6378, 18.7731, 7.06167, 19.2198, 6.0174, 3.32052, 19.7411, 2.93539, 24.9001, 11.8492, 15.209, 5.37402, 28.0821, 20.1551, 18.5006, 27.4544, 2.94623, 12.7788, 20.5984, 24.0542, 1.00721, 5.36077, 14.8882, 24.4997, 22.4205, 16.8095 ], 
          [ 26.2808, 10.841, 29.3432, 7.94378, 9.62673, 1.79327, 12.6382, 26.9392, 12.1236, 28.2755, 5.34096, 17.4122, 14.7219, 9.38836, 7.18039, 27.9121, 28.3685, 4.30155, 15.388, 24.7922, 3.38659, 24.8608, 20.4272, 1.95128, 17.2638, 28.9997, 15.4805, 22.1858, 6.06657, 27.5311 ], 
          [ 8.73075, 28.4439, 20.8984, 15.5509, 2.41543, 22.8931, 18.9501, 16.9777, 14.1662, 20.0361, 3.69302, 11.4546, 29.7135, 9.16441, 22.4783, 20.5576, 13.9128, 29.0341, 14.2439, 24.2874, 28.1178, 1.69992, 23.6543, 17.9579, 3.0441, 19.0984, 17.2442, 9.20784, 3.4657, 28.3212 ], 
          [ 27.0251, 29.6955, 26.5045, 13.8475, 7.31225, 28.5498, 23.8004, 3.2919, 25.2185, 20.1577, 22.5531, 28.0161, 3.34321, 1.41846, 16.7374, 25.178, 14.0788, 13.6774, 22.9897, 27.3197, 5.91691, 19.0755, 12.7264, 17.3407, 7.40912, 8.60637, 15.7468, 2.31368, 14.3281, 23.5606 ], 
          [ 8.33684, 5.71659, 10.2203, 1.02705, 4.29276, 17.4541, 5.11891, 6.40043, 11.926, 5.45215, 17.0054, 28.2002, 28.1384, 12.2994, 11.3107, 3.86583, 29.5192, 17.2712, 11.9771, 3.37293, 5.23124, 15.6965, 1.32008, 5.32376, 13.3922, 22.9217, 24.4384, 10.6786, 28.0608, 23.0926 ], 
          [ 13.5441, 13.5696, 18.5068, 5.90504, 16.8367, 29.0684, 7.25325, 22.1084, 9.95996, 7.2837, 9.20371, 28.2778, 23.1439, 17.328, 6.71633, 14.4813, 1.79873, 6.20431, 25.1415, 15.253, 24.4815, 21.073, 22.6511, 22.8303, 6.88138, 3.50453, 5.11578, 12.29, 9.21615, 16.8798 ], 
          [ 21.7143, 8.05084, 18.5269, 24.3756, 4.28874, 24.7845, 20.3418, 23.8556, 23.6625, 17.1224, 14.145, 3.81909, 13.3497, 21.3344, 28.7289, 11.3395, 14.9905, 3.30315, 28.1091, 8.29013, 26.7252, 21.3221, 9.92597, 24.1626, 1.80479, 12.4874, 24.2868, 10.5085, 21.2598, 17.7516 ], 
          [ 15.7311, 26.1236, 22.5231, 3.1426, 1.87859, 16.6105, 20.178, 24.7965, 25.7086, 21.5025, 7.91818, 24.1616, 28.7548, 28.8909, 14.4903, 6.66888, 12.3686, 5.0687, 15.0309, 19.9096, 8.28371, 7.29895, 24.3159, 23.2572, 16.9183, 25.0439, 12.9215, 10.4355, 13.9069, 1.11548 ], 
          [ 29.3751, 24.8041, 5.29338, 12.0809, 28.8679, 4.63281, 26.4278, 6.04269, 8.37092, 17.7107, 24.1691, 23.6241, 21.149, 9.88457, 25.5616, 23.9729, 28.4801, 15.6409, 4.38558, 11.9668, 17.0205, 17.8365, 27.5082, 23.3267, 19.0224, 14.3341, 24.3263, 10.8779, 6.03207, 20.4144 ], 
          [ 3.11899, 19.9947, 7.84427, 3.77855, 21.1339, 12.4929, 19.7262, 3.85927, 3.26647, 19.0005, 7.44296, 9.28535, 10.4156, 21.6679, 19.8701, 26.9202, 21.6134, 1.61371, 12.5765, 20.8604, 19.8254, 5.95159, 24.3762, 24.4635, 26.8978, 9.07384, 21.7833, 25.8928, 26.4773, 13.364 ], 
          [ 16.5927, 17.9128, 25.5571, 23.5086, 28.7735, 10.9489, 19.8406, 20.5004, 13.4536, 1.09246, 4.70282, 29.1963, 20.9038, 14.0001, 10.8623, 2.87142, 10.1381, 1.16755, 28.3435, 24.5139, 29.069, 15.6621, 28.7199, 11.7299, 3.07634, 21.5787, 11.8236, 13.7706, 29.4762, 24.1646 ], 
          [ 23.119, 18.5011, 18.4494, 23.9617, 3.29614, 2.7079, 19.2691, 23.9586, 14.1488, 17.9528, 16.4189, 21.0133, 1.01969, 17.6813, 10.9448, 10.745, 25.7746, 13.4755, 2.20411, 22.5731, 8.21092, 22.8828, 17.0925, 14.8643, 8.57538, 28.7481, 25.2345, 15.5281, 25.33, 25.8391 ], 
          [ 9.61759, 15.166, 23.8835, 2.14421, 9.23299, 20.6719, 29.3954, 22.7285, 12.2294, 9.34316, 16.1694, 25.111, 10.9043, 20.574, 8.51319, 28.4439, 12.7857, 19.7573, 10.4436, 8.97178, 17.2177, 19.4194, 3.2405, 5.65814, 13.4732, 3.7409, 16.3544, 20.437, 13.8625, 29.628 ], 
          [ 5.104, 7.86318, 16.8905, 16.3167, 29.2231, 16.5454, 7.30745, 8.26933, 28.5898, 9.49068, 12.5091, 16.0627, 18.4337, 20.8273, 28.4961, 7.80172, 16.2912, 4.13521, 25.4466, 15.2, 2.63483, 4.00663, 12.6492, 1.73041, 26.1133, 3.07937, 5.41543, 1.1348, 23.7473, 25.2018 ], 
          [ 8.65861, 11.4278, 5.30957, 8.11986, 9.14697, 9.7131, 15.7768, 12.5131, 5.75501, 6.38967, 10.0228, 12.0761, 29.7769, 3.55027, 28.099, 17.3948, 10.19, 11.0525, 22.3689, 3.97292, 3.01937, 10.2021, 4.98013, 22.7395, 2.14292, 26.8336, 15.2516, 28.2605, 3.146, 9.04229 ], 
          [ 26.6324, 15.5562, 22.6446, 22.4325, 15.3981, 25.6845, 7.28881, 7.5203, 12.367, 18.2276, 6.33517, 17.7174, 6.86745, 8.92233, 22.514, 19.6441, 11.6989, 20.7903, 13.8989, 28.5853, 1.37636, 6.937, 21.3962, 27.5505, 20.8289, 16.1981, 27.6948, 19.1093, 26.6089, 3.79422 ], 
          [ 23.4573, 6.28945, 8.67717, 9.50697, 12.8454, 23.2483, 12.3294, 29.5375, 14.1637, 23.6765, 13.8056, 1.31934, 12.6839, 20.2384, 29.6751, 16.4876, 13.1843, 22.2115, 20.2033, 4.1717, 26.9885, 14.2368, 26.1997, 21.4309, 12.6543, 27.7117, 28.0658, 26.1925, 5.49029, 25.1608 ], 
          [ 13.0415, 16.9109, 3.15942, 28.2108, 10.6075, 7.80328, 5.74755, 6.69785, 5.13887, 7.04433, 25.0478, 11.5891, 3.55486, 18.3134, 27.4204, 23.9119, 2.08607, 13.3996, 22.2307, 18.1043, 22.5862, 22.5703, 2.41572, 20.6626, 9.16868, 17.1457, 11.1747, 7.10852, 21.7221, 6.65525 ], 
          [ 20.0708, 8.17727, 14.9757, 3.54497, 20.7897, 16.2235, 9.84675, 27.8487, 8.203, 14.9772, 25.7461, 11.7818, 27.1266, 5.55995, 3.75066, 23.2472, 15.4401, 8.8035, 13.2284, 13.8748, 8.36996, 21.5962, 24.1236, 16.8646, 9.45881, 28.2412, 22.4854, 6.92481, 12.6655, 21.8246 ], 
          [ 13.9426, 9.29261, 15.7634, 26.6173, 11.3826, 18.526, 7.35388, 5.35922, 29.5286, 1.48205, 27.054, 3.54424, 21.7298, 27.7407, 8.48434, 20.3282, 11.5116, 10.0844, 29.1967, 11.6684, 10.1378, 11.6876, 28.5624, 4.1819, 22.71, 14.4378, 24.2639, 8.78738, 2.52977, 20.0231 ], 
          [ 10.0086, 7.75538, 2.33455, 28.8649, 8.03688, 9.75493, 14.5142, 14.7427, 10.814, 2.17954, 7.66336, 6.55337, 9.04822, 3.47361, 4.03715, 22.1777, 7.59163, 2.19598, 8.54224, 11.3771, 13.8145, 17.1306, 21.4676, 27.2811, 9.74924, 8.25229, 27.5563, 12.7642, 28.836, 1.91693 ], 
          [ 12.4532, 1.94826, 2.70342, 19.1214, 10.6386, 5.59906, 12.7723, 11.3023, 19.6639, 6.49875, 10.0824, 24.2194, 9.64063, 16.6078, 4.82317, 3.24733, 8.1535, 13.1841, 10.5534, 8.06047, 26.7413, 18.6365, 17.309, 1.80865, 3.81336, 13.261, 9.96167, 17.7917, 16.0193, 8.70846 ], 
          [ 13.6303, 12.8915, 2.94136, 6.89582, 9.39393, 26.0263, 16.9887, 13.7191, 6.56569, 21.2797, 22.5675, 2.48161, 21.4958, 25.179, 6.92213, 11.6465, 2.0765, 28.1427, 16.6462, 18.322, 5.50272, 14.3525, 23.9902, 2.82437, 4.55406, 16.6947, 24.9386, 24.1034, 10.4629, 21.0163 ], 
          [ 3.73802, 24.3878, 27.1085, 12.7962, 8.98013, 24.8868, 6.78439, 9.98472, 3.5769, 9.48635, 14.7837, 7.32821, 26.2088, 22.2189, 6.73863, 3.01096, 19.6464, 11.462, 4.41677, 16.6706, 2.1923, 13.7928, 4.98628, 12.2565, 13.9305, 11.8188, 14.4573, 17.1822, 18.2647, 22.852 ], 
          [ 22.2361, 17.1732, 20.9276, 11.9418, 14.8242, 23.278, 13.5876, 3.24854, 9.01713, 4.63917, 6.58495, 3.2765, 20.4079, 14.2258, 8.03276, 16.2851, 16.1586, 27.7834, 10.6388, 21.9797, 6.1533, 9.02866, 24.3977, 15.3303, 20.6043, 6.95788, 24.4892, 1.1242, 3.19758, 23.9345 ], 
          [ 8.89887, 12.707, 21.488, 5.91954, 24.222, 3.12196, 27.4755, 14.144, 1.17484, 3.74876, 12.3834, 17.4691, 10.1006, 5.06873, 22.6093, 2.73122, 29.506, 19.0728, 26.3724, 9.37779, 15.6606, 4.16109, 13.8112, 8.21711, 13.4023, 29.9925, 2.3668, 10.2211, 19.7333, 19.0205 ], 
          [ 14.4452, 6.53104, 2.65024, 23.7681, 25.6504, 24.4353, 27.9004, 23.8546, 7.88084, 11.5681, 5.48198, 2.27327, 19.8282, 3.70397, 26.6742, 15.5545, 26.5132, 20.3593, 24.4659, 9.92488, 11.8589, 28.4872, 4.56359, 12.9726, 11.8526, 1.87451, 5.20622, 6.13323, 9.72636, 5.21128 ], 
          [ 7.74095, 19.5695, 8.43603, 28.7062, 18.3753, 19.2524, 20.3717, 9.45554, 11.7284, 23.3347, 11.139, 26.5453, 9.41717, 12.394, 26.449, 20.6015, 18.3922, 13.1411, 2.27457, 14.5078, 22.9204, 5.05233, 18.3286, 2.34093, 25.7165, 27.5846, 5.30988, 14.0375, 28.8879, 16.8258 ], 
          [ 22.0522, 21.341, 7.1454, 8.78248, 4.04461, 25.9562, 9.18171, 15.8194, 10.3049, 27.2549, 12.0407, 20.6239, 26.2209, 21.7446, 25.0097, 1.80079, 2.28153, 16.0898, 27.4814, 26.1484, 11.6307, 14.6603, 23.0204, 9.78603, 4.58552, 6.40431, 17.3411, 5.7121, 27.2107, 18.8577 ]
        ], 
        [
