          [ 23.4463, 20.449, 5.01414, 7.12513, 11.2209, 13.649, 12.3497, 11.0089, 20.0886, 28.6536, 26.9359, 11.0615, 29.0234, 28.3231, 3.02318, 10.9869, 26.3095, 16.6759, 15.947, 3.18313, 23.684, 8.83014, 24.3714, 21.8608, 16.0222, 17.6462, 26.3043, 3.68144, 21.7801, 27.9632 ], 
          [ 25.8403, 14.4781, 12.7783, 14.8993, 15.4847, 23.3085, 25.7414, 14.8154, 25.3341, 11.0755, 1.52824, 14.537, 24.7188, 28.8389, 19.5778, 12.5627, 15.1756, 21.0115, 3.83053, 15.0893, 22.0542, 5.10886, 20.3675, 26.3718, 23.7566, 28.4665, 22.1485, 1.68647, 16.0257, 18.233 ], 
          [ 12.0308, 12.5481, 6.42127, 29.265, 19.278, 17.5219, 14.6994, 5.75803, 7.68195, 1.45754, 16.8552, 2.11364, 29.8439, 21.212, 24.7575, 12.252, 16.6657, 20.1448, 10.6858, 19.94, 20.237, 29.5043, 7.14327, 17.9114, 21.5264, 13.2959, 7.44377, 13.6857, 29.8586, 1.1062 ], 
          [ 8.24668, 5.08262, 16.8695, 29.7338, 25.2393, 15.5163, 26.9249, 7.57327, 18.5416, 8.77012, 15.8046, 1.33999, 5.30811, 18.2644, 29.7289, 5.58559, 6.58513, 7.90042, 16.5397, 3.91761, 17.3039, 4.77747, 29.667, 24.4771, 15.1595, 24.0391, 4.72413, 14.8242, 13.2103, 16.763 ], 
          [ 29.9129, 13.9431, 26.5063, 15.693, 24.3111, 11.7544, 23.9633, 23.3147, 12.2449, 11.4669, 5.19062, 6.37896, 8.64297, 6.24686, 11.7571, 24.6294, 9.3611, 19.1232, 25.5301, 29.83, 17.4685, 15.0959, 8.60337, 22.0229, 10.8618, 26.0371, 23.4522, 19.1545, 5.92399, 6.96495 ], 
          [ 29.0984, 3.70019, 12.3137, 16.6475, 15.2994, 18.6131, 6.28192, 4.9548, 20.9094, 20.4697, 12.7952, 28.7944, 24.7192, 26.2946, 9.86363, 26.939, 13.9096, 15.6339, 19.0308, 26.1653, 2.48136, 2.12327, 9.51184, 7.14853, 2.84753, 19.1869, 23.8216, 27.5817, 22.0003, 12.3132 ], 
          [ 24.2772, 22.7922, 8.18857, 22.0584, 17.9837, 23.6653, 17.7269, 17.9864, 17.6792, 14.394, 4.44364, 10.0081, 18.8069, 29.0715, 26.9319, 22.7354, 14.3066, 22.1073, 14.885, 11.2519, 13.5475, 22.1194, 25.4454, 22.7313, 2.21739, 6.92297, 19.2464, 29.5521, 8.50147, 21.3256 ], 
          [ 18.9231, 10.9781, 15.1238, 2.19655, 21.2093, 11.1262, 11.2699, 22.9757, 3.68758, 22.1213, 2.75886, 20.4818, 22.5246, 6.59278, 26.9656, 21.6771, 5.52954, 5.70505, 4.05734, 22.5369, 13.7106, 10.9371, 24.5805, 24.447, 24.6636, 27.436, 6.57808, 2.2126, 5.18121, 19.5682 ], 
          [ 9.75041, 5.07995, 8.08523, 20.6813, 25.6188, 23.8225, 20.366, 20.5231, 17.8017, 23.7006, 7.27884, 14.6384, 19.112, 18.7786, 27.2429, 19.433, 21.3387, 23.517, 12.608, 3.80265, 10.4098, 1.2932, 26.6804, 1.49286, 19.0902, 18.4572, 11.1124, 11.0987, 20.726, 18.3494 ], 
          [ 14.4555, 5.60726, 12.6778, 7.5354, 6.2008, 13.1163, 16.8364, 26.3358, 28.0799, 7.21824, 20.6057, 13.1911, 10.8346, 21.6275, 7.03295, 14.4789, 9.24738, 17.819, 23.7791, 21.328, 29.0452, 13.9259, 6.1347, 23.4419, 1.03068, 9.28217, 1.68725, 21.9128, 21.5666, 28.0652 ], 
          [ 10.7849, 16.5965, 21.6251, 13.5137, 16.1236, 23.5339, 12.9266, 21.8733, 28.312, 22.6002, 1.54044, 29.5262, 12.181, 3.48139, 23.5796, 13.7081, 19.8988, 26.562, 8.72596, 29.2722, 27.5195, 11.5423, 12.5309, 19.7207, 18.8857, 28.0096, 8.95802, 14.7424, 11.4769, 6.77403 ], 
          [ 23.2195, 27.4479, 13.9714, 23.9343, 26.5529, 2.32449, 7.23603, 17.0959, 28.8861, 24.5506, 20.8074, 20.3084, 3.00088, 7.09817, 26.2845, 28.8708, 22.5958, 16.4589, 6.71437, 6.66189, 10.0663, 23.6393, 27.3936, 12.0594, 13.6567, 11.7469, 26.0512, 22.9904, 23.326, 18.9085 ], 
          [ 25.3726, 3.16273, 27.444, 17.6924, 28.8442, 17.1117, 23.9922, 24.8934, 7.57868, 24.5648, 15.4124, 13.0414, 15.4657, 6.7964, 4.1645, 21.6752, 29.4299, 23.8535, 21.2977, 22.5078, 16.7645, 6.29265, 18.1712, 2.69794, 26.3972, 13.5424, 19.434, 20.406, 12.0798, 28.2847 ], 
          [ 10.2494, 14.7591, 19.9725, 14.602, 16.5315, 29.3144, 18.3813, 29.35, 3.8178, 11.0609, 28.1938, 18.1194, 19.2821, 1.84118, 11.4202, 12.2553, 25.1502, 15.8384, 27.3367, 7.33871, 25.2325, 19.294, 5.41537, 6.21483, 23.3134, 28.3832, 1.4598, 9.89179, 15.8633, 4.09169 ], 
          [ 26.4303, 16.5722, 1.84047, 15.2778, 7.56108, 17.7322, 7.72876, 4.32813, 3.24601, 3.29013, 29.1179, 9.18702, 13.6299, 18.766, 14.1784, 22.7905, 22.9267, 28.5607, 27.4148, 22.6376, 12.1582, 14.5041, 22.16, 21.0268, 8.82427, 27.4639, 22.0156, 19.1503, 25.2841, 16.4286 ], 
          [ 24.6366, 21.1189, 7.56283, 20.4242, 10.4599, 8.46083, 25.0847, 24.5805, 15.4018, 23.6289, 8.08594, 6.03493, 14.0338, 7.55697, 14.9804, 29.662, 10.7498, 20.5268, 29.1241, 28.1676, 28.9318, 2.55518, 24.8404, 29.3417, 19.8772, 4.02079, 21.7061, 22.2897, 3.98591, 15.0319 ], 
          [ 8.23339, 26.1349, 18.9992, 23.1585, 27.7053, 3.05607, 7.75081, 26.8996, 29.4772, 15.4058, 24.7587, 24.1458, 16.7029, 2.09262, 19.234, 18.0218, 14.1846, 5.76067, 16.9352, 12.2368, 16.05, 26.973, 5.2196, 26.4964, 28.5091, 22.3443, 2.26677, 22.1465, 22.0615, 12.5023 ], 
          [ 1.48317, 9.66197, 8.29727, 18.5444, 5.43392, 26.4813, 12.4635, 8.53757, 13.3076, 23.9357, 4.98084, 23.4775, 23.6252, 3.35412, 8.7421, 19.7838, 28.3557, 16.9484, 4.75021, 8.65909, 17.0915, 9.15027, 28.8458, 22.4207, 18.7628, 29.1395, 27.5915, 2.74974, 22.486, 16.9512 ], 
          [ 25.6577, 2.54122, 15.5595, 28.3985, 11.8203, 1.70289, 29.9459, 16.6625, 5.32485, 11.9996, 8.01026, 19.4684, 19.6321, 4.10952, 23.3333, 21.0014, 22.8831, 27.3136, 15.3104, 2.08044, 21.9671, 17.8759, 6.81607, 21.0073, 16.2127, 21.5345, 22.1015, 14.7563, 10.5241, 12.6737 ], 
          [ 13.6174, 14.3822, 3.85762, 8.4596, 2.63885, 15.9406, 26.0395, 12.5863, 1.92196, 2.75863, 19.804, 17.77, 20.4079, 8.21863, 1.43803, 15.4959, 29.4449, 23.0602, 7.42154, 15.7071, 20.4946, 6.0994, 22.2447, 19.5284, 16.5038, 9.58618, 19.031, 8.93946, 11.6494, 29.2063 ], 
          [ 14.4461, 29.0909, 6.44769, 20.239, 27.0584, 28.1433, 4.00178, 22.5081, 12.9212, 3.75684, 14.3563, 11.7184, 20.4967, 4.45819, 12.4495, 13.997, 18.2333, 14.8396, 28.3915, 23.0274, 2.01978, 4.60406, 23.8994, 26.2441, 26.7771, 9.86623, 8.06943, 1.52374, 17.7657, 14.0754 ], 
          [ 9.07371, 7.42832, 14.0005, 11.0603, 9.47423, 24.208, 1.33047, 3.39128, 10.5086, 6.59474, 5.96643, 21.6797, 8.92249, 27.0173, 5.12457, 5.77428, 15.6429, 21.6185, 19.4868, 3.36179, 26.9655, 23.8151, 13.0033, 1.50993, 16.5205, 16.6694, 23.466, 2.75816, 8.30996, 1.97854 ], 
          [ 15.7569, 13.9593, 29.7808, 14.9308, 18.4262, 15.8395, 24.6334, 18.5945, 3.72402, 20.2423, 25.1377, 3.36176, 15.9, 10.5043, 12.1142, 21.8321, 21.0822, 3.508, 12.6669, 18.1562, 1.68228, 13.7836, 15.8344, 4.76995, 22.0493, 1.28235, 10.7542, 21.6623, 18.0915, 1.53673 ], 
          [ 8.17066, 2.03189, 26.659, 3.06136, 25.4408, 11.2422, 21.1412, 17.0851, 14.0785, 13.8577, 13.9786, 2.41022, 27.1374, 13.9077, 29.7595, 3.0236, 20.5868, 9.68866, 7.17462, 9.19939, 15.5408, 9.72123, 20.707, 8.90593, 29.0321, 18.3718, 7.32697, 24.3427, 29.6514, 8.18985 ], 
          [ 5.35494, 23.9163, 8.20551, 28.5856, 16.5968, 14.6529, 12.4029, 12.334, 6.94279, 24.6337, 3.17581, 12.2092, 29.2208, 4.25986, 3.99583, 11.2149, 10.0811, 9.459, 11.595, 3.19289, 24.4644, 25.6384, 28.4113, 7.58365, 13.4296, 21.5314, 8.02555, 16.6561, 10.7611, 3.50718 ], 
          [ 21.2725, 16.5902, 24.7989, 15.856, 1.80738, 8.81083, 24.8592, 8.8643, 10.0707, 20.2253, 29.7268, 3.83954, 17.2788, 23.1065, 7.36066, 2.73545, 24.9045, 11.9832, 16.6502, 2.03246, 8.754, 12.9974, 5.65654, 17.1541, 10.5987, 7.01732, 13.5308, 15.9425, 19.7752, 20.2455 ], 
          [ 3.50535, 28.0902, 2.9942, 6.6268, 9.88986, 10.7545, 23.9876, 6.74311, 9.87067, 6.37825, 10.8377, 7.60434, 5.68553, 4.80446, 23.6532, 23.9162, 28.2273, 7.96847, 20.0352, 19.8379, 16.9414, 22.9224, 13.7019, 1.15582, 3.52288, 9.01241, 4.48407, 22.1849, 9.41238, 16.3011 ], 
          [ 1.45129, 21.897, 1.39199, 22.6346, 18.8226, 3.48264, 27.7635, 23.8472, 12.4672, 23.4994, 5.60398, 28.6875, 14.6027, 5.05465, 19.2457, 17.8338, 8.63091, 24.5595, 6.82762, 13.7661, 13.5567, 10.933, 24.6953, 15.3887, 4.55231, 16.5273, 11.9392, 16.0569, 25.2701, 24.8254 ], 
          [ 8.02843, 15.4355, 22.4753, 10.5475, 4.25497, 2.58782, 6.14703, 14.5394, 25.4029, 7.6953, 22.3804, 12.4999, 29.2349, 11.3174, 20.5427, 13.8234, 9.86292, 17.3371, 28.6629, 11.5912, 19.5614, 15.337, 10.0601, 11.2355, 7.38717, 14.7819, 16.2016, 29.6178, 29.5586, 4.25279 ], 
          [ 10.2408, 7.16325, 24.8238, 28.2232, 20.9232, 1.63491, 15.9582, 5.17202, 26.6778, 25.6331, 8.56497, 19.2622, 10.1056, 23.0442, 27.5409, 17.5976, 5.56948, 9.86492, 26.5218, 9.0482, 9.32929, 8.87796, 16.3414, 2.3774, 19.8814, 17.7474, 8.9487, 6.3432, 12.6008, 14.6994 ], 
          [ 7.13873, 6.38612, 22.1351, 11.6786, 3.0571, 11.539, 27.5282, 13.8367, 10.4882, 21.1536, 13.9467, 25.5701, 28.214, 13.8023, 16.3166, 6.79993, 11.8408, 22.8191, 21.4762, 24.012, 9.94859, 27.2316, 26.2688, 6.3405, 12.1062, 25.0844, 16.3542, 5.34178, 1.42422, 9.20151 ], 
          [ 23.5753, 16.2802, 16.4596, 17.8176, 1.26422, 1.40303, 3.3505, 19.9382, 8.78272, 5.56882, 16.4431, 16.2946, 27.2422, 2.81154, 16.546, 11.4336, 13.4394, 21.2423, 14.3038, 24.3903, 17.3158, 6.13371, 9.27769, 1.8571, 8.56574, 5.96567, 6.12226, 16.4473, 10.4693, 21.4149 ], 
          [ 8.80752, 28.0145, 28.8086, 12.9951, 27.8338, 24.6266, 9.84976, 20.5294, 24.6011, 14.0078, 6.3596, 27.6903, 26.0465, 15.08, 3.46037, 15.958, 3.76391, 4.21607, 10.1728, 22.7245, 22.7702, 29.0237, 7.08579, 9.56885, 5.38771, 13.7376, 10.506, 2.86888, 3.63007, 22.1591 ], 
          [ 10.1928, 11.1735, 28.0185, 9.56085, 29.5165, 16.7911, 18.8272, 21.2864, 3.56855, 2.689, 6.04099, 2.75069, 5.76604, 24.5512, 16.956, 7.80135, 7.99583, 11.7901, 24.9094, 4.37049, 28.9872, 20.6562, 2.19409, 1.367, 17.843, 25.0747, 21.5303, 9.34822, 6.69618, 11.592 ], 
          [ 7.73547, 29.6066, 8.7481, 25.8963, 15.6557, 21.9168, 21.3827, 25.8384, 23.5637, 15.5601, 25.076, 14.0727, 5.67704, 15.0761, 5.77605, 13.8598, 18.213, 21.1333, 25.2381, 2.51395, 11.5889, 7.18972, 21.5165, 6.55547, 27.7808, 22.1767, 13.0593, 3.80236, 23.7565, 10.1655 ], 
          [ 18.8789, 11.7626, 21.6118, 28.595, 29.9737, 27.9488, 27.8976, 20.1422, 13.7282, 4.00805, 3.79005, 20.0913, 7.54065, 6.47605, 27.2766, 29.4411, 10.4587, 4.81043, 14.3312, 5.95512, 16.7388, 1.9976, 27.1037, 1.04753, 10.0961, 27.961, 17.4346, 6.71241, 22.249, 14.0597 ], 
          [ 15.4182, 1.661, 23.0458, 17.4455, 13.6233, 7.56115, 9.91077, 5.43184, 27.2598, 12.889, 19.8298, 11.7743, 18.853, 3.1557, 7.17279, 29.4312, 23.9298, 26.4669, 29.2095, 20.7044, 24.9343, 7.29959, 24.0116, 25.272, 29.985, 2.91261, 26.6, 27.7772, 29.1654, 23.7006 ], 
          [ 5.80743, 11.7991, 17.0204, 12.1731, 27.3626, 22.5316, 4.21949, 12.8969, 2.33857, 1.63511, 22.255, 7.09092, 19.7574, 28.165, 11.7019, 16.685, 5.7947, 8.23428, 26.6744, 23.9876, 8.73342, 15.6306, 2.71484, 16.3361, 4.02798, 13.8221, 27.1106, 7.21515, 19.6064, 13.4254 ], 
          [ 14.5722, 22.6012, 18.8697, 16.5898, 24.6517, 24.0333, 8.21492, 7.24826, 14.9671, 8.87516, 6.80779, 23.5265, 7.32378, 12.7423, 4.67535, 6.64885, 12.9801, 24.3734, 29.9914, 24.9288, 24.5831, 10.7074, 13.0376, 27.42, 18.1512, 11.3115, 13.6828, 29.5925, 5.50145, 22.6103 ], 
          [ 12.2399, 27.8589, 22.2817, 2.44037, 5.98188, 13.8618, 9.98296, 2.33638, 14.9169, 3.27423, 29.0042, 16.9081, 18.2361, 20.1458, 5.20733, 21.9086, 3.48192, 16.2974, 12.7044, 8.47465, 25.6595, 17.312, 29.139, 8.47829, 1.19532, 9.86956, 22.8632, 22.7336, 22.6502, 26.1707 ], 
          [ 26.439, 24.4547, 5.85953, 12.5964, 8.89749, 20.9257, 4.9688, 8.8241, 3.64094, 8.51558, 1.32265, 26.4498, 18.4458, 21.8036, 12.3427, 2.40821, 9.56782, 25.3235, 8.80771, 22.4392, 21.0394, 3.1941, 13.1939, 6.83883, 24.0546, 18.8268, 12.3061, 10.0839, 21.5834, 5.00904 ], 
          [ 8.81852, 9.97045, 23.2994, 4.88803, 22.9531, 20.5026, 16.165, 17.61, 12.428, 8.72364, 13.2681, 13.2547, 19.3224, 7.82651, 29.707, 25.5173, 8.30151, 18.5032, 10.4036, 28.8888, 24.1535, 8.12253, 28.4578, 5.47829, 12.573, 21.901, 23.3183, 9.76576, 27.1047, 23.8379 ], 
          [ 9.77131, 14.1239, 4.26109, 11.5915, 28.7593, 6.40689, 23.773, 6.05048, 14.6453, 19.7976, 7.4136, 3.74016, 25.332, 4.66392, 28.5625, 27.5014, 14.3406, 14.5249, 27.4601, 13.3594, 23.3303, 1.60861, 17.5402, 8.10021, 2.3419, 5.48399, 11.8054, 6.70268, 8.59338, 1.86464 ], 
          [ 9.17385, 21.4532, 7.22108, 29.6704, 19.3152, 23.8179, 22.4671, 13.4895, 24.9391, 5.85634, 12.1222, 23.8512, 16.4853, 1.41766, 21.8205, 17.3939, 13.5558, 23.5001, 24.5578, 18.5168, 29.4035, 2.88618, 10.6574, 17.2967, 2.69456, 14.9953, 5.06032, 8.8386, 4.59636, 4.40141 ], 
          [ 8.69499, 8.37029, 16.5182, 26.425, 27.2272, 22.8746, 28.2479, 18.3158, 18.9639, 12.9723, 29.1609, 12.1753, 6.4162, 10.1818, 12.6338, 10.0264, 25.0321, 6.26211, 6.46098, 28.9678, 28.4158, 26.4714, 25.2297, 5.37689, 9.14915, 27.3916, 5.00115, 1.73395, 11.4663, 1.90628 ], 
          [ 2.31486, 3.95476, 5.27341, 16.3855, 8.23588, 4.52011, 3.84247, 15.2463, 11.231, 11.6392, 13.5147, 5.22853, 15.8723, 16.3796, 15.4098, 3.16864, 14.7919, 27.2085, 16.0847, 27.874, 4.9039, 9.47671, 9.73887, 14.5836, 28.9065, 29.8612, 5.86986, 16.4243, 22.0933, 13.3848 ], 
          [ 9.66426, 24.8156, 22.1037, 16.9351, 12.2422, 14.2625, 27.7434, 26.9289, 6.68364, 6.91149, 5.7056, 28.6018, 1.18663, 14.8169, 26.6633, 7.91248, 9.90765, 27.4262, 5.48565, 12.644, 8.96283, 14.317, 10.7513, 13.375, 15.4145, 2.14901, 17.0618, 5.65498, 29.8595, 10.2274 ], 
          [ 10.7554, 11.2037, 22.8816, 28.9418, 20.6171, 6.58206, 21.6705, 15.5731, 24.0119, 13.7695, 23.3312, 1.19564, 22.6099, 14.8286, 11.5545, 1.80577, 5.72436, 29.8988, 13.2601, 17.7209, 1.49337, 18.2079, 18.105, 27.3357, 17.675, 11.6185, 2.65928, 28.8043, 1.03363, 19.6859 ], 
          [ 18.988, 14.0239, 25.3016, 10.8257, 16.7302, 9.8062, 1.69982, 16.9231, 5.45479, 28.5564, 3.87349, 11.8844, 15.3492, 28.9438, 19.7087, 26.2527, 6.83435, 25.0154, 20.8056, 22.1921, 22.3802, 20.5997, 26.7359, 17.2045, 13.8285, 27.7106, 15.2324, 24.5293, 1.78071, 29.5353 ], 
          [ 28.4679, 29.4857, 18.7044, 22.0009, 21.7091, 21.95, 21.575, 3.16648, 4.36429, 8.99414, 21.4031, 11.1535, 6.71953, 15.2829, 27.6567, 8.32769, 22.4757, 6.98086, 27.7508, 4.97858, 10.3501, 19.2076, 18.3354, 15.3937, 3.24259, 13.5819, 21.2195, 8.61123, 21.393, 5.84164 ], 
          [ 25.087, 25.5783, 23.191, 12.2231, 6.29758, 12.5442, 7.16856, 8.39375, 23.6446, 19.4692, 26.3311, 2.03278, 13.1295, 20.4415, 9.73198, 26.1328, 8.50002, 10.9003, 6.27142, 20.7712, 3.09105, 10.0953, 24.7745, 13.8906, 6.82172, 4.51312, 17.6704, 7.64256, 22.1596, 2.01338 ], 
          [ 9.65748, 4.18896, 17.3822, 13.6793, 2.39499, 2.39028, 5.51547, 21.4444, 5.18051, 18.6133, 4.2691, 21.7587, 24.6848, 11.2612, 13.1936, 27.0437, 9.88012, 7.70628, 19.8016, 3.35436, 19.5937, 6.54947, 3.79462, 16.8063, 5.19152, 4.99351, 19.1165, 24.6605, 21.1661, 29.7235 ], 
          [ 3.01336, 12.117, 7.55102, 29.0994, 9.35885, 21.637, 27.5338, 5.33463, 26.088, 3.61708, 13.5076, 4.78678, 2.2988, 21.535, 20.9671, 25.6763, 4.97389, 4.99434, 24.59, 25.6735, 4.06731, 11.2313, 23.2856, 15.6463, 13.3116, 5.9326, 28.5038, 2.99147, 23.9759, 2.8289 ], 
          [ 8.66694, 2.48321, 20.657, 8.02589, 5.29422, 9.43622, 6.87492, 23.7918, 1.30498, 15.3953, 6.93953, 29.1843, 18.2893, 15.5091, 2.03431, 7.80653, 27.8992, 26.6904, 17.2877, 27.0404, 8.24377, 6.12726, 24.0975, 2.63596, 11.4017, 11.8321, 22.5666, 28.6451, 7.19965, 22.8594 ], 
          [ 15.6794, 23.1595, 4.93732, 1.12009, 11.5167, 28.3911, 16.98, 2.37488, 22.9474, 25.533, 9.12726, 2.9842, 19.2178, 10.2577, 12.3452, 29.4615, 13.5061, 16.1214, 15.0621, 9.32963, 5.36208, 25.6173, 25.2455, 22.6848, 16.5713, 16.8868, 17.3045, 16.0684, 15.3382, 5.21866 ], 
          [ 15.0174, 19.0738, 3.26702, 12.7914, 17.0093, 1.32411, 2.64437, 14.3637, 28.0102, 14.5194, 4.43678, 23.4415, 18.974, 19.5287, 17.7949, 21.4366, 17.032, 23.3245, 16.6975, 9.07457, 16.8825, 26.5333, 15.6348, 1.97871, 8.32744, 21.1329, 24.7642, 12.4658, 17.1201, 15.7172 ], 
          [ 2.32919, 11.5486, 7.65971, 3.28754, 16.3822, 10.5448, 9.73211, 14.8388, 1.17892, 4.86315, 18.392, 22.6325, 23.9047, 13.6133, 25.4481, 9.25749, 20.198, 11.5719, 11.5837, 1.84527, 4.21506, 21.3101, 7.27518, 7.35659, 10.1973, 18.2038, 26.5956, 28.2237, 12.8499, 14.3053 ], 
          [ 8.04718, 28.0302, 12.9099, 26.6458, 9.92753, 29.3509, 14.9239, 21.117, 29.8811, 7.92068, 5.72647, 26.9531, 12.4308, 22.2279, 20.8001, 13.7513, 24.7787, 11.0018, 23.8742, 17.1152, 16.7676, 20.1618, 15.1112, 29.3944, 27.1991, 10.9358, 22.8106, 5.22709, 8.29912, 5.27142 ], 
          [ 18.9721, 21.5648, 23.5144, 9.37019, 13.2844, 23.1252, 23.9469, 1.1149, 6.21675, 14.071, 25.635, 12.8873, 26.6666, 8.26969, 13.3426, 14.4074, 8.58138, 8.20376, 22.9962, 24.7547, 26.0441, 12.2442, 5.25137, 5.4592, 24.855, 12.7501, 24.9181, 9.37012, 11.3603, 13.1966 ], 
          [ 24.5922, 26.4716, 7.08127, 21.1425, 13.5881, 27.2496, 5.44246, 27.0684, 13.4913, 17.4165, 23.6352, 11.2576, 18.524, 28.363, 17.1954, 1.86975, 19.7153, 19.9321, 13.107, 14.4326, 24.0432, 9.44715, 17.5596, 19.4635, 16.7627, 8.04115, 1.43412, 11.8852, 13.0483, 13.3999 ], 
          [ 9.86179, 2.0407, 19.4729, 4.81352, 29.3089, 18.1939, 3.871, 20.2765, 28.63, 27.5003, 26.8241, 6.63725, 14.5579, 26.8839, 10.7977, 7.53206, 22.5135, 23.6914, 28.9411, 16.3211, 3.15296, 6.5375, 5.48731, 28.0606, 18.9131, 10.8353, 10.02, 3.47411, 13.5808, 21.5643 ], 
          [ 5.84263, 4.13875, 17.557, 4.00634, 10.0672, 10.7247, 21.042, 1.78001, 2.93152, 3.77313, 24.7103, 14.5347, 22.0573, 13.5152, 6.52341, 27.7627, 21.5379, 14.758, 26.5458, 16.0534, 10.8309, 6.48967, 4.67882, 18.6695, 26.7705, 18.5554, 5.14835, 26.6035, 12.4099, 22.1239 ], 
          [ 25.0588, 23.0793, 11.0176, 9.95595, 24.6872, 19.4638, 19.839, 22.6637, 16.3184, 2.15025, 10.4269, 21.9985, 13.5419, 20.0333, 11.9278, 21.0739, 29.9434, 4.1718, 28.0254, 6.4918, 17.8832, 15.3435, 10.3118, 28.1773, 8.35217, 13.3901, 14.1207, 10.8573, 2.87118, 23.8369 ], 
          [ 1.15527, 2.65704, 9.49374, 8.96355, 13.8204, 8.07086, 4.07303, 13.3004, 28.5794, 18.186, 3.58464, 14.693, 4.51304, 16.8802, 5.90283, 22.4793, 29.6472, 11.7327, 27.3395, 9.8736, 21.8012, 1.0858, 6.68532, 22.0759, 26.9281, 3.34649, 15.1998, 24.9961, 22.8111, 13.1887 ], 
          [ 6.03384, 10.5486, 10.4363, 14.8718, 18.4356, 17.4305, 18.75, 8.6588, 17.3063, 20.2817, 22.1025, 6.11367, 9.18892, 9.971, 8.45328, 17.5277, 28.0046, 7.20797, 1.39789, 9.55425, 29.5532, 6.8921, 22.4152, 7.15239, 1.02164, 2.27565, 15.2217, 10.794, 17.0716, 29.3629 ], 
          [ 28.8279, 13.3028, 11.7825, 2.0288, 1.34609, 24.2188, 8.6949, 9.37899, 29.4294, 26.5192, 26.2496, 29.5544, 7.32213, 16.8722, 18.5824, 16.4178, 18.1485, 7.37971, 23.7725, 24.8119, 2.28033, 7.24407, 4.72296, 9.49556, 27.4573, 22.9794, 16.2799, 26.4799, 25.2072, 28.3489 ], 
          [ 13.369, 27.0443, 25.8429, 17.8357, 29.3618, 29.9937, 3.37649, 5.21763, 21.6199, 13.4553, 14.9623, 17.73, 18.7136, 5.0396, 8.41457, 26.1234, 1.36082, 29.077, 10.258, 14.0953, 2.19995, 6.34723, 24.1266, 23.9818, 14.6319, 16.1751, 12.0985, 15.6387, 14.5785, 12.7661 ], 
          [ 28.8956, 2.55746, 10.9681, 22.358, 5.96667, 13.4129, 28.6163, 9.00017, 16.656, 1.71669, 16.0588, 27.729, 19.9201, 3.04928, 11.2364, 27.3072, 16.4086, 21.7402, 1.67063, 7.58159, 3.57536, 21.0578, 6.22352, 11.3919, 21.6047, 27.9473, 28.8262, 27.8442, 28.9634, 14.1274 ], 
          [ 2.49935, 17.6439, 3.59733, 14.2573, 17.6618, 2.92421, 21.4444, 19.6424, 29.2783, 3.41108, 15.5584, 14.568, 7.25707, 25.2464, 24.5897, 10.2125, 17.6348, 25.7985, 13.5381, 5.41607, 10.6668, 13.1227, 25.1055, 21.3098, 6.639, 19.1295, 7.56229, 20.3848, 1.996, 24.4 ], 
          [ 17.3051, 7.61601, 16.8307, 11.3407, 12.6192, 10.9968, 8.24736, 20.8577, 6.9299, 20.8891, 2.73199, 25.809, 23.7735, 19.3434, 16.0877, 24.2232, 2.06146, 9.00201, 10.8208, 21.7476, 27.2798, 15.0442, 25.1459, 9.93944, 25.1898, 26.9305, 3.55698, 7.7031, 24.2606, 29.7465 ]
        ], 
        [
          [ 15.673, 21.7077, 12.9753, 3.49879, 8.77631, 2.97309, 4.45347, 14.2647, 11.6793, 11.2375, 24.1403, 24.1501, 1.42781, 20.1627, 9.67435, 18.8905, 22.9939, 18.6568, 24.0112, 11.0003, 22.1477, 12.5953, 6.56617, 26.6714, 14.0029, 20.9657, 28.423, 8.41812, 3.66585, 23.3158 ], 
          [ 21.4489, 8.13948, 1.53547, 19.8448, 11.3132, 1.41478, 27.0018, 22.522, 18.7204, 1.42338, 14.5168, 9.84148, 28.0624, 19.447, 11.4151, 8.87954, 20.7587, 23.8481, 12.4924, 10.1934, 29.8976, 6.55623, 2.47624, 16.8026, 2.46084, 9.88558, 22.7439, 7.37602, 8.93218, 27.7531 ], 
          [ 18.9515, 15.9138, 28.3477, 29.4865, 8.77346, 24.2691, 2.35599, 12.4907, 13.5722, 17.8338, 9.77483, 15.5871, 11.2362, 26.5886, 8.71271, 19.8122, 23.8687, 16.1322, 20.3364, 7.16979, 9.60484, 21.5889, 22.652, 7.4211, 17.3142, 11.3414, 18.3811, 19.0527, 24.7016, 15.8398 ], 
          [ 22.5743, 5.24455, 19.9857, 1.26965, 16.1385, 1.00332, 9.0717, 7.95928, 10.3244, 4.54278, 11.5216, 23.9634, 11.8846, 13.2212, 4.30873, 28.638, 24.3349, 6.64716, 8.06024, 23.6196, 16.4465, 11.7178, 5.65249, 21.4664, 26.0592, 15.38, 3.52873, 3.04778, 8.10826, 15.8193 ], 
          [ 8.25466, 8.46243, 16.2992, 9.85279, 8.12539, 27.8069, 5.89318, 5.33577, 2.37668, 29.015, 17.3545, 5.23794, 13.9808, 22.6333, 29.771, 8.68306, 6.2076, 11.5303, 18.0536, 25.327, 15.4616, 27.7931, 1.10014, 8.82173, 11.8906, 18.295, 1.18129, 19.3096, 10.3087, 6.3107 ], 
