          [ 10.6406, 11.9017, 14.0978, 1.06884, 4.91521, 24.8435, 16.4026, 25.5248, 28.35, 14.6617, 1.87111, 2.51209, 4.03543, 16.0639, 14.6163, 18.5717, 16.7815, 27.5639, 22.6934, 28.8036, 2.76485, 17.5291, 14.1125, 11.7428, 21.9641, 4.78698, 28.7771, 18.257, 6.23149, 28.1205 ], 
          [ 2.77422, 13.8087, 28.199, 12.1271, 24.4536, 9.76216, 20.7746, 1.2557, 20.2364, 17.3162, 20.9597, 24.7644, 1.39229, 22.838, 23.6379, 18.3228, 20.6357, 8.08219, 5.86425, 13.3865, 22.2433, 29.6875, 4.55068, 14.1566, 9.22095, 12.0302, 29.6321, 3.643, 9.3599, 5.49041 ], 
          [ 23.8746, 18.5125, 13.8044, 5.08132, 15.5331, 7.51191, 22.4763, 2.1716, 17.1126, 1.35664, 14.6201, 5.30832, 29.7664, 26.4915, 1.42675, 5.17293, 4.03225, 3.52095, 1.56046, 13.9184, 27.2394, 18.6293, 22.6131, 7.8496, 9.05682, 13.6041, 29.7564, 9.37676, 21.3912, 19.9203 ], 
          [ 23.3398, 6.67965, 16.7611, 12.4478, 12.3728, 27.8597, 13.3994, 6.97483, 5.6596, 16.6067, 13.4413, 25.2787, 26.4241, 8.42116, 5.75917, 12.9153, 27.4491, 25.261, 15.1283, 4.61208, 21.907, 19.0248, 21.0045, 1.51373, 8.19483, 25.719, 26.8771, 18.0371, 23.6217, 19.5832 ], 
          [ 11.5671, 15.8582, 7.0143, 22.1301, 11.2747, 26.2742, 12.1277, 24.6582, 2.85881, 23.3521, 25.4718, 7.51294, 24.0928, 17.77, 13.3076, 25.3763, 16.7176, 14.56, 23.7213, 25.9694, 5.23838, 22.9102, 1.33797, 19.3993, 11.1147, 5.98413, 21.3203, 16.0425, 14.7896, 29.7531 ], 
          [ 9.191, 14.3877, 20.0329, 4.26294, 15.0483, 11.3402, 28.9812, 4.17771, 28.1878, 13.7759, 11.1167, 11.4449, 21.5399, 17.8448, 25.2012, 2.58834, 1.65155, 3.83408, 7.57257, 10.2397, 29.9312, 26.7597, 24.4573, 19.4317, 14.1321, 28.9892, 6.98327, 25.2906, 4.20868, 7.6734 ], 
          [ 19.2785, 17.8697, 24.8837, 3.84011, 21.0267, 1.68488, 10.8528, 15.1652, 8.90571, 10.2084, 12.1416, 16.0009, 17.0729, 25.141, 22.5044, 5.3826, 21.4881, 17.0441, 7.97925, 6.60938, 8.55302, 6.82502, 7.13279, 10.2706, 22.2022, 8.10021, 19.8074, 19.4463, 11.342, 22.8593 ], 
          [ 15.3382, 28.4691, 24.363, 11.8285, 23.5181, 26.1754, 23.2131, 21.5519, 6.9753, 5.83594, 1.35956, 24.4296, 25.6046, 22.723, 22.8063, 20.8396, 13.8794, 17.2482, 22.4318, 11.4251, 20.4407, 14.875, 2.38132, 7.38192, 25.9958, 29.5113, 26.7695, 23.388, 6.80896, 26.9201 ], 
          [ 15.7232, 5.63034, 29.2465, 5.60211, 6.54603, 3.94803, 2.62572, 1.33445, 26.9913, 17.013, 15.0712, 23.4556, 13.7613, 5.11827, 18.8942, 19.5722, 17.2148, 10.5462, 17.2254, 18.2369, 17.7434, 18.1034, 29.107, 11.0692, 11.6246, 20.4914, 10.4523, 5.45047, 28.6892, 16.6251 ], 
          [ 16.6975, 19.3145, 23.7248, 12.7693, 27.6008, 8.46916, 29.8364, 28.157, 28.2016, 22.1368, 1.41626, 16.2776, 1.40067, 3.39134, 2.57643, 5.48518, 9.01589, 27.4496, 9.63469, 8.86701, 14.7174, 17.7916, 29.2782, 28.8994, 5.76541, 21.4691, 29.4259, 1.21594, 26.5507, 26.6119 ], 
          [ 17.5336, 11.4934, 29.4419, 17.3882, 27.6115, 22.8195, 19.8137, 4.75884, 2.22577, 13.9871, 13.1819, 6.60112, 13.5814, 6.61663, 17.9222, 26.2355, 7.06167, 29.9279, 1.00032, 21.3242, 2.99961, 11.8135, 13.6386, 20.7974, 26.9829, 29.9091, 18.3136, 27.8269, 29.8474, 11.8357 ], 
          [ 29.6732, 12.0883, 13.5236, 25.5248, 13.6314, 1.64268, 5.99179, 5.62058, 20.4741, 3.65171, 6.15067, 18.7223, 13.2588, 22.4978, 29.0526, 3.15263, 6.51094, 24.316, 1.0845, 2.76904, 10.7159, 3.63777, 23.9194, 1.37424, 27.8018, 27.8634, 16.6498, 18.5896, 22.0839, 7.65706 ], 
          [ 17.6476, 2.48887, 16.7605, 23.2525, 19.5945, 4.92353, 6.55159, 11.7937, 18.6365, 14.9713, 18.5596, 29.3255, 21.8887, 20.9231, 7.03245, 15.4972, 1.30224, 2.71659, 5.87608, 14.3408, 9.54476, 1.28167, 28.5195, 19.9836, 29.5976, 21.9884, 16.4789, 25.8969, 15.316, 19.2028 ], 
          [ 19.4766, 8.36148, 17.2191, 18.0988, 15.068, 18.3712, 15.4619, 22.8774, 1.58051, 27.3505, 2.6529, 23.7139, 5.82848, 6.77232, 27.4156, 8.18633, 20.7222, 1.9578, 6.84733, 11.3137, 17.3784, 21.7174, 28.8888, 20.2328, 9.63531, 6.18955, 28.7543, 12.3976, 20.429, 4.5163 ], 
          [ 26.5448, 10.939, 26.3183, 29.0871, 27.3366, 4.81579, 4.6732, 16.821, 5.51565, 29.9736, 18.7483, 25.0689, 16.0095, 7.29395, 10.4625, 19.7605, 25.6164, 12.3596, 8.06908, 27.7712, 14.9148, 18.717, 27.6286, 25.4451, 1.03093, 15.1399, 8.39563, 29.6206, 22.5693, 15.2213 ], 
          [ 26.3741, 22.1791, 2.74394, 23.1792, 22.6519, 3.27987, 5.78797, 4.11518, 8.78407, 11.6514, 14.6208, 26.979, 14.0227, 1.74722, 15.887, 8.93225, 10.2868, 20.4029, 19.5706, 8.31805, 27.3125, 18.1644, 7.99238, 24.2945, 4.98247, 7.7024, 24.8678, 2.23956, 15.8572, 27.695 ], 
          [ 2.37237, 3.18129, 10.9198, 24.6481, 13.9393, 16.1119, 2.84085, 26.0726, 21.6233, 19.9232, 27.4197, 1.99901, 11.9407, 21.1046, 4.06028, 28.3703, 7.11333, 15.1843, 27.7348, 6.7707, 2.49477, 7.31337, 10.0138, 8.52584, 24.6979, 19.0892, 13.9986, 5.80924, 25.8687, 5.82286 ], 
          [ 9.37338, 19.4074, 11.8521, 20.4844, 20.0873, 15.9542, 15.1078, 23.9289, 15.8542, 29.184, 3.02345, 20.2256, 20.3207, 17.132, 27.8169, 10.6516, 21.9051, 8.67, 14.1153, 21.3218, 17.3825, 8.05155, 10.6733, 7.49878, 13.529, 18.6427, 18.3706, 11.4726, 22.9962, 6.85557 ], 
          [ 15.0837, 28.1061, 9.27486, 20.9207, 23.8193, 19.8157, 27.8066, 11.6453, 7.74891, 29.0418, 20.3831, 19.2579, 7.04798, 26.0158, 10.3611, 11.9324, 5.42798, 21.5019, 19.7661, 6.43704, 24.079, 12.538, 21.5831, 20.5184, 4.4684, 11.4059, 26.9594, 3.19081, 13.8445, 2.72884 ], 
          [ 11.361, 10.8803, 27.997, 11.1202, 8.61457, 1.64858, 22.1836, 28.7565, 26.1254, 4.64987, 15.2665, 23.8958, 24.4443, 9.73781, 18.2586, 27.6607, 13.878, 29.8521, 21.5004, 3.20849, 20.913, 4.5028, 10.5368, 1.22775, 12.8616, 23.9782, 27.1579, 18.0981, 18.512, 11.3565 ], 
          [ 3.91074, 27.0388, 17.6688, 5.42701, 21.2354, 11.7693, 19.9106, 17.3733, 5.11891, 22.6213, 18.8869, 14.4321, 27.0119, 17.9069, 8.85719, 22.8771, 1.41787, 25.4765, 3.55591, 18.8966, 21.8038, 6.5806, 17.1563, 7.16859, 23.4099, 12.959, 27.829, 14.3693, 8.48249, 6.16339 ], 
          [ 4.9478, 27.5064, 7.53352, 9.65291, 22.2687, 11.4204, 12.7572, 19.8471, 10.9657, 15.2287, 9.89125, 21.2559, 15.3093, 27.666, 5.30394, 18.713, 15.2809, 9.73428, 15.0418, 22.6022, 18.8133, 26.4012, 17.4589, 25.7922, 24.6678, 3.58551, 9.92654, 27.6837, 13.5454, 4.44463 ], 
          [ 7.26109, 11.6675, 10.4692, 29.7353, 19.3475, 18.8595, 25.9675, 5.1081, 12.8121, 1.87746, 8.29825, 25.8052, 11.0867, 10.8097, 5.06829, 19.6108, 22.9512, 9.95097, 19.9544, 11.0856, 23.7967, 19.05, 24.4491, 3.11383, 19.8292, 7.91035, 14.2495, 8.01094, 27.1607, 20.4153 ], 
          [ 17.4954, 18.541, 11.3977, 29.5739, 12.0633, 19.43, 14.921, 15.9485, 13.9404, 3.77361, 29.6837, 19.0233, 3.44443, 14.8772, 15.1013, 21.2778, 4.45828, 2.71304, 29.024, 20.7379, 27.5117, 15.3119, 12.551, 22.1863, 27.7897, 24.7399, 27.077, 20.2507, 9.67166, 22.8201 ], 
          [ 24.7355, 9.88117, 24.3289, 12.8756, 3.17508, 21.1061, 21.1514, 13.2801, 29.6325, 15.46, 23.3368, 3.86061, 23.0807, 10.136, 16.994, 22.7721, 22.9816, 25.9564, 18.7234, 13.3385, 24.0119, 22.9807, 22.5848, 6.86908, 14.4627, 26.7486, 10.3888, 21.0033, 24.5755, 15.3861 ], 
          [ 27.2764, 2.56915, 6.09377, 24.8811, 16.249, 6.14231, 4.69404, 28.1836, 3.8493, 11.7099, 25.0433, 4.23043, 8.57992, 5.16095, 17.4309, 26.2443, 2.83918, 16.6224, 15.3265, 8.45097, 26.8098, 16.4128, 23.7863, 28.3341, 14.3166, 29.1282, 20.6196, 16.1237, 10.4926, 19.3209 ], 
          [ 4.34552, 13.5174, 9.44164, 16.4405, 2.32963, 2.64975, 13.8616, 9.72334, 13.5285, 7.82902, 19.0924, 12.4263, 1.10311, 12.7248, 12.566, 25.6105, 4.10992, 26.8815, 23.8045, 18.6922, 2.83429, 4.4056, 28.3018, 8.75745, 8.16759, 10.7528, 17.2288, 1.98329, 6.6146, 8.59692 ], 
          [ 11.5213, 4.23884, 5.10194, 2.33249, 20.7996, 10.3754, 2.9933, 28.0931, 7.24555, 27.3776, 21.1633, 3.43014, 19.6035, 15.8662, 1.55567, 21.6854, 3.11018, 16.9816, 2.19105, 29.4176, 19.2711, 23.483, 17.2312, 19.9115, 1.80805, 29.1716, 19.8689, 22.388, 20.3989, 5.08746 ], 
          [ 25.8921, 6.93836, 24.7828, 10.5649, 19.3334, 11.3139, 26.6025, 19.2636, 20.647, 3.72104, 9.40041, 26.2127, 22.6854, 14.5089, 7.19196, 17.3398, 10.6035, 24.6225, 1.84189, 3.83873, 7.78386, 7.63232, 16.043, 22.1761, 11.5747, 27.9754, 15.6495, 13.4537, 23.541, 2.29743 ], 
          [ 23.9234, 21.4971, 15.6558, 3.4072, 18.7804, 11.2347, 13.0391, 11.1123, 4.59434, 4.0606, 26.3966, 28.686, 12.0896, 27.835, 16.5211, 7.94026, 27.9268, 2.67453, 10.729, 12.3329, 18.7205, 7.3427, 3.43024, 10.5673, 13.084, 19.1332, 27.8147, 13.4476, 19.153, 20.1507 ], 
          [ 10.6268, 29.5988, 2.70591, 17.8596, 15.7165, 5.96542, 9.22908, 18.4772, 16.4318, 19.7186, 4.83868, 16.6434, 11.6458, 26.4077, 25.3344, 13.1232, 8.56203, 19.8587, 23.8706, 2.64697, 5.50181, 28.4163, 19.5819, 18.2827, 20.811, 29.0117, 13.561, 15.0938, 9.81012, 21.2339 ], 
          [ 5.9851, 11.6145, 15.976, 13.3582, 13.0032, 22.1721, 23.0617, 6.77584, 16.8354, 9.0419, 16.745, 9.72042, 24.3995, 19.5789, 3.09737, 22.8257, 14.0063, 12.0445, 23.1868, 24.9374, 9.18067, 14.2383, 28.4352, 17.0327, 12.3666, 9.54948, 2.77211, 24.0562, 14.8183, 22.6366 ], 
          [ 21.738, 5.70665, 27.2047, 1.64894, 5.88317, 17.7807, 28.2031, 24.7506, 23.6098, 5.1503, 4.62186, 5.97756, 3.46792, 7.02189, 9.97367, 1.18808, 16.0508, 5.73891, 1.91417, 22.1786, 24.4981, 17.6866, 8.95217, 8.52756, 10.0305, 22.0444, 5.51322, 26.5282, 13.4836, 9.91115 ], 
          [ 26.4256, 20.3478, 27.7664, 19.4161, 19.7238, 28.0785, 15.8651, 2.87208, 28.9268, 6.36413, 24.6276, 5.90889, 21.1686, 6.91951, 9.26143, 9.08925, 1.36312, 28.5581, 27.6404, 9.891, 16.915, 28.0078, 12.7567, 16.7978, 16.4057, 4.19628, 12.1725, 11.8135, 14.7227, 27.7925 ], 
          [ 2.98655, 8.45886, 20.7978, 21.9049, 3.21053, 28.6762, 12.2427, 29.8541, 7.66603, 12.7123, 12.395, 20.8598, 23.7575, 10.7549, 25.0611, 21.0083, 4.26437, 26.9803, 2.55994, 7.25243, 18.1616, 11.1925, 21.9152, 21.738, 15.7997, 16.9194, 14.2232, 14.7574, 21.9914, 12.0978 ], 
          [ 5.34735, 14.5659, 24.1912, 21.3876, 15.6865, 20.7038, 29.3998, 11.4886, 27.6394, 20.0912, 11.5983, 10.2522, 18.4724, 27.7114, 18.9686, 22.0965, 6.92549, 23.6735, 27.6656, 19.9016, 17.3855, 24.613, 22.7365, 10.218, 21.0326, 26.7351, 28.5407, 18.5683, 23.1734, 29.4421 ], 
          [ 6.1242, 26.8067, 1.98475, 5.57067, 17.456, 1.44001, 1.41019, 5.8071, 18.5753, 13.396, 15.4369, 21.0078, 5.24735, 14.3064, 1.48471, 23.0038, 20.1512, 5.8891, 13.0045, 25.8362, 16.6939, 8.29256, 11.0069, 13.9475, 11.9207, 19.529, 28.2836, 20.6618, 8.81515, 5.05381 ], 
          [ 21.3914, 2.58372, 4.69517, 13.8804, 17.8223, 18.5627, 15.1663, 28.8386, 10.1278, 3.76499, 8.68917, 11.941, 16.6524, 8.05497, 16.703, 9.33187, 9.23282, 14.2137, 13.8838, 18.2893, 7.2241, 25.2231, 2.93433, 26.0859, 25.6004, 18.1124, 17.056, 28.0818, 25.4989, 16.8057 ], 
          [ 21.7567, 28.2946, 4.96636, 11.98, 1.97542, 22.3015, 5.87274, 7.57446, 7.2058, 7.72547, 11.2726, 14.6011, 2.32562, 13.6133, 5.11511, 12.7005, 21.3877, 19.7316, 29.8825, 25.4417, 16.5942, 26.9166, 7.56328, 6.29465, 28.928, 1.89639, 12.3749, 2.79206, 13.2009, 17.6312 ], 
          [ 14.283, 19.7896, 22.5879, 9.89409, 24.7171, 5.32042, 10.259, 25.6134, 16.4041, 18.5545, 22.9107, 9.47099, 13.5654, 3.48561, 10.4672, 18.5558, 19.5761, 20.821, 13.3164, 22.9219, 26.9605, 17.6517, 4.72721, 19.1192, 23.3562, 25.1301, 20.7335, 3.66913, 28.2233, 25.1044 ], 
          [ 2.51624, 13.121, 27.9509, 9.8603, 6.91463, 4.96594, 26.7492, 26.0794, 18.7274, 2.8938, 6.67899, 14.2487, 13.6184, 20.5098, 14.9077, 18.9202, 25.8396, 21.2323, 12.6088, 24.1509, 10.822, 19.663, 14.8439, 6.12227, 14.4416, 23.6581, 19.5738, 29.0545, 28.4583, 20.4694 ], 
          [ 12.6925, 10.953, 25.0271, 26.7501, 18.5108, 12.5485, 29.4606, 27.5192, 25.9331, 10.0431, 26.9862, 23.5234, 28.2341, 12.973, 28.4267, 17.2321, 13.0386, 22.1937, 8.8476, 16.33, 14.7315, 15.0736, 27.0833, 11.8825, 8.91055, 6.91553, 28.8212, 23.3282, 4.58431, 24.8858 ], 
          [ 17.7956, 14.6715, 20.7765, 12.5322, 6.94169, 23.3456, 12.9752, 10.5038, 2.85725, 2.31579, 4.771, 7.29336, 8.16605, 20.3439, 14.7475, 14.4445, 7.05757, 11.847, 18.2725, 1.40093, 8.84083, 5.17682, 9.83014, 14.9989, 4.88981, 14.7955, 9.33571, 29.4028, 16.8077, 2.74777 ], 
          [ 5.05713, 4.69591, 9.79061, 28.4663, 13.6755, 1.11118, 1.81783, 26.8023, 29.8384, 20.1782, 13.5462, 7.78262, 12.559, 18.1837, 20.133, 13.1624, 21.1352, 7.06186, 11.13, 20.3552, 2.16755, 8.00074, 11.9934, 12.3309, 28.2922, 20.075, 12.299, 24.3217, 16.2602, 12.9137 ], 
          [ 1.95861, 6.68738, 18.6974, 13.687, 20.0587, 29.5597, 9.1749, 19.0582, 20.1972, 22.1831, 25.8288, 26.803, 15.0405, 6.83931, 19.6552, 10.4691, 5.66015, 17.1197, 8.25827, 12.8776, 27.2054, 7.96056, 7.9622, 10.489, 28.5874, 14.2033, 19.6055, 12.5838, 19.6622, 20.5819 ], 
          [ 21.9615, 9.28453, 21.0469, 1.59052, 25.2962, 29.8365, 24.0332, 28.5941, 4.95908, 1.29091, 10.4795, 26.9065, 29.5378, 15.9338, 20.0924, 16.1151, 1.41541, 9.49414, 11.141, 29.7582, 16.9365, 24.3158, 24.3974, 7.90588, 22.2953, 11.7808, 16.2626, 1.39286, 19.1028, 8.15605 ], 
          [ 14.9704, 21.9099, 2.72181, 18.573, 3.21233, 1.2841, 7.97877, 28.9831, 21.9549, 2.51846, 4.60091, 3.9386, 1.373, 15.4545, 7.1507, 11.6323, 9.13055, 29.3179, 24.6778, 16.3759, 29.9931, 20.2691, 11.3304, 5.15269, 23.5579, 29.496, 27.3302, 10.5188, 10.3736, 2.55466 ], 
          [ 16.2746, 22.7638, 10.7114, 23.5909, 13.1062, 8.3295, 21.2969, 12.4186, 4.28591, 15.8206, 1.19157, 26.0204, 16.1505, 3.54799, 11.6914, 12.6482, 18.5711, 29.1646, 7.39747, 14.5738, 18.4712, 4.96258, 6.82089, 19.4833, 12.027, 14.4339, 7.36514, 8.26981, 12.3385, 15.1224 ], 
          [ 12.4509, 27.0176, 1.07438, 2.07822, 9.7614, 22.2744, 18.6348, 28.8622, 25.7434, 21.0219, 24.3121, 18.6577, 11.2881, 24.7576, 8.43028, 6.9799, 19.4114, 19.5433, 21.7884, 11.7623, 13.9652, 19.0745, 27.2256, 8.10298, 1.08215, 12.4294, 25.7157, 9.37646, 14.239, 5.01656 ], 
          [ 1.40462, 4.79953, 13.8403, 15.9719, 29.0035, 11.5536, 29.702, 10.2478, 1.3719, 20.5509, 7.55034, 3.06981, 15.991, 6.5478, 9.69349, 9.84807, 29.5325, 7.91409, 24.8915, 24.9647, 14.209, 6.96586, 16.6974, 2.05669, 24.5089, 12.1059, 23.6817, 21.105, 19.6519, 8.29299 ], 
          [ 21.8967, 20.8957, 12.6831, 24.8226, 13.6479, 2.18781, 16.2051, 15.1269, 14.7658, 11.7415, 22.8249, 18.4852, 24.4173, 18.7752, 16.7944, 24.4558, 15.3964, 19.2932, 3.6957, 20.8838, 21.5505, 28.4167, 20.1927, 13.6198, 13.2074, 13.0305, 12.0827, 25.9147, 3.72343, 16.6205 ], 
          [ 26.4232, 25.2564, 10.598, 16.463, 14.8983, 4.41025, 17.9411, 2.86979, 6.39669, 11.5839, 8.37335, 15.598, 29.8884, 28.0987, 7.09379, 2.03376, 8.67426, 2.78634, 1.7691, 11.3298, 28.4444, 16.7359, 14.8697, 12.0385, 11.9298, 11.4123, 26.6623, 10.6957, 6.36201, 28.8079 ], 
          [ 1.90093, 2.48405, 12.2174, 7.81091, 26.501, 27.6735, 15.6431, 20.961, 13.1048, 17.576, 27.7802, 28.0791, 28.945, 20.3555, 4.70875, 25.0651, 1.32152, 25.5753, 1.56573, 24.2313, 2.70814, 19.3672, 28.1738, 9.87714, 28.6611, 23.0137, 21.0061, 3.19497, 25.1472, 16.2135 ], 
          [ 14.4765, 5.17694, 24.4473, 27.4578, 17.8144, 14.4863, 4.58573, 11.8039, 18.7477, 15.3863, 9.46637, 26.5714, 9.75646, 3.94064, 10.789, 5.3038, 20.3875, 19.2404, 6.73524, 16.0488, 28.1051, 17.7369, 27.5719, 2.50069, 5.28858, 22.2165, 8.09026, 17.482, 3.88741, 22.9143 ], 
          [ 29.7496, 13.1045, 27.6879, 23.8911, 4.38434, 27.5662, 9.41528, 18.8243, 17.0088, 5.34147, 13.3703, 24.6921, 14.6279, 10.6356, 1.14716, 2.65992, 24.5393, 15.2061, 20.5477, 6.95094, 22.7458, 11.9705, 28.7419, 28.159, 15.5964, 28.5908, 6.95048, 6.53002, 28.527, 29.6016 ], 
          [ 12.391, 27.4645, 5.8995, 2.89852, 29.5402, 12.1836, 24.7535, 3.17466, 18.4451, 7.02182, 25.1422, 5.84262, 27.8428, 18.5781, 19.8308, 2.22912, 18.793, 16.2773, 18.0232, 27.9663, 26.4114, 15.4583, 25.2097, 26.815, 6.04153, 25.1688, 15.9532, 28.2, 9.51068, 10.8044 ], 
          [ 20.5104, 19.542, 1.58594, 11.1964, 10.5197, 2.6589, 21.8343, 7.98638, 15.3852, 15.5453, 4.40602, 23.243, 21.1502, 2.19189, 12.3864, 9.69699, 19.4095, 6.83613, 6.18512, 19.3846, 3.39896, 4.66509, 22.0645, 20.1338, 24.9506, 16.8771, 7.967, 10.0436, 4.18427, 11.336 ], 
          [ 19.7096, 28.3943, 8.15216, 13.0325, 11.3004, 25.4493, 14.274, 4.19059, 13.1769, 5.68832, 16.7167, 17.6945, 26.7049, 12.6596, 1.49071, 23.6942, 28.6085, 1.29515, 14.6711, 3.12383, 17.3921, 23.876, 21.4446, 20.557, 12.7094, 5.86497, 16.3063, 11.5945, 28.1067, 8.64932 ], 
          [ 22.9225, 7.78, 29.4837, 12.3772, 12.3716, 18.5105, 26.7716, 1.5815, 25.8481, 2.51507, 24.6683, 14.782, 20.4227, 19.8542, 16.6581, 11.2135, 27.2044, 17.6456, 28.7649, 5.64552, 20.3734, 17.9025, 3.32654, 6.4831, 5.43582, 14.6389, 25.8997, 18.9694, 13.9091, 24.4383 ], 
          [ 8.65376, 2.15837, 8.58974, 16.5732, 21.552, 17.5718, 17.42, 2.67438, 28.9419, 23.2261, 17.6502, 1.59368, 9.41883, 14.4319, 19.1431, 26.1748, 27.5379, 20.412, 5.51842, 23.1457, 14.3095, 23.5619, 4.49869, 24.1972, 21.2308, 24.8253, 27.3752, 5.51752, 21.0794, 7.07555 ]
        ], 
        [
          [ 11.4543, 22.5313, 16.7444, 15.3407, 16.0411, 29.1561, 25.1576, 17.9695, 16.0298, 27.813, 18.5346, 17.605, 12.7299, 12.3441, 29.7002, 25.5511, 11.9487, 11.7406, 15.1796, 3.44204, 24.3515, 8.20471, 2.22479, 11.3773, 23.7236, 15.8164, 22.7942, 29.9718, 29.7989, 11.7206 ], 
