          [ 13.1426, 10.6841, 28.5096, 6.55191, 26.7866, 16.9284, 26.6364, 28.0145, 8.16805, 28.3039, 11.8089, 2.09426, 11.3149, 12.7038, 8.30458, 23.7054, 3.90063, 25.3955, 16.7957, 16.2172, 8.23805, 6.92029, 3.18588, 27.5996, 4.10302, 26.8408, 17.9541, 3.82677, 2.95591, 7.58366 ], 
          [ 6.5007, 6.12055, 10.3989, 28.7391, 8.96595, 15.0288, 17.0604, 1.89102, 4.83963, 19.3692, 27.1294, 8.84509, 12.704, 14.7827, 4.8945, 17.8081, 22.4917, 17.8064, 15.0526, 25.5333, 6.19188, 26.3857, 29.349, 24.9728, 20.2424, 20.4451, 28.6399, 9.80646, 16.7588, 11.0463 ], 
          [ 14.1018, 10.8665, 9.00423, 4.50777, 16.4942, 21.9299, 18.9924, 12.6511, 19.1747, 19.4198, 24.451, 11.7451, 6.15136, 22.2372, 13.2007, 16.8781, 15.4445, 28.6954, 24.3134, 22.8507, 19.6797, 25.2536, 12.04, 2.37409, 18.6224, 29.1739, 5.59838, 23.1351, 7.85967, 1.00533 ], 
          [ 17.0317, 5.02061, 26.9741, 8.8001, 12.3785, 13.9954, 5.18903, 8.28096, 24.5274, 6.60353, 25.5532, 9.9954, 29.185, 17.4698, 14.6433, 28.0131, 29.7455, 5.36336, 25.1901, 8.54529, 11.6461, 24.873, 13.1176, 24.4004, 10.1915, 16.59, 11.1497, 13.367, 2.2338, 20.0875 ], 
          [ 7.0787, 12.3321, 27.0594, 20.5838, 25.0754, 28.0025, 11.4337, 13.9575, 10.5767, 11.7422, 19.41, 18.43, 24.3642, 13.3771, 16.1128, 2.77534, 8.6315, 6.503, 15.0097, 16.3564, 27.5407, 13.3528, 20.6155, 6.14003, 13.5071, 14.8649, 20.8534, 5.48059, 2.98886, 14.5712 ], 
          [ 19.2957, 2.84671, 14.6959, 29.2435, 8.72946, 21.8416, 6.2139, 13.8148, 12.869, 2.98499, 15.3693, 13.2045, 27.6907, 15.2435, 6.03082, 20.0098, 1.55196, 18.8033, 6.24833, 13.9835, 21.9786, 1.1459, 23.2886, 1.72017, 27.898, 4.2491, 22.2741, 12.6419, 15.0374, 13.7214 ], 
          [ 6.21903, 19.6799, 2.26359, 5.08858, 13.5139, 15.4262, 27.7969, 8.20425, 9.5062, 27.7948, 9.34111, 12.8458, 18.779, 8.10037, 18.7525, 5.38134, 23.7342, 14.0728, 28.2608, 19.7871, 4.81744, 28.2533, 8.34483, 14.4831, 12.764, 4.73548, 6.79906, 20.6133, 4.0582, 27.7228 ], 
          [ 21.2671, 15.0919, 25.4871, 15.7761, 11.3714, 22.791, 1.47011, 10.3487, 24.595, 8.53658, 1.80405, 6.19659, 1.47151, 24.0751, 16.8394, 11.6186, 27.3403, 9.04784, 9.1367, 29.4876, 3.04198, 23.9237, 25.0208, 10.1551, 14.7842, 13.3739, 27.6812, 10.2623, 26.3588, 29.2695 ], 
          [ 28.4301, 28.9353, 26.856, 23.4268, 29.767, 7.22578, 7.33613, 3.17939, 7.21173, 8.92563, 24.398, 25.3247, 25.2127, 17.9281, 17.2528, 10.9235, 14.4698, 7.1041, 17.9205, 9.04087, 19.7243, 10.91, 26.307, 9.9402, 27.5146, 5.69096, 6.01512, 29.5084, 16.2497, 9.0621 ], 
          [ 23.0452, 26.6028, 7.94794, 20.4759, 23.6024, 21.6839, 20.3251, 13.8895, 26.5815, 18.5255, 9.54611, 23.958, 4.03717, 28.0379, 26.0587, 29.3235, 21.1642, 13.8205, 8.41747, 25.976, 23.6451, 10.5803, 15.3718, 13.2027, 20.8213, 11.671, 11.8925, 18.3554, 15.4081, 14.6311 ], 
          [ 5.59157, 5.00308, 15.3537, 8.63318, 12.194, 7.41198, 16.9199, 24.9, 8.74667, 23.1102, 12.4445, 20.1437, 1.26957, 23.8946, 21.0552, 14.9647, 29.3343, 20.9257, 28.6828, 21.684, 24.1996, 11.223, 3.33624, 14.4853, 29.324, 24.8222, 1.85007, 27.3022, 1.49662, 4.13857 ], 
          [ 15.6038, 1.1477, 22.3166, 8.31817, 6.49973, 23.4556, 8.06706, 13.8702, 7.09006, 27.2599, 9.51257, 17.1532, 22.9898, 25.8221, 25.6014, 9.93871, 17.4476, 24.9535, 24.5003, 17.7681, 6.13779, 1.0547, 28.7481, 11.6689, 20.7892, 12.7868, 19.4425, 19.7285, 11.4285, 8.13864 ], 
          [ 22.3359, 26.1522, 2.02958, 25.6059, 24.8658, 12.4054, 25.594, 6.71815, 23.547, 27.7051, 1.93923, 7.78567, 26.3429, 9.20104, 8.1859, 23.8915, 28.779, 2.63454, 26.5093, 21.3688, 4.16121, 11.7992, 9.60721, 13.9842, 24.6571, 27.1943, 1.47501, 5.98176, 17.1184, 15.5944 ], 
          [ 21.3111, 26.4025, 24.4849, 25.6359, 6.27114, 20.4063, 13.683, 12.8955, 29.4288, 19.6725, 26.6124, 11.29, 29.9172, 3.31445, 18.1444, 24.7133, 9.16116, 12.234, 14.9819, 19.6173, 21.5555, 13.9958, 27.7703, 1.2333, 4.14899, 9.37775, 29.3976, 24.3314, 13.4481, 27.6326 ], 
          [ 7.21981, 13.3424, 16.0827, 26.1271, 2.01132, 27.8762, 25.6867, 17.9723, 14.5025, 6.97936, 5.16683, 2.76846, 6.32299, 13.2748, 29.7955, 11.9239, 28.2973, 17.3937, 8.90193, 20.852, 20.6635, 6.60935, 1.07531, 10.9772, 1.05861, 20.8244, 13.0278, 29.9861, 26.5032, 10.8537 ], 
          [ 18.3546, 27.9035, 20.4497, 10.9675, 6.28998, 24.2371, 13.7409, 19.8132, 18.5771, 24.5836, 25.1796, 10.2364, 22.2269, 20.9672, 2.75253, 22.8537, 13.116, 23.2489, 21.5847, 21.8813, 7.86168, 12.1449, 27.4481, 13.1225, 26.4434, 15.2051, 27.0294, 19.681, 9.82472, 2.49048 ], 
          [ 20.6734, 9.26763, 26.6584, 26.8583, 9.66059, 7.96964, 9.23371, 2.76517, 12.1589, 9.3311, 10.3952, 7.94243, 20.0925, 22.3881, 8.61675, 14.9483, 7.61892, 26.6756, 7.36574, 20.5486, 2.65719, 18.6834, 15.3672, 16.4124, 29.0866, 8.24414, 11.5251, 27.3316, 18.697, 14.9113 ], 
          [ 28.6876, 19.7173, 24.7633, 11.5933, 2.10756, 2.68892, 27.9116, 26.9783, 3.64974, 24.852, 24.8257, 25.3145, 22.9951, 14.728, 9.35675, 11.5968, 5.1637, 7.74092, 8.42325, 2.82883, 22.1373, 8.4607, 18.8225, 13.8042, 11.4884, 12.5696, 29.543, 1.4105, 13.5236, 23.9672 ], 
          [ 20.2832, 22.101, 5.44028, 20.5615, 22.7642, 16.0032, 12.6386, 13.2487, 25.8022, 7.08292, 23.1604, 11.6047, 23.3546, 22.4972, 17.4487, 2.13474, 7.78429, 1.05666, 9.02895, 23.4018, 29.7116, 6.59481, 28.571, 5.65448, 14.2388, 8.3747, 7.57613, 6.729, 22.5265, 25.4939 ], 
          [ 26.6464, 7.44234, 19.0831, 2.89855, 21.2507, 21.7461, 15.9175, 12.5252, 3.59706, 22.4487, 3.88409, 16.0319, 1.3855, 27.8957, 13.8587, 22.4939, 26.9032, 6.75661, 23.208, 22.8163, 22.3531, 5.84864, 2.91414, 14.3382, 7.98522, 14.7629, 16.393, 28.6073, 27.864, 18.0292 ], 
          [ 22.8164, 11.0791, 22.2051, 6.34525, 18.5497, 26.7371, 21.177, 9.18111, 14.2486, 14.9691, 12.6977, 21.3829, 11.1072, 15.9472, 24.5269, 6.01982, 21.2786, 21.4509, 8.7125, 6.88413, 11.8343, 8.90648, 21.0341, 25.1261, 4.32534, 26.7284, 11.6878, 24.2063, 10.5242, 22.227 ], 
          [ 21.1477, 26.4365, 17.8751, 3.80726, 25.6934, 29.9927, 13.3998, 5.257, 16.0001, 13.4428, 12.7602, 4.27809, 26.2814, 24.3598, 13.0371, 27.0976, 29.8569, 23.4681, 14.1383, 26.443, 4.50665, 11.1902, 15.4807, 9.64091, 8.94524, 4.36023, 18.1189, 8.65067, 24.4195, 1.00837 ], 
          [ 17.7997, 24.3223, 7.73787, 18.5348, 3.94156, 17.4709, 24.0033, 11.066, 7.67962, 28.5934, 28.6562, 12.1231, 17.8655, 25.5445, 17.7649, 28.0123, 11.2153, 29.6933, 19.2565, 8.98822, 4.08279, 7.04119, 2.16416, 4.71697, 26.5174, 23.4777, 19.1132, 23.3162, 26.6699, 16.7296 ], 
          [ 29.7324, 17.6262, 15.053, 11.5506, 12.7876, 22.483, 19.7311, 5.46411, 26.6558, 11.8746, 18.3182, 14.1913, 21.8433, 4.2349, 5.67407, 13.9898, 1.91529, 14.3407, 21.3677, 23.3622, 4.53587, 17.3013, 18.225, 5.21009, 12.7829, 5.14906, 1.23904, 23.0032, 12.1206, 25.8693 ], 
          [ 29.3948, 22.427, 3.19893, 27.7747, 12.5888, 5.28123, 17.5145, 28.5116, 13.408, 22.1753, 19.1062, 2.25308, 9.4966, 18.5217, 29.9751, 5.06052, 19.0053, 19.2224, 28.2719, 18.3505, 17.5271, 29.4075, 8.65326, 2.0328, 9.61697, 26.0623, 19.8265, 15.4286, 18.0404, 19.8568 ], 
          [ 21.5832, 3.98376, 26.5747, 16.6343, 18.6785, 21.0341, 1.29681, 8.02657, 11.3237, 16.2712, 21.6072, 7.2842, 29.0019, 1.97185, 16.3288, 1.61844, 29.925, 6.81748, 10.9843, 19.8684, 18.085, 20.5848, 24.5709, 15.3509, 10.9416, 7.51484, 12.5325, 26.4503, 1.71549, 13.8698 ], 
          [ 7.97606, 27.6521, 29.4464, 24.5401, 21.4262, 4.90536, 21.4387, 7.47491, 7.05725, 16.5267, 23.7019, 21.4097, 10.9508, 18.3996, 25.3716, 21.4811, 16.1334, 21.679, 12.1904, 9.9448, 2.5159, 8.08062, 14.0447, 5.68473, 28.8245, 3.67071, 25.0213, 2.81212, 16.1618, 5.73829 ], 
          [ 17.6329, 1.74738, 18.4199, 12.3303, 17.4939, 1.84811, 18.7571, 5.68334, 25.2619, 10.5986, 6.45932, 5.84131, 28.5675, 11.5737, 14.3501, 14.074, 16.4506, 18.8031, 28.9408, 15.6396, 27.3583, 13.1955, 1.77721, 18.4926, 7.48625, 24.389, 7.06034, 20.741, 12.5514, 24.0971 ], 
          [ 29.5346, 3.13408, 4.68247, 14.7244, 8.78157, 6.8815, 23.6444, 12.3914, 20.9251, 17.2004, 15.9037, 17.8959, 6.25528, 16.4826, 21.7296, 15.1156, 28.9578, 26.3534, 25.0653, 2.11628, 11.9413, 5.20981, 14.4337, 14.391, 10.6145, 17.9561, 11.404, 17.7993, 2.1093, 29.5385 ], 
          [ 23.3394, 12.0053, 18.5612, 19.895, 24.3764, 23.0149, 5.18981, 26.8012, 17.3587, 7.80292, 14.5648, 23.6134, 25.2167, 4.78819, 27.3429, 15.8181, 17.7117, 16.146, 12.1834, 27.8395, 25.9408, 18.1327, 9.36155, 8.8536, 15.8665, 20.3223, 1.33691, 5.38197, 29.0688, 7.92938 ], 
          [ 28.6905, 2.53162, 18.2845, 9.58449, 3.30229, 26.2288, 22.9527, 10.4093, 22.7552, 14.1049, 5.08299, 25.9005, 8.99857, 26.8222, 15.1486, 15.0127, 18.3744, 23.0563, 14.4436, 29.2096, 23.9285, 12.2707, 21.6521, 21.2415, 20.3594, 11.2024, 5.10764, 15.76, 2.07341, 22.3209 ], 
          [ 4.2547, 12.4221, 20.6401, 16.8324, 24.9683, 19.7573, 12.4747, 17.673, 29.2975, 12.9726, 28.8745, 7.00006, 15.4072, 2.92447, 15.7322, 6.58435, 21.5498, 25.2248, 18.4362, 12.9588, 2.76225, 7.45401, 25.9047, 5.05204, 14.356, 29.7923, 24.2335, 20.9164, 7.9372, 13.1805 ], 
          [ 28.8998, 10.0955, 12.3457, 13.7944, 4.30352, 10.4836, 22.8918, 19.3727, 20.0517, 21.2411, 22.8982, 22.7041, 18.9609, 24.3168, 27.2639, 28.7183, 9.81735, 5.6599, 15.5855, 5.93261, 1.03056, 5.23707, 21.5086, 25.871, 16.461, 28.788, 23.3128, 21.9002, 2.94931, 1.08973 ], 
          [ 2.46006, 10.7105, 21.8222, 11.1676, 8.70244, 1.47614, 27.8542, 8.01756, 12.077, 20.8974, 23.5385, 9.12733, 1.22981, 7.54816, 4.38352, 13.9746, 14.3962, 14.1809, 28.8704, 3.14967, 4.88033, 24.6445, 26.0816, 22.2307, 19.3236, 7.69769, 2.88834, 23.7657, 11.623, 4.05156 ], 
          [ 20.1258, 29.1401, 2.01652, 12.1428, 3.25895, 24.434, 18.6927, 27.142, 4.37881, 13.1391, 13.4828, 14.7121, 23.3974, 12.8487, 20.6972, 1.22838, 1.50177, 24.5209, 15.0696, 26.8344, 1.69747, 8.33688, 3.00512, 14.0058, 12.3426, 9.37329, 14.2937, 5.72962, 24.9434, 10.6867 ], 
          [ 17.3253, 4.76026, 4.86578, 13.6568, 9.0999, 27.4956, 8.67462, 22.5155, 22.178, 26.1823, 29.7897, 19.7565, 21.6091, 1.86631, 22.3933, 24.4833, 5.33614, 15.0763, 18.0391, 19.4322, 25.3386, 22.3241, 3.88788, 9.94865, 4.92281, 20.4169, 19.8916, 14.1492, 25.663, 10.0121 ], 
          [ 1.32352, 11.1013, 26.4975, 25.8519, 5.75382, 26.2718, 3.85898, 22.1814, 10.257, 15.0588, 4.73962, 1.67951, 24.1893, 25.8975, 25.3578, 13.2463, 5.6977, 13.2331, 10.4575, 14.3582, 26.15, 12.2533, 17.5077, 18.7499, 3.6358, 15.319, 6.15465, 24.484, 6.42166, 14.0477 ], 
          [ 1.71098, 27.7966, 9.47681, 21.1564, 19.0099, 11.9106, 13.2492, 7.68119, 17.6062, 22.382, 2.47974, 19.3444, 18.2185, 29.116, 17.5377, 14.0783, 24.7035, 27.8366, 15.148, 6.81523, 26.5494, 27.3167, 15.8516, 25.5443, 20.1959, 27.1552, 15.537, 15.467, 22.5193, 13.9675 ], 
          [ 18.6708, 28.0469, 27.7447, 8.50643, 5.67547, 29.5504, 13.5394, 3.17, 13.6381, 21.8412, 11.9278, 25.0454, 14.2107, 17.9174, 3.34976, 29.8229, 5.36073, 8.40837, 16.1382, 14.8998, 11.9671, 5.41186, 25.9963, 9.87274, 4.29971, 4.00448, 10.3143, 13.6321, 13.9352, 8.1893 ], 
          [ 21.0728, 18.8989, 5.32073, 19.3563, 29.7094, 14.9689, 20.0419, 8.2867, 6.48025, 28.3394, 7.08334, 27.3382, 16.1411, 4.291, 29.7838, 18.9146, 11.398, 28.8348, 28.7987, 2.15787, 10.6259, 19.7918, 14.4714, 5.36355, 15.6288, 20.0438, 8.40158, 6.5271, 22.2953, 14.9296 ], 
          [ 9.51518, 10.836, 7.80527, 7.4391, 10.1841, 20.2983, 3.65995, 13.7453, 25.5897, 11.9002, 15.7622, 24.6905, 21.1963, 23.7657, 29.5521, 21.5282, 18.4663, 27.7529, 26.391, 20.579, 9.0985, 13.4971, 4.0249, 17.1916, 19.2952, 26.5204, 5.5056, 10.9347, 28.7842, 11.4615 ], 
          [ 2.67373, 11.3172, 3.7347, 6.24304, 25.1121, 29.3658, 17.654, 27.0451, 14.5267, 7.77345, 14.3673, 7.87495, 9.67217, 23.792, 9.44055, 21.3202, 18.7303, 16.2865, 1.81209, 27.0564, 11.3286, 12.4285, 15.2637, 9.3574, 11.1111, 27.9083, 28.9797, 20.7276, 18.6337, 9.06624 ], 
          [ 2.11302, 27.326, 24.1701, 3.12406, 6.59074, 12.9993, 2.60722, 13.8972, 18.6071, 22.9064, 22.2922, 15.2211, 17.9048, 21.6438, 24.6932, 16.7116, 29.7884, 3.30327, 23.099, 4.59536, 27.6828, 15.3391, 27.0791, 21.2103, 26.2783, 15.0909, 17.5115, 2.46751, 3.27205, 8.34745 ], 
          [ 17.2764, 9.85926, 5.87786, 18.9069, 21.0107, 10.0983, 1.27416, 12.683, 15.809, 17.302, 19.6534, 26.0445, 28.6423, 10.5513, 22.234, 10.0604, 23.1848, 13.0267, 7.11582, 19.1178, 15.8176, 5.16447, 13.462, 13.5378, 3.53984, 29.0645, 23.8948, 9.97254, 22.4301, 29.3275 ], 
          [ 1.24694, 10.2537, 22.3108, 4.22884, 17.9297, 10.3769, 9.65929, 26.8502, 15.5437, 7.15983, 23.0721, 14.2053, 1.37309, 8.20725, 7.18072, 24.2502, 5.10289, 21.3146, 18.9727, 16.7655, 24.715, 10.4824, 28.0998, 3.1712, 28.178, 6.84774, 11.3847, 1.53108, 13.5939, 18.0509 ], 
          [ 9.89147, 1.61612, 4.55817, 20.5451, 6.46543, 2.38336, 29.1135, 5.36998, 5.96429, 12.9149, 13.6564, 1.98928, 29.1194, 28.2892, 12.5633, 14.8967, 15.9163, 27.1359, 6.75817, 3.81057, 15.4532, 8.25741, 2.25957, 28.9673, 18.5093, 10.5443, 14.3229, 14.3055, 4.38693, 2.93709 ], 
          [ 23.5362, 8.97675, 21.7591, 7.68856, 2.72081, 4.16206, 13.5235, 8.56449, 19.7109, 13.4598, 22.2194, 12.1448, 19.9114, 17.8284, 17.7709, 24.3592, 20.6123, 19.7703, 20.7978, 26.6811, 14.6826, 21.8, 17.3148, 29.8134, 8.19103, 19.1945, 26.7321, 21.5895, 11.6142, 21.5629 ], 
          [ 2.13858, 21.1515, 26.1037, 25.653, 29.3804, 15.3483, 3.69323, 27.9605, 18.3722, 6.47093, 1.46679, 23.92, 3.43935, 17.7544, 23.2336, 25.2733, 23.0009, 14.5945, 9.51796, 14.9629, 17.8647, 15.9389, 3.47812, 16.8125, 26.7829, 29.536, 5.44204, 7.91433, 8.99556, 18.0568 ], 
          [ 12.4923, 8.12317, 16.4276, 1.34642, 28.6143, 10.8165, 22.9227, 1.499, 12.3112, 15.733, 11.5652, 26.1185, 20.9262, 18.7245, 29.1946, 10.0638, 10.7466, 28.785, 29.7658, 25.0922, 2.52241, 6.70944, 26.3933, 26.9327, 28.8992, 14.6717, 15.3473, 8.30447, 2.99582, 7.92436 ], 
          [ 2.03806, 11.3183, 26.4943, 14.8158, 29.266, 9.68285, 16.2681, 4.15025, 21.8811, 7.49053, 10.9382, 3.67137, 21.1946, 27.6089, 5.58879, 20.3573, 17.9065, 6.24525, 25.3551, 11.1441, 21.5408, 19.2361, 14.1344, 9.86167, 3.96196, 13.9477, 22.8177, 22.8622, 23.4296, 26.4108 ], 
          [ 23.2249, 8.99139, 14.3179, 14.3643, 17.5321, 5.52313, 28.2494, 20.1993, 23.4502, 1.56955, 7.28855, 9.50859, 16.2594, 1.02026, 5.61656, 15.6704, 8.61996, 23.2176, 17.4859, 1.13897, 12.6006, 27.5056, 20.2404, 1.25807, 4.67499, 9.90799, 1.35023, 4.76801, 24.0962, 3.42687 ], 
          [ 29.2286, 3.33325, 7.26656, 23.5908, 24.9337, 15.0363, 1.27702, 27.5725, 6.67136, 13.44, 8.76933, 14.9214, 18.9025, 19.7391, 29.4283, 26.7841, 15.7708, 3.42697, 21.6739, 15.2292, 2.66976, 17.8711, 29.0967, 6.90927, 1.99091, 26.3855, 23.1376, 28.9766, 7.8064, 7.98607 ], 
          [ 15.2525, 20.1876, 19.5115, 21.062, 18.9614, 9.40075, 15.0322, 29.6308, 9.70451, 4.27564, 28.9284, 2.61246, 8.31216, 14.3003, 8.38357, 22.7932, 18.5082, 1.41479, 27.1479, 26.0634, 24.5754, 29.6421, 21.3674, 25.4512, 24.4021, 15.242, 10.834, 25.0452, 22.5419, 24.8825 ], 
          [ 24.7355, 12.4004, 15.8482, 8.19144, 18.1117, 8.01836, 4.32326, 6.40827, 22.1203, 21.4401, 25.7116, 10.1671, 8.06771, 15.5462, 3.02599, 2.92899, 11.3342, 4.31011, 26.6678, 10.7516, 24.7646, 15.1921, 13.4947, 4.03036, 24.1011, 1.02485, 5.62188, 25.489, 18.4718, 14.1425 ], 
          [ 5.08085, 8.27188, 20.968, 3.27209, 4.16458, 18.2226, 19.0833, 4.35286, 15.8662, 24.72, 11.5221, 18.4147, 14.2868, 1.39627, 5.81281, 10.9696, 15.922, 13.4993, 7.9718, 13.4582, 9.64953, 5.52548, 16.3919, 27.2793, 19.3084, 26.3871, 12.2711, 4.35382, 22.7795, 23.8835 ], 
          [ 17.6993, 25.1455, 3.7451, 8.41727, 13.6122, 2.09886, 17.3066, 20.8534, 12.6708, 5.38005, 12.899, 28.1407, 12.078, 4.98846, 12.1421, 6.38085, 3.82015, 10.229, 1.22962, 24.9301, 10.5957, 26.4808, 19.226, 22.0344, 4.68007, 22.0723, 4.42237, 19.371, 7.39189, 24.0729 ], 
          [ 5.77138, 24.2459, 16.9907, 4.14292, 9.20711, 8.44725, 19.977, 14.5474, 13.3175, 10.7614, 4.03353, 24.2731, 25.1496, 22.618, 20.0573, 26.8289, 5.37002, 12.7263, 16.5206, 28.1531, 23.7236, 11.7442, 22.553, 1.07804, 3.14692, 24.5073, 16.8001, 28.077, 15.8259, 29.6042 ], 
          [ 1.811, 5.51608, 16.8673, 17.5926, 27.2967, 1.70372, 28.8888, 23.5339, 18.228, 19.0647, 13.2579, 23.1476, 2.65938, 12.6933, 8.29921, 4.78162, 8.98152, 15.7156, 23.3849, 28.2336, 16.4453, 29.7557, 26.2702, 12.0902, 29.2597, 8.31549, 16.6424, 19.3659, 5.34058, 5.39302 ], 
          [ 13.211, 12.9154, 17.4459, 26.0952, 16.1613, 3.64694, 21.204, 28.3319, 21.1232, 15.4121, 9.97593, 26.2682, 22.4529, 28.318, 13.6711, 6.63608, 15.896, 26.9752, 17.1332, 15.0151, 4.98019, 16.0519, 8.03486, 20.4397, 27.1716, 17.0109, 1.88139, 23.2467, 9.91788, 23.878 ], 
          [ 23.3938, 10.9836, 21.4128, 9.44545, 23.111, 6.01609, 4.9524, 25.0878, 14.5942, 9.56671, 27.8754, 24.798, 8.3223, 28.1631, 25.434, 22.0349, 5.55133, 19.8035, 29.7133, 20.4447, 17.9206, 14.7034, 6.28362, 14.8985, 8.23685, 15.9483, 27.4977, 13.8462, 2.10598, 22.6207 ]
        ], 
        [
