          [ 9.51491, 8.17324, 24.5032, 25.688, 7.64804, 12.8228, 12.8922, 27.5403, 29.3657, 9.13479, 25.316, 12.8052, 6.57853, 22.7773, 14.8974, 24.8079, 18.353, 19.9938, 28.2773, 8.91925, 24.2307, 29.7192, 8.08468, 5.51961, 13.6542, 15.4833, 9.51139, 24.0395, 10.7878, 9.10658 ], 
          [ 26.178, 22.2571, 16.5914, 1.94314, 25.2387, 5.5099, 8.6102, 7.32495, 9.01567, 6.55488, 5.34817, 15.5245, 29.7125, 11.8661, 13.0501, 19.4529, 5.21826, 18.4535, 2.08783, 29.5257, 12.6243, 8.62306, 21.9845, 5.60265, 13.0254, 2.41848, 4.2706, 29.7746, 2.04354, 29.2279 ], 
          [ 10.2897, 23.631, 1.94521, 10.7993, 21.5842, 28.3971, 1.84318, 11.5143, 4.03843, 12.8313, 27.7207, 26.194, 23.4286, 9.38908, 24.2954, 13.7354, 24.4582, 17.5627, 26.4138, 10.1306, 12.845, 24.8645, 1.42878, 20.7467, 17.644, 27.3658, 12.9372, 7.85492, 18.1951, 6.94259 ], 
          [ 15.0767, 24.6055, 21.9977, 1.24028, 19.5832, 17.548, 15.9767, 29.7583, 20.1706, 23.4909, 14.4841, 15.6813, 11.328, 14.7985, 13.0927, 26.5367, 18.2681, 6.4577, 5.77839, 2.58203, 25.8325, 7.44802, 29.0943, 21.1407, 25.475, 16.7947, 17.911, 28.4849, 2.52797, 28.3421 ], 
          [ 5.76826, 5.87726, 5.61028, 19.5282, 27.5156, 21.6632, 18.0921, 8.92693, 19.0322, 27.9735, 12.8839, 14.8111, 8.11208, 8.67748, 26.6869, 6.2187, 28.5824, 25.1018, 5.80995, 1.33066, 7.47091, 10.8298, 20.8028, 2.54458, 16.5509, 18.193, 16.8925, 25.4007, 22.6345, 28.1354 ], 
          [ 3.29637, 16.3916, 12.9006, 12.6984, 23.3447, 2.32726, 5.7495, 28.2035, 2.26154, 26.769, 14.6108, 14.4445, 11.724, 9.09259, 17.3208, 6.47311, 17.4018, 26.8997, 17.3268, 10.5137, 22.0593, 4.04506, 23.3512, 1.84867, 4.9842, 28.8931, 4.77631, 19.4352, 4.80195, 6.05875 ], 
          [ 23.3331, 2.91258, 18.9862, 11.2267, 21.9703, 16.5811, 12.7278, 10.8756, 22.0116, 14.7694, 1.82537, 16.5563, 17.8016, 26.4183, 15.2921, 29.8998, 10.6138, 26.5554, 27.0392, 14.339, 7.59933, 10.8951, 26.9733, 1.36624, 12.1218, 19.9601, 20.8193, 2.42102, 20.2621, 20.442 ], 
          [ 28.1095, 11.7676, 20.0707, 16.1856, 23.7554, 2.21154, 27.4203, 6.74478, 7.00533, 23.1502, 1.09381, 29.677, 27.6081, 13.5094, 17.6517, 2.45477, 18.1152, 20.0436, 2.73985, 4.55397, 15.1134, 7.87288, 27.9362, 3.85735, 29.7377, 28.0345, 8.28306, 26.6663, 18.9666, 8.20544 ], 
          [ 10.9395, 7.95052, 20.095, 5.555, 3.14453, 29.9303, 17.9261, 15.4052, 21.057, 17.7211, 29.7243, 28.4271, 15.6304, 20.4043, 10.6824, 4.74888, 20.3441, 22.7978, 14.4468, 9.20473, 8.87634, 12.0457, 5.14433, 19.6934, 14.5931, 22.2017, 21.7416, 18.5212, 13.7748, 2.66835 ], 
          [ 25.3695, 6.70913, 14.2726, 24.8618, 20.4715, 27.7366, 25.2191, 24.0862, 24.8155, 26.5296, 6.46418, 16.8643, 23.3707, 12.1879, 25.4425, 25.8515, 21.128, 14.8053, 29.9801, 12.0412, 20.0836, 5.14533, 15.3488, 24.7506, 5.12103, 10.8117, 25.2931, 20.417, 11.3398, 23.1452 ], 
          [ 19.3193, 23.5615, 12.6102, 2.70946, 25.4652, 7.40273, 26.0661, 18.6964, 25.0819, 20.5497, 7.68999, 26.3134, 19.2834, 17.6448, 13.5196, 14.9307, 25.0039, 24.7212, 7.95157, 6.67444, 23.5753, 13.7048, 11.9478, 1.2541, 24.018, 11.1479, 26.7707, 11.1858, 25.3545, 20.9918 ], 
          [ 15.2175, 13.4896, 10.7376, 26.5855, 16.8747, 18.1063, 9.60903, 14.2314, 16.3666, 15.114, 13.0314, 11.7351, 13.2295, 10.6271, 23.8151, 24.604, 12.3789, 13.9658, 2.36784, 14.0093, 20.3618, 3.38005, 9.52753, 2.9259, 21.4511, 3.63534, 22.7718, 19.0035, 26.1953, 16.47 ], 
          [ 13.961, 17.452, 14.7214, 10.2353, 2.8038, 25.7159, 26.4466, 22.3859, 16.2751, 14.177, 18.6737, 22.2052, 29.7808, 7.20552, 18.4769, 20.9555, 9.76778, 14.2582, 8.98916, 24.0727, 4.53929, 11.8419, 21.588, 20.1575, 1.40163, 21.3755, 13.2634, 13.3218, 17.1338, 21.5335 ], 
          [ 8.21946, 10.8268, 16.7837, 4.84403, 17.5827, 18.682, 13.306, 3.69582, 26.8185, 20.5152, 5.64708, 8.46906, 16.4385, 29.8095, 24.5949, 14.7959, 26.1266, 28.7594, 2.44082, 8.71821, 22.0752, 3.03027, 5.65374, 27.3385, 23.0366, 16.8406, 25.9816, 17.703, 20.6407, 8.89429 ], 
          [ 15.7552, 16.1606, 20.133, 21.3813, 2.11513, 14.9522, 11.0882, 24.1569, 15.1348, 7.72587, 23.2311, 18.4931, 2.58712, 23.202, 18.831, 17.1019, 24.1444, 13.3263, 1.91698, 25.4637, 4.45148, 9.22215, 27.4065, 17.5322, 19.2938, 25.976, 12.1959, 1.46521, 24.5519, 19.4322 ], 
          [ 17.3158, 17.0794, 25.5234, 3.9364, 6.69815, 16.0604, 18.6813, 4.62579, 27.2652, 19.6133, 22.2492, 20.8907, 1.30895, 23.4902, 27.7252, 20.2583, 22.4838, 15.4336, 1.36162, 22.8954, 14.582, 29.9167, 14.4458, 23.5915, 2.65348, 21.2233, 26.3481, 22.9766, 5.84001, 19.8641 ], 
          [ 21.3166, 25.3952, 15.1563, 13.2914, 6.27913, 2.78819, 10.0937, 23.1041, 22.3632, 17.868, 2.33228, 19.905, 21.6218, 10.0077, 19.4361, 27.1097, 21.1284, 27.0305, 19.0649, 13.7742, 14.3095, 6.48463, 28.9668, 18.5551, 8.00299, 10.9057, 25.5988, 6.17207, 12.1699, 9.68966 ], 
          [ 8.71574, 1.71399, 6.82637, 25.2135, 27.0002, 3.15391, 19.1804, 29.6278, 3.01468, 13.3019, 28.019, 25.2369, 1.77556, 15.4115, 10.7384, 29.5552, 7.41977, 11.1963, 8.43494, 21.7239, 7.92658, 5.74277, 1.69577, 28.8092, 19.1107, 25.1776, 16.8091, 16.2881, 4.40505, 11.9862 ], 
          [ 22.9264, 19.6857, 5.53022, 2.64392, 22.2901, 27.2121, 19.7688, 7.48681, 5.92967, 9.34694, 20.7389, 24.2249, 25.9882, 22.4288, 1.13293, 15.5389, 10.4527, 6.39248, 6.87798, 13.8617, 8.46247, 11.8895, 14.9612, 5.8145, 25.8265, 20.0103, 29.0293, 20.2928, 6.80361, 3.37534 ], 
          [ 11.126, 16.6092, 7.65459, 23.0261, 29.6335, 10.1883, 26.4656, 18.1721, 18.2383, 10.6486, 1.97263, 21.1427, 23.3819, 13.4964, 11.923, 8.04977, 3.95534, 5.68026, 26.0161, 8.91627, 19.2645, 1.31249, 2.04041, 20.0052, 15.9178, 15.5145, 14.1245, 5.07615, 25.3301, 3.80251 ], 
          [ 16.171, 1.95887, 3.27304, 28.5334, 19.5098, 20.0628, 16.6948, 18.1241, 7.54523, 10.8756, 21.9355, 7.09929, 29.1093, 4.15574, 26.5681, 18.41, 10.3978, 24.9917, 11.2787, 17.4125, 10.0329, 5.70651, 8.24408, 19.1298, 16.6295, 17.9645, 15.3583, 23.251, 20.8452, 26.2247 ], 
          [ 18.6995, 22.9869, 12.8829, 22.1438, 20.2007, 20.6482, 27.719, 13.1759, 23.3463, 12.5702, 25.5447, 29.7758, 15.8569, 25.5674, 16.6285, 17.9864, 14.4044, 12.2776, 27.6138, 14.1778, 29.5638, 3.84853, 21.474, 10.9699, 11.4536, 22.8564, 22.9934, 8.54892, 5.13638, 27.7973 ], 
          [ 15.421, 22.0688, 24.0986, 5.33014, 22.1965, 15.4538, 28.5537, 28.6105, 10.1224, 5.7285, 17.9765, 10.2892, 9.32027, 18.3391, 27.352, 21.2416, 17.9392, 8.48451, 2.32675, 15.4049, 17.185, 3.14641, 14.3894, 15.0865, 11.1399, 27.5538, 16.1323, 26.5432, 18.5398, 18.0771 ], 
          [ 16.2117, 22.2812, 11.6422, 3.28787, 20.6769, 25.6925, 8.12775, 22.5807, 23.0887, 15.34, 23.9646, 12.9042, 20.0564, 10.9295, 4.61814, 18.7974, 10.6463, 18.7587, 11.8749, 24.0797, 18.5521, 18.3667, 29.7462, 13.7061, 6.97028, 13.3334, 5.58367, 10.9598, 10.4552, 4.76785 ], 
          [ 24.4154, 1.57221, 15.7906, 23.317, 8.90382, 4.82212, 21.4196, 22.3014, 11.3156, 23.681, 23.043, 18.6553, 5.48407, 27.9801, 12.5097, 1.05974, 2.10696, 18.483, 1.56425, 25.8096, 6.82094, 29.1981, 4.14999, 8.84782, 23.856, 13.6006, 22.2053, 3.51058, 28.9251, 23.0164 ], 
          [ 29.2198, 9.96053, 13.2387, 6.54104, 5.9073, 1.9819, 15.6497, 29.2937, 21.1514, 2.69722, 29.9273, 26.0365, 14.333, 18.5133, 13.3469, 7.16972, 28.3612, 14.7065, 29.2588, 10.492, 21.4948, 26.4392, 1.17093, 22.6527, 18.4128, 28.5177, 14.9892, 19.3462, 29.3407, 27.6136 ], 
          [ 6.59113, 4.07588, 29.5053, 6.90089, 5.82633, 18.5419, 2.65431, 12.2648, 23.2125, 20.9383, 25.1844, 3.08898, 7.25068, 3.00804, 15.3951, 19.7112, 22.1434, 23.995, 6.57642, 4.66973, 13.3013, 25.9493, 21.658, 2.44157, 17.9518, 21.569, 22.6468, 23.2852, 4.23216, 5.2302 ], 
          [ 10.1548, 2.60814, 11.8967, 23.8124, 6.89063, 28.3169, 15.6479, 6.71322, 15.2863, 14.8965, 10.4868, 19.213, 11.8815, 18.9185, 25.9036, 17.697, 20.061, 28.2497, 11.2314, 18.367, 29.6729, 21.4898, 15.6048, 11.0229, 8.25003, 2.34012, 14.6594, 5.13605, 1.48674, 15.0904 ], 
          [ 16.7409, 20.7102, 22.1293, 29.6013, 28.6298, 27.2353, 10.8037, 27.779, 8.66683, 1.11877, 16.5903, 18.6594, 17.5987, 7.05441, 18.387, 25.5597, 4.23081, 12.2796, 9.71801, 19.8655, 22.6929, 7.97215, 7.85584, 10.8178, 20.8727, 9.20559, 21.5554, 25.5012, 20.8779, 13.3008 ], 
          [ 18.2291, 16.2261, 17.3972, 26.3247, 18.8076, 14.9394, 4.64125, 25.7511, 18.9776, 14.0314, 4.67039, 1.99135, 27.6858, 4.24051, 5.90514, 28.8639, 11.5504, 23.9164, 16.1713, 7.25147, 5.907, 25.4825, 11.8555, 1.27803, 20.4412, 26.5305, 2.7655, 23.3925, 22.7285, 11.1517 ], 
          [ 14.1468, 8.7427, 14.1436, 13.0365, 26.903, 19.599, 25.6247, 29.4677, 4.11169, 19.5303, 9.01482, 4.92135, 10.526, 20.2118, 23.692, 15.7778, 17.5866, 16.3264, 26.0491, 28.3101, 25.7194, 29.6688, 25.6568, 12.1101, 10.3371, 2.90237, 7.0239, 9.38736, 5.45785, 27.1273 ], 
          [ 16.255, 23.245, 11.2211, 29.1316, 20.6322, 28.5232, 29.6731, 17.6327, 1.19023, 24.3167, 21.7619, 13.1654, 20.3818, 22.3304, 24.1314, 28.7571, 24.1238, 21.5738, 11.5133, 27.5766, 21.8295, 14.1668, 4.97778, 16.96, 13.6691, 15.3451, 19.2585, 12.6048, 2.08388, 18.3619 ], 
          [ 6.29614, 16.9791, 26.4511, 15.9575, 18.8859, 4.02171, 14.5204, 27.3287, 23.6769, 17.0916, 3.5559, 10.9853, 28.958, 15.905, 18.8902, 20.2005, 12.8647, 12.9096, 12.5002, 10.9541, 6.42041, 2.01789, 9.97117, 15.7279, 12.2553, 10.1694, 2.25276, 4.94969, 14.6462, 9.80595 ], 
          [ 12.063, 17.1755, 6.72697, 8.56021, 6.4241, 6.014, 20.3444, 8.93213, 2.65385, 22.7612, 28.7138, 12.9808, 12.7714, 24.645, 24.8011, 29.6093, 7.91824, 29.7997, 7.01033, 19.4474, 15.493, 11.0283, 12.3536, 12.6801, 16.5053, 4.45466, 17.5976, 22.4599, 7.91407, 10.5656 ], 
          [ 6.00238, 16.188, 1.83937, 10.7194, 28.8703, 14.1607, 3.37111, 26.8991, 22.196, 5.18443, 25.0862, 5.04783, 29.9223, 5.21885, 19.6967, 14.612, 17.4, 9.49907, 13.4154, 15.2358, 13.8746, 22.1387, 17.4553, 2.57616, 17.6626, 4.97052, 5.00084, 22.2817, 19.1548, 22.9733 ], 
          [ 6.84809, 5.08208, 20.5086, 13.8681, 17.4074, 9.75058, 24.1612, 1.25579, 5.55138, 10.8535, 17.44, 15.4724, 17.9958, 10.2196, 9.2635, 3.38753, 1.33798, 21.4803, 21.0097, 12.7347, 9.60085, 11.403, 9.13247, 4.86236, 14.2938, 22.1111, 2.91071, 5.21959, 25.9322, 9.02092 ], 
          [ 8.39225, 26.4829, 11.6347, 3.2232, 16.4138, 3.27085, 3.72457, 11.9268, 2.91906, 7.41129, 6.04803, 10.7617, 3.90862, 3.69058, 16.5002, 17.834, 4.13882, 10.1991, 5.22373, 2.80282, 2.82399, 26.2112, 24.2682, 3.24793, 20.9866, 11.1522, 23.3322, 5.21517, 3.70253, 14.6868 ], 
          [ 24.9284, 23.8009, 18.9389, 4.54746, 1.38227, 15.701, 20.8782, 21.7984, 27.1082, 14.8661, 18.755, 10.1658, 11.1756, 8.35837, 20.7401, 12.0373, 11.9987, 25.1984, 29.0089, 2.10152, 28.1419, 4.28462, 4.83934, 11.718, 3.98255, 2.13317, 4.02202, 3.20925, 11.7839, 18.522 ], 
          [ 18.2113, 11.4264, 16.5872, 23.3044, 7.88727, 27.9254, 16.9457, 17.3722, 6.73369, 19.7442, 2.42793, 17.0978, 20.0473, 12.2841, 2.63385, 14.2667, 20.3651, 12.3797, 8.10166, 6.6647, 22.7796, 15.8453, 2.40335, 12.2765, 23.4781, 7.06009, 9.05302, 22.8923, 3.46423, 18.5463 ], 
          [ 24.3704, 1.89082, 13.2017, 17.4367, 1.52419, 26.932, 29.4566, 14.971, 20.8608, 19.5644, 22.6664, 14.6059, 2.00632, 27.074, 27.6346, 19.9324, 27.1582, 9.23087, 29.4026, 25.6079, 11.4396, 26.0172, 20.4389, 18.0949, 17.4835, 18.6607, 19.2525, 29.2492, 14.0988, 22.1419 ], 
          [ 24.8221, 13.7183, 7.95029, 26.22, 7.34734, 18.1996, 20.9725, 9.52219, 12.8407, 12.9393, 11.5959, 26.8876, 21.0369, 18.5903, 6.96936, 7.93148, 27.6144, 25.8108, 23.5118, 19.971, 14.4966, 18.4322, 5.21676, 15.6782, 24.3016, 29.2934, 6.92969, 25.0537, 5.28071, 29.7299 ], 
          [ 11.9537, 25.3518, 12.7872, 6.70449, 4.32568, 27.0824, 4.67082, 19.8654, 20.4513, 27.0707, 15.5523, 23.937, 10.9582, 21.055, 15.1978, 7.9708, 1.03753, 25.7206, 9.14246, 4.62233, 8.17959, 27.7094, 29.3196, 11.1435, 13.9338, 24.3755, 10.392, 4.72686, 3.31535, 15.0608 ], 
          [ 7.50977, 13.9483, 14.5821, 8.35365, 7.35232, 13.9225, 4.04477, 1.18732, 11.2569, 7.65295, 27.811, 9.16391, 15.3232, 19.2001, 10.627, 17.0639, 17.4233, 28.423, 6.65002, 9.11745, 5.55031, 27.5698, 9.7999, 17.0169, 27.7726, 28.4543, 4.47864, 9.11225, 5.70782, 25.8212 ], 
          [ 13.9901, 8.84076, 4.40659, 2.76794, 24.7869, 24.6145, 4.76135, 18.0866, 11.1643, 9.89737, 22.1768, 19.6444, 12.7641, 21.3891, 26.1717, 17.3881, 19.0115, 28.7941, 12.4125, 2.32721, 5.64423, 27.6034, 12.1497, 15.6052, 7.97058, 21.0402, 24.0121, 28.9192, 21.5895, 20.2566 ], 
          [ 16.7021, 18.8962, 19.3841, 13.7538, 20.2512, 12.2157, 26.3383, 24.4142, 4.21566, 20.5023, 16.4206, 2.68275, 21.428, 9.47154, 3.90462, 16.2916, 8.81192, 9.22609, 9.91319, 16.7233, 14.1253, 18.5471, 9.6978, 12.8296, 18.8909, 23.3779, 18.1561, 4.8727, 23.5637, 8.82724 ], 
          [ 14.4004, 16.9718, 11.706, 18.858, 25.9083, 8.16268, 5.22807, 8.93851, 12.6474, 22.8885, 27.9446, 20.6262, 3.9574, 23.7633, 19.3084, 23.3428, 6.03239, 17.216, 12.3677, 6.81159, 22.8853, 13.3814, 24.2941, 17.765, 26.0865, 3.11429, 7.72539, 7.8671, 18.9945, 25.1452 ], 
          [ 21.819, 12.154, 1.07039, 26.5866, 16.49, 2.51984, 7.9267, 18.3342, 3.66599, 1.4244, 17.9575, 3.98088, 5.27066, 28.6554, 15.195, 25.0578, 22.41, 26.1253, 20.8371, 15.671, 11.5161, 17.8513, 28.2796, 28.1836, 15.147, 19.0711, 9.23767, 6.07296, 25.0476, 5.74051 ], 
          [ 24.099, 18.5332, 4.09002, 6.272, 15.2924, 1.36458, 2.40946, 13.0967, 11.8393, 6.0101, 2.81057, 8.4688, 26.5649, 22.3854, 9.59808, 12.7988, 22.8898, 21.073, 29.2932, 29.3708, 22.5683, 14.6934, 2.39697, 5.95148, 4.11024, 8.324, 21.876, 22.9618, 3.7994, 28.7019 ], 
          [ 21.2033, 4.58101, 11.5581, 1.21249, 11.1082, 22.5775, 14.8601, 8.41435, 7.24443, 24.7242, 13.3098, 15.5516, 1.67124, 16.1112, 20.8383, 18.4442, 16.4347, 4.53958, 27.7573, 13.2822, 25.4667, 15.9329, 21.7192, 26.9443, 3.23462, 28.9222, 25.5924, 23.3197, 13.3591, 11.2794 ], 
          [ 24.409, 13.2516, 7.98324, 27.8308, 28.8671, 25.0704, 16.1948, 13.1033, 14.4334, 19.8273, 11.2272, 16.2855, 27.2807, 28.7819, 23.7064, 20.438, 12.5469, 6.97286, 27.6567, 4.09032, 8.60181, 17.5703, 13.6623, 18.4532, 6.66065, 7.18243, 19.908, 20.8231, 8.70871, 12.7306 ], 
          [ 29.6205, 29.1162, 4.0004, 27.6833, 3.74958, 16.3302, 16.2365, 24.4692, 21.5345, 6.08747, 8.95574, 3.61077, 11.0317, 18.8623, 28.0788, 16.5176, 14.7367, 4.87295, 11.3109, 18.7888, 2.93974, 24.7973, 5.6139, 24.5984, 4.04511, 15.1369, 5.49502, 1.05765, 17.7711, 14.7326 ], 
          [ 20.8658, 16.3505, 4.46992, 4.9998, 12.0083, 11.9521, 1.32272, 14.2141, 7.63105, 9.46064, 2.16908, 19.3069, 1.51994, 12.6319, 24.4733, 9.03789, 29.7896, 10.869, 5.12713, 15.7187, 10.3605, 27.9587, 2.13093, 3.63839, 16.102, 2.81246, 19.8215, 20.9403, 1.13088, 14.0142 ], 
          [ 18.7717, 3.36304, 5.44504, 15.3344, 17.6765, 19.2416, 14.9613, 19.9127, 6.36475, 9.68988, 29.8273, 18.9995, 6.9696, 29.1283, 21.8226, 6.59764, 17.4995, 4.54304, 25.7442, 15.1931, 4.33774, 13.4008, 2.11716, 14.8041, 25.9822, 23.7986, 23.3069, 20.6085, 1.10262, 12.1456 ], 
          [ 21.9177, 12.0297, 1.47359, 1.0539, 6.39336, 10.8593, 3.77169, 11.9972, 19.8278, 23.0334, 4.8374, 24.1101, 13.5696, 25.9554, 8.82276, 5.51501, 19.7513, 1.02086, 14.8265, 20.4466, 11.611, 5.79503, 17.16, 5.33898, 6.45862, 26.2019, 26.0781, 20.1117, 4.13893, 29.528 ]
        ], 
        [
          [ 2.49583, 5.48263, 13.4781, 14.9906, 6.99538, 3.5861, 25.4103, 24.2476, 18.7972, 16.373, 28.2818, 28.3013, 1.64768, 23.3776, 27.174, 11.1498, 19.1311, 18.3533, 7.03068, 15.2092, 6.65148, 28.0536, 6.26476, 8.37711, 20.2283, 26.6211, 10.394, 18.0944, 11.7544, 3.57493 ], 
