          [ 10.7838, 18.9816, 25.8102, 16.2668, 28.0647, 26.6035, 27.553, 4.88844, 26.612, 22.1184, 2.8564, 26.0037, 17.3506, 6.75174, 29.1317, 10.0548, 27.0305, 12.02, 1.33823, 25.0302, 21.9853, 2.15699, 21.8677, 20.3564, 21.363, 22.828, 8.95788, 8.47024, 17.8618, 27.1265 ], 
          [ 1.6147, 25.9596, 16.5468, 28.7891, 6.97933, 11.7582, 23.5289, 1.53253, 25.8634, 3.921, 19.5798, 19.9285, 15.2325, 9.50682, 29.6676, 23.5985, 14.8474, 18.4197, 25.2635, 24.0457, 18.9134, 12.2979, 18.3019, 17.5689, 11.9848, 1.54087, 23.3233, 4.54616, 22.0971, 12.3907 ], 
          [ 11.0202, 28.4458, 27.6101, 5.57066, 21.3513, 7.03721, 13.4398, 26.7309, 21.673, 21.8652, 3.60756, 21.926, 21.6347, 8.77839, 5.5002, 26.247, 19.8114, 15.5523, 11.8283, 22.5936, 1.90547, 16.025, 10.2586, 16.0035, 21.1861, 23.3216, 19.1129, 3.16804, 5.72803, 25.9737 ], 
          [ 18.9488, 15.5153, 12.0804, 20.8864, 12.2206, 11.6823, 22.4876, 27.1733, 8.1892, 26.8386, 4.19086, 14.8771, 6.23294, 14.8871, 1.97235, 7.89803, 24.9609, 10.1285, 4.25629, 10.6562, 25.4583, 17.5966, 28.8455, 18.2965, 15.4602, 21.031, 28.9954, 18.3393, 27.617, 8.262 ], 
          [ 25.7975, 14.3756, 28.0918, 9.61229, 6.05768, 8.06123, 2.02639, 25.6406, 1.90133, 26.4759, 10.3902, 22.3126, 26.7349, 14.2973, 19.0748, 24.4454, 4.29845, 24.996, 4.03561, 9.97975, 15.7653, 19.2599, 13.7942, 7.17814, 18.4632, 16.549, 24.5117, 24.0534, 22.4518, 9.86647 ], 
          [ 28.4298, 21.8384, 11.3587, 25.9328, 15.3234, 12.2187, 11.2636, 5.34668, 23.1598, 12.6139, 17.1569, 28.4673, 21.8733, 25.6313, 17.4882, 23.865, 12.1161, 15.2857, 4.49726, 27.1154, 21.1065, 10.5905, 10.1199, 5.22133, 4.76407, 24.3508, 15.1112, 17.3955, 24.0609, 14.8619 ], 
          [ 23.6378, 27.9132, 2.06722, 28.7226, 22.9735, 19.6155, 17.11, 13.1813, 14.57, 13.8972, 21.2224, 16.7733, 28.7923, 5.64918, 12.9411, 27.4244, 11.9859, 28.0751, 26.8419, 25.1133, 8.91941, 4.32963, 2.98771, 29.2627, 14.7531, 18.8884, 27.5018, 26.4605, 3.00966, 10.0813 ], 
          [ 25.4214, 18.0293, 21.8223, 23.6329, 1.80876, 6.70456, 19.5732, 25.8608, 28.5293, 26.1952, 23.5012, 14.5182, 23.84, 3.71215, 24.7708, 14.2979, 8.54136, 16.0428, 3.6699, 5.31727, 29.5981, 20.6172, 19.7223, 4.07768, 25.6358, 24.3879, 28.9519, 1.42844, 2.65505, 27.2934 ], 
          [ 29.9283, 9.50704, 28.4558, 9.56711, 19.8437, 24.9959, 12.961, 13.9492, 7.30555, 9.25759, 16.6293, 4.20006, 29.4304, 28.8314, 10.4126, 7.85863, 6.96275, 28.6287, 26.0841, 25.8921, 24.0011, 3.8496, 7.50912, 4.17956, 17.5301, 21.181, 12.7003, 12.9238, 17.4089, 23.6022 ], 
          [ 11.6833, 3.91795, 5.34238, 8.23561, 4.10987, 26.8669, 27.3395, 9.99427, 3.45264, 25.7022, 21.1038, 2.84868, 20.5349, 27.0547, 28.6921, 24.6366, 6.92908, 9.3032, 23.5241, 23.0067, 15.3881, 16.7078, 15.9369, 24.4782, 1.39607, 20.1965, 12.0969, 28.8039, 17.6815, 8.1509 ], 
          [ 24.0616, 8.7972, 9.57318, 3.19387, 14.7685, 8.41068, 2.714, 1.37915, 20.356, 23.0056, 18.4036, 7.21241, 29.6238, 14.0581, 12.2655, 10.8693, 1.45977, 23.2406, 26.6031, 9.83416, 13.917, 17.5645, 18.3623, 13.15, 13.0013, 10.0991, 22.8179, 3.48914, 26.8713, 20.7614 ], 
          [ 9.02361, 9.28513, 8.36709, 1.04786, 17.7418, 23.8953, 23.3762, 22.6852, 24.6353, 28.7679, 2.34299, 8.60636, 21.3857, 23.1555, 1.69113, 28.4365, 8.12538, 27.7062, 18.9193, 19.1877, 9.04907, 7.13282, 9.34802, 28.7998, 14.4561, 14.731, 26.9452, 4.07625, 23.8322, 27.6116 ], 
          [ 20.2279, 20.6644, 14.8842, 17.8517, 25.1703, 14.395, 18.7647, 9.14812, 26.9191, 9.43033, 9.94751, 29.2691, 23.9648, 1.94229, 9.17324, 6.53906, 28.3579, 10.141, 4.88003, 22.4962, 3.07394, 1.76088, 26.8441, 12.0075, 8.95787, 2.47391, 7.69207, 27.878, 29.3195, 10.6109 ], 
          [ 28.1343, 18.2391, 15.9907, 24.9093, 6.88682, 5.05267, 5.62143, 7.04067, 23.3794, 1.6262, 9.10437, 8.74169, 9.92179, 15.4099, 28.942, 15.6968, 22.4362, 7.23555, 17.4992, 15.6727, 4.01884, 28.5201, 8.65371, 7.65661, 24.1026, 27.8516, 19.9184, 19.697, 2.2023, 27.3951 ], 
          [ 19.6426, 7.60369, 12.9187, 18.2005, 8.21316, 4.96451, 16.3439, 8.10525, 8.98886, 11.952, 2.46834, 3.4142, 5.65282, 1.0293, 17.1834, 14.1952, 2.86858, 17.7479, 22.6798, 18.4099, 5.59159, 7.00338, 3.95234, 9.70393, 28.2378, 26.7809, 17.8567, 12.8412, 28.2925, 14.6695 ], 
          [ 2.78876, 8.00129, 6.89291, 8.19608, 9.76667, 29.7806, 9.12763, 26.5379, 6.76628, 7.1941, 14.923, 24.5335, 28.1088, 1.58688, 18.8708, 18.4929, 20.1205, 2.16806, 8.96272, 13.8597, 19.0357, 12.1481, 29.5406, 18.1358, 6.63699, 28.4535, 16.1931, 11.4437, 19.331, 3.4143 ], 
          [ 23.4649, 7.89457, 27.0647, 12.3527, 6.79921, 24.9705, 14.9972, 15.9432, 16.901, 15.9609, 29.7789, 21.4219, 6.60483, 25.791, 28.7572, 18.2464, 23.883, 14.268, 3.95377, 25.3952, 4.35204, 15.9608, 6.09113, 15.0383, 22.0915, 11.7568, 19.2506, 16.2183, 15.7239, 10.2383 ], 
          [ 5.43599, 12.9136, 7.16016, 1.49113, 14.3018, 24.7798, 23.7246, 26.7248, 29.9426, 8.52005, 17.908, 1.72961, 13.7762, 26.9005, 25.0628, 29.692, 3.53901, 26.3977, 7.85762, 1.13349, 7.46014, 24.9106, 26.711, 8.02691, 19.9066, 2.07285, 29.8907, 27.7149, 2.59264, 2.14379 ], 
          [ 8.18944, 12.923, 20.2041, 4.76286, 2.34314, 17.0956, 16.5985, 10.6745, 29.2497, 9.19052, 22.7024, 28.6653, 3.40681, 21.0271, 15.6536, 15.1822, 21.2316, 16.0836, 8.23864, 10.2799, 1.33383, 8.19724, 13.6039, 18.0168, 20.3513, 12.4744, 6.45852, 25.9914, 24.8779, 10.8879 ], 
          [ 10.8113, 16.2475, 15.6872, 1.05896, 24.1312, 23.5281, 5.56242, 2.18679, 9.40338, 28.3622, 25.2775, 12.7568, 15.6231, 5.2755, 17.7787, 21.8406, 10.3924, 5.43835, 14.6263, 22.6053, 13.8562, 5.35222, 4.40947, 7.70508, 2.26351, 13.2629, 20.5125, 29.4161, 25.7371, 22.4667 ], 
          [ 7.87483, 8.70596, 11.9946, 18.7027, 18.0989, 3.11901, 16.4268, 14.0587, 18.4319, 22.9932, 14.1196, 28.2793, 4.63445, 12.2248, 26.0984, 24.496, 24.759, 24.8427, 2.54879, 29.9392, 26.1989, 1.72227, 25.814, 28.2033, 24.2137, 27.8792, 14.9809, 19.8551, 20.0143, 13.0165 ], 
          [ 20.5757, 11.6542, 9.22437, 7.0244, 24.6706, 12.6602, 27.8894, 16.4012, 24.9305, 4.84647, 10.5215, 2.91155, 11.7563, 25.6765, 19.6509, 1.48584, 7.91955, 1.63705, 20.9891, 8.4336, 22.0358, 12.1879, 21.9355, 29.6848, 2.99284, 25.8103, 19.7077, 28.4001, 18.7567, 14.6929 ], 
          [ 17.8727, 24.045, 13.186, 24.3845, 20.0139, 14.0594, 20.9343, 9.98384, 1.24846, 1.68583, 5.16836, 29.5598, 15.8907, 21.5101, 18.1803, 5.15331, 28.056, 20.4591, 11.5661, 11.1329, 16.5184, 6.42862, 11.7344, 29.6748, 7.86305, 10.8551, 1.37816, 7.84462, 5.94148, 11.6066 ], 
          [ 12.6607, 11.5873, 7.25288, 4.39495, 17.201, 28.0065, 27.1569, 18.7587, 17.5438, 22.4378, 20.1175, 25.8789, 11.3706, 14.0962, 28.5744, 23.4455, 26.9473, 16.0768, 16.4459, 7.33949, 11.7546, 7.04037, 6.99052, 23.5789, 29.2571, 1.20864, 27.0032, 27.097, 24.7437, 27.2368 ], 
          [ 24.4731, 22.4446, 22.6945, 2.47236, 20.6696, 10.9121, 6.29943, 14.6303, 2.88402, 15.0246, 19.7714, 5.60831, 7.56678, 10.6707, 6.06534, 6.87416, 2.90302, 5.12209, 28.699, 20.0462, 20.2627, 11.0932, 13.6759, 2.2908, 1.26936, 8.11447, 7.47731, 13.9698, 28.6032, 9.05816 ], 
          [ 15.8067, 3.38814, 13.5361, 19.5027, 18.8908, 14.4142, 23.0041, 17.009, 28.1304, 21.0692, 3.18688, 29.6396, 4.86072, 2.90315, 11.2482, 18.7726, 22.8386, 13.6488, 5.73092, 24.4908, 1.09641, 25.0479, 28.2618, 4.01877, 27.7499, 1.59151, 17.4446, 14.8273, 17.8174, 28.6693 ], 
          [ 1.45855, 24.292, 17.8241, 5.22981, 15.6719, 24.5172, 15.9059, 11.9258, 22.8648, 14.3201, 22.7154, 10.4777, 26.4179, 16.5255, 7.78124, 8.69895, 19.8162, 18.0905, 25.0449, 10.6525, 3.27556, 2.80649, 14.7568, 22.3203, 18.3868, 5.71275, 17.6243, 12.1613, 4.0442, 29.9719 ], 
          [ 21.7352, 3.53462, 18.1764, 3.51291, 22.7419, 26.667, 27.4137, 5.99957, 9.03289, 9.17882, 17.3929, 3.29235, 28.1362, 7.64136, 7.42831, 25.8978, 13.6385, 22.5934, 26.18, 19.333, 8.61208, 9.53169, 15.3825, 8.80216, 15.8935, 11.4364, 4.55507, 15.2122, 19.4783, 5.5261 ], 
          [ 11.5073, 22.5573, 10.777, 22.1296, 2.56744, 29.7811, 1.07058, 4.84578, 1.16634, 8.18009, 28.7168, 18.7535, 8.55532, 3.68075, 18.8095, 23.832, 6.9437, 11.7791, 9.85676, 1.33472, 23.7684, 17.9579, 17.4561, 28.5695, 21.7155, 8.28031, 23.6225, 2.31604, 7.90269, 21.3222 ], 
          [ 18.4914, 27.0455, 20.0398, 23.4465, 25.2743, 4.09376, 27.1132, 7.14723, 16.9057, 12.8711, 18.5788, 23.6586, 17.5176, 2.15834, 26.0706, 11.5868, 26.5931, 7.98317, 27.2974, 29.4814, 22.1274, 17.9203, 8.85657, 25.0002, 8.73154, 21.6527, 18.1667, 26.7133, 3.98633, 15.6572 ], 
          [ 29.0355, 27.2292, 2.39971, 29.3836, 16.7242, 2.87815, 19.77, 2.03576, 2.65589, 16.3746, 27.5491, 25.3346, 15.9382, 7.20422, 5.0418, 22.2078, 21.5894, 12.2862, 24.41, 25.6223, 19.7184, 29.5431, 16.9094, 16.4436, 14.7927, 7.99552, 9.64173, 1.90178, 12.9007, 7.50772 ], 
          [ 24.966, 8.26362, 9.07525, 13.912, 19.9011, 1.72398, 19.819, 3.814, 17.6884, 20.4672, 1.08188, 25.9422, 3.80697, 16.8983, 15.8183, 2.27935, 12.7525, 9.27062, 11.4531, 14.3007, 28.2542, 4.11726, 6.25196, 13.1426, 23.261, 5.01475, 28.4692, 26.2518, 17.0283, 7.90003 ], 
          [ 5.47304, 2.32541, 28.6774, 22.7557, 2.18709, 26.9362, 26.4372, 9.53333, 4.11235, 22.6977, 2.46755, 21.1503, 11.044, 24.1396, 9.87179, 7.09666, 12.3376, 23.5874, 5.55593, 16.0496, 25.6373, 19.3879, 5.59501, 12.106, 27.7568, 7.79992, 29.8962, 16.035, 3.00984, 15.7684 ], 
          [ 20.2846, 6.44989, 13.6792, 2.28972, 1.79014, 15.4036, 10.2806, 27.5403, 25.209, 16.5573, 12.5853, 28.9535, 25.0447, 12.4939, 19.0402, 11.9374, 10.9464, 17.9935, 11.525, 22.5808, 29.115, 3.02608, 8.41555, 16.8358, 17.2411, 6.74252, 28.0732, 1.73758, 14.1025, 21.8391 ], 
          [ 10.1164, 24.4939, 29.2415, 10.7564, 29.3086, 15.22, 3.39482, 14.1535, 10.4387, 13.8622, 12.2412, 10.5704, 29.4624, 24.7537, 16.0927, 18.6407, 9.5134, 13.899, 22.941, 11.3221, 18.8036, 23.8111, 18.5748, 20.437, 24.1378, 12.1991, 6.3128, 15.1748, 14.4041, 23.6286 ], 
          [ 3.51365, 9.26935, 12.6259, 29.7593, 16.0728, 24.1637, 18.4066, 26.2977, 17.8326, 16.0569, 23.5419, 19.6321, 9.19954, 5.73815, 28.9169, 26.2297, 19.723, 18.6643, 21.6873, 17.2343, 20.6041, 27.0259, 5.02589, 21.0762, 18.1467, 8.87062, 20.0951, 11.4552, 10.9667, 17.9944 ], 
          [ 14.7298, 22.6299, 15.8608, 5.1067, 1.83719, 24.2026, 12.8373, 8.37016, 16.177, 2.73456, 17.6529, 4.58299, 11.2493, 16.1001, 25.1969, 3.14931, 13.1887, 21.4782, 27.6485, 2.6272, 19.0206, 22.4917, 6.49327, 26.6402, 6.83437, 1.09463, 6.7855, 28.5669, 11.3083, 23.6346 ], 
          [ 15.285, 12.0887, 14.4256, 14.3585, 20.9313, 9.22585, 22.7856, 25.6562, 5.97911, 2.94205, 5.21538, 26.3308, 22.3792, 17.8702, 11.2123, 27.61, 12.4958, 7.72216, 26.5067, 16.3937, 10.1971, 17.7582, 15.8912, 25.3441, 16.2676, 15.0956, 5.43174, 18.639, 10.5998, 6.15364 ], 
          [ 13.3787, 9.95177, 9.16705, 15.7828, 7.78137, 6.36947, 21.2334, 25.7236, 7.47196, 24.701, 28.3073, 23.7442, 9.96197, 24.8532, 26.7879, 20.2297, 3.72824, 16.8754, 13.2109, 8.46203, 4.15929, 26.6905, 16.036, 23.6539, 23.3035, 28.5217, 7.01386, 21.3388, 21.2536, 9.85649 ], 
          [ 8.4176, 23.6919, 12.6299, 8.92031, 3.68987, 12.2197, 24.4562, 23.5103, 3.36803, 12.4049, 8.14903, 26.3245, 10.3545, 9.04168, 28.9017, 26.4113, 24.6758, 7.26201, 1.06538, 23.4766, 12.7051, 15.1945, 2.8465, 13.3831, 24.5431, 7.64693, 7.61944, 22.4169, 4.33697, 18.9874 ], 
          [ 16.2025, 3.02157, 2.44302, 18.7775, 25.5366, 13.2857, 11.5363, 20.5882, 7.00273, 1.34921, 6.73939, 25.9608, 2.04678, 24.4406, 16.4997, 4.06213, 18.1308, 1.46516, 24.8649, 5.77886, 6.30082, 11.4808, 22.5443, 13.7607, 18.7352, 9.30427, 29.4686, 27.6141, 11.4076, 8.59807 ], 
          [ 3.49656, 23.6257, 18.1792, 10.6426, 22.5124, 9.75485, 10.1915, 23.9462, 11.7599, 27.0182, 2.38838, 24.0599, 27.5813, 9.84044, 5.47342, 22.7195, 26.5484, 8.70831, 1.64391, 4.35077, 2.02139, 29.8878, 12.3128, 20.6083, 9.33771, 16.763, 3.11918, 19.1158, 3.837, 7.22827 ], 
          [ 14.2025, 14.102, 5.05445, 22.5585, 7.43778, 19.8534, 27.3546, 2.38117, 3.80579, 18.5439, 4.04376, 25.8295, 21.9276, 8.57103, 6.2355, 22.0701, 28.2816, 1.883, 17.9583, 8.51813, 1.00256, 6.02125, 25.1179, 11.5546, 4.48016, 28.0376, 9.99727, 5.08782, 9.99989, 29.0705 ], 
          [ 1.22321, 25.6854, 8.3926, 2.99685, 11.894, 10.9368, 16.5057, 16.141, 9.08434, 20.4795, 11.1562, 27.471, 22.7849, 15.5354, 17.8117, 4.6543, 6.85323, 18.9592, 18.7228, 21.7954, 7.14571, 20.8225, 13.8192, 28.7041, 23.8801, 29.956, 1.11702, 18.2672, 7.87853, 29.0336 ], 
          [ 28.1413, 11.7691, 22.377, 21.245, 24.4134, 3.74061, 13.1728, 5.21436, 8.86636, 28.1991, 1.08522, 5.86027, 25.4985, 18.1507, 12.0369, 14.0686, 5.9733, 14.288, 6.49269, 26.5155, 21.4478, 7.39026, 8.93307, 21.8527, 4.93334, 12.9046, 24.6125, 13.0576, 3.71489, 18.4673 ], 
          [ 10.9922, 2.04973, 25.1341, 26.3037, 5.72304, 23.2112, 21.653, 6.34123, 21.8741, 8.55015, 6.72031, 25.1207, 6.99376, 2.83282, 29.0728, 28.1675, 28.9834, 1.92147, 13.1243, 2.81515, 9.462, 12.0309, 26.0566, 3.58135, 23.7539, 1.49195, 8.63904, 3.02436, 4.79105, 8.86353 ], 
          [ 14.7302, 27.282, 20.3365, 15.3878, 5.99852, 3.67261, 18.7371, 15.7937, 8.27686, 9.9789, 12.9325, 5.00376, 18.6318, 29.8985, 19.3052, 11.8031, 7.67521, 11.8865, 29.1387, 24.3697, 23.4769, 7.62252, 3.86967, 9.24532, 8.96265, 10.7917, 18.0795, 8.38477, 13.0748, 23.8443 ], 
          [ 4.82941, 17.2332, 29.8119, 3.43547, 18.4872, 5.89732, 20.942, 25.5665, 18.5228, 27.5947, 14.5017, 20.216, 25.1176, 9.96051, 18.1219, 16.7857, 11.7563, 25.964, 13.1075, 9.23223, 17.5208, 1.58014, 8.81068, 18.8392, 3.977, 23.1968, 12.8761, 8.15847, 8.43347, 7.27263 ], 
          [ 25.1875, 3.15576, 1.77525, 29.8922, 27.7995, 21.4281, 19.9665, 14.9286, 5.65169, 16.1235, 18.5363, 3.82932, 17.9849, 15.4937, 19.986, 28.402, 22.8976, 13.8271, 24.2088, 19.7791, 2.17875, 13.9557, 1.04202, 13.1091, 24.1008, 2.62032, 15.4575, 10.4233, 25.9882, 5.51216 ], 
          [ 25.6075, 24.4498, 24.8253, 7.02685, 27.9092, 16.7646, 11.9806, 26.6206, 16.9251, 22.1272, 16.6283, 12.4199, 1.19261, 19.4734, 21.1754, 16.2938, 23.1893, 18.8577, 15.2589, 8.931, 27.8919, 28.6089, 22.3996, 6.5717, 8.8835, 20.8515, 18.6529, 2.47682, 4.33962, 14.9172 ], 
          [ 9.13193, 6.71255, 24.6159, 19.2388, 7.3019, 20.7966, 27.4911, 13.6007, 25.9629, 19.2326, 17.2206, 18.5208, 28.5539, 9.61109, 26.5295, 14.2757, 7.32242, 24.7048, 20.9995, 14.9576, 21.3949, 16.8269, 18.2957, 16.7042, 20.6423, 8.69049, 27.5478, 29.4303, 13.3979, 18.7377 ], 
          [ 17.2084, 17.2325, 13.9469, 22.8261, 13.7245, 20.4956, 7.14158, 6.51621, 26.0372, 25.1941, 7.22663, 16.6442, 12.1708, 5.93107, 2.21141, 1.66688, 29.5174, 21.2459, 24.0903, 28.3592, 4.50856, 22.336, 8.69586, 15.3198, 4.99683, 15.3816, 4.17674, 27.7852, 14.0764, 23.4693 ], 
          [ 16.0659, 1.21555, 25.0735, 21.8651, 23.7409, 13.7078, 12.762, 21.7095, 21.2953, 1.64676, 27.7313, 15.269, 7.15796, 7.73341, 10.0976, 29.1841, 29.0852, 28.1734, 20.1014, 21.7571, 12.8143, 2.24654, 27.9405, 26.0787, 10.4055, 29.3773, 8.16579, 16.2751, 10.8513, 1.77714 ], 
          [ 24.898, 6.35021, 23.8068, 7.24836, 12.2348, 4.39689, 11.8484, 3.64303, 20.8436, 5.74803, 3.86063, 3.75556, 12.9039, 21.4713, 26.0811, 23.5312, 6.6225, 28.5713, 1.87728, 7.53428, 1.5417, 18.4516, 27.1167, 28.6505, 28.7687, 18.1617, 17.0619, 9.63476, 27.7931, 6.09403 ], 
          [ 17.879, 8.62184, 17.1502, 14.4665, 29.0548, 6.75122, 11.7021, 10.7124, 19.3425, 25.6113, 2.4332, 14.8584, 27.3146, 4.53683, 18.6564, 17.8431, 29.704, 15.8746, 28.8104, 8.67658, 9.27157, 28.6462, 9.66163, 10.6039, 6.99589, 6.98197, 12.8733, 16.6246, 27.5168, 23.0012 ], 
          [ 9.48653, 5.30311, 11.1231, 28.6441, 5.10968, 20.9079, 15.9464, 6.13815, 20.2649, 17.2364, 3.27633, 23.2417, 19.2642, 14.9468, 4.36929, 19.9501, 6.78878, 17.9792, 12.0838, 5.34307, 24.1214, 21.983, 8.90447, 8.70525, 7.11446, 1.1079, 8.54553, 25.1584, 22.0731, 14.7637 ], 
          [ 20.5774, 19.6375, 26.3082, 20.3688, 7.51116, 12.1242, 4.54018, 3.3262, 13.7029, 10.6482, 7.23833, 9.91024, 2.42421, 20.2273, 14.4064, 14.039, 26.9714, 4.47631, 12.9976, 8.16321, 14.076, 10.7606, 28.7892, 20.2103, 27.3005, 15.0056, 13.6907, 10.9827, 26.2246, 2.8423 ], 
          [ 17.1527, 13.3654, 5.13908, 21.6706, 6.75923, 3.44125, 9.91805, 12.0796, 9.61709, 19.3993, 5.02221, 22.4668, 10.8875, 10.2559, 20.3168, 18.732, 4.47665, 4.52323, 13.1106, 26.1857, 10.0544, 5.35098, 4.20624, 9.08579, 2.36834, 27.3222, 16.4818, 17.2739, 25.2663, 25.0784 ], 
          [ 21.5403, 9.9891, 6.45684, 27.2846, 18.2928, 3.39217, 17.8055, 1.56251, 2.07428, 13.5031, 6.44801, 15.4685, 17.4939, 26.7206, 19.1097, 10.3485, 11.1734, 15.4716, 10.5719, 21.8017, 19.9623, 29.5632, 18.4233, 10.0152, 29.4832, 22.2748, 7.24214, 7.4348, 18.1021, 17.0318 ], 
          [ 2.76187, 8.84892, 17.3788, 14.4968, 10.0902, 1.82674, 21.7517, 27.3056, 29.4315, 21.3418, 27.3575, 17.4921, 21.2935, 25.4464, 29.9058, 17.3613, 13.8012, 17.9052, 26.4466, 17.3366, 7.8115, 22.0046, 3.38192, 1.00621, 19.6323, 25.2265, 9.8313, 21.915, 19.5072, 2.32322 ]
        ], 
        [
