          [ 23.823, 1.64451, 22.2431, 20.2919, 10.573, 6.30466, 12.7138, 8.33669, 29.9965, 11.7408, 29.1509, 19.5302, 20.8377, 27.0018, 15.5424, 17.5295, 12.3194, 27.9994, 13.8907, 24.5785, 11.9721, 3.11054, 18.3635, 18.1765, 8.83259, 16.4383, 27.468, 12.3058, 4.15084, 20.7912, 21.3919, 28.2884, 27.01, 21.7064, 24.4988, 24.6124, 2.7132, 9.85864, 9.92603, 20.7354, 13.3482, 3.22545, 3.65545, 9.79849, 9.02013, 2.50511, 23.1493, 24.6003, 4.9864, 6.23853, 10.9107, 9.48887, 13.3251, 23.0845, 29.2427, 20.8567, 12.9073, 27.1636, 4.26378, 16.8179, 26.865, 25.4149, 27.8715, 8.18137, 3.04882, 15.9478, 8.42528, 15.233, 5.23271, 16.5876 ], 
          [ 16.5328, 25.1379, 28.6254, 12.1368, 19.4145, 11.0446, 13.4301, 20.4115, 15.4106, 19.8038, 2.46341, 22.1831, 10.7618, 22.7086, 15.2033, 20.2008, 19.0498, 2.42959, 17.891, 5.73987, 27.3008, 5.62942, 4.49947, 6.72327, 16.4061, 28.2227, 1.48786, 15.4813, 6.42915, 10.0103, 28.2166, 7.12213, 13.5917, 4.76116, 7.29492, 8.43122, 4.86331, 27.5916, 11.8749, 2.23081, 16.1744, 23.5645, 29.2824, 13.5853, 19.0667, 18.7794, 20.9859, 29.6731, 3.25067, 27.2354, 5.04791, 25.3258, 3.84457, 24.7875, 25.358, 24.4562, 24.3775, 26.3641, 10.6079, 25.7889, 10.9118, 17.2169, 22.5322, 13.3741, 18.2668, 9.88848, 25.776, 14.0154, 10.8876, 28.0788 ], 
          [ 23.607, 1.15399, 17.0526, 26.8283, 6.13789, 14.2258, 2.25781, 3.74067, 27.6746, 5.23437, 26.9449, 6.18064, 24.7497, 2.05688, 16.0916, 14.632, 24.8458, 15.5815, 23.9856, 7.70141, 20.3939, 15.8852, 25.1227, 9.53712, 19.2639, 7.93063, 10.1682, 28.1358, 22.5819, 27.9637, 9.41746, 23.6784, 25.6264, 12.8353, 23.197, 24.947, 9.0356, 22.1904, 28.4805, 16.5892, 23.3731, 6.78033, 5.36783, 15.0279, 19.1516, 29.8208, 2.26935, 25.1266, 25.6394, 6.24298, 29.8646, 17.1203, 23.1524, 26.0632, 8.2664, 1.30485, 21.3933, 15.2817, 22.0459, 27.3306, 21.7161, 5.45594, 20.5317, 23.2603, 24.9617, 23.6593, 1.65657, 19.0881, 4.45092, 2.68747 ], 
          [ 29.5298, 20.4462, 3.41721, 14.01, 28.5776, 20.7101, 21.1223, 14.8626, 22.1488, 6.95909, 23.9821, 5.71388, 12.2856, 5.87265, 24.5673, 19.4013, 29.5306, 9.30058, 5.20021, 18.3027, 15.6046, 6.5051, 26.3045, 28.5668, 20.4252, 18.7131, 3.38728, 7.19621, 9.0798, 5.59324, 19.1397, 13.5736, 28.6219, 9.96694, 18.4498, 12.3976, 14.4373, 7.97283, 2.26011, 27.48, 24.7276, 26.0724, 28.0603, 23.4759, 5.65321, 12.5696, 5.12864, 6.35978, 6.89203, 27.8027, 23.8526, 21.4177, 25.769, 1.51937, 23.7696, 12.7191, 13.5551, 9.43408, 29.5994, 13.5287, 15.3903, 22.6903, 5.53086, 1.87604, 20.7905, 12.4749, 15.1812, 3.53577, 12.4395, 4.95501 ], 
          [ 15.6363, 2.62215, 19.4386, 23.1373, 14.5779, 6.51896, 24.4754, 13.2178, 4.69265, 10.3351, 10.1699, 14.0635, 7.12782, 15.4394, 12.4297, 28.0701, 19.9581, 10.9688, 1.98743, 25.6173, 29.1408, 28.282, 28.6009, 8.8106, 20.4022, 24.5376, 3.50886, 6.13691, 2.40478, 13.5458, 7.28251, 16.0346, 16.6696, 10.9873, 1.46814, 11.121, 13.2217, 22.2518, 3.6885, 25.4976, 28.2394, 23.3214, 8.62414, 3.94282, 13.9449, 15.2444, 14.2549, 22.0061, 24.2676, 4.53928, 10.033, 24.0983, 15.6488, 19.4676, 22.8256, 6.53943, 12.6218, 18.6534, 20.9097, 18.3807, 21.929, 1.8537, 3.11023, 6.45953, 29.1046, 7.20562, 19.4131, 26.2367, 15.3032, 14.8431 ], 
          [ 13.7645, 16.5319, 8.38751, 28.5149, 22.3161, 3.02812, 15.6245, 16.9262, 27.3405, 18.9424, 11.3574, 22.1163, 6.351, 7.26997, 21.2911, 17.9742, 11.9675, 22.0167, 3.45647, 28.7142, 26.8696, 9.39075, 21.8382, 5.61536, 18.077, 5.65508, 29.0522, 29.264, 11.9574, 27.8366, 1.9661, 7.88056, 3.93688, 6.0127, 5.02965, 3.23709, 9.02109, 19.164, 5.53842, 7.20048, 5.7175, 7.29269, 28.2037, 19.6692, 29.5663, 28.2865, 2.54532, 24.2677, 27.2799, 14.7105, 1.5355, 14.6795, 5.82446, 17.5898, 15.1277, 5.30837, 29.3627, 7.00982, 2.02773, 27.9894, 8.07448, 7.49034, 7.72037, 28.1337, 4.419, 26.9613, 15.1178, 10.5469, 29.1605, 2.10647 ]
        ], 
        [
          [ 21.3102, 20.1088, 15.2159, 28.8519, 20.7608, 20.3735, 25.9037, 15.7212, 10.7661, 11.611, 5.11466, 29.6467, 28.7343, 5.09239, 19.6755, 28.0308, 11.5886, 2.08312, 11.779, 5.39802, 18.8356, 23.5933, 25.1233, 28.2758, 23.2666, 9.54394, 25.836, 21.5089, 20.8383, 6.33, 29.8576, 13.6196, 6.87528, 6.38283, 4.03031, 28.0372, 9.56334, 4.3947, 5.46764, 21.7798, 15.8171, 1.87928, 24.8117, 12.043, 27.6933, 9.26369, 14.4967, 4.04393, 19.4632, 27.8325, 2.28318, 15.3562, 10.9284, 14.6323, 20.5842, 26.099, 12.0738, 11.1567, 10.8323, 3.57238, 18.3894, 29.7108, 18.8989, 14.2807, 14.4683, 10.4159, 25.4391, 18.471, 27.107, 12.6263 ], 
          [ 13.2221, 26.4205, 9.97236, 27.5064, 28.8536, 26.2712, 18.0918, 2.4459, 22.3893, 3.71541, 5.69763, 19.9006, 9.888, 11.2838, 22.139, 6.61235, 4.17191, 15.2754, 6.38269, 15.259, 24.1132, 15.4252, 23.2921, 1.74734, 7.7626, 3.12748, 19.9676, 17.19, 4.03467, 2.95038, 19.5766, 21.4301, 10.481, 21.7051, 3.23315, 25.3152, 29.5389, 10.8573, 14.3703, 5.14582, 15.6459, 20.1548, 11.7258, 25.5561, 2.36479, 28.409, 21.1285, 8.60162, 8.75897, 4.85037, 5.02163, 7.02833, 1.89127, 24.7111, 14.2795, 11.6797, 24.446, 4.24631, 15.7386, 9.87585, 2.10404, 9.36381, 9.62006, 14.1917, 22.4179, 10.2569, 15.291, 27.7899, 13.9848, 17.354 ], 
          [ 17.9269, 12.776, 9.11527, 13.3847, 7.85623, 11.9122, 14.4016, 9.87419, 9.12145, 29.5431, 28.1309, 16.1347, 26.2711, 26.4375, 5.87595, 23.473, 14.6745, 23.8885, 26.8817, 17.7703, 21.035, 27.1932, 25.1455, 6.64257, 26.5283, 27.0883, 9.41884, 3.09877, 7.05314, 27.0076, 1.34978, 12.9212, 19.1359, 20.2111, 3.73404, 26.6636, 6.65533, 8.30869, 12.7156, 6.17084, 15.3731, 20.2632, 11.8076, 11.4406, 20.1859, 17.7059, 22.4182, 25.6934, 22.4197, 28.7907, 13.8051, 25.9356, 20.5735, 5.042, 17.8971, 15.4992, 2.51027, 8.01101, 12.7633, 7.40922, 21.7221, 18.8501, 27.9443, 4.77702, 8.09444, 15.4359, 6.63218, 20.2873, 7.55957, 8.56243 ], 
          [ 27.5036, 6.21872, 11.7819, 17.6015, 6.37348, 12.2856, 4.11996, 11.0701, 7.14032, 9.9062, 14.0935, 20.8842, 4.22686, 8.06465, 13.4782, 6.31652, 7.16745, 8.0128, 16.7952, 5.90326, 1.78922, 18.4573, 20.9678, 8.55065, 20.2246, 12.3496, 17.4496, 23.6814, 14.0443, 22.4695, 22.5784, 6.67187, 12.3409, 24.4181, 24.344, 6.56878, 21.7348, 26.5226, 23.2603, 7.82912, 19.7212, 29.5733, 18.4238, 11.6176, 29.5077, 15.6477, 8.28245, 18.6456, 21.7855, 29.3299, 18.0757, 17.4008, 3.37731, 1.77197, 1.46214, 2.3932, 3.05477, 10.7834, 25.628, 13.2819, 15.9867, 29.6189, 1.03031, 15.2374, 5.2206, 14.4873, 7.3361, 6.59118, 14.6171, 12.683 ], 
          [ 12.7746, 22.9021, 8.24974, 26.1782, 5.51564, 8.53748, 5.10497, 8.59328, 28.4016, 1.6471, 18.3851, 12.5941, 17.101, 29.5513, 17.3139, 20.9198, 15.1063, 21.4149, 25.0484, 29.6528, 18.2568, 15.0924, 5.43113, 19.9458, 9.6975, 24.6042, 8.95002, 27.3367, 28.4927, 14.6318, 28.7936, 5.13126, 21.1058, 5.9717, 8.50543, 25.3691, 18.7314, 8.43325, 17.6304, 27.2275, 3.65757, 18.0697, 23.2556, 14.5267, 14.0619, 2.61987, 18.8336, 9.40478, 23.842, 29.0723, 24.5494, 1.30894, 1.97329, 21.7855, 27.1029, 4.63925, 4.79519, 15.8781, 28.5609, 20.5096, 1.94431, 2.15701, 3.64106, 26.5844, 10.542, 4.06841, 19.695, 19.4123, 6.98162, 20.1385 ], 
          [ 9.40457, 10.8232, 12.9028, 6.90974, 19.2245, 20.9927, 1.29971, 21.4393, 1.13433, 9.54724, 11.4083, 16.0935, 14.9583, 10.6792, 15.5679, 29.0326, 27.588, 23.902, 24.9107, 8.81109, 12.4803, 9.96192, 2.22325, 20.9231, 4.67471, 8.57063, 17.3461, 19.2534, 28.9469, 17.9811, 19.7526, 8.90778, 25.8676, 2.67595, 20.4893, 18.5225, 8.82722, 21.2639, 21.1376, 9.1574, 8.79304, 25.8444, 3.43753, 29.2685, 13.3996, 20.3519, 24.7433, 13.9385, 24.8182, 17.2487, 6.33736, 17.0233, 27.7784, 10.4671, 10.2471, 19.0473, 28.3233, 5.44912, 15.6124, 20.7915, 8.21111, 17.635, 21.1349, 2.74631, 16.7184, 15.6846, 27.4616, 2.77125, 22.9116, 16.4005 ], 
          [ 7.3665, 11.9739, 24.3258, 6.57576, 19.8042, 7.70439, 25.4508, 19.427, 12.5809, 6.83371, 15.937, 23.1058, 16.3582, 10.6399, 20.0728, 1.94752, 13.7774, 23.2946, 8.59373, 24.0077, 20.5019, 12.5095, 12.3392, 12.963, 15.8222, 19.062, 16.2449, 7.80928, 19.7713, 15.8437, 29.7829, 21.9429, 29.1952, 28.6065, 10.0141, 29.8724, 22.4875, 12.8883, 21.1682, 15.5608, 16.1193, 9.1095, 26.2519, 13.1666, 8.85916, 14.8031, 27.0011, 25.7446, 14.0803, 8.10773, 10.9321, 23.2749, 4.52551, 8.88313, 15.4536, 15.4188, 15.4158, 29.8301, 27.0618, 11.9812, 10.5943, 20.2222, 10.9907, 20.2924, 16.0445, 5.45015, 11.0711, 12.6275, 22.798, 8.88607 ], 
          [ 26.9006, 7.77331, 25.7874, 24.0599, 12.0961, 18.7993, 26.5393, 1.51579, 22.2818, 26.4402, 14.1259, 19.5536, 14.5454, 13.4348, 4.76478, 22.3828, 9.59153, 6.00193, 15.3412, 12.412, 27.8606, 8.72369, 5.28065, 12.7388, 26.9307, 26.1599, 22.5054, 6.96365, 3.35777, 27.2663, 7.65329, 17.6838, 3.00177, 4.51346, 17.3241, 18.4347, 2.74574, 18.4833, 20.0841, 14.9457, 17.0895, 19.7389, 10.1556, 13.5046, 5.33875, 13.0825, 7.23736, 25.9099, 17.9558, 4.38778, 23.5982, 10.2951, 16.3316, 4.32392, 9.33889, 7.89649, 21.4, 15.2288, 8.30746, 21.4315, 28.7223, 9.4412, 27.7379, 5.99566, 24.9133, 17.2333, 18.5786, 22.7332, 8.66149, 27.1637 ], 
          [ 10.9042, 25.1859, 19.9387, 28.8576, 5.29443, 15.8337, 24.7677, 3.0195, 26.1645, 11.4144, 12.3689, 1.31147, 3.00394, 22.5449, 11.2501, 15.5773, 16.0402, 15.8021, 22.4013, 26.4017, 13.7653, 26.8378, 4.86515, 25.7878, 29.2056, 26.6024, 13.0867, 15.7932, 9.45126, 17.414, 8.41933, 25.8649, 12.4404, 18.808, 26.6357, 7.96671, 28.5049, 3.76523, 24.8821, 14.2531, 24.9739, 21.642, 23.0445, 18.0342, 14.9162, 29.9595, 4.08245, 19.1841, 6.97624, 22.102, 18.6919, 9.17147, 5.57068, 17.1938, 29.8734, 3.90248, 10.0061, 15.7101, 18.5773, 6.66279, 21.3693, 23.0169, 26.4133, 28.6797, 1.10732, 9.47401, 26.6644, 22.3634, 17.9516, 10.0824 ], 
          [ 6.93537, 3.94852, 8.89909, 12.2309, 23.3762, 11.9617, 19.6011, 5.25968, 15.8298, 25.5957, 3.44459, 7.21092, 14.5984, 28.9921, 19.9923, 24.6195, 27.0857, 20.291, 3.13003, 7.79547, 10.7509, 17.2945, 25.6204, 7.67992, 20.4419, 2.7889, 17.952, 22.1062, 22.0725, 4.3853, 16.4697, 27.8059, 20.9812, 23.89, 23.4338, 18.549, 10.4839, 2.13719, 10.524, 25.918, 8.34339, 26.8193, 13.0536, 27.2408, 18.761, 27.1886, 9.99251, 29.4332, 11.1594, 19.2882, 16.227, 23.5203, 23.7486, 25.3044, 20.304, 25.1748, 26.9227, 19.2684, 13.2827, 4.74579, 13.6405, 19.9452, 1.64605, 7.32063, 19.0655, 27.9635, 2.67799, 26.5089, 11.0178, 23.8111 ], 
          [ 14.7502, 24.2973, 13.0538, 10.9666, 14.2614, 7.31155, 18.7664, 1.28347, 7.42129, 2.18482, 11.4557, 28.7192, 15.5222, 16.137, 13.9854, 5.73201, 17.903, 3.17997, 22.0505, 22.7049, 10.0179, 2.23241, 1.73007, 22.3175, 25.1747, 20.7965, 29.1948, 10.4903, 11.3597, 19.0029, 9.13028, 2.84044, 12.5421, 27.9181, 2.42203, 17.8979, 24.5206, 2.63134, 24.7906, 29.3209, 9.16416, 2.09794, 5.56542, 10.8515, 25.0858, 20.1036, 4.89663, 12.5845, 22.4459, 18.2305, 19.2598, 24.7099, 16.9075, 6.3401, 12.0451, 23.7705, 29.2119, 26.7252, 5.71085, 10.0209, 19.8417, 2.47328, 18.2609, 12.0094, 15.9209, 25.6353, 22.5949, 22.4046, 8.30008, 29.378 ], 
          [ 19.6927, 25.0367, 11.0553, 8.76283, 1.29091, 13.7045, 27.8292, 11.6969, 17.0368, 10.6089, 19.3371, 4.69806, 15.3404, 5.6485, 3.27848, 15.5588, 11.7316, 19.46, 27.9126, 24.8863, 20.1337, 1.61571, 15.1952, 2.37531, 3.59267, 25.4798, 19.333, 2.12766, 16.5438, 3.89806, 15.1236, 10.2665, 12.194, 2.81091, 1.91938, 26.0271, 1.65648, 16.4083, 12.9252, 21.8187, 15.9928, 18.9799, 26.4377, 18.6334, 23.6622, 2.61307, 14.045, 29.4261, 7.44193, 19.012, 18.7459, 29.3742, 3.58407, 26.2588, 20.5444, 5.22844, 1.65795, 9.81622, 5.07756, 5.78829, 20.0705, 18.8334, 6.89726, 13.3339, 3.1039, 27.9044, 28.2002, 26.6108, 25.4676, 16.9714 ], 
          [ 5.95068, 26.296, 26.9618, 8.23373, 1.81242, 16.3649, 14.6783, 16.6668, 8.60386, 6.65335, 6.95461, 3.87974, 22.4286, 23.0859, 1.23529, 7.62945, 15.6762, 10.5975, 10.7901, 12.805, 4.75679, 26.995, 24.304, 22.2384, 2.95798, 21.081, 23.8437, 27.1786, 22.3313, 12.0732, 19.9765, 10.5065, 14.07, 27.7525, 18.2933, 2.14162, 2.70039, 4.35965, 26.8126, 28.461, 9.53027, 3.24368, 16.4222, 6.55571, 18.088, 26.5988, 12.6576, 14.6194, 4.78706, 21.2831, 27.7717, 26.8462, 2.5465, 24.0382, 13.4874, 26.8108, 11.5294, 7.34566, 7.5401, 12.403, 22.4661, 1.4263, 1.33804, 21.3588, 25.772, 20.3117, 20.3092, 6.2011, 22.521, 9.06653 ], 
          [ 13.1152, 2.25937, 9.42792, 20.0369, 27.6407, 10.3412, 12.2456, 5.85115, 27.1753, 29.7656, 4.4189, 24.8612, 24.1314, 20.1346, 23.6621, 14.2845, 5.37152, 27.8171, 12.8316, 20.6016, 7.95546, 16.9773, 18.7062, 4.72276, 15.4237, 10.9282, 11.7021, 9.50313, 17.0698, 21.0274, 20.6287, 17.8433, 25.2319, 25.1918, 7.67483, 18.8042, 15.4295, 29.5248, 27.5046, 12.4308, 15.1684, 11.8991, 15.7741, 11.8977, 5.48862, 19.9888, 23.5599, 10.5924, 4.69288, 29.3602, 19.3479, 6.68577, 1.05289, 5.71404, 14.1282, 9.91866, 21.4356, 17.9348, 28.2454, 15.8183, 28.9915, 1.69722, 29.4535, 14.808, 23.9886, 10.4959, 5.77045, 4.76494, 10.5745, 12.9761 ], 
          [ 9.68347, 17.4052, 2.48801, 22.8369, 18.3284, 13.6612, 10.5138, 11.667, 10.8626, 4.68317, 23.0816, 16.0268, 20.3675, 16.9636, 6.18152, 25.4607, 3.47669, 17.7603, 15.5762, 28.433, 3.77926, 28.0851, 28.144, 2.29596, 17.5549, 28.0353, 19.8382, 14.7717, 10.7599, 10.0813, 7.3101, 7.69621, 5.84727, 26.5826, 13.1315, 3.85111, 20.0399, 6.03004, 27.9196, 2.42132, 1.81075, 3.69976, 19.2976, 27.7696, 17.4364, 24.4959, 8.37838, 2.46166, 4.82245, 25.2054, 17.3673, 20.2004, 14.0756, 13.3547, 10.6973, 29.5048, 23.2937, 19.1097, 20.4914, 2.08194, 22.7166, 14.1734, 24.7389, 25.8579, 12.3353, 15.2987, 8.40162, 13.9794, 25.2531, 10.7651 ], 
          [ 14.1612, 22.9325, 21.9166, 28.1119, 7.47398, 13.5073, 24.5681, 2.96512, 1.5472, 1.1881, 6.09844, 21.3532, 23.4246, 19.8138, 17.9507, 12.9992, 12.3337, 16.0314, 11.3684, 28.6889, 12.4265, 3.89733, 3.1032, 20.4743, 27.9836, 10.7326, 26.0609, 29.4404, 23.0786, 21.3205, 22.4807, 6.62365, 24.724, 22.1054, 10.6172, 18.6675, 14.018, 15.3845, 22.0636, 10.1462, 13.0321, 9.35972, 17.1881, 21.6774, 23.9487, 7.86736, 28.1778, 19.7501, 26.834, 7.58735, 29.6251, 24.4043, 1.79331, 18.0096, 20.002, 1.20856, 15.641, 22.077, 8.18068, 2.28538, 1.57546, 21.6661, 7.94234, 16.6316, 27.3751, 6.99519, 6.71746, 6.74408, 14.6422, 27.028 ], 
          [ 14.0528, 16.9088, 11.6824, 9.67684, 29.4454, 9.35348, 26.4626, 21.2034, 2.18621, 1.73019, 8.67028, 24.5533, 5.76693, 17.6883, 20.1805, 21.2115, 15.0024, 27.0788, 12.3844, 21.0014, 21.9614, 18.4975, 18.473, 29.8772, 24.8951, 3.61478, 8.87662, 20.9669, 28.1827, 27.2006, 14.2254, 18.8911, 24.7407, 24.0504, 29.626, 3.51314, 20.3508, 16.8792, 13.0287, 4.4077, 10.5513, 4.40027, 10.3451, 10.222, 15.0321, 24.4363, 11.2857, 3.05483, 18.291, 27.992, 4.55854, 8.06922, 20.6292, 15.545, 21.4467, 5.76469, 24.0821, 17.7302, 3.24129, 12.291, 15.5652, 25.5552, 13.9394, 9.99775, 26.4735, 12.5583, 15.9996, 17.7015, 15.789, 5.83934 ], 
          [ 12.7361, 11.0216, 25.9613, 24.7324, 4.40686, 18.4266, 14.1271, 4.18638, 16.2009, 24.7522, 8.42887, 3.39737, 2.66178, 20.513, 3.72672, 7.27746, 5.2002, 26.5215, 25.5845, 14.3954, 26.2627, 3.36853, 4.39239, 18.4382, 14.6249, 13.3585, 12.3748, 8.72018, 25.6718, 6.35383, 7.50618, 10.3795, 18.4081, 2.17391, 29.1913, 3.50802, 9.60795, 15.4525, 5.84654, 3.99024, 20.059, 2.75798, 4.37639, 5.19875, 7.4039, 16.5999, 12.7602, 21.27, 24.8906, 20.3584, 7.19201, 22.2676, 23.8294, 24.3718, 27.842, 19.8358, 2.32092, 22.8155, 23.5101, 1.36486, 8.35246, 25.7277, 29.1906, 26.0857, 8.71629, 2.86196, 1.58913, 27.71, 23.2566, 24.2513 ], 
          [ 11.8276, 15.823, 9.9384, 28.4766, 16.2542, 22.6792, 28.7565, 7.51144, 15.0336, 7.35751, 6.08046, 8.78529, 17.8564, 21.6223, 26.893, 22.9679, 1.31392, 23.8441, 3.31434, 24.9988, 1.62653, 27.685, 24.4967, 16.4019, 15.0965, 23.0485, 28.1593, 1.81684, 7.30673, 26.9571, 20.3135, 14.6409, 9.03718, 16.8721, 20.5645, 8.51136, 3.36417, 10.0788, 17.1091, 26.1574, 3.12668, 17.1947, 15.9665, 8.27714, 1.94352, 13.0904, 2.48532, 19.4548, 22.4412, 14.1347, 12.695, 28.1092, 14.9859, 5.49953, 9.83693, 29.8052, 9.49929, 9.86043, 19.7428, 14.6127, 15.6334, 6.92711, 3.31809, 22.1714, 26.189, 13.3744, 9.14202, 4.8388, 17.4835, 14.5794 ], 
          [ 20.7588, 21.4279, 9.77448, 7.41248, 29.5425, 21.6679, 12.3017, 26.9373, 5.12523, 29.3854, 4.46527, 27.54, 15.7181, 4.81824, 19.3556, 2.82803, 8.6563, 12.2542, 5.06127, 29.5388, 25.1241, 4.88626, 29.5686, 19.3727, 28.8901, 21.1155, 11.1817, 14.8828, 12.1882, 27.5256, 8.61408, 12.4225, 9.30274, 23.8113, 12.7682, 3.20373, 27.8382, 8.26753, 20.9248, 5.96601, 17.9201, 20.3329, 25.1778, 3.40323, 7.96949, 9.60825, 29.3168, 23.1621, 16.7514, 19.9462, 18.5771, 2.11504, 3.90749, 6.04107, 29.5427, 2.42089, 24.6073, 17.6747, 27.0517, 19.6391, 28.5237, 21.2931, 26.7552, 1.87108, 20.3559, 15.5895, 4.76085, 23.1563, 24.1965, 17.4138 ], 
          [ 5.96174, 16.5507, 10.1427, 16.8902, 23.2535, 25.6052, 5.36227, 28.553, 5.53909, 3.48437, 29.3269, 16.602, 17.6958, 6.77025, 5.87086, 6.29484, 7.86756, 3.08602, 23.6398, 24.9484, 20.1466, 20.5679, 25.0624, 22.6975, 2.18797, 8.66494, 23.4878, 18.8669, 5.40331, 5.69127, 17.5562, 2.03991, 5.22087, 16.9586, 28.5291, 20.7802, 12.0434, 28.3395, 9.32955, 21.8659, 12.4084, 9.00804, 24.4563, 21.463, 29.0293, 27.014, 7.46799, 2.12884, 15.8054, 28.0237, 8.713, 2.91298, 2.26216, 15.0916, 15.1806, 9.40737, 8.22271, 10.4991, 19.0791, 11.2568, 1.47604, 22.9573, 14.8941, 23.3367, 1.40674, 13.8065, 14.9954, 29.0393, 8.71884, 4.01328 ], 
          [ 12.9999, 7.47366, 19.6132, 16.2691, 5.35846, 4.3716, 29.3228, 10.9381, 25.053, 20.0178, 16.45, 9.63317, 13.5196, 2.58517, 28.9627, 18.3025, 26.778, 3.1748, 7.72531, 2.02766, 8.79116, 4.29254, 5.16107, 22.0303, 14.0724, 8.09893, 15.9664, 2.17013, 21.9611, 22.9596, 26.3171, 17.2786, 4.22203, 3.51157, 15.1978, 8.48886, 19.3719, 23.159, 4.1622, 5.73652, 26.4101, 2.8088, 14.5753, 5.35309, 16.5996, 24.7562, 8.95446, 10.614, 9.44109, 19.606, 29.1108, 20.2798, 15.0941, 24.3848, 3.57907, 9.55332, 15.5043, 20.1574, 16.5448, 4.14006, 14.8166, 12.3608, 8.97265, 8.58129, 29.8829, 27.1148, 26.0763, 21.2351, 28.2948, 28.5517 ], 
          [ 4.21732, 6.72748, 6.26186, 2.63894, 15.5869, 7.75162, 7.85809, 19.4657, 5.52737, 16.7743, 26.1052, 11.5424, 22.7437, 6.50053, 1.26984, 18.4292, 27.5124, 28.2394, 14.6943, 23.5362, 21.6897, 18.9669, 1.72676, 19.8593, 17.1672, 17.5965, 16.7276, 2.67938, 17.3831, 15.1859, 3.76703, 4.50964, 29.5352, 3.14355, 6.63011, 13.5827, 13.9247, 13.0101, 14.8149, 11.7745, 24.4403, 24.6312, 6.25187, 2.83361, 5.13353, 11.4463, 4.55808, 28.5733, 9.9226, 10.5182, 27.835, 12.7819, 17.7232, 26.4865, 20.5149, 8.42727, 12.2736, 21.5246, 9.20329, 11.3309, 8.40708, 21.1057, 19.9817, 25.6673, 24.0545, 19.3665, 23.4905, 10.6038, 16.4402, 13.8721 ], 
          [ 27.6586, 5.51515, 26.8952, 2.25826, 25.6407, 19.5274, 11.4447, 24.4799, 8.06951, 19.0337, 5.70937, 7.51237, 27.2483, 3.71247, 26.2035, 16.0634, 8.4337, 11.8104, 1.81057, 15.3974, 17.1004, 4.20578, 11.4994, 18.5924, 12.5953, 21.7838, 18.9335, 23.659, 24.6591, 20.6371, 17.4651, 28.0484, 11.1394, 18.6542, 14.944, 22.1175, 18.7446, 29.1365, 13.8222, 8.19741, 14.1311, 5.60372, 25.7173, 14.1665, 6.08888, 15.0175, 22.5247, 15.4412, 9.6788, 14.6947, 8.25364, 21.8776, 29.0664, 27.5222, 4.39862, 6.29161, 18.878, 2.88354, 24.9921, 10.5133, 27.6716, 14.7155, 12.7382, 19.5804, 4.65337, 15.5004, 4.92062, 25.3892, 15.7958, 17.7582 ], 
          [ 11.0733, 26.3446, 10.5939, 18.0955, 9.833, 2.90411, 23.4021, 17.5088, 17.7502, 11.7811, 8.20726, 6.8732, 7.11604, 16.8882, 19.6224, 2.13904, 14.3436, 25.0393, 14.5735, 25.3527, 1.93832, 29.1966, 24.2923, 1.38303, 17.925, 12.6648, 9.10846, 26.5859, 13.973, 19.0641, 12.0999, 16.546, 24.4287, 5.89139, 22.2565, 19.3342, 28.1513, 1.80804, 12.3411, 5.85237, 8.7491, 28.7174, 19.9006, 18.7319, 9.37068, 11.1929, 20.5003, 6.58636, 25.8867, 29.0942, 25.2982, 2.63878, 26.3321, 5.6358, 5.44778, 5.81592, 25.2869, 6.32498, 4.49508, 16.9753, 25.3487, 23.6553, 3.00062, 6.98005, 27.3918, 23.6742, 19.7965, 21.9735, 21.1212, 15.2165 ], 
          [ 17.6327, 26.6324, 13.3699, 12.1494, 25.5701, 15.9538, 23.6837, 19.5416, 15.6992, 27.0908, 14.773, 8.24083, 16.0611, 16.9801, 13.2989, 17.3431, 24.5308, 7.4226, 5.33003, 2.16728, 6.99087, 10.8009, 24.4992, 26.926, 10.3536, 19.8452, 18.842, 15.7377, 15.4841, 9.03935, 29.6628, 14.9179, 16.9195, 25.2571, 23.3795, 15.0649, 10.3931, 28.0915, 5.31756, 19.9099, 9.66558, 23.2844, 3.73088, 20.4244, 20.9033, 20.1185, 26.1608, 29.4187, 6.12722, 9.53491, 4.99713, 26.1116, 24.7048, 10.8011, 24.6428, 18.7087, 25.7889, 7.4447, 10.4052, 23.3336, 8.56093, 12.7756, 26.4481, 2.98927, 22.4983, 25.8878, 18.9577, 14.6875, 26.9565, 10.8522 ], 
          [ 5.72306, 10.0792, 23.9122, 7.39949, 24.2974, 25.4547, 6.41405, 16.1211, 4.92169, 1.17982, 17.5368, 4.635, 8.59566, 24.8029, 8.06207, 12.0702, 21.5517, 1.66645, 8.56448, 2.09931, 24.956, 16.8278, 25.7695, 6.31591, 4.61425, 6.24208, 9.18894, 4.89638, 7.09966, 15.1167, 27.9127, 17.9312, 27.2466, 25.9438, 9.60491, 8.0732, 29.1069, 18.5487, 5.64488, 20.1788, 7.6446, 5.48312, 21.8125, 12.1046, 29.6625, 23.7244, 8.41008, 14.7942, 6.70484, 27.9855, 28.8173, 17.5257, 8.48012, 17.5927, 28.0823, 18.8172, 24.6053, 7.06394, 2.39471, 10.5164, 9.49272, 5.37678, 16.1396, 25.0075, 24.6459, 2.66985, 25.7915, 20.195, 5.51246, 6.92938 ], 
