          [ 23.9426, 17.5131, 28.9105, 21.7643, 12.6248, 15.9143, 15.0446, 10.0093, 13.6688, 12.1444, 22.9446, 23.9469, 12.4372, 21.8817, 11.6974, 8.40466, 2.00364, 27.2444, 15.4816, 29.248, 24.2254, 20.9139, 24.7703, 18.6527, 13.9177, 28.7884, 23.6161, 29.1031, 7.13101, 12.4165, 13.1481, 19.1095, 16.0598, 10.6453, 26.3935, 13.8852, 23.4948, 28.567, 3.97041, 19.5295, 17.4889, 25.2789, 7.48549, 22.4471, 10.5178, 11.407, 29.9657, 15.746, 9.64468, 28.2442, 12.9182, 1.62273, 21.8155, 18.975, 15.3203, 19.6551, 5.47687, 23.7753, 14.0017, 17.1492, 19.4506, 3.46934, 13.6933, 6.9433, 10.2566, 17.5423, 16.835, 20.0917, 16.3095, 14.1742 ], 
          [ 2.3518, 4.27233, 24.6813, 20.7928, 10.0718, 11.9901, 18.9133, 7.69306, 3.26128, 11.5388, 19.9315, 5.51002, 2.41078, 25.035, 14.8578, 10.8583, 13.3768, 25.0899, 6.11112, 17.4557, 27.9741, 7.42964, 21.3884, 13.8583, 6.92682, 26.2844, 5.40527, 27.4237, 10.5167, 4.29945, 24.2393, 2.65618, 16.7141, 24.0671, 12.2957, 26.4837, 4.34451, 21.2483, 13.7995, 27.0399, 16.836, 25.3775, 26.2536, 7.67057, 21.7129, 22.0545, 26.391, 20.4983, 16.8022, 7.81726, 2.78819, 12.2001, 25.8891, 10.3524, 19.9487, 23.7706, 7.25064, 27.3625, 26.4132, 26.9379, 13.0352, 27.7538, 21.4585, 16.5308, 19.4404, 20.7293, 23.0655, 27.002, 3.42195, 19.1536 ], 
          [ 23.8224, 10.5351, 2.37493, 2.73511, 10.6274, 5.93339, 25.5625, 18.2894, 27.461, 19.4325, 19.5603, 13.4347, 28.1775, 29.9073, 10.5124, 3.59954, 5.13748, 27.4325, 23.5121, 29.8547, 20.2923, 9.52016, 23.1072, 9.65001, 5.76715, 12.3898, 9.44288, 17.6162, 24.5451, 19.8597, 28.6059, 4.98168, 25.9375, 9.50214, 10.1266, 15.3476, 29.2491, 8.47616, 24.9376, 10.7702, 15.9703, 6.7234, 26.4376, 6.73233, 21.0441, 11.3367, 27.1098, 22.0946, 9.8279, 9.80278, 16.9955, 29.9207, 6.34436, 16.7202, 27.1797, 25.3384, 9.2146, 12.5833, 10.895, 11.0562, 11.4995, 13.1994, 26.6826, 29.6173, 2.73091, 28.174, 4.28107, 12.6282, 6.93782, 10.4021 ], 
          [ 2.08745, 2.74705, 24.1531, 29.5275, 18.3036, 20.0141, 24.2006, 13.6704, 23.6157, 26.1038, 13.7648, 25.0548, 10.1566, 8.39355, 8.47408, 12.947, 29.9952, 11.9766, 25.7421, 5.00687, 7.42619, 9.95201, 14.2337, 7.16522, 19.0022, 2.13289, 15.0356, 13.4587, 4.45829, 26.2556, 16.4524, 25.2027, 17.2002, 13.397, 20.9741, 6.09343, 23.7107, 15.05, 3.75768, 4.72748, 3.9082, 17.5879, 3.98184, 12.0932, 23.6839, 10.9582, 20.0064, 12.9315, 17.94, 17.8334, 14.2595, 29.8674, 27.5257, 9.62565, 11.7875, 19.7476, 3.92364, 13.3479, 10.6666, 6.4931, 13.1625, 29.7768, 17.6148, 2.081, 14.7148, 23.3886, 9.59437, 22.7411, 6.63462, 28.8019 ], 
          [ 15.9654, 25.3608, 24.4701, 2.25448, 19.2269, 18.1951, 5.8794, 16.3454, 25.8767, 10.4119, 11.0758, 4.11022, 5.54264, 29.7901, 1.13826, 22.0618, 9.92438, 14.2126, 2.67866, 19.4318, 13.0019, 20.8404, 14.466, 7.97663, 21.3269, 12.9877, 24.9262, 17.0726, 1.58647, 21.3697, 11.6396, 15.0372, 26.543, 29.372, 20.0563, 17.0582, 6.45051, 12.0096, 15.6516, 28.6837, 1.70365, 26.1482, 5.38933, 12.1477, 25.3819, 23.6907, 9.36228, 9.38484, 7.18859, 23.7763, 15.4629, 1.9537, 1.863, 21.5979, 10.424, 29.7897, 14.3244, 1.92758, 16.5699, 25.882, 19.6463, 6.76196, 29.6148, 25.2628, 9.52065, 5.06698, 12.4696, 10.6686, 4.50157, 10.4243 ], 
          [ 6.74358, 23.3804, 20.8197, 22.064, 21.1622, 28.8442, 6.50887, 29.6094, 26.0016, 6.48402, 22.3269, 20.0782, 20.8051, 12.8652, 6.99261, 29.1495, 14.703, 26.0866, 8.41485, 20.3305, 25.0064, 15.6687, 1.83499, 11.9816, 7.18456, 14.6844, 20.7773, 9.13278, 16.9378, 28.7972, 10.8318, 12.9548, 10.3793, 2.54726, 25.2997, 22.5167, 1.54016, 21.7489, 9.17034, 29.3827, 7.76982, 12.1746, 25.7789, 20.2063, 22.6182, 15.2114, 23.1807, 28.0379, 19.3067, 8.55662, 11.4016, 2.63166, 19.7379, 24.5124, 29.7654, 29.3139, 2.64992, 28.6847, 9.75628, 2.71312, 12.0113, 13.8649, 25.2382, 25.193, 5.06134, 20.6088, 7.52831, 9.38223, 21.7347, 2.77947 ], 
          [ 17.4704, 27.8746, 18.2505, 12.153, 15.9923, 17.9218, 22.2238, 29.7442, 6.31488, 14.0234, 14.5994, 23.9464, 5.37275, 24.6593, 18.8256, 8.21668, 4.11991, 17.5862, 4.81692, 29.2063, 18.1546, 28.2054, 25.879, 24.8892, 23.0951, 27.7975, 16.2049, 12.0097, 26.2019, 10.114, 15.5049, 20.8963, 22.6133, 6.4672, 12.1802, 28.3133, 27.1869, 17.575, 24.6869, 11.4289, 29.888, 26.021, 22.5437, 11.5096, 6.88606, 18.1424, 8.44455, 11.571, 3.0866, 2.85732, 11.4509, 25.3545, 11.2508, 16.6183, 12.0304, 5.57352, 28.7478, 21.0006, 26.9991, 23.1459, 27.243, 4.80878, 12.4948, 16.2088, 12.4617, 8.50715, 5.59709, 13.8167, 12.3344, 6.62104 ], 
          [ 14.7297, 26.194, 9.60628, 12.2962, 15.0148, 4.24703, 11.891, 26.4089, 14.2562, 28.0189, 26.574, 11.0846, 9.99534, 7.41683, 7.38849, 25.5209, 28.7861, 5.6163, 10.8659, 17.8041, 9.50449, 17.5235, 10.2021, 19.6842, 10.2935, 18.3243, 24.3434, 20.1095, 4.47475, 5.70291, 21.259, 17.4571, 3.08554, 9.93869, 19.398, 12.3583, 1.90032, 10.0847, 26.7802, 8.9905, 14.5141, 25.2956, 4.00294, 6.40058, 14.0307, 10.0647, 11.3814, 22.5347, 29.7184, 13.6359, 14.8761, 15.8988, 25.5985, 13.4672, 11.4662, 7.19855, 1.25372, 9.9731, 28.1484, 18.9883, 20.6074, 7.09084, 14.8451, 24.9903, 17.4571, 22.9396, 21.9302, 13.8998, 18.4875, 20.8394 ], 
          [ 4.4539, 16.7543, 29.3774, 12.2816, 5.91132, 7.83885, 26.574, 6.2214, 23.4282, 11.0362, 4.49727, 15.9537, 5.44798, 27.5171, 25.9506, 1.65892, 26.994, 19.3873, 11.6335, 19.6944, 16.4309, 6.42538, 28.7012, 21.287, 18.5272, 13.5335, 19.4707, 19.2039, 25.627, 29.5429, 18.4986, 14.4805, 2.15009, 18.9295, 25.395, 22.0215, 15.6296, 26.3437, 29.4694, 29.8881, 4.38807, 19.5789, 26.7015, 21.4592, 11.4893, 14.7519, 4.80206, 5.17073, 21.0733, 27.4347, 5.3824, 14.3196, 7.50293, 12.733, 26.6015, 7.0706, 17.142, 15.6795, 1.95933, 14.3843, 4.10688, 2.03664, 4.10257, 4.71401, 1.26353, 15.0815, 4.9656, 22.8527, 3.20086, 18.9604 ], 
          [ 8.62614, 29.5398, 21.4, 18.5245, 18.6877, 4.5363, 20.5166, 11.004, 2.56585, 1.81128, 9.3327, 3.03575, 8.48643, 24.2007, 27.2805, 21.3359, 3.54737, 22.1794, 4.48326, 28.4926, 13.9523, 25.8665, 25.3332, 23.6127, 23.8744, 3.46264, 17.9337, 4.36184, 10.8955, 29.8973, 29.6486, 23.574, 14.4241, 6.73085, 24.003, 14.1537, 28.6183, 21.8942, 9.74206, 15.6928, 13.8986, 20.1993, 4.89615, 24.9859, 27.7845, 25.966, 22.2722, 23.94, 5.79058, 27.8058, 21.9245, 25.5561, 23.3528, 19.5893, 15.3047, 17.0079, 28.9087, 15.2986, 28.5341, 21.1749, 19.5738, 19.8232, 5.52718, 5.32769, 28.7488, 11.1424, 11.5925, 18.2824, 14.692, 6.32296 ], 
          [ 5.15213, 22.1631, 15.2179, 3.8305, 21.7161, 18.5434, 15.2912, 28.3017, 20.5204, 17.2155, 16.3643, 9.2738, 26.9388, 4.03509, 8.09066, 6.87039, 14.9472, 7.02574, 20.4534, 19.9629, 23.9329, 14.9429, 24.7039, 25.8774, 4.18574, 12.4185, 26.0313, 15.7705, 28.4951, 23.0666, 29.4893, 13.0565, 20.7087, 21.445, 15.5489, 10.8822, 20.3666, 16.5402, 27.2183, 2.53838, 12.1337, 14.1162, 15.2, 5.7391, 23.2779, 28.1919, 17.4149, 6.85702, 12.6945, 13.9899, 22.4888, 18.6143, 14.6041, 11.1664, 10.3534, 16.9141, 23.1747, 9.90196, 20.5647, 23.0823, 14.6693, 6.4898, 7.03571, 12.0099, 13.9201, 27.1455, 15.6484, 29.9586, 1.11443, 26.8116 ], 
          [ 7.49948, 2.02223, 2.05773, 3.62063, 17.1172, 3.90198, 24.2217, 16.7509, 2.5919, 13.3185, 28.3365, 26.0262, 2.94038, 5.37467, 11.5569, 15.209, 22.5873, 24.3166, 26.9181, 20.4016, 25.2793, 27.5321, 13.8289, 18.3191, 24.9899, 14.7653, 17.7075, 22.7832, 12.6004, 24.6053, 15.6756, 6.43135, 16.265, 1.21595, 15.7619, 10.3327, 22.8501, 26.9982, 15.5722, 6.24362, 2.4953, 25.4887, 8.11458, 21.9937, 10.4549, 26.3797, 15.4214, 18.1746, 6.78275, 10.0379, 3.61658, 15.3977, 4.46394, 18.3631, 10.108, 12.3253, 27.4361, 17.0939, 21.5003, 29.8162, 22.8438, 2.38038, 6.60105, 28.7046, 23.7036, 10.0072, 4.18368, 11.0099, 2.37532, 4.3937 ], 
          [ 23.6445, 20.554, 17.9124, 3.84304, 24.5523, 18.3548, 25.8146, 29.5835, 13.0267, 13.681, 4.40202, 3.98186, 29.0797, 24.0806, 6.18638, 21.452, 27.9143, 4.51007, 6.37576, 1.6282, 15.2201, 3.58454, 7.09003, 13.3876, 11.2258, 13.2019, 18.7741, 14.5284, 12.4466, 24.6058, 29.4167, 1.33681, 13.9899, 4.06536, 6.52079, 6.45066, 23.5878, 20.0844, 26.2409, 12.692, 13.5135, 29.3789, 14.6849, 26.9046, 16.4878, 7.46758, 24.5271, 8.51109, 8.14921, 16.1082, 27.2297, 10.4312, 22.9897, 26.1404, 10.1605, 28.6941, 4.55825, 2.16159, 12.727, 13.1665, 25.7167, 19.8821, 15.4919, 9.9724, 16.2033, 23.2799, 12.3064, 23.54, 5.79099, 14.4074 ], 
          [ 13.686, 16.0737, 10.6096, 27.483, 26.1568, 22.7961, 1.76702, 17.359, 11.2812, 21.4966, 15.2835, 13.9191, 7.26624, 16.9629, 11.1631, 17.1165, 19.999, 1.38226, 28.833, 18.619, 20.7402, 24.6849, 26.9615, 19.0613, 19.1654, 13.2476, 10.0114, 3.2761, 6.56979, 3.38649, 2.31691, 5.07122, 21.8465, 16.0521, 14.6491, 22.3315, 13.2, 2.78039, 15.7974, 15.8916, 28.9177, 11.9607, 21.1434, 23.7526, 4.81204, 29.824, 23.5754, 14.9731, 13.6668, 8.43625, 7.22214, 5.40564, 21.6499, 15.2535, 3.55287, 4.03414, 22.0039, 14.2945, 20.5867, 6.22779, 12.1617, 7.57784, 7.30998, 8.8464, 8.67363, 28.5682, 22.5363, 3.62348, 29.326, 18.6524 ], 
          [ 13.6844, 17.4568, 23.5734, 4.59458, 12.0601, 11.6188, 10.3558, 10.5186, 27.4525, 5.25899, 15.5299, 14.7377, 15.4893, 11.3765, 14.6269, 21.6115, 1.10517, 4.88669, 3.23957, 16.341, 21.7621, 26.4509, 21.7442, 12.4416, 19.853, 26.361, 24.8261, 18.2853, 24.3055, 21.884, 26.5829, 24.5319, 29.0537, 3.92639, 7.41714, 6.74011, 17.3914, 21.9279, 13.1034, 13.646, 4.54136, 21.8975, 25.0093, 23.2557, 22.3211, 25.2963, 4.83628, 16.6443, 4.92903, 4.17359, 15.5997, 19.3485, 1.70135, 22.9433, 7.84117, 20.4162, 2.76202, 2.86089, 20.8754, 26.3693, 11.5943, 18.565, 11.1303, 9.21552, 12.0542, 18.9396, 26.132, 24.1297, 13.5065, 12.3925 ], 
          [ 11.379, 3.55418, 3.21869, 24.8732, 9.36124, 25.9596, 9.63335, 23.4295, 14.8572, 27.0959, 24.8663, 13.2567, 28.6477, 22.5407, 3.5298, 21.3432, 6.96934, 19.0278, 3.02782, 8.70898, 9.69908, 21.6744, 28.0631, 14.2241, 27.4565, 1.12444, 8.29961, 20.0458, 6.09254, 3.81602, 6.31327, 8.45767, 17.4748, 22.9631, 11.2681, 23.7962, 24.3356, 7.89414, 20.6244, 18.6511, 27.2843, 5.83912, 20.2971, 10.9245, 28.1351, 27.0346, 4.86019, 26.9606, 26.8621, 19.3946, 27.986, 11.3359, 12.621, 26.5632, 21.7791, 1.3882, 19.3804, 7.16778, 8.90116, 22.7501, 1.31187, 13.8638, 22.9768, 26.81, 18.2345, 19.5686, 18.9275, 16.8861, 15.5232, 19.5324 ], 
          [ 20.5572, 21.2333, 21.2203, 21.9915, 1.62561, 4.45473, 16.0247, 19.0605, 22.8678, 6.75941, 17.8108, 18.2754, 7.19444, 12.8885, 19.4874, 28.8026, 21.5413, 11.5202, 16.1327, 13.836, 23.2396, 15.74, 19.2533, 26.0757, 6.3464, 13.3217, 19.2611, 3.5823, 2.48359, 8.8715, 21.5418, 28.7946, 13.6811, 7.74137, 3.75717, 9.2783, 14.0198, 1.85932, 17.874, 12.4562, 9.82737, 1.27238, 15.1463, 6.72777, 21.2601, 28.1434, 28.0224, 9.91584, 24.8879, 4.28327, 8.77446, 9.17119, 29.963, 15.6995, 13.4927, 1.75915, 20.0754, 24.4089, 29.9676, 23.1471, 14.4303, 2.71236, 5.10086, 1.15508, 29.4117, 28.5522, 9.50281, 12.9765, 8.82743, 23.5293 ], 
          [ 25.7566, 18.0864, 1.72791, 12.9784, 27.5817, 6.08237, 8.86022, 28.5482, 25.6417, 21.5575, 29.3637, 24.808, 19.8182, 11.0343, 3.79189, 18.9424, 19.4947, 26.2137, 11.7549, 2.1184, 24.6722, 15.5307, 23.437, 2.01121, 2.24345, 1.11075, 27.8293, 29.8611, 15.0175, 2.6053, 21.2047, 15.0017, 10.5835, 16.4555, 5.3048, 29.9206, 25.8971, 23.3763, 2.04379, 26.3579, 15.9363, 4.93757, 14.6424, 20.5556, 5.77131, 23.7025, 5.76627, 25.4658, 29.3872, 10.2552, 8.74369, 8.81659, 16.759, 16.7734, 27.32, 18.2237, 14.043, 16.9458, 16.6764, 9.16911, 8.63506, 26.807, 7.43881, 21.7973, 25.7647, 25.2592, 21.6085, 25.3657, 1.31777, 8.73019 ], 
          [ 2.28201, 6.86797, 6.4979, 9.86497, 3.83022, 20.9783, 29.7562, 29.7015, 4.28196, 7.60958, 12.3807, 14.2938, 15.3737, 7.60884, 4.15496, 14.1249, 28.0448, 14.1267, 9.512, 18.001, 3.19941, 20.4325, 27.5526, 23.4522, 11.3393, 15.4258, 27.4736, 6.32377, 24.8562, 24.3771, 10.7625, 18.8464, 6.27129, 23.655, 9.32325, 11.6801, 7.58588, 16.4086, 7.82803, 14.0288, 13.6937, 15.1779, 4.98288, 21.868, 18.5188, 5.6384, 20.8542, 26.7314, 2.12596, 17.1168, 20.4446, 12.0866, 2.71262, 15.2014, 19.9498, 27.3003, 7.35268, 21.3714, 10.6576, 9.79643, 29.4106, 9.03298, 11.904, 25.4862, 3.86813, 18.5643, 23.076, 21.011, 12.176, 14.8242 ], 
          [ 3.20711, 17.5972, 1.94597, 12.9779, 25.8033, 25.0001, 24.4298, 25.6528, 25.7444, 23.8638, 7.82073, 21.7477, 24.24, 22.4318, 12.9718, 17.3639, 21.876, 17.5143, 3.06658, 8.90094, 21.4372, 25.6115, 12.7813, 8.75467, 14.013, 8.75667, 25.6869, 3.14498, 4.53839, 4.76176, 10.6192, 1.85037, 28.4881, 12.7469, 12.0277, 18.8251, 28.5556, 8.78057, 23.0427, 23.7687, 7.91141, 3.5903, 23.4396, 21.0762, 21.0796, 2.71041, 19.544, 14.1208, 16.782, 18.9971, 25.3332, 7.88614, 11.5304, 4.29568, 25.8929, 9.54979, 12.4136, 23.9629, 17.8669, 7.817, 29.7351, 6.9538, 19.797, 18.4913, 7.95339, 1.44425, 8.03567, 25.6211, 21.1018, 17.202 ], 
          [ 13.9518, 29.8177, 11.2279, 7.95921, 8.63701, 2.29073, 28.4359, 2.32099, 18.5365, 22.1087, 28.4045, 2.33603, 14.5629, 10.2912, 4.34512, 6.98104, 13.3924, 25.7413, 7.70684, 28.8255, 15.2341, 26.793, 5.72635, 20.837, 5.19592, 24.1696, 8.95945, 13.0589, 6.76397, 6.83129, 7.07951, 21.837, 25.3723, 16.6356, 16.1802, 6.27762, 17.2417, 9.59326, 6.13932, 21.8243, 6.25607, 10.417, 23.0787, 22.5897, 8.78601, 10.6124, 11.8012, 11.7923, 27.501, 23.8229, 8.90255, 18.6381, 9.21474, 29.0192, 3.68238, 4.22369, 3.66978, 29.9447, 8.60784, 26.8923, 20.8337, 29.0762, 21.1414, 11.7457, 29.3996, 23.5192, 6.46637, 23.9808, 21.1536, 18.2602 ], 
          [ 18.1141, 19.3406, 11.2912, 23.0755, 18.4977, 28.7603, 26.1546, 15.3821, 27.6888, 27.8062, 27.463, 5.11914, 15.4985, 29.6083, 29.8235, 22.3659, 9.00529, 18.1522, 28.161, 2.59466, 11.9481, 7.46925, 20.0543, 1.74109, 24.1928, 13.9021, 7.36662, 28.4252, 27.1644, 5.24775, 15.2292, 27.5822, 7.57865, 23.6984, 6.00262, 11.6451, 1.69894, 17.6382, 19.3067, 9.27235, 3.64375, 23.2091, 16.4498, 22.062, 13.6158, 5.10338, 22.9923, 13.0811, 15.0478, 5.28279, 17.4976, 17.7869, 19.276, 2.71376, 23.5236, 26.1614, 16.7443, 3.79706, 2.7509, 20.7651, 5.64186, 26.1982, 13.8387, 20.4548, 18.6123, 29.2442, 13.4536, 24.0562, 5.17803, 11.0113 ], 
          [ 6.42683, 22.8702, 22.2491, 13.7813, 20.2141, 1.84217, 20.117, 16.0186, 25.5974, 19.703, 18.2672, 28.0809, 3.10051, 26.601, 7.64537, 29.3601, 11.2415, 22.691, 6.65801, 17.375, 17.0122, 12.7673, 23.9588, 17.578, 8.27695, 10.2248, 18.8616, 29.2004, 7.30499, 5.20217, 20.9168, 12.4932, 15.3086, 27.9965, 9.76542, 12.6916, 26.0855, 17.5627, 12.7076, 10.0628, 24.2171, 11.9585, 13.8763, 8.80201, 17.9209, 20.0976, 9.47769, 23.8024, 26.7833, 14.4748, 3.25521, 28.7783, 13.5371, 5.25108, 3.23009, 9.55098, 15.6004, 2.20199, 8.68834, 24.0237, 4.73681, 6.10429, 5.13402, 23.7414, 18.5143, 5.44538, 19.9667, 27.4746, 20.0544, 27.0318 ], 
          [ 11.4921, 26.6641, 27.8433, 7.9594, 5.50565, 20.957, 9.04135, 23.0902, 20.8567, 4.48164, 16.0234, 23.3069, 8.49514, 28.1117, 18.0323, 4.9088, 29.5595, 2.04177, 14.2458, 10.9237, 8.52086, 15.3695, 22.923, 19.8537, 16.8146, 7.48478, 14.6695, 3.81201, 17.3775, 15.6851, 6.60006, 24.1499, 16.0529, 13.5928, 13.7891, 22.9098, 13.7185, 16.4741, 12.5753, 13.0326, 8.23068, 26.3206, 16.8976, 8.97865, 28.0272, 17.8716, 3.3211, 26.9408, 7.27422, 22.0863, 25.8374, 1.56888, 15.8371, 10.3638, 21.3217, 7.90994, 21.8176, 4.29873, 23.7181, 23.1729, 17.9942, 20.4865, 9.66927, 17.4896, 14.311, 17.4987, 11.4105, 7.14607, 5.74673, 15.1674 ], 
          [ 11.8702, 29.04, 9.44691, 13.6568, 13.7863, 19.4187, 17.1911, 19.6786, 18.6295, 4.50553, 26.5565, 29.239, 1.51688, 1.40807, 27.9165, 3.04403, 22.052, 19.3478, 14.9317, 2.0953, 17.4562, 6.63275, 1.65651, 13.4147, 21.4666, 26.1582, 4.1814, 25.0636, 17.6292, 10.1322, 8.81666, 11.5176, 3.61458, 12.7791, 22.9491, 5.59585, 19.5798, 17.3685, 20.7719, 27.4478, 26.6761, 7.47591, 9.47015, 16.6636, 17.1541, 14.3779, 15.5894, 4.90776, 11.284, 26.8582, 20.5056, 8.24146, 25.1649, 7.56996, 29.3715, 13.8837, 22.1356, 25.2137, 10.3885, 4.00392, 25.8862, 5.07325, 5.19535, 28.7413, 27.3348, 3.60523, 16.6201, 19.514, 29.828, 2.50886 ]
        ], 
        [
          [ 22.1661, 22.3813, 10.1573, 26.1635, 17.9207, 4.40273, 1.82246, 3.45106, 16.125, 21.3569, 27.1831, 8.92419, 27.0793, 17.5238, 23.7089, 18.6719, 11.1691, 21.7921, 24.6023, 22.4253, 1.33254, 2.51201, 23.1093, 9.15442, 14.172, 4.88019, 2.74112, 8.88388, 28.794, 6.29633, 24.0923, 7.58595, 15.7627, 11.4573, 26.5904, 3.80002, 4.24544, 28.7339, 8.52383, 18.0633, 21.3257, 22.5854, 8.93875, 18.0416, 26.0826, 7.84847, 10.1727, 2.48388, 28.5207, 5.24054, 5.77388, 17.6628, 1.19959, 10.0951, 13.0257, 26.6126, 18.9774, 13.379, 21.8058, 26.0452, 22.739, 10.0793, 8.8743, 25.2351, 12.856, 8.57946, 21.2155, 22.4777, 28.97, 23.0653 ], 
          [ 3.97545, 3.46037, 27.5832, 22.9367, 15.0934, 5.79837, 14.9165, 11.3721, 24.6376, 9.25125, 5.30499, 6.5624, 4.19275, 21.0899, 17.0096, 20.0462, 8.31453, 22.7351, 9.07931, 1.71841, 18.1111, 16.8881, 5.19133, 11.5766, 26.2107, 8.74905, 1.95531, 29.762, 3.87824, 11.2884, 2.77839, 16.2576, 2.75792, 21.4545, 23.3169, 9.85261, 4.70074, 22.1089, 16.0511, 25.3237, 16.9541, 24.7891, 5.37087, 4.71491, 15.0911, 4.19093, 29.0715, 18.1188, 15.751, 7.26178, 14.7288, 18.7356, 1.04582, 4.8287, 20.718, 25.7384, 7.62752, 10.7035, 22.196, 21.2239, 23.7768, 22.1999, 16.3645, 26.0518, 28.0029, 3.58347, 22.4256, 7.04334, 21.0927, 28.1553 ], 
          [ 7.06536, 28.0484, 11.8552, 10.8964, 6.52147, 18.8293, 16.2941, 12.9868, 18.6117, 28.5398, 27.5276, 10.8953, 28.287, 19.6529, 10.011, 9.05529, 29.0454, 4.90344, 15.2314, 23.9107, 2.66847, 2.89382, 18.052, 15.6936, 2.72216, 1.87977, 27.1798, 5.5035, 7.31443, 1.74312, 21.9836, 13.5786, 9.72604, 11.4078, 3.5771, 3.3768, 23.0426, 26.7777, 9.42128, 4.75528, 9.50571, 18.125, 1.09058, 18.208, 9.70845, 9.12559, 25.1139, 2.05908, 19.3128, 6.81767, 18.8885, 16.3293, 14.3771, 18.3955, 11.4934, 3.48459, 25.4544, 21.1361, 25.4851, 17.0274, 13.5636, 11.8147, 18.0655, 21.4118, 4.39725, 5.42967, 25.5954, 29.4652, 8.52224, 7.70505 ], 
          [ 18.0916, 26.167, 2.63415, 18.6576, 8.86044, 21.9597, 20.335, 7.69854, 26.8652, 15.5823, 11.5509, 28.5016, 11.2295, 23.7441, 4.34019, 12.2352, 9.54258, 26.3547, 26.9305, 10.0976, 13.6835, 27.9928, 14.7347, 24.6429, 14.3581, 1.34366, 7.73212, 9.82443, 5.69343, 25.051, 26.4145, 29.4535, 2.01352, 20.8982, 13.9713, 12.5222, 20.3391, 20.0907, 16.5573, 24.4718, 6.10661, 7.62322, 29.0474, 18.6684, 2.35345, 14.2469, 3.11121, 27.2804, 2.28372, 3.30687, 25.7053, 18.0119, 21.2819, 4.2419, 11.2113, 8.18059, 5.44585, 4.83926, 29.4565, 14.9364, 29.7182, 1.3982, 2.19382, 19.0119, 9.20794, 2.89518, 26.0342, 15.4961, 28.3292, 11.3764 ], 
          [ 23.6022, 26.7748, 16.3162, 18.6117, 4.80123, 6.36392, 5.90458, 15.6525, 15.9906, 21.9773, 26.6333, 2.41031, 6.8289, 25.6545, 15.3813, 21.1105, 11.5343, 4.28325, 20.0976, 9.42235, 24.3961, 2.34217, 27.0383, 24.3415, 28.3749, 28.0005, 1.99686, 15.8444, 20.065, 8.17011, 9.48559, 24.0942, 1.57927, 10.3622, 6.5846, 29.8868, 5.0974, 2.52316, 15.7163, 1.04938, 6.01435, 17.0752, 8.72327, 17.5251, 18.111, 27.2704, 15.5351, 25.5105, 23.4323, 3.76113, 17.6807, 22.9397, 10.148, 23.7606, 29.2143, 11.5766, 16.0369, 26.738, 12.7012, 19.6511, 23.676, 4.98762, 6.01358, 10.7445, 25.5529, 12.1551, 29.5088, 16.3562, 26.9436, 29.8945 ], 
          [ 11.1105, 17.6297, 27.2597, 18.2375, 2.7612, 10.0404, 4.0376, 9.10133, 12.9522, 18.6262, 25.8729, 14.8078, 5.28645, 28.5033, 6.86735, 15.7867, 11.266, 13.9021, 5.50696, 16.1555, 2.17836, 24.7134, 22.5237, 5.85269, 3.61574, 2.61253, 5.82207, 15.7111, 1.46363, 6.61988, 18.0027, 3.6389, 16.8372, 8.84096, 14.9915, 4.34077, 27.7543, 10.8352, 17.5793, 5.20447, 22.1414, 16.1203, 15.4377, 26.6636, 28.1169, 14.8421, 10.4299, 7.57885, 18.0978, 5.34341, 20.6055, 2.25879, 2.77258, 11.5087, 5.93832, 9.04602, 19.5068, 28.626, 22.712, 12.8436, 29.2087, 16.5762, 17.8966, 1.10314, 12.9815, 14.9201, 22.3478, 7.20169, 20.5595, 11.2209 ], 
          [ 15.105, 5.13773, 7.59592, 23.4394, 25.4014, 23.6348, 21.1843, 6.32463, 5.68318, 7.28918, 3.72686, 11.025, 9.08351, 10.0829, 10.5435, 19.7842, 4.11311, 22.0243, 5.14317, 23.9842, 3.20174, 8.45436, 23.9812, 23.6939, 21.7384, 10.6355, 28.712, 18.1357, 5.22719, 7.81931, 7.11961, 17.857, 2.98071, 7.32318, 5.33126, 14.55, 3.43236, 1.7913, 29.3039, 10.7151, 8.13579, 17.3834, 9.62431, 7.87664, 6.60002, 10.4037, 26.63, 6.02831, 16.7013, 1.57612, 1.57303, 9.21075, 6.37174, 26.0966, 3.59371, 22.8934, 12.2001, 27.0784, 17.9476, 15.0642, 13.4842, 16.3751, 14.8448, 16.4881, 23.9518, 20.3359, 2.73611, 16.3006, 11.7217, 16.1467 ], 
          [ 7.70623, 13.6392, 23.9657, 5.02184, 13.9447, 22.7047, 27.1838, 9.03181, 4.24215, 12.1104, 10.5605, 2.39521, 2.3324, 23.3505, 6.58346, 6.12474, 24.4122, 24.852, 3.95924, 29.3718, 21.2419, 24.6133, 23.4089, 16.7601, 6.44709, 23.7728, 10.5925, 1.19951, 16.0723, 13.1041, 13.1994, 3.05475, 7.26629, 17.6225, 19.4126, 16.4463, 25.4012, 24.589, 19.2754, 7.78433, 21.1421, 1.48445, 4.40234, 25.1325, 22.1341, 17.3539, 19.41, 25.6265, 9.55417, 9.28182, 21.5401, 16.623, 28.331, 2.85055, 26.6824, 26.5863, 4.67595, 3.99678, 19.9071, 29.2181, 5.94237, 26.6235, 9.36526, 1.80873, 21.2327, 26.0695, 21.9847, 24.1841, 13.3666, 5.70517 ], 
