          [ 19.7973, 21.0933, 22.6366, 15.9838, 1.42594, 15.9956, 4.06387, 5.50908, 9.58659, 8.15719, 19.4327, 27.2531, 24.109, 18.4392, 1.51727, 17.7254, 11.9201, 14.1391, 6.02074, 24.7909, 9.63409, 12.673, 10.6569, 22.0897, 18.6952, 16.3061, 22.6626, 24.1762, 28.9582, 14.2196, 18.5057, 21.6588, 26.4392, 18.0322, 27.7718, 14.0608, 26.7086, 6.44114, 26.9116, 11.9011, 20.8412, 4.47434, 12.626, 5.76229, 23.3827, 28.8225, 23.9342, 9.09909, 27.3734, 6.04678, 19.2309, 6.9448, 5.75551, 2.4285, 12.2894, 22.9954, 5.4688, 10.7769, 24.7966, 24.8006, 24.5651, 22.972, 18.4669, 14.9571, 28.8232, 21.372, 6.57491, 16.8254, 18.9068, 24.4333 ], 
          [ 13.9287, 6.57231, 15.4781, 2.76085, 15.1438, 23.6262, 8.97741, 13.3366, 15.6973, 23.0453, 4.40016, 16.2824, 20.9454, 11.6823, 24.3319, 29.3918, 27.6707, 4.11829, 22.7639, 7.40404, 3.19946, 2.65407, 27.2436, 5.93052, 29.7813, 11.66, 20.0449, 8.09759, 12.237, 26.2928, 20.2691, 1.80616, 19.5525, 28.8994, 14.2418, 18.3893, 1.86019, 8.13901, 19.4596, 20.0001, 14.7591, 12.7207, 1.00574, 25.1856, 7.45055, 25.62, 9.24713, 21.9337, 25.134, 1.57817, 22.4982, 21.2077, 9.83325, 3.74796, 26.3757, 19.017, 27.8068, 26.7613, 28.4509, 26.7431, 26.8758, 23.1607, 15.0838, 14.8726, 10.9739, 10.0242, 29.0419, 19.4089, 26.4893, 25.12 ], 
          [ 18.466, 28.2752, 25.6565, 2.05044, 23.4836, 20.7569, 16.2784, 26.7291, 29.9821, 5.78609, 25.9953, 14.6563, 18.3527, 6.45695, 22.7734, 22.8411, 18.1266, 18.6244, 27.3683, 24.7567, 24.8935, 26.0258, 2.37579, 11.1914, 6.67405, 11.9543, 4.46317, 14.1034, 24.9939, 8.97166, 16.569, 7.59484, 5.4515, 14.6744, 8.64095, 28.1033, 22.9118, 14.7052, 24.1433, 8.69801, 27.3549, 17.7531, 13.2756, 16.176, 9.75517, 27.9811, 24.3752, 21.7531, 21.4655, 3.14102, 8.66837, 27.3658, 1.34737, 22.4109, 22.2905, 6.66266, 13.9078, 21.8066, 22.6503, 17.3614, 19.4946, 24.5671, 12.4442, 5.77591, 20.0846, 22.393, 25.5299, 5.73483, 20.5631, 24.0263 ], 
          [ 3.42257, 27.2296, 20.4098, 13.8517, 11.6753, 1.19853, 27.7485, 24.253, 1.49911, 4.21214, 2.81821, 2.48467, 7.70572, 2.46811, 6.35956, 23.0901, 24.6322, 13.0137, 29.2433, 4.68521, 26.2492, 6.97862, 12.5823, 9.02099, 8.51749, 21.7605, 11.2149, 6.47792, 10.9447, 11.2755, 9.70651, 6.0679, 19.3885, 3.91998, 27.2554, 24.88, 1.39071, 7.57662, 15.4816, 6.58722, 27.258, 23.3498, 23.1032, 12.8583, 19.5551, 6.2805, 28.8002, 14.3466, 4.19973, 23.8004, 2.54706, 11.0463, 11.1844, 27.0779, 15.0598, 5.09688, 13.8114, 21.1298, 15.3854, 2.71371, 27.4143, 18.1323, 24.8102, 6.88466, 21.0905, 14.8365, 11.5387, 17.4676, 13.397, 2.53612 ], 
          [ 26.5349, 6.85926, 28.0898, 5.78521, 6.85632, 16.5167, 4.5668, 29.098, 15.159, 29.5724, 21.2707, 21.1446, 8.4515, 2.29884, 9.1233, 29.0946, 22.2758, 21.9452, 4.20653, 22.5319, 3.73714, 2.98639, 10.8037, 29.4318, 19.7763, 24.0382, 17.7602, 16.4135, 15.9127, 16.7797, 14.0886, 1.89545, 1.75777, 18.1403, 20.5562, 24.0864, 13.546, 27.5123, 13.8591, 9.91193, 26.8806, 3.99975, 29.5043, 21.1416, 25.062, 21.8644, 24.6394, 8.69745, 27.8497, 22.2611, 28.9644, 10.544, 21.4665, 11.8478, 24.2704, 3.54711, 15.7575, 7.28669, 6.83288, 8.16569, 28.1987, 19.9057, 21.9416, 15.5433, 16.8597, 15.035, 8.99052, 20.0115, 27.2222, 18.4747 ], 
          [ 29.8939, 20.7268, 1.84245, 6.01452, 25.5491, 22.8848, 28.5396, 13.4148, 4.89196, 29.9095, 19.4732, 3.60088, 1.6913, 26.3837, 6.57419, 12.5449, 25.529, 14.8048, 7.0976, 13.7535, 20.8243, 26.2613, 28.2871, 8.39963, 5.63116, 18.7613, 29.2209, 6.97504, 29.2504, 7.05651, 18.9637, 1.94837, 3.37751, 23.836, 18.6663, 10.383, 14.6823, 8.94272, 14.738, 23.5333, 28.58, 19.197, 22.0585, 19.262, 8.22312, 29.6432, 11.736, 5.88228, 2.07348, 3.14642, 24.1903, 26.7183, 12.004, 8.9906, 6.64188, 8.21859, 6.4573, 17.4432, 7.41476, 6.71562, 17.7846, 18.455, 18.5685, 22.7935, 4.67791, 23.3507, 26.6771, 12.2465, 16.5337, 23.0721 ], 
          [ 22.5856, 24.9457, 27.4572, 9.61236, 9.03503, 4.88234, 24.3757, 1.32425, 26.256, 13.0772, 10.8075, 16.153, 22.7099, 17.4613, 22.2388, 18.6503, 16.9775, 24.7753, 26.2176, 29.1618, 9.1316, 7.56775, 4.90557, 28.1636, 8.17932, 12.9679, 6.16928, 24.4453, 14.8613, 1.02376, 12.9908, 26.8926, 13.222, 14.3933, 27.4903, 10.8433, 5.7906, 28.9796, 19.4685, 15.1671, 9.81164, 25.5813, 2.58446, 29.0865, 21.6038, 18.69, 5.61485, 20.6022, 5.27801, 2.01419, 13.3121, 24.8736, 20.0405, 2.70759, 1.17196, 6.39546, 15.9409, 21.8133, 27.8326, 4.98296, 1.5595, 1.26552, 20.2602, 9.94107, 17.6789, 25.7205, 1.03973, 20.6675, 20.9419, 24.3336 ], 
          [ 21.5326, 6.38538, 26.6431, 16.9814, 16.0413, 2.15926, 29.2101, 29.3908, 13.1636, 12.0818, 18.86, 14.6447, 8.55205, 9.30988, 13.7056, 2.36516, 23.5977, 8.62276, 20.4357, 6.81196, 21.4804, 10.0685, 10.1153, 11.4853, 2.10678, 12.7959, 6.70109, 8.38897, 14.964, 21.5413, 4.16861, 29.1488, 4.14865, 11.9212, 25.5256, 13.1485, 10.8411, 8.58115, 28.015, 1.17876, 18.9693, 8.90148, 3.50224, 29.0312, 7.7946, 12.0302, 21.6346, 20.2884, 12.2341, 13.2783, 22.7277, 7.15871, 14.2256, 6.86058, 16.9137, 20.1608, 20.0707, 24.5051, 20.7092, 25.25, 20.7061, 3.4287, 27.979, 28.3134, 11.8561, 14.7416, 4.72882, 21.2432, 6.55915, 8.15364 ], 
          [ 23.8252, 25.1188, 3.27567, 4.27163, 5.79736, 26.8348, 28.41, 29.9767, 14.1188, 15.8316, 29.643, 11.9899, 21.7825, 17.4602, 25.1482, 23.9686, 14.7461, 28.3183, 6.01771, 4.42568, 9.69505, 5.14474, 26.8847, 5.26561, 8.26684, 3.93049, 1.79408, 17.4468, 21.4902, 23.9247, 11.6718, 22.2192, 23.0968, 18.9558, 17.4846, 12.4856, 10.0703, 4.57839, 21.3978, 22.615, 24.1309, 1.24441, 17.9054, 6.04573, 26.7758, 18.4062, 20.5632, 4.53432, 23.3853, 19.577, 28.5362, 24.2309, 27.1267, 24.3491, 18.8384, 25.4071, 2.23742, 17.7198, 6.11545, 18.6682, 9.19786, 8.32136, 16.9009, 28.9976, 9.75836, 5.98592, 3.5632, 25.1915, 28.4594, 5.16922 ], 
          [ 23.7655, 16.0589, 5.41938, 29.4819, 19.7937, 9.40636, 3.45664, 17.0619, 16.6344, 23.6615, 4.66636, 25.4873, 21.4632, 6.23451, 11.2116, 22.327, 18.0055, 24.5764, 17.2356, 21.5114, 7.87602, 27.1512, 14.4371, 5.92345, 26.0539, 28.5451, 17.8296, 3.40609, 27.1272, 5.44705, 25.8744, 3.87592, 27.4186, 14.3011, 24.7828, 16.3744, 23.0204, 17.9641, 11.6241, 27.5514, 29.2444, 9.30352, 17.9725, 9.95505, 22.2127, 8.12182, 4.36865, 16.6766, 28.1497, 14.8318, 25.5289, 28.3459, 22.5327, 12.8646, 17.2938, 14.5018, 3.02633, 23.6006, 19.8229, 22.2749, 25.1803, 23.164, 24.3702, 22.3171, 25.6525, 17.0808, 16.7658, 22.8574, 29.0802, 16.6577 ], 
          [ 28.8538, 4.94316, 20.5023, 15.4327, 27.0353, 27.6086, 6.41319, 9.5445, 15.8223, 29.6132, 11.2614, 18.4171, 18.3926, 28.4968, 17.1069, 9.82879, 21.504, 8.64234, 27.5691, 7.43895, 19.9414, 13.535, 7.43031, 26.0372, 21.9891, 29.9815, 14.9534, 3.15872, 3.30516, 13.5898, 16.6543, 8.63882, 18.4767, 2.86215, 21.2446, 23.2075, 26.8128, 24.8153, 9.90217, 22.5678, 27.1347, 26.0906, 3.62363, 20.3045, 12.3353, 10.9598, 22.9676, 12.6142, 13.9639, 6.9285, 9.46061, 4.38161, 7.27832, 5.42765, 29.7495, 18.981, 11.7924, 24.3297, 24.1341, 28.5714, 26.2254, 6.75369, 11.1914, 12.7611, 26.2592, 14.1256, 27.1808, 10.2795, 12.5904, 8.92198 ], 
          [ 20.1243, 4.33363, 28.9962, 28.4738, 27.6632, 18.4411, 19.6682, 5.0215, 16.9416, 10.5082, 10.0707, 7.33554, 8.87497, 21.9372, 23.4122, 25.9857, 16.2728, 13.2399, 8.50323, 29.8225, 11.715, 17.7972, 4.14789, 18.0167, 1.69281, 19.8769, 4.6492, 6.15808, 19.6796, 4.40792, 24.3611, 6.89574, 24.4717, 26.5457, 18.3666, 14.7762, 25.5455, 15.124, 6.05938, 8.53152, 18.5336, 17.9381, 28.9501, 25.7424, 23.1239, 19.6669, 17.6282, 2.46406, 12.6422, 20.6329, 19.8632, 16.4191, 24.8815, 15.5544, 25.8591, 10.3222, 25.9065, 26.2319, 26.8395, 16.4472, 27.7596, 9.90577, 14.0932, 17.1891, 13.2961, 9.59385, 5.86581, 14.9416, 1.3318, 23.7952 ], 
          [ 14.0223, 11.3364, 9.03723, 12.8352, 25.0521, 23.5904, 1.05787, 13.8886, 7.428, 23.9209, 16.0622, 18.2174, 17.7194, 27.5712, 23.294, 15.211, 18.5493, 2.82593, 15.3005, 29.3593, 15.2514, 4.33686, 2.67209, 5.0665, 5.47051, 24.6913, 11.805, 8.21827, 10.7189, 6.92578, 19.3266, 3.26038, 27.3462, 1.76784, 25.3018, 2.61975, 5.04289, 17.0006, 22.3771, 29.9665, 13.6764, 3.56486, 4.89602, 6.99779, 10.8615, 25.0272, 22.2597, 2.32287, 4.55778, 26.2435, 7.64472, 27.2205, 11.7913, 19.2179, 22.3801, 12.5886, 2.50242, 8.18736, 26.1079, 14.2895, 18.6852, 20.1293, 3.61356, 9.42906, 3.94478, 9.80157, 22.1536, 12.5254, 19.8, 7.59955 ], 
          [ 16.9397, 11.1644, 1.67227, 29.3982, 14.1771, 16.2235, 12.971, 12.7975, 4.21402, 22.7526, 23.3804, 6.99732, 24.9711, 11.8816, 19.3558, 22.9417, 9.45562, 13.844, 24.3723, 7.05578, 6.29833, 29.3717, 28.5353, 25.7371, 27.3046, 1.55191, 23.8479, 1.08565, 2.19206, 19.4342, 8.58678, 19.0393, 1.42552, 26.8948, 15.4607, 29.144, 28.484, 1.2419, 11.0091, 17.6068, 14.7306, 2.13691, 26.6875, 2.60499, 8.33821, 14.1723, 25.3758, 1.17218, 6.79115, 25.4515, 1.02217, 29.6876, 5.46612, 11.174, 8.48144, 16.6511, 22.0877, 17.4972, 22.8504, 20.5095, 12.6532, 10.7262, 18.4513, 13.716, 14.8492, 14.8115, 29.7308, 18.8724, 22.7279, 19.7347 ], 
          [ 6.14457, 2.97125, 12.5058, 24.8315, 8.32973, 29.876, 27.1803, 5.41226, 22.2882, 14.4534, 4.79916, 26.8251, 21.89, 5.35279, 7.56773, 2.90527, 10.5649, 7.10857, 25.9241, 15.8003, 23.5085, 26.9201, 10.4779, 21.4315, 7.54834, 25.3644, 8.76996, 14.1889, 22.1317, 19.9747, 20.1863, 13.8562, 8.08365, 24.3015, 5.85783, 18.2739, 4.31393, 5.50216, 29.1432, 11.9442, 2.33175, 1.41219, 23.5481, 3.59098, 21.4416, 9.04018, 24.4836, 20.3544, 6.2582, 10.943, 13.6873, 1.25902, 21.7421, 25.4051, 16.3132, 29.5188, 5.86619, 2.14828, 15.5227, 15.008, 23.1179, 29.9522, 2.93292, 23.3398, 11.7443, 6.27594, 10.1247, 1.91927, 23.1912, 23.7505 ], 
          [ 24.9503, 18.6241, 19.5565, 1.60341, 3.62861, 18.7434, 5.24833, 24.2731, 5.13947, 24.2463, 14.9662, 10.9356, 14.6351, 9.94716, 6.57178, 4.98733, 1.66807, 9.81669, 6.67995, 5.81284, 13.4434, 19.8737, 18.1081, 17.0173, 15.402, 14.2182, 7.75214, 12.6093, 12.7428, 8.34337, 6.51714, 7.59906, 10.4395, 4.4302, 22.7525, 4.99407, 26.8051, 25.4036, 27.3948, 10.9681, 4.08065, 26.4146, 11.1145, 11.2564, 25.5817, 12.5925, 16.5736, 15.4653, 6.9621, 27.6884, 17.0678, 22.2687, 10.9822, 2.13287, 2.28186, 13.3096, 23.6769, 21.0623, 3.23695, 27.9243, 29.4092, 14.8069, 13.3631, 12.1778, 2.0048, 8.42083, 6.75044, 13.9077, 8.49485, 14.8117 ], 
          [ 20.2049, 6.0997, 5.45619, 25.7344, 6.34541, 8.30349, 8.09601, 8.36403, 29.6328, 3.14185, 22.0532, 21.2247, 3.92424, 2.18483, 29.5308, 20.7373, 19.7178, 13.9686, 16.2104, 29.7779, 20.0822, 17.038, 6.8016, 28.9203, 26.7176, 16.6481, 5.99603, 20.747, 16.5121, 21.0445, 26.8068, 11.7948, 15.455, 26.2477, 18.5492, 19.4359, 16.2781, 29.0403, 3.0598, 11.2979, 1.22352, 3.57545, 22.7297, 27.4243, 17.973, 10.9923, 18.1628, 19.7361, 25.752, 21.9465, 19.9902, 29.9537, 25.9442, 10.7492, 2.79593, 24.4463, 29.842, 8.41333, 20.4328, 12.6537, 19.4443, 11.3695, 26.3138, 20.0802, 5.8784, 1.70766, 11.3501, 6.15742, 22.3525, 5.74474 ], 
          [ 25.7914, 26.9088, 6.09678, 20.3685, 17.623, 8.23506, 9.8454, 1.94745, 2.76267, 24.7638, 28.182, 13.9302, 19.2192, 14.3537, 4.80294, 21.9665, 8.75131, 7.96242, 27.6598, 23.7082, 11.61, 25.7054, 19.3401, 7.03357, 10.829, 28.6881, 24.1101, 15.1263, 5.71729, 20.5579, 2.19344, 9.38124, 5.72623, 1.38741, 26.2724, 25.8734, 12.8868, 14.5068, 1.42992, 11.7849, 18.1635, 9.10112, 16.7893, 9.36324, 3.11076, 9.205, 6.57055, 8.18048, 29.4029, 8.17439, 5.86113, 25.227, 13.1356, 20.6566, 4.6637, 24.3876, 9.41879, 14.7548, 17.3284, 19.894, 3.48478, 11.3782, 8.14291, 29.8178, 14.5373, 1.21823, 3.63311, 18.5936, 13.273, 20.3424 ], 
          [ 19.1733, 6.47449, 6.69382, 29.4159, 4.30892, 18.7945, 11.5894, 25.4266, 1.82237, 13.0415, 26.5566, 12.9973, 15.2923, 15.1532, 21.9461, 1.01761, 4.72825, 18.4124, 23.1706, 26.5352, 23.7625, 24.4315, 4.91377, 24.446, 11.2205, 18.717, 27.2095, 24.9121, 25.1274, 5.70161, 9.30534, 4.3874, 21.7328, 25.1177, 28.6444, 3.60949, 28.8337, 16.3897, 28.2401, 12.5903, 26.3139, 9.17525, 21.574, 15.3716, 1.27255, 25.2731, 2.99878, 26.194, 24.6171, 3.39803, 22.6043, 28.5759, 9.1535, 12.0404, 15.4012, 19.4582, 28.9345, 19.4821, 7.20272, 6.1365, 28.1287, 23.148, 13.7152, 17.8605, 24.385, 1.38482, 18.087, 27.4517, 16.3846, 19.0694 ], 
          [ 29.9767, 7.37135, 8.69093, 23.8442, 18.6372, 17.8611, 1.39447, 13.5422, 23.351, 18.8532, 27.1909, 20.0456, 21.0959, 23.8378, 28.5884, 4.86036, 7.07943, 23.8082, 21.0409, 29.3105, 4.46074, 10.2398, 3.78244, 14.7169, 21.4199, 16.9875, 19.5268, 14.5812, 29.331, 8.30368, 21.503, 4.96401, 12.1669, 17.1551, 24.859, 8.53851, 25.4315, 16.1556, 14.6899, 18.9735, 15.2657, 7.3359, 1.85658, 19.6726, 3.10895, 28.6304, 18.5823, 22.9347, 29.4114, 23.4864, 2.70662, 27.5622, 16.9371, 25.1562, 2.02604, 22.1877, 16.8596, 16.0445, 6.48795, 16.9123, 1.11763, 20.5837, 1.97272, 20.3708, 18.1473, 29.6712, 23.9016, 7.15735, 26.6971, 14.2666 ], 
          [ 14.7333, 16.9229, 15.1222, 2.24431, 23.0365, 16.2672, 8.2409, 24.8234, 9.18441, 28.8664, 26.1213, 26.5246, 2.62312, 10.7859, 9.96333, 7.14112, 19.8093, 4.67566, 15.5646, 8.80597, 2.11034, 7.91444, 12.431, 20.1797, 3.87517, 2.55379, 20.2246, 20.3771, 7.32058, 6.00964, 8.89271, 5.45228, 12.3327, 19.1558, 2.51318, 10.6449, 27.1334, 10.736, 8.57353, 7.73512, 24.5562, 12.0032, 16.9866, 27.0201, 26.6762, 26.8547, 7.93607, 14.0142, 22.5355, 1.88384, 20.3175, 7.42118, 21.6269, 19.2991, 12.7011, 12.6686, 7.03124, 5.53301, 9.40618, 20.8939, 22.6804, 24.5817, 15.9279, 20.4336, 1.70032, 25.9225, 9.03077, 22.3237, 22.1233, 27.2781 ], 
          [ 3.74062, 18.3781, 29.0581, 11.6279, 24.255, 23.0801, 24.4187, 27.4523, 29.5752, 6.36546, 25.641, 29.9454, 1.21236, 15.3173, 28.1075, 12.6814, 27.6126, 2.79212, 7.02232, 14.605, 26.4, 20.057, 13.9363, 27.0644, 20.4734, 12.564, 8.1325, 4.24708, 13.1502, 29.8754, 13.5108, 4.55062, 22.3155, 6.16828, 20.5156, 24.3176, 14.7729, 7.52594, 8.40523, 22.2092, 20.4601, 15.2227, 4.68508, 3.72072, 1.67391, 8.98202, 11.0641, 26.2994, 28.8141, 9.22553, 7.51061, 3.12022, 16.3379, 5.59515, 6.61692, 10.4965, 4.44915, 9.20223, 12.4259, 18.0231, 13.5951, 19.8815, 26.7302, 14.1921, 6.86856, 25.252, 23.919, 10.9481, 10.9008, 26.2619 ], 
          [ 28.1605, 18.6446, 3.36857, 6.23123, 22.4442, 4.33606, 26.9289, 21.7606, 22.8447, 10.277, 25.7858, 24.7373, 15.6566, 9.06756, 26.2762, 15.7342, 10.8205, 9.4454, 16.9387, 14.7886, 14.6464, 21.9375, 10.5589, 27.144, 8.08065, 17.0628, 5.44713, 8.917, 25.4092, 20.5863, 11.6187, 25.2068, 15.2003, 17.2956, 5.86064, 22.6676, 28.5662, 15.4735, 7.07448, 25.0817, 5.67125, 8.25074, 12.6877, 27.6646, 14.9587, 29.3043, 5.30421, 29.4131, 29.2926, 7.54779, 22.9718, 7.00569, 21.1357, 19.7252, 10.8391, 10.6534, 23.0495, 29.8918, 14.4404, 24.1544, 18.5591, 18.4256, 3.10168, 15.4266, 20.1934, 7.18767, 26.976, 29.6916, 17.8192, 25.0973 ], 
          [ 24.2409, 1.8981, 20.8573, 28.119, 11.3221, 7.27366, 22.3997, 22.0751, 25.4298, 15.6408, 24.2014, 3.77568, 15.1989, 18.5301, 3.5243, 3.50433, 3.63151, 11.1582, 21.0399, 18.6388, 4.98887, 18.9606, 26.6742, 1.49536, 21.7437, 23.8097, 3.97664, 20.5703, 18.8891, 9.18681, 5.11611, 15.2494, 13.2273, 14.3048, 11.524, 13.9856, 25.9118, 14.5336, 1.7516, 14.2166, 26.51, 6.40028, 7.97706, 27.6211, 3.14786, 27.586, 7.98526, 18.436, 10.7787, 4.06583, 8.16854, 23.0428, 7.66764, 27.0158, 22.4202, 23.9785, 16.7131, 11.9631, 14.7534, 26.2429, 29.9394, 17.4985, 24.4181, 23.1955, 1.91489, 13.3624, 24.8639, 14.3462, 13.5522, 9.27404 ], 
          [ 19.181, 14.8108, 8.58445, 6.74921, 13.4876, 25.8766, 8.11578, 15.3543, 13.1721, 6.09833, 7.39102, 5.58895, 2.25512, 5.82599, 27.1978, 5.97717, 20.983, 18.4829, 13.2502, 13.6012, 13.9098, 4.96945, 13.4429, 5.25542, 17.3678, 16.3553, 13.3673, 15.9267, 11.9716, 3.74606, 28.2004, 9.95003, 9.71002, 25.813, 19.5419, 25.1793, 13.4049, 6.46191, 19.9478, 14.0751, 2.41497, 2.55522, 5.07165, 23.2729, 6.01896, 16.9645, 21.5167, 6.72437, 12.4536, 18.8507, 14.4589, 21.4434, 24.3552, 4.87373, 4.9179, 8.32623, 12.7308, 10.8425, 14.1486, 23.3121, 24.7753, 20.8201, 29.6228, 13.0014, 2.52899, 24.6626, 22.3878, 17.8968, 21.7919, 29.694 ]
        ], 
        [
          [ 3.00263, 2.86128, 13.6048, 6.37683, 27.5175, 6.95413, 4.51983, 16.8917, 18.8232, 19.9489, 1.76225, 22.1479, 5.74462, 29.693, 15.3047, 15.7034, 8.87466, 25.337, 17.1112, 11.465, 16.887, 18.4014, 21.356, 6.42664, 4.40393, 5.34677, 5.3406, 9.36366, 12.8921, 29.8544, 17.8972, 24.9972, 10.6342, 24.6242, 10.3442, 23.8432, 15.3734, 18.3657, 12.0504, 10.062, 3.68665, 18.6898, 6.872, 22.2011, 19.9886, 1.329, 10.583, 13.5732, 22.55, 2.01825, 23.3611, 4.10415, 24.6718, 13.1817, 11.0678, 6.05179, 26.9818, 15.0853, 10.8904, 27.7807, 28.7236, 1.83839, 5.11152, 5.32707, 23.7517, 11.9362, 13.5799, 10.8664, 28.8945, 5.81425 ], 
          [ 22.7755, 27.2778, 24.3837, 14.8279, 6.5029, 16.7795, 9.07725, 9.91935, 14.9781, 9.81339, 5.66777, 7.75459, 2.09627, 29.2119, 13.0997, 26.9394, 27.0728, 8.17234, 19.9123, 28.7223, 28.4543, 23.2096, 9.33984, 2.07599, 15.092, 21.0928, 1.93584, 14.565, 24.0653, 18.7197, 5.24476, 20.5075, 19.6441, 20.7341, 9.98616, 28.5148, 18.583, 24.6098, 11.7611, 2.34895, 29.6551, 19.29, 27.6105, 8.99818, 13.5031, 7.22992, 3.54193, 6.05328, 25.2875, 13.9474, 9.40692, 26.2222, 4.73823, 27.4344, 2.0901, 29.2843, 11.6245, 7.431, 6.75522, 4.26099, 25.6768, 11.0051, 10.0017, 3.93551, 16.9121, 22.6225, 12.8171, 5.85003, 21.453, 7.36968 ], 
          [ 15.9705, 15.5901, 5.6558, 15.6051, 8.11292, 24.5416, 22.71, 14.1748, 10.1111, 14.4731, 2.85566, 21.7287, 22.1853, 26.8936, 15.0098, 26.4232, 10.7791, 18.8818, 11.8165, 17.8438, 11.3945, 21.7427, 12.8206, 4.53188, 7.3422, 29.5433, 14.1862, 10.2179, 27.7609, 23.7844, 21.6777, 23.7031, 5.6334, 23.912, 29.5476, 1.14282, 26.3506, 5.77064, 29.9886, 17.4562, 2.94966, 24.4321, 4.22206, 1.61654, 27.1993, 26.53, 14.4919, 10.4303, 25.6298, 5.50714, 16.0377, 6.98076, 10.4476, 18.1952, 18.9797, 9.39749, 17.0028, 26.6061, 21.4771, 11.0067, 28.4618, 6.53819, 3.76152, 28.4299, 24.559, 5.8257, 22.5448, 16.9152, 13.8953, 10.4485 ], 
          [ 9.35112, 14.6968, 5.39861, 25.1834, 14.9874, 29.611, 27.8789, 28.1717, 13.3472, 1.62358, 13.522, 22.3014, 13.3821, 8.11099, 21.0956, 7.55418, 22.1412, 15.1249, 10.7102, 18.5299, 26.1323, 12.8241, 25.1742, 8.00794, 5.20795, 20.6119, 16.223, 2.58094, 27.6786, 14.035, 28.134, 13.098, 15.1106, 5.58561, 6.46903, 10.8753, 24.8871, 7.33527, 21.2892, 25.5684, 17.2325, 20.6336, 3.34797, 23.3118, 4.70244, 22.9621, 14.7762, 10.7452, 25.2224, 7.69366, 6.53022, 5.55161, 19.1152, 3.22875, 23.6499, 12.2259, 12.7024, 21.8201, 19.7514, 16.7873, 16.5255, 9.55018, 16.8336, 5.38829, 15.8427, 18.8137, 17.1757, 25.4354, 2.35158, 2.90417 ], 
          [ 20.5746, 24.2691, 8.41308, 20.2793, 9.03216, 28.2748, 13.2245, 11.8053, 19.6841, 18.1665, 19.9875, 18.6957, 12.94, 6.51987, 2.05659, 15.9435, 9.22302, 5.44673, 10.1459, 18.6644, 14.7077, 16.0433, 2.50007, 11.5085, 9.07509, 17.5922, 10.6718, 29.5661, 29.579, 8.87307, 24.9512, 21.9404, 3.00449, 5.03806, 13.4554, 23.4217, 6.42644, 21.0301, 29.9618, 7.33273, 4.29985, 18.4148, 21.613, 24.4901, 5.26153, 8.48778, 9.05854, 26.6013, 21.575, 28.9207, 24.1779, 20.5601, 24.3361, 8.31724, 24.8925, 21.6426, 20.1565, 1.87079, 29.2984, 27.7827, 24.4188, 24.1549, 21.0225, 29.6475, 26.1005, 8.52439, 11.3752, 17.3265, 10.3157, 15.4565 ], 
          [ 18.9752, 23.1883, 26.8009, 18.9895, 22.3673, 14.472, 26.4754, 7.60941, 11.1178, 10.7872, 8.96189, 17.114, 19.0844, 26.6481, 7.33839, 4.26335, 5.50982, 3.97003, 16.5556, 17.0127, 19.1559, 18.2942, 8.80898, 24.9349, 15.3402, 15.8702, 13.6158, 14.9397, 10.3529, 28.9181, 20.8303, 15.8155, 13.9759, 1.97092, 7.9287, 18.5643, 16.1517, 19.2264, 18.5131, 15.7434, 15.17, 14.5166, 9.00762, 7.92761, 22.6729, 11.9039, 16.8446, 22.3152, 27.6132, 28.7164, 28.79, 10.5824, 4.07654, 8.90335, 17.0874, 6.05556, 28.9161, 25.6548, 10.0058, 18.1166, 9.41638, 26.5523, 26.2159, 24.631, 2.39446, 13.7239, 27.4965, 26.4874, 7.77095, 13.9209 ], 
          [ 21.2813, 19.9452, 9.72882, 25.5979, 25.8349, 10.2485, 22.5745, 16.6667, 9.03832, 17.2376, 17.3627, 16.5727, 24.6514, 19.5217, 9.06815, 2.05188, 17.3152, 27.0686, 9.11529, 29.0812, 13.6839, 25.8767, 3.80598, 22.8503, 29.2028, 22.5725, 18.9612, 15.2844, 24.5218, 24.453, 29.9097, 5.32625, 10.1501, 5.07836, 4.20229, 12.1825, 3.75739, 4.52406, 28.0929, 2.74772, 11.1096, 27.8582, 1.28681, 21.0711, 3.36708, 11.9316, 27.992, 8.73143, 24.2842, 6.67107, 6.52453, 1.54216, 9.25523, 28.0232, 22.6058, 5.76838, 21.5576, 16.8005, 2.18163, 9.79224, 7.07768, 15.9663, 22.8723, 17.8573, 3.00271, 3.86828, 28.3435, 12.8579, 18.7937, 22.7757 ], 
          [ 26.5849, 13.2729, 14.0693, 11.972, 1.02038, 10.2159, 3.49844, 13.8797, 22.5617, 4.32955, 14.6491, 8.75048, 8.40992, 13.7327, 6.14602, 22.8699, 24.9777, 18.2195, 8.01627, 7.76251, 17.2682, 1.61961, 16.226, 29.6337, 21.7257, 27.9571, 28.9861, 12.1717, 26.8036, 3.75681, 15.0521, 9.28296, 2.6059, 9.07914, 22.1084, 12.247, 4.75272, 21.2143, 21.0498, 18.0268, 13.0817, 3.97553, 28.2821, 13.1557, 7.12447, 2.40461, 16.5157, 4.02355, 24.0696, 22.4269, 27.684, 3.28296, 20.1661, 21.137, 24.9914, 29.8008, 14.6122, 19.7905, 9.39577, 21.9246, 11.4254, 24.5395, 25.2875, 29.2511, 21.1779, 13.3284, 2.37761, 4.82725, 11.9456, 24.1962 ], 
