          [ 10.3328, 7.78143, 24.7313, 22.1218, 11.8589, 11.0317, 2.44003, 18.1702, 6.24143, 18.075, 29.402, 14.5791, 26.3349, 13.7833, 16.382, 25.9255, 13.7594, 29.4677, 15.0919, 26.9186, 29.2604, 23.5263, 16.2147, 25.5692, 7.04937, 5.174, 20.2213, 28.597, 16.7797, 6.61085, 6.04767, 24.6836, 28.6941, 11.3818, 16.9723, 20.2418, 18.9197, 20.8716, 14.9562, 2.99212, 15.4981, 11.4313, 4.55027, 15.2848, 15.5022, 20.0035, 11.7291, 17.0541, 26.6616, 20.8318, 7.08158, 27.6144, 11.9785, 14.5801, 5.95634, 23.4627, 11.9198, 21.2627, 8.88551, 6.20608, 18.1532, 17.0037, 23.3664, 17.8934, 5.20467, 21.0457, 28.114, 12.0867, 29.8222, 11.8291 ], 
          [ 12.9547, 11.2565, 8.38206, 28.2368, 21.7019, 9.07282, 21.4115, 17.2959, 20.8389, 24.4945, 2.53339, 25.5468, 7.21367, 24.2989, 19.6482, 15.6799, 24.8073, 21.5294, 14.2, 18.4481, 24.5704, 28.2666, 5.57453, 5.53165, 25.6015, 8.46561, 16.4359, 29.2487, 10.1486, 27.0295, 23.2272, 10.7603, 13.7556, 18.9771, 28.8921, 17.4957, 5.63779, 11.3621, 26.711, 21.1589, 17.6474, 1.01459, 27.4675, 10.8104, 2.8989, 11.1434, 10.2615, 14.576, 2.74011, 28.2954, 22.7309, 23.2142, 21.6607, 1.41944, 17.16, 19.555, 11.1945, 1.14732, 2.20465, 5.69131, 27.5232, 11.8907, 21.4084, 18.7051, 13.7799, 3.6656, 14.5706, 8.4683, 20.6898, 3.75822 ], 
          [ 11.8418, 2.32442, 5.13047, 27.8971, 8.70346, 26.343, 23.7982, 25.9673, 27.3478, 7.37893, 9.99396, 23.3101, 5.0386, 2.83207, 24.4702, 21.1905, 22.4423, 23.0166, 24.7685, 27.5415, 27.378, 12.6327, 24.3849, 10.4654, 23.8504, 3.77455, 12.2734, 27.2713, 13.4039, 8.22562, 7.06593, 13.8219, 14.3894, 25.341, 14.4472, 22.4877, 27.48, 11.7371, 18.2467, 2.0099, 7.28171, 15.6503, 13.4752, 10.195, 19.4339, 16.829, 20.0417, 6.01054, 5.43622, 17.8696, 28.7299, 21.8297, 6.19215, 2.75447, 10.6531, 23.638, 24.9887, 21.8937, 11.3946, 23.1071, 16.8872, 22.8984, 24.0378, 2.92509, 2.67419, 8.44999, 24.8351, 26.9001, 18.8993, 4.02194 ], 
          [ 1.22977, 2.449, 23.7261, 27.1315, 4.37717, 23.2554, 25.7209, 18.9953, 19.3156, 17.2585, 10.0905, 17.0264, 21.2039, 12.0374, 18.2509, 24.136, 28.1882, 2.61541, 12.7395, 16.1089, 10.7145, 17.3239, 2.8106, 4.54809, 28.0777, 29.1171, 3.87412, 12.6233, 21.4178, 2.27091, 17.0723, 13.2051, 25.0486, 5.00919, 15.6096, 6.50618, 26.192, 25.3856, 20.9847, 29.1624, 16.4973, 10.1255, 17.4151, 4.46136, 18.2804, 24.641, 3.06074, 6.37459, 24.4278, 21.8449, 7.6343, 15.981, 27.579, 17.6665, 1.09356, 13.7108, 21.1337, 16.7229, 4.52001, 7.95545, 18.4287, 26.8679, 26.346, 29.9383, 22.9179, 23.0031, 8.35222, 13.7222, 10.5586, 12.504 ], 
          [ 14.4904, 13.3193, 3.57538, 2.87655, 29.0191, 20.2778, 8.73619, 23.6529, 18.3714, 7.86552, 18.2458, 13.4339, 29.7028, 11.1764, 29.377, 25.8269, 2.27756, 19.983, 13.4089, 29.6075, 21.1904, 2.67525, 15.1202, 4.5234, 19.2313, 18.0469, 12.0765, 6.02782, 18.6567, 12.4984, 17.8126, 24.7657, 28.589, 21.0599, 24.8854, 20.6374, 29.6811, 18.8807, 4.94488, 6.20775, 17.7671, 6.93986, 19.0017, 12.7208, 9.25825, 12.7218, 7.70051, 13.1777, 13.2138, 5.69466, 18.9504, 26.7299, 12.8855, 13.9669, 21.7465, 6.27919, 2.76737, 1.82991, 16.8292, 26.3992, 5.54825, 23.7273, 29.5473, 19.9679, 27.0583, 28.7791, 17.5338, 5.21236, 12.2694, 20.744 ], 
          [ 26.8051, 1.42747, 13.9684, 21.9018, 5.57223, 21.5358, 28.2603, 20.6041, 22.9246, 11.8547, 3.78659, 21.7315, 6.25056, 10.2151, 1.13463, 1.3504, 26.9735, 2.2155, 13.3079, 22.2387, 23.5851, 26.5885, 18.9082, 23.6732, 16.2043, 26.0802, 8.28754, 14.0801, 26.815, 16.4421, 3.01758, 16.7422, 9.76635, 1.5551, 26.121, 29.7829, 6.40698, 23.3739, 29.195, 19.2101, 2.45027, 25.2139, 22.1074, 13.7656, 28.528, 22.571, 19.224, 2.93808, 13.8503, 3.5878, 29.7959, 12.0295, 3.59253, 27.4364, 18.5365, 6.10463, 5.44271, 29.1568, 23.4664, 9.48138, 10.8419, 14.276, 26.6533, 23.8445, 8.22326, 2.82861, 8.64494, 5.93812, 26.6447, 9.71803 ], 
          [ 18.9329, 17.4518, 9.59394, 21.234, 24.3715, 20.8067, 15.5435, 26.845, 21.3909, 12.0331, 6.10269, 9.50529, 29.9513, 19.516, 10.4508, 22.5184, 8.46949, 9.35392, 2.71357, 7.30981, 15.5855, 2.14797, 23.246, 13.0897, 4.45788, 9.60078, 8.7985, 11.6906, 28.903, 9.28426, 16.4492, 11.9349, 13.6496, 9.23866, 28.0478, 1.09312, 10.9845, 24.7591, 28.4097, 11.7481, 18.4792, 20.4665, 4.66649, 24.2564, 26.3405, 27.5692, 29.57, 17.5631, 15.3133, 24.786, 16.9139, 19.3119, 22.5797, 13.1573, 16.4141, 8.69495, 13.4349, 6.03309, 24.1019, 16.7737, 18.2061, 9.59899, 7.29124, 2.92832, 15.9221, 17.323, 19.5252, 27.7355, 7.00898, 2.14774 ], 
          [ 2.25058, 21.8293, 24.9673, 2.26828, 9.99081, 16.4559, 14.0183, 9.2125, 5.53123, 10.771, 8.35261, 12.9369, 26.1402, 7.7183, 29.4312, 7.76508, 3.49858, 12.4773, 2.0075, 9.57045, 19.9887, 29.0581, 26.1052, 15.9712, 27.7266, 21.4731, 20.4681, 25.7736, 25.4147, 27.5058, 5.18713, 9.04243, 16.7291, 18.778, 13.0191, 10.9219, 12.1481, 20.9934, 11.758, 4.25708, 1.83921, 12.2379, 17.4496, 29.5724, 23.6139, 2.60613, 12.7098, 15.3804, 7.34908, 18.2562, 6.15923, 26.6865, 23.1604, 22.3028, 6.49875, 6.76676, 19.1617, 17.0676, 3.7226, 15.3698, 13.819, 23.0678, 14.797, 4.01278, 7.86044, 4.76609, 22.9027, 23.5975, 2.03934, 9.64645 ], 
          [ 2.79259, 13.2204, 2.41762, 17.8755, 6.47827, 22.6618, 22.8648, 18.7352, 15.8195, 13.5589, 21.1076, 11.5956, 20.4901, 3.14415, 10.3626, 11.1098, 11.9123, 22.1851, 24.6836, 9.79712, 12.9353, 5.28076, 10.6615, 17.0757, 26.5665, 19.188, 29.9321, 1.40811, 4.34318, 24.5131, 6.57811, 23.1498, 10.5815, 22.2671, 19.5563, 2.07408, 3.52788, 11.9309, 17.16, 12.9482, 9.3828, 29.4333, 15.3614, 28.4332, 19.6647, 13.2631, 19.2508, 14.1909, 7.06271, 5.31572, 25.8459, 5.60856, 27.2115, 9.74325, 8.0808, 22.0197, 11.6031, 26.0622, 21.1726, 22.9902, 20.5518, 23.2076, 26.9327, 21.8805, 8.71198, 4.11328, 12.4784, 26.6929, 26.2442, 17.1105 ], 
          [ 20.7646, 14.713, 1.014, 20.3032, 11.2004, 20.6856, 21.5009, 14.9248, 18.916, 16.7249, 16.4153, 28.969, 8.04469, 7.23083, 6.08176, 28.6403, 11.9332, 17.9165, 28.4346, 6.74422, 27.8078, 2.32516, 5.35419, 2.08503, 23.9427, 9.7769, 3.53623, 25.3396, 12.3407, 22.2036, 5.50499, 18.1171, 27.4003, 4.54418, 14.1217, 5.27812, 17.8659, 20.9338, 23.6207, 15.336, 21.0505, 7.65853, 18.3119, 21.8638, 25.0398, 9.03027, 25.9674, 19.8838, 23.4099, 15.8111, 29.3725, 8.13847, 9.91139, 6.98718, 12.5444, 21.9417, 7.23286, 18.1585, 28.9241, 22.3771, 21.8438, 6.04411, 6.85886, 9.42923, 11.3201, 20.503, 19.4665, 29.8979, 16.2339, 20.698 ], 
          [ 2.63055, 15.8599, 4.33496, 2.79855, 26.3225, 2.74734, 16.682, 20.1736, 29.7372, 25.6211, 27.255, 27.3382, 20.5961, 15.7501, 22.8016, 26.7861, 11.2493, 12.7445, 1.7841, 20.6396, 16.1217, 27.2436, 9.01939, 10.0013, 21.6982, 3.47464, 14.7088, 21.6495, 27.8709, 8.30425, 21.7638, 11.0532, 6.99225, 3.68077, 15.4785, 8.72298, 8.8661, 24.6392, 17.2709, 11.7038, 2.68627, 15.252, 7.00616, 1.46795, 4.32534, 3.05973, 15.3955, 23.3547, 13.7079, 5.18184, 11.7154, 6.45983, 11.1268, 5.81649, 14.1393, 6.24041, 24.2438, 26.7854, 12.673, 22.4535, 8.69391, 16.6663, 24.9505, 18.783, 21.3905, 22.5432, 23.4828, 13.4391, 13.0468, 24.3463 ], 
          [ 13.1946, 24.9408, 29.9391, 11.9292, 24.7525, 20.0407, 14.3865, 21.5786, 19.1008, 20.2569, 2.06079, 1.82861, 12.9582, 2.60673, 1.96494, 21.1913, 29.6902, 1.37679, 23.0122, 28.5107, 21.6062, 1.08751, 6.66667, 13.1788, 10.1829, 5.13877, 28.7589, 4.89521, 27.8836, 23.0915, 25.3872, 7.52368, 18.9365, 2.24512, 2.55894, 8.14522, 11.2437, 5.57914, 2.28664, 12.6075, 25.9197, 21.4576, 29.2493, 21.0568, 1.48285, 10.8447, 29.3986, 25.1522, 29.0944, 23.3769, 8.16399, 8.32792, 12.0826, 29.2121, 12.2761, 22.3385, 25.9636, 17.6774, 29.4351, 14.4539, 3.6901, 1.63511, 26.5785, 11.4736, 15.6181, 7.1994, 12.4061, 21.183, 17.3492, 18.5537 ], 
          [ 16.4493, 3.81051, 7.84487, 18.9195, 24.8348, 14.5572, 5.61681, 17.0231, 2.6754, 14.2368, 15.8899, 18.7172, 22.2792, 28.9275, 5.95827, 26.0822, 7.02087, 1.83659, 3.28677, 25.5919, 17.822, 7.73738, 5.87687, 2.44491, 27.9431, 24.8306, 27.3621, 12.635, 29.1312, 6.72424, 21.8126, 19.8182, 19.6006, 20.261, 4.98406, 5.32686, 22.6303, 27.3448, 9.05942, 1.75402, 7.91648, 19.5492, 16.135, 3.56067, 2.97146, 4.57197, 25.5495, 17.766, 27.8998, 8.03421, 1.25284, 29.7058, 22.0982, 7.01211, 15.3765, 1.03229, 3.85769, 8.58484, 26.9165, 15.5208, 29.2942, 7.1172, 9.92665, 8.74057, 13.9451, 5.2395, 16.9166, 29.426, 15.5563, 12.978 ], 
          [ 4.33091, 22.0417, 25.1747, 9.82629, 4.64527, 23.9789, 3.30018, 7.25947, 25.573, 14.1181, 1.12968, 21.1526, 24.2975, 8.42111, 20.2773, 7.57281, 18.8388, 10.3704, 8.35439, 23.0159, 20.5841, 7.51122, 28.9339, 10.293, 10.6902, 9.42037, 12.5153, 6.79361, 17.1202, 14.3602, 27.3426, 7.4965, 18.8904, 8.56363, 12.6806, 3.68486, 27.5831, 4.95856, 10.0092, 9.5937, 25.4494, 12.7002, 16.205, 2.32407, 27.009, 4.09591, 26.7773, 1.97234, 27.1425, 29.8966, 28.9713, 28.7105, 5.11506, 22.3861, 20.5807, 25.7497, 18.6101, 15.3657, 12.065, 3.4872, 19.7722, 5.89736, 21.9998, 26.0853, 16.4812, 17.4712, 24.4789, 28.2866, 24.7617, 27.812 ], 
          [ 9.70175, 22.1391, 11.1618, 19.8062, 25.8644, 10.9995, 3.37611, 15.6224, 9.39982, 27.2772, 15.8941, 15.92, 28.0531, 19.7502, 20.7108, 3.96748, 8.18329, 12.1083, 1.05544, 6.58322, 1.29485, 11.7063, 29.9002, 19.1967, 12.3571, 6.3227, 5.7697, 10.1901, 11.0671, 18.834, 12.6708, 2.40101, 17.9055, 12.1781, 28.6482, 18.7756, 10.5316, 3.78836, 5.60725, 2.83152, 8.33601, 14.6297, 25.7884, 12.3584, 8.05726, 20.2609, 11.5817, 8.88604, 15.4168, 7.5157, 16.8013, 9.8169, 12.9967, 2.40926, 15.9913, 14.4965, 9.13565, 29.0405, 29.3612, 13.376, 27.6238, 29.2915, 7.41445, 20.2239, 11.2496, 22.0131, 2.31161, 6.29818, 1.62796, 16.548 ], 
          [ 14.6411, 22.7463, 3.39366, 19.543, 2.50746, 13.8165, 21.4121, 25.9307, 9.70199, 11.9927, 23.9084, 25.3347, 6.77062, 26.3457, 25.4621, 28.4999, 3.77955, 6.04595, 22.9387, 27.6691, 14.3253, 10.1371, 22.1012, 10.8998, 6.00064, 2.84327, 3.5316, 13.0242, 11.2097, 20.9059, 28.7521, 18.0456, 19.2203, 9.76615, 24.4852, 20.0399, 19.2382, 4.3305, 3.07908, 11.788, 7.02867, 27.6122, 12.6635, 24.4166, 25.484, 29.0573, 14.0004, 4.84265, 1.67922, 14.195, 21.2891, 14.3876, 20.4827, 24.8985, 1.96085, 27.2879, 5.33656, 29.8161, 14.017, 12.5172, 16.6649, 25.8176, 15.2799, 14.6077, 19.6437, 9.66201, 10.1815, 10.118, 14.852, 16.9427 ], 
          [ 6.81781, 1.26524, 17.8143, 10.638, 13.7286, 13.0944, 11.4611, 17.1154, 23.6095, 2.4776, 9.48107, 19.4923, 19.3864, 5.60113, 26.4057, 20.348, 12.843, 7.10443, 6.32185, 29.0395, 6.82296, 2.42852, 5.23441, 27.7206, 11.4553, 15.7321, 4.04146, 6.31295, 13.2835, 26.4456, 19.8269, 12.5968, 14.8696, 26.4867, 10.716, 27.663, 24.9534, 17.3047, 17.1644, 7.03963, 28.5005, 10.3296, 13.974, 25.5293, 17.8004, 29.4238, 22.9579, 9.85267, 18.6483, 14.4795, 24.9118, 9.0668, 24.0521, 23.9476, 23.5105, 9.96771, 17.8317, 14.4795, 12.7123, 16.5671, 23.4886, 12.9927, 26.8614, 9.72738, 2.49421, 7.11791, 15.1697, 13.8758, 7.15426, 1.32878 ], 
          [ 7.01771, 2.5463, 27.6231, 15.4967, 11.2751, 20.671, 28.7098, 14.1988, 20.7994, 22.1992, 9.66003, 29.9161, 8.43632, 11.4341, 26.3895, 29.8218, 15.5418, 22.0004, 14.7209, 3.39764, 1.41918, 15.379, 26.714, 7.34429, 15.6327, 16.0199, 28.9839, 2.71741, 16.7717, 23.1966, 2.00828, 26.7553, 1.68339, 29.2869, 26.1846, 13.6142, 20.6663, 22.3769, 11.3587, 6.85892, 22.2329, 12.6631, 24.9552, 19.3871, 12.8399, 6.51333, 10.6642, 7.13984, 2.8164, 23.9811, 17.7737, 19.2387, 13.1031, 10.8173, 23.0204, 24.823, 2.16366, 21.0391, 1.34325, 24.4816, 27.8496, 22.7218, 17.0249, 27.9973, 22.8327, 6.57753, 6.7135, 14.099, 9.16884, 28.9153 ], 
          [ 6.7164, 1.22776, 8.82024, 14.8396, 9.27318, 26.9556, 8.56372, 16.2776, 19.4005, 1.32556, 1.8626, 23.7893, 15.4366, 7.49176, 8.00721, 5.50312, 20.3446, 24.2288, 18.0399, 15.4839, 25.8978, 19.3281, 29.2153, 5.02039, 22.8092, 2.55627, 17.5268, 27.3444, 20.5682, 20.2066, 7.21042, 20.1217, 4.69993, 21.5786, 9.31522, 18.6763, 6.70117, 23.6465, 25.5812, 21.134, 21.0438, 26.144, 13.3964, 14.8439, 12.2846, 22.8303, 9.22998, 12.1786, 10.1444, 18.0808, 16.6291, 13.4439, 17.959, 10.1271, 16.5209, 16.9019, 21.2114, 5.9942, 28.9454, 1.62033, 23.55, 15.664, 21.6854, 12.3269, 14.4477, 8.63486, 13.9796, 11.3783, 29.7197, 19.7901 ], 
          [ 7.09761, 24.3355, 6.94333, 18.8782, 4.41774, 27.3178, 22.3604, 20.6399, 1.16746, 23.8294, 13.6084, 4.45279, 6.391, 2.62592, 6.0237, 5.36825, 6.8801, 22.3244, 13.8069, 20.4732, 10.9836, 4.65305, 4.88647, 10.4177, 5.02588, 1.8118, 18.5335, 9.55948, 3.54991, 29.1057, 28.4385, 25.7403, 3.85791, 1.57812, 5.66311, 22.5649, 21.2305, 23.2303, 27.4308, 26.459, 18.9654, 3.52264, 21.5573, 1.60541, 16.3557, 29.0243, 7.09441, 26.9303, 7.43945, 15.0077, 21.2054, 1.03479, 1.92555, 8.9881, 26.4124, 21.1569, 23.888, 27.6379, 9.25858, 8.42485, 13.4891, 15.293, 21.3234, 5.10993, 20.8346, 23.7301, 14.7727, 17.9544, 19.9028, 23.6566 ], 
          [ 27.4459, 19.6324, 21.0182, 17.8875, 20.9003, 4.18201, 2.20466, 7.86305, 12.5533, 29.0552, 21.4711, 13.0024, 23.3291, 18.5779, 12.2142, 28.2249, 1.24732, 28.0678, 2.04368, 27.6541, 22.3041, 12.7782, 23.2659, 27.1785, 1.66709, 3.66451, 16.326, 10.9202, 9.31554, 12.9333, 2.54057, 4.90898, 11.8855, 17.7467, 19.0294, 7.65645, 15.9662, 8.34044, 11.321, 28.7217, 23.2504, 22.8432, 9.26068, 15.2954, 5.34294, 26.1687, 25.3216, 23.2954, 9.38628, 2.3101, 24.657, 18.5635, 16.3471, 16.5715, 8.17733, 12.7478, 5.5223, 11.3774, 24.8512, 12.2065, 24.8916, 6.66649, 26.3932, 27.3926, 3.37351, 6.31846, 12.8405, 7.60511, 21.4344, 17.3886 ], 
          [ 7.7632, 12.7356, 17.0131, 18.8097, 29.0863, 18.3951, 12.4048, 25.7668, 26.627, 13.3231, 20.9993, 18.1135, 11.0324, 20.6536, 7.45358, 16.0327, 9.26753, 21.6154, 1.19343, 15.0652, 18.2602, 21.6511, 22.0236, 14.6288, 14.7068, 10.606, 19.802, 11.3867, 26.786, 12.7723, 14.95, 21.1596, 29.7186, 5.58682, 3.15521, 1.48907, 1.913, 22.7356, 21.1022, 3.26928, 21.7413, 20.5857, 25.3372, 16.177, 8.05137, 24.8956, 24.0334, 15.0514, 20.3515, 8.56659, 6.26386, 18.8078, 10.7894, 27.5576, 1.52817, 1.17902, 15.7264, 15.1689, 25.4188, 13.0543, 27.8582, 29.5919, 8.09276, 18.0645, 11.1837, 13.7622, 3.48606, 9.85246, 16.9826, 5.07749 ], 
          [ 15.9076, 16.2615, 9.45297, 4.44473, 10.0516, 2.00593, 11.2203, 18.1453, 7.64126, 25.6458, 21.4173, 16.532, 5.68062, 16.9267, 8.59538, 25.9448, 26.2221, 2.93476, 28.1573, 27.3518, 11.0596, 22.2618, 8.10945, 18.4165, 3.11558, 4.09321, 13.9218, 6.26493, 24.4348, 15.4239, 1.62822, 10.1809, 6.95971, 19.6518, 8.6413, 12.9722, 24.8536, 2.43009, 12.8666, 9.27517, 10.4913, 27.7356, 21.5616, 16.9478, 11.8065, 27.4112, 13.7874, 13.4704, 3.84673, 6.54263, 26.384, 16.8207, 5.88106, 29.2727, 21.824, 25.8168, 27.0443, 18.133, 27.9376, 10.9823, 18.3828, 2.17275, 10.6854, 3.44666, 26.1757, 27.3518, 21.3195, 23.7817, 3.81373, 22.4734 ], 
          [ 26.4966, 11.2025, 10.2159, 23.67, 25.8441, 10.0123, 22.6964, 15.3672, 27.3418, 21.6947, 8.01232, 2.52973, 9.86467, 9.04888, 24.0058, 24.4783, 22.7951, 1.93866, 19.9865, 13.32, 12.447, 28.4162, 3.78638, 23.6536, 14.3116, 25.0258, 27.5609, 2.01519, 13.5179, 6.25155, 10.3555, 29.2675, 20.4901, 26.5515, 19.6746, 11.2604, 16.8007, 2.79412, 3.30178, 22.0873, 7.73129, 12.2523, 14.6874, 28.0912, 3.62732, 2.20407, 16.2293, 20.552, 16.483, 29.9233, 6.90061, 17.5402, 10.9823, 10.4016, 13.4556, 15.8707, 18.3624, 23.5905, 9.20511, 29.8247, 17.5661, 29.3148, 13.3886, 8.57408, 23.824, 14.5495, 17.9501, 21.7537, 29.7629, 26.3537 ], 
          [ 22.7495, 15.4123, 2.46571, 12.1454, 11.7565, 24.6162, 7.37343, 13.1077, 6.42378, 5.3724, 4.90477, 5.5267, 12.1256, 17.9744, 17.4877, 5.07471, 8.74708, 25.3884, 15.3561, 15.1575, 14.8399, 27.8738, 8.38814, 24.5121, 8.05512, 1.39761, 28.3884, 28.5134, 8.82817, 16.6327, 22.4247, 10.137, 21.135, 28.1023, 15.2628, 28.622, 16.9203, 13.1644, 23.4564, 12.2814, 11.4167, 19.7367, 3.23589, 5.0432, 25.5989, 18.23, 14.7545, 8.36189, 9.28813, 5.27054, 5.85483, 26.485, 19.2156, 18.1066, 18.0966, 11.2717, 10.2724, 5.92643, 2.92724, 11.3029, 12.0134, 19.7422, 14.2321, 12.479, 13.292, 6.24696, 17.2083, 25.4022, 7.31925, 3.85231 ]
        ], 
        [
          [ 22.8285, 20.9999, 20.1124, 5.1537, 19.0419, 14.222, 23.1558, 15.57, 13.217, 29.5844, 26.975, 13.4418, 24.1243, 13.6666, 22.4026, 5.98893, 6.99727, 24.1401, 7.2006, 3.93231, 4.52057, 11.3205, 14.7892, 8.23592, 28.5562, 1.30149, 3.71751, 15.0121, 9.18986, 11.1701, 21.6912, 2.43241, 21.3322, 1.07344, 29.4256, 4.84793, 14.3, 24.3965, 11.3124, 8.68418, 29.7129, 18.8614, 27.9874, 4.99225, 22.4611, 25.1492, 26.1492, 20.8327, 9.46537, 5.82128, 17.0349, 8.78504, 24.1882, 24.5749, 15.0147, 22.3746, 16.8616, 15.695, 18.4343, 15.2578, 22.6346, 18.7019, 21.8312, 3.14708, 9.42865, 2.69441, 29.8925, 10.8958, 15.1953, 14.9622 ], 
          [ 20.9366, 23.1312, 29.3436, 25.1728, 19.6076, 4.99162, 16.2648, 6.50907, 28.287, 13.1576, 20.5981, 25.0301, 20.9483, 9.90197, 1.18416, 26.4439, 23.7055, 22.3623, 28.6715, 21.2726, 9.23141, 12.4301, 11.7851, 19.0336, 18.551, 25.3428, 8.09309, 10.5979, 15.456, 29.1595, 26.9292, 26.6649, 16.0482, 13.3316, 15.2027, 13.1272, 23.5749, 1.63024, 11.0306, 9.33997, 17.847, 1.41728, 14.1602, 24.9946, 27.9163, 8.14574, 14.4681, 25.6106, 7.56994, 8.30818, 28.6195, 23.0499, 8.27999, 23.4344, 7.55198, 27.567, 2.70473, 8.38893, 4.851, 8.14908, 11.126, 28.1837, 12.0473, 13.4261, 26.6587, 8.22467, 29.0619, 10.5232, 26.7983, 6.82802 ], 
          [ 26.052, 29.2604, 8.87754, 28.067, 4.82895, 25.976, 8.2298, 15.4104, 11.5767, 7.8172, 3.17186, 8.00428, 15.8198, 24.4451, 28.0158, 5.20084, 11.8206, 28.1795, 28.4954, 8.3137, 29.0228, 18.9417, 1.81546, 20.9021, 1.7132, 13.0734, 3.13456, 11.3541, 17.89, 3.7951, 15.3045, 14.9448, 11.8237, 4.47234, 26.1275, 15.2344, 4.44722, 25.9732, 25.802, 4.14721, 13.8668, 1.80514, 10.5989, 22.7821, 17.0573, 11.4329, 17.2517, 28.9805, 16.1788, 10.3896, 9.33882, 23.4378, 25.4338, 15.4107, 20.8208, 29.0409, 4.39834, 12.5834, 3.47551, 1.06857, 11.217, 21.2798, 19.3218, 22.2952, 4.06179, 28.112, 4.08587, 29.8195, 8.43613, 20.6425 ], 
          [ 10.1893, 25.1447, 26.3045, 11.0205, 14.1665, 13.4967, 14.994, 24.4598, 18.0692, 3.23607, 14.2074, 10.1125, 10.5833, 21.97, 15.4552, 14.5101, 2.39132, 24.0631, 9.03326, 1.16256, 27.6421, 13.4356, 17.1771, 21.6455, 23.8536, 14.9722, 2.35391, 26.2199, 3.46826, 7.23987, 11.254, 24.7262, 8.30468, 26.6773, 2.50924, 17.9744, 28.7701, 2.38458, 16.4369, 23.9762, 28.6913, 15.5345, 14.5117, 15.8438, 5.7297, 16.2602, 12.6062, 13.8245, 18.4727, 17.0053, 25.8533, 17.6368, 29.884, 13.266, 16.3111, 18.9643, 23.2017, 14.2733, 16.8013, 2.43447, 5.91024, 10.7128, 27.1635, 18.0171, 2.62568, 28.8131, 22.9582, 20.2507, 13.7384, 24.8487 ], 
          [ 23.8589, 14.8238, 2.35498, 29.9573, 18.3168, 29.122, 7.736, 26.9654, 12.1, 3.28168, 6.02522, 12.9859, 20.9697, 12.6624, 26.4288, 1.28995, 14.4204, 26.2673, 18.2194, 20.6801, 17.3628, 13.4422, 27.9039, 25.9337, 4.71041, 28.8012, 21.6927, 15.7751, 17.7724, 14.2247, 11.8692, 28.632, 11.5349, 25.2391, 25.698, 18.9071, 17.0175, 3.98107, 13.447, 8.52158, 13.729, 29.2149, 6.14316, 1.87796, 9.75916, 6.91454, 2.56826, 1.46749, 23.1866, 22.0824, 21.1834, 10.1186, 16.9163, 22.3091, 5.38143, 6.01567, 26.7964, 10.1441, 14.5018, 22.7235, 6.62568, 6.92895, 14.7669, 18.8944, 16.1188, 22.282, 23.239, 7.92079, 25.02, 19.4964 ], 
          [ 29.1378, 8.53637, 18.5564, 10.6755, 28.8504, 26.139, 12.3221, 4.38643, 12.0028, 29.1395, 14.6709, 19.7954, 29.5747, 16.5751, 22.2719, 11.0482, 12.0712, 3.35946, 21.841, 29.9646, 25.8808, 22.0829, 10.3134, 20.6518, 10.6772, 2.17496, 27.7035, 28.8352, 19.2603, 23.7877, 27.2003, 3.62682, 5.43952, 9.88185, 13.3211, 4.53377, 2.20187, 4.55252, 10.7099, 27.281, 18.2165, 6.91997, 21.063, 13.0148, 23.2288, 24.5095, 16.1313, 12.878, 27.6093, 2.13738, 27.292, 15.1433, 3.15762, 1.60884, 19.2812, 11.5861, 16.2555, 6.81678, 22.2089, 12.2093, 25.8589, 27.0483, 23.9092, 17.5655, 11.2302, 19.4229, 5.52014, 20.8492, 6.1959, 2.73374 ], 
          [ 20.1914, 12.3896, 5.17184, 26.186, 13.7749, 18.1718, 12.9157, 1.49839, 19.821, 26.1606, 2.33083, 2.34948, 19.6115, 20.878, 3.83112, 18.4489, 20.2021, 14.7065, 29.8684, 17.5477, 26.1538, 8.11422, 25.6511, 20.0942, 5.40287, 23.0004, 12.4432, 29.0565, 13.1425, 15.2952, 26.3489, 10.159, 15.4222, 17.5756, 18.956, 20.9746, 29.4286, 29.0877, 11.5725, 8.67942, 20.0444, 16.2861, 12.0055, 29.0499, 19.1202, 16.1596, 4.74419, 9.8837, 20.3103, 5.17139, 24.15, 16.7524, 11.1974, 3.05549, 12.4939, 12.7064, 7.11727, 9.28082, 12.3698, 26.5067, 24.3458, 5.98417, 24.177, 2.2122, 12.5225, 20.0182, 23.7729, 7.38209, 25.7419, 13.6111 ], 
          [ 11.3828, 1.38625, 7.03073, 9.89241, 28.4088, 8.60323, 2.46271, 4.12565, 7.85859, 23.5065, 4.77487, 28.7832, 11.8454, 4.67396, 16.1929, 24.7588, 23.5145, 16.7971, 23.3521, 8.722, 14.7927, 16.1336, 27.3253, 4.11231, 11.6222, 6.31793, 15.5271, 20.8207, 5.75595, 3.91022, 1.6625, 20.7518, 21.0906, 12.2149, 5.87311, 13.3905, 26.3867, 2.88342, 20.3474, 6.11771, 2.70492, 9.48038, 11.9261, 27.4671, 17.602, 9.32577, 19.9117, 7.16141, 29.4244, 13.0296, 23.8796, 18.715, 16.6396, 3.1964, 2.74789, 3.72552, 22.5993, 15.9772, 24.4971, 16.0294, 19.4124, 25.5893, 26.956, 19.7365, 3.05616, 23.9454, 27.3842, 2.41187, 7.73906, 21.9584 ], 
