          [ 22.0443, 11.7526, 27.1732, 26.5781, 18.7896, 23.1781, 10.9832, 29.908, 12.7619, 17.2762, 2.68619, 11.7104, 19.6969, 23.1666, 23.8578, 26.1933, 9.95595, 26.8489, 21.6551, 3.2694, 12.1809, 16.6704, 18.8993, 1.70414, 12.6582, 8.42942, 24.4447, 25.9836, 8.21831, 12.0034, 3.28234, 28.8199, 22.5923, 20.1656, 18.8543, 8.45353, 1.82322, 12.2057, 2.05329, 7.66498, 1.1035, 23.0558, 27.2386, 13.1912, 26.3289, 10.9212, 22.8947, 13.355, 12.0301, 28.8827, 4.84456, 25.4228, 21.1791, 26.1602, 5.86838, 14.9236, 28.8249, 17.9116, 12.7561, 11.1204, 29.6862, 29.5791, 3.39024, 19.4895, 16.1666, 7.89283, 6.0454, 28.8756, 5.69736, 20.0447 ], 
          [ 11.5619, 3.59486, 15.1408, 14.9922, 13.3975, 3.60421, 13.5876, 29.4826, 26.9825, 17.3202, 28.102, 16.6315, 13.6198, 19.3198, 20.2254, 2.98383, 23.7923, 15.0869, 13.242, 20.4077, 20.0886, 9.25854, 4.83248, 11.3998, 16.5143, 13.2555, 5.08789, 29.3895, 23.9614, 29.1145, 16.4852, 14.2729, 22.5297, 10.13, 15.9498, 25.0269, 22.8473, 12.8335, 15.2045, 9.61064, 16.7636, 3.67751, 1.50032, 11.1428, 13.9006, 27.7103, 23.9082, 22.5297, 19.9672, 16.8967, 8.67048, 3.50283, 18.7953, 4.68738, 23.8822, 22.1025, 10.7393, 3.49325, 22.276, 25.4706, 25.8783, 27.5221, 6.07684, 10.2911, 23.0361, 17.8536, 19.824, 1.83019, 10.0284, 21.7198 ], 
          [ 17.8523, 20.155, 16.1828, 9.88281, 8.92664, 13.4974, 19.4505, 27.8953, 18.7552, 11.9222, 24.7127, 27.7765, 25.3276, 25.5733, 17.7079, 20.4603, 29.5115, 20.7461, 22.1558, 3.70861, 4.07861, 12.4383, 9.20594, 14.8899, 27.9382, 8.49629, 23.5287, 22.3408, 6.94594, 28.8825, 12.1679, 4.06284, 10.2772, 13.5883, 5.10514, 28.637, 4.32961, 28.0978, 21.878, 3.4939, 19.6739, 4.59133, 25.3937, 27.2004, 6.49805, 17.0743, 16.3127, 2.96782, 26.819, 2.39424, 16.1703, 7.69068, 7.31355, 25.7993, 20.3162, 26.4632, 12.5296, 6.05338, 26.0877, 27.5259, 13.8214, 9.13386, 25.6083, 26.0841, 4.23372, 28.1462, 8.80284, 8.28206, 29.4487, 1.83473 ], 
          [ 12.7806, 3.48171, 2.36146, 1.34505, 26.9613, 2.20797, 24.0175, 8.78983, 16.149, 7.29882, 14.4205, 7.45021, 27.483, 17.8618, 5.14609, 21.1607, 5.00028, 16.246, 29.5211, 10.664, 26.7734, 1.76882, 4.52502, 20.0299, 1.95197, 27.8635, 1.73265, 18.0767, 6.25895, 5.20035, 13.2218, 2.45228, 6.51712, 29.6303, 5.67363, 16.8669, 21.6537, 27.4177, 9.12593, 13.6513, 13.7603, 7.53239, 16.0094, 10.7211, 27.9191, 29.0225, 17.2477, 13.0696, 20.3087, 14.0177, 7.49655, 20.2403, 16.1653, 22.3492, 20.9988, 22.2615, 15.2485, 2.33256, 19.0352, 15.867, 21.385, 19.1771, 27.2349, 6.25226, 10.2771, 13.5339, 19.285, 1.00251, 20.7662, 15.6132 ], 
          [ 14.4792, 19.0449, 4.10589, 8.41683, 16.2725, 8.83822, 23.5829, 18.7017, 14.0631, 27.3889, 14.2575, 22.557, 26.8752, 16.5715, 2.38698, 19.1521, 11.5338, 14.5736, 9.02488, 25.2049, 7.49161, 24.3758, 14.1778, 28.7928, 12.2001, 5.45539, 26.8215, 5.99029, 9.60276, 3.66731, 13.9523, 4.3542, 4.01975, 5.42098, 23.866, 6.58233, 17.848, 21.3011, 26.4719, 18.7539, 29.7504, 28.7164, 5.98316, 10.0736, 29.6574, 8.0176, 4.44242, 25.0832, 10.0685, 6.04391, 24.8304, 28.0196, 19.017, 14.9169, 5.90953, 17.5486, 3.87654, 29.755, 3.07278, 25.5883, 27.4713, 28.8132, 5.08905, 15.8066, 14.8028, 2.50858, 21.1562, 21.1887, 22.3257, 24.7973 ], 
          [ 8.19928, 11.949, 25.3428, 2.92861, 18.6955, 28.4377, 21.1585, 5.14469, 1.3119, 22.7222, 17.5288, 24.5618, 2.50406, 29.6864, 7.73672, 16.5064, 13.1951, 10.756, 20.0008, 9.92364, 24.6063, 19.3385, 11.7823, 1.04431, 22.0436, 17.6259, 21.1289, 25.7354, 29.9785, 22.671, 8.02982, 2.90323, 17.4505, 16.5164, 27.3471, 19.4354, 20.6021, 14.3141, 4.79632, 24.7346, 18.7443, 9.70316, 29.5362, 12.2123, 25.1863, 5.61322, 13.5904, 27.2042, 9.17795, 26.4021, 21.208, 21.6519, 15.8973, 18.3591, 25.9693, 10.2885, 15.9601, 19.3169, 9.56408, 27.7428, 9.13724, 4.38702, 12.3743, 5.04133, 29.3785, 10.1942, 7.02155, 17.5663, 5.77966, 26.0403 ], 
          [ 18.4236, 4.06168, 24.1223, 23.3135, 29.2188, 19.7671, 29.2791, 23.1206, 15.9849, 10.8829, 14.9823, 18.9889, 8.10359, 16.6059, 27.3483, 20.9041, 5.48663, 11.0409, 21.8511, 29.1233, 26.3772, 5.1432, 28.8466, 5.18262, 8.02841, 22.9993, 8.83194, 23.0719, 16.6471, 25.941, 14.0696, 7.37293, 16.8874, 24.887, 2.62521, 5.6485, 29.4264, 14.0154, 17.9625, 18.0311, 27.0888, 17.2897, 25.6984, 1.91637, 6.68962, 24.7199, 21.636, 16.3932, 4.13595, 6.23448, 22.3433, 2.46921, 15.8765, 6.10931, 9.96211, 20.8809, 28.9344, 9.67743, 24.5309, 27.1152, 3.7288, 14.3095, 10.6467, 19.7569, 3.05624, 13.564, 1.62666, 14.2846, 14.3905, 22.3755 ], 
          [ 25.1364, 3.47146, 3.62729, 28.5942, 20.5749, 14.8223, 18.7643, 15.0742, 8.52242, 13.609, 25.9537, 21.3883, 13.401, 15.2112, 25.0574, 19.5313, 14.4105, 29.0919, 27.098, 10.5729, 3.87246, 25.2896, 16.2777, 12.879, 5.43646, 10.7921, 27.019, 27.9282, 7.4372, 7.82133, 27.5512, 19.8234, 22.4359, 28.8819, 28.6478, 21.4413, 15.4835, 10.835, 25.1648, 13.4111, 8.74725, 28.3495, 17.5397, 6.19571, 12.3957, 24.6668, 1.78223, 16.8454, 9.89045, 2.25217, 24.2862, 18.1944, 12.7451, 28.5748, 22.8171, 13.4954, 18.6869, 16.0239, 27.0103, 13.0922, 8.70349, 28.444, 28.3707, 13.1861, 7.71923, 19.63, 18.9372, 16.6894, 24.109, 2.29368 ], 
          [ 17.6403, 13.6549, 10.441, 20.2367, 11.3057, 18.02, 7.74881, 28.1862, 7.39829, 19.4023, 7.69976, 26.232, 11.3081, 24.2522, 3.3119, 7.93789, 29.4291, 5.31328, 4.78889, 11.8401, 6.66201, 4.78404, 7.53917, 26.1094, 28.7299, 4.99923, 21.1756, 18.1155, 18.9716, 9.45114, 17.8284, 24.3261, 26.8047, 4.04247, 4.14017, 8.47112, 26.5295, 8.95969, 13.666, 2.06101, 21.0705, 6.13525, 2.02977, 14.8, 29.3628, 18.6042, 1.09799, 27.8577, 26.1906, 22.4173, 24.9171, 9.75484, 26.9467, 14.8789, 20.4894, 10.1722, 20.7709, 16.2165, 21.3423, 6.20844, 16.4142, 6.68839, 13.0375, 7.38537, 11.4757, 21.7884, 16.8623, 8.20882, 2.72415, 12.1177 ], 
          [ 23.4576, 26.2362, 26.6713, 27.9667, 7.97374, 10.5949, 28.289, 9.32553, 15.6815, 18.6725, 5.39739, 28.3965, 8.39972, 8.43706, 19.151, 6.47648, 27.6398, 20.6766, 14.0453, 21.4099, 17.6911, 29.1553, 7.78676, 14.3783, 20.0094, 15.3332, 9.25981, 8.85488, 7.94621, 26.7231, 7.71948, 20.9828, 12.9927, 7.70855, 22.513, 19.8719, 27.3189, 15.0768, 25.1589, 16.0609, 13.6515, 9.9486, 9.68534, 20.0102, 1.1241, 23.7129, 13.348, 25.3436, 2.98461, 25.492, 5.74036, 5.53665, 28.2833, 13.465, 19.9301, 18.2183, 17.4933, 10.1237, 22.6207, 11.6972, 21.932, 5.55992, 14.4642, 16.4426, 5.21419, 13.7712, 2.29372, 10.0157, 29.6795, 1.70517 ], 
          [ 27.6988, 28.8516, 2.29165, 17.0173, 7.11243, 23.7807, 27.9162, 21.9598, 26.8948, 23.7702, 14.2591, 17.7883, 12.9823, 13.7477, 16.7803, 25.2588, 5.91532, 15.8829, 3.57965, 5.81809, 29.0224, 16.805, 17.819, 27.7797, 27.5254, 2.1867, 17.0134, 15.8726, 25.3154, 5.91312, 19.3738, 13.8058, 2.60136, 26.2817, 10.3119, 8.38776, 23.0196, 22.257, 2.10037, 27.3481, 8.70089, 12.9469, 3.32016, 25.9331, 14.1453, 4.74366, 8.61962, 28.5224, 11.0222, 2.31126, 28.6403, 10.3411, 4.42582, 1.72669, 14.7202, 18.1547, 11.8168, 22.5268, 6.97268, 14.0328, 23.4913, 19.2669, 13.6471, 21.9596, 14.9238, 25.2807, 18.8436, 15.035, 19.0336, 8.53237 ], 
          [ 16.1258, 3.62162, 6.37809, 11.6205, 9.264, 20.0515, 7.24446, 13.92, 15.9793, 15.3636, 13.9213, 28.109, 9.49109, 15.3316, 14.785, 17.9312, 18.0906, 26.0965, 28.3726, 3.65698, 25.1007, 20.1177, 29.9839, 4.58188, 9.54302, 9.95277, 15.3945, 29.2206, 7.58348, 19.0248, 23.9781, 27.2948, 23.387, 16.4395, 3.90278, 12.2452, 13.8529, 20.4611, 10.9244, 15.9964, 3.15366, 29.5082, 25.1515, 18.314, 26.96, 10.5465, 4.56352, 10.5042, 6.11333, 27.0361, 17.87, 13.3766, 12.56, 15.3459, 8.85861, 13.1462, 12.1565, 4.73718, 29.4766, 13.4123, 28.8499, 26.5278, 2.6437, 4.15673, 20.334, 9.78145, 12.1287, 1.89108, 14.5091, 23.9246 ], 
          [ 1.83634, 19.4449, 4.06639, 17.0464, 2.38111, 9.01191, 26.9739, 3.61193, 25.7585, 10.3516, 20.134, 9.27688, 21.1807, 13.8214, 22.8201, 1.99856, 5.24374, 25.0489, 27.8081, 6.14719, 18.7351, 22.7492, 13.556, 15.5409, 3.38574, 17.7144, 13.6271, 15.6623, 13.4952, 23.0829, 28.0367, 17.4298, 19.5641, 11.3121, 19.5571, 5.63344, 6.45111, 29.2116, 5.57, 28.0302, 12.7839, 17.7819, 13.5408, 22.2232, 24.9639, 20.1077, 22.8116, 26.0934, 27.0458, 21.0796, 2.15528, 27.3084, 8.09634, 18.6705, 7.00153, 6.29049, 5.34507, 3.6157, 3.01618, 25.3038, 15.1101, 7.64718, 2.57765, 14.0333, 26.479, 2.62187, 2.66141, 6.65948, 11.8362, 25.0571 ], 
          [ 19.7316, 29.0769, 13.6507, 11.4094, 22.2956, 6.506, 29.2426, 14.423, 5.6995, 7.15649, 9.18556, 5.34647, 13.6282, 26.9336, 8.18406, 14.2869, 5.2745, 3.18628, 23.8815, 25.8449, 22.6061, 1.22925, 21.4572, 1.87643, 6.58112, 23.2328, 28.7435, 22.4624, 10.0886, 2.35261, 23.5582, 10.9485, 8.24041, 19.5225, 21.8841, 20.7963, 1.97622, 13.2224, 21.0857, 9.91974, 12.1317, 10.1775, 3.59978, 26.5057, 18.0721, 20.3926, 7.86133, 8.79273, 29.3803, 17.8392, 15.8687, 2.68702, 9.41864, 2.40555, 21.2473, 6.31823, 8.34806, 18.5496, 28.8997, 7.95457, 18.4181, 7.63894, 10.7503, 22.4513, 13.7478, 18.4531, 2.04587, 9.30309, 9.14372, 18.2243 ], 
          [ 18.7325, 28.0178, 26.4743, 14.893, 6.59885, 24.8938, 19.1397, 20.7738, 13.8519, 13.0289, 8.84021, 15.5742, 26.53, 14.5065, 6.89533, 5.32768, 4.88878, 23.7411, 14.1788, 16.3563, 5.82781, 2.67781, 26.9343, 23.3495, 26.2916, 20.7708, 28.004, 9.69401, 25.252, 18.3862, 4.29263, 10.4562, 7.42293, 1.44129, 12.0639, 12.469, 13.9303, 4.63036, 10.2386, 12.4676, 17.1659, 4.47893, 17.9527, 7.44981, 27.6487, 12.3857, 29.5387, 13.9995, 21.129, 26.0812, 9.2952, 7.20908, 15.1576, 4.65987, 5.06403, 21.5571, 17.8188, 23.2365, 23.6898, 18.1747, 8.97903, 3.37182, 5.21316, 25.3875, 29.41, 27.9105, 25.5641, 4.58528, 26.7598, 20.3343 ], 
          [ 4.41048, 22.761, 3.73691, 25.6143, 14.801, 2.44278, 8.71699, 25.0969, 5.33363, 16.9177, 13.5008, 9.52238, 7.9204, 28.7935, 26.1609, 28.8137, 12.6978, 8.83968, 12.1583, 15.3895, 12.6611, 6.08482, 10.8088, 9.08363, 28.4692, 19.7357, 19.3517, 17.5999, 1.41195, 24.0042, 7.02523, 5.9312, 21.5702, 5.45527, 17.3997, 5.53639, 23.7056, 18.4869, 17.7519, 18.7113, 9.39853, 26.223, 17.9162, 20.1331, 2.60039, 29.6937, 23.9133, 27.0902, 18.3277, 29.0387, 24.3922, 25.0145, 16.2147, 25.2263, 14.1865, 1.98649, 23.1835, 20.7402, 28.5548, 10.6687, 20.8523, 26.289, 19.2675, 25.4778, 18.8153, 25.1853, 19.9954, 22.7413, 3.41796, 12.5455 ], 
          [ 15.9273, 27.0571, 8.04066, 5.82348, 8.40411, 14.9601, 24.8186, 29.2416, 1.37195, 6.45103, 28.8396, 19.777, 7.44686, 16.9828, 23.5183, 10.9199, 14.4634, 6.50324, 25.317, 7.31139, 27.4959, 29.5177, 27.4357, 27.2366, 8.71372, 17.1305, 27.9745, 26.7052, 21.1218, 5.641, 7.36131, 5.62071, 23.1131, 21.2362, 29.2763, 15.2044, 14.5147, 6.272, 15.8014, 21.4464, 20.9204, 1.44406, 14.4373, 24.445, 13.3625, 3.42689, 16.1166, 29.2699, 17.7931, 18.105, 29.7288, 29.3304, 10.5475, 10.4681, 25.7566, 12.1962, 5.74454, 29.6484, 12.3234, 21.803, 6.85666, 6.7977, 2.51265, 21.651, 8.30281, 18.096, 17.3809, 27.3183, 24.5462, 21.244 ], 
          [ 21.1541, 17.8714, 27.7925, 19.5703, 2.96012, 13.4335, 21.04, 17.6646, 12.2202, 8.03256, 19.1244, 19.4095, 6.46785, 20.4322, 5.95837, 21.561, 28.7304, 11.8369, 22.5602, 28.4525, 18.7042, 24.4927, 18.4708, 22.4831, 16.4944, 23.5302, 17.1493, 21.48, 13.9981, 3.15991, 21.7504, 16.0323, 3.87508, 16.5938, 14.9028, 4.26494, 10.592, 2.90279, 9.26672, 7.57017, 14.4988, 16.352, 29.211, 24.775, 24.502, 18.5659, 5.45666, 20.0351, 20.5799, 15.6597, 21.5452, 28.087, 20.2123, 2.38057, 16.521, 23.8154, 26.571, 27.1164, 13.6077, 29.283, 11.8258, 12.8797, 3.06567, 28.3769, 13.033, 16.898, 4.45864, 9.01806, 15.6092, 24.9384 ], 
          [ 3.84286, 21.5359, 16.7649, 10.3352, 15.5912, 8.32002, 19.8835, 26.5322, 27.8923, 11.8395, 9.69691, 9.07506, 24.8186, 2.37801, 10.6733, 8.64271, 4.55662, 23.0513, 2.19309, 6.62866, 2.87532, 6.02897, 15.8273, 14.8902, 28.9173, 18.5863, 29.3513, 17.1975, 10.4023, 20.9311, 3.65485, 24.9475, 28.8883, 10.7045, 20.2999, 13.4431, 1.06628, 6.5153, 28.0023, 15.26, 8.26957, 15.2739, 20.7209, 2.31967, 12.3025, 22.1771, 11.0947, 23.6276, 28.5894, 16.9381, 27.1455, 17.0037, 6.7727, 11.5534, 7.83478, 11.3651, 19.7146, 6.74242, 10.3972, 15.575, 5.34217, 12.3549, 19.091, 11.0808, 9.62866, 2.03424, 21.549, 17.282, 27.0977, 29.4125 ], 
          [ 1.04512, 27.9961, 3.20451, 8.33854, 21.9542, 13.0128, 8.23465, 11.4371, 11.743, 9.53984, 18.3171, 1.22263, 13.0636, 25.211, 25.2484, 11.94, 13.6853, 29.2686, 14.0329, 22.1252, 17.0278, 1.66746, 26.5179, 21.6837, 21.7836, 18.4362, 13.5883, 4.49552, 21.5813, 28.6706, 17.4228, 26.3978, 6.05246, 3.68383, 10.1086, 27.9397, 17.4901, 22.6962, 29.3926, 25.555, 25.8847, 11.9021, 20.7195, 3.04068, 5.25799, 9.5392, 8.97648, 2.95621, 9.72205, 17.6696, 21.8562, 21.3329, 1.48401, 10.0962, 12.6855, 14.0075, 11.1954, 19.4998, 27.6445, 26.9541, 17.479, 10.9092, 1.22081, 18.2385, 12.3443, 17.891, 15.3494, 18.8236, 9.9315, 9.82651 ], 
          [ 5.4138, 3.86863, 28.899, 8.78863, 15.7489, 19.358, 17.1929, 23.6905, 22.446, 4.10433, 5.07277, 5.37188, 19.6901, 24.2682, 10.8626, 22.1233, 15.1539, 5.32474, 22.724, 26.6307, 10.7832, 10.0184, 11.5493, 5.27894, 9.03357, 26.6621, 17.9692, 12.8082, 23.2353, 23.6019, 2.99429, 3.92989, 10.1404, 1.76798, 28.4497, 11.2861, 17.6794, 1.83001, 26.231, 3.17558, 10.9772, 16.8168, 8.85713, 20.0104, 3.4094, 23.0094, 2.74536, 10.3694, 7.00925, 6.23651, 29.8243, 14.965, 28.2178, 24.6556, 19.0569, 28.8786, 24.5921, 1.73065, 13.8051, 13.6346, 27.5136, 21.5238, 9.74151, 1.53887, 1.25885, 15.1478, 18.1908, 10.753, 6.84028, 8.84082 ], 
          [ 24.1037, 14.793, 11.8929, 17.1065, 27.4754, 11.0414, 9.07606, 10.8192, 4.4451, 27.5836, 15.4947, 27.6695, 5.6278, 19.2867, 29.8332, 23.7013, 18.0492, 28.2166, 11.9953, 11.9976, 5.87597, 20.7316, 11.9437, 21.0016, 29.3259, 3.77396, 14.2451, 3.83104, 2.95464, 1.90842, 27.8448, 1.99233, 14.765, 15.0901, 27.0487, 21.5563, 27.9603, 22.1686, 23.2667, 20.9615, 1.26228, 4.5131, 4.22629, 8.14133, 2.03944, 13.9084, 24.9703, 16.063, 26.4332, 6.04952, 10.166, 6.23075, 15.9087, 21.8731, 4.03626, 2.01087, 15.4496, 4.65411, 14.9431, 4.62137, 19.8757, 4.53583, 27.0877, 4.39179, 26.3763, 23.8381, 16.9552, 4.71638, 5.01191, 23.8541 ], 
          [ 4.37428, 25.2925, 22.2227, 18.6806, 26.3725, 21.6925, 20.5992, 28.5706, 17.4754, 5.45171, 28.8471, 27.6769, 25.8857, 28.3641, 13.7871, 17.3084, 8.17004, 9.58714, 24.6543, 13.534, 7.56285, 23.8959, 1.89787, 11.6231, 18.734, 14.8298, 13.24, 28.6893, 9.25183, 7.86361, 6.54562, 12.5693, 14.806, 20.8864, 1.78919, 13.731, 10.6896, 10.0975, 9.87973, 11.1169, 9.92561, 19.3744, 5.62643, 1.08537, 2.45219, 18.1332, 21.5505, 8.62343, 5.82009, 15.3295, 16.224, 11.1924, 25.5192, 4.83856, 12.9258, 14.2788, 28.0488, 14.0118, 18.5703, 9.11224, 14.1081, 15.0714, 13.7083, 3.3633, 6.08207, 17.1478, 17.1181, 20.9337, 5.99002, 16.741 ], 
          [ 2.99711, 4.06539, 12.255, 16.0538, 25.3285, 25.5785, 9.72442, 6.28568, 15.2893, 20.7291, 19.3033, 26.6536, 11.1627, 5.81303, 10.7302, 25.4867, 6.81043, 14.3517, 21.3833, 28.8198, 24.1199, 6.99742, 13.1935, 6.36868, 5.04641, 2.51508, 5.79669, 9.2255, 18.9698, 24.074, 11.8919, 9.9111, 4.06772, 26.8883, 14.4533, 1.60502, 17.005, 21.74, 10.7592, 23.3162, 29.0884, 21.2751, 9.90004, 10.2352, 9.0831, 15.716, 29.4777, 15.4461, 17.8089, 5.01316, 28.3555, 14.4863, 10.8097, 2.39762, 26.3376, 21.01, 3.0864, 17.0043, 4.9017, 21.9675, 4.43218, 11.0099, 20.8179, 26.5785, 15.4597, 25.3504, 29.643, 16.112, 23.2175, 12.0247 ], 
          [ 17.5274, 9.90834, 3.23104, 28.9966, 17.2879, 7.39601, 12.8664, 24.0426, 7.42283, 1.54826, 10.8365, 25.1941, 3.84022, 2.12887, 18.6521, 2.35464, 1.71178, 11.6326, 22.8987, 15.2858, 26.2546, 11.7717, 8.68811, 24.3991, 15.8747, 13.914, 16.4274, 28.7215, 22.1535, 17.5555, 18.1723, 16.1102, 15.0136, 10.9019, 19.225, 23.1947, 25.5412, 14.737, 2.30416, 22.2929, 19.733, 20.7467, 17.771, 20.8159, 6.13059, 18.8558, 3.58417, 29.9565, 23.2338, 23.119, 20.8896, 16.4785, 18.927, 22.2688, 14.9021, 16.0339, 27.7436, 15.1605, 28.4232, 29.5296, 20.9514, 23.459, 25.3637, 2.96185, 4.9792, 18.164, 15.2284, 24.1443, 28.8931, 27.8407 ], 
          [ 6.88425, 1.76498, 13.9094, 25.0853, 22.3059, 6.33418, 20.8273, 1.54722, 11.1804, 8.83926, 18.7794, 9.97119, 2.14233, 22.8389, 17.1579, 3.76523, 27.17, 25.3083, 4.79101, 18.287, 13.3565, 6.79244, 13.263, 2.44651, 6.6506, 29.4691, 2.30751, 4.16596, 13.4557, 3.36283, 24.1423, 9.00571, 21.685, 20.9128, 21.8992, 13.214, 22.4319, 17.0731, 10.5351, 10.1656, 13.9295, 5.68663, 18.781, 2.75779, 6.22776, 3.80219, 21.269, 23.3349, 2.37874, 7.2085, 7.3937, 9.83286, 22.9259, 2.78502, 20.9472, 22.9352, 16.3196, 18.7957, 13.6323, 12.6381, 17.2353, 16.4256, 6.4023, 3.26864, 1.45589, 19.6598, 16.7229, 14.3763, 18.9936, 14.734 ], 
          [ 24.7413, 24.7693, 12.017, 25.372, 25.6235, 15.941, 16.6426, 24.1313, 20.3876, 25.9762, 3.86465, 23.5002, 3.16617, 7.85479, 6.82828, 17.2963, 23.5499, 10.8178, 14.342, 15.064, 22.5574, 22.0585, 5.85328, 13.4507, 24.4958, 18.9766, 12.2182, 28.7505, 8.4639, 5.84712, 1.13677, 24.0382, 6.30641, 22.6721, 21.1291, 5.17306, 25.825, 21.906, 4.11494, 23.0725, 24.0174, 13.125, 1.54292, 1.50687, 11.7466, 21.9579, 10.7904, 26.2266, 26.8218, 18.2271, 8.69885, 3.74765, 26.4698, 19.4971, 25.4471, 25.0358, 9.10432, 13.9678, 13.0293, 24.4464, 20.9619, 21.0114, 19.5995, 28.547, 1.57755, 21.9507, 6.24818, 4.06816, 11.4941, 2.24233 ], 
          [ 24.0156, 6.05421, 24.0227, 6.07233, 23.4369, 21.0497, 19.6052, 14.6936, 18.7922, 24.7976, 10.5345, 12.4394, 9.41087, 11.6817, 21.4466, 2.18315, 18.4177, 20.4922, 9.59197, 1.64337, 9.92484, 21.5092, 22.9513, 24.6089, 6.35456, 10.7534, 11.5424, 14.5103, 29.0556, 13.6816, 19.0894, 16.0072, 8.07421, 9.06042, 24.6659, 2.82937, 27.1352, 21.2531, 13.6416, 25.0933, 21.715, 6.08285, 13.0072, 12.9821, 24.5691, 22.3346, 24.5646, 4.66609, 26.8759, 1.13861, 18.1023, 10.3634, 18.7451, 15.1168, 17.5167, 24.7086, 1.42138, 4.2136, 2.31857, 7.15441, 2.10815, 12.3324, 29.6859, 14.5708, 24.0471, 2.31985, 3.45691, 25.9177, 28.4276, 1.99351 ]
        ], 
        [
          [ 6.31668, 20.3177, 2.25871, 2.59199, 16.8247, 10.917, 18.3548, 17.0623, 20.2179, 2.19344, 15.4483, 25.3535, 1.58154, 18.2589, 23.2684, 1.90524, 17.5897, 28.9917, 18.9288, 22.1931, 8.42619, 10.2344, 5.35314, 29.9476, 21.9099, 17.8903, 23.2276, 15.0042, 14.1233, 25.8954, 9.03371, 16.2498, 1.10914, 13.6719, 23.3774, 17.7539, 8.86834, 26.8471, 11.9191, 1.68847, 15.5755, 14.2055, 24.2282, 11.7374, 11.6574, 12.117, 25.6161, 9.27869, 8.82029, 8.92313, 6.81355, 7.58034, 4.63215, 10.4913, 2.38955, 5.85601, 8.74462, 3.89325, 10.9633, 6.0428, 12.2246, 6.7804, 23.6489, 23.6199, 28.6072, 3.14383, 4.0168, 21.5834, 20.9686, 28.799 ], 
          [ 18.2493, 12.3779, 16.1586, 1.85775, 23.3937, 23.32, 19.2014, 7.93651, 26.6122, 10.9996, 21.0068, 14.2175, 27.4532, 1.87037, 21.951, 21.73, 27.7644, 3.2019, 7.95373, 17.5656, 16.304, 7.19031, 11.1246, 17.0681, 29.0436, 12.8805, 2.7143, 15.6517, 12.7795, 10.1295, 13.3105, 3.74734, 8.79091, 17.8807, 6.33616, 5.46157, 24.1791, 1.16606, 13.318, 10.4479, 7.79578, 29.4123, 25.3459, 8.78033, 8.60325, 19.54, 8.65752, 13.5007, 7.73432, 18.6945, 1.55966, 11.1908, 13.5835, 13.5788, 27.4974, 15.3318, 26.7152, 13.4794, 26.7629, 11.7949, 22.1109, 15.667, 17.1274, 26.1333, 25.8335, 7.89514, 2.77505, 2.6885, 22.872, 26.6584 ], 
          [ 25.2808, 21.6349, 18.9596, 16.5913, 29.8155, 28.8486, 3.41245, 2.9155, 10.7306, 22.3437, 15.4655, 25.6098, 23.8609, 17.3364, 27.6835, 26.8061, 22.8081, 22.0094, 27.9913, 27.812, 10.0646, 9.67953, 23.8176, 8.93482, 21.6119, 13.8247, 17.5884, 14.7855, 28.5326, 17.9961, 22.3058, 20.1919, 22.649, 25.8006, 16.0145, 12.4296, 24.7361, 18.3953, 2.54059, 4.7575, 10.1315, 11.1213, 27.1014, 20.6186, 21.9541, 28.6395, 18.191, 21.2626, 14.3293, 6.89886, 1.797, 2.8066, 13.007, 24.2769, 16.4764, 25.1784, 16.3171, 27.234, 28.0668, 27.7082, 5.11486, 6.20775, 14.7336, 26.1262, 4.40462, 16.7276, 10.5607, 3.7126, 20.659, 28.3968 ], 
          [ 9.64179, 3.67986, 19.2878, 1.00736, 29.3906, 29.5485, 15.394, 29.6193, 9.74384, 23.5292, 13.8547, 1.88206, 13.6449, 22.1702, 24.821, 15.4638, 27.5634, 10.1116, 5.97701, 14.953, 1.75687, 21.6421, 24.7065, 27.3962, 16.7632, 8.80172, 29.3527, 17.2938, 10.249, 8.1012, 28.6856, 2.47977, 3.61705, 21.2883, 4.14242, 21.6239, 23.8371, 4.21707, 20.8145, 15.6801, 28.847, 3.49558, 9.47146, 1.84442, 14.6603, 8.33627, 16.9096, 26.8724, 29.9853, 29.3738, 15.0983, 13.9239, 20.6087, 27.5101, 28.4101, 6.23649, 23.7826, 17.2277, 9.26234, 17.4694, 18.7397, 3.86297, 23.1406, 14.4716, 6.4396, 12.6526, 4.8573, 11.6229, 13.5367, 29.9572 ], 
          [ 1.66856, 7.96193, 11.7316, 4.72136, 20.216, 19.5386, 2.15129, 1.16379, 17.1826, 4.63953, 18.7756, 1.2188, 3.97463, 16.9791, 13.7781, 8.10475, 14.7843, 29.0651, 6.29642, 23.4564, 23.054, 4.05845, 12.109, 9.60327, 20.3512, 14.5363, 6.26224, 20.0802, 24.9405, 13.7869, 12.5584, 3.17427, 23.5085, 8.25534, 6.08166, 22.0452, 20.1327, 15.5498, 1.88301, 14.2897, 27.7587, 29.5078, 14.5529, 4.86241, 12.1012, 28.8172, 8.47131, 9.19293, 19.3151, 20.8668, 3.12223, 27.1854, 8.92871, 3.00866, 11.5283, 26.1529, 21.6338, 25.4322, 2.06884, 8.96682, 12.6962, 25.8278, 13.2285, 28.2451, 1.31358, 13.5177, 2.26805, 12.3819, 26.2438, 28.4034 ], 
