          [ 16.4489, 16.2664, 28.0036, 25.2895, 11.4107, 26.2718, 1.89862, 22.9378, 28.1228, 12.1968, 19.1519, 29.9435, 14.7883, 5.28703, 17.2749, 14.4864, 29.8556, 19.8394, 25.2348, 10.8991, 5.68078, 26.3077, 6.10799, 25.0988, 23.3476, 27.9249, 20.5948, 13.3452, 3.63593, 24.524, 22.6095, 3.58048, 1.69207, 21.3514, 29.1383, 4.54524, 14.3067, 7.39234, 1.906, 22.5297, 1.61909, 27.8871, 5.42642, 24.4517, 24.3306, 29.018, 17.2062, 13.936, 27.6774, 23.874, 4.44935, 5.29979, 10.4438, 11.61, 21.2159, 16.7384, 24.8495, 11.4849, 4.24282, 18.4021, 17.962, 14.6352, 10.6258, 24.9126, 16.9788, 24.2881, 25.4849, 18.7182, 12.1606, 11.1267 ], 
          [ 26.2003, 25.4763, 25.528, 14.6843, 2.64222, 4.08212, 13.3373, 25.6929, 15.935, 3.10773, 11.3898, 4.78622, 7.334, 14.4247, 10.3173, 17.9887, 6.28618, 9.57457, 24.9123, 21.1551, 7.8481, 27.7531, 25.19, 2.97259, 15.6356, 5.49187, 10.0969, 21.9, 3.41, 18.1502, 19.9134, 12.0767, 16.5519, 22.6107, 19.2543, 23.8875, 20.4828, 7.90108, 5.1391, 1.51901, 18.4724, 25.4589, 12.6422, 28.2521, 5.62611, 24.3845, 24.7102, 17.8213, 5.18502, 17.6924, 20.6453, 1.80929, 25.5702, 17.0261, 20.6675, 26.1979, 4.9574, 15.7715, 1.04163, 13.7937, 21.5453, 21.258, 7.18911, 23.0954, 18.0585, 19.4732, 24.0945, 27.2548, 10.747, 26.0148 ], 
          [ 8.80002, 24.7403, 4.6741, 13.9188, 25.5824, 26.5887, 15.6607, 16.3143, 5.15713, 21.2671, 14.593, 17.244, 1.99939, 4.56945, 14.1383, 4.83537, 23.4318, 7.62075, 14.854, 29.0657, 8.25541, 28.2227, 2.5057, 26.6451, 14.4509, 15.705, 4.41267, 14.992, 5.69556, 23.6773, 15.3983, 22.2002, 21.2534, 9.20406, 25.553, 18.7457, 7.68303, 14.7591, 6.65903, 8.59091, 25.7618, 8.17336, 8.41217, 27.6311, 2.21207, 23.9072, 2.47442, 11.224, 7.04368, 22.8175, 8.00373, 18.6679, 22.2534, 23.697, 23.1958, 15.703, 23.0079, 6.90897, 1.83284, 9.13779, 28.0044, 12.9954, 8.53982, 22.1922, 16.267, 28.8186, 10.0282, 15.4539, 7.03596, 9.0845 ], 
          [ 20.1603, 13.0109, 11.909, 2.80113, 13.8982, 7.58045, 8.16834, 28.5881, 8.92054, 22.6142, 5.42379, 1.93041, 24.1078, 29.7605, 6.09689, 13.5595, 28.2773, 9.41818, 3.47383, 14.4959, 14.8866, 14.1723, 10.2889, 2.40022, 26.4856, 17.722, 12.5262, 7.04776, 28.4268, 14.8265, 6.78574, 28.1108, 7.87409, 10.1451, 2.75491, 2.11704, 17.3803, 15.0803, 8.16874, 4.42623, 6.29272, 28.687, 21.9856, 22.0322, 16.818, 12.0639, 21.9271, 3.69918, 2.30699, 23.6377, 24.1203, 10.6164, 25.4542, 3.12345, 29.2583, 2.6565, 3.62402, 17.5488, 16.8346, 19.3057, 24.501, 27.5269, 20.351, 12.4932, 12.8547, 18.7223, 14.6249, 24.7369, 12.0322, 27.5944 ], 
          [ 28.751, 27.8131, 1.49186, 4.21568, 25.254, 19.5888, 11.3746, 16.573, 7.78211, 4.43144, 22.23, 28.5325, 1.38864, 4.08701, 10.9307, 17.4599, 5.12691, 25.4768, 17.1834, 28.5356, 18.2959, 24.4669, 27.1879, 3.09126, 14.976, 23.2604, 29.3198, 19.1846, 15.6835, 18.5951, 29.749, 28.9839, 7.26314, 3.3659, 26.6284, 21.6619, 25.5435, 29.7994, 13.0754, 8.20711, 2.14317, 25.7978, 11.2779, 24.3144, 11.5773, 14.4263, 10.5462, 13.1931, 7.35081, 7.78624, 4.63326, 17.675, 15.786, 20.6618, 14.0758, 28.3039, 19.5941, 15.0762, 5.60376, 3.84215, 5.31266, 4.24139, 25.8805, 29.8969, 12.5302, 12.4058, 2.10801, 6.97739, 2.26061, 27.797 ], 
          [ 14.8093, 13.1454, 5.89563, 17.4382, 28.2456, 11.6283, 4.55275, 16.5376, 27.4731, 11.7218, 5.28633, 26.3832, 21.2035, 15.9062, 13.6768, 9.18952, 3.9679, 5.59368, 14.8265, 24.7248, 28.4262, 10.9488, 19.3034, 21.0747, 3.35347, 17.8549, 11.1272, 18.37, 28.622, 2.46299, 16.1257, 28.2781, 7.31784, 6.29149, 9.13866, 2.45676, 17.1461, 13.0954, 20.6922, 4.85048, 23.8062, 8.48978, 29.0874, 22.6722, 9.43773, 19.169, 17.9658, 24.4254, 14.6348, 19.2625, 18.1442, 13.0353, 2.34076, 25.3353, 14.5391, 5.79896, 11.5641, 7.10816, 14.4093, 20.7451, 12.5826, 7.69682, 26.501, 13.2615, 6.17195, 16.4897, 14.0324, 26.4193, 24.7853, 18.2015 ], 
          [ 8.31824, 28.3686, 20.5107, 12.3376, 6.42482, 24.1015, 29.7639, 22.3367, 15.7186, 25.0147, 14.3188, 23.6416, 6.42099, 22.2334, 15.0257, 20.2031, 27.2378, 12.61, 4.813, 12.7965, 14.0414, 18.0567, 17.2349, 13.0389, 17.1919, 18.8191, 28.4087, 11.5477, 6.31373, 1.92195, 28.8158, 14.1255, 13.5869, 7.19685, 8.45798, 7.63514, 10.2575, 8.20476, 2.52148, 3.08645, 10.3975, 3.08998, 21.2534, 17.5889, 4.75188, 12.9594, 27.9509, 13.3021, 20.8363, 22.9258, 17.7621, 5.49276, 9.165, 24.0491, 15.8934, 28.47, 19.6918, 23.7606, 5.56111, 25.3355, 20.6898, 4.17643, 27.7886, 10.4214, 10.6957, 2.55825, 11.9321, 26.0919, 26.2155, 3.48579 ], 
          [ 7.55261, 21.221, 6.98222, 2.50016, 4.53342, 21.5104, 3.45199, 12.9906, 18.3734, 11.4929, 12.6719, 26.2954, 19.2533, 12.813, 15.1154, 14.0294, 25.7204, 16.7688, 15.7702, 10.5286, 27.9936, 2.63201, 12.881, 6.84046, 20.8218, 5.432, 14.9426, 25.1917, 5.00044, 25.491, 6.33104, 8.69712, 6.22559, 13.8537, 3.15311, 4.31871, 5.71717, 26.5759, 5.21318, 11.7112, 6.85849, 24.485, 15.2944, 27.8687, 22.2157, 4.51635, 18.0938, 6.90883, 6.12268, 6.96418, 2.50545, 4.43041, 9.07907, 26.8964, 4.73022, 25.2239, 15.578, 5.81261, 26.3611, 16.3742, 29.6689, 7.30332, 24.888, 6.32266, 2.14195, 3.37194, 26.3155, 15.4205, 21.6257, 25.153 ], 
          [ 21.8703, 8.2334, 2.53154, 4.95198, 22.4821, 28.8709, 16.8699, 20.522, 16.0946, 3.96703, 29.6699, 7.83658, 18.0776, 23.3206, 22.4849, 27.4144, 5.49385, 8.09993, 20.9493, 8.60638, 2.20658, 29.4648, 12.0236, 1.96419, 15.5255, 23.9819, 25.1069, 3.52149, 20.9904, 1.85945, 6.99815, 21.0818, 11.8871, 18.9581, 20.6688, 1.77004, 24.527, 2.23433, 29.9078, 3.49693, 16.7887, 24.1848, 11.1673, 19.7214, 9.93812, 21.2989, 8.46046, 19.5054, 13.0762, 7.51285, 25.555, 22.3568, 7.47162, 25.3095, 18.0817, 11.6659, 18.2931, 17.2919, 10.8499, 29.2965, 26.3071, 20.3453, 18.9896, 10.4437, 5.41765, 6.31092, 16.9641, 29.6083, 19.5591, 7.21973 ], 
          [ 9.33723, 25.2591, 20.0218, 10.0875, 4.38018, 9.41539, 1.81614, 23.762, 7.03182, 12.0877, 1.96048, 27.4482, 1.64791, 24.4383, 14.1466, 19.4587, 19.0977, 22.2303, 14.4899, 23.9518, 29.7794, 25.04, 5.27931, 25.7392, 20.0961, 22.9587, 28.7058, 21.5038, 14.1323, 29.4157, 7.59633, 15.5085, 12.5732, 14.4216, 29.2981, 10.0784, 29.9124, 23.8053, 16.648, 18.6445, 20.296, 7.18164, 15.0741, 4.38203, 15.6689, 15.5341, 15.6644, 1.4289, 27.135, 8.28427, 27.666, 2.12435, 5.35788, 23.8288, 14.5224, 9.49374, 26.9833, 6.43218, 16.8253, 14.4681, 7.61169, 23.222, 5.82861, 14.1884, 12.0583, 21.2424, 26.1495, 27.6021, 13.1511, 5.63233 ], 
          [ 8.69548, 28.0678, 3.23838, 4.4618, 18.19, 24.201, 12.5776, 22.0632, 4.10336, 27.0134, 2.66689, 7.65791, 18.3187, 14.5536, 28.4926, 11.0149, 18.4004, 21.9205, 3.11085, 4.30097, 17.0622, 25.0566, 9.45676, 27.3969, 18.3177, 9.50002, 12.5988, 29.8238, 21.204, 25.1677, 17.8193, 29.4645, 18.0187, 23.8526, 27.0366, 22.9332, 8.4141, 7.55449, 24.617, 20.9443, 28.863, 4.79234, 26.5468, 23.7768, 6.41173, 21.8154, 4.86676, 22.9432, 25.2413, 23.1334, 2.12334, 21.0355, 25.7612, 1.77018, 17.6118, 27.7023, 15.1725, 11.0885, 27.2678, 20.8998, 11.7763, 4.9687, 11.4657, 3.98411, 22.061, 9.42394, 13.9931, 10.2337, 11.8152, 22.6952 ], 
          [ 19.4513, 14.7902, 5.88087, 1.88734, 12.7509, 23.4129, 22.7785, 1.96405, 12.0601, 15.3427, 19.5216, 6.45451, 6.35744, 4.42822, 15.3867, 4.93721, 9.30982, 28.5666, 18.8856, 18.1749, 19.7699, 21.5187, 13.4406, 16.0996, 12.7504, 16.4392, 29.6912, 19.5062, 23.6543, 16.3958, 25.0697, 6.59287, 27.8565, 10.3907, 20.3579, 29.3989, 23.8643, 7.39288, 26.6573, 2.33974, 4.792, 22.9778, 12.7099, 4.32772, 21.3308, 3.45186, 18.1169, 19.0933, 2.18785, 15.2372, 5.15697, 1.41472, 29.774, 16.3553, 3.61632, 5.48865, 5.77817, 17.0365, 7.41735, 21.2757, 23.9678, 3.36608, 7.68441, 8.47537, 29.5318, 6.58182, 6.40471, 20.2897, 13.2983, 23.0949 ], 
          [ 23.2489, 14.1569, 27.2273, 25.4583, 17.426, 17.0003, 28.0094, 6.31443, 12.5317, 13.3875, 21.4558, 8.20551, 29.2759, 15.9489, 24.9917, 24.3145, 12.8057, 26.7903, 27.7918, 12.2154, 25.8273, 2.46473, 1.16079, 25.938, 15.3519, 6.86377, 2.86516, 25.9233, 29.1576, 25.1107, 29.7285, 7.69539, 5.71511, 12.116, 5.11274, 7.07246, 5.66788, 14.8686, 25.8174, 25.8237, 9.54412, 15.9372, 9.35702, 15.1767, 12.6556, 11.3657, 23.3264, 22.6182, 12.7684, 10.3314, 5.43811, 16.7706, 12.8778, 7.23808, 14.3978, 3.15832, 17.8674, 7.5335, 11.0136, 26.2954, 22.6297, 15.4896, 3.89996, 7.06042, 3.27468, 14.0029, 27.7539, 9.50495, 29.9601, 14.0734 ], 
          [ 27.4476, 1.72003, 28.3732, 17.7746, 19.4254, 13.3898, 17.4705, 3.36249, 22.6797, 29.7239, 7.59022, 22.5089, 12.9227, 24.7333, 22.0245, 12.533, 2.1507, 9.21255, 25.2084, 28.1185, 14.9903, 13.338, 2.96368, 15.0727, 9.07283, 23.7193, 23.0287, 10.1243, 13.2304, 9.73603, 28.9054, 23.8306, 10.7536, 13.9546, 7.25703, 11.6463, 9.70823, 8.50312, 19.7656, 11.3153, 17.0023, 23.4924, 29.2582, 25.6057, 7.63419, 19.6658, 2.97589, 20.4724, 28.6897, 3.52798, 13.7943, 29.4698, 16.0914, 3.88027, 11.4678, 29.4841, 13.5822, 4.71312, 10.0614, 18.2107, 21.4509, 4.90789, 5.42204, 10.2187, 28.7649, 16.8733, 2.86318, 26.9578, 18.3509, 7.33367 ], 
          [ 27.414, 29.8616, 27.3018, 20.1365, 25.536, 10.6272, 9.16545, 22.8701, 23.832, 29.0194, 9.99451, 16.1939, 2.25389, 6.7313, 14.8773, 24.5177, 23.5192, 18.5851, 24.1841, 16.0373, 27.9784, 9.77155, 26.1748, 10.4607, 15.8801, 28.8763, 9.91796, 29.3899, 21.7855, 5.15324, 15.2877, 23.8449, 22.0867, 6.55793, 24.5995, 1.95221, 18.0347, 14.4521, 16.554, 28.4027, 2.32558, 1.52994, 9.64051, 3.78956, 7.01517, 19.0973, 8.85125, 22.5387, 13.0761, 12.1855, 5.59938, 18.982, 9.12614, 9.48675, 11.2116, 3.6115, 27.8292, 4.71275, 2.21962, 17.5411, 14.9835, 23.9892, 26.4587, 15.8998, 14.3251, 8.21381, 25.7589, 8.35163, 6.23044, 28.1369 ], 
          [ 3.60775, 2.06485, 13.2583, 19.893, 27.9155, 7.26247, 3.03064, 11.0416, 18.7338, 5.36345, 9.80474, 19.8917, 22.0535, 22.1238, 6.30413, 28.1342, 27.0239, 14.6312, 11.3648, 19.3751, 10.2244, 23.4361, 5.02953, 8.20187, 25.1483, 27.4993, 5.63035, 5.07894, 1.06669, 20.9176, 29.3298, 5.92785, 24.2674, 20.0977, 22.2905, 23.3979, 10.163, 21.0678, 13.7134, 18.8533, 26.0507, 29.058, 23.8445, 24.9784, 22.7613, 17.3744, 18.0921, 16.0272, 1.87455, 12.6939, 13.8198, 20.5347, 5.20292, 10.8606, 19.4838, 25.3753, 15.2826, 7.2318, 19.3542, 25.5141, 1.0146, 15.0712, 28.9892, 5.00295, 2.36943, 12.6062, 12.7205, 16.8001, 2.53333, 26.2126 ], 
          [ 27.262, 21.2056, 21.6328, 14.5029, 15.6567, 24.1437, 28.6231, 23.499, 4.13139, 8.56693, 24.7738, 25.1052, 16.3238, 7.55292, 13.5884, 13.0356, 2.57414, 7.66696, 14.5817, 1.30751, 6.63499, 7.90581, 17.2015, 29.3359, 1.1899, 13.0831, 8.36451, 12.4089, 14.1774, 4.6802, 3.3759, 24.3373, 12.169, 9.59372, 12.5642, 5.47469, 9.26642, 26.2937, 14.6463, 27.4058, 19.5555, 24.2199, 3.81066, 8.35209, 11.8289, 20.7325, 24.1584, 17.3566, 20.4489, 11.0521, 4.82239, 23.0191, 6.87218, 23.338, 14.6313, 11.354, 22.9501, 8.68369, 9.01755, 15.6551, 22.3971, 29.4256, 3.82925, 18.55, 19.5681, 1.74465, 8.05901, 28.8385, 25.67, 21.385 ], 
          [ 5.67764, 28.3274, 19.6909, 5.73557, 20.9329, 1.75572, 24.5169, 9.88218, 6.99845, 28.8337, 22.0078, 11.8182, 22.6784, 6.22569, 25.6441, 6.95861, 4.71285, 17.7793, 18.0799, 2.0205, 20.8473, 2.1004, 20.1671, 4.56223, 22.5466, 1.14756, 15.218, 23.6483, 15.3925, 1.26585, 22.2018, 2.78849, 7.08214, 9.83549, 1.77842, 20.1826, 18.9961, 2.88023, 2.8613, 27.7846, 21.7977, 19.6834, 12.8619, 3.64722, 3.46842, 3.8318, 3.88868, 28.126, 4.89119, 18.4288, 11.8654, 19.9104, 4.46977, 1.3883, 28.8276, 29.5117, 5.03704, 21.7306, 23.5902, 21.5095, 19.2295, 17.3107, 23.9627, 9.06549, 10.8438, 21.0376, 17.8669, 8.45116, 16.0946, 25.0449 ], 
          [ 11.3991, 15.6202, 5.39301, 17.9781, 26.1349, 2.64227, 24.495, 17.6044, 4.37634, 5.13884, 23.3713, 17.195, 7.48748, 28.5982, 10.0895, 23.5481, 23.289, 18.0529, 21.9528, 20.8487, 9.49753, 21.2176, 9.94237, 2.29542, 3.73853, 10.046, 17.2038, 3.3948, 24.1966, 27.9596, 2.76574, 26.3881, 16.0547, 20.3561, 3.17521, 1.12968, 29.3361, 29.5486, 1.33862, 24.8899, 20.3514, 17.0031, 13.829, 1.30548, 4.53065, 15.6853, 23.7156, 19.8644, 18.0184, 3.25625, 12.6317, 9.87786, 18.429, 19.9465, 11.0152, 17.626, 4.92711, 28.8659, 4.66027, 29.8823, 10.7846, 14.7802, 24.0554, 23.6907, 6.26342, 17.3261, 21.4163, 29.8011, 14.9064, 28.741 ], 
          [ 5.64991, 26.579, 23.5973, 4.14288, 25.9777, 9.43123, 5.21102, 29.9561, 5.8325, 3.12045, 4.7909, 24.96, 10.9996, 4.48838, 1.96131, 5.99274, 29.7172, 9.35592, 2.38943, 12.1461, 24.1697, 8.46508, 18.4421, 25.951, 17.8656, 12.1849, 10.6001, 20.7291, 9.31013, 10.3266, 16.9299, 15.3933, 3.97255, 27.594, 1.56414, 6.23393, 19.0335, 5.51509, 29.9496, 20.3357, 17.5127, 11.4847, 22.462, 12.094, 14.4687, 5.46854, 21.2308, 29.1842, 7.48676, 16.3511, 24.4595, 27.8028, 1.75525, 1.35231, 16.3504, 29.7631, 4.05778, 15.1901, 15.0481, 25.1443, 29.5691, 26.6031, 24.3314, 29.3107, 2.67927, 7.5077, 23.0564, 23.8001, 18.4184, 9.6504 ], 
          [ 28.4691, 15.9935, 13.6809, 5.80895, 9.16228, 27.8026, 7.57725, 28.6368, 18.1545, 7.94943, 21.5783, 24.6015, 18.5285, 3.75891, 11.8142, 1.37079, 24.4028, 29.9485, 3.95067, 16.7014, 24.7396, 6.82351, 27.7087, 28.8038, 29.8727, 15.9843, 13.5042, 16.9528, 3.13519, 25.6432, 8.64617, 13.1609, 15.81, 17.6538, 4.57281, 22.2145, 25.4209, 7.71997, 28.9997, 10.1337, 8.42686, 1.4137, 21.0927, 22.6434, 8.67369, 4.87872, 17.9802, 25.4969, 7.54575, 18.2875, 25.6471, 7.12238, 15.1713, 23.6544, 9.84894, 7.29059, 5.2837, 17.286, 25.8044, 27.3006, 27.5816, 5.60967, 7.09338, 21.8167, 7.51304, 5.41174, 18.7363, 11.6102, 1.83287, 8.34132 ], 
          [ 14.4659, 15.7382, 10.5913, 19.6511, 10.0105, 7.86112, 4.12887, 14.8933, 9.21079, 22.4157, 9.41348, 24.7095, 27.1717, 17.7911, 20.7824, 18.1928, 29.7387, 27.8574, 7.44308, 23.8571, 6.30699, 14.8855, 13.6699, 8.20179, 25.4113, 12.6521, 28.9447, 4.75306, 28.3611, 8.74098, 10.1916, 22.2526, 26.7091, 17.3555, 13.1636, 26.0956, 7.06189, 20.4873, 23.1502, 13.6961, 28.0722, 1.764, 26.7748, 14.8294, 5.72113, 26.2052, 25.5037, 2.89173, 18.5485, 20.875, 7.03837, 12.4546, 2.34122, 23.2592, 21.9654, 22.943, 10.5905, 4.11817, 25.8391, 4.74522, 1.34632, 19.5753, 21.5806, 1.14965, 26.5382, 28.7487, 18.5157, 20.4263, 2.05132, 25.8474 ], 
          [ 4.28622, 11.8665, 28.8431, 2.32331, 21.2979, 10.8201, 1.80048, 5.5906, 5.65368, 2.54673, 14.9804, 17.8553, 12.3068, 17.8215, 9.93418, 9.10192, 9.91731, 14.3351, 8.59338, 9.53919, 23.3431, 24.8598, 23.4863, 10.851, 28.0445, 16.7246, 20.4601, 5.45259, 13.1558, 13.8656, 26.7465, 24.7375, 29.7939, 23.3747, 9.08574, 25.841, 18.8793, 16.8076, 20.1442, 7.73435, 25.9001, 14.0021, 15.0232, 25.6832, 25.9426, 17.9925, 5.2268, 28.6854, 28.3672, 28.6795, 23.6246, 14.6586, 8.7931, 7.43097, 3.18282, 25.8492, 7.36643, 24.0281, 26.8703, 27.0908, 6.41352, 21.932, 3.08607, 10.5124, 11.8338, 25.1687, 11.8274, 26.725, 7.789, 4.4621 ], 
          [ 16.2417, 9.66376, 19.7216, 6.96365, 10.9316, 25.4617, 24.9118, 11.6214, 20.3002, 5.23625, 4.7927, 16.9031, 15.8065, 3.87421, 23.4866, 18.1947, 5.05722, 6.22181, 27.45, 29.1924, 3.84445, 13.4761, 6.11804, 28.3705, 27.0264, 26.6221, 24.8349, 14.2996, 18.6765, 23.4792, 24.7106, 25.1296, 6.46892, 21.2168, 3.28957, 5.52595, 1.45591, 20.3701, 10.7525, 5.18339, 22.9962, 3.09632, 1.18921, 17.1975, 6.02432, 1.7283, 9.15961, 4.34966, 15.6996, 27.8078, 24.2964, 16.5557, 15.1168, 17.5712, 10.5287, 29.0559, 16.7771, 14.8032, 14.5532, 15.5571, 27.9004, 25.8604, 23.692, 13.4092, 14.235, 1.82943, 28.1673, 4.00653, 14.555, 15.1539 ], 
          [ 9.61288, 22.3779, 7.51856, 23.472, 19.6994, 1.24433, 20.567, 1.06642, 20.7895, 18.5983, 24.9971, 10.9226, 2.66706, 14.8972, 8.31744, 10.7456, 28.1918, 23.5436, 8.68939, 5.90672, 18.9952, 3.41387, 8.44298, 16.6726, 27.0036, 4.13444, 12.5499, 4.15928, 12.2939, 16.6161, 24.6872, 27.4858, 11.4975, 4.22157, 18.4575, 4.94578, 21.7789, 22.1211, 6.37917, 27.2199, 21.9618, 11.08, 10.3529, 14.1387, 10.1924, 23.7246, 7.93856, 1.30866, 16.7108, 12.2007, 15.7131, 20.2778, 2.20556, 29.5112, 19.3734, 4.42278, 3.22118, 13.5837, 6.96946, 13.927, 24.1979, 28.2527, 20.9339, 10.8907, 9.90445, 27.8946, 8.5192, 11.3159, 2.57896, 7.7051 ]
        ], 
        [
          [ 17.3704, 6.7124, 10.2863, 29.2365, 2.12367, 1.70696, 3.18421, 19.0211, 5.42852, 17.5353, 23.8202, 16.586, 7.06171, 10.5774, 10.8782, 15.5629, 21.5085, 15.2853, 1.30194, 29.0139, 4.219, 13.6531, 22.8269, 18.025, 8.55092, 26.2384, 5.43822, 6.74663, 5.44825, 1.99624, 17.4686, 19.1356, 19.5695, 17.2944, 23.2581, 16.127, 3.52191, 1.48952, 27.2648, 11.3488, 21.0066, 2.36261, 25.9889, 27.1075, 15.78, 23.796, 1.75813, 14.9818, 19.16, 29.8399, 12.7689, 12.8963, 17.2201, 22.7242, 3.1763, 15.7312, 25.5477, 22.0237, 19.8432, 7.80309, 21.2952, 22.5303, 2.89772, 16.14, 8.27351, 16.6721, 20.146, 8.07229, 21.7446, 12.3358 ], 
          [ 9.36176, 1.37333, 8.26005, 23.8283, 29.2715, 9.92019, 13.9409, 11.3623, 28.0393, 6.91056, 24.2345, 18.4914, 14.397, 20.4908, 3.77694, 2.24478, 26.5185, 23.2391, 7.06814, 27.489, 29.9914, 10.8796, 2.65239, 18.892, 3.09379, 3.01067, 17.9816, 15.6462, 21.2192, 27.7384, 12.0223, 16.2945, 21.615, 20.981, 27.5303, 24.8494, 27.4545, 7.06208, 2.41505, 17.586, 19.8511, 11.3307, 22.4388, 2.11755, 21.7487, 26.1394, 17.8606, 12.9495, 4.14856, 10.1585, 29.1897, 25.1534, 9.6712, 19.4288, 21.8988, 21.4679, 4.4455, 20.0055, 7.36813, 26.378, 21.3248, 24.8426, 6.08752, 1.79467, 23.1496, 1.09975, 8.78061, 5.25424, 11.621, 14.6556 ], 
          [ 11.4869, 25.7285, 20.8472, 28.2183, 12.1074, 25.5906, 18.4814, 18.4879, 29.2209, 16.3078, 23.7416, 5.15295, 29.1081, 19.0702, 17.8233, 9.82938, 9.69596, 15.722, 22.1814, 7.97371, 17.6298, 28.8863, 22.8707, 18.6354, 22.537, 9.28469, 21.408, 19.9585, 15.3388, 11.219, 28.9223, 16.4102, 16.9961, 25.0815, 18.1899, 27.8958, 28.8133, 29.6032, 13.245, 10.7759, 17.1277, 15.0399, 7.87391, 6.34756, 26.6778, 23.8849, 8.6941, 10.965, 8.31741, 12.5952, 28.6228, 14.7955, 7.6783, 4.667, 18.9245, 12.7417, 22.545, 20.984, 17.7916, 23.1159, 20.5107, 20.1936, 28.8643, 19.336, 11.5934, 1.39098, 25.8606, 10.5275, 26.3934, 10.6711 ], 
          [ 18.9971, 18.9486, 17.2859, 18.3874, 29.0717, 17.7189, 25.3093, 15.0199, 22.5084, 12.1068, 26.4084, 21.1747, 27.8959, 28.5357, 18.9854, 10.2328, 11.7201, 11.1299, 20.0186, 21.1034, 2.3902, 11.538, 9.09038, 11.4743, 8.58178, 12.1248, 25.1785, 8.95375, 1.23885, 20.0321, 27.0982, 1.0969, 21.2936, 2.68867, 17.0046, 11.8063, 3.76966, 8.55757, 16.4707, 28.5768, 6.43356, 24.9636, 29.6507, 14.808, 13.4828, 3.04696, 14.8696, 12.0348, 11.8898, 4.25517, 12.6991, 21.3668, 13.9688, 18.6218, 8.93837, 5.86631, 9.19155, 29.7862, 10.6741, 28.8711, 7.90372, 13.6112, 8.81111, 25.9144, 26.6244, 17.6093, 27.4826, 24.4166, 3.89642, 13.66 ], 
          [ 19.8993, 25.3069, 8.99456, 28.1055, 5.42169, 12.7421, 1.21532, 25.2221, 8.16518, 20.0157, 24.5457, 5.89994, 16.333, 20.8978, 18.5005, 29.7838, 1.52901, 5.14575, 9.17141, 10.0057, 4.97543, 13.423, 19.6831, 21.9668, 14.0194, 2.29259, 11.1769, 6.12685, 20.1765, 29.4536, 27.2026, 7.63736, 14.7787, 6.79824, 11.562, 26.4208, 25.7408, 2.07305, 2.5011, 8.71069, 16.1557, 7.5126, 14.8749, 3.02259, 19.1264, 9.47041, 21.5688, 23.9439, 14.2392, 8.87938, 17.7268, 12.2069, 20.5085, 21.9463, 22.0584, 12.5562, 17.61, 7.39418, 10.3113, 26.6003, 1.21765, 1.25592, 26.8806, 25.7243, 21.1905, 13.1703, 26.1442, 22.8835, 26.5429, 27.3571 ], 
          [ 5.99263, 7.28948, 20.0251, 13.9373, 7.51685, 5.83376, 23.5252, 21.8908, 26.5083, 17.9434, 20.0731, 11.0955, 3.65353, 13.3367, 8.68145, 3.53933, 3.51671, 1.54633, 9.54235, 29.3908, 19.5028, 15.1145, 21.296, 12.9777, 2.75763, 14.9472, 20.1977, 7.54926, 8.84123, 5.69148, 2.81961, 25.2109, 13.4172, 5.19317, 26.5479, 29.1517, 22.3185, 3.11252, 28.2639, 19.804, 27.1482, 2.46673, 26.022, 17.4735, 17.5862, 22.4938, 28.9552, 23.7216, 12.5627, 12.3335, 2.30686, 14.7955, 24.2058, 15.1757, 19.3125, 20.5673, 4.65626, 11.1202, 26.9573, 21.4457, 24.6573, 15.0984, 11.403, 1.91691, 9.58114, 5.72729, 28.466, 25.6016, 21.9242, 12.4021 ], 
          [ 29.0668, 26.6353, 19.4202, 18.5512, 7.61805, 9.018, 23.9042, 13.5884, 13.4492, 4.89463, 11.8001, 2.31073, 20.2106, 24.4658, 25.3809, 9.97006, 19.0255, 27.004, 1.83237, 8.72467, 6.57501, 14.7381, 26.2131, 20.1058, 29.0658, 6.59545, 20.7282, 14.2027, 25.0198, 16.6514, 23.9793, 9.15078, 17.5829, 9.8972, 14.6654, 17.2403, 14.3303, 15.3435, 16.8324, 10.4802, 2.61606, 6.28742, 6.19998, 17.9073, 1.96944, 14.1026, 10.4652, 24.0852, 9.58352, 14.9984, 3.05521, 20.7207, 3.65755, 6.19777, 13.5675, 11.6462, 25.89, 10.6951, 6.61555, 12.0131, 26.3569, 26.015, 4.38325, 4.46375, 7.97964, 11.4829, 10.654, 27.8706, 19.0403, 21.3955 ], 
          [ 29.7153, 15.6701, 24.9241, 5.2335, 22.5654, 24.0014, 22.5863, 9.64431, 21.2489, 26.9809, 16.0834, 4.57265, 12.2792, 20.2589, 28.3481, 8.63581, 26.5771, 18.9512, 13.9668, 8.28781, 10.3129, 2.94925, 14.3432, 24.4385, 2.07523, 8.69048, 28.4649, 24.6202, 6.27157, 2.10477, 29.5223, 17.0958, 29.6127, 13.2177, 13.9256, 2.43875, 18.9249, 5.75328, 26.7967, 14.8832, 23.0726, 7.26134, 8.60607, 25.0068, 14.4798, 26.9349, 7.7968, 15.9418, 13.1724, 24.6698, 24.8935, 4.1415, 24.2694, 1.41635, 10.8647, 20.8104, 1.75659, 23.283, 22.1096, 3.03751, 1.17064, 14.1398, 28.4825, 24.3732, 10.3767, 3.37255, 7.77009, 27.1983, 15.1734, 13.8805 ], 
