          [ 26.7175, 25.8457, 22.3709, 14.5291, 12.8563, 20.6902, 11.4477, 26.1712, 5.35974, 19.2481, 24.3935, 16.0056, 1.99415, 22.6415, 4.40133, 27.6681, 14.4869, 29.9258, 19.4058, 20.3047, 25.188, 28.9103, 25.2839, 3.389, 29.2033, 26.2043, 29.5144, 27.1239, 11.3691, 12.4395, 19.9258, 17.3831, 20.275, 1.58568, 15.6186, 29.0087, 29.1237, 16.9794, 3.10197, 21.5057, 24.5271, 25.6599, 6.72489, 19.5026, 6.02181, 1.82617, 18.3766, 19.1064, 14.3293, 8.58623, 4.04905, 14.8923, 5.64941, 17.625, 7.58884, 1.08258, 13.619, 8.00602, 24.4228, 2.42336, 21.7534, 9.26181, 29.7101, 24.0719, 26.0455, 27.5527, 28.1477, 1.51499, 2.86987, 2.3091 ], 
          [ 1.29148, 2.97508, 14.6913, 10.5426, 3.41207, 1.59438, 21.3639, 10.1402, 27.444, 9.72569, 7.59205, 1.99491, 9.2896, 1.01165, 25.63, 9.97873, 25.8294, 22.2405, 23.9176, 24.2206, 16.4715, 25.3025, 11.7073, 29.9953, 1.76204, 11.7898, 29.0096, 9.26037, 29.5394, 14.7276, 1.77259, 26.8676, 21.2403, 4.78706, 18.5671, 17.9309, 5.19796, 18.7908, 7.11969, 28.7004, 5.08007, 29.6412, 2.38989, 11.9043, 21.9758, 11.3565, 13.2028, 18.5888, 29.0221, 27.5165, 9.14688, 4.00974, 26.2761, 21.7813, 6.77029, 29.1712, 16.8342, 24.293, 18.0644, 6.75035, 24.153, 13.5497, 1.81804, 24.8802, 21.7774, 5.3675, 16.1198, 7.11783, 26.0147, 14.1476 ], 
          [ 23.0855, 6.13357, 24.2303, 7.09886, 10.3635, 3.76801, 1.5712, 2.28684, 16.9792, 4.32374, 18.3759, 24.2649, 29.6291, 12.9726, 22.3992, 12.2647, 11.8503, 15.9183, 8.62138, 7.13753, 13.3531, 2.22952, 29.6429, 4.87047, 28.8489, 20.0781, 6.99444, 25.7835, 25.0594, 8.95269, 15.9394, 13.7421, 22.0675, 20.5751, 17.0268, 25.7645, 27.7918, 21.3115, 12.6421, 13.2921, 29.3043, 8.27242, 27.9817, 14.7144, 5.55903, 19.8103, 22.8113, 28.0055, 23.268, 2.15623, 18.0361, 5.02787, 1.84053, 28.0715, 26.0653, 17.4502, 26.1039, 22.3248, 29.7252, 27.6213, 26.6434, 29.2744, 28.13, 23.4873, 4.0372, 18.8765, 27.9989, 18.3208, 24.0387, 29.6271 ], 
          [ 2.58414, 8.95368, 10.7131, 4.43852, 27.086, 21.6238, 2.50795, 18.3463, 17.064, 17.9822, 20.6986, 19.8317, 21.1921, 6.87485, 10.0057, 22.5271, 17.8942, 25.6698, 3.06935, 5.943, 29.7056, 25.8954, 8.39413, 2.67779, 11.2477, 29.3606, 17.0613, 12.9118, 8.97314, 11.4129, 26.8577, 5.53985, 1.01203, 17.3516, 19.6613, 9.46498, 15.4804, 6.0565, 16.8271, 25.7717, 14.3795, 4.10325, 19.3905, 16.8639, 21.5352, 4.52685, 22.9578, 27.7734, 22.4587, 1.6991, 20.7254, 1.35421, 25.6973, 8.32736, 9.96211, 10.8532, 21.4648, 26.2784, 13.6386, 24.7635, 13.0377, 13.8843, 29.9286, 12.9708, 9.92255, 21.5392, 9.16457, 19.7706, 24.3831, 3.38549 ], 
          [ 19.0777, 29.4125, 17.2914, 27.8469, 22.4231, 3.14519, 8.73869, 15.7344, 20.4437, 12.847, 4.13208, 15.6242, 25.6112, 23.5935, 16.0564, 5.39117, 29.8351, 9.16373, 29.9083, 23.2751, 24.8052, 7.90141, 3.36677, 26.0394, 16.6739, 12.2144, 8.15691, 20.7106, 8.11583, 16.0945, 13.718, 11.1079, 14.03, 4.7872, 15.1036, 11.1593, 13.1566, 27.9408, 19.9575, 8.65319, 21.4795, 2.08667, 14.0079, 5.80905, 20.0809, 23.9858, 5.80469, 5.22288, 11.3131, 12.4966, 5.95015, 25.7223, 5.52602, 24.4234, 20.8854, 28.7246, 4.66948, 21.1952, 6.8763, 22.2852, 20.236, 3.31668, 25.5277, 7.68897, 16.7049, 18.5428, 25.0944, 18.9971, 20.8736, 11.8008 ], 
          [ 14.5488, 7.58801, 12.2835, 11.2423, 28.1545, 24.8323, 24.5421, 16.9745, 10.0942, 5.68796, 28.7036, 7.12633, 4.50066, 24.0699, 15.3886, 1.74184, 2.51141, 1.71984, 6.55596, 20.0858, 3.4388, 23.3085, 19.0439, 8.86861, 14.2061, 12.4501, 25.3333, 20.4722, 15.2881, 5.14051, 3.0305, 8.16582, 22.4728, 23.9688, 2.32183, 12.8484, 7.46329, 28.2323, 28.6745, 2.27268, 7.05044, 5.14216, 9.3365, 5.83633, 28.4657, 24.7124, 2.38311, 20.1869, 13.1191, 26.6866, 20.5733, 7.7797, 20.5879, 11.2289, 15.103, 3.67838, 27.1599, 20.5853, 21.9504, 26.9666, 23.6019, 22.8483, 15.9214, 4.64221, 7.89721, 18.3888, 5.65533, 7.65347, 22.217, 23.9985 ], 
          [ 12.7913, 14.8131, 7.99019, 1.04779, 4.3739, 3.06413, 4.97199, 17.9807, 2.1815, 19.6502, 16.2883, 5.88474, 28.4918, 7.13889, 29.0906, 8.49758, 6.33638, 2.86908, 11.4436, 14.4848, 25.0709, 26.202, 16.0042, 11.4883, 4.22633, 8.87161, 19.7466, 14.1838, 21.0638, 21.3159, 17.4815, 16.7478, 18.1409, 3.32528, 9.73701, 1.78944, 9.20809, 5.22668, 26.4846, 21.407, 23.1192, 24.7986, 4.9545, 13.8479, 9.70112, 1.274, 9.69647, 20.7353, 16.0251, 8.29741, 3.17367, 13.2454, 16.5866, 9.09601, 9.42747, 24.2394, 17.6769, 19.6547, 7.39069, 18.1701, 17.6915, 11.7762, 17.0284, 12.2227, 25.2695, 1.37952, 3.83875, 28.0307, 13.6805, 8.40313 ], 
          [ 20.0703, 8.09706, 3.57051, 3.74098, 24.9552, 28.0487, 18.0703, 6.93268, 26.1147, 16.2515, 19.0104, 23.9989, 26.0452, 11.4866, 19.2857, 15.3869, 29.2837, 10.3568, 15.6031, 5.44888, 26.4591, 19.2358, 17.7555, 1.18597, 29.2057, 22.308, 1.63405, 8.32839, 29.1801, 3.11662, 18.3173, 26.1279, 6.38627, 25.4291, 23.8863, 21.5487, 24.5871, 9.23268, 2.65552, 4.12856, 1.20046, 17.3267, 25.7484, 22.5452, 12.8188, 9.04549, 17.0535, 29.2429, 4.44726, 1.29128, 2.97221, 28.2375, 29.192, 22.322, 7.69456, 21.9753, 1.04171, 22.1677, 4.31917, 13.9309, 13.0384, 3.26392, 17.431, 9.08546, 21.4247, 8.49388, 25.9889, 23.1107, 9.62269, 28.8117 ], 
          [ 12.6336, 23.5729, 9.6797, 6.1436, 24.6398, 26.3955, 10.5574, 25.0337, 7.7565, 16.9307, 26.864, 28.7416, 6.55028, 17.2402, 8.28402, 3.97989, 22.9132, 14.4577, 17.5408, 24.874, 22.4748, 20.9994, 6.77496, 29.73, 20.716, 17.5562, 28.3547, 15.4826, 6.31946, 22.2829, 10.1267, 27.6614, 20.6015, 7.07912, 24.7287, 12.5757, 9.41056, 3.32015, 4.2702, 4.66413, 5.73313, 20.5564, 11.0334, 9.92905, 11.6371, 9.7729, 11.9498, 4.97134, 8.99295, 8.61674, 24.2303, 16.3301, 4.29467, 18.9098, 14.5149, 2.09742, 1.41387, 12.7914, 22.1947, 1.49036, 24.9376, 18.3287, 4.11443, 18.4774, 17.1205, 20.8983, 21.5643, 20.8089, 21.2593, 2.24613 ], 
          [ 26.3173, 17.7904, 10.7577, 3.37304, 13.6352, 4.9867, 8.19549, 13.8094, 4.39663, 29.6947, 26.9558, 28.9604, 25.9072, 24.7728, 12.4016, 23.5645, 7.3873, 10.0539, 7.75088, 8.55149, 11.4676, 12.1618, 16.7075, 29.681, 12.0334, 24.4166, 11.0675, 5.9599, 5.5654, 16.934, 25.7644, 25.8023, 29.1378, 13.1121, 11.6669, 28.3098, 22.1404, 6.76312, 18.8387, 1.08005, 14.9769, 5.27581, 6.24077, 10.458, 22.7026, 6.10265, 10.6546, 19.1914, 24.6949, 15.9826, 26.8617, 24.751, 20.8887, 29.7921, 2.13405, 27.9834, 13.9746, 6.2073, 10.7173, 6.1825, 5.82781, 11.9145, 19.0779, 10.2616, 2.94457, 29.7686, 19.841, 1.52299, 26.4058, 3.6519 ], 
          [ 21.3566, 29.9732, 24.5675, 7.89961, 7.46302, 4.39021, 5.08321, 29.7833, 19.9983, 14.6979, 13.9077, 8.87768, 26.0296, 13.329, 16.3193, 18.0942, 14.1601, 9.82779, 21.4343, 18.967, 9.37508, 27.5523, 13.5285, 16.1885, 5.40127, 25.4013, 7.57077, 14.1899, 4.74053, 9.31393, 13.8075, 24.4225, 21.5097, 9.44139, 3.97143, 9.18328, 19.2642, 8.17941, 2.55112, 4.68298, 21.3452, 26.1672, 10.4177, 4.46704, 9.53611, 5.35184, 26.4849, 2.22538, 17.6698, 15.7113, 24.863, 5.96066, 26.9631, 4.19875, 1.9716, 1.04298, 11.6574, 9.74303, 24.052, 23.0114, 18.2293, 4.43232, 17.2468, 9.70418, 20.2532, 12.7189, 6.81559, 12.2646, 14.9908, 24.5045 ], 
          [ 6.94351, 22.0407, 9.5491, 19.6522, 6.57143, 3.19724, 10.5746, 27.0389, 14.493, 21.112, 7.94039, 1.52051, 3.69144, 14.1476, 2.9239, 6.00799, 12.5137, 28.2775, 3.59076, 6.97684, 11.9214, 14.991, 16.4646, 22.4751, 15.5585, 21.536, 27.4368, 16.0031, 21.8154, 21.3598, 13.3094, 7.46312, 10.4864, 17.6406, 18.3733, 10.748, 27.4997, 17.3221, 23.7781, 28.8567, 16.8691, 26.4224, 1.11272, 6.9762, 4.40513, 24.2655, 23.1362, 29.1225, 13.8488, 8.85539, 22.9319, 28.63, 25.0011, 29.9823, 20.7898, 20.7122, 27.8622, 13.2262, 3.67396, 14.9934, 9.44953, 7.85846, 1.52239, 24.2808, 29.6667, 26.5815, 16.077, 27.4844, 29.5879, 8.79182 ], 
          [ 23.1719, 14.4928, 28.7283, 7.24953, 28.1354, 22.4301, 22.5147, 11.8612, 4.27963, 1.97617, 27.4484, 8.66038, 18.5993, 27.8036, 18.7025, 19.7842, 3.50349, 14.9685, 29.4842, 13.3093, 7.72156, 11.0129, 7.99112, 29.2112, 24.2844, 29.9252, 15.9101, 1.45405, 14.4695, 1.73618, 21.2027, 7.18231, 18.8511, 4.8905, 7.55691, 26.7271, 15.0724, 14.0501, 5.44395, 26.518, 3.38096, 20.3415, 5.89917, 11.4283, 23.9992, 24.515, 12.8961, 5.52664, 5.85252, 10.7731, 12.0336, 8.59683, 11.8297, 5.95919, 19.1232, 7.89769, 4.06244, 5.8019, 3.7566, 11.6882, 1.20385, 8.97526, 9.21285, 24.7868, 15.8268, 19.667, 21.2805, 17.586, 10.8258, 4.97352 ], 
          [ 12.557, 22.6653, 21.4605, 14.1156, 2.54292, 17.8287, 1.55661, 3.89225, 29.1402, 4.817, 14.3199, 8.74416, 23.3895, 29.9317, 26.7284, 23.4637, 2.54682, 2.2204, 5.90744, 4.94841, 16.0458, 21.1023, 11.4165, 8.67743, 1.72376, 1.73106, 13.5034, 27.4081, 2.0001, 11.0117, 9.70745, 26.8942, 19.7801, 29.7916, 26.2568, 25.8424, 14.7719, 9.33671, 10.2634, 6.2761, 17.0718, 13.8352, 7.67299, 25.0123, 23.7778, 6.69368, 10.8635, 25.8977, 3.9037, 6.79293, 22.2977, 10.7513, 15.3907, 14.0645, 8.72428, 7.36031, 28.1565, 1.99884, 5.16503, 5.6201, 6.67225, 11.1274, 12.2142, 6.72713, 5.3989, 18.5741, 1.41697, 9.47719, 29.4164, 6.6262 ], 
          [ 26.475, 28.7331, 19.3057, 15.1536, 7.57062, 13.5566, 2.96723, 17.0295, 26.0785, 22.7228, 17.0747, 22.9951, 2.55848, 23.3733, 25.2357, 25.8452, 21.9278, 15.5835, 29.3965, 6.72715, 27.5254, 2.56953, 28.2314, 8.99671, 6.53496, 18.5512, 7.79948, 17.2882, 15.7321, 8.15274, 11.3229, 6.30726, 4.40626, 16.3923, 15.277, 19.8252, 14.0868, 26.606, 16.3234, 15.5292, 13.9842, 12.9557, 29.3514, 17.8816, 26.9557, 4.69293, 18.9842, 20.8029, 19.3289, 29.4136, 15.3183, 27.8098, 1.18999, 29.187, 4.71397, 3.92964, 23.7285, 2.94307, 11.881, 21.3929, 10.7465, 28.1816, 5.50878, 18.0102, 17.4298, 15.8456, 29.3589, 24.3916, 19.4378, 16.4691 ], 
          [ 7.75721, 27.7318, 2.54473, 3.63397, 6.27865, 2.13831, 9.98778, 8.57766, 29.0356, 9.99417, 13.3152, 19.5391, 14.9861, 26.3044, 23.5746, 9.54038, 15.5951, 12.2782, 13.7692, 14.3438, 11.326, 18.1208, 13.3412, 17.5768, 12.5986, 18.936, 16.1233, 8.94932, 18.7427, 13.5709, 13.8768, 24.4735, 5.55365, 14.7542, 12.5527, 18.3131, 16.2367, 11.7083, 25.0004, 1.9225, 3.30697, 19.3498, 20.3417, 16.5348, 27.7811, 18.444, 9.33608, 19.8697, 7.65005, 20.0925, 10.6014, 4.85128, 21.7113, 9.51994, 24.5005, 2.95164, 21.5987, 29.3779, 19.619, 29.1253, 28.7591, 7.98155, 25.3448, 13.7099, 26.1977, 27.8475, 20.3353, 29.5603, 27.5354, 25.4692 ], 
          [ 3.65016, 16.4675, 20.3219, 22.0316, 1.1981, 23.7975, 15.5544, 3.09758, 26.381, 13.1944, 2.23724, 28.1629, 14.078, 28.8136, 15.5653, 20.4344, 11.432, 20.0732, 16.6174, 13.884, 12.2406, 13.1018, 11.8841, 24.2926, 25.7232, 7.17325, 2.12434, 28.0894, 1.25371, 13.032, 1.85205, 14.824, 1.40077, 2.86617, 16.8571, 13.6632, 13.5407, 26.2899, 26.9926, 19.2311, 27.7542, 4.11942, 15.1274, 7.22134, 10.1712, 13.893, 21.7817, 1.138, 23.8233, 17.9789, 14.4704, 1.50464, 5.54263, 5.73863, 22.628, 28.086, 2.88851, 13.5294, 4.82068, 24.9728, 22.1229, 11.9786, 1.90082, 15.3048, 21.7841, 11.3808, 8.42245, 4.60625, 21.1342, 20.0988 ], 
          [ 26.3055, 19.8642, 6.05741, 16.6055, 21.9504, 17.67, 18.4256, 7.53131, 4.99569, 2.9726, 1.25899, 29.7495, 20.5985, 18.1731, 3.27637, 29.9583, 6.30228, 9.73654, 20.2125, 17.6065, 22.4494, 15.5924, 4.06367, 22.4174, 29.4457, 17.1253, 2.26082, 23.5317, 25.2867, 23.0764, 24.3878, 18.5476, 23.5396, 23.7089, 2.76391, 19.5549, 1.79723, 8.99721, 29.7395, 1.43803, 3.9714, 26.246, 27.331, 5.1236, 16.3973, 10.8992, 15.9236, 19.6039, 2.69455, 18.1549, 23.7379, 19.8224, 7.71738, 22.0589, 18.7135, 2.48131, 12.1265, 8.67765, 6.11548, 3.81267, 19.8899, 14.5145, 27.4631, 8.1019, 10.5321, 23.728, 27.2164, 26.9077, 3.00894, 1.93081 ], 
          [ 19.3364, 6.60985, 7.86757, 24.7943, 20.6885, 14.6659, 14.101, 23.0253, 4.7587, 4.27312, 17.3257, 27.5729, 7.28216, 8.77708, 1.16571, 27.9402, 17.4242, 1.55999, 23.3416, 22.1707, 7.20895, 17.0689, 16.2959, 18.334, 4.56485, 29.1092, 23.9761, 3.00322, 20.5522, 28.9275, 14.7659, 5.85413, 13.2953, 16.5058, 19.249, 28.3956, 14.1794, 11.8038, 26.5437, 24.7932, 5.29598, 3.12828, 25.139, 28.2814, 28.4916, 4.47532, 3.20231, 29.9399, 28.9272, 28.9645, 27.6712, 27.1922, 12.1606, 3.22541, 16.1932, 10.5349, 8.8074, 21.6616, 13.8971, 27.6677, 4.99233, 18.1468, 19.019, 9.21608, 19.4706, 7.27742, 1.11888, 28.0278, 17.7632, 10.0711 ], 
          [ 11.5333, 8.0889, 12.3419, 22.7896, 15.3422, 11.1364, 23.5605, 21.2129, 14.6896, 9.2313, 28.3851, 18.1393, 23.3486, 18.7933, 22.8553, 1.59993, 2.21532, 12.9622, 13.922, 10.047, 19.4607, 17.1515, 7.0597, 11.1637, 6.60846, 4.48644, 10.9924, 22.9544, 12.2594, 24.3804, 1.27338, 23.082, 1.68133, 10.4228, 29.4051, 7.43492, 10.2045, 7.06483, 23.9776, 6.09139, 13.685, 18.1449, 14.8619, 15.4444, 10.8233, 4.41557, 13.5645, 16.2495, 28.6511, 19.0163, 13.2464, 8.1861, 13.6498, 23.7642, 22.7854, 6.79719, 24.0201, 25.6431, 2.59992, 1.79737, 21.8907, 21.6314, 19.4975, 11.8011, 12.6957, 10.8121, 4.80524, 25.7611, 18.6777, 23.8847 ], 
          [ 10.8638, 23.1276, 11.9379, 6.44097, 24.4494, 17.9606, 14.5797, 13.7204, 24.4857, 9.00293, 17.9663, 14.9614, 16.7622, 14.9397, 6.63359, 4.37862, 28.8582, 25.7467, 28.5647, 16.512, 29.0029, 5.3926, 15.7906, 27.3584, 18.0425, 22.7068, 12.5621, 3.24968, 6.3945, 8.19127, 19.7562, 5.46155, 16.1218, 4.77883, 16.7873, 12.9631, 13.9771, 3.25732, 28.9568, 26.6566, 5.76915, 1.31222, 2.72873, 17.4897, 12.7127, 21.2093, 16.1255, 18.5397, 20.4773, 24.2521, 15.5938, 19.9064, 29.2856, 25.2511, 26.2878, 20.4957, 11.3427, 2.07506, 3.66833, 11.0638, 7.29971, 12.5262, 26.8419, 27.3857, 9.9234, 7.64224, 25.378, 16.4422, 3.30885, 10.2388 ], 
          [ 24.6699, 25.1194, 15.393, 9.99765, 26.9987, 27.2777, 7.82162, 13.1766, 16.9487, 17.4814, 2.37201, 26.9848, 10.6335, 9.88325, 26.085, 14.0208, 21.7032, 11.8306, 16.2788, 27.4797, 17.0619, 6.46059, 12.6505, 15.4123, 15.3763, 12.261, 28.9337, 14.4467, 16.8139, 11.8005, 15.277, 23.4276, 28.0149, 1.11885, 5.93674, 9.49658, 27.2295, 7.3594, 21.9934, 15.2199, 8.7316, 16.0737, 10.3574, 9.75515, 4.38324, 8.54051, 21.8471, 15.3405, 26.1421, 28.842, 28.9221, 2.17222, 15.7151, 27.1238, 14.7556, 26.9549, 13.4446, 20.9596, 20.7747, 20.6199, 22.2373, 5.96886, 26.9594, 4.56694, 27.9224, 19.4427, 17.3482, 27.0657, 24.2944, 6.16262 ], 
          [ 17.0451, 12.0558, 14.2808, 26.4655, 15.3816, 27.8999, 9.89759, 13.5626, 3.84904, 16.5957, 18.0466, 29.4992, 15.1813, 17.9061, 5.38312, 25.8764, 22.7808, 27.1394, 7.22352, 23.2995, 2.89687, 3.60698, 27.3594, 6.79361, 25.7572, 11.2869, 14.3299, 13.0199, 26.3533, 24.7594, 12.1546, 17.3398, 11.2638, 17.4583, 26.9782, 13.1141, 26.4197, 20.0793, 6.29594, 10.2642, 8.58542, 14.781, 10.7888, 26.2236, 13.8689, 2.8908, 7.0695, 11.4397, 16.9611, 22.9792, 26.2041, 2.52184, 12.1075, 6.82347, 28.9388, 10.3403, 11.7314, 22.7528, 22.839, 26.6405, 1.83794, 9.27866, 19.6345, 18.0924, 11.7357, 5.87569, 15.5796, 14.6387, 29.1372, 14.4895 ], 
          [ 20.2221, 18.706, 8.40298, 6.19433, 9.77028, 21.462, 14.5622, 24.3326, 22.5007, 22.5513, 25.9392, 5.88028, 2.71513, 27.283, 8.55501, 3.63878, 27.5869, 20.3514, 16.5449, 8.5272, 3.27193, 14.7836, 7.24291, 20.2862, 12.5753, 16.6657, 13.2613, 11.8425, 13.0203, 9.21103, 12.6776, 26.268, 4.60086, 3.09763, 13.8532, 24.2968, 7.18412, 19.5519, 17.2755, 18.5464, 10.1944, 15.51, 28.1929, 25.4921, 20.7257, 3.7485, 25.6341, 23.9938, 20.1148, 10.847, 17.0068, 19.2603, 25.2029, 17.047, 13.4707, 20.7354, 6.41931, 16.8146, 6.02877, 21.8815, 7.22498, 14.0267, 18.9373, 9.9012, 14.0271, 9.7517, 7.23271, 9.52313, 1.16991, 29.003 ], 
          [ 24.0665, 18.4394, 5.67221, 12.1305, 2.0376, 19.2447, 25.6963, 20.0651, 3.31602, 21.171, 6.64105, 5.36041, 28.3112, 12.0421, 16.335, 10.4798, 20.0359, 28.9871, 24.0988, 29.702, 16.1335, 12.729, 28.9172, 4.97246, 2.5911, 3.59678, 17.0246, 23.1737, 21.9256, 9.20269, 18.5333, 1.70063, 23.6566, 23.5206, 7.51887, 23.7861, 23.3273, 6.96678, 17.3122, 1.1289, 14.9933, 8.55863, 19.1449, 15.694, 29.587, 9.85977, 12.7255, 3.13033, 7.08176, 20.3764, 10.261, 6.12552, 8.60105, 13.9756, 6.01028, 15.1998, 22.905, 1.07728, 1.70396, 7.20788, 21.2428, 23.2932, 16.1275, 6.34896, 13.838, 1.72603, 26.4483, 3.36499, 8.33129, 24.6284 ]
        ], 
        [
          [ 28.7218, 27.2801, 21.9706, 28.798, 17.1463, 1.48761, 13.4382, 13.0216, 8.65233, 17.901, 18.0721, 13.0655, 29.1812, 12.5374, 27.989, 29.2735, 9.76207, 16.9962, 6.26987, 25.666, 25.8478, 9.30583, 17.5089, 26.7438, 13.4495, 10.2734, 4.94293, 5.71004, 6.50231, 19.8598, 29.9358, 17.9058, 26.1377, 5.72516, 16.9144, 11.0372, 3.30238, 3.95002, 23.617, 9.16276, 27.4347, 25.5194, 6.1414, 5.78737, 10.6272, 2.72554, 3.86358, 6.24796, 8.35884, 22.9068, 2.55, 19.3236, 2.02259, 21.7315, 24.6232, 7.52848, 17.8108, 19.3286, 23.087, 6.88312, 20.5278, 25.0217, 15.2142, 28.8906, 24.3354, 17.5869, 16.2023, 19.0527, 16.4673, 24.8086 ], 
          [ 9.17947, 2.03161, 13.0515, 17.0999, 9.417, 14.4468, 28.0001, 6.76278, 11.7826, 17.524, 4.22604, 7.88713, 11.4441, 7.59081, 4.49772, 8.67232, 18.0306, 12.8995, 28.9212, 5.67407, 19.8654, 1.43363, 17.9727, 8.24433, 28.9382, 28.3414, 4.14302, 24.7214, 21.4185, 16.307, 5.51439, 3.99076, 7.42544, 3.3691, 13.3356, 9.02166, 16.1445, 11.2987, 24.4255, 3.70363, 28.4819, 24.7628, 14.2845, 28.9494, 19.9743, 3.26934, 5.6357, 26.0638, 11.2033, 27.8798, 18.9302, 1.38125, 24.8027, 12.1014, 19.3412, 25.8924, 15.592, 20.042, 19.7941, 1.45543, 24.9509, 27.3804, 3.65725, 10.5247, 14.2952, 23.7333, 20.4168, 22.1158, 12.1319, 27.9181 ], 
          [ 16.4212, 9.63479, 21.6653, 17.8479, 21.4734, 7.48958, 2.65423, 17.6424, 28.074, 7.60018, 9.13228, 24.4414, 27.4261, 4.0205, 21.6034, 4.44825, 4.29382, 15.4873, 16.8805, 11.7443, 5.55022, 6.04379, 5.60765, 15.9339, 3.25567, 19.2998, 19.1995, 21.2303, 21.3378, 22.1909, 5.9199, 25.7046, 6.08134, 22.0386, 4.63886, 27.042, 6.82987, 2.06094, 6.97685, 10.2232, 16.314, 2.83815, 15.4142, 3.83604, 15.6187, 26.8099, 24.0311, 24.963, 10.493, 10.2722, 6.96593, 6.94096, 22.4062, 17.5452, 3.68706, 22.7115, 25.0282, 21.5483, 17.511, 1.99906, 11.4364, 14.649, 18.5132, 28.8592, 18.2734, 11.1472, 28.4565, 21.4614, 29.772, 12.8195 ], 
          [ 26.9116, 28.8477, 2.8829, 9.7659, 29.8898, 15.9638, 9.75199, 9.82468, 12.3676, 10.9753, 11.8478, 20.4957, 8.60131, 28.3443, 29.7814, 13.508, 22.3034, 5.73629, 3.47974, 5.19482, 5.18926, 8.95878, 29.282, 21.7884, 15.3002, 1.23443, 19.2186, 22.73, 24.6404, 14.1285, 27.749, 24.8059, 14.6712, 10.7476, 16.7813, 6.80528, 10.1095, 7.58199, 6.43321, 24.5088, 20.6938, 4.00083, 10.2281, 5.32112, 12.4585, 9.09618, 19.2821, 8.10508, 20.369, 9.7819, 14.9557, 14.2396, 17.9703, 10.0242, 13.1947, 25.4135, 2.70593, 18.6607, 13.8812, 7.18647, 25.0138, 5.77642, 8.08606, 22.9499, 20.3868, 5.03288, 21.8617, 9.16934, 3.70937, 15.4486 ], 
          [ 21.2335, 2.01413, 8.23836, 8.10617, 14.4361, 6.48875, 7.32429, 25.2487, 4.41806, 18.5513, 20.2249, 21.0395, 2.02394, 15.69, 24.385, 22.5588, 2.16379, 17.4196, 8.19141, 21.851, 27.2354, 5.76365, 17.5679, 24.422, 21.4994, 22.9075, 8.30649, 29.167, 17.7064, 24.0043, 2.08042, 13.4815, 22.7032, 26.4543, 7.41183, 24.7876, 28.3507, 2.32853, 23.2314, 5.3024, 9.09502, 12.5927, 18.3255, 15.3762, 22.4165, 14.4397, 16.8457, 13.5801, 23.9705, 21.9866, 4.09752, 23.9328, 27.008, 23.6734, 18.9332, 5.21356, 16.0205, 18.4713, 2.57861, 22.418, 28.4818, 10.8906, 15.9977, 24.9982, 15.7586, 20.9757, 21.4809, 11.7309, 23.1724, 4.26312 ], 
          [ 8.41981, 16.6785, 25.1857, 17.4974, 14.1809, 5.30786, 21.0437, 19.9472, 13.8651, 11.1058, 28.2073, 17.1463, 26.8091, 20.84, 7.79274, 6.6385, 3.70018, 25.8185, 13.7676, 2.6311, 15.864, 8.0701, 29.8865, 9.75636, 28.6887, 29.4501, 7.19534, 6.91738, 25.0117, 24.8478, 27.1148, 13.045, 10.4682, 15.5012, 24.3026, 14.004, 14.4277, 2.70039, 29.0915, 21.8362, 28.0414, 17.9324, 10.4533, 12.3275, 9.53777, 11.0228, 24.2096, 22.3206, 22.9383, 23.2146, 12.7573, 22.995, 19.632, 27.8652, 23.7207, 25.1098, 17.5184, 24.9667, 18.5559, 22.6741, 28.2935, 2.28217, 13.0241, 3.08787, 26.8598, 28.8527, 26.4519, 18.9718, 12.4122, 20.0121 ], 
          [ 15.3643, 24.3605, 29.8355, 26.5343, 29.8044, 28.3648, 9.81425, 9.56376, 20.742, 24.9875, 18.0773, 2.42217, 18.1584, 26.9147, 6.52586, 12.8454, 12.3279, 17.9737, 8.69687, 29.8314, 10.6596, 23.2493, 14.7723, 7.19069, 21.8184, 19.2811, 29.2801, 24.2281, 11.5015, 17.5671, 21.6546, 18.4884, 27.9204, 29.0089, 2.86803, 6.16401, 16.3394, 29.1515, 3.42321, 2.83843, 10.1855, 17.9698, 16.1625, 23.1708, 3.42912, 19.7859, 14.9186, 5.1352, 27.0543, 5.61731, 21.6536, 14.3011, 21.4363, 20.2141, 19.4383, 27.5695, 15.9057, 8.71794, 1.16593, 2.27872, 3.6133, 13.9519, 9.40768, 22.4145, 10.6263, 29.5232, 4.92696, 22.0194, 8.71822, 2.54865 ], 
          [ 2.85046, 8.83489, 14.9923, 8.82183, 10.4937, 24.9533, 7.19257, 17.3585, 10.8036, 2.40841, 13.6574, 8.4835, 27.75, 29.5628, 9.85588, 5.26476, 26.7042, 5.09879, 7.78392, 7.46544, 4.23784, 10.0461, 16.392, 8.80509, 21.4348, 26.7563, 26.0921, 19.9291, 17.1008, 10.138, 27.7054, 5.40297, 18.2524, 9.31504, 27.5219, 2.96056, 6.31355, 18.2153, 14.4067, 17.6642, 22.0308, 27.8081, 4.79189, 12.921, 12.3103, 3.53284, 11.6753, 14.6934, 13.0297, 6.85055, 17.2045, 12.055, 5.94974, 25.6965, 8.94089, 23.2539, 8.61438, 24.0343, 20.2918, 13.7281, 11.356, 19.7339, 22.6215, 4.89594, 7.36149, 11.9882, 5.48961, 15.2614, 22.4994, 29.3876 ], 
