          [ 10.3812, 28.9624, 10.1433, 26.1355, 3.75859, 14.569, 12.2853, 19.2502, 24.5421, 22.6088, 17.3098, 18.0872, 15.7432, 22.1568, 12.0924, 21.4952, 23.9004, 18.6692, 8.79944, 9.85611, 3.32725, 8.59187, 13.7835, 7.10287, 3.66813, 17.4909, 28.0137, 15.0255, 26.867, 26.6283, 2.37842, 15.8389, 17.8265, 8.31238, 4.39615, 27.0192, 16.3612, 3.12454, 2.73569, 29.4523, 29.445, 4.62599, 27.9031, 6.01286, 18.4974, 26.4559, 16.7668, 13.323, 25.4452, 2.32006, 25.1227, 21.8527, 8.78872, 29.1468, 17.7055, 20.7995, 2.03133, 26.7357, 20.6226, 4.03262, 29.045, 29.1913, 26.7231, 14.2247, 22.2344, 1.75203, 26.3511, 11.4598, 26.7193, 19.4208 ], 
          [ 1.02354, 1.55954, 10.5875, 18.3265, 6.49676, 13.4047, 24.468, 29.6807, 10.9383, 17.3015, 13.5923, 14.5208, 6.09433, 16.6763, 21.843, 1.0741, 27.7152, 15.2685, 25.4504, 22.6416, 26.9697, 22.3279, 8.02379, 12.0645, 6.40515, 13.4518, 5.71761, 26.813, 16.5848, 18.911, 16.3302, 8.88491, 8.4853, 11.8471, 23.7691, 18.7413, 26.506, 24.797, 21.097, 13.772, 27.4353, 1.1237, 11.2908, 5.94169, 26.2782, 10.9397, 23.1464, 19.5072, 12.1296, 7.00088, 14.3954, 26.3634, 19.3424, 19.5405, 11.7658, 7.50708, 21.365, 17.8129, 8.24479, 4.57408, 9.17964, 12.113, 21.7549, 2.32682, 28.9996, 4.85396, 4.08546, 19.5493, 20.3824, 29.2733 ], 
          [ 26.1161, 29.2059, 6.02014, 14.2557, 5.55999, 13.4455, 20.6926, 29.3858, 4.20344, 1.66855, 9.14122, 7.488, 24.1028, 28.3842, 5.71779, 25.8334, 25.6037, 7.21265, 16.0711, 17.6118, 14.807, 25.1082, 28.4158, 11.692, 14.5918, 13.2861, 3.11184, 26.7294, 13.7832, 24.3704, 11.0276, 2.95766, 15.0074, 17.7226, 9.47675, 6.29171, 2.44944, 10.1762, 17.139, 17.2693, 18.5843, 17.5767, 6.83536, 16.4028, 25.9867, 4.69187, 19.8524, 5.58123, 29.2834, 28.858, 4.53908, 8.93159, 5.1844, 20.5966, 2.44616, 18.7382, 5.87481, 24.2514, 8.90392, 20.2357, 18.417, 3.48334, 8.95502, 21.4721, 11.7006, 12.5528, 24.0219, 3.94986, 3.21042, 16.6943 ], 
          [ 17.3282, 3.89791, 19.4942, 29.3892, 21.3749, 24.4826, 7.45018, 24.1374, 6.28775, 27.3706, 5.63913, 4.71099, 19.4171, 2.53023, 20.3255, 3.62537, 15.1305, 9.7882, 15.1238, 23.4313, 2.90494, 26.3057, 12.2225, 13.8582, 8.75195, 18.4115, 12.2251, 16.4855, 7.62824, 4.23055, 4.02336, 22.1417, 12.4583, 21.1721, 14.6766, 2.70162, 6.81536, 2.75836, 22.2005, 25.7704, 6.56333, 2.51975, 9.10684, 27.6768, 19.854, 13.4656, 28.5658, 20.6676, 1.79816, 6.37171, 17.8378, 4.25874, 25.0664, 28.06, 18.4954, 4.77963, 7.79888, 3.3112, 26.7364, 19.9654, 1.34573, 5.19003, 28.4769, 9.5995, 21.5413, 17.9156, 3.15787, 8.51976, 12.8821, 13.2885 ], 
          [ 18.2986, 19.192, 2.47096, 6.16216, 15.1805, 11.4647, 23.4002, 29.6242, 1.30556, 29.3977, 17.8253, 27.6103, 13.0666, 13.7042, 28.9665, 16.2307, 3.93761, 28.3783, 2.26432, 21.7953, 24.2292, 8.15311, 17.0383, 9.51424, 13.4161, 3.13941, 13.9114, 12.198, 4.51579, 4.89238, 23.1878, 8.9177, 27.9716, 20.6096, 27.1525, 3.88609, 8.40603, 20.4318, 21.4632, 3.58465, 26.2021, 26.6607, 7.10491, 4.94605, 18.6567, 10.0399, 23.9121, 25.6615, 22.7982, 22.2486, 20.5192, 25.4071, 8.7826, 8.32649, 13.8114, 21.4926, 2.92585, 15.3695, 16.543, 13.8798, 27.6354, 21.0969, 20.2536, 4.96932, 2.25758, 23.8794, 17.6689, 26.132, 3.58536, 2.16297 ], 
          [ 7.55184, 22.3381, 13.1434, 18.0019, 2.74108, 8.93466, 14.574, 26.7737, 22.6926, 1.7416, 1.76826, 14.7201, 20.1958, 3.35678, 10.3407, 11.0714, 4.61212, 17.6334, 15.8359, 19.8145, 17.2066, 6.21723, 14.2219, 17.4978, 13.6369, 13.1923, 7.49079, 5.72497, 27.8564, 27.2428, 27.2245, 17.1193, 15.3828, 29.3286, 5.42708, 20.3527, 7.72203, 16.2031, 25.4787, 17.399, 15.5563, 27.4, 25.6408, 2.24709, 5.79264, 23.9283, 29.4403, 28.4916, 1.91077, 24.1155, 14.9171, 8.09954, 28.0838, 7.89615, 14.1625, 23.4025, 5.72871, 29.4785, 7.05191, 5.16142, 16.9269, 23.4838, 8.22285, 15.582, 5.09899, 24.7887, 4.36726, 15.3211, 24.8365, 28.4071 ], 
          [ 23.9664, 26.0721, 23.7202, 20.7606, 16.5506, 27.9365, 27.2504, 17.2797, 10.4179, 12.2606, 7.18431, 10.7617, 20.4225, 2.3205, 4.99685, 1.151, 2.97582, 15.1419, 9.56829, 1.18623, 14.4837, 12.9441, 18.5283, 24.9446, 5.90226, 18.6861, 5.5012, 17.5336, 9.01866, 11.9039, 15.9728, 14.6929, 25.4465, 22.2404, 1.44456, 18.3222, 8.31234, 14.7822, 8.40294, 8.45222, 14.3092, 16.0767, 8.57084, 3.80871, 3.85836, 7.99298, 6.47471, 20.8411, 26.5617, 20.8527, 10.4467, 13.5934, 25.589, 28.663, 12.971, 4.67936, 10.208, 1.01038, 16.7498, 25.0777, 20.0104, 17.5946, 7.64279, 24.6817, 8.98648, 15.3239, 29.2156, 27.1943, 25.2398, 4.62168 ], 
          [ 29.1544, 16.9021, 17.4804, 29.4435, 9.626, 22.26, 24.3353, 22.3957, 16.9493, 16.7989, 6.7951, 21.8912, 25.1188, 24.6819, 11.3987, 8.07055, 11.8063, 23.2209, 14.6535, 8.38008, 3.39551, 24.844, 16.3068, 26.8723, 8.09648, 8.64108, 1.35946, 29.2783, 15.7067, 10.4057, 26.3159, 22.7034, 1.01955, 18.4387, 19.7144, 14.8722, 14.4145, 6.66454, 1.26438, 8.07802, 2.86109, 2.17812, 3.698, 7.58574, 16.8938, 4.19233, 15.9142, 24.987, 11.5563, 16.4242, 3.96369, 6.54661, 6.83414, 14.4206, 7.39402, 14.4905, 25.6141, 13.8365, 17.8178, 11.5923, 29.6218, 9.58064, 3.06712, 27.9226, 5.27031, 2.00741, 20.214, 17.3128, 14.6931, 15.2548 ], 
          [ 18.4194, 16.2661, 22.3373, 9.69014, 29.265, 1.37891, 6.56157, 1.56136, 9.78152, 23.1434, 29.4219, 23.9208, 5.00213, 3.11903, 17.6007, 11.6026, 8.04293, 9.45203, 20.1115, 15.559, 16.713, 4.9198, 29.4898, 1.57679, 24.1862, 10.5469, 13.7398, 8.72413, 16.7447, 22.014, 17.3792, 17.7828, 12.3267, 29.1281, 1.4713, 13.5355, 2.83414, 28.3581, 18.0107, 10.1983, 29.622, 9.41207, 22.0895, 22.1795, 2.34147, 20.9788, 10.9902, 28.4402, 12.8718, 21.464, 21.8672, 26.7706, 14.7844, 10.2426, 17.3475, 19.8677, 18.128, 2.58968, 10.8031, 16.5542, 18.8269, 17.3591, 18.5875, 20.9129, 5.26389, 19.3464, 12.5122, 15.4646, 6.49619, 18.6114 ], 
          [ 13.7891, 6.1247, 16.2695, 22.5422, 26.7849, 12.8141, 8.67359, 19.6544, 28.578, 10.4306, 28.62, 29.6208, 24.4718, 3.29986, 22.6473, 25.9853, 23.1306, 15.4981, 14.2535, 28.5774, 23.8515, 14.2948, 9.99134, 11.9251, 27.5842, 5.4094, 12.73, 27.2986, 7.8095, 11.8928, 15.968, 5.66026, 7.40322, 17.9628, 24.8504, 2.96835, 11.7715, 12.0862, 19.9256, 7.74078, 6.78209, 1.73056, 26.5651, 25.5825, 5.872, 23.2995, 27.5734, 28.2243, 2.49872, 27.7592, 25.0531, 6.78886, 2.77533, 2.70051, 7.57834, 15.9365, 13.0432, 14.0509, 18.1439, 19.2372, 25.3894, 9.91302, 21.8549, 13.0577, 10.0125, 4.97242, 29.8783, 8.45471, 23.7002, 16.7311 ], 
          [ 2.49974, 25.0875, 11.9977, 22.096, 14.1062, 24.117, 27.135, 23.6034, 20.4882, 23.7351, 6.25199, 4.3541, 24.5804, 11.402, 2.0178, 2.75104, 6.82042, 28.7251, 27.688, 11.1856, 7.25655, 18.8424, 20.2031, 13.4771, 26.7222, 17.5506, 16.327, 14.0043, 27.7132, 4.06273, 19.2027, 17.5578, 25.6454, 18.6347, 7.16475, 25.1197, 3.84516, 15.7763, 5.57473, 17.3965, 9.90465, 16.9626, 4.15231, 21.128, 28.9551, 9.88466, 19.0048, 23.355, 22.4368, 23.525, 25.854, 26.1093, 20.5681, 21.5981, 2.33958, 13.34, 13.9418, 11.8965, 5.81512, 20.7151, 19.4505, 8.96301, 15.5799, 14.2579, 19.7868, 5.90941, 16.2195, 4.53866, 26.3614, 10.7228 ], 
          [ 14.2296, 24.7863, 26.8475, 26.3014, 8.33842, 25.775, 9.11238, 12.1614, 27.7066, 14.4655, 25.0099, 3.76859, 1.60521, 12.5383, 29.2696, 19.394, 26.1531, 15.4335, 29.556, 11.1044, 9.39715, 25.2958, 13.3885, 17.5395, 17.1485, 25.0264, 21.1297, 29.3701, 26.9856, 15.8611, 4.96724, 13.7896, 6.85531, 8.67177, 13.7483, 21.3492, 25.6795, 20.0968, 7.18834, 20.7707, 10.298, 17.0151, 2.28919, 6.26565, 2.43137, 18.6426, 3.90495, 29.7676, 16.697, 28.0927, 6.87153, 10.7171, 16.0359, 1.41216, 26.8692, 6.86124, 14.7851, 14.6346, 23.1242, 17.1851, 3.70525, 6.66507, 28.2681, 23.2145, 28.8783, 27.5682, 10.2704, 19.4171, 15.9743, 19.8267 ], 
          [ 23.7456, 3.2355, 23.4754, 3.24978, 14.3803, 10.5347, 18.5347, 8.38202, 3.46503, 8.32327, 19.5558, 28.8275, 5.30504, 24.7328, 13.9722, 10.6632, 15.4596, 5.96622, 3.96455, 17.9911, 25.1269, 15.3316, 5.39685, 24.0336, 24.5531, 28.5156, 3.33699, 17.8079, 24.5707, 25.8338, 8.25918, 7.59682, 3.0817, 14.3445, 25.4474, 12.4855, 13.7705, 19.0266, 29.7082, 24.4659, 17.0805, 23.1076, 8.64875, 21.936, 26.6099, 9.34676, 18.5942, 1.25729, 12.6755, 14.9125, 23.7717, 14.0016, 28.3471, 24.4241, 27.3222, 26.0813, 25.958, 24.8342, 19.8599, 26.2856, 4.65143, 12.4981, 27.6015, 22.6912, 11.175, 14.7343, 22.9789, 3.12849, 14.9527, 22.6729 ], 
          [ 15.0835, 1.1997, 13.7673, 22.8252, 5.26453, 24.4089, 22.9635, 13.6524, 11.8942, 6.2679, 7.50137, 26.673, 21.3929, 25.6312, 10.4196, 16.7115, 6.21134, 24.7323, 29.4679, 23.4343, 5.00368, 14.1177, 18.9931, 23.689, 2.53195, 10.5812, 6.18027, 2.43062, 9.6711, 4.97769, 7.65884, 23.8666, 25.0643, 19.4967, 26.1771, 10.0479, 18.4489, 11.5905, 10.6699, 24.1198, 25.8245, 15.7687, 13.9212, 27.8086, 17.7419, 21.5005, 13.5483, 1.14295, 9.08028, 11.9573, 5.17123, 20.3725, 6.35277, 13.4336, 15.4602, 25.2692, 27.4555, 4.55639, 16.5785, 19.2165, 22.4915, 27.4884, 14.2055, 24.3942, 9.95634, 26.9808, 3.42663, 20.3573, 10.4887, 23.43 ], 
          [ 18.6858, 26.9707, 5.03821, 26.9232, 17.6405, 14.1721, 15.1892, 20.8686, 2.45232, 23.7051, 3.97476, 2.19799, 4.96776, 22.4007, 1.00083, 8.54455, 29.0693, 14.9176, 18.2428, 22.6874, 6.07199, 16.2347, 4.95214, 2.99923, 18.0862, 17.1449, 6.32075, 24.99, 19.2141, 17.3679, 18.2241, 23.8896, 19.8403, 28.1783, 23.9678, 20.7255, 7.46037, 21.0935, 1.65149, 11.2573, 17.6003, 17.6794, 6.81392, 23.4495, 24.1726, 28.2869, 7.15671, 25.8021, 21.8178, 1.81693, 9.79513, 27.3739, 4.62021, 23.068, 18.6844, 28.6388, 28.6999, 21.3614, 1.52573, 16.6505, 3.58577, 21.171, 8.50612, 15.8427, 25.0676, 14.2857, 18.2278, 10.6116, 7.36011, 18.408 ], 
          [ 3.31953, 18.3914, 1.52978, 1.17661, 1.46681, 29.7348, 5.33887, 25.175, 29.9645, 13.7484, 10.0007, 3.53832, 15.4251, 6.74546, 10.1473, 23.7129, 7.08412, 16.3948, 5.45805, 6.68647, 7.33912, 14.903, 25.5978, 25.5028, 13.8105, 20.9277, 5.04746, 19.5559, 14.8175, 17.1432, 26.0474, 13.3371, 24.606, 22.4861, 16.7535, 22.75, 8.40219, 13.8674, 2.9631, 17.2005, 1.01276, 23.8592, 26.4756, 2.69912, 9.8107, 1.08639, 21.4334, 2.7201, 2.13402, 26.4721, 21.7803, 14.1791, 19.9299, 1.52096, 8.7256, 16.2551, 9.5225, 16.5158, 9.1926, 29.5983, 13.4091, 24.5212, 9.82556, 1.9169, 25.7367, 1.44304, 8.27061, 8.6261, 9.77189, 28.9174 ], 
          [ 1.47283, 6.50443, 28.776, 26.9558, 20.5592, 23.0709, 28.248, 14.006, 26.4599, 29.0029, 16.635, 23.7455, 16.1116, 3.44845, 2.26078, 12.7383, 24.3812, 24.4292, 22.0564, 19.9199, 26.9972, 16.319, 24.7843, 20.0268, 6.64145, 21.1335, 16.504, 18.6534, 16.6107, 22.3018, 10.5004, 3.74636, 4.0548, 1.95971, 18.0939, 20.5027, 9.20537, 11.0966, 3.79228, 14.2972, 5.20794, 24.3711, 1.11753, 13.4896, 1.92913, 4.22735, 13.7937, 28.564, 27.2177, 18.4231, 18.9215, 23.3614, 1.15337, 9.02202, 17.8085, 22.5283, 10.8165, 17.7628, 23.2228, 29.2566, 25.5681, 3.53876, 15.1633, 9.874, 3.57041, 26.3826, 11.8313, 12.951, 2.51955, 20.2656 ], 
          [ 27.8815, 21.5768, 16.5449, 9.22838, 28.049, 26.6632, 4.57313, 10.1323, 18.2277, 15.5465, 16.971, 12.5409, 29.7751, 5.43399, 18.4784, 1.8964, 10.6414, 28.3862, 13.6017, 15.2246, 11.5374, 28.0694, 25.6945, 28.6355, 3.2172, 15.2599, 20.2993, 9.5146, 27.8039, 8.00186, 24.8814, 28.8142, 1.63628, 28.264, 9.35719, 19.1456, 14.1642, 5.69154, 16.0315, 1.66189, 21.2322, 29.1335, 19.2058, 29.8595, 17.3985, 3.05529, 25.8698, 14.5088, 16.7116, 18.3138, 1.29818, 22.0405, 26.0247, 27.0995, 27.7447, 10.0785, 24.4886, 17.79, 13.4725, 24.9325, 18.5461, 15.3985, 22.0724, 14.217, 19.2041, 10.6791, 8.92742, 20.6646, 5.51432, 20.4592 ], 
          [ 18.4878, 1.15881, 19.7615, 22.8902, 13.484, 24.7417, 26.5386, 23.8467, 1.87487, 21.8465, 17.3221, 14.5406, 23.1268, 4.15034, 16.8964, 25.6858, 22.1345, 11.4885, 6.42548, 17.6593, 2.69375, 5.26356, 10.9096, 1.25195, 13.0361, 14.2841, 22.8712, 29.2269, 10.6037, 29.7599, 2.68189, 16.0052, 23.2385, 12.4807, 4.38413, 11.6954, 20.7023, 7.4155, 4.49546, 23.5371, 14.288, 24.5932, 11.4236, 6.88211, 19.022, 8.23593, 9.9014, 8.74398, 9.06537, 9.14192, 22.3206, 26.0833, 16.4271, 15.0432, 26.7344, 29.5861, 1.68563, 11.9229, 4.0854, 16.073, 15.3182, 22.1472, 14.6306, 25.1985, 22.7841, 26.9215, 23.7453, 23.7879, 15.7902, 28.2806 ], 
          [ 7.7497, 25.4201, 19.1677, 17.1383, 22.2854, 1.38269, 23.2652, 10.9299, 25.2536, 8.97114, 16.8316, 18.0525, 8.83501, 15.8777, 28.3229, 24.5517, 26.9379, 17.8123, 23.8121, 11.389, 25.476, 14.8288, 14.2588, 1.63532, 29.0252, 24.3629, 16.3751, 23.6986, 26.4138, 17.7398, 15.7692, 28.0959, 19.712, 29.0683, 4.16979, 11.1009, 29.6921, 16.5632, 11.7797, 26.2677, 4.92717, 26.6279, 23.7988, 15.736, 8.86687, 23.1947, 28.298, 27.5191, 10.6956, 23.1035, 7.86185, 27.7391, 19.1295, 18.3257, 14.774, 15.4408, 24.095, 5.09699, 25.7579, 11.3155, 26.3688, 24.54, 19.7143, 23.3495, 24.9209, 4.9054, 12.0605, 25.4161, 18.2538, 29.4913 ], 
          [ 21.6116, 28.3608, 5.05586, 2.09956, 28.5159, 29.6421, 19.9259, 29.1282, 7.51298, 11.2728, 21.7896, 6.54434, 18.3279, 6.21393, 2.07348, 25.6711, 29.455, 23.1614, 24.9978, 1.87974, 7.19507, 29.0219, 12.462, 28.6499, 28.3265, 3.80231, 1.40869, 28.5448, 10.2999, 4.49692, 12.8383, 15.0566, 19.5028, 26.3768, 23.9283, 11.1992, 9.25453, 11.3918, 5.97427, 17.9509, 11.8436, 11.2948, 13.2755, 9.25427, 19.7293, 24.738, 7.91365, 20.0034, 26.3987, 13.4655, 24.6767, 26.8691, 16.3455, 11.0303, 19.3565, 25.1965, 21.3448, 12.1631, 1.35944, 12.4278, 7.01258, 16.2985, 13.5435, 20.6259, 8.25892, 2.60091, 21.1569, 4.06934, 20.3752, 29.7296 ], 
          [ 26.6412, 14.5732, 6.72672, 27.6158, 3.00953, 18.7146, 22.3081, 26.8594, 13.3826, 12.7669, 25.6114, 24.9924, 11.2656, 12.9239, 9.00318, 7.13954, 11.1947, 16.6861, 23.4797, 15.4534, 28.4173, 4.21269, 18.0707, 18.5845, 26.4588, 25.1049, 1.78001, 16.3103, 21.0293, 15.6553, 4.65776, 4.88552, 8.4376, 17.3008, 25.1544, 1.51208, 16.2854, 27.4684, 19.8509, 13.1113, 11.5846, 15.037, 8.79246, 4.71173, 3.19314, 2.91957, 15.05, 5.59737, 22.3197, 19.4259, 6.03137, 8.79681, 19.2223, 9.37668, 18.0764, 28.4487, 27.5733, 26.6676, 22.7368, 16.024, 28.3747, 17.1589, 27.07, 16.1396, 1.75254, 1.6741, 5.95136, 16.7042, 22.0529, 13.9109 ], 
          [ 4.42784, 26.89, 25.1773, 7.83338, 7.42971, 27.2633, 28.7904, 13.7523, 9.28796, 15.5521, 29.2247, 25.2708, 23.1096, 20.2365, 25.8155, 28.0112, 17.0176, 10.4963, 26.5374, 2.0151, 13.917, 12.107, 5.79075, 17.6149, 2.68977, 8.18429, 2.24096, 16.3963, 22.7922, 11.0715, 14.7043, 22.7619, 2.60364, 24.8157, 25.9882, 26.1073, 22.7311, 20.7677, 12.4666, 20.5933, 28.1316, 13.1597, 6.01262, 8.56296, 5.88009, 5.2015, 25.8322, 8.31777, 5.849, 9.76345, 25.7341, 16.6695, 3.78712, 16.2382, 8.05906, 22.8313, 19.0752, 20.5957, 18.9639, 23.6042, 16.4737, 28.463, 6.27414, 27.8265, 22.364, 14.0803, 2.89789, 2.46202, 16.5495, 19.6334 ], 
          [ 2.13018, 11.4974, 2.19131, 23.3426, 18.6726, 3.09872, 20.9163, 27.0418, 26.3735, 10.4645, 2.91342, 4.57031, 24.5195, 24.3969, 25.6141, 23.0378, 5.23266, 12.5316, 10.9291, 27.5553, 9.10122, 23.4851, 17.1376, 20.6256, 29.0843, 20.9072, 16.2361, 7.65833, 27.5003, 10.9861, 10.8944, 27.7021, 27.0969, 4.72907, 15.2389, 15.4182, 17.715, 18.2014, 14.2954, 28.4471, 7.09751, 25.4149, 29.3121, 19.9181, 23.1313, 16.0439, 2.04056, 11.7293, 8.35914, 18.5699, 18.9836, 2.5024, 25.9504, 16.3656, 26.3067, 25.9885, 20.7626, 10.8397, 29.6589, 12.2451, 3.97661, 14.7454, 5.15084, 26.0321, 16.8398, 3.82908, 4.42727, 1.72598, 27.633, 26.3339 ], 
          [ 28.4831, 25.5058, 24.0882, 29.3646, 29.7718, 16.1631, 7.61805, 22.0793, 12.1875, 11.5845, 20.3347, 5.94382, 11.5005, 18.7774, 14.7096, 5.82383, 20.5294, 1.65736, 8.21011, 5.01298, 5.25822, 5.06709, 18.2936, 10.8206, 19.8497, 23.8275, 22.7348, 10.1759, 3.31091, 18.2687, 17.6026, 16.9082, 6.46854, 26.4717, 24.6321, 12.0275, 22.7683, 4.47907, 1.93696, 3.47676, 27.1222, 2.99752, 14.9253, 12.6869, 2.61375, 27.9858, 29.1069, 12.8499, 29.7705, 4.41084, 26.4961, 13.0228, 14.0217, 6.59524, 27.5989, 14.7534, 16.8548, 7.04187, 23.9609, 26.8372, 27.1599, 16.0658, 12.8325, 1.58001, 21.6215, 16.5671, 2.81272, 23.5728, 24.8636, 20.8494 ], 
          [ 12.9362, 13.4894, 2.60662, 5.28687, 9.04779, 19.8402, 10.8443, 17.0819, 18.346, 20.1408, 13.4958, 12.4587, 15.499, 6.38732, 17.1031, 8.9378, 14.9883, 27.7874, 27.7281, 29.02, 25.1001, 15.166, 18.3453, 26.2763, 8.01806, 9.12371, 22.489, 8.74546, 8.96853, 19.7072, 19.3154, 9.25812, 11.282, 9.54999, 18.9017, 16.9907, 7.50851, 15.4587, 24.6911, 27.5894, 2.72728, 24.7468, 27.0223, 8.33977, 10.1594, 22.0801, 8.8625, 2.07818, 4.88903, 8.45479, 14.3266, 19.2986, 17.6601, 26.8882, 23.6654, 14.4449, 19.485, 17.4658, 18.1083, 15.1551, 20.3736, 27.8124, 15.5985, 4.6163, 11.9996, 1.11762, 22.3726, 4.78487, 15.4112, 7.99037 ], 
          [ 11.3306, 16.0251, 18.5873, 11.2098, 23.1521, 23.2798, 14.313, 23.9374, 4.43871, 27.0335, 8.67125, 17.4174, 11.9998, 3.05005, 16.9675, 15.2606, 21.8538, 10.2129, 11.05, 20.5319, 6.83635, 16.8807, 19.77, 26.2487, 23.7589, 21.7099, 8.05837, 7.00088, 29.6085, 4.9993, 25.0347, 5.39772, 19.2218, 2.15622, 5.47383, 24.9877, 17.6212, 27.9879, 4.66881, 14.3846, 25.5542, 15.8001, 13.0498, 5.21117, 3.89724, 13.3386, 13.6904, 10.2558, 4.8624, 18.7933, 7.55155, 18.829, 15.1091, 15.3228, 7.52917, 29.1916, 24.5488, 17.4359, 14.6501, 19.0701, 16.7664, 22.8968, 8.54416, 29.7185, 7.63332, 21.9077, 19.0734, 27.721, 22.5021, 22.6467 ], 
          [ 12.1997, 25.2438, 23.8728, 9.38606, 19.2792, 13.1349, 23.7432, 8.32101, 29.951, 17.1608, 15.2829, 28.9821, 7.62553, 18.7122, 14.3677, 20.7805, 15.2704, 2.12968, 5.03265, 29.1859, 1.39562, 18.6141, 6.74986, 15.8993, 8.73212, 13.8307, 5.97861, 14.7692, 8.22703, 15.3802, 10.0622, 12.6432, 17.4569, 29.3521, 17.1791, 7.70123, 19.131, 12.3786, 18.7109, 19.0422, 5.19334, 20.4538, 18.4619, 18.2725, 18.5797, 13.9328, 22.7736, 20.2586, 17.2298, 7.67733, 20.6667, 5.45606, 25.9022, 2.73683, 17.2401, 7.15178, 22.9635, 16.852, 19.9268, 7.18834, 23.8042, 20.1117, 2.61217, 27.2824, 4.96315, 11.4406, 5.68401, 17.6858, 4.3396, 18.7118 ]
        ], 
        [
          [ 27.7553, 3.59406, 23.212, 29.4543, 7.76459, 3.52905, 28.8848, 22.0858, 17.6091, 18.6413, 9.08842, 5.26236, 11.3913, 3.77224, 22.7094, 18.5458, 10.125, 29.5298, 29.9296, 15.0762, 21.9253, 26.7769, 29.4407, 7.57549, 8.46936, 18.6222, 28.546, 2.03758, 2.62099, 12.8399, 8.49281, 19.9991, 1.93569, 22.8962, 2.03031, 11.1055, 16.8222, 1.99501, 19.4272, 22.7077, 3.10472, 20.871, 19.5794, 20.7338, 23.3284, 23.7609, 6.81775, 17.0434, 29.5246, 27.089, 8.24275, 26.4913, 17.9531, 27.4003, 16.6829, 9.0026, 9.63015, 19.675, 29.4819, 16.0553, 3.77559, 27.8229, 9.77531, 9.76174, 16.6068, 8.55807, 15.0341, 20.5751, 13.439, 8.30139 ], 
          [ 3.97682, 2.07981, 26.3781, 7.24486, 11.8094, 3.26305, 14.3414, 21.4753, 29.525, 28.1225, 4.15285, 1.94835, 25.3733, 14.3413, 16.1302, 13.9385, 17.0828, 5.46059, 6.71925, 20.6123, 29.4968, 22.9321, 19.4424, 20.465, 11.9344, 5.99102, 15.0118, 7.02151, 22.4849, 20.7531, 17.8621, 8.75133, 21.5426, 18.8637, 15.9493, 17.3883, 23.298, 1.27554, 28.6872, 7.26986, 24.467, 2.28924, 25.2625, 3.26556, 19.6756, 2.93981, 29.0646, 26.0041, 28.2114, 20.7699, 12.4982, 16.5851, 25.988, 8.15001, 25.9107, 1.83797, 18.9635, 5.24119, 27.3039, 25.5902, 29.3706, 18.0459, 19.1216, 24.6598, 22.881, 3.9292, 24.8267, 2.70804, 5.65184, 29.8535 ], 
          [ 13.3217, 9.0827, 7.945, 9.26571, 9.92438, 27.5814, 8.09604, 5.64258, 21.5795, 9.72325, 16.5883, 24.1189, 11.7348, 26.0928, 21.3076, 7.74133, 2.32655, 9.38031, 27.6715, 12.3087, 18.204, 8.76009, 1.33599, 6.2739, 8.56461, 5.50941, 5.18894, 26.972, 6.39993, 13.0351, 1.64212, 12.317, 22.0793, 20.088, 8.0053, 9.46957, 18.7914, 9.09408, 14.5179, 19.0363, 26.4825, 7.86431, 18.2086, 13.0336, 16.131, 16.5453, 20.0874, 14.8947, 16.4165, 3.35728, 18.2316, 28.3485, 8.94365, 18.4064, 27.0967, 14.1297, 3.73394, 4.10973, 8.46059, 23.4698, 29.9585, 26.8749, 29.4239, 16.6424, 1.53758, 3.83782, 22.2006, 7.92575, 10.4231, 17.0162 ], 
          [ 25.6938, 26.6229, 26.2171, 4.98018, 18.0223, 19.1172, 7.308, 11.5791, 25.544, 24.4176, 27.2827, 8.5122, 27.8299, 27.2997, 26.0796, 17.8639, 8.9378, 15.6332, 10.572, 18.36, 6.04063, 11.6034, 27.4104, 1.60182, 10.0455, 1.11956, 27.0278, 22.2134, 12.0286, 13.7811, 12.1085, 2.43359, 22.5287, 2.55266, 23.9105, 15.5563, 21.8781, 15.4104, 3.34328, 1.37225, 15.5836, 8.66442, 4.31466, 4.27986, 22.3819, 6.33055, 21.9603, 7.34773, 19.0218, 2.09609, 7.94893, 23.0602, 20.1707, 2.22997, 26.3122, 22.4566, 21.7021, 2.40899, 22.021, 27.5275, 9.81297, 19.4644, 8.26239, 10.2073, 26.4294, 20.9766, 4.71556, 2.76334, 23.7637, 3.63217 ], 
          [ 15.8877, 21.467, 18.3733, 23.8946, 21.7056, 24.9617, 20.7365, 19.6555, 24.3733, 12.3308, 19.8174, 21.3273, 4.47789, 25.1448, 14.2095, 5.53472, 6.90827, 9.83252, 29.556, 24.6192, 18.356, 17.3616, 21.1848, 13.2729, 5.88044, 8.50835, 7.3325, 12.8941, 10.5326, 8.31308, 6.74169, 14.0434, 25.0942, 20.8938, 7.04457, 16.3728, 27.1749, 11.175, 5.82513, 13.6469, 13.8994, 3.08276, 18.3994, 11.2688, 27.3165, 22.49, 3.04479, 28.7257, 24.381, 23.4892, 16.7352, 7.22732, 12.4491, 22.2147, 10.9319, 5.99252, 26.0059, 23.7876, 1.60751, 26.4059, 5.23315, 9.42227, 26.1405, 2.17301, 28.1783, 12.1666, 20.495, 5.52548, 23.6129, 20.773 ], 
