          [ 26.5091, 2.2484, 6.22182, 4.79917, 15.0638, 11.0146, 22.3545, 23.2689, 26.808, 28.1536, 9.79006, 5.94751, 16.5144, 11.3143, 15.9356, 1.91708, 9.31729, 6.98826, 8.34505, 22.0544, 28.2007, 2.57419, 18.1174, 22.6244, 25.7672, 11.9286, 27.6767, 25.5191, 11.7837, 22.9741, 14.2166, 23.0937, 14.3687, 29.2559, 21.4083, 20.8123, 1.15116, 17.4614, 20.5244, 25.3358, 1.03999, 10.5865, 15.9335, 1.03739, 29.4207, 23.5906, 12.9327, 10.0305, 20.6591, 22.1828, 1.88681, 29.8241, 24.2096, 1.33263, 2.75792, 29.0383, 4.351, 2.84527, 9.18381, 4.35271, 9.57404, 7.42733, 22.4063, 4.71901, 24.9079, 18.3713, 21.3974, 6.42832, 4.61748, 19.4999 ], 
          [ 29.9007, 4.32062, 18.4805, 26.1717, 18.8387, 13.587, 24.6107, 23.054, 18.8878, 23.9407, 25.3648, 21.1158, 13.9251, 19.4811, 28.6191, 2.29838, 21.0811, 25.5964, 11.6758, 5.59227, 2.69762, 15.1836, 23.8225, 28.1458, 6.29245, 11.3202, 22.1296, 24.0997, 16.772, 28.7306, 25.9451, 14.9373, 22.8662, 1.04762, 17.1447, 11.437, 13.8711, 5.17487, 9.38778, 3.14038, 13.2508, 13.1662, 22.4344, 17.6856, 24.3477, 15.2159, 19.3023, 13.2705, 15.4763, 25.8494, 9.70251, 9.10473, 7.745, 10.7169, 4.59381, 17.6821, 1.43291, 13.5462, 11.3251, 13.4546, 22.2916, 4.47363, 14.4579, 19.5793, 4.65525, 19.8689, 13.4788, 11.0669, 15.8583, 14.0222 ], 
          [ 2.66487, 20.968, 7.68175, 28.0561, 20.5335, 21.0637, 19.2357, 21.1727, 6.80383, 4.73352, 3.39391, 8.39872, 27.7678, 20.7916, 17.7145, 23.9715, 9.51854, 22.0365, 13.3396, 16.7383, 10.3385, 13.2124, 7.23667, 4.74816, 24.7813, 18.643, 26.4853, 9.13375, 28.512, 26.9939, 15.2868, 3.0485, 28.2114, 23.8888, 28.2345, 11.8257, 12.0541, 25.5972, 13.7238, 16.3212, 27.9501, 12.8062, 5.24301, 5.44465, 27.9817, 28.9441, 22.1737, 6.64699, 23.4464, 25.8594, 2.84571, 18.3401, 7.89511, 10.7371, 10.3143, 5.025, 23.5248, 6.40448, 18.1858, 22.2719, 25.5255, 3.78742, 8.00597, 18.8954, 22.9804, 22.0792, 12.1321, 12.1782, 24.8935, 18.5073 ], 
          [ 3.58672, 18.374, 29.173, 2.5696, 4.14372, 12.1714, 29.7798, 12.2966, 20.664, 11.6227, 23.919, 11.3009, 15.6024, 5.18352, 6.74366, 20.4467, 13.3936, 25.8085, 14.6235, 27.5997, 12.5016, 17.9185, 24.0591, 19.6032, 13.7731, 6.95433, 25.6567, 27.0673, 29.2051, 8.66392, 22.6624, 18.5944, 5.6952, 15.9109, 8.81261, 20.6423, 19.8621, 26.045, 17.2379, 8.11262, 16.2454, 16.7787, 16.831, 24.4085, 16.3963, 26.5007, 10.186, 5.13566, 27.4121, 27.6404, 24.4699, 9.1913, 15.609, 7.0119, 27.1249, 13.6152, 29.7712, 1.24816, 15.1687, 5.74331, 22.8792, 14.8336, 7.93695, 22.1276, 25.7192, 4.71726, 2.18043, 24.3784, 1.935, 12.8961 ], 
          [ 24.5143, 8.43418, 3.87859, 4.39611, 9.37766, 21.3411, 12.5304, 13.724, 5.02089, 8.83029, 9.19202, 20.7812, 2.68956, 19.3884, 19.0132, 8.8261, 2.76252, 5.70249, 29.6889, 9.52846, 26.0754, 8.6268, 24.2969, 13.7638, 1.30109, 14.1377, 12.8433, 28.5164, 15.3565, 23.0138, 11.9745, 14.0391, 17.6885, 11.1789, 9.57195, 21.7461, 24.6806, 18.3158, 15.9711, 6.09989, 1.30699, 4.23698, 7.92904, 23.378, 5.22013, 11.8671, 25.1478, 5.19649, 7.88207, 25.2762, 1.22131, 18.5001, 3.01973, 9.52288, 5.74814, 4.8722, 3.12056, 23.3487, 1.58369, 26.6608, 1.99407, 14.2774, 4.46622, 10.7293, 19.1831, 14.7026, 12.8336, 25.3275, 5.84162, 14.5404 ], 
          [ 15.1881, 16.547, 2.43809, 7.40256, 10.618, 1.55642, 25.7337, 2.43775, 14.3049, 15.8575, 1.20704, 26.5067, 4.11352, 25.401, 11.5148, 3.69959, 23.7035, 22.6211, 12.5901, 12.5132, 4.93231, 15.375, 5.72021, 25.4542, 5.72879, 11.2865, 4.42247, 12.5066, 18.6399, 29.8149, 11.9633, 28.8807, 28.7113, 8.01487, 17.0598, 9.53157, 8.75746, 10.4854, 28.3243, 11.2484, 1.26466, 7.76254, 4.75578, 22.7733, 26.6774, 24.2774, 28.0557, 17.8925, 1.61163, 11.5662, 18.4737, 7.07724, 14.5753, 8.63423, 1.5148, 28.1631, 1.36708, 4.47334, 6.07104, 9.51289, 25.8976, 22.3842, 16.4652, 19.5055, 22.5126, 4.43178, 20.1502, 6.9188, 11.3755, 18.1504 ], 
          [ 18.6117, 7.49645, 7.94094, 21.2779, 3.44416, 20.5893, 28.1594, 29.0063, 11.6446, 28.8352, 1.6333, 25.2327, 16.3041, 13.9968, 17.7116, 25.4651, 23.7959, 14.0446, 11.5766, 22.9803, 9.6139, 19.0258, 6.94976, 4.1745, 29.664, 16.1344, 13.0763, 29.2103, 26.1787, 10.5335, 16.0074, 9.39245, 11.9733, 26.5189, 9.76078, 20.1195, 9.13333, 19.8846, 9.21085, 13.1029, 9.59975, 7.08137, 9.11825, 17.5599, 20.937, 21.4695, 23.6767, 14.2566, 10.2362, 16.3338, 9.52999, 9.07195, 26.5054, 5.93681, 21.8567, 19.7357, 22.4759, 2.54869, 26.423, 2.77959, 4.65959, 1.14671, 19.4148, 11.7769, 4.00485, 5.23089, 17.721, 23.5274, 28.8958, 11.8923 ], 
          [ 7.3269, 4.99845, 22.328, 29.0055, 20.4461, 3.00443, 25.2758, 21.251, 7.85421, 26.6483, 19.0364, 5.76128, 1.87681, 25.5038, 18.2645, 12.6046, 15.3137, 16.6229, 10.0354, 26.7934, 8.52886, 24.8817, 24.2251, 29.3421, 18.6691, 19.0294, 4.85969, 13.8291, 10.0124, 26.3287, 6.81161, 16.0571, 13.9444, 12.8156, 23.1756, 17.1735, 22.6424, 8.95144, 21.6926, 6.93749, 2.48417, 22.7478, 23.5636, 1.8339, 1.3307, 15.9764, 29.6801, 10.633, 8.23093, 24.8666, 25.9771, 25.9356, 1.8933, 19.5945, 13.0063, 24.8288, 18.5631, 29.9215, 5.86775, 8.7173, 27.346, 15.3152, 23.5356, 28.3078, 27.0948, 9.85739, 26.5233, 29.6164, 12.8895, 6.32985 ], 
          [ 2.97567, 26.4159, 22.2119, 26.7551, 10.2722, 23.1922, 12.1143, 3.15648, 20.2609, 2.58096, 10.8327, 18.9672, 8.99055, 18.1618, 26.7912, 27.2228, 1.90497, 21.9665, 1.91317, 25.6867, 11.4471, 18.5733, 8.75169, 23.4334, 25.9311, 13.8752, 2.90285, 29.881, 14.7851, 23.4785, 21.2111, 6.23894, 17.5932, 9.07953, 9.87936, 16.926, 9.91753, 6.09378, 21.1772, 1.76076, 19.6747, 17.88, 16.905, 18.5929, 10.7805, 16.1904, 7.7786, 14.6134, 29.1052, 4.88103, 9.15173, 28.7643, 14.0372, 21.2621, 15.569, 25.579, 26.4591, 21.6497, 8.67467, 6.38988, 3.97854, 2.58006, 20.4016, 13.7448, 12.4945, 13.3655, 5.4757, 2.73476, 12.3698, 3.89666 ], 
          [ 13.1585, 28.8975, 21.1103, 19.5734, 4.16541, 29.7732, 22.5624, 21.1824, 28.9059, 7.33247, 25.87, 21.8932, 25.6656, 23.5543, 25.343, 16.9906, 9.91872, 6.33781, 22.7378, 17.3991, 22.6703, 22.1211, 22.2526, 27.6915, 23.7905, 6.21259, 7.44465, 21.2348, 13.5542, 18.9876, 14.3257, 11.5281, 7.33925, 27.2423, 9.84026, 5.34446, 27.4018, 19.811, 20.4905, 17.7841, 3.95285, 14.8533, 13.7841, 28.2256, 21.0738, 10.1057, 15.8178, 6.83473, 7.49037, 26.5058, 14.1814, 28.4217, 28.7955, 5.70513, 11.0407, 23.7678, 9.97181, 11.4176, 9.86026, 20.3242, 13.3246, 28.7031, 22.7119, 7.82062, 27.2214, 2.44912, 20.2781, 1.41112, 17.8403, 6.66009 ], 
          [ 12.6912, 28.1508, 13.7113, 23.0228, 25.6178, 8.8327, 14.7239, 5.15349, 25.3683, 18.9621, 10.5071, 22.2675, 19.5775, 14.0329, 29.7336, 6.36571, 8.09219, 11.9281, 5.57616, 15.3048, 1.08371, 13.657, 21.9926, 5.80118, 29.9275, 26.4721, 13.1986, 16.6588, 28.3838, 12.4341, 9.17641, 29.4626, 24.5851, 6.11507, 12.8975, 6.58456, 3.87039, 13.7172, 22.4495, 16.9822, 1.02037, 22.0226, 1.94144, 16.585, 12.7515, 23.3953, 4.66363, 25.9705, 24.6569, 4.5352, 2.68012, 2.03094, 23.1975, 29.6582, 12.9577, 6.06981, 5.04149, 22.3019, 22.0694, 9.92659, 22.6844, 6.27566, 6.94304, 15.6966, 18.1951, 22.3216, 20.9315, 16.6211, 28.1645, 3.43742 ], 
          [ 15.4424, 16.2666, 3.91418, 1.29177, 12.0423, 12.2711, 23.9049, 2.26308, 5.13446, 10.9726, 12.009, 10.0902, 9.98939, 18.7391, 13.9483, 9.0801, 21.8007, 17.9168, 1.59301, 12.5906, 24.0118, 5.35006, 23.9897, 17.8157, 10.8695, 20.6917, 4.57885, 21.292, 12.1237, 28.1432, 13.6783, 23.4485, 11.0117, 14.812, 5.76414, 7.3936, 3.51989, 26.3695, 7.39431, 11.2875, 21.2365, 25.6896, 15.0227, 7.43712, 18.3842, 3.57897, 28.7786, 10.3487, 26.3386, 23.7812, 6.13747, 19.1486, 27.1624, 8.59544, 8.36781, 28.8609, 15.7093, 4.25451, 9.35032, 19.6438, 5.91189, 23.5395, 7.13683, 18.2739, 25.2665, 20.9537, 8.34667, 25.0048, 2.45841, 26.0574 ], 
          [ 21.794, 28.4511, 14.4766, 24.9585, 28.8087, 27.4008, 25.5063, 2.52086, 12.3399, 7.06976, 27.189, 10.4364, 12.9651, 20.4258, 8.12432, 24.5784, 11.1265, 1.9645, 23.242, 29.3738, 2.9941, 10.1855, 5.42288, 17.1736, 15.456, 6.60028, 1.52196, 12.0556, 11.5818, 24.8485, 21.8511, 26.1451, 15.9699, 14.9873, 20.2899, 14.3988, 28.4226, 21.4944, 27.3053, 6.88563, 4.11829, 4.70877, 10.0635, 8.47217, 25.9134, 12.9092, 25.485, 16.8722, 11.7697, 27.032, 12.1745, 16.045, 17.992, 15.5426, 10.5028, 25.3884, 25.5752, 13.7361, 23.801, 14.8758, 2.55884, 9.41608, 24.7215, 3.18108, 26.11, 22.1526, 28.8127, 28.7882, 28.5064, 6.73273 ], 
          [ 7.36353, 7.85401, 10.6514, 21.4595, 26.9657, 11.2357, 24.7394, 18.1729, 5.43611, 1.28212, 5.18865, 22.0368, 22.0939, 27.9714, 5.71576, 17.662, 13.7558, 13.5325, 14.6131, 8.04531, 15.9618, 26.2924, 27.3229, 8.79958, 25.8285, 21.6003, 2.95541, 23.4975, 6.21854, 3.7616, 24.1155, 18.4288, 17.8925, 21.1827, 14.7273, 9.19294, 21.4414, 18.3293, 29.5798, 21.357, 18.2576, 4.95469, 6.53909, 27.5261, 20.8738, 21.6499, 29.202, 9.5097, 9.70146, 9.6201, 16.8216, 12.7498, 25.455, 5.10071, 1.52962, 26.9633, 10.5554, 16.9231, 22.5275, 19.462, 5.55182, 7.27602, 15.5108, 16.3224, 7.78041, 25.5134, 16.3913, 15.3633, 16.5301, 6.48203 ], 
          [ 27.4835, 10.7065, 26.5926, 2.92989, 15.0986, 10.2211, 23.4018, 28.78, 14.9399, 26.9994, 22.9057, 23.2215, 1.31335, 15.0016, 28.7048, 9.6274, 26.014, 8.51639, 8.51975, 19.0299, 25.2121, 24.1725, 12.4152, 4.85752, 17.5867, 5.43144, 24.5834, 17.7082, 26.1874, 13.7297, 28.1033, 27.1945, 16.1466, 4.26076, 28.6775, 27.8486, 29.0458, 16.2023, 10.8738, 24.8425, 6.85487, 22.4031, 3.01106, 29.285, 24.9149, 26.1147, 20.761, 16.2896, 15.6513, 17.4801, 23.8226, 10.5942, 1.82128, 5.33342, 12.027, 3.17607, 18.3591, 14.012, 23.6778, 3.43595, 12.0721, 27.8897, 7.72081, 13.3038, 11.6962, 5.32393, 8.95089, 23.3414, 14.3119, 27.3157 ], 
          [ 11.4838, 24.3763, 16.3799, 24.0343, 5.49785, 6.62522, 10.5672, 14.3149, 14.2559, 6.48, 24.0891, 23.9169, 22.8429, 10.4171, 29.9205, 4.90545, 3.15591, 29.7104, 3.98848, 6.45758, 2.09615, 9.94381, 13.4464, 20.4711, 25.5645, 7.4939, 15.9909, 26.282, 24.6198, 5.5401, 25.1163, 12.5095, 18.6584, 21.3182, 8.78992, 25.3041, 22.5599, 27.8462, 7.99336, 7.06012, 23.2882, 8.71944, 20.0713, 11.8906, 2.41157, 17.8709, 12.7468, 4.63074, 15.2736, 28.1612, 20.5711, 18.8598, 10.0607, 1.77523, 9.55466, 17.6162, 18.654, 10.2901, 19.4693, 14.8503, 17.229, 14.494, 16.2885, 4.53231, 9.13144, 7.05054, 29.1574, 27.5318, 17.0327, 7.28288 ], 
          [ 9.94333, 21.4335, 17.2919, 27.0254, 19.6897, 15.58, 24.4607, 23.7279, 12.5594, 25.0937, 29.1477, 18.0582, 19.3052, 24.008, 27.3874, 13.2204, 3.80288, 1.20592, 2.11965, 6.32132, 8.56632, 14.8281, 4.40934, 12.287, 7.17276, 28.4742, 10.3849, 14.6566, 3.66064, 3.60928, 24.8701, 13.0937, 5.68465, 12.5944, 27.4574, 8.11387, 15.1333, 27.9389, 25.2239, 13.5078, 21.3426, 21.1513, 13.5123, 23.6828, 27.7652, 16.5014, 24.89, 10.4989, 6.00496, 24.6809, 17.3952, 24.4363, 25.9998, 2.44758, 10.2066, 7.04735, 3.36178, 6.08362, 17.8212, 5.74556, 8.14053, 27.4401, 21.6301, 17.753, 14.4712, 6.56993, 2.44769, 14.2771, 9.11604, 9.64233 ], 
          [ 24.9894, 14.1762, 15.2204, 4.46833, 28.4187, 4.83243, 5.46424, 3.96337, 10.2185, 12.9385, 2.14172, 14.3547, 16.4625, 26.0858, 22.8499, 17.129, 6.24153, 23.8536, 12.9865, 10.2203, 4.84706, 15.8061, 24.5743, 17.5153, 13.6937, 5.39149, 18.8161, 29.7018, 7.46358, 22.8322, 17.3768, 15.7227, 19.3924, 9.61175, 24.547, 12.2909, 16.231, 16.6035, 10.8461, 11.9823, 25.2966, 3.40769, 18.6138, 3.12465, 20.8399, 14.4004, 22.0364, 1.22085, 16.5349, 15.4548, 3.49417, 15.5792, 26.914, 25.6119, 25.8383, 16.1068, 27.9761, 25.2767, 20.5905, 8.8224, 15.5669, 2.82957, 6.92117, 8.17501, 16.8346, 10.9254, 29.9284, 8.27697, 17.9193, 27.7084 ], 
          [ 13.0753, 15.6611, 3.27339, 15.2465, 23.6701, 27.2693, 11.6978, 8.27433, 12.2086, 17.8246, 17.9884, 4.14237, 29.1932, 8.40624, 17.5118, 25.916, 19.2204, 15.172, 8.69046, 27.291, 27.0763, 16.6605, 15.6459, 23.5304, 29.8161, 17.5341, 20.5227, 10.5342, 25.358, 19.4976, 20.049, 15.6057, 7.09828, 3.52674, 15.9696, 17.0409, 6.42734, 26.3667, 25.6859, 21.3064, 22.2613, 1.35256, 9.32825, 27.4585, 5.59735, 3.87173, 28.0287, 13.4458, 11.2911, 27.3045, 18.7053, 7.04989, 8.44379, 27.8204, 24.5873, 18.3715, 23.2791, 15.2432, 23.6158, 27.3422, 8.96758, 18.0345, 19.7244, 20.8154, 24.9528, 4.10963, 16.2421, 7.41162, 17.0902, 4.05012 ], 
          [ 8.10304, 4.78522, 13.3314, 15.3767, 21.3174, 1.08847, 26.2683, 1.24643, 25.9662, 19.0809, 29.5737, 15.9911, 14.3022, 2.57287, 22.1279, 14.1614, 27.6571, 5.02234, 3.95179, 10.0727, 23.8818, 17.0829, 5.09688, 5.59258, 11.1498, 7.49508, 2.75549, 23.6126, 5.16513, 25.085, 24.647, 14.9282, 11.5416, 8.41181, 10.9355, 20.6168, 23.6519, 26.1223, 6.90089, 9.31344, 20.0312, 11.3211, 9.16888, 16.5943, 18.979, 8.24123, 8.57374, 12.9886, 22.4214, 15.8223, 29.0236, 27.8832, 23.2264, 28.8085, 20.9072, 5.26587, 12.1088, 11.9889, 2.92656, 28.151, 15.1448, 9.37461, 22.3167, 8.47337, 8.29369, 8.23821, 13.9581, 19.2369, 22.4953, 17.147 ], 
          [ 24.6052, 21.23, 5.93678, 19.791, 19.8919, 21.2299, 17.5229, 5.19498, 8.6393, 7.54673, 29.3628, 15.6007, 26.8006, 27.4631, 3.83373, 5.5557, 23.3084, 6.61853, 5.11734, 27.9143, 4.91287, 12.2713, 4.22062, 17.5306, 4.11318, 10.1161, 6.14007, 9.32427, 15.8112, 1.07735, 3.95559, 28.9481, 18.2805, 20.7195, 19.9873, 16.2997, 14.8308, 26.2403, 13.1577, 25.0914, 27.6718, 10.2896, 23.2091, 14.9584, 24.5452, 2.05591, 6.40694, 6.22135, 1.5793, 8.65854, 9.69505, 15.49, 5.32719, 10.6135, 2.39664, 17.0612, 16.7073, 12.1827, 5.10102, 29.327, 11.1845, 23.4793, 1.17172, 8.74119, 9.16122, 16.4914, 23.5333, 18.4961, 27.7349, 17.4118 ], 
          [ 17.0601, 2.52857, 16.5441, 24.6867, 5.22374, 16.6905, 11.162, 6.66705, 2.73862, 17.6741, 5.34397, 3.48151, 15.682, 3.74108, 12.1145, 23.8044, 5.03215, 3.92028, 3.29126, 25.1599, 1.60251, 25.8306, 3.01877, 22.9172, 10.2516, 16.2667, 3.4298, 18.5137, 6.96352, 4.85085, 22.9556, 12.8263, 24.1264, 10.631, 2.02445, 25.8886, 18.3949, 16.1758, 20.6726, 6.883, 5.86529, 24.9953, 11.5826, 23.3087, 15.117, 27.5827, 23.3608, 10.1438, 20.5415, 18.5932, 12.0371, 7.89828, 16.6134, 8.52594, 9.55938, 20.9509, 16.4092, 24.6064, 18.788, 4.17287, 27.9836, 12.7683, 19.3884, 16.484, 5.46804, 2.71258, 9.22043, 19.8314, 4.55639, 9.31219 ], 
          [ 9.15521, 22.4477, 6.24286, 13.7407, 26.0933, 22.1634, 24.4212, 22.1129, 7.19933, 6.06769, 2.73659, 11.7198, 24.0938, 17.6729, 20.1777, 2.44036, 1.42159, 1.80254, 26.8532, 12.3011, 8.42538, 25.9602, 10.3069, 18.2529, 17.009, 26.4775, 9.95966, 9.26741, 28.4698, 7.10668, 4.58908, 1.52289, 23.071, 17.5029, 16.1218, 28.8702, 13.6526, 25.8755, 5.19482, 8.72172, 27.0155, 28.6558, 24.5835, 22.6504, 6.87837, 22.177, 24.4851, 21.895, 17.8817, 25.3528, 23.7773, 19.7355, 14.3603, 20.3013, 24.1005, 7.76823, 9.02739, 4.19977, 28.3906, 21.1226, 8.37851, 3.85606, 15.4054, 28.7744, 7.69927, 4.41811, 9.96414, 24.492, 28.723, 20.2278 ], 
          [ 6.95357, 1.19013, 25.2601, 23.428, 13.0844, 21.4222, 27.1512, 10.0021, 18.1419, 13.5043, 12.7645, 5.8689, 5.0968, 14.4119, 29.933, 12.1169, 6.71631, 24.3783, 15.7782, 18.2528, 11.0698, 13.8866, 28.7655, 3.15491, 11.893, 5.10674, 10.7509, 18.1609, 6.03023, 9.07625, 5.20862, 20.9471, 2.80981, 5.50907, 18.8586, 5.02963, 21.3176, 28.2517, 24.1299, 25.0793, 18.6127, 8.16579, 21.8332, 10.3968, 12.4604, 28.5371, 1.1472, 23.3903, 28.7793, 15.8385, 21.9891, 8.99353, 23.7731, 8.98246, 23.8989, 22.44, 6.20613, 14.1264, 4.33009, 14.1797, 26.1325, 2.95982, 4.16484, 20.5125, 3.00609, 26.714, 18.7282, 13.5027, 6.66448, 24.7724 ], 
          [ 4.36388, 18.1597, 29.3941, 6.18917, 23.2104, 5.62204, 27.5129, 1.78805, 2.83878, 27.1787, 4.86039, 28.8984, 19.6695, 1.64065, 27.1379, 22.7456, 19.7428, 14.4313, 7.36317, 15.0992, 8.75376, 24.2977, 24.7764, 20.7683, 24.0605, 9.77241, 22.1241, 25.8735, 4.12287, 24.13, 21.2493, 24.2606, 25.3114, 27.8914, 9.15817, 26.1947, 20.5381, 10.467, 19.2578, 28.9394, 29.5072, 14.5197, 8.19722, 25.6174, 17.62, 25.1232, 11.0288, 20.4758, 10.4213, 7.33549, 23.5192, 25.4586, 11.1887, 18.2228, 28.4589, 3.65297, 14.2498, 29.1362, 27.325, 3.44989, 16.9188, 25.6376, 29.0348, 3.71421, 15.9249, 5.64643, 24.9843, 9.54577, 20.9886, 17.1873 ]
        ], 
        [
          [ 25.8787, 25.7036, 29.4435, 20.9791, 29.0274, 3.97077, 11.6747, 12.3308, 17.7818, 27.9998, 17.4343, 13.7553, 3.81742, 18.795, 22.7006, 1.00015, 13.3492, 26.0812, 14.5758, 25.1367, 22.8286, 9.24322, 22.8632, 26.1192, 23.5793, 22.8828, 26.1423, 29.5252, 2.88922, 18.1274, 27.1714, 27.5501, 12.1916, 15.5764, 20.7767, 15.1151, 11.5336, 25.2235, 18.1477, 8.41685, 22.2235, 2.4404, 3.12436, 14.1059, 15.4434, 8.19821, 4.90593, 17.2753, 22.2075, 19.8737, 1.69037, 20.735, 9.08966, 6.39272, 17.0392, 1.27525, 2.56263, 28.8358, 14.9308, 11.3014, 24.6934, 26.4808, 7.73149, 25.3518, 23.1533, 22.4107, 15.9484, 17.1762, 1.12125, 13.3836 ], 
          [ 5.54488, 12.3354, 3.90398, 14.1066, 21.7941, 15.0461, 19.7442, 26.9683, 21.0124, 23.0656, 15.5765, 18.0245, 15.9593, 7.10595, 13.2492, 14.7769, 15.8222, 3.13869, 14.5794, 11.3099, 29.9115, 20.0254, 29.6858, 16.4059, 28.013, 13.8738, 3.06417, 16.9746, 21.1589, 5.41259, 3.78607, 11.9311, 4.50986, 15.2267, 25.1001, 27.6576, 17.9279, 9.54997, 17.4104, 19.4739, 24.9487, 16.7622, 7.92015, 16.0876, 25.338, 29.159, 25.0147, 24.88, 1.49683, 21.763, 2.40011, 21.6241, 29.3274, 9.75874, 11.9027, 9.71793, 6.49754, 1.86175, 18.568, 3.15134, 17.3641, 11.755, 23.1509, 18.8338, 3.60731, 4.86128, 11.7003, 27.2902, 14.4371, 21.5601 ], 
          [ 18.849, 14.1047, 1.96129, 23.7104, 3.40735, 1.66607, 3.80162, 27.811, 23.7927, 8.79335, 1.47204, 28.6094, 26.1175, 7.63381, 27.1732, 1.64486, 20.8182, 22.3015, 15.9258, 7.93409, 29.8435, 3.41788, 10.7021, 27.295, 4.38221, 5.6341, 11.6796, 8.88179, 19.0812, 24.7379, 24.1816, 12.7042, 19.6988, 8.10923, 19.2101, 1.20023, 19.9999, 1.78031, 14.9062, 2.30265, 27.283, 2.25117, 5.33492, 11.1238, 17.3641, 13.3625, 17.6928, 22.0463, 27.8861, 17.6469, 2.4112, 17.114, 13.8683, 6.37928, 3.03607, 22.7889, 23.1405, 28.6069, 18.8792, 10.9182, 8.74709, 21.2109, 14.5148, 25.1519, 6.02418, 5.02027, 19.4998, 9.29725, 22.5307, 11.0416 ], 
          [ 6.73118, 2.1852, 6.57365, 6.75589, 26.4106, 23.4987, 19.5692, 10.173, 28.4569, 5.20092, 8.15124, 4.8338, 2.19407, 12.9722, 13.3382, 26.4837, 25.0649, 13.6496, 9.69765, 17.9358, 24.9333, 4.60456, 28.6306, 24.8437, 20.1248, 7.51812, 1.67269, 14.8205, 10.1821, 16.3597, 21.0597, 5.51198, 20.384, 4.10091, 6.20864, 26.6262, 8.88202, 27.615, 22.932, 5.60095, 13.2808, 18.9921, 8.28479, 9.98314, 23.2719, 22.1447, 12.3599, 2.06395, 23.044, 27.6696, 9.22018, 21.3761, 28.6119, 2.76919, 18.0712, 19.6617, 11.764, 26.6557, 7.34517, 26.3614, 13.0706, 9.31745, 4.00838, 28.7652, 9.28528, 11.8979, 20.9322, 23.5024, 18.9443, 10.8681 ], 
          [ 13.3199, 25.4184, 26.1506, 17.1751, 22.63, 11.8531, 2.5244, 5.31212, 20.6596, 3.05395, 13.0851, 25.758, 19.9354, 15.0717, 12.4095, 14.2368, 7.82165, 25.905, 24.2078, 17.0242, 22.7652, 14.1225, 14.9091, 25.0428, 13.3723, 21.8533, 12.5711, 27.8678, 10.3639, 24.7018, 10.6265, 17.7593, 11.2928, 19.6013, 12.8002, 11.164, 12.4254, 8.25353, 2.95694, 6.90226, 28.2051, 17.7643, 27.2281, 17.5792, 7.65919, 16.0019, 8.06738, 7.26539, 7.14592, 11.0898, 28.8863, 9.36584, 21.5153, 6.20533, 12.0339, 19.6199, 24.0268, 26.4919, 3.00003, 12.2674, 9.0093, 5.79798, 26.3645, 3.20579, 27.72, 29.6779, 5.76893, 16.7745, 12.6386, 5.60497 ], 
          [ 2.73544, 14.6854, 13.4046, 7.68911, 15.0304, 14.5833, 28.0934, 17.9902, 15.3707, 12.8771, 13.3781, 22.5463, 3.7871, 13.6936, 23.6497, 17.2768, 19.3385, 7.60565, 13.7893, 28.8445, 12.6832, 22.7045, 29.8516, 15.8512, 24.8328, 8.88499, 19.6107, 9.19051, 24.0631, 3.69192, 14.6161, 23.7596, 28.7065, 11.277, 9.27761, 20.1952, 14.7366, 4.47557, 3.62795, 16.9667, 22.3385, 4.4559, 9.99026, 15.2072, 3.28169, 20.5679, 15.9472, 25.7914, 7.69885, 21.3036, 19.6919, 13.6413, 9.37017, 5.71597, 23.1423, 7.45875, 28.8865, 27.1055, 20.7506, 21.5278, 11.7539, 21.646, 15.6342, 24.1011, 17.5878, 20.8594, 11.8498, 21.643, 16.2769, 10.02 ], 
          [ 13.7041, 8.58441, 3.06612, 7.26318, 16.6839, 17.2658, 16.3954, 6.52073, 24.5266, 29.1921, 21.0866, 27.9456, 10.3461, 1.56397, 3.64568, 16.2291, 2.86683, 3.06789, 13.2354, 19.744, 27.9987, 26.7736, 26.2414, 14.4359, 3.45319, 24.6431, 26.1077, 2.20788, 21.3831, 4.83163, 25.9872, 28.653, 26.9227, 9.07383, 23.0079, 9.21679, 7.56563, 27.4232, 16.7403, 20.1981, 11.8985, 9.80907, 2.72166, 23.125, 1.60529, 2.29289, 24.2148, 3.38766, 21.4779, 28.7559, 29.6447, 20.719, 8.62474, 7.58461, 7.33692, 2.81803, 11.6477, 3.93799, 7.08399, 11.2312, 27.1418, 16.4747, 3.21119, 17.5477, 22.2494, 4.26448, 5.69393, 21.498, 3.78905, 14.7356 ], 
          [ 1.7252, 8.84065, 21.0973, 25.0418, 1.14768, 13.6596, 16.714, 10.0442, 25.8413, 12.7135, 12.074, 18.346, 28.6372, 5.09357, 23.3613, 14.513, 16.1869, 25.0917, 24.4335, 1.18325, 20.0895, 16.8176, 29.3668, 5.01536, 4.13879, 13.6463, 17.3579, 21.533, 15.5462, 14.8118, 22.1082, 7.76453, 27.536, 4.41373, 22.1612, 22.627, 29.7852, 21.3478, 9.90749, 22.6862, 12.3286, 2.29951, 3.10937, 29.81, 18.0338, 4.24686, 7.05029, 17.278, 17.7636, 28.8378, 20.1848, 10.3607, 24.4291, 28.528, 14.6152, 23.3969, 18.3621, 13.5662, 27.0804, 4.65207, 22.1662, 8.67961, 23.7158, 12.4994, 22.8508, 1.60831, 4.27553, 15.0016, 18.5056, 5.72634 ], 
