          [ 25.1543, 13.6171, 4.61, 10.4607, 5.06053, 21.4945, 4.22543, 9.38529, 1.65074, 22.6035, 5.17879, 17.8763, 2.56905, 27.9897, 12.9988, 24.3714, 20.2433, 9.64152, 9.69955, 20.48, 25.9505, 9.26899, 14.5044, 19.4252, 4.78981, 23.4451, 24.9612, 20.2481, 4.14234, 21.2065, 21.4766, 21.9267, 19.1224, 7.44803, 18.623, 4.83434, 23.7404, 15.5371, 14.8203, 12.5623, 29.7225, 4.904, 21.6853, 29.4911, 23.0747, 17.5337, 25.0265, 5.9058, 25.3092, 19.7525, 15.5853, 8.13685, 4.33567, 27.0238, 6.82686, 17.2916, 12.4245, 1.8683, 4.96653, 2.89772, 27.0395, 23.3654, 2.2378, 8.51429, 8.76943, 4.69597, 8.52517, 13.201, 16.8439, 27.9971 ], 
          [ 1.45992, 2.31167, 5.86915, 18.2562, 6.91034, 23.6574, 29.7107, 14.3603, 24.0714, 5.42006, 20.2177, 26.6965, 12.7666, 28.8551, 3.31128, 15.1557, 3.77392, 13.3688, 11.5825, 25.8242, 6.59622, 15.7413, 24.3343, 7.72712, 11.3202, 1.53531, 11.5623, 17.2606, 15.9624, 7.80774, 7.71949, 27.5588, 23.7018, 26.4136, 2.84681, 19.8649, 5.77221, 28.7116, 18.6788, 12.7565, 24.5656, 17.4687, 8.43664, 22.8391, 7.21833, 17.672, 5.7651, 14.579, 15.0888, 5.78848, 20.4716, 26.5564, 15.8765, 7.89822, 12.7743, 15.9213, 18.7775, 20.3368, 16.6544, 9.54512, 17.2416, 23.1951, 19.1932, 17.1469, 11.8714, 15.7584, 5.62368, 6.68859, 23.5671, 9.55188 ], 
          [ 19.0021, 20.5726, 21.7666, 23.9233, 28.1647, 15.0863, 29.3328, 14.7694, 5.59376, 28.7033, 7.63779, 7.34122, 4.00062, 15.3552, 19.6273, 28.9601, 15.5346, 22.5728, 12.2711, 9.41761, 27.7081, 24.7538, 3.37267, 25.0479, 21.0916, 25.3051, 9.89041, 13.8374, 25.1039, 10.1351, 24.1889, 15.9856, 11.2182, 1.56909, 21.917, 28.2836, 7.60054, 20.5319, 7.05773, 14.506, 1.53453, 4.99483, 26.4138, 23.3233, 8.20471, 20.0178, 8.1513, 20.9431, 25.756, 5.26332, 15.5985, 4.9338, 11.9724, 23.0665, 5.61015, 15.5639, 10.6333, 2.30111, 14.2233, 14.6413, 24.9663, 20.4451, 8.76501, 18.5512, 15.9821, 8.95311, 11.843, 8.89225, 28.6724, 11.4669 ], 
          [ 6.77729, 21.6571, 5.58056, 5.56165, 12.223, 7.73531, 8.82718, 16.9005, 27.3998, 23.3601, 16.5768, 20.3591, 27.7388, 10.1738, 4.14482, 18.1005, 24.3359, 2.81156, 9.2996, 25.0499, 22.8639, 21.0877, 1.72963, 11.6898, 18.793, 17.5419, 19.7022, 27.9913, 24.6524, 20.387, 27.6957, 20.6966, 20.2773, 11.5934, 19.7137, 21.9802, 3.53289, 20.6444, 8.05798, 1.66377, 23.9932, 14.1498, 1.67094, 5.64323, 29.8768, 3.93592, 1.66941, 12.1654, 12.8531, 15.8272, 10.7735, 25.6948, 24.7922, 29.6814, 11.445, 29.3197, 3.61415, 18.7197, 1.01738, 18.4724, 5.9677, 17.1911, 17.4061, 17.6255, 1.19292, 4.16625, 13.0595, 12.9612, 10.0576, 1.74838 ], 
          [ 4.38514, 9.66865, 19.4314, 13.3545, 21.8469, 2.45691, 17.089, 15.5166, 2.63785, 9.66778, 25.0342, 22.0773, 12.3756, 15.0455, 10.6296, 10.9535, 3.39908, 12.1066, 28.5973, 14.4286, 15.1781, 10.5992, 7.27354, 5.9937, 6.80407, 17.4647, 26.1068, 18.292, 29.251, 1.82905, 21.3788, 19.2295, 2.08227, 6.27556, 26.8687, 21.7319, 10.4492, 23.0152, 17.3459, 4.60091, 11.7592, 19.0837, 24.7161, 22.6346, 28.6635, 4.46953, 18.5642, 18.4658, 7.75793, 5.37548, 1.06167, 26.989, 18.2822, 10.0735, 8.40358, 16.2307, 5.60128, 6.9128, 26.7245, 8.38374, 11.3577, 21.272, 22.4863, 28.8859, 5.8322, 15.1772, 19.0941, 6.89485, 9.22809, 5.00337 ], 
          [ 16.6103, 29.341, 21.0288, 1.32451, 26.3741, 11.9699, 16.0041, 18.9523, 17.1953, 3.05446, 13.6842, 11.0839, 13.9844, 9.79897, 26.1277, 17.2484, 4.92469, 9.93527, 8.35434, 6.79041, 28.997, 23.5675, 1.09118, 6.82822, 15.5736, 16.569, 12.7593, 26.354, 1.6928, 16.642, 20.8878, 19.2648, 8.03114, 19.9461, 28.3389, 8.97804, 11.6416, 7.16916, 10.7002, 5.90005, 6.07218, 5.7917, 25.9896, 21.8539, 11.7188, 5.03185, 11.7896, 4.91444, 12.355, 9.46984, 9.54676, 6.97924, 7.41558, 9.0549, 22.0101, 29.6111, 10.7554, 22.486, 20.1915, 7.63164, 19.2049, 19.9172, 22.0475, 15.2449, 11.9819, 11.111, 15.0792, 5.74671, 6.0368, 4.91288 ], 
          [ 29.0464, 18.8309, 6.7284, 8.3581, 16.3892, 12.897, 21.3554, 26.1468, 3.75632, 27.2167, 6.94502, 23.0724, 1.0907, 15.5511, 28.314, 19.0757, 13.7579, 11.3833, 27.3222, 9.80964, 4.21709, 24.3769, 11.2531, 13.4232, 8.92708, 27.6576, 14.8889, 1.52381, 2.04293, 1.77144, 17.0639, 29.3507, 8.51736, 4.97169, 13.7259, 5.38879, 11.1912, 21.7282, 17.7562, 18.2156, 9.10646, 8.75417, 24.8223, 29.6046, 6.71451, 14.1333, 23.1154, 3.13647, 20.2575, 16.6175, 20.3638, 20.6021, 20.6225, 16.7264, 16.1616, 10.5678, 26.6437, 5.7684, 4.71167, 21.7327, 12.0382, 14.8561, 18.7583, 8.60345, 18.3082, 28.9486, 9.02876, 22.2197, 18.5014, 5.86284 ], 
          [ 10.3129, 25.5755, 20.168, 3.83632, 12.2697, 18.8909, 1.0292, 22.9492, 28.4871, 12.425, 4.62461, 7.85747, 5.41334, 22.4478, 23.6776, 7.60055, 14.6209, 2.8106, 24.9011, 19.3122, 8.39572, 16.8053, 11.2151, 12.4218, 8.16188, 25.4335, 4.6552, 7.40275, 6.78628, 9.03184, 20.2662, 29.7498, 22.208, 14.5826, 20.0328, 2.45406, 17.5586, 6.83151, 18.0472, 5.62778, 21.4639, 13.0759, 12.6362, 10.8211, 2.70117, 28.9469, 10.2712, 29.8545, 19.5283, 14.2567, 1.47221, 25.957, 29.3493, 21.5477, 4.65336, 24.7271, 14.2255, 7.56718, 10.9033, 3.81071, 10.1102, 23.5385, 4.76388, 7.49203, 21.7508, 12.1673, 8.48927, 9.69741, 24.0862, 19.6156 ], 
          [ 29.8983, 4.47299, 13.5176, 10.563, 1.0319, 6.85011, 11.7621, 5.83959, 24.9883, 20.169, 2.54615, 11.5046, 22.6822, 11.0565, 11.7383, 22.7435, 27.4956, 17.8351, 6.98904, 7.37408, 19.4347, 18.5541, 3.58523, 8.54382, 27.112, 8.32384, 3.40431, 7.84694, 23.5884, 25.1422, 23.0659, 6.91605, 1.07532, 3.2773, 22.9993, 7.1791, 11.9624, 22.7277, 24.7711, 16.3156, 9.05886, 7.16207, 29.1854, 26.2894, 8.12153, 23.5657, 3.17715, 13.7416, 27.178, 7.54868, 11.2865, 26.6043, 24.9084, 11.8954, 16.771, 25.9956, 12.209, 24.5724, 28.8242, 29.8719, 21.0167, 19.9401, 24.9524, 14.3575, 4.05565, 13.8378, 4.38469, 6.01518, 16.0281, 27.4335 ], 
          [ 6.16247, 6.7215, 26.4633, 12.0144, 3.17278, 9.99982, 13.5962, 6.60701, 19.292, 1.60742, 17.1048, 15.4306, 19.1415, 26.3786, 15.7453, 7.14224, 12.2536, 25.7893, 28.2162, 21.2816, 1.63994, 25.528, 22.641, 12.0556, 14.4647, 17.4944, 26.6293, 5.08343, 23.0587, 22.989, 28.718, 22.7359, 15.7467, 23.9529, 29.0917, 5.94569, 19.3461, 16.986, 4.31988, 21.245, 16.2299, 27.4895, 20.2553, 29.6018, 25.0877, 1.03485, 26.6266, 12.9092, 14.9837, 23.0495, 24.8326, 23.1381, 27.2479, 21.7219, 3.28137, 29.153, 9.81249, 4.56398, 12.278, 2.56933, 7.50272, 2.92914, 28.5158, 24.8559, 25.6151, 2.27014, 20.8953, 17.3683, 28.4644, 5.42704 ], 
          [ 26.007, 9.6151, 9.07068, 4.60928, 20.3201, 8.7485, 14.0954, 19.1203, 10.9127, 22.3729, 23.5723, 3.32646, 16.5371, 19.3817, 5.08317, 25.4652, 13.8281, 19.6076, 27.5825, 17.3608, 28.934, 14.1358, 3.3349, 7.35944, 27.0926, 24.8774, 24.5747, 26.0927, 1.28293, 12.9046, 17.5376, 23.1053, 29.2331, 2.33157, 2.34642, 26.9617, 24.5824, 15.8096, 15.3448, 10.5587, 16.1917, 5.34112, 26.4758, 12.2616, 15.5935, 21.0683, 13.1232, 25.5839, 24.9842, 5.07163, 28.4382, 11.5077, 29.7894, 4.39081, 23.938, 1.81118, 13.2642, 26.948, 3.29547, 15.3432, 16.8304, 8.61263, 18.0721, 29.0705, 7.72929, 11.5232, 22.9586, 25.5125, 25.2699, 10.7888 ], 
          [ 9.69519, 18.774, 5.69619, 24.3709, 4.8993, 4.82039, 12.7259, 11.188, 7.16409, 7.83788, 6.21664, 7.5566, 26.1309, 16.2003, 1.35168, 20.8067, 6.69961, 28.7581, 3.337, 27.1452, 3.68823, 27.8941, 7.23973, 9.47678, 2.92527, 11.6116, 26.1258, 5.65348, 4.66025, 14.1504, 29.2281, 14.8429, 10.3053, 19.6914, 29.3792, 28.0303, 12.2995, 6.00386, 8.46194, 14.8029, 24.0146, 1.67097, 12.8034, 25.7517, 17.0613, 7.87802, 10.5608, 24.7451, 14.8207, 16.4734, 20.0661, 13.3689, 15.3346, 14.3337, 23.1213, 18.5364, 14.4812, 28.9753, 12.2496, 11.9349, 4.93729, 18.2281, 7.15109, 16.0423, 7.71722, 22.5595, 25.129, 9.87124, 26.6745, 8.18863 ], 
          [ 17.7594, 21.9048, 12.2367, 19.6195, 18.931, 13.1794, 3.38333, 17.7407, 28.8003, 3.66682, 17.5606, 26.3859, 14.1788, 22.1458, 14.8373, 28.8597, 19.865, 14.7467, 20.2887, 8.08318, 22.6084, 1.69817, 14.487, 20.4915, 24.3545, 10.2535, 17.843, 23.4772, 9.82709, 10.8699, 21.9629, 21.7517, 9.82475, 5.4179, 16.3007, 7.94622, 7.6147, 23.4864, 3.26089, 6.21165, 26.155, 19.3947, 18.5925, 19.2258, 18.313, 7.27303, 16.5562, 8.13669, 6.48914, 15.5489, 8.13626, 4.00955, 9.68953, 11.8263, 3.78397, 19.9461, 8.48029, 12.3603, 13.176, 12.2037, 7.00305, 26.133, 4.82437, 4.75595, 11.3931, 28.8474, 11.7901, 17.2303, 5.57496, 21.6168 ], 
          [ 15.5548, 7.25539, 7.23989, 13.6625, 17.4329, 12.7382, 8.74085, 2.59404, 29.3396, 21.8251, 17.3639, 18.6456, 18.3792, 20.1371, 15.0887, 21.7335, 14.9871, 26.1373, 5.57336, 11.4654, 13.4809, 12.9036, 9.29979, 9.2301, 23.6261, 21.087, 15.2875, 2.65348, 26.0911, 26.5415, 23.321, 26.5674, 14.1894, 1.05254, 14.7681, 9.7203, 17.2655, 1.18031, 26.0173, 5.29035, 8.11789, 15.1599, 26.9124, 18.2264, 5.79903, 9.07398, 8.51892, 7.48934, 4.57177, 12.0772, 9.92093, 16.1903, 25.039, 25.588, 20.1884, 20.4193, 11.8033, 17.9625, 8.16398, 19.6256, 19.4437, 13.4065, 14.1187, 9.80614, 26.5432, 24.3456, 21.7241, 15.7047, 22.3397, 1.60106 ], 
          [ 19.4921, 16.0733, 12.3021, 24.2524, 19.0821, 9.67697, 25.6898, 24.499, 22.7111, 2.91594, 1.3228, 8.46369, 3.39038, 5.40876, 18.5471, 8.26177, 14.7191, 2.77215, 12.118, 9.29895, 22.7742, 2.71102, 16.4937, 28.7785, 22.998, 10.4738, 11.2573, 4.04008, 21.153, 24.0411, 9.76215, 14.4707, 2.95184, 3.77321, 14.3289, 17.7772, 4.93005, 20.1666, 6.94046, 5.0419, 29.4479, 25.1744, 5.28479, 27.9822, 4.58007, 3.01192, 14.617, 20.4799, 6.76771, 15.5383, 17.6797, 7.98982, 22.861, 27.3276, 20.9627, 11.6193, 19.4659, 12.9073, 12.1021, 27.3818, 17.751, 3.93578, 4.99675, 27.2344, 3.77352, 18.004, 14.0305, 22.9325, 6.68816, 10.4247 ], 
          [ 25.2772, 24.3954, 13.9796, 8.11339, 10.442, 18.6944, 21.8128, 29.0378, 3.52053, 8.05538, 28.6361, 20.3339, 28.2556, 10.0022, 1.52191, 29.688, 8.34935, 7.51505, 4.19043, 23.0603, 7.78896, 16.8738, 8.11414, 13.0642, 2.75023, 7.75145, 12.9897, 18.3981, 25.9927, 12.049, 14.154, 1.10625, 23.066, 5.07552, 27.8969, 19.953, 1.68279, 6.935, 11.8287, 6.94726, 29.9667, 16.6621, 14.0523, 9.36631, 14.4807, 9.3032, 18.4195, 15.1368, 27.7747, 13.9795, 15.8242, 13.9263, 4.88042, 8.29672, 25.6706, 20.0574, 27.3162, 3.60189, 28.1557, 5.03087, 23.0023, 12.549, 1.85081, 28.171, 16.4691, 10.0097, 5.05828, 25.389, 4.93335, 5.56757 ], 
          [ 5.09362, 12.0681, 20.7781, 6.95628, 12.0853, 21.7239, 15.0015, 24.6951, 5.17753, 15.9449, 27.7564, 29.2657, 17.3608, 26.7823, 23.7832, 24.6387, 28.3877, 20.6858, 29.9285, 27.9325, 13.4168, 2.26457, 13.6393, 13.7357, 10.0183, 3.44283, 21.2841, 14.6387, 9.32308, 20.8531, 15.6569, 25.7586, 23.2451, 12.0259, 27.3364, 29.0104, 29.2711, 6.30125, 1.6802, 14.6076, 3.82735, 6.76914, 26.4072, 10.1681, 16.5323, 25.2591, 20.1679, 13.629, 10.2353, 8.63409, 8.66673, 10.3717, 3.37147, 7.88266, 1.37938, 14.6139, 3.43119, 25.4727, 26.3897, 21.6657, 5.04827, 23.8655, 1.1254, 15.1675, 2.64177, 21.5627, 4.65575, 10.8032, 7.87551, 5.37268 ], 
          [ 17.822, 21.1361, 17.8105, 2.85814, 10.157, 24.5494, 7.88493, 12.6825, 11.4905, 7.43668, 4.63228, 12.2485, 29.513, 22.0808, 17.2052, 12.8584, 9.67713, 2.39236, 29.4134, 16.6362, 27.0276, 12.1121, 8.64765, 19.0858, 29.435, 24.1358, 2.84299, 29.496, 1.34293, 12.0687, 18.6957, 2.5839, 2.65238, 24.168, 7.39516, 6.71789, 4.72871, 19.6873, 11.3835, 22.2251, 2.0198, 1.91798, 20.5749, 18.7983, 16.6578, 3.78364, 1.68291, 21.6982, 27.8291, 25.727, 28.8762, 18.7627, 12.0631, 7.64591, 22.9142, 13.1313, 27.4607, 16.8859, 4.28338, 23.3362, 22.2238, 18.4465, 27.9537, 29.829, 12.7569, 7.47874, 4.79319, 17.9912, 26.5367, 6.96584 ], 
          [ 14.4703, 17.6202, 11.9033, 24.6067, 21.4707, 11.1524, 19.203, 7.39523, 14.7545, 21.8522, 9.94315, 12.9043, 3.72402, 20.5698, 7.94936, 1.04475, 9.68299, 15.2286, 29.1365, 10.7779, 1.95876, 26.9933, 24.192, 8.64537, 19.3526, 23.3248, 6.56657, 2.87239, 27.9155, 10.6942, 5.11353, 24.2673, 28.2013, 19.8315, 7.44217, 17.412, 24.284, 11.4761, 7.23152, 21.1311, 14.6199, 6.77685, 17.1519, 18.2325, 26.9422, 11.1534, 1.54506, 11.5417, 6.90418, 18.7812, 6.74586, 17.8276, 10.7897, 2.1919, 23.8401, 3.43831, 14.1931, 18.4428, 23.4487, 28.374, 1.04179, 28.7328, 18.6034, 2.09519, 7.95369, 13.8825, 10.0795, 26.9976, 20.2745, 18.1092 ], 
          [ 22.3922, 2.30876, 24.5154, 2.14928, 9.47, 14.6496, 16.6767, 1.41585, 4.03702, 2.26455, 25.1538, 5.09584, 1.01336, 24.1953, 26.6487, 2.43385, 4.86382, 16.5102, 7.62163, 18.9614, 27.8396, 8.17696, 14.2888, 29.5378, 26.6772, 19.8041, 20.0915, 9.0195, 9.39539, 14.6825, 5.97282, 17.997, 15.4983, 22.8226, 2.50031, 20.2437, 10.2169, 29.3078, 26.9036, 14.6237, 16.7676, 10.5223, 17.072, 10.8898, 19.2357, 1.40939, 27.9475, 20.6456, 9.04684, 17.3965, 19.6049, 12.6205, 18.8683, 9.23717, 26.5825, 12.5535, 1.48413, 23.1966, 5.73758, 5.13356, 27.3896, 29.9011, 5.54103, 20.8733, 23.2271, 13.5325, 7.58895, 3.87308, 3.95738, 8.75707 ], 
          [ 12.8328, 19.7171, 28.5397, 4.7116, 12.134, 16.9403, 12.0947, 27.8498, 28.2874, 16.6505, 23.9949, 25.3981, 9.03243, 20.0834, 27.0022, 27.6977, 10.743, 9.91329, 6.40714, 28.6129, 1.59513, 14.3313, 15.1056, 18.3736, 11.4595, 9.81064, 24.8666, 1.12461, 20.2606, 6.69648, 25.7738, 25.0239, 6.31661, 20.8728, 23.4944, 8.61646, 14.9362, 22.9126, 8.39744, 19.6033, 28.1326, 3.47295, 16.0374, 19.7932, 6.34796, 10.6441, 27.1019, 12.2432, 15.7029, 4.28409, 3.06634, 28.8482, 20.3225, 20.9471, 13.3119, 12.918, 2.60232, 12.7967, 1.67334, 15.5793, 10.9282, 28.1551, 10.5142, 9.355, 24.1986, 2.36475, 14.9803, 2.67851, 22.9859, 23.9087 ], 
          [ 23.2957, 17.0982, 23.0757, 27.5804, 7.39133, 16.0215, 17.4878, 5.36141, 17.6174, 7.32819, 21.0842, 19.6715, 9.65686, 8.19177, 2.6431, 15.3098, 18.631, 19.8031, 24.0279, 23.754, 23.1132, 1.59267, 18.4851, 29.9263, 1.71304, 29.6134, 8.24074, 6.89603, 18.8802, 24.139, 6.25455, 22.0084, 9.19605, 7.12163, 25.2728, 4.23139, 19.4892, 25.8956, 21.7857, 18.2265, 17.2773, 11.1191, 16.7346, 29.0231, 23.484, 21.0648, 8.10757, 5.87455, 1.145, 1.23222, 19.7921, 20.1676, 27.4792, 11.9769, 18.5731, 14.5745, 6.30409, 24.5418, 24.9346, 15.8525, 3.29697, 19.353, 18.7794, 23.6674, 19.3714, 6.73267, 19.5185, 26.3724, 17.3145, 1.39642 ], 
          [ 5.0754, 25.8775, 21.263, 16.9503, 2.67337, 28.9983, 13.4147, 24.843, 28.8348, 21.966, 18.0946, 24.1836, 7.36623, 20.8003, 10.4939, 5.58111, 24.2205, 8.51564, 29.4754, 27.1313, 29.7112, 25.2547, 15.6459, 10.1462, 14.3474, 25.8188, 8.69039, 18.5188, 23.0331, 25.3589, 25.3223, 27.5913, 12.8154, 17.4431, 5.7428, 14.5148, 11.2034, 29.0674, 28.353, 2.8836, 6.77009, 1.36761, 20.8144, 13.7921, 8.23342, 15.9203, 5.0469, 18.1612, 29.5394, 22.6434, 8.24465, 21.507, 8.34255, 5.5132, 14.5102, 29.2541, 1.17553, 10.035, 21.5724, 28.9387, 25.6848, 26.4437, 25.6023, 8.53329, 4.24361, 4.89875, 12.8184, 5.97169, 14.1897, 4.77844 ], 
          [ 25.8014, 19.2001, 2.38735, 27.8202, 3.25811, 3.50075, 19.5285, 17.5453, 15.4675, 14.6782, 20.6882, 23.065, 15.0698, 6.00619, 25.9374, 2.90703, 18.3261, 12.9809, 2.69748, 16.0217, 24.8885, 8.95288, 25.169, 9.50078, 14.596, 25.7726, 25.9791, 24.19, 5.08417, 20.7578, 7.44514, 18.8711, 27.524, 28.3852, 3.75098, 8.59502, 1.94753, 29.8368, 16.6627, 6.21405, 2.54076, 29.2255, 6.4161, 19.5808, 2.95635, 5.10473, 8.03157, 20.6721, 7.11487, 25.2205, 17.3697, 6.27644, 7.72561, 11.1602, 17.616, 17.8302, 1.99407, 27.4294, 25.8846, 19.1393, 8.85071, 14.6886, 27.7402, 23.5972, 21.8814, 7.93158, 8.01629, 2.58719, 28.9407, 13.0605 ], 
          [ 22.8064, 18.4748, 10.5679, 9.90849, 9.51321, 5.45048, 1.66955, 10.5463, 8.29993, 14.2674, 26.2031, 28.1057, 26.2719, 14.0473, 29.6574, 8.20901, 24.5514, 21.6453, 15.1783, 26.8629, 19.0432, 15.2608, 11.0824, 5.85245, 6.41505, 16.5084, 23.5699, 12.3227, 9.66108, 21.8268, 1.1643, 21.1427, 11.5907, 25.1047, 14.7223, 21.1146, 17.0221, 15.8683, 15.7925, 25.9881, 3.37123, 2.67992, 18.2943, 2.27208, 18.9945, 18.7652, 15.8451, 22.9748, 14.6825, 3.17064, 17.6473, 16.3999, 16.121, 29.403, 5.64808, 17.9569, 6.52768, 26.7436, 4.69889, 28.0803, 16.7228, 15.2235, 18.3121, 3.46861, 21.2902, 21.466, 4.279, 20.5924, 25.1282, 16.0583 ], 
          [ 20.563, 22.1376, 27.2228, 13.8477, 12.1122, 5.73936, 4.5498, 14.4181, 2.39731, 27.6763, 28.4915, 20.2834, 21.4289, 2.59326, 26.0778, 24.1972, 12.5638, 21.3823, 26.1855, 26.3577, 2.78062, 12.4792, 28.0751, 16.9248, 16.4563, 16.4026, 26.3105, 16.4635, 10.3782, 14.4011, 15.6788, 24.4871, 12.2988, 25.8456, 3.05197, 29.0958, 14.9106, 20.5816, 16.6136, 7.24425, 28.6566, 21.8082, 7.16728, 25.6868, 1.09019, 1.11963, 5.05648, 11.0119, 27.9968, 20.1526, 11.3567, 5.91391, 2.09127, 29.0902, 2.56084, 5.50412, 12.0947, 16.9503, 13.1955, 2.08473, 6.62669, 24.7009, 26.0811, 23.894, 23.1629, 12.2271, 20.0059, 3.28171, 4.36696, 3.66391 ], 
          [ 26.2798, 18.7833, 19.4875, 24.5735, 21.3338, 4.23066, 4.84351, 1.39775, 26.3411, 25.1747, 23.4372, 15.9517, 27.2291, 15.5879, 11.117, 7.91363, 20.7645, 6.20833, 24.75, 27.2797, 9.38708, 7.79901, 6.7213, 6.96927, 1.10958, 10.9762, 11.9092, 25.5047, 15.6744, 5.43165, 4.10723, 4.06351, 2.8726, 3.76082, 4.45138, 5.56986, 12.2846, 19.3486, 5.95327, 4.28216, 5.94963, 4.88626, 25.9907, 13.7484, 9.80932, 12.4293, 18.863, 1.63568, 18.3283, 29.5001, 19.8429, 24.3295, 14.5225, 6.18095, 8.37937, 24.2097, 14.0302, 18.9145, 17.572, 18.2347, 12.7179, 13.0543, 5.51944, 17.2237, 7.44136, 17.4712, 29.9264, 29.0194, 15.5626, 27.5781 ], 
          [ 17.6713, 20.9159, 3.61962, 16.9014, 10.6852, 29.1726, 8.64548, 18.3285, 29.3623, 29.9678, 29.5953, 18.1031, 2.4174, 28.5607, 20.3299, 20.8466, 3.9423, 16.8229, 19.569, 24.1385, 13.6375, 9.98596, 6.76831, 1.35174, 9.56893, 12.3711, 14.9686, 6.76719, 3.34936, 17.9098, 18.0363, 27.8538, 12.4406, 15.1523, 15.1689, 22.5567, 28.672, 29.3549, 17.6175, 13.3237, 17.6677, 22.1133, 7.07898, 28.1114, 27.051, 24.7721, 21.9335, 15.4409, 2.30518, 2.16571, 4.55396, 12.2513, 23.4907, 29.4329, 20.883, 5.96857, 27.6377, 19.2127, 19.9831, 14.5919, 25.404, 18.729, 24.8065, 19.6283, 20.5987, 24.8573, 1.0395, 20.1258, 7.88993, 10.2696 ]
        ], 
        [
          [ 20.4588, 28.0516, 1.419, 13.4258, 23.8554, 19.5937, 13.2262, 1.47768, 21.6595, 7.85295, 26.8687, 5.57634, 14.7334, 14.2106, 5.32145, 16.7533, 24.2439, 17.6777, 15.847, 13.2788, 20.2588, 20.5283, 4.51135, 14.122, 7.34035, 21.3648, 5.95342, 22.1542, 25.8475, 14.1725, 29.4209, 10.3508, 2.83303, 1.55707, 29.2994, 17.1597, 29.1625, 29.8498, 20.9054, 1.31474, 5.91115, 8.60164, 4.55613, 11.1191, 4.77732, 13.4124, 10.9599, 13.82, 26.4332, 14.8526, 5.31158, 8.5414, 12.7417, 24.0772, 21.4421, 16.0946, 9.86722, 8.49201, 24.9007, 14.8814, 1.54529, 17.2887, 14.7999, 6.60672, 3.87551, 18.1562, 25.5723, 7.70123, 27.4505, 9.3324 ], 
          [ 12.7494, 12.3281, 1.87726, 12.4275, 23.6251, 29.0347, 3.64432, 20.0536, 1.50738, 9.16609, 22.9286, 13.3873, 25.7419, 5.99187, 25.6198, 22.4208, 7.20203, 7.62553, 20.0829, 1.2331, 7.72394, 28.5483, 9.12785, 22.9276, 11.867, 12.4911, 20.9812, 6.09159, 28.4473, 20.559, 7.835, 10.4808, 17.4948, 9.42177, 10.7565, 7.99682, 12.268, 18.6928, 25.9273, 3.8936, 7.78492, 9.96905, 8.50985, 13.9123, 21.1424, 12.3806, 23.1493, 23.4718, 24.01, 7.33449, 1.34295, 17.4654, 4.64851, 1.90752, 3.81806, 8.98187, 20.1664, 24.9129, 8.21852, 4.95137, 23.4614, 16.157, 8.63754, 22.3103, 28.7552, 6.2704, 10.5731, 18.9723, 22.3541, 11.6679 ], 
          [ 12.2439, 10.7775, 25.6208, 7.79178, 7.53585, 10.4085, 24.169, 11.9752, 7.25865, 11.3817, 23.882, 25.5614, 3.88467, 20.5708, 24.2899, 27.8747, 2.5277, 28.849, 23.9826, 10.8442, 16.7407, 23.6556, 10.5665, 24.2042, 24.4601, 13.2833, 12.6204, 7.28019, 21.9656, 24.2912, 20.0197, 20.1735, 6.40686, 8.56538, 25.6271, 9.7234, 26.6497, 9.14487, 16.4934, 24.5845, 23.8241, 27.2263, 25.843, 4.01248, 18.6826, 23.9066, 19.015, 26.2213, 8.46145, 29.21, 16.1644, 11.2476, 24.5689, 24.538, 14.2834, 29.6462, 8.32112, 26.1301, 21.0612, 11.3561, 12.7126, 4.90309, 3.24211, 28.9162, 20.3979, 15.7957, 27.0711, 10.8871, 14.9727, 28.6473 ], 
          [ 18.3267, 9.67838, 28.6274, 29.4641, 2.1096, 14.957, 19.3044, 4.98426, 12.6868, 23.2805, 19.1532, 23.1771, 24.0555, 20.8123, 27.2437, 16.5117, 2.3141, 7.47032, 21.3025, 2.5866, 6.96162, 27.0838, 4.52947, 27.4493, 23.5457, 8.22748, 20.8679, 3.84521, 13.3116, 28.8755, 20.7152, 7.5315, 13.5349, 28.3792, 12.4487, 23.0353, 29.0791, 25.7511, 6.41073, 20.365, 16.4873, 13.0716, 21.5313, 15.7771, 23.0817, 12.6903, 7.04602, 18.1157, 26.3324, 23.6876, 6.44339, 13.3168, 15.5352, 9.94289, 12.9223, 25.534, 16.4941, 22.8233, 19.4647, 17.8993, 25.4878, 25.5141, 17.3208, 27.9546, 18.6127, 5.08233, 10.8257, 1.12897, 21.7399, 2.11304 ], 
          [ 28.137, 5.17359, 9.07927, 3.92095, 23.2438, 16.0617, 11.7634, 12.139, 7.16502, 8.65412, 8.2366, 28.3372, 9.23889, 26.4278, 11.9537, 12.618, 7.31561, 6.39139, 20.2232, 1.75753, 21.9928, 21.3446, 6.82884, 11.198, 2.92888, 22.7389, 10.4438, 23.5872, 2.50413, 9.73083, 24.1852, 10.0499, 9.86516, 3.50561, 24.6205, 13.4238, 17.0085, 22.4575, 18.9759, 3.53342, 9.69357, 26.2949, 18.7449, 2.62231, 2.48031, 2.08437, 10.939, 28.9636, 29.4703, 19.0391, 26.8802, 10.5455, 1.00214, 5.71341, 4.28869, 3.40914, 4.31725, 3.59149, 16.2005, 28.5765, 29.8734, 23.5505, 5.42351, 4.95193, 20.2151, 26.0794, 14.3277, 19.841, 9.10226, 22.8137 ], 
