          [ 13.6914, 12.0483, 1.51856, 6.04584, 4.42628, 9.61295, 18.371, 18.5225, 23.7535, 20.0294, 15.8901, 18.2865, 11.735, 25.6766, 7.22838, 13.1884, 2.97831, 4.18984, 1.82691, 20.5707, 4.37676, 16.4369, 5.42756, 21.3201, 7.80081, 23.6783, 2.04391, 7.05184, 28.7955, 22.0766, 6.16922, 13.5666, 8.03318, 21.7329, 20.5865, 9.51519, 8.8756, 8.56166, 25.305, 7.32213, 5.71056, 2.92397, 4.34432, 4.97924, 3.8173, 17.0024, 19.8484, 27.8026, 9.54303, 26.0929, 1.05902, 3.52067, 16.3533, 3.73991, 11.2908, 21.7044, 27.9372, 21.8861, 14.4059, 29.7715, 18.419, 10.2895, 3.14996, 28.9792, 21.5899, 24.3083, 12.3746, 3.44586, 19.5429, 25.2598 ], 
          [ 28.5052, 26.1967, 14.253, 9.8624, 14.5663, 29.3069, 29.3776, 24.7715, 7.32144, 26.4993, 28.2201, 25.7134, 10.8787, 16.8777, 28.0764, 29.9118, 21.741, 11.2817, 20.0809, 15.5456, 27.1995, 15.568, 3.60875, 6.03987, 20.3695, 25.8508, 10.2715, 10.7183, 1.64656, 24.8763, 27.2718, 3.03822, 25.2145, 15.374, 22.1989, 25.5514, 23.1977, 6.18927, 21.4406, 12.9012, 16.1343, 29.1628, 13.6409, 27.6509, 10.6129, 12.6671, 11.311, 23.0216, 3.18735, 10.2441, 1.86617, 26.3656, 22.3368, 15.8884, 23.2736, 7.7994, 28.9143, 19.4911, 15.8367, 10.8216, 22.9284, 15.0127, 13.0938, 5.12868, 6.77256, 24.6263, 6.12927, 7.70855, 15.8917, 21.5952 ], 
          [ 17.9069, 28.8519, 11.1974, 1.00442, 9.11517, 20.1583, 21.4731, 24.7562, 25.4275, 6.30258, 11.1946, 14.8681, 27.7375, 3.01714, 10.8109, 7.14659, 11.5511, 24.337, 8.68076, 19.8232, 16.1599, 6.22676, 12.8431, 14.8734, 24.6663, 21.0172, 19.8335, 29.8749, 21.5633, 12.6165, 23.9517, 16.3461, 21.9638, 15.6999, 23.0527, 24.7833, 20.6375, 4.47945, 8.54408, 8.98357, 18.767, 17.3116, 28.7958, 11.9203, 7.07702, 14.361, 7.39392, 14.1339, 20.8724, 27.7576, 25.2715, 20.4613, 27.2035, 8.81731, 17.9253, 8.04121, 16.6717, 27.8248, 3.17271, 9.18424, 18.9664, 25.688, 4.12556, 6.60483, 18.2525, 6.29065, 15.9607, 25.291, 16.9927, 18.0339 ], 
          [ 5.1931, 24.1702, 27.5475, 28.894, 27.5584, 5.44413, 8.84395, 19.0859, 25.1252, 2.6319, 18.8736, 16.9702, 12.9131, 21.7641, 11.9624, 21.2109, 5.36429, 23.5171, 25.5622, 22.3133, 24.6808, 18.2687, 1.23109, 21.7797, 16.6698, 28.4103, 14.3167, 1.3012, 4.57728, 8.92808, 22.0784, 29.8837, 27.6207, 24.5084, 14.4504, 28.6207, 28.0456, 13.0088, 18.7646, 5.69266, 1.11868, 8.57915, 23.426, 8.5815, 19.3338, 4.96587, 29.0125, 28.8309, 14.1124, 18.6117, 24.3423, 3.00876, 11.4214, 27.3803, 8.90873, 6.52225, 4.57033, 29.5533, 22.8092, 12.2819, 6.07481, 23.2991, 22.4776, 14.9118, 2.88203, 4.23248, 15.8442, 4.6577, 22.9715, 25.8807 ], 
          [ 23.0371, 8.40448, 22.1116, 26.1361, 25.3702, 28.379, 13.9427, 3.31085, 2.05871, 7.06676, 9.46906, 10.8806, 26.1394, 29.718, 26.1725, 27.3312, 27.9487, 13.4111, 1.17341, 1.15411, 29.2812, 12.2581, 24.0973, 23.944, 14.3136, 18.377, 25.8297, 16.8613, 20.8837, 14.9454, 24.7775, 13.0919, 5.52272, 26.8076, 20.1812, 15.6303, 28.1296, 10.6317, 28.6328, 6.20966, 27.1341, 9.18162, 5.37431, 29.4748, 3.56556, 28.4563, 10.0401, 25.3057, 22.6582, 29.5605, 8.70743, 9.30782, 28.2911, 18.8323, 9.66595, 13.3232, 24.7877, 24.9381, 10.3369, 22.6674, 13.0527, 16.0884, 7.55107, 8.98775, 10.4271, 4.59124, 14.4397, 26.2884, 22.2978, 16.1426 ], 
          [ 3.13097, 12.6177, 17.1807, 11.987, 4.52528, 7.83247, 11.3198, 11.844, 25.9947, 19.8983, 12.4027, 26.8738, 23.4503, 19.1049, 17.1222, 13.1842, 19.2341, 23.3822, 10.8224, 22.3049, 18.8821, 10.5985, 21.0137, 18.8138, 2.73663, 24.9018, 23.0285, 11.2854, 12.4817, 13.2623, 23.7288, 12.9774, 5.84448, 22.2996, 16.6919, 13.7621, 16.9818, 8.71998, 25.3868, 24.6559, 19.1796, 12.3976, 4.75245, 22.3661, 22.0486, 13.6255, 1.23273, 23.6062, 23.5773, 27.9532, 26.2617, 28.8625, 28.0079, 12.0547, 7.43453, 7.7195, 2.99299, 26.8972, 13.1565, 14.7543, 7.39652, 11.0769, 11.3393, 6.50663, 6.30287, 12.3605, 2.44084, 26.1583, 14.1475, 21.3282 ], 
          [ 8.01017, 8.00551, 27.6383, 1.39837, 5.05421, 5.22164, 14.098, 7.12338, 29.9451, 29.8837, 15.2244, 13.6871, 16.5545, 19.8467, 1.39035, 11.1533, 3.82461, 8.93062, 4.60036, 12.6269, 22.9709, 28.7949, 16.6767, 1.06755, 12.9616, 27.3067, 6.40681, 17.0518, 5.3861, 15.8918, 15.1182, 24.9991, 2.68176, 16.4451, 3.03529, 23.6592, 9.78639, 23.1054, 24.5405, 27.6097, 25.2529, 4.21623, 23.5145, 8.07937, 5.12911, 16.0549, 8.0326, 3.67916, 17.7234, 17.4703, 12.4103, 6.47306, 10.4937, 19.7526, 25.975, 18.5607, 3.58391, 23.1716, 9.49685, 17.8034, 25.9743, 23.0633, 10.6742, 6.38548, 7.40786, 10.2982, 5.12604, 13.3774, 4.26739, 3.25862 ], 
          [ 3.72702, 5.47517, 23.2044, 10.5206, 9.70367, 28.0743, 11.3207, 21.9531, 4.15086, 19.8387, 21.4732, 20.4418, 19.2973, 18.3694, 9.83251, 12.6802, 23.0351, 14.0101, 19.7891, 22.0295, 27.5095, 17.4112, 27.6481, 25.7512, 15.8072, 27.9289, 21.1458, 13.4518, 20.6539, 8.41725, 16.0715, 9.58557, 13.2174, 1.5173, 6.91121, 2.75077, 9.21692, 7.72539, 13.8434, 5.48669, 14.9254, 2.02333, 10.6122, 3.88247, 18.8664, 22.511, 26.6306, 14.2766, 23.3063, 17.7931, 27.7653, 7.03171, 25.1098, 14.4749, 3.31427, 28.2246, 16.1354, 6.65073, 29.4728, 2.34755, 11.3231, 27.4188, 21.6918, 16.5355, 19.1918, 14.6476, 17.5306, 24.9251, 20.2387, 9.25879 ], 
          [ 15.8755, 18.2744, 17.5153, 18.2232, 26.3482, 19.9368, 13.2276, 7.6901, 28.7411, 22.0813, 5.74009, 12.801, 7.47697, 28.9649, 5.95867, 20.2123, 9.41013, 18.9057, 7.59015, 7.8156, 21.7937, 10.0926, 9.93315, 26.0496, 11.7413, 2.37831, 7.66174, 24.3741, 12.9718, 25.3659, 18.8569, 18.6039, 13.1148, 23.8059, 18.1888, 7.46399, 20.6508, 24.2031, 13.7548, 7.25512, 28.9815, 13.5724, 8.57921, 24.8212, 3.7507, 19.7093, 28.1709, 8.65932, 17.724, 26.3373, 24.3236, 6.27658, 25.0334, 11.5699, 12.9502, 16.4765, 17.0848, 1.61481, 18.9238, 2.36334, 18.4373, 29.1524, 12.4646, 26.637, 7.4334, 26.6184, 5.80803, 18.147, 8.4145, 16.6608 ], 
          [ 26.9656, 27.4366, 8.02274, 17.6845, 23.3517, 3.09819, 29.3071, 14.3443, 27.2334, 28.8439, 27.4603, 27.7796, 17.4677, 17.2008, 19.412, 2.344, 12.1278, 7.82141, 6.04351, 12.1362, 8.20796, 17.7097, 16.5255, 6.75342, 14.6965, 7.06026, 1.85032, 25.9036, 9.98249, 16.5367, 5.90646, 10.7843, 3.40515, 20.7428, 21.0429, 18.6765, 6.58337, 28.4489, 11.3154, 16.8055, 5.17089, 2.92578, 27.7866, 6.62796, 18.0506, 3.37337, 2.07195, 29.7141, 10.267, 29.6735, 3.34714, 4.27809, 7.16303, 28.288, 19.5811, 9.77113, 25.358, 27.5496, 18.2238, 11.366, 11.8738, 17.1582, 5.72219, 1.06864, 20.2161, 21.1607, 22.1583, 13.0742, 11.843, 25.1285 ], 
          [ 16.6845, 25.9514, 20.0385, 14.4963, 15.5019, 23.1357, 6.64905, 4.25525, 9.76547, 13.9408, 17.7132, 12.0831, 7.69389, 11.859, 26.5006, 27.8437, 23.7932, 20.3173, 23.7798, 18.4629, 23.0132, 19.1269, 6.13883, 25.5687, 19.9905, 21.697, 28.4768, 26.4662, 24.8728, 14.334, 23.058, 9.15887, 27.8499, 8.21025, 8.86125, 25.1154, 3.77654, 25.5802, 9.09158, 5.70656, 18.9214, 23.0102, 23.6242, 23.7135, 17.9714, 11.5844, 15.8006, 29.3608, 6.41598, 17.4153, 29.725, 14.5172, 4.55124, 1.99113, 26.9727, 23.7571, 4.74746, 14.7712, 29.2883, 19.0798, 14.6447, 7.96782, 24.1442, 19.2852, 5.49036, 25.1954, 4.1841, 6.07709, 23.632, 23.8048 ], 
          [ 3.40588, 2.98215, 7.34786, 11.1341, 3.96785, 4.89876, 1.84813, 10.4222, 27.6783, 25.7189, 14.058, 6.64288, 13.665, 16.4079, 25.4926, 25.3762, 10.0517, 13.302, 20.4089, 8.72651, 1.73763, 22.2552, 6.98767, 21.0248, 22.5971, 6.75509, 8.51545, 18.7744, 28.5333, 6.09107, 13.4516, 6.8133, 14.8193, 19.9358, 15.7524, 3.61792, 10.7723, 7.65868, 11.0439, 13.63, 2.38282, 9.03862, 5.64437, 6.57375, 4.44181, 8.87912, 7.63632, 5.25092, 27.354, 24.6913, 4.13506, 7.67527, 11.276, 8.49674, 22.9041, 8.92888, 16.7132, 13.4236, 21.1677, 26.7937, 22.1264, 28.0044, 6.51475, 15.592, 17.8649, 7.5515, 12.5205, 3.17895, 23.8958, 15.7057 ], 
          [ 12.251, 19.3166, 24.9365, 18.1038, 12.6452, 15.5007, 2.34268, 9.11866, 8.81247, 28.8928, 5.5308, 12.751, 27.5786, 13.6086, 22.6223, 2.58421, 24.3926, 29.6005, 24.8591, 9.52554, 16.4927, 13.1683, 13.8752, 17.9045, 22.7304, 14.447, 12.135, 19.9574, 21.0749, 25.1907, 10.2213, 7.58203, 29.5422, 14.9392, 11.5572, 13.8694, 1.51957, 10.313, 18.6204, 27.2809, 28.1644, 6.67946, 24.5888, 26.5435, 16.0181, 14.7991, 1.4761, 24.7254, 9.44253, 12.1022, 24.2859, 12.1461, 28.514, 21.1116, 20.5777, 29.9494, 1.88942, 24.2879, 12.5123, 3.70243, 11.0345, 9.80649, 25.6172, 5.59828, 11.8536, 24.136, 19.1221, 22.317, 16.1146, 19.6017 ], 
          [ 10.216, 12.0947, 7.86509, 22.8057, 21.7981, 21.9017, 2.74094, 28.2561, 11.766, 15.1391, 5.4205, 11.8631, 28.709, 23.6861, 9.69443, 23.2167, 28.7539, 8.17984, 26.5376, 4.64328, 6.07646, 4.69186, 16.8543, 29.4964, 29.6592, 28.2104, 25.8647, 14.7254, 14.4094, 25.1023, 23.5217, 24.9172, 22.1349, 14.1304, 10.4638, 22.1355, 9.26583, 29.4193, 23.0725, 26.0992, 7.60627, 5.10007, 22.6605, 2.5362, 9.30536, 15.9872, 19.0156, 25.7564, 10.4698, 27.7237, 24.4328, 10.3722, 19.1029, 8.54802, 24.4409, 22.9616, 19.6138, 29.7272, 20.4336, 27.3139, 11.4071, 15.512, 18.7473, 21.6236, 8.24381, 26.1219, 12.4179, 2.2225, 24.0404, 28.4345 ], 
          [ 25.1431, 2.59751, 26.0466, 12.0057, 19.7054, 14.6177, 19.7158, 5.30822, 7.95826, 27.0552, 22.3677, 21.7641, 4.12181, 8.82269, 15.6343, 15.9422, 20.6404, 12.374, 17.1643, 10.513, 18.1109, 7.10513, 15.3695, 6.63679, 1.64779, 7.65942, 28.4963, 23.1038, 29.8897, 26.6283, 15.3398, 1.73457, 26.4811, 25.7433, 7.99231, 11.7176, 28.4773, 14.7851, 25.4026, 2.13969, 5.59366, 21.2364, 8.21501, 2.80779, 28.973, 24.5552, 27.3179, 2.37856, 1.6121, 16.6656, 2.82623, 13.8511, 23.0651, 7.17214, 25.0392, 18.1531, 29.1495, 14.6323, 16.629, 7.46919, 29.6393, 13.9601, 15.0628, 9.30203, 4.40846, 15.8896, 27.2969, 17.932, 6.92964, 17.8282 ], 
          [ 27.1607, 16.4293, 7.76312, 25.0974, 7.6917, 27.5394, 17.3878, 20.4564, 21.462, 16.528, 21.7887, 5.40518, 18.1226, 20.7142, 14.0187, 24.4775, 16.2285, 24.678, 24.1541, 17.59, 20.1744, 2.01326, 2.11529, 10.6823, 7.93931, 1.12416, 15.7907, 24.0772, 4.12726, 19.3, 20.1495, 9.39029, 9.76454, 18.2844, 22.9695, 3.35717, 14.7507, 9.65804, 26.8538, 18.0847, 9.33124, 16.4959, 5.12608, 12.6462, 1.97402, 6.17662, 3.76044, 4.79309, 10.1514, 27.7347, 14.0424, 10.7685, 8.12757, 23.9685, 18.1778, 1.40122, 19.2434, 13.8932, 24.1631, 2.78217, 24.4049, 7.49615, 26.6191, 4.85787, 23.791, 5.04276, 13.6359, 29.7117, 10.5292, 9.93705 ], 
          [ 10.8141, 15.4713, 20.8244, 23.2415, 1.3522, 5.6939, 5.14649, 3.33806, 5.40511, 24.7547, 15.4159, 24.9714, 25.1209, 19.5644, 25.5393, 24.4131, 2.05038, 24.4669, 11.7781, 6.13391, 11.9512, 10.5841, 20.8576, 22.9203, 2.97215, 22.0199, 21.397, 12.3091, 27.6532, 3.97158, 11.0158, 11.4714, 29.3136, 19.5392, 9.45247, 6.06272, 26.3234, 15.8284, 22.4468, 12.693, 21.7821, 5.35657, 2.30094, 14.6586, 9.81178, 3.18093, 8.0112, 6.41696, 7.9916, 24.9026, 20.0618, 4.69323, 5.72812, 16.0658, 8.54433, 1.92608, 11.7336, 3.87831, 22.1317, 4.87775, 9.57559, 28.8166, 18.8088, 12.8602, 19.4178, 17.5996, 29.9826, 7.93735, 6.45675, 16.4767 ], 
          [ 20.9222, 25.047, 16.0925, 24.2314, 27.3338, 29.2045, 11.8357, 3.24236, 4.80139, 3.51012, 6.18867, 28.2701, 6.81552, 1.29524, 4.02753, 5.79976, 2.75709, 5.72647, 18.9964, 3.01748, 11.8453, 16.6429, 12.8148, 6.63029, 20.0509, 12.2751, 22.1834, 1.36569, 18.8398, 1.47555, 18.2914, 27.5396, 1.16433, 1.73684, 22.0623, 23.9023, 16.7946, 16.6726, 4.28209, 9.54827, 18.7743, 22.3464, 18.3986, 14.4477, 4.28139, 3.08062, 1.31512, 19.0489, 8.25009, 24.199, 28.8758, 4.67241, 12.496, 9.1565, 26.4447, 9.89924, 13.7108, 6.75711, 11.9805, 15.0216, 4.22861, 18.2951, 9.67599, 12.7349, 27.5981, 26.5785, 17.9988, 11.5473, 5.42707, 23.1395 ], 
          [ 27.0204, 9.797, 28.9257, 16.3638, 29.9494, 12.6637, 15.1021, 27.4978, 17.816, 17.2008, 13.7531, 15.8247, 15.2965, 10.8547, 18.3644, 4.54628, 10.2388, 14.5814, 20.031, 6.78251, 18.9596, 7.54604, 28.7808, 9.49854, 2.8693, 14.7367, 13.1063, 17.7559, 6.37702, 2.2796, 7.30247, 25.7791, 1.23229, 2.91539, 4.99727, 26.3267, 10.5313, 23.9887, 6.80655, 16.7473, 26.9953, 23.1421, 9.40083, 2.62509, 22.3846, 10.2678, 10.0832, 12.8987, 14.9521, 26.6495, 22.8682, 24.7849, 12.3301, 18.7311, 8.76955, 23.9995, 12.9072, 5.64217, 13.6978, 19.6986, 20.1843, 1.0184, 27.9902, 2.57318, 28.3276, 29.1464, 12.7458, 28.1897, 3.53556, 20.8823 ], 
          [ 24.3189, 24.7109, 21.9457, 12.1827, 16.7317, 17.7122, 22.8322, 11.8141, 2.55094, 4.74544, 17.1365, 15.9919, 27.3096, 12.4263, 3.35102, 5.42498, 2.44658, 9.07367, 18.6407, 15.439, 14.6111, 21.2439, 21.926, 23.1061, 11.6177, 7.59175, 3.85254, 19.6918, 12.4537, 28.9474, 4.21362, 12.1749, 18.1926, 27.4134, 10.2058, 28.1091, 25.6495, 26.5011, 4.94022, 11.0457, 28.8381, 13.0004, 9.87709, 17.8024, 10.8631, 22.1835, 2.88161, 24.6604, 26.4675, 26.9149, 16.9593, 12.6643, 8.66995, 12.2665, 5.47702, 22.9372, 12.9357, 7.34214, 29.5741, 5.28875, 21.2269, 5.27036, 1.04949, 22.0829, 8.6959, 14.2711, 2.73058, 25.3507, 20.9726, 16.3241 ], 
          [ 5.8014, 17.3726, 17.512, 14.2936, 15.5014, 14.6452, 23.1549, 28.9989, 8.86303, 1.14513, 18.7568, 4.20077, 22.3025, 16.0355, 15.9645, 8.97413, 25.4864, 21.8962, 24.8423, 13.9515, 5.20535, 9.57432, 16.2578, 12.3096, 1.81232, 12.758, 16.1239, 9.19014, 1.15437, 27.9279, 8.31152, 27.2023, 20.1377, 8.91868, 7.0687, 29.1558, 27.6748, 7.62122, 26.8016, 7.53269, 6.97616, 23.3928, 26.8472, 16.2417, 21.485, 14.6296, 18.3668, 29.5031, 23.2308, 22.1243, 5.75019, 24.1799, 8.73685, 18.8636, 2.41081, 13.7119, 14.6066, 16.4252, 26.7341, 11.5443, 12.5288, 9.15615, 24.3825, 6.40042, 28.6912, 8.22363, 1.46906, 21.8996, 11.4662, 26.2561 ], 
          [ 28.7067, 7.21766, 7.32902, 6.3862, 8.72016, 5.10742, 29.3328, 22.1972, 29.2477, 11.1067, 2.35671, 17.7891, 18.1138, 6.48412, 22.3006, 13.602, 13.7598, 24.192, 14.4857, 14.1421, 11.984, 27.0976, 17.4253, 7.91813, 1.26948, 22.3234, 15.8282, 23.5316, 4.27423, 23.5923, 16.7794, 29.2143, 1.74113, 13.2625, 7.70765, 10.7918, 4.54756, 20.2022, 21.8913, 5.04711, 15.1051, 13.2895, 8.15829, 8.54128, 19.6315, 5.71921, 25.9388, 23.7029, 2.31029, 18.7742, 22.6602, 18.3314, 29.2394, 2.55586, 24.5307, 4.14401, 3.17353, 18.1802, 26.1975, 3.22891, 6.88303, 11.2819, 5.62555, 20.3745, 16.5653, 16.8214, 25.9543, 1.82589, 27.6013, 26.5438 ], 
          [ 11.9633, 26.4768, 20.6309, 7.54511, 23.8325, 23.2048, 11.7901, 28.7041, 22.9938, 25.8687, 19.2524, 12.4096, 1.82969, 29.5754, 26.4683, 1.01529, 29.9944, 6.10486, 3.45984, 23.477, 12.4441, 2.90925, 22.0762, 19.9259, 24.7194, 26.2076, 5.76855, 23.6823, 16.0906, 6.02597, 25.2177, 25.5483, 2.90315, 15.7078, 14.858, 19.8203, 10.3565, 19.3403, 22.7983, 14.3555, 24.1785, 21.5866, 23.8613, 18.3908, 2.85734, 8.53806, 26.1923, 21.2701, 6.04358, 23.1056, 19.1712, 7.41451, 20.712, 23.0677, 5.24913, 23.695, 25.5765, 12.4579, 7.74224, 7.94527, 29.3486, 19.6212, 18.1621, 20.8976, 5.89448, 2.34859, 20.2159, 6.91726, 22.6648, 14.3461 ], 
          [ 15.6994, 15.0004, 22.9134, 4.94636, 1.23312, 16.3002, 27.8561, 28.9036, 19.3052, 2.22894, 20.8811, 22.5573, 19.1573, 16.7022, 21.8174, 3.2127, 14.8555, 4.62523, 4.2275, 19.5316, 9.20723, 7.11564, 8.88042, 20.7339, 9.34828, 13.1153, 22.3348, 19.0447, 25.3032, 12.5161, 2.93517, 8.22824, 24.9716, 2.57909, 6.07596, 29.9785, 29.4184, 15.1705, 8.702, 10.8032, 20.4378, 14.4128, 2.04133, 21.2197, 10.207, 5.92373, 10.7068, 2.07414, 24.5604, 6.09257, 5.23666, 23.3725, 19.0719, 25.48, 28.6878, 22.164, 8.65257, 12.3503, 18.6068, 16.6967, 24.4684, 25.3983, 13.1919, 28.1147, 21.0835, 21.6394, 15.1766, 19.5853, 11.3628, 17.7597 ], 
          [ 14.4083, 9.99269, 20.8144, 10.7378, 19.156, 24.0483, 13.0897, 7.14395, 12.9253, 16.2443, 21.8099, 5.98558, 15.6708, 25.2748, 1.87158, 1.99809, 18.4362, 16.7134, 3.03052, 14.3989, 11.3191, 10.4863, 14.6179, 4.9846, 26.6917, 16.925, 7.999, 29.5737, 8.53791, 26.7582, 9.93077, 13.6088, 6.63569, 20.5412, 12.262, 18.9757, 25.6525, 22.609, 9.79498, 19.3382, 1.08298, 29.6188, 21.0367, 13.569, 3.15449, 16.4176, 8.7421, 16.9771, 14.3798, 13.8862, 9.21239, 21.8037, 17.0981, 5.61648, 25.4168, 5.4317, 25.4472, 15.3593, 8.16392, 15.8772, 1.97415, 4.03855, 25.2866, 8.98822, 26.6882, 4.60222, 4.28705, 18.9475, 24.3981, 17.437 ]
        ], 
        [
          [ 27.0845, 14.8779, 25.0407, 1.17495, 10.9181, 6.51086, 9.52198, 22.9816, 1.98028, 5.29692, 24.2721, 25.5035, 18.1019, 10.7305, 16.2167, 11.8056, 26.0107, 26.6017, 27.2696, 23.8639, 26.9128, 11.3433, 10.6508, 22.0851, 24.9638, 27.275, 15.0714, 4.60227, 4.70982, 19.5205, 7.45883, 11.8384, 15.5037, 3.50431, 7.06327, 13.2411, 5.26556, 28.1063, 19.4569, 16.598, 24.1944, 3.7259, 11.096, 24.7371, 25.9736, 8.16622, 11.0348, 14.9739, 3.97354, 2.96723, 29.9446, 10.8204, 14.8638, 24.7414, 17.1937, 15.6491, 14.5003, 23.9397, 7.78428, 29.9106, 5.48752, 17.5468, 1.49294, 28.7442, 12.9614, 9.31483, 18.4438, 8.9558, 20.4105, 4.94573 ], 
          [ 21.4922, 13.2508, 24.4394, 21.4918, 17.4479, 16.2631, 1.0349, 19.8837, 19.3948, 13.1487, 18.533, 5.66924, 21.4701, 26.9157, 1.75315, 24.2174, 11.4162, 19.9332, 17.8623, 11.4448, 24.9471, 11.6238, 24.9948, 2.12876, 14.4709, 1.47332, 4.54897, 17.8538, 10.7163, 5.00424, 29.8536, 4.28471, 21.7143, 28.7159, 11.5219, 24.8326, 7.74818, 24.9681, 28.1655, 11.696, 8.58138, 28.1485, 10.1227, 29.6705, 14.9555, 1.12013, 14.8269, 6.23636, 8.7827, 22.5508, 3.21361, 7.55898, 10.8516, 4.03621, 17.7183, 17.7023, 20.1594, 18.766, 6.97195, 25.7618, 22.2878, 12.588, 19.6218, 10.1379, 21.1756, 24.8476, 16.061, 9.74539, 7.9264, 25.115 ], 
          [ 13.6679, 8.65202, 29.4389, 29.4548, 29.7553, 28.517, 16.5091, 2.40284, 18.4348, 28.1317, 23.544, 18.2239, 7.04083, 9.31863, 27.6843, 18.9416, 9.50626, 29.7089, 7.43094, 7.46639, 11.8768, 13.2905, 18.8807, 22.7932, 2.38804, 10.4278, 4.31603, 9.38458, 27.7509, 27.9298, 16.2279, 5.86858, 10.6937, 15.0311, 13.8154, 26.5939, 3.25295, 10.7831, 8.92609, 19.8879, 18.1543, 27.6845, 21.0908, 17.1002, 17.9853, 3.78346, 27.5857, 27.8119, 6.66991, 10.4979, 19.1779, 2.55909, 18.0252, 16.9994, 18.5099, 6.21401, 17.2503, 14.992, 23.3679, 9.79992, 17.0015, 17.7213, 22.9498, 1.22392, 5.97973, 5.50524, 18.8249, 9.67118, 4.93149, 6.50505 ], 
          [ 7.35306, 15.3001, 10.0991, 25.5693, 18.0587, 5.49231, 28.8627, 16.9652, 8.87518, 26.3643, 1.22259, 18.3451, 27.7248, 29.726, 20.3964, 26.9136, 26.8354, 20.881, 9.45776, 10.6914, 22.3828, 9.49625, 17.2406, 29.9635, 11.7936, 15.1656, 8.11957, 12.2039, 10.5492, 27.0686, 16.0895, 3.05965, 2.01759, 19.6848, 19.5696, 18.9319, 24.3164, 4.54198, 1.43705, 25.111, 25.3763, 14.0777, 12.3893, 3.78912, 25.6143, 8.55335, 17.1315, 13.5016, 13.4192, 5.49404, 19.4912, 18.8993, 13.5653, 25.9213, 9.76921, 27.1981, 28.5339, 5.63156, 13.6725, 6.09735, 15.7969, 28.2476, 17.6888, 28.9893, 18.2648, 9.01421, 15.0919, 2.38813, 8.1845, 25.2421 ], 
          [ 23.4678, 4.12392, 27.157, 13.0682, 26.3357, 17.7908, 12.7683, 7.50558, 10.3709, 1.04675, 29.1222, 27.9213, 21.8086, 11.442, 17.157, 19.0175, 16.7707, 10.0756, 6.88846, 15.2994, 25.4567, 15.7702, 21.9379, 18.7536, 3.51523, 22.4697, 5.56475, 15.2126, 13.2609, 1.42618, 21.4251, 11.9867, 29.3857, 23.4787, 26.7068, 9.99311, 9.4517, 24.8267, 25.7171, 22.6946, 2.37538, 4.73574, 2.92117, 26.9349, 11.0771, 16.2707, 19.7726, 13.2094, 23.3237, 7.76687, 13.0886, 10.5168, 21.7578, 12.8167, 7.80921, 3.41524, 1.76644, 16.4886, 27.1363, 22.0123, 18.0828, 27.8195, 9.64032, 17.5383, 8.19672, 17.0816, 17.5584, 1.1598, 4.23532, 22.7117 ], 
          [ 3.86166, 8.55158, 12.8574, 9.11848, 16.3127, 2.17677, 11.4931, 5.90733, 10.931, 14.3368, 8.45948, 17.2032, 11.7519, 4.94281, 7.45986, 4.54565, 21.7701, 10.4702, 19.213, 11.0651, 10.7025, 19.1781, 27.6575, 29.6293, 7.39283, 1.00375, 27.5, 8.37412, 13.3724, 8.42836, 23.1612, 20.4093, 10.4767, 3.47607, 15.0964, 14.9928, 29.9445, 27.8993, 17.5681, 23.9967, 9.16768, 20.427, 2.28588, 25.4604, 21.0663, 9.71892, 26.9556, 16.5004, 2.01342, 20.3148, 13.3918, 14.9085, 27.3374, 17.1175, 5.12324, 11.2008, 10.6128, 1.1588, 2.74954, 29.6034, 8.0172, 9.49589, 14.478, 15.2739, 11.701, 23.175, 3.19108, 6.43414, 19.9937, 19.0061 ], 
          [ 25.633, 19.1524, 3.59371, 3.49289, 20.8842, 26.6463, 12.7292, 19.8094, 8.14652, 22.4163, 15.1617, 20.8866, 2.73458, 17.2647, 24.1525, 17.3548, 13.1713, 3.37166, 7.32127, 26.345, 11.0124, 8.73733, 8.86072, 6.9401, 5.67573, 12.1123, 23.3347, 27.4161, 17.4986, 10.6448, 13.7101, 19.4985, 23.7282, 15.5941, 23.1887, 2.48216, 16.3953, 21.0443, 17.3966, 21.3522, 27.9052, 1.35894, 7.15231, 12.6023, 18.4671, 3.19864, 4.40153, 19.7243, 3.36613, 5.62793, 6.88415, 7.21329, 28.2284, 12.6929, 25.945, 9.73283, 12.6086, 24.0927, 24.9619, 13.8713, 17.3173, 4.30872, 14.6496, 29.023, 11.0432, 7.26223, 16.3112, 24.0826, 13.9504, 13.7781 ], 
          [ 15.0382, 14.8214, 1.65554, 12.0496, 10.0097, 25.9302, 19.5442, 7.45698, 17.3915, 29.2287, 14.3072, 2.85608, 17.2594, 17.9563, 16.1086, 6.2275, 26.4809, 11.0463, 16.8233, 18.9198, 2.42283, 9.97269, 13.6, 14.1193, 24.0844, 20.8743, 3.17064, 7.81103, 29.0393, 29.284, 23.6206, 24.1154, 21.4786, 22.3437, 9.09088, 17.8483, 6.45209, 23.6578, 13.4548, 6.36575, 20.0495, 27.5387, 18.1003, 22.5496, 11.7581, 4.679, 17.826, 27.492, 7.97792, 22.5625, 19.2357, 12.5411, 8.08965, 18.5166, 19.5798, 10.123, 18.9744, 4.6789, 1.39459, 19.3309, 18.7742, 19.2284, 16.2485, 16.0137, 22.0883, 10.0626, 6.50658, 5.65331, 15.9497, 7.84524 ], 
