          [ 18.2553, 8.42645, 6.67399, 11.6477, 29.9153, 22.6953, 27.1749, 16.5671, 7.15163, 9.00677, 26.2289, 3.13856, 16.7728, 18.19, 21.1575, 19.9251, 2.73201, 26.5647, 5.37064, 29.8575, 25.9814, 26.5539, 15.1126, 21.3317, 1.0985, 18.6205, 24.1558, 29.6294, 13.8618, 12.9403, 4.47996, 27.798, 15.8669, 7.4682, 17.909, 29.3833, 29.0186, 9.44415, 14.7805, 15.1382, 4.38746, 25.8441, 1.12769, 21.6681, 10.5702, 25.399, 19.0699, 4.19574, 29.1904, 13.2039, 26.8357, 12.1498, 12.051, 26.0638, 18.5849, 21.3799, 13.8201, 15.336, 25.853, 25.6068, 18.481, 15.6092, 17.5061, 24.5626, 6.16868, 4.20978, 15.1293, 16.0802, 5.91736, 7.56134 ], 
          [ 25.0613, 17.2764, 14.1274, 10.8543, 19.3265, 12.6086, 2.88872, 5.36881, 9.70088, 22.8741, 19.6912, 9.99037, 17.7256, 10.2148, 19.0771, 27.0107, 17.2746, 26.8661, 13.3442, 24.4934, 28.4102, 2.38026, 22.9543, 27.3281, 26.6473, 23.7238, 17.4667, 22.145, 4.47145, 19.3495, 23.1872, 2.58442, 4.04254, 24.8198, 26.9311, 6.68443, 11.8008, 21.5529, 17.0827, 14.8196, 7.68677, 25.754, 28.3144, 3.56088, 19.8955, 9.17745, 1.95296, 2.31964, 5.92331, 29.7894, 18.7221, 12.1128, 29.6026, 11.1, 13.1132, 12.8842, 9.05276, 22.9002, 13.4354, 9.73649, 28.699, 26.3654, 28.6178, 4.06091, 19.9179, 8.60578, 21.3063, 25.3365, 27.6937, 7.47511 ], 
          [ 15.3797, 28.9343, 28.0909, 24.7856, 1.53452, 9.76194, 10.6333, 8.51966, 6.60451, 21.4609, 8.88069, 4.87795, 20.7955, 1.33514, 7.67391, 23.5561, 24.7937, 24.1616, 29.5812, 19.9457, 25.95, 7.25381, 25.7456, 18.7257, 19.8936, 17.7604, 25.4516, 20.5624, 12.7462, 14.1763, 19.0288, 5.97045, 8.19151, 27.9372, 27.954, 18.6195, 26.7722, 14.2785, 3.11359, 14.1729, 4.14971, 7.83795, 22.6635, 25.769, 20.8391, 22.7892, 7.47138, 17.5368, 28.6973, 12.5309, 20.3195, 29.5165, 2.1278, 5.21446, 20.8482, 23.1136, 27.0414, 23.0321, 8.8216, 9.17088, 8.41416, 1.37589, 21.5909, 4.06128, 29.1304, 25.1407, 14.7171, 19.5331, 13.6553, 19.6889 ], 
          [ 12.5005, 19.6893, 7.56226, 13.7335, 26.203, 29.7856, 28.4439, 11.8186, 23.3736, 22.8991, 1.87742, 6.17728, 26.5551, 14.3995, 9.34737, 4.92658, 25.0672, 11.3018, 5.91285, 28.7545, 7.62335, 10.8246, 24.9364, 27.6896, 9.45044, 3.17732, 1.61571, 1.58963, 18.2814, 1.11286, 5.90132, 24.6626, 27.1894, 22.2588, 25.1544, 19.5664, 29.0397, 25.389, 21.7185, 3.01658, 28.0256, 26.8585, 20.9966, 6.51337, 18.7515, 10.0434, 13.5496, 24.1023, 22.4283, 23.7942, 22.3973, 13.8926, 13.4618, 29.4891, 9.85403, 26.2223, 10.174, 18.156, 23.5437, 10.7587, 5.79051, 27.3984, 2.40277, 18.9999, 3.20611, 5.3026, 26.8809, 12.9817, 21.1615, 24.8604 ], 
          [ 4.84015, 6.65488, 6.44414, 12.1245, 15.2902, 18.5317, 6.18715, 13.3054, 19.3684, 5.23357, 26.9235, 19.5267, 7.61322, 9.1513, 17.547, 24.2773, 22.8168, 16.4924, 6.49043, 27.9108, 25.314, 17.725, 18.5302, 12.2957, 22.9612, 27.1265, 26.6087, 21.5498, 13.6349, 3.99223, 17.0542, 2.48232, 6.28513, 23.1058, 5.70462, 1.47705, 29.7037, 2.25251, 17.3839, 12.9549, 13.0945, 27.8018, 21.1413, 2.39923, 23.0295, 13.5314, 29.8134, 23.5846, 21.5144, 27.4457, 27.138, 21.5147, 24.6201, 6.76593, 25.7216, 10.3353, 6.06152, 24.5073, 24.4547, 18.5688, 9.7642, 24.7785, 24.101, 28.645, 20.5039, 1.61795, 27.5215, 8.62821, 16.3903, 3.04337 ], 
          [ 19.575, 25.2471, 9.04151, 13.4889, 14.0002, 11.3005, 13.4957, 27.7034, 27.8236, 19.8953, 13.3429, 18.0879, 3.04714, 26.9766, 2.22694, 8.42617, 24.6818, 19.5531, 20.3916, 16.328, 29.0702, 12.0254, 21.1483, 24.0366, 13.5298, 1.42547, 15.9, 11.6074, 29.2006, 10.4974, 16.8498, 27.4537, 28.3407, 8.7018, 15.8042, 25.8801, 5.52763, 1.35196, 5.55039, 13.3638, 16.9028, 17.8056, 4.19155, 7.81998, 2.89458, 21.3846, 22.7791, 8.46793, 18.8343, 1.41965, 28.8888, 12.1554, 18.5706, 29.1905, 10.1786, 1.68831, 8.6737, 18.8571, 1.45336, 16.3667, 26.7983, 2.65057, 25.2107, 10.2547, 29.0618, 5.21349, 15.9406, 10.7612, 22.7054, 25.0544 ], 
          [ 18.9194, 10.489, 29.9173, 27.1275, 19.8057, 8.80682, 26.45, 16.2715, 25.0148, 4.7584, 19.7263, 28.9831, 7.76057, 19.6326, 3.737, 27.6492, 23.5422, 21.6798, 16.2333, 11.0599, 28.0688, 29.0378, 5.64692, 5.51795, 26.0936, 14.5055, 8.58458, 11.9482, 25.5327, 2.06115, 7.58934, 3.73277, 2.32355, 23.6032, 4.79418, 29.6661, 11.7073, 26.5689, 26.8916, 28.3345, 12.2513, 3.97952, 10.3043, 29.5687, 25.8771, 16.5555, 13.0683, 25.9512, 8.40041, 26.031, 18.5399, 6.87462, 26.6119, 23.4646, 10.418, 28.5151, 20.7015, 12.1012, 18.0284, 21.192, 14.5095, 5.81989, 6.99708, 20.9776, 2.06924, 11.5979, 20.3095, 28.7632, 5.38204, 5.02642 ], 
          [ 27.6716, 13.6423, 2.16813, 16.1175, 11.5221, 2.39068, 25.6474, 18.7488, 22.6254, 22.2691, 7.81837, 2.52414, 7.26503, 19.8232, 28.8737, 17.0209, 3.68787, 6.88495, 4.10054, 18.0948, 29.0842, 29.5297, 16.6978, 14.9477, 4.64209, 10.7456, 19.8922, 21.2673, 24.1193, 4.71179, 10.2019, 26.0405, 21.5498, 19.878, 4.67727, 8.30588, 25.3238, 21.3666, 6.13448, 18.0323, 16.7853, 23.8738, 8.88609, 20.2538, 16.6065, 6.1367, 24.0349, 1.05687, 10.74, 20.3715, 29.4228, 5.29124, 28.1386, 3.76054, 18.5992, 12.6069, 5.70414, 16.4031, 24.7741, 6.07423, 28.0422, 8.28442, 21.5518, 25.757, 20.8436, 18.2051, 12.3007, 26.863, 1.82364, 7.22755 ], 
          [ 6.74239, 7.36909, 3.97381, 20.5155, 9.07089, 29.5808, 9.47402, 5.94854, 14.5884, 26.0172, 8.02263, 12.5962, 10.1193, 17.7958, 4.70659, 12.7933, 9.88869, 11.4122, 7.56559, 7.4739, 15.9874, 11.3185, 5.15091, 7.17507, 7.74829, 11.0741, 8.02877, 4.66322, 4.52864, 9.10596, 25.3584, 23.8922, 8.58445, 3.34284, 4.29477, 22.8895, 12.4484, 26.964, 8.53748, 10.2095, 16.4632, 16.0151, 4.37538, 18.4978, 23.146, 13.6166, 12.4511, 3.7401, 29.6663, 5.47164, 25.964, 20.9543, 4.41917, 4.82772, 5.73733, 18.3488, 29.1855, 24.9424, 15.9737, 24.2477, 24.9533, 12.963, 16.2767, 24.3238, 7.12128, 12.5932, 9.88475, 26.8799, 26.8858, 1.33303 ], 
          [ 22.5724, 26.3698, 28.847, 23.2635, 1.95408, 18.8961, 26.8436, 13.0966, 10.4703, 17.3172, 9.48032, 2.93704, 10.425, 19.4997, 29.0922, 6.07583, 2.9451, 11.4608, 23.8816, 8.14633, 1.00729, 21.5808, 8.26281, 7.67307, 28.5539, 11.0871, 13.995, 20.331, 2.76414, 9.34324, 3.29871, 14.3505, 12.6637, 14.9252, 3.85388, 29.9518, 11.4727, 29.6375, 28.8098, 4.96405, 6.42195, 11.1269, 21.5775, 17.6258, 23.5736, 7.75707, 17.1915, 3.95323, 23.5669, 22.076, 7.85964, 8.46849, 16.4145, 2.39686, 17.0387, 10.2711, 12.2946, 1.39087, 26.149, 17.5703, 1.94636, 24.1453, 14.3693, 28.7747, 28.7791, 17.0149, 2.29173, 18.0243, 21.8512, 1.26179 ], 
          [ 19.1923, 8.78139, 19.9599, 20.1514, 9.50517, 9.81139, 12.2404, 1.8158, 14.5342, 9.4456, 13.1723, 4.50913, 9.35414, 18.2316, 20.3211, 19.0727, 7.07808, 3.24825, 2.14701, 13.9796, 20.6258, 18.2883, 8.24298, 27.1691, 22.7077, 13.5852, 6.42988, 29.2416, 28.6638, 24.9352, 10.479, 2.17064, 1.77909, 18.2654, 28.2564, 11.9641, 21.742, 19.4903, 12.026, 3.75677, 9.68077, 16.2202, 13.5209, 21.7136, 5.37239, 21.4785, 17.1892, 29.0271, 6.56411, 8.99654, 24.8186, 9.90194, 7.67485, 2.23046, 3.76697, 12.6232, 9.91493, 20.922, 24.4245, 10.7442, 4.48763, 25.0234, 16.8791, 22.2055, 12.5188, 27.0585, 4.78048, 26.6711, 16.2579, 10.0508 ], 
          [ 12.6871, 21.3367, 18.2422, 5.28488, 26.7921, 12.3987, 11.0898, 21.0303, 15.9264, 26.2808, 24.3758, 3.97953, 9.47793, 9.51392, 14.4174, 15.9705, 28.6913, 12.2941, 3.53775, 28.1802, 1.37197, 22.6111, 9.18159, 3.54546, 8.30754, 18.5886, 25.4314, 23.5996, 3.98137, 3.68805, 17.1124, 16.3454, 9.17687, 18.8855, 26.7874, 8.39274, 24.0738, 9.03693, 21.9139, 28.948, 15.3693, 19.7297, 23.6198, 13.4711, 16.7643, 25.8471, 22.9997, 29.1753, 6.16278, 11.1224, 26.7975, 26.3285, 25.9516, 4.97896, 10.482, 29.9791, 6.42336, 13.7016, 10.0022, 13.3685, 17.4861, 29.9912, 10.8868, 28.0374, 13.2755, 3.54921, 3.05616, 11.3931, 1.18277, 22.9267 ], 
          [ 18.201, 23.5072, 8.59182, 18.6468, 22.67, 29.0488, 20.3821, 8.58084, 9.36361, 4.96618, 11.5436, 18.5236, 27.3495, 15.9628, 6.88095, 4.38597, 20.8817, 28.2601, 27.7668, 1.55815, 15.3998, 21.6144, 6.4143, 26.1563, 12.4714, 27.8932, 27.3553, 14.6446, 13.0732, 16.6003, 3.70529, 12.0917, 20.7372, 7.74056, 3.68035, 23.218, 1.44222, 21.5172, 11.4156, 21.6981, 22.2618, 27.929, 10.2654, 8.45119, 18.7499, 8.26683, 7.8358, 19.23, 5.21057, 23.9595, 20.9677, 12.9412, 5.02491, 1.99883, 2.21223, 17.1028, 26.755, 16.3709, 18.5083, 20.1241, 5.52545, 19.3501, 14.0091, 28.996, 13.8529, 15.1642, 27.3593, 6.01424, 20.4425, 13.1473 ], 
          [ 27.3822, 4.46958, 6.30857, 12.9735, 14.9467, 3.11096, 1.06976, 4.34078, 16.3205, 11.7714, 3.26401, 14.6887, 21.7684, 21.7312, 7.06497, 16.5635, 23.3162, 14.1729, 18.9346, 16.6883, 15.5247, 24.5155, 1.68859, 21.4095, 26.1963, 15.3104, 6.68609, 21.5939, 20.7127, 2.74245, 12.4673, 1.12984, 2.13325, 17.0271, 7.49996, 17.5323, 5.09781, 15.9176, 17.7188, 17.4296, 26.8629, 10.6484, 24.2232, 12.1345, 4.03917, 13.9268, 9.5309, 14.6, 13.3385, 16.4726, 15.9279, 23.4925, 4.40401, 21.7582, 18.8242, 18.099, 24.1352, 15.951, 28.8242, 21.7284, 5.12058, 16.9592, 4.52167, 6.36012, 6.09218, 17.9193, 10.369, 7.97683, 12.5113, 23.2446 ], 
          [ 27.4616, 27.0749, 19.1497, 3.14984, 28.658, 21.577, 24.2023, 15.1739, 3.3379, 2.92755, 20.763, 3.6499, 1.96276, 4.84811, 22.6024, 13.1265, 6.23316, 19.9691, 3.40603, 24.6234, 23.979, 7.06316, 21.194, 14.6389, 2.33176, 9.651, 28.2055, 20.9496, 13.4908, 29.7326, 23.0512, 9.34959, 2.46352, 8.84349, 27.2745, 24.8937, 5.38899, 17.7247, 2.3236, 27.1048, 2.74841, 18.0309, 7.99297, 27.6541, 3.13042, 17.3, 5.36872, 22.4155, 18.2545, 7.34263, 5.87497, 21.589, 29.297, 29.4154, 14.3517, 3.6203, 9.56211, 12.1028, 28.6942, 12.5603, 28.1425, 13.8166, 23.2147, 11.6217, 16.6337, 26.3444, 17.8419, 2.65168, 23.0217, 10.8049 ], 
          [ 26.8346, 16.2185, 18.4482, 4.74542, 9.20517, 28.4685, 27.1657, 22.0692, 28.4923, 9.27931, 13.127, 8.77723, 23.4873, 3.08469, 18.9579, 20.1524, 10.6081, 20.7017, 14.9608, 19.6519, 29.2756, 14.8646, 14.3016, 28.3801, 6.78513, 16.6937, 13.3389, 4.01669, 24.7692, 17.1224, 17.8281, 10.0435, 22.5424, 12.1844, 27.6878, 17.9909, 25.5622, 10.5021, 12.6115, 11.5997, 22.205, 17.9559, 12.2575, 28.9165, 17.4209, 22.6697, 24.6525, 4.67424, 27.2305, 4.42096, 23.7451, 29.0556, 6.42524, 20.8669, 20.6976, 26.3742, 2.54097, 19.1653, 9.67151, 2.55952, 6.80852, 5.62973, 1.9261, 4.07899, 13.3866, 28.1934, 9.70342, 16.2856, 5.68763, 15.1721 ], 
          [ 28.8349, 19.1929, 10.6751, 13.481, 28.4279, 5.1098, 10.2943, 25.1386, 5.70561, 4.75174, 25.6241, 22.1374, 6.2827, 21.9936, 28.0627, 14.8434, 13.6559, 19.5868, 2.04924, 1.85881, 4.95928, 8.60547, 23.5622, 28.0079, 8.76444, 24.2668, 25.3851, 3.90798, 5.52165, 16.731, 2.30003, 20.3122, 4.31464, 14.1869, 19.2001, 23.1132, 18.434, 28.9267, 16.106, 7.81303, 4.17472, 1.20576, 29.1864, 27.1402, 1.28405, 4.51248, 6.75769, 19.563, 1.57839, 23.5389, 13.5028, 8.67392, 11.6236, 13.3622, 11.8759, 18.2792, 6.92154, 4.69907, 15.4655, 23.7301, 16.9136, 11.882, 26.0582, 17.2099, 15.4782, 28.7764, 21.9377, 6.89327, 3.83837, 17.9365 ], 
          [ 6.68449, 8.09145, 8.85223, 29.8448, 6.29636, 16.2209, 4.09521, 15.0237, 26.373, 15.4036, 22.4555, 11.7362, 12.3405, 17.5851, 7.58561, 29.1956, 10.8384, 25.2391, 8.01572, 20.9458, 10.6802, 26.9145, 17.8053, 23.7015, 9.6672, 6.47152, 28.1322, 1.81978, 1.23283, 5.94299, 6.7073, 5.27762, 8.41298, 25.6823, 6.78366, 25.1754, 10.9726, 1.23557, 3.86224, 20.8104, 8.4986, 3.2111, 27.138, 3.68093, 24.9049, 22.8031, 27.7271, 27.6558, 27.2294, 11.7445, 8.58121, 4.09875, 29.7849, 29.3079, 15.6658, 20.2952, 2.97813, 13.9525, 22.2761, 25.1114, 9.37793, 22.0235, 1.9113, 3.87265, 12.6041, 13.8274, 13.6234, 8.31513, 22.3355, 22.3327 ], 
          [ 29.4074, 24.3615, 17.8717, 21.9288, 4.75827, 17.6062, 14.3192, 7.88001, 22.0433, 28.0244, 26.1101, 12.9804, 5.32788, 16.2447, 16.9624, 4.16484, 15.7254, 24.1091, 3.04935, 28.2375, 24.169, 20.3347, 22.5675, 24.3568, 1.3497, 27.0265, 25.0591, 4.27428, 4.98747, 25.4157, 29.2329, 19.5982, 25.1197, 15.6219, 7.70299, 23.0775, 4.95004, 18.1345, 28.5765, 8.4672, 16.4235, 3.15032, 19.9805, 25.4042, 12.4026, 20.0664, 3.27706, 13.9013, 18.4968, 16.591, 17.3672, 14.966, 26.3018, 22.1973, 15.8781, 21.1031, 19.3393, 5.33843, 4.80173, 11.3573, 5.07072, 6.50789, 9.44351, 18.4458, 5.74875, 3.60082, 8.75167, 19.8709, 1.35803, 29.299 ], 
          [ 26.4714, 11.6949, 1.74055, 7.615, 27.5044, 21.3771, 27.4017, 9.71422, 1.73576, 27.0526, 10.1155, 21.3137, 8.4962, 8.44266, 8.15505, 23.447, 25.0262, 19.1011, 3.42757, 5.32556, 4.92707, 23.6206, 20.4614, 8.18417, 1.54689, 17.0041, 5.29621, 14.1967, 24.9036, 10.5211, 18.2595, 22.8135, 15.7523, 20.8375, 18.8055, 11.9987, 9.52722, 16.0713, 27.3757, 23.5376, 17.3863, 6.76081, 20.3201, 24.455, 2.76185, 8.81897, 10.8625, 29.2943, 7.45382, 19.9908, 14.3511, 14.4005, 8.47998, 4.73452, 11.9192, 15.7305, 12.1212, 11.6373, 4.71656, 7.10122, 18.4154, 22.2458, 16.3723, 20.6702, 19.8145, 22.9416, 29.4066, 12.7693, 26.8651, 21.5495 ], 
          [ 28.7906, 10.3542, 13.7614, 23.6861, 7.35666, 10.9676, 25.266, 16.8076, 8.49903, 22.884, 5.55439, 26.2856, 5.94056, 22.4809, 12.0586, 1.85937, 17.7524, 17.2185, 17.4044, 11.9808, 9.94444, 20.1163, 25.4643, 26.9648, 8.17071, 16.4331, 10.7052, 5.99184, 10.0947, 13.0245, 9.33128, 2.23999, 11.0351, 18.7642, 12.6657, 15.8158, 9.17543, 14.8902, 21.3035, 2.03585, 22.1562, 10.0781, 17.3227, 20.0075, 8.64605, 27.5438, 3.35105, 4.72922, 4.882, 26.9645, 14.0198, 5.78003, 16.3612, 5.72447, 15.5513, 1.44785, 16.6183, 25.5298, 4.48107, 15.3091, 25.5421, 19.6001, 11.6752, 3.72857, 15.6927, 21.1095, 1.85425, 9.49885, 29.7949, 20.3355 ], 
          [ 23.8636, 24.5285, 23.2453, 28.7186, 22.4778, 18.9152, 24.5332, 16.7246, 29.0218, 8.29542, 24.2336, 10.8616, 9.40511, 25.9296, 25.4612, 19.8077, 13.6426, 9.56257, 7.91026, 21.4967, 7.98092, 14.5428, 24.443, 25.4987, 24.2461, 11.0081, 5.85198, 21.85, 2.66062, 16.9025, 11.3283, 7.58866, 19.7191, 9.67144, 15.8031, 16.9482, 21.2603, 7.24897, 27.431, 7.50412, 9.35379, 5.97017, 12.9212, 5.56031, 13.6335, 15.4567, 9.72147, 22.8209, 11.771, 2.33571, 19.3787, 7.4232, 25.4748, 26.7642, 10.5205, 6.09218, 15.8936, 28.8803, 25.6674, 11.6673, 6.79781, 4.52209, 8.50223, 17.3011, 11.8122, 6.26606, 28.0507, 6.03482, 2.08738, 17.3713 ], 
          [ 3.99703, 7.83573, 18.4498, 15.3096, 29.0133, 1.14689, 8.96173, 20.9756, 18.1253, 17.318, 11.6627, 7.19613, 14.1852, 27.0494, 3.55974, 20.175, 24.1638, 13.5234, 16.053, 11.9836, 21.0747, 26.0842, 10.6936, 12.8302, 6.85523, 21.0335, 4.427, 1.07897, 13.9809, 22.1581, 16.2455, 11.5318, 5.45972, 9.09715, 28.4124, 8.86633, 5.41763, 22.4665, 12.6798, 9.41295, 2.58354, 24.0674, 25.8525, 26.6651, 28.8909, 19.4434, 12.7849, 22.3566, 15.869, 28.1058, 7.4494, 25.0984, 26.0687, 3.28306, 23.0826, 20.3393, 22.1292, 25.3386, 21.8659, 27.5861, 11.9151, 15.1758, 11.9746, 16.4622, 6.86019, 24.3103, 20.0171, 29.5343, 14.2438, 17.2796 ], 
          [ 18.5831, 21.0066, 13.2467, 2.0295, 7.16875, 29.8935, 21.3606, 13.5069, 4.17481, 18.6804, 12.4012, 5.60435, 24.113, 9.77351, 4.15776, 28.2996, 11.2513, 15.4938, 5.78915, 4.75744, 2.61387, 25.9184, 2.09066, 17.9906, 7.99855, 21.3246, 17.3466, 13.7347, 8.86539, 20.3587, 23.893, 2.0753, 24.8552, 22.4332, 12.3524, 24.9684, 17.4686, 16.8332, 12.0492, 28.7794, 27.2315, 18.1116, 7.56563, 26.2339, 9.1451, 25.0826, 22.1849, 29.6846, 15.2394, 4.05007, 4.59139, 23.9922, 20.2325, 8.54555, 26.2869, 3.04951, 13.6677, 1.14519, 11.661, 5.98472, 12.5459, 3.93579, 23.999, 26.2811, 5.57695, 9.74815, 22.5147, 10.642, 19.1682, 21.6582 ], 
          [ 6.09842, 17.7, 23.7164, 24.8236, 29.7371, 24.8762, 13.0829, 18.3648, 25.121, 2.79379, 24.5553, 10.1791, 15.6416, 2.95189, 19.419, 5.37654, 11.2644, 24.7341, 9.98714, 12.0162, 23.8084, 26.6727, 24.7673, 26.4402, 14.6602, 3.52551, 14.295, 15.5823, 4.44062, 4.8205, 21.7749, 12.2627, 4.67133, 22.3441, 12.7244, 26.5741, 11.9048, 18.2514, 21.2996, 11.3911, 5.28157, 13.0361, 26.03, 23.6954, 6.72062, 20.6478, 2.72468, 13.8906, 6.32736, 9.89629, 7.85741, 18.6768, 27.265, 19.7764, 5.01433, 25.8635, 11.5285, 24.3315, 29.5467, 25.7696, 26.9701, 1.1842, 5.15837, 27.2298, 15.7055, 29.1186, 7.23443, 18.1615, 12.877, 8.7134 ]
        ], 
        [
          [ 23.4731, 27.3521, 16.3676, 5.94706, 10.5631, 14.017, 16.4633, 8.04217, 29.3245, 5.80407, 11.861, 14.1185, 1.09549, 4.70513, 26.0621, 15.4194, 3.29571, 6.14932, 29.4956, 21.9877, 6.691, 18.7537, 15.4816, 7.33291, 26.0164, 29.1298, 22.4515, 21.2437, 10.806, 23.9752, 12.094, 15.3504, 24.9296, 28.1316, 17.2056, 28.7775, 1.41144, 14.8588, 28.9078, 6.30884, 4.10175, 12.211, 13.3986, 19.7624, 18.5611, 4.69279, 13.1656, 18.8634, 4.75112, 8.71966, 8.51431, 19.4168, 2.06007, 1.31734, 16.3137, 8.62106, 8.92984, 12.5102, 13.4963, 5.97833, 26.2463, 21.9908, 6.85848, 29.2521, 28.5139, 13.065, 20.6155, 5.95944, 18.8232, 19.8436 ], 
          [ 1.16211, 3.036, 23.5808, 23.0527, 21.9004, 27.9915, 28.7012, 29.6057, 1.89475, 10.7653, 8.88348, 20.4587, 24.5962, 4.61855, 12.5746, 8.33385, 27.9061, 8.59512, 4.50126, 12.4987, 1.14476, 12.6232, 14.047, 5.19574, 23.7232, 13.6689, 13.3727, 6.30857, 12.1925, 11.4595, 11.3582, 6.37591, 4.93219, 10.2667, 26.8103, 1.68359, 18.0374, 21.8448, 1.47737, 5.80485, 13.7775, 17.771, 29.1908, 2.4907, 8.33535, 13.3065, 5.55411, 15.6109, 13.8189, 5.90609, 17.9288, 14.5337, 8.43285, 25.526, 6.32692, 26.8979, 14.6103, 28.4787, 4.49455, 1.27929, 29.4121, 15.5666, 18.9985, 10.8206, 8.9402, 25.8968, 3.43491, 11.2622, 8.66847, 13.5172 ], 
          [ 26.7782, 6.08512, 24.1289, 1.58853, 7.74663, 6.92989, 12.5496, 11.1007, 22.3023, 9.39673, 5.76889, 9.51363, 29.7898, 6.33153, 3.19921, 23.4078, 22.5061, 3.25753, 9.80596, 12.3097, 7.69084, 27.7302, 1.10653, 6.15684, 29.6302, 22.1221, 4.25174, 9.97506, 12.7527, 6.10389, 25.3905, 8.93324, 24.6777, 15.4143, 2.82193, 4.49505, 25.9453, 3.29952, 9.09595, 24.0163, 28.3545, 10.0123, 24.4553, 11.6631, 8.17977, 8.90149, 7.83573, 16.2527, 8.38946, 1.61013, 16.284, 17.5865, 18.4236, 1.58157, 8.3718, 21.1277, 23.5909, 13.2069, 24.3034, 7.44496, 5.74624, 26.1681, 23.8271, 6.62969, 25.5451, 24.0528, 6.37381, 16.2982, 24.0236, 2.48975 ], 
          [ 26.9903, 12.0601, 15.1513, 28.4126, 9.89245, 1.24766, 12.6092, 21.1739, 17.696, 17.2444, 8.63105, 18.3801, 19.2152, 29.0765, 9.95101, 6.85231, 19.8611, 10.0574, 24.1096, 23.1896, 10.2081, 23.7348, 26.7898, 29.2038, 11.9133, 5.3898, 9.19982, 25.186, 9.66798, 1.91274, 8.0494, 26.3582, 12.0122, 10.1054, 5.14767, 28.3393, 23.8793, 21.2122, 11.6138, 4.49991, 19.3766, 4.27649, 13.7868, 11.8244, 14.4271, 16.0759, 27.1987, 11.4998, 9.60366, 28.2483, 14.6122, 8.17074, 17.4355, 11.8176, 8.50911, 12.5347, 15.088, 16.9986, 16.3475, 25.6324, 22.9584, 28.5332, 7.79096, 10.3011, 14.0529, 29.6264, 22.5166, 7.67882, 6.42002, 7.11671 ], 
          [ 15.9335, 11.6402, 23.8035, 22.4824, 14.0274, 12.2684, 15.9933, 14.4191, 4.48728, 29.6279, 28.2246, 8.30481, 6.10127, 15.4769, 5.31816, 29.3466, 10.2796, 8.81037, 15.7637, 2.94071, 5.1191, 26.4841, 6.20907, 21.8395, 4.68009, 23.8812, 1.91206, 23.8797, 18.3259, 22.6229, 12.4953, 24.946, 15.4711, 4.76671, 28.0458, 26.3451, 5.90699, 16.2812, 24.4407, 29.3387, 10.1339, 8.55582, 25.7314, 27.83, 10.8612, 21.5335, 5.27664, 5.14828, 12.6006, 20.633, 17.8221, 24.8791, 8.06759, 11.4557, 6.27977, 16.1801, 29.3375, 20.0645, 2.59251, 25.1537, 9.81843, 11.2515, 15.4913, 23.0305, 14.3376, 19.9946, 10.631, 23.0769, 14.7278, 15.9398 ], 
          [ 18.691, 18.2523, 17.5302, 8.46175, 3.69371, 21.3087, 3.68808, 5.98067, 7.20325, 11.3059, 8.35259, 5.06094, 9.02324, 3.01548, 26.5107, 11.8201, 7.75626, 8.69439, 4.96528, 1.80274, 26.1204, 11.8352, 17.7302, 18.2475, 18.7666, 19.1909, 3.04794, 26.4438, 10.2315, 16.3448, 23.3489, 1.53122, 13.7083, 16.9035, 7.93091, 19.4523, 9.71459, 13.745, 16.7247, 1.85438, 29.5027, 16.3678, 27.8496, 14.1746, 10.6471, 25.6174, 25.2184, 2.62234, 12.7194, 24.3405, 29.3684, 8.05647, 11.5316, 18.5435, 3.81664, 26.2966, 19.4619, 9.64483, 15.7809, 21.6794, 9.9383, 7.31343, 28.6024, 5.25204, 22.3682, 23.1043, 3.57979, 4.68788, 20.8736, 24.2878 ], 
          [ 29.5051, 15.8979, 3.83964, 7.83445, 16.2163, 21.5754, 13.8449, 25.526, 3.72615, 29.496, 16.8081, 8.43234, 17.1616, 2.69671, 19.0283, 20.8357, 5.64309, 6.54738, 29.4665, 25.8481, 27.4238, 14.3358, 2.22657, 5.55292, 11.1794, 28.5782, 24.5279, 24.572, 22.4938, 21.3967, 6.57744, 29.8087, 21.6506, 17.1409, 14.2753, 14.7336, 21.0262, 10.161, 4.0779, 25.6687, 17.358, 24.505, 14.1548, 7.39078, 5.08258, 22.932, 6.73489, 21.4697, 18.6665, 10.5618, 11.1939, 10.3508, 26.6831, 6.11961, 21.9789, 8.54034, 15.0814, 11.6948, 4.48823, 22.1445, 27.9683, 15.5152, 17.0143, 16.9111, 9.54686, 5.26479, 14.101, 22.1173, 7.82137, 19.327 ], 
          [ 11.631, 13.7752, 7.21441, 15.6588, 1.07174, 3.39703, 2.26237, 10.9624, 17.3607, 20.4593, 15.3881, 24.5138, 8.18253, 25.0419, 17.4984, 29.5244, 29.2379, 12.1415, 23.8369, 15.8348, 10.9072, 12.2431, 25.5463, 17.0297, 13.2869, 6.08612, 1.90065, 10.8369, 12.0325, 3.27818, 8.91547, 16.9098, 16.0357, 14.3798, 24.5635, 13.0928, 28.7984, 22.8471, 8.22956, 13.7501, 29.3871, 28.5834, 3.07578, 2.59234, 3.71929, 23.3475, 17.3891, 6.62959, 8.24187, 8.26942, 15.0034, 6.48806, 22.691, 13.7021, 16.2248, 9.48488, 22.3936, 26.3395, 21.2609, 23.8359, 12.0812, 1.42123, 17.0498, 21.9365, 16.2288, 16.2844, 21.3978, 6.37957, 20.705, 12.5666 ], 
