          [ 1.60853, 7.42262, 10.0817, 5.33552, 15.6827, 5.94598, 22.8098, 27.4528, 16.292, 10.5658, 11.0046, 9.91154, 9.69153, 12.3739, 16.2426, 1.69691, 21.2734, 5.90185, 18.2975, 21.3756, 3.70834, 7.61904, 11.4663, 28.7699, 22.0135, 1.76308, 29.5564, 13.1113, 13.4897, 14.8743, 24.4855, 20.1372, 9.86714, 3.25221, 9.91439, 22.9536, 14.0168, 28.6998, 3.44315, 9.47408, 19.8508, 19.3914, 15.1709, 14.8747, 5.72577, 1.67463, 16.0339, 13.689, 24.0173, 6.83743, 26.8766, 16.3548, 15.887, 17.3371, 13.1632, 24.085, 2.92935, 23.7516, 27.0902, 21.7694, 13.9604, 13.3521, 16.0275, 24.6281, 15.6639, 6.34173, 11.2009, 8.40489, 26.8137, 2.80561 ], 
          [ 1.32206, 27.2676, 21.1391, 2.21158, 11.6575, 5.08577, 25.0589, 2.89071, 19.8295, 23.3876, 24.3195, 24.7549, 15.0359, 29.2072, 13.3474, 19.4348, 6.80107, 6.37609, 7.66649, 16.6125, 6.3136, 27.784, 2.98825, 6.22311, 10.303, 26.2882, 28.0491, 4.96946, 3.98946, 29.1128, 23.655, 20.7924, 15.4727, 7.874, 2.26996, 28.2241, 23.2208, 18.3329, 14.5645, 5.431, 1.73089, 25.9367, 12.1305, 8.48209, 22.8775, 18.2441, 29.5619, 4.16184, 20.2127, 29.845, 19.7179, 9.28592, 24.3273, 28.4186, 7.88221, 9.9154, 20.8716, 13.3396, 10.1976, 4.35808, 9.48017, 22.2485, 24.7783, 3.13098, 1.27463, 22.252, 8.08563, 25.7917, 6.39634, 3.13709 ], 
          [ 14.2743, 8.4354, 27.1309, 9.41321, 29.7313, 11.8777, 15.1808, 16.057, 14.8433, 11.5004, 29.1942, 16.1959, 8.92393, 9.22357, 21.2634, 16.7339, 22.3695, 13.1283, 21.9755, 14.5586, 3.99407, 9.929, 27.9442, 7.24257, 27.3799, 8.9238, 12.8784, 19.1441, 5.33727, 18.3293, 21.1096, 7.23554, 14.4004, 23.614, 18.2465, 5.54491, 8.09717, 5.44387, 27.8895, 3.8326, 4.09159, 23.0502, 13.8556, 5.89872, 8.28372, 11.6778, 28.1049, 14.559, 12.3893, 4.66174, 17.8228, 7.52665, 27.4806, 7.27613, 27.684, 2.34586, 1.29867, 18.795, 20.5334, 29.5963, 29.1485, 14.8547, 5.03651, 29.9853, 19.19, 21.2485, 19.9356, 28.9523, 24.3626, 29.3091 ], 
          [ 14.8366, 11.2857, 15.1536, 23.8169, 13.4075, 22.1858, 11.8361, 12.863, 25.4443, 29.2837, 24.405, 23.9475, 29.4577, 3.52986, 19.216, 24.9205, 24.7637, 4.98316, 3.95092, 14.7485, 25.576, 10.0037, 23.7729, 21.874, 13.9231, 26.9555, 7.81888, 2.10542, 10.4271, 5.85041, 17.9063, 25.543, 27.8296, 11.8841, 27.2146, 23.138, 5.08146, 19.3714, 15.5303, 16.4516, 27.9127, 21.4383, 23.4133, 15.0789, 27.5999, 18.3456, 12.7481, 19.8756, 25.0973, 17.6549, 8.35015, 26.4181, 8.23968, 17.3838, 7.02015, 14.1298, 21.5714, 3.86503, 28.5806, 6.42739, 1.96697, 27.1003, 23.3728, 25.4784, 12.6253, 15.843, 24.6959, 3.18788, 17.5752, 13.2814 ], 
          [ 20.7089, 7.162, 1.39547, 13.1484, 9.51198, 9.24327, 24.6213, 8.82882, 7.61064, 6.21649, 1.53659, 21.2436, 29.3264, 23.0025, 28.2384, 11.2935, 18.7519, 5.41807, 22.9403, 2.72802, 3.88181, 23.0561, 14.2547, 20.8593, 17.7862, 18.7801, 16.1205, 6.04244, 7.38102, 11.1957, 16.8058, 14.3488, 28.3182, 3.03123, 9.35204, 8.41816, 22.7888, 4.01389, 18.8687, 14.3021, 19.7925, 1.16115, 18.5014, 26.1405, 7.46358, 28.9447, 24.5717, 6.62376, 17.27, 20.9752, 21.1685, 6.27537, 11.0631, 15.264, 28.2156, 8.48389, 8.4006, 27.7221, 20.8319, 26.1175, 4.21745, 6.14155, 22.9237, 14.6054, 10.966, 18.491, 17.4103, 2.93184, 17.9749, 7.6763 ], 
          [ 29.713, 26.273, 28.0038, 14.0845, 10.0523, 8.03541, 18.0552, 3.87763, 20.1336, 24.3427, 7.99384, 25.9212, 7.11478, 28.5624, 28.9037, 5.89479, 9.28404, 22.1206, 22.0517, 5.63493, 28.3701, 24.9596, 9.49703, 6.85148, 26.9299, 23.407, 15.9594, 20.6744, 23.4418, 8.6707, 3.30888, 15.9276, 17.7055, 7.15321, 14.9961, 8.51271, 12.9892, 9.15194, 2.90143, 26.2785, 3.35788, 14.9799, 11.0585, 13.8635, 23.2278, 27.2565, 23.2707, 2.48028, 24.8059, 5.52521, 22.7391, 11.2831, 12.9345, 29.0486, 1.95125, 25.4073, 15.8958, 18.4614, 13.6166, 14.064, 25.4945, 4.64919, 22.4597, 18.9368, 19.0676, 6.6043, 1.59398, 27.5967, 24.2914, 23.0307 ], 
          [ 23.551, 21.1158, 29.8485, 21.1466, 25.1185, 21.1582, 16.8994, 25.6935, 17.2128, 6.77442, 17.4303, 22.1335, 7.72034, 29.4744, 13.7681, 28.7023, 25.7593, 6.70911, 10.6548, 29.8824, 11.4541, 5.86854, 28.1193, 10.6384, 23.4154, 29.5687, 5.2166, 8.18679, 16.575, 11.3279, 21.9749, 3.60509, 12.9732, 2.60455, 3.41474, 10.8775, 9.65949, 23.5374, 25.9397, 24.9373, 20.277, 18.6517, 11.3334, 3.22003, 14.07, 23.116, 27.564, 17.2958, 29.2646, 6.63463, 12.4903, 4.86949, 5.96697, 2.6815, 13.6109, 23.3018, 25.8143, 23.2314, 11.7015, 25.1603, 14.4336, 21.9312, 2.25358, 13.855, 17.7421, 5.93287, 3.0383, 22.9158, 7.8937, 11.841 ], 
          [ 14.4878, 14.5112, 2.62621, 27.3711, 16.7441, 26.4858, 4.36698, 18.9876, 3.72832, 15.3578, 9.21783, 18.8569, 16.7896, 17.4127, 18.5268, 14.5456, 28.7268, 6.52452, 11.1417, 17.9393, 27.5912, 17.3873, 10.5136, 16.2199, 22.8417, 2.49856, 14.1907, 14.8605, 12.8951, 15.2887, 18.9116, 4.45224, 20.0932, 27.9586, 25.5636, 5.84041, 26.4912, 21.501, 26.5083, 21.5612, 15.0525, 20.1129, 25.5216, 10.4366, 22.1293, 4.9394, 29.4776, 2.79391, 18.2198, 7.18646, 20.3628, 18.5821, 14.5424, 21.1324, 14.9584, 12.5126, 21.3614, 17.9734, 19.4491, 24.1006, 2.63285, 10.0549, 5.57725, 19.1529, 14.7449, 26.4215, 22.3476, 23.8679, 5.52959, 3.14963 ], 
          [ 23.223, 15.4417, 28.5553, 8.57258, 4.60108, 4.96473, 26.203, 5.5972, 15.6447, 19.9153, 23.7914, 13.8815, 17.2054, 8.92601, 1.17868, 10.7767, 5.39782, 2.65718, 17.7463, 25.4998, 14.0704, 24.6285, 8.03966, 26.0614, 22.3958, 14.3377, 22.972, 7.45215, 16.4262, 19.4114, 11.2945, 5.29222, 18.6696, 11.3706, 4.43679, 6.85778, 24.4727, 26.893, 18.6598, 6.98246, 4.48793, 27.5346, 27.4273, 26.3311, 23.1269, 18.4962, 1.53622, 4.17515, 19.3519, 5.35712, 23.2122, 17.2777, 25.3962, 22.7844, 20.1108, 7.22714, 2.35778, 1.67245, 20.9708, 4.86445, 12.6534, 25.9021, 23.1859, 10.8222, 26.6147, 11.3861, 23.5678, 4.53952, 7.24371, 22.0412 ], 
          [ 2.63512, 4.40147, 8.57347, 13.1327, 24.0952, 8.1334, 22.0253, 7.2631, 3.45204, 17.1373, 28.1121, 19.4895, 14.9782, 13.8839, 7.73646, 14.0351, 21.002, 25.5669, 22.5745, 23.2672, 28.0513, 20.3747, 7.62358, 18.2144, 3.10288, 4.70039, 26.2045, 7.31466, 21.9121, 22.1893, 10.6095, 16.4736, 25.8385, 14.1547, 13.3988, 25.2635, 20.5278, 26.3217, 21.622, 14.8884, 17.9221, 13.5388, 4.49131, 9.20084, 19.9897, 6.88069, 21.1337, 11.7344, 22.6752, 11.9946, 12.2828, 22.7699, 24.0032, 16.8572, 14.8616, 19.3885, 29.333, 23.3786, 26.8717, 15.0321, 16.7418, 2.43893, 19.1799, 9.93488, 29.9208, 10.2289, 25.8924, 8.66854, 2.84367, 22.9378 ], 
          [ 6.24768, 3.34296, 17.3044, 11.8065, 22.1606, 2.37605, 20.0019, 1.89975, 28.5793, 29.2224, 23.9654, 27.1862, 14.4276, 25.9117, 4.66822, 21.4609, 9.98383, 21.9643, 9.46083, 26.1028, 2.61958, 10.2299, 15.3393, 9.28355, 12.6776, 9.63894, 22.532, 19.7549, 8.827, 24.8743, 16.0369, 3.86042, 2.73485, 15.2864, 3.09895, 10.2964, 24.4353, 28.364, 27.369, 6.68476, 23.0244, 23.1116, 13.105, 10.4786, 2.39168, 24.7093, 9.09913, 8.53176, 7.00655, 2.98048, 13.801, 11.8253, 8.52672, 2.05779, 24.1896, 7.7645, 22.1747, 23.1898, 8.81035, 16.8069, 6.99447, 23.3796, 16.979, 8.48292, 22.7121, 27.4154, 25.1001, 9.79383, 11.6963, 11.3847 ], 
          [ 16.7795, 25.9585, 9.71597, 20.0943, 29.0952, 14.0103, 29.9204, 2.92682, 7.40724, 2.72111, 16.7817, 23.8375, 1.76894, 13.4479, 12.2407, 3.07243, 6.24199, 18.2804, 7.08483, 13.9633, 25.424, 25.489, 16.1632, 23.8235, 18.9888, 15.6629, 18.3363, 6.90884, 15.4601, 15.0817, 4.56567, 3.41096, 10.959, 26.7399, 1.99732, 25.9024, 8.74602, 25.7024, 21.485, 15.8942, 20.0459, 29.5281, 21.4718, 27.0531, 8.23622, 18.0615, 22.9726, 5.28818, 6.17129, 7.49205, 8.62884, 26.2652, 14.2817, 22.6661, 5.93603, 12.1096, 15.5337, 9.38475, 7.73373, 4.17317, 16.7532, 18.5198, 19.9133, 18.8404, 18.3301, 1.72061, 19.7348, 26.3706, 29.7557, 27.591 ], 
          [ 26.7618, 21.5324, 26.8661, 24.9141, 15.2599, 14.8464, 10.5693, 7.23254, 15.5266, 7.72462, 22.635, 25.8171, 4.83369, 16.4962, 8.21698, 23.7338, 25.5562, 24.8233, 8.84237, 20.5897, 19.7404, 4.35994, 19.1954, 15.5657, 15.1088, 9.63194, 12.626, 4.6138, 18.7288, 20.4502, 22.2755, 29.185, 4.09644, 24.5997, 8.83858, 3.33177, 2.72238, 8.67001, 10.1293, 11.5895, 23.939, 4.34559, 8.63878, 12.8233, 14.5553, 25.1837, 18.9501, 19.3209, 24.6278, 24.2944, 16.7746, 9.68037, 18.8752, 22.0478, 27.2196, 10.5114, 13.6836, 2.79567, 18.0243, 3.64539, 15.7536, 14.6462, 14.9858, 14.0167, 9.69844, 17.9827, 4.47725, 2.97971, 6.33634, 20.4661 ], 
          [ 3.48229, 11.1786, 12.0646, 3.09405, 22.0204, 17.1083, 2.764, 11.8895, 14.8805, 13.5182, 20.1467, 18.7736, 24.0377, 26.8867, 19.6356, 17.8184, 23.9619, 24.0756, 23.5555, 17.7655, 16.2543, 19.4888, 18.9764, 14.5186, 5.40319, 12.435, 24.6568, 29.6815, 13.6104, 2.55112, 23.2017, 22.2, 19.6984, 27.6146, 7.43106, 29.8134, 8.91133, 25.0629, 22.2733, 7.13758, 22.9218, 19.8111, 18.2018, 22.1426, 27.3291, 14.3353, 28.0429, 17.4627, 21.6393, 20.9324, 22.0385, 16.185, 23.0909, 5.64061, 4.19595, 14.0356, 20.4281, 26.9351, 23.8191, 6.40865, 2.20667, 29.1111, 22.7357, 26.2359, 4.06925, 26.7506, 22.0772, 11.8567, 12.1249, 16.3846 ], 
          [ 12.0607, 6.85576, 29.8715, 23.4103, 12.4866, 29.7573, 27.5686, 17.8246, 26.6301, 14.6953, 20.1442, 2.76584, 9.7328, 27.5096, 29.9681, 9.47574, 9.20019, 23.1815, 11.1381, 16.809, 1.64021, 29.8436, 17.0525, 16.7261, 18.1707, 22.7239, 15.7112, 1.01378, 14.9844, 2.09014, 16.6912, 11.4819, 12.2026, 29.1622, 5.59947, 22.2061, 25.4626, 23.8393, 8.44153, 27.6989, 9.0466, 6.90778, 20.3797, 20.8374, 8.13907, 4.54329, 4.07334, 24.7408, 14.137, 21.0091, 18.1536, 27.2947, 19.6839, 15.5375, 14.2418, 29.3042, 27.0034, 28.2093, 11.0826, 23.8297, 26.913, 15.9064, 9.16388, 15.5654, 25.0891, 27.6664, 20.774, 3.398, 8.64133, 26.1541 ], 
          [ 23.7883, 25.0426, 5.1706, 20.0971, 3.79854, 9.91041, 29.5529, 26.9464, 20.073, 15.213, 20.4622, 3.93747, 12.2245, 4.72104, 6.60389, 19.9509, 11.1637, 15.5322, 10.2835, 8.91945, 5.20598, 24.2363, 6.39316, 10.0653, 1.99193, 5.15976, 4.49846, 6.77965, 6.59469, 6.41544, 28.729, 28.0285, 10.0919, 15.0508, 9.40805, 29.3845, 3.67356, 4.82385, 8.36967, 2.63735, 10.7769, 21.2242, 17.3888, 6.25472, 6.9951, 6.33547, 9.11235, 18.3246, 20.6815, 25.8439, 21.4878, 9.28767, 13.2323, 9.78558, 17.7072, 17.6113, 20.6179, 23.2726, 8.74837, 5.98893, 6.1255, 16.5178, 5.03389, 26.4563, 6.17512, 19.0603, 19.025, 14.1147, 19.8717, 3.69815 ], 
          [ 18.1107, 5.43402, 7.7549, 25.8622, 16.1332, 12.873, 1.59101, 26.2836, 24.5928, 11.9767, 26.2502, 11.5025, 29.1305, 23.4263, 21.4026, 3.59557, 28.4665, 9.40475, 13.3761, 10.9785, 23.5852, 21.7606, 8.06984, 13.2654, 8.65874, 7.53617, 28.7524, 3.24742, 2.18629, 24.9444, 28.7008, 5.52856, 26.7993, 15.6201, 18.5766, 15.0852, 13.3605, 2.69241, 26.1752, 25.9208, 17.7264, 17.5026, 15.7923, 15.191, 2.42566, 25.8755, 1.99983, 14.3154, 1.05887, 1.18917, 15.9029, 26.829, 16.5009, 8.28221, 17.585, 5.81295, 21.021, 18.1091, 13.5238, 24.918, 22.0294, 7.33427, 5.40685, 4.04022, 22.4213, 25.7602, 16.9443, 26.6749, 26.2096, 27.6525 ], 
          [ 18.3966, 24.9756, 16.9724, 26.953, 7.74531, 14.891, 9.09017, 20.4613, 23.7563, 25.6832, 28.1951, 24.319, 28.0711, 29.9848, 27.6561, 2.63483, 25.7049, 26.8591, 15.7138, 9.52214, 11.5915, 21.3116, 17.0754, 2.90127, 19.2407, 16.3068, 20.0841, 27.0146, 16.0991, 19.9519, 25.1465, 6.43556, 19.172, 10.0767, 23.1229, 27.943, 2.38292, 14.3537, 14.7146, 3.41098, 29.4977, 22.2723, 4.99683, 6.19024, 28.6006, 2.58005, 14.3146, 28.4399, 2.83203, 29.2881, 20.1901, 28.116, 20.0168, 20.3672, 14.2764, 14.5757, 1.27751, 20.0135, 8.6361, 24.8102, 12.6841, 12.9387, 16.7526, 15.0149, 2.81014, 29.1943, 13.4835, 28.1232, 23.7325, 22.4709 ], 
          [ 18.1443, 29.9756, 1.58373, 4.04993, 6.22054, 11.3841, 26.5264, 3.66139, 17.8214, 23.37, 23.9369, 18.9166, 28.6409, 19.1936, 19.8741, 21.8323, 29.8782, 2.26866, 20.594, 14.5338, 3.84091, 8.77796, 15.3815, 26.4801, 6.4246, 28.755, 28.7169, 6.30014, 29.1553, 16.7305, 14.8529, 27.4047, 18.6756, 9.1273, 5.46802, 6.00827, 19.6007, 2.93613, 25.3507, 10.875, 12.9832, 18.2633, 19.6622, 28.5432, 16.0011, 23.6309, 14.0403, 16.2851, 28.8425, 3.06123, 16.2811, 11.3549, 3.75168, 27.7057, 20.7433, 23.0335, 28.1315, 22.8508, 3.41804, 15.3514, 16.3169, 4.31271, 28.7054, 26.2497, 15.3929, 17.4063, 11.5613, 26.0194, 14.3227, 2.16304 ], 
          [ 9.46599, 20.4279, 7.76396, 11.0997, 7.93126, 9.0629, 2.98588, 5.42754, 19.0477, 6.79681, 20.3657, 8.65362, 19.8723, 11.2398, 1.7262, 9.00107, 14.9077, 24.6498, 21.8165, 19.0093, 29.2668, 22.8763, 19.0179, 10.1651, 25.5453, 22.9118, 1.79998, 22.2402, 21.2912, 1.23356, 17.4998, 21.9852, 19.6841, 18.035, 12.9111, 21.5385, 13.1029, 7.37267, 22.6449, 25.5126, 1.06066, 18.7259, 11.517, 23.2278, 13.3588, 3.0939, 17.2903, 6.79007, 26.1537, 16.5815, 24.3188, 13.6009, 5.65356, 17.3932, 6.03579, 3.73462, 24.0722, 11.2011, 9.36484, 26.8124, 24.9665, 7.961, 9.2625, 20.5919, 5.51601, 6.26079, 23.1698, 21.2477, 15.646, 8.32192 ], 
          [ 6.80649, 15.8056, 23.5017, 16.8363, 16.1066, 17.6625, 22.523, 23.0582, 25.0751, 4.13042, 10.3261, 27.2656, 20.8882, 10.4621, 16.5806, 8.56623, 29.9767, 14.3864, 14.6106, 27.9211, 29.5002, 4.83503, 19.6814, 17.2836, 20.9421, 5.01669, 8.96679, 21.9837, 3.75148, 20.618, 3.49841, 4.46702, 20.3603, 26.3599, 7.14115, 11.0662, 22.5626, 12.6589, 17.2457, 21.578, 5.30973, 24.1576, 9.66511, 4.25193, 23.4728, 13.4878, 28.052, 22.1859, 10.6759, 27.1979, 18.7246, 9.33343, 1.68737, 21.8612, 22.2003, 10.7812, 8.31144, 27.0118, 13.615, 9.16322, 5.83199, 3.76596, 26.4666, 21.4676, 22.4225, 7.80839, 15.8354, 13.5012, 16.9551, 19.8957 ], 
          [ 6.09144, 8.18678, 2.63203, 3.58357, 17.078, 8.69816, 19.6333, 17.8438, 25.5489, 15.2735, 23.7479, 25.6395, 9.39176, 23.1172, 26.5634, 11.8549, 25.3463, 3.4801, 28.6932, 22.3315, 10.4541, 15.4233, 8.94669, 29.4996, 1.16329, 19.773, 15.5075, 20.9129, 12.2489, 18.7499, 2.38661, 23.6912, 11.6342, 29.4977, 4.62539, 11.7643, 14.8257, 17.8797, 26.9615, 15.2975, 20.6446, 27.3752, 17.9246, 28.3257, 6.51226, 5.64676, 9.56103, 4.40473, 26.0034, 7.47322, 12.7547, 6.62072, 17.7466, 8.67504, 1.96143, 2.69079, 7.53826, 28.6742, 14.0128, 5.96702, 19.9348, 28.2005, 20.0014, 11.8972, 25.8375, 7.48819, 4.75052, 11.0896, 6.34328, 7.5961 ], 
          [ 9.21715, 8.86677, 22.1124, 19.4755, 16.1286, 10.892, 11.4775, 28.793, 27.5512, 6.66148, 18.1787, 15.7377, 28.4347, 27.51, 7.77665, 17.9303, 2.14125, 24.1507, 10.773, 3.05539, 16.9797, 15.2681, 11.1442, 23.6617, 18.4862, 10.8215, 11.324, 4.10368, 8.49135, 5.46711, 26.9003, 14.6294, 29.8731, 7.19699, 3.10495, 11.0775, 8.02768, 5.18401, 11.8178, 11.9092, 9.92884, 20.4981, 16.0836, 29.1214, 29.8601, 5.3982, 5.43972, 27.1134, 6.06068, 27.1519, 17.4476, 28.4098, 5.88701, 15.4259, 25.5324, 17.1715, 26.3838, 9.73297, 17.6362, 10.7063, 14.0528, 29.326, 1.7674, 13.8477, 5.18332, 19.3285, 6.92312, 26.5011, 29.6022, 10.1979 ], 
          [ 24.2795, 5.58428, 1.46959, 6.10643, 22.3998, 24.2315, 29.4086, 27.3007, 21.0093, 23.9405, 24.5455, 26.446, 25.849, 19.3516, 15.2875, 11.0529, 1.75499, 29.4531, 13.9705, 3.81377, 6.56464, 21.2962, 23.4011, 19.7378, 6.55509, 3.94496, 10.3841, 9.14684, 13.3326, 8.92863, 15.1436, 6.36919, 23.3478, 9.47979, 15.6514, 2.11021, 16.2203, 26.506, 2.32682, 1.65245, 15.9635, 27.0049, 20.7192, 18.1364, 27.5874, 6.84148, 24.9075, 11.3559, 11.7826, 11.4207, 24.2837, 24.9136, 20.2389, 23.7435, 7.67178, 8.23531, 13.496, 18.8969, 7.33309, 1.35821, 1.01756, 5.16727, 13.6229, 8.54244, 28.0644, 10.7434, 6.26505, 24.0203, 28.5172, 29.6885 ]
        ], 
        [
          [ 18.5788, 21.6275, 8.81645, 19.0785, 3.5174, 14.9528, 25.2512, 6.04919, 28.1138, 1.10358, 6.98011, 10.233, 13.2598, 11.668, 3.63597, 6.78093, 27.0294, 1.03165, 15.4797, 8.60871, 7.51251, 2.58554, 19.974, 4.95553, 19.6064, 21.4121, 1.50182, 18.1862, 25.6632, 28.3622, 21.2007, 27.8894, 11.7656, 18.7874, 16.8073, 11.9587, 29.6157, 19.4386, 3.17257, 3.77384, 21.1349, 14.4731, 7.45132, 9.5167, 20.2879, 12.2745, 12.5245, 18.5402, 25.7428, 6.82352, 8.69105, 19.7058, 22.5647, 20.9855, 1.88748, 29.0408, 12.6588, 10.0909, 23.9156, 21.9548, 10.6583, 20.4569, 28.7623, 7.84067, 5.12293, 12.7209, 26.3646, 10.1837, 1.73847, 25.1687 ], 
          [ 13.5401, 21.8671, 1.11337, 10.9047, 6.66753, 22.779, 26.2572, 15.5683, 20.4821, 24.8653, 5.29566, 11.8041, 23.1394, 17.4679, 15.8529, 13.6779, 6.21943, 1.03082, 11.6137, 2.1376, 27.8238, 16.3565, 12.4874, 21.1371, 3.66966, 15.0101, 25.176, 21.0189, 8.90534, 23.0472, 14.5182, 15.4951, 13.8683, 20.4937, 7.21186, 14.7796, 2.06632, 25.8752, 12.2523, 15.7552, 11.4488, 6.31986, 2.62605, 20.1519, 21.4228, 10.7621, 25.7587, 23.3496, 28.0398, 20.6417, 7.30117, 11.4822, 6.70098, 17.3044, 7.09475, 8.3474, 12.6209, 9.03863, 8.37039, 28.2533, 1.82419, 3.18023, 18.5001, 11.8382, 14.7198, 13.5633, 4.95994, 8.4572, 11.9572, 22.6638 ], 
          [ 25.3973, 9.74124, 22.1366, 10.1411, 1.88559, 17.4513, 10.6069, 15.0764, 8.49868, 10.1945, 28.369, 28.9421, 25.3853, 8.0829, 23.6042, 16.3168, 28.4965, 27.8783, 14.1892, 26.1389, 12.6658, 10.8356, 11.9969, 1.05032, 17.9569, 1.02487, 26.6044, 18.4568, 11.8777, 29.8396, 16.0434, 11.3177, 3.11915, 20.0837, 13.8069, 20.5793, 25.1699, 20.5715, 19.9234, 12.4871, 20.4348, 19.6112, 15.3931, 25.5019, 28.1312, 18.8735, 17.2432, 9.90464, 20.8125, 22.182, 13.4506, 14.9878, 28.0139, 19.8708, 20.6241, 27.0847, 19.3957, 6.9862, 3.9483, 5.15236, 21.9338, 7.62144, 1.87582, 9.64141, 20.4139, 27.2617, 12.5312, 18.1098, 27.9989, 8.57067 ], 
          [ 27.1869, 20.2403, 19.7477, 12.5998, 15.0433, 19.7839, 21.3253, 29.9775, 24.1688, 23.5414, 26.9851, 19.6608, 18.108, 20.5107, 28.69, 20.462, 1.23854, 10.6074, 11.1905, 4.84911, 26.0232, 12.5884, 2.97309, 8.08663, 19.2954, 26.2012, 7.36026, 24.3727, 8.80051, 9.82426, 21.4425, 14.8312, 25.4695, 25.2044, 29.0036, 12.9942, 12.4387, 1.33032, 1.46799, 14.1662, 4.04661, 6.19624, 17.9733, 8.99864, 16.058, 7.17311, 4.76133, 14.8063, 10.8353, 3.29712, 4.63726, 21.2141, 9.1387, 3.56988, 17.0712, 6.49492, 27.0052, 22.7415, 3.28019, 22.6704, 21.1931, 1.63773, 4.27711, 26.0048, 4.52428, 21.7765, 9.8464, 28.4925, 2.70619, 17.8717 ], 
          [ 29.4228, 24.2435, 25.9915, 10.8932, 15.616, 22.3646, 29.4126, 26.7078, 1.0883, 7.54994, 24.6163, 24.7519, 22.9749, 2.70361, 23.71, 2.04172, 9.31807, 26.6978, 8.77153, 18.3693, 6.92592, 25.3166, 1.63139, 29.0177, 6.4807, 7.03421, 19.6252, 2.14389, 22.968, 9.97465, 15.4884, 6.92709, 7.57627, 15.309, 21.8744, 23.4269, 7.9871, 16.1333, 19.8664, 14.6607, 27.2789, 6.61877, 20.2017, 14.9275, 23.7986, 8.38145, 6.42919, 3.15672, 6.88962, 14.4049, 5.20213, 27.7703, 4.82026, 8.02584, 7.38608, 15.7562, 15.1662, 26.4908, 15.0399, 24.5429, 6.77144, 28.9571, 13.093, 12.8979, 2.313, 2.54905, 26.0713, 15.3593, 13.4753, 24.9074 ], 
          [ 20.6542, 15.1313, 20.3509, 13.9555, 17.4415, 12.8863, 14.5581, 26.1011, 9.13806, 22.1661, 20.0735, 4.42456, 7.87807, 29.1848, 26.2001, 27.4638, 15.8341, 29.6703, 27.0505, 6.60595, 22.0852, 9.90054, 23.2206, 22.3914, 2.92686, 22.4334, 3.87425, 29.8758, 22.4211, 2.16396, 28.282, 20.3821, 27.8307, 12.5118, 24.5794, 28.7071, 22.1697, 2.67966, 2.30817, 1.12023, 12.7397, 13.5426, 4.45518, 8.68794, 3.23676, 12.8091, 22.2935, 13.9122, 10.7435, 3.70421, 15.9735, 20.6516, 22.8239, 7.02706, 23.2457, 5.97282, 23.283, 2.63844, 2.26401, 28.7929, 18.2301, 22.1815, 18.4296, 23.885, 25.1164, 20.8736, 18.5935, 9.25697, 4.09376, 11.5273 ], 
          [ 29.1322, 22.8234, 27.3398, 21.4301, 4.38401, 24.5615, 17.8366, 1.69235, 21.308, 14.4383, 27.3822, 14.6325, 20.8946, 29.6869, 10.6391, 22.9388, 21.5658, 5.38293, 27.1635, 1.89605, 27.0525, 9.17469, 2.40625, 27.997, 19.0215, 18.6216, 16.5901, 9.90425, 21.7793, 14.8705, 10.0643, 23.6114, 2.44185, 21.3602, 3.62946, 10.1778, 25.1694, 20.0931, 16.2489, 14.0545, 11.1261, 15.6658, 5.98848, 23.1071, 28.5932, 5.36749, 11.5949, 28.7874, 28.8577, 19.458, 7.61702, 14.6225, 1.79949, 26.7302, 4.78396, 18.2935, 22.2461, 5.24718, 27.0219, 10.4513, 7.46179, 19.9089, 5.18165, 25.0913, 8.26218, 20.7211, 14.8495, 3.06763, 1.77421, 25.9226 ], 
          [ 18.9008, 16.2407, 1.31987, 20.66, 14.4382, 14.6502, 7.33337, 14.1947, 24.3306, 5.17246, 26.2699, 25.2202, 25.133, 22.7132, 8.00219, 3.99069, 28.2628, 6.38174, 26.693, 29.373, 15.6856, 20.7394, 11.3246, 12.4064, 29.9165, 20.3186, 7.65606, 24.935, 27.0099, 9.02428, 18.3935, 12.5832, 21.0842, 3.11853, 6.25812, 26.5651, 10.0174, 7.1207, 6.49211, 9.006, 14.3953, 19.8291, 25.1607, 13.3853, 23.36, 3.15353, 29.1216, 13.8935, 18.0327, 2.77733, 8.5795, 23.7447, 25.8357, 29.02, 19.5473, 13.833, 8.43244, 15.3464, 22.4083, 16.9426, 13.3193, 2.47681, 28.4165, 15.3175, 13.3464, 27.5486, 22.3769, 10.0996, 3.39239, 22.9783 ], 
          [ 7.1313, 29.2136, 24.3034, 2.31957, 18.6126, 3.27971, 25.1348, 23.1972, 7.38821, 8.17946, 21.8201, 17.9225, 24.6201, 2.54853, 6.52526, 1.39304, 13.064, 25.8726, 6.36554, 24.8137, 25.3045, 21.946, 10.8593, 19.3014, 6.01976, 21.6623, 17.2551, 27.6432, 20.9768, 19.9015, 19.3367, 25.6041, 25.9431, 6.40756, 8.10418, 27.6755, 15.3943, 19.8812, 26.5984, 3.42058, 18.7806, 26.9442, 17.1594, 11.1615, 14.6342, 4.88186, 9.66672, 25.4489, 15.18, 28.2603, 13.5791, 5.16609, 3.04367, 11.3781, 11.8123, 24.1635, 11.8386, 25.5597, 19.3177, 11.0516, 19.0235, 27.5949, 11.1889, 1.61201, 13.8951, 7.16536, 22.5684, 26.746, 6.76904, 3.85333 ], 
