          [ 15.2585, 20.0116, 18.5589, 15.0717, 6.86134, 26.5301, 1.87257, 3.81135, 23.3561, 10.2409, 24.8692, 17.5027, 22.186, 4.04376, 3.49617, 7.7719, 8.69, 27.3515, 21, 21.9413, 26.3209, 4.0189, 17.2469, 9.59637, 7.89432, 3.18718, 13.0325, 19.337, 13.5727, 4.52986, 5.7114, 23.6758, 24.2383, 22.748, 27.1643, 17.5895, 11.2304, 26.8436, 3.78914, 8.86908, 29.4594, 13.1361, 11.893, 17.982, 6.13772, 20.3653, 29.5152, 27.4936, 18.0985, 4.5339, 2.57844, 3.97176, 6.25704, 11.9182, 26.2382, 23.9386, 11.0964, 12.1244, 5.84844, 23.4003, 10.8216, 7.03415, 6.27728, 4.99027, 14.0321, 26.3611, 9.9252, 12.4098, 10.7917, 26.5551 ], 
          [ 20.7188, 17.7025, 26.8943, 2.30923, 17.6168, 25.9498, 16.9766, 27.8398, 4.32986, 11.7129, 18.5658, 21.7346, 24.5747, 18.6141, 20.8489, 10.0239, 24.2183, 18.5018, 29.1145, 7.93976, 6.06761, 13.763, 20.2619, 2.85291, 17.042, 6.264, 8.40556, 5.76812, 4.15537, 12.2157, 18.2763, 14.4007, 3.72116, 5.18131, 8.84386, 20.13, 13.7652, 17.699, 13.2416, 14.6732, 6.7903, 16.587, 29.8675, 20.3039, 2.5457, 5.64407, 29.5201, 21.9982, 29.6455, 12.6876, 12.5177, 3.15413, 20.5939, 21.3021, 19.2453, 20.8516, 4.69821, 13.7213, 1.09533, 1.71865, 1.98842, 14.1425, 20.9397, 12.2785, 14.0987, 28.023, 22.553, 18.1208, 16.5362, 11.9832 ], 
          [ 9.5553, 17.4026, 24.8039, 4.77076, 9.12019, 27.4657, 20.7769, 11.5555, 2.41435, 21.9978, 22.8062, 13.1305, 8.56763, 24.6754, 14.694, 5.65051, 18.9131, 26.7894, 2.78801, 10.9825, 9.95008, 23.6476, 6.34488, 23.6685, 27.3769, 26.5576, 12.8202, 14.4523, 12.3441, 9.28644, 7.6977, 7.45861, 18.6637, 28.4869, 4.63231, 20.5626, 28.2542, 15.3488, 17.7818, 29.3551, 23.2485, 24.1943, 13.8406, 22.6606, 11.3929, 5.68484, 20.1258, 24.539, 16.016, 13.2698, 25.1688, 17.7321, 19.1734, 28.8169, 19.1021, 8.22444, 18.8653, 18.3808, 17.7253, 23.5361, 6.05932, 8.97054, 13.7441, 3.30992, 1.47923, 12.7233, 4.95753, 9.77346, 21.6994, 20.932 ], 
          [ 12.5039, 15.0509, 3.76748, 10.3702, 22.6973, 21.2019, 17.7229, 23.6386, 28.9026, 27.6911, 1.21008, 26.8465, 24.6296, 22.3337, 5.1389, 26.6562, 2.15021, 18.0515, 5.97396, 22.2778, 12.5712, 23.3819, 7.80221, 20.6749, 25.2456, 11.643, 26.978, 3.62318, 14.6807, 26.8496, 9.17047, 22.8758, 8.34574, 29.8021, 28.3902, 11.4012, 29.7617, 20.9343, 3.86143, 11.2148, 6.05058, 25.7454, 24.2511, 26.4689, 3.89057, 16.3643, 10.6237, 5.54048, 13.7036, 25.4046, 1.54882, 25.2372, 28.3491, 29.8949, 10.3805, 3.6177, 17.915, 20.6147, 5.12068, 10.367, 28.175, 14.344, 18.6306, 19.3646, 9.70847, 15.258, 26.9863, 2.42848, 9.28121, 6.07172 ], 
          [ 1.11041, 28.5838, 23.1769, 8.79421, 10.1551, 20.4939, 14.6733, 15.9899, 5.82938, 8.19361, 22.865, 29.6621, 25.669, 22.9073, 29.493, 7.8413, 2.8283, 8.97582, 14.0947, 11.5541, 18.9934, 5.37376, 6.49242, 2.89019, 10.8555, 12.7016, 11.7909, 20.3053, 25.7201, 4.81862, 25.5445, 21.3881, 21.2042, 21.0031, 15.2706, 25.5436, 29.8385, 17.8442, 1.33711, 11.4519, 6.14987, 18.4741, 1.76702, 22.8265, 6.69157, 21.7659, 7.14041, 9.77926, 20.6434, 27.6908, 22.226, 22.6755, 19.4644, 27.1594, 8.6539, 9.12091, 1.55692, 6.55954, 26.0685, 19.5319, 5.69219, 29.9777, 28.5551, 27.4105, 3.60127, 14.058, 5.38371, 10.1985, 17.1533, 19.9608 ], 
          [ 29.6347, 14.9681, 2.78167, 3.50818, 1.34206, 19.7326, 13.636, 19.3948, 11.4306, 25.1784, 11.5745, 22.3183, 27.3026, 10.2355, 5.32046, 5.47654, 2.3426, 25.7032, 16.9, 18.3351, 8.53902, 22.6342, 4.1273, 10.4861, 28.5789, 5.53889, 27.513, 26.7059, 19.7589, 22.5508, 25.663, 18.7398, 2.3853, 8.50257, 14.8031, 3.25173, 8.15595, 7.54888, 10.0547, 17.8954, 20.4364, 26.3808, 16.5779, 1.29877, 11.331, 7.56441, 6.41344, 6.21089, 17.9546, 12.1158, 12.5023, 10.5438, 20.7479, 4.15185, 22.3423, 25.7452, 24.3081, 24.0477, 21.9449, 11.547, 9.39568, 20.953, 1.41546, 4.03128, 29.357, 4.45266, 13.9158, 13.2137, 25.418, 8.45167 ], 
          [ 20.8812, 23.0508, 29.1879, 29.7086, 6.91001, 2.67819, 4.0878, 8.18078, 23.8667, 5.17403, 18.1902, 19.8958, 4.69991, 13.0576, 9.41368, 23.3417, 26.7601, 12.1983, 17.5945, 5.09448, 11.2324, 25.2748, 1.62397, 26.8966, 29.6264, 20.294, 7.86864, 26.7782, 8.4537, 27.4805, 16.0855, 5.62835, 2.23348, 23.714, 25.6155, 9.34623, 28.129, 8.58742, 17.944, 17.1143, 14.4746, 17.0901, 20.4687, 17.9716, 7.90417, 25.03, 1.51874, 25.656, 12.3562, 22.4622, 13.044, 2.62863, 22.8953, 17.3243, 17.2338, 14.1393, 25.0204, 12.0789, 21.0177, 21.7979, 3.85369, 1.78536, 27.9124, 6.48079, 29.8502, 18.3865, 13.4905, 1.52614, 21.1358, 25.2563 ], 
          [ 19.3221, 17.4848, 5.1423, 7.75271, 6.01195, 12.8787, 6.48764, 24.8171, 7.46959, 22.7516, 5.18567, 24.1101, 7.9107, 10.4361, 11.9914, 8.54829, 3.07212, 22.4309, 16.8574, 17.3183, 15.1165, 5.82412, 21.4232, 5.82476, 4.3891, 9.79685, 18.965, 18.3117, 11.3388, 7.49959, 5.4677, 16.0194, 28.7377, 22.0932, 1.64429, 7.05258, 19.0922, 4.76884, 24.1576, 8.43589, 7.30169, 9.42065, 10.5924, 14.1464, 5.50287, 13.0608, 2.24866, 27.9475, 13.7667, 23.8298, 14.4406, 26.4151, 9.5519, 23.3909, 7.20036, 17.8026, 29.9398, 1.72783, 12.7879, 21.0589, 6.32691, 7.62352, 3.15831, 24.4334, 6.40393, 24.9845, 25.0837, 28.6774, 1.14274, 22.8998 ], 
          [ 22.5965, 4.10118, 19.7709, 25.0201, 5.19883, 18.5194, 2.10456, 8.32007, 24.6752, 19.0555, 26.5207, 20.1664, 12.7887, 9.80264, 9.29727, 21.0339, 15.3123, 23.4009, 10.7795, 9.6155, 16.8517, 7.66001, 1.57596, 9.52142, 4.9578, 5.6334, 27.4545, 1.44317, 5.25078, 10.6912, 7.06616, 28.4327, 15.0496, 11.6886, 17.5557, 13.1214, 9.47412, 29.2281, 16.864, 7.16776, 27.037, 12.3869, 1.71897, 20.8412, 13.3028, 29.6617, 18.3116, 5.01585, 28.1044, 5.34284, 24.8143, 4.09374, 9.66306, 3.23617, 22.8736, 28.9692, 14.9664, 26.2567, 9.32487, 16.1019, 13.6828, 12.9833, 18.1102, 19.7358, 28.3045, 16.327, 16.7349, 5.01903, 5.40889, 2.33995 ], 
          [ 13.1797, 17.6305, 17.2742, 5.68558, 13.7736, 17.0177, 12.5502, 16.3699, 4.91378, 9.65116, 19.5314, 21.1217, 17.9175, 21.1174, 4.70687, 21.3416, 4.54783, 1.52951, 7.52379, 14.4707, 23.361, 8.00032, 14.8552, 22.018, 6.86468, 4.57857, 28.4556, 4.34356, 28.4949, 6.37925, 3.56039, 23.922, 18.1559, 20.2089, 24.6097, 29.5557, 26.2954, 20.4879, 7.97578, 29.9379, 9.63411, 19.8132, 11.8542, 25.7467, 3.81292, 26.8108, 19.9542, 4.89959, 20.6904, 16.8526, 25.7903, 15.8043, 23.2131, 12.2944, 6.56789, 12.6489, 28.7426, 3.11206, 26.1626, 11.5363, 19.9985, 23.6245, 6.15851, 17.1553, 18.3712, 19.2057, 26.7207, 6.98467, 27.3463, 18.7127 ], 
          [ 9.17104, 14.2981, 14.5605, 7.34388, 22.7373, 8.79341, 26.7373, 23.0187, 28.6409, 14.3104, 9.62951, 15.9833, 5.89603, 4.81089, 11.6555, 18.1645, 4.958, 29.8946, 22.5788, 7.8361, 1.74119, 29.2258, 27.7282, 26.2278, 7.5892, 20.8017, 22.1891, 18.1243, 15.2227, 11.4987, 6.69268, 4.45456, 4.18978, 12.2737, 28.5733, 21.6793, 7.76741, 6.86954, 8.24447, 9.06245, 23.5, 6.55969, 18.7551, 23.7306, 21.3282, 24.095, 23.2637, 6.49727, 22.7316, 10.8556, 21.131, 22.9711, 8.4194, 19.0059, 21.9009, 25.3203, 25.5369, 21.7887, 18.6279, 19.9985, 1.06985, 23.3775, 6.50978, 2.74106, 15.4807, 18.7669, 2.27625, 29.3901, 19.8987, 1.82101 ], 
          [ 15.4498, 21.7642, 12.4451, 5.81651, 16.8299, 23.1912, 6.65331, 25.7409, 3.51365, 14.2378, 28.7932, 16.2518, 1.12788, 11.3712, 6.14902, 21.1087, 11.9213, 27.9333, 21.2689, 18.468, 15.7716, 3.67066, 19.5394, 10.9367, 7.19456, 14.4997, 14.0694, 10.1722, 1.78322, 13.6348, 28.2368, 13.8459, 15.6333, 26.1769, 6.46631, 12.7846, 14.3525, 17.0205, 13.4722, 20.1842, 11.7228, 22.9331, 13.4197, 26.623, 19.6956, 9.09108, 26.9518, 22.3469, 19.7996, 11.5245, 25.3581, 17.4657, 26.7616, 6.71929, 9.67197, 11.4636, 21.6231, 14.0193, 19.5575, 6.77769, 1.17384, 24.5509, 16.8633, 1.79867, 13.0379, 22.791, 27.5019, 11.7801, 10.1732, 10.5253 ], 
          [ 4.96558, 19.3909, 23.6017, 20.5322, 25.5223, 4.23582, 16.362, 8.09912, 24.5056, 27.5767, 4.15089, 16.2455, 5.79763, 24.8565, 7.35639, 22.9183, 25.3828, 11.8239, 20.6907, 21.3296, 4.7945, 2.83447, 29.3925, 27.507, 11.462, 11.9153, 20.7822, 14.5414, 28.203, 26.4804, 26.9756, 26.5924, 22.0653, 19.3942, 2.7949, 22.7291, 27.2696, 26.0702, 3.08552, 17.674, 2.18605, 11.9764, 27.3114, 8.36622, 14.3153, 28.7951, 13.0964, 12.6845, 3.46104, 7.00122, 27.8008, 24.791, 8.26338, 25.8076, 23.7134, 8.81176, 11.6971, 27.4111, 10.9815, 13.0808, 26.5911, 14.8779, 5.95773, 9.83192, 3.43488, 13.53, 25.0462, 12.8661, 2.33228, 8.50656 ], 
          [ 27.2868, 10.6652, 24.266, 17.7598, 12.5423, 14.9242, 27.2514, 4.62108, 21.8341, 1.91187, 24.6778, 1.03682, 13.4933, 18.19, 18.3454, 7.73676, 27.8995, 9.3176, 9.32806, 22.4617, 10.0863, 25.7899, 19.0834, 6.26075, 2.1573, 21.7636, 8.03762, 18.9885, 14.008, 5.3592, 28.4454, 8.07324, 18.857, 28.8675, 14.6748, 26.6673, 7.20885, 20.174, 20.1534, 1.68334, 24.1224, 5.28208, 26.5958, 12.6653, 29.5924, 15.0057, 13.533, 26.4301, 22.0222, 14.332, 25.4986, 18.9463, 11.9891, 14.5193, 29.0488, 21.3999, 19.7446, 17.3854, 10.6609, 16.7396, 26.3935, 19.4533, 5.87898, 14.9843, 18.155, 8.27183, 9.87255, 12.4449, 18.073, 6.90842 ], 
          [ 12.809, 12.7909, 21.1619, 19.1665, 17.2871, 14.7815, 12.6026, 12.0346, 13.2722, 1.1318, 26.9899, 23.9363, 5.77052, 15.3261, 17.4297, 28.3181, 18.8502, 24.0036, 11.6123, 5.35784, 17.6211, 18.5661, 4.21491, 28.4874, 11.3738, 19.5997, 27.4068, 10.59, 24.6993, 7.38879, 27.2411, 24.0082, 13.255, 16.2347, 15.8879, 7.40616, 15.4314, 4.73183, 22.4701, 15.7488, 12.7575, 27.1799, 20.5534, 3.18514, 2.46261, 26.6213, 20.1932, 2.55377, 19.0054, 6.26559, 27.0026, 13.6597, 17.9324, 10.5694, 9.35266, 1.1904, 7.60518, 20.2243, 1.5297, 6.37275, 27.0581, 24.5689, 23.7224, 19.6537, 19.7273, 22.1547, 2.12756, 22.209, 2.21612, 9.5319 ], 
          [ 3.81553, 4.4895, 10.8079, 13.3374, 14.1766, 26.4024, 18.4994, 11.8912, 8.56342, 4.52968, 16.7087, 10.2878, 14.6016, 23.3539, 26.8438, 9.15875, 3.75935, 24.9311, 21.7555, 8.77079, 22.7413, 20.526, 8.17994, 3.57842, 17.7943, 28.2253, 8.00506, 21.7423, 3.5074, 1.02305, 27.7833, 13.019, 6.34254, 18.9976, 25.202, 4.50485, 5.30405, 2.92942, 5.35814, 21.513, 27.8184, 29.0181, 4.9189, 3.75493, 27.0505, 11.227, 2.76326, 18.2418, 22.4017, 16.9839, 17.0466, 10.0286, 3.11868, 26.5287, 27.3308, 19.003, 11.069, 9.23406, 20.5947, 1.94304, 9.26089, 18.0243, 13.4763, 4.90168, 29.7128, 28.059, 15.3622, 27.7744, 18.8053, 24.7949 ], 
          [ 10.7901, 6.20907, 28.3701, 27.8217, 22.8792, 5.35479, 9.90427, 18.1761, 16.3562, 9.7448, 1.125, 13.0454, 15.1104, 8.13815, 29.8496, 7.61992, 28.9524, 15.8, 12.88, 6.95219, 10.4167, 8.06587, 29.6202, 16.6525, 9.06654, 16.068, 19.7767, 18.3452, 14.7934, 21.3467, 25.9443, 12.119, 5.0751, 14.5831, 10.2468, 19.9824, 16.3232, 23.2471, 13.8535, 22.5253, 16.2908, 14.56, 7.90409, 9.4903, 24.6575, 19.0873, 7.58906, 5.71107, 23.3771, 1.66162, 22.5301, 4.67377, 20.6596, 17.2292, 14.8797, 13.9602, 8.00701, 29.441, 13.5884, 16.9717, 11.1126, 6.43978, 23.5604, 4.6155, 8.30954, 4.70423, 4.74137, 20.4109, 25.6111, 18.1822 ], 
          [ 4.6386, 26.3696, 29.2877, 16.6465, 9.93912, 28.1714, 4.68274, 9.93931, 2.75211, 25.7609, 10.3707, 21.5284, 11.9793, 23.0064, 24.4867, 15.2812, 17.1841, 6.24089, 28.0179, 11.8401, 23.2104, 23.5565, 14.2021, 29.8989, 23.1609, 2.74034, 20.699, 18.0993, 6.06757, 24.013, 9.94299, 22.823, 10.5535, 6.69975, 22.7147, 7.42724, 14.5766, 17.7558, 7.71862, 25.2149, 5.85007, 11.2937, 21.8237, 6.41433, 4.86081, 4.15691, 16.5023, 17.2569, 6.66112, 29.2031, 22.4122, 22.6498, 20.6621, 24.3922, 17.5114, 27.4769, 8.91348, 10.9401, 24.7343, 23.0667, 25.8045, 8.65955, 17.9029, 22.8489, 25.7318, 18.2217, 7.61969, 4.9688, 2.29347, 9.49931 ], 
          [ 9.51754, 26.8799, 11.4252, 18.5956, 28.0703, 15.0932, 26.2292, 11.9936, 14.9799, 28.7154, 18.9348, 19.3265, 19.5229, 21.8346, 23.2976, 27.2363, 16.9659, 29.9716, 8.29367, 15.7921, 17.476, 27.0271, 24.342, 17.5548, 10.7276, 19.4285, 19.4375, 12.1136, 23.9906, 4.12467, 14.657, 22.6233, 16.996, 27.6678, 19.1268, 17.0001, 20.478, 9.23279, 4.62958, 15.251, 24.2259, 15.6972, 23.6104, 8.47458, 27.041, 29.6024, 17.6232, 7.17474, 26.5679, 13.5693, 1.26691, 28.4991, 12.0976, 11.0233, 9.30898, 20.1402, 29.3552, 26.3565, 14.5055, 7.54051, 23.3082, 10.4656, 7.69319, 9.88635, 9.85555, 7.50065, 5.69802, 5.70119, 3.4847, 29.5803 ], 
          [ 22.6111, 27.2068, 23.3697, 17.8324, 21.6929, 28.9299, 25.6445, 3.98532, 11.6269, 22.5179, 25.8302, 3.60724, 18.0141, 17.7049, 3.50686, 7.97782, 16.9753, 26.7602, 13.462, 5.68727, 8.31285, 5.60031, 5.77449, 11.1054, 19.6906, 27.1759, 15.5074, 2.26435, 2.49016, 21.6747, 22.0988, 12.4382, 26.9544, 8.68255, 2.25745, 16.4179, 16.4586, 22.369, 21.267, 20.5502, 22.6449, 8.11786, 25.5559, 20.1349, 15.0516, 27.5292, 16.3603, 9.43771, 5.4881, 10.788, 17.0362, 15.5289, 28.7879, 28.2022, 14.9435, 6.37524, 21.6542, 4.53418, 20.0559, 2.64042, 24.0718, 15.8372, 25.3991, 20.7274, 28.9315, 27.0736, 3.20992, 9.3478, 24.8617, 4.05009 ], 
          [ 2.41423, 11.7496, 2.29757, 15.7736, 22.8023, 15.0979, 15.3941, 6.16662, 12.8643, 3.67171, 3.07526, 7.30462, 27.4236, 18.9785, 4.75464, 16.9757, 10.1976, 1.91961, 10.2572, 3.6125, 11.0784, 21.2103, 11.5089, 16.2918, 1.1548, 6.97565, 25.5551, 9.92969, 5.54788, 16.4045, 2.79835, 7.74554, 16.0324, 17.3591, 5.45007, 24.9596, 5.55178, 29.0605, 20.2295, 7.75592, 14.1353, 19.2043, 4.09596, 1.83327, 7.57599, 24.7251, 20.4207, 17.6229, 1.98741, 24.5341, 6.73202, 20.085, 24.9242, 1.75553, 19.3288, 23.2621, 3.35461, 14.7787, 23.0037, 8.47152, 29.8962, 3.4926, 17.6472, 12.0173, 12.2919, 1.94402, 25.214, 20.0101, 9.2331, 19.4664 ], 
          [ 27.1627, 25.3019, 15.388, 1.65706, 6.47993, 26.9521, 21.8853, 18.1528, 26.2646, 20.1188, 27.3068, 22.3139, 24.0798, 28.5744, 27.6238, 12.3748, 2.88904, 29.1348, 25.6221, 22.6475, 23.3428, 9.20115, 5.1461, 2.2791, 16.605, 10.059, 23.1955, 11.9526, 3.67081, 12.997, 6.78388, 9.84917, 21.7654, 14.2412, 2.51271, 11.2396, 5.02901, 15.7663, 21.3961, 16.8995, 23.4248, 16.2488, 10.619, 9.00315, 24.283, 11.5579, 19.3101, 9.56253, 26.6612, 16.4018, 13.8174, 24.9045, 19.4364, 4.19417, 23.6746, 17.2731, 20.5231, 12.7724, 9.91452, 24.5748, 20.4376, 14.8036, 23.2305, 5.53395, 24.7551, 14.0364, 14.5486, 21.1807, 27.0849, 27.6374 ], 
          [ 27.0974, 2.65751, 7.29152, 7.526, 5.57767, 28.9695, 11.1231, 23.7209, 5.50999, 25.1223, 7.7824, 3.89916, 11.1257, 13.3269, 5.45806, 2.88186, 5.87703, 13.2874, 16.4562, 21.342, 20.5477, 14.5602, 25.67, 15.2018, 18.0252, 7.48062, 2.12214, 12.3259, 23.7054, 15.2383, 22.1117, 19.9267, 2.2415, 29.487, 7.70061, 17.3942, 18.8239, 17.8303, 8.07485, 29.9355, 8.97004, 6.63436, 18.52, 17.9005, 6.64428, 22.1054, 21.5121, 20.1332, 24.6199, 14.9166, 9.00264, 7.69975, 26.9477, 3.55019, 15.8297, 29.0238, 5.48745, 13.2794, 10.1028, 25.1312, 25.2365, 11.9536, 7.35371, 13.0255, 1.03152, 22.7677, 11.52, 10.6378, 23.6681, 28.1876 ], 
          [ 3.86597, 27.8447, 13.3117, 14.9762, 2.36601, 28.7283, 16.7729, 29.1494, 20.282, 4.89578, 25.373, 19.9336, 3.12312, 22.8572, 13.7237, 17.2391, 7.72621, 2.48647, 21.4832, 13.1877, 20.8497, 16.6975, 29.2515, 27.0593, 14.7544, 26.7108, 11.884, 5.32119, 17.7791, 16.3789, 16.8896, 25.8702, 13.9494, 14.5448, 28.2564, 12.8213, 3.89923, 12.9591, 19.1204, 23.3988, 23.743, 6.07565, 20.0095, 17.7001, 14.439, 29.7386, 27.0818, 2.16839, 3.87472, 4.3224, 24.6642, 15.0184, 6.60199, 21.1659, 24.041, 21.7765, 27.6602, 4.53028, 6.20068, 23.7753, 24.2117, 17.4753, 20.4841, 12.799, 9.34784, 21.0517, 4.37551, 29.0282, 9.8987, 17.9496 ], 
          [ 15.1083, 4.07346, 9.38542, 2.99978, 16.6189, 18.0407, 2.31716, 1.81834, 16.2751, 4.23455, 17.1267, 19.4497, 8.9615, 23.6035, 6.58968, 18.9721, 24.2554, 11.4652, 20.7797, 12.2399, 13.9659, 15.7312, 21.2142, 5.80222, 19.2484, 18.2232, 26.6458, 25.2321, 25.7081, 27.8368, 22.6295, 2.70304, 10.7807, 1.72599, 14.3549, 25.0516, 23.6862, 28.7104, 5.14214, 13.4486, 24.4325, 18.2961, 6.54614, 23.3776, 15.8717, 19.1624, 1.97299, 27.6745, 5.8049, 29.2319, 17.7096, 26.1159, 17.185, 6.33683, 24.1695, 8.07938, 20.7703, 22.4763, 26.556, 5.64703, 22.7858, 8.14826, 19.903, 23.0491, 22.2577, 28.5173, 16.5602, 20.878, 29.8429, 25.2028 ]
        ], 
        [
          [ 25.3121, 24.6044, 16.1393, 16.1417, 1.01391, 19.6037, 13.5957, 2.41924, 2.9168, 15.9368, 28.2728, 20.0194, 17.0781, 10.693, 10.0194, 18.1442, 19.8834, 25.4553, 17.2822, 1.21939, 2.60256, 6.63634, 24.1522, 14.5515, 24.5403, 16.5359, 27.2758, 21.2062, 12.0373, 9.554, 14.1767, 12.796, 20.8193, 12.6048, 14.1119, 14.4302, 19.7659, 14.9152, 19.1717, 7.58544, 7.25228, 4.28563, 12.8657, 10.8067, 3.5592, 15.177, 11.3714, 18.7042, 4.76393, 1.75702, 27.5614, 13.6199, 28.122, 1.78479, 8.48788, 16.7522, 21.8619, 8.64332, 4.40378, 26.82, 21.8852, 5.42533, 3.59168, 17.3826, 10.7867, 1.60536, 12.8087, 14.5025, 28.0227, 24.7535 ], 
          [ 21.3858, 2.1658, 12.3383, 11.647, 20.9729, 16.6981, 22.4619, 22.5, 19.53, 7.0279, 24.5064, 1.41579, 1.20574, 8.98487, 8.65956, 28.6309, 12.5093, 24.2037, 22.571, 4.38842, 8.30769, 29.5118, 6.24087, 25.7908, 27.4036, 10.6047, 7.0573, 11.991, 19.9464, 22.712, 1.84257, 13.5567, 19.0558, 3.32765, 12.0947, 29.0191, 12.205, 2.2977, 21.6176, 17.6319, 10.9143, 20.8882, 10.0484, 14.2601, 4.43307, 13.2477, 24.4833, 25.7798, 10.4459, 7.73168, 15.1455, 22.8673, 28.5344, 20.5819, 10.8506, 8.40612, 29.4508, 16.0216, 15.8894, 9.072, 22.3325, 18.7218, 6.8148, 28.7562, 13.3805, 28.0582, 22.4818, 26.904, 2.1325, 20.8801 ], 
          [ 18.1794, 6.15052, 8.15203, 8.15097, 28.2283, 13.2135, 27.0381, 26.5911, 19.2476, 11.4942, 22.2062, 21.2335, 23.6317, 1.15195, 16.4097, 25.6083, 10.0093, 29.8143, 25.0213, 27.0151, 25.426, 6.33951, 16.5968, 18.4684, 10.2899, 15.4904, 1.50294, 18.169, 11.2435, 14.2994, 3.26835, 24.6943, 15.299, 20.1995, 17.865, 10.9616, 21.7534, 13.3232, 4.52628, 22.4249, 9.27891, 25.3915, 8.82693, 4.29535, 13.5508, 9.85356, 22.2214, 29.2816, 25.0838, 21.9853, 22.4084, 12.5421, 16.6803, 8.09348, 4.10844, 27.9508, 7.83547, 10.0122, 19.4631, 29.7783, 5.06176, 17.7924, 14.4088, 21.5167, 14.1222, 29.5912, 16.0517, 6.54145, 21.0553, 2.06778 ], 
          [ 12.0975, 15.6398, 5.36079, 24.5177, 10.7001, 7.19088, 14.2275, 12.8619, 12.9039, 19.2896, 29.2122, 1.63252, 25.0144, 11.3286, 28.5279, 26.9869, 25.9143, 2.82594, 12.4131, 23.087, 6.50943, 7.56233, 10.8252, 11.667, 14.7687, 6.70537, 7.65199, 22.3691, 12.8396, 11.2376, 19.0748, 21.049, 6.94435, 26.7432, 18.9137, 15.5348, 3.93084, 18.0062, 29.8502, 13.4734, 25.7296, 10.4747, 23.5173, 16.9626, 2.983, 8.21031, 14.3079, 12.262, 26.7709, 21.4731, 21.632, 11.4787, 10.2916, 3.41918, 17.2338, 3.52196, 5.17262, 4.48922, 20.5414, 11.8566, 1.3215, 3.64026, 8.67925, 22.9789, 8.2984, 5.06766, 10.4617, 15.7938, 3.17144, 17.5228 ], 
          [ 28.5124, 27.4024, 23.0899, 26.3421, 21.7019, 12.217, 1.03776, 22.7752, 20.7052, 10.0194, 12.3493, 12.6614, 27.503, 2.64226, 29.635, 1.20311, 6.96263, 3.21275, 14.5071, 13.5498, 29.2696, 29.7846, 21.1632, 11.4884, 29.5769, 9.20348, 2.91355, 10.9332, 22.2697, 14.4583, 1.00105, 23.4629, 17.8636, 18.48, 23.0434, 1.15477, 19.4881, 4.40143, 28.4783, 10.9042, 10.0744, 12.863, 6.12003, 16.6379, 25.689, 2.12964, 25.4364, 6.20051, 1.15155, 1.1456, 28.4973, 21.9089, 17.8859, 15.7973, 25.9855, 3.21862, 21.3416, 4.89071, 23.3924, 10.7113, 11.5084, 2.21783, 25.2252, 10.7974, 7.21338, 5.25926, 14.0052, 14.3597, 2.50059, 23.5514 ], 
          [ 5.3035, 1.69074, 6.46027, 8.60251, 19.7798, 8.98388, 26.0653, 6.7567, 27.586, 13.0191, 16.8484, 26.4465, 16.1029, 26.235, 3.98871, 11.6503, 2.34247, 17.5514, 16.3376, 4.23324, 14.3089, 11.5498, 28.3728, 22.1078, 2.95174, 23.0539, 8.57964, 19.3995, 28.603, 1.07778, 11.6758, 5.38004, 3.32488, 12.3466, 22.7487, 24.007, 4.47466, 4.72129, 28.4103, 21.2148, 25.6095, 20.1949, 19.3357, 17.6085, 17.9569, 17.84, 1.56974, 26.5912, 29.3044, 11.8939, 23.0011, 1.88899, 12.3902, 6.23908, 28.6524, 10.5917, 13.1915, 29.0216, 29.7395, 18.8482, 18.5274, 1.34144, 27.0511, 3.95472, 13.5984, 11.5518, 3.04469, 19.5152, 9.71361, 14.6224 ], 
          [ 28.7555, 19.7365, 6.61943, 4.10474, 8.76702, 11.7164, 21.3543, 28.0075, 6.80832, 5.95435, 27.2839, 20.4114, 26.0796, 10.0179, 27.3371, 25.1329, 10.2878, 4.25092, 17.6989, 20.7256, 22.3197, 10.4414, 2.61552, 14.6582, 27.825, 9.29885, 28.2579, 21.7589, 19.0741, 27.7633, 17.4198, 17.0581, 1.06922, 7.1081, 21.8325, 1.77279, 20.0223, 13.5795, 23.1908, 12.9768, 15.0272, 9.51433, 10.8453, 12.2538, 1.31168, 23.788, 28.0187, 13.7104, 25.7091, 6.13828, 2.22349, 2.77467, 20.4404, 13.0096, 17.204, 19.6947, 25.2813, 20.0061, 6.26278, 1.2281, 4.17042, 15.9265, 3.46687, 27.482, 6.17686, 8.13676, 25.8234, 11.0335, 11.5865, 7.3729 ], 
          [ 7.65614, 1.95583, 16.4835, 21.7048, 29.6158, 29.5807, 9.49484, 14.2123, 20.8633, 21.9812, 20.3424, 20.2011, 29.477, 19.4498, 16.656, 3.45026, 19.4646, 27.3283, 22.3267, 5.79487, 2.95656, 24.2006, 26.6672, 14.2401, 20.7312, 26.5414, 19.6741, 9.65799, 16.7762, 9.42123, 2.26147, 10.8764, 4.04788, 28.9541, 28.3736, 19.5393, 17.6288, 14.9289, 24.8574, 19.9855, 6.17994, 17.4456, 10.7041, 25.6002, 22.3531, 27.2748, 4.71875, 26.0797, 14.0476, 26.4645, 15.6702, 12.1387, 29.3956, 4.96838, 8.42554, 7.67661, 18.9562, 18.3776, 3.06681, 9.44269, 5.48918, 10.6754, 13.855, 16.0884, 10.2371, 12.3122, 17.8729, 14.7105, 20.5223, 3.6749 ], 
