          [ 15.2141, 6.93638, 21.3576, 3.67284, 4.57474, 12.2917, 6.15939, 13.5428, 15.4083, 25.0137, 19.6304, 9.86775, 11.0461, 11.2577, 19.2942, 6.42525, 7.40737, 11.1451, 29.7494, 11.1812, 2.34551, 21.3429, 4.61414, 23.8599, 9.49143, 7.86503, 19.0573, 4.32852, 12.5338, 13.9089, 27.4382, 11.9111, 24.3958, 16.9835, 15.1059, 1.76739, 10.5221, 17.2868, 22.0213, 12.4925, 14.1024, 18.3736, 1.47718, 18.9086, 3.17451, 25.1235, 2.87734, 23.6085, 16.2502, 11.5762, 20.0471, 12.079, 28.6461, 5.81335, 19.7467, 8.28644, 28.6954, 14.6024, 1.76776, 3.42292, 22.7258, 25.0382, 13.9005, 11.4204, 5.66226, 6.21729, 27.0156, 7.00203, 13.3549, 2.56746 ], 
          [ 25.4875, 3.20416, 23.1875, 24.7683, 18.3119, 2.61934, 20.1041, 19.1874, 1.51313, 25.4249, 26.4821, 12.8271, 3.46821, 7.82495, 10.006, 15.9531, 9.05256, 20.5088, 28.9525, 4.42067, 28.6363, 20.2714, 3.46436, 20.1775, 13.63, 21.7288, 14.5344, 7.44191, 28.2287, 16.212, 6.81803, 17.1461, 18.366, 26.781, 7.78732, 17.8441, 3.34367, 11.8493, 4.7976, 2.10022, 25.7523, 24.1702, 8.08173, 26.333, 26.9511, 2.24373, 11.7301, 20.5447, 21.9948, 21.7108, 11.0173, 1.1209, 21.1577, 18.4067, 14.1527, 11.153, 14.1279, 25.1505, 6.46763, 16.358, 3.84965, 8.12331, 24.8616, 26.1529, 20.6921, 21.9386, 24.7631, 15.6726, 27.7337, 25.9662 ], 
          [ 26.0189, 14.2371, 21.5453, 8.89162, 2.88419, 10.4019, 11.9209, 3.65387, 29.6395, 25.22, 5.93645, 17.1038, 28.2861, 26.0468, 5.05973, 25.0708, 17.8733, 20.7979, 9.52228, 4.26812, 13.6715, 27.9773, 15.4731, 20.0039, 2.59344, 15.5794, 16.8283, 6.97726, 27.5784, 6.15877, 2.42328, 26.1685, 2.36587, 3.79139, 18.7615, 21.1156, 11.2616, 22.5929, 21.0614, 24.8892, 18.1765, 12.824, 24.3831, 21.682, 8.72104, 15.3726, 22.8691, 3.72687, 19.0824, 5.47074, 6.6136, 8.02828, 13.6029, 1.26806, 18.4134, 16.2669, 26.8183, 21.4295, 14.3831, 19.9922, 18.7156, 19.2236, 25.0697, 21.3632, 11.2418, 23.5539, 19.7229, 2.54499, 15.2866, 20.209 ], 
          [ 7.79832, 25.6305, 25.3182, 17.0243, 15.2504, 15.3735, 29.2489, 3.50478, 22.3166, 13.9271, 20.8252, 25.6162, 10.3065, 2.82279, 21.6791, 23.0537, 6.72168, 5.3022, 26.2302, 28.2896, 9.82851, 27.6597, 1.53721, 24.6332, 4.99062, 17.8026, 11.3757, 13.3054, 28.5497, 26.9709, 18.3945, 8.74307, 8.69728, 29.585, 23.8394, 22.1769, 20.6967, 15.0704, 18.5771, 23.3389, 18.1781, 19.6798, 16.0768, 3.92898, 14.8669, 18.2422, 12.8479, 28.5625, 28.1164, 19.6089, 19.9543, 1.84439, 18.0268, 28.1741, 29.96, 9.35795, 13.5944, 4.80765, 3.44686, 5.91632, 26.7061, 4.80545, 3.72277, 27.0586, 17.0644, 11.5072, 29.6584, 7.20554, 3.65668, 7.37641 ], 
          [ 1.93375, 20.166, 8.11655, 10.6494, 18.5479, 24.7817, 18.9517, 2.90079, 14.0858, 3.54801, 17.8691, 2.08821, 9.64746, 25.0242, 20.6199, 4.39892, 21.6273, 10.0328, 17.7362, 2.48482, 26.2127, 22.3117, 1.54343, 21.9954, 13.7927, 25.4816, 6.99247, 20.907, 10.0056, 1.57075, 2.40261, 10.3092, 5.04559, 16.4874, 12.6671, 17.4633, 19.5715, 13.0251, 21.3034, 18.0108, 23.188, 23.8615, 9.6559, 5.4106, 16.7533, 8.43129, 14.8249, 10.2299, 27.292, 11.268, 21.238, 28.0475, 19.4483, 25.3791, 22.3867, 7.91627, 6.25833, 16.5602, 12.6791, 14.5406, 26.7808, 17.4447, 8.6932, 17.7725, 5.68666, 3.74395, 5.17965, 20.593, 19.8, 2.49954 ], 
          [ 22.696, 27.5147, 16.7802, 14.0435, 18.023, 1.98158, 10.72, 14.2002, 7.85813, 28.4801, 15.4595, 25.1154, 20.1389, 22.4562, 19.9628, 26.0956, 1.72054, 4.94085, 19.2677, 28.9669, 22.1721, 18.3961, 23.1164, 14.5938, 7.84279, 3.61323, 10.0021, 17.9904, 11.7504, 6.13906, 13.9409, 18.059, 20.3998, 21.232, 18.9868, 28.2572, 15.4572, 28.8339, 10.7891, 27.5809, 21.5506, 26.8737, 23.3096, 13.776, 12.0375, 6.67481, 21.5708, 15.175, 26.844, 23.8449, 27.5034, 16.1882, 4.3914, 24.2088, 19.7391, 12.8237, 24.0191, 16.8602, 8.32784, 23.9, 24.0801, 16.5221, 26.9469, 5.40377, 22.4967, 13.3779, 25.3709, 10.5729, 12.6801, 5.06151 ], 
          [ 22.5521, 27.5482, 21.3987, 13.5958, 23.3764, 2.9946, 28.1041, 1.16962, 4.90413, 27.1211, 20.2127, 15.5283, 28.0082, 19.1924, 25.8732, 20.9568, 5.49146, 22.1146, 2.43439, 21.2148, 7.07002, 11.0763, 19.5295, 4.44761, 2.67316, 18.9577, 7.65253, 26.3592, 26.3071, 2.76916, 6.21465, 20.0249, 14.388, 12.7386, 18.5529, 14.346, 22.6753, 16.1512, 4.8603, 6.50062, 7.85497, 27.3909, 25.145, 15.2456, 13.2035, 1.78516, 28.872, 2.7844, 3.08027, 26.5547, 16.873, 9.60401, 18.6046, 6.64191, 5.63322, 19.1067, 25.1455, 19.6231, 22.5152, 19.4046, 15.0676, 28.1564, 13.3473, 27.3062, 10.2918, 7.11513, 21.7508, 27.7994, 16.6581, 20.2932 ], 
          [ 19.3817, 26.1619, 20.7806, 18.4183, 10.796, 17.6692, 14.0153, 5.24954, 20.8232, 4.05059, 29.1513, 12.6932, 26.8433, 27.5265, 12.7514, 17.7127, 23.4267, 12.5137, 21.6362, 10.6365, 17.0965, 4.60562, 13.139, 15.8077, 28.6686, 11.8006, 12.5855, 21.8906, 19.7988, 27.2903, 19.6669, 24.7077, 6.04261, 20.0877, 25.6048, 13.267, 5.90493, 7.70698, 6.69733, 4.06621, 6.36541, 27.4607, 23.8601, 7.2618, 11.6699, 16.0319, 5.21008, 24.0353, 24.9426, 23.7264, 18.9546, 14.6199, 18.8457, 16.1614, 18.4455, 12.9332, 4.08441, 15.3783, 8.53586, 22.7897, 20.8142, 20.173, 27.7936, 1.90607, 24.3078, 8.00625, 21.3867, 9.851, 16.7366, 1.64934 ], 
          [ 15.7252, 7.0489, 6.74121, 21.7131, 21.9421, 29.4059, 7.00282, 5.18293, 1.13154, 15.9723, 9.95169, 15.0082, 24.1586, 22.2472, 1.77359, 2.21541, 27.7307, 28.1348, 29.5971, 11.0795, 28.4393, 12.4729, 21.8046, 12.377, 16.3547, 12.789, 9.86458, 24.1974, 4.98281, 26.8019, 14.5435, 2.9647, 14.4367, 18.3448, 26.07, 16.7489, 12.9329, 19.5268, 1.61063, 16.1828, 20.7215, 26.3997, 2.85167, 27.6729, 11.4915, 22.9008, 10.2137, 27.9627, 18.8212, 4.82325, 10.6135, 20.6024, 2.56942, 21.2535, 5.97826, 11.0441, 10.78, 2.70694, 28.8134, 10.4324, 4.22065, 3.2293, 22.4547, 25.5271, 10.9407, 4.99498, 13.623, 20.2729, 18.8373, 11.7327 ], 
          [ 13.0544, 22.8526, 10.5234, 13.0142, 29.9177, 13.0949, 25.2076, 10.2333, 22.1048, 27.0363, 9.42721, 23.0127, 3.4854, 25.0223, 16.1145, 19.5518, 9.02216, 17.4239, 13.1378, 24.0792, 28.7971, 19.7265, 25.8218, 19.9105, 15.0355, 21.8698, 19.1334, 27.5146, 25.3935, 16.2527, 17.3848, 1.45097, 11.9634, 23.4024, 7.87591, 6.20485, 10.7843, 24.297, 9.57554, 4.0348, 22.5913, 18.6091, 16.2884, 11.6634, 12.0763, 2.78003, 7.60274, 10.5204, 14.5287, 23.4588, 11.3779, 19.4087, 28.7951, 28.9852, 23.2074, 10.7942, 5.38849, 28.0251, 3.08966, 18.6215, 25.3894, 5.00984, 16.9328, 26.7404, 22.9394, 19.624, 6.33948, 22.8153, 10.8496, 17.1095 ], 
          [ 28.4048, 14.9358, 1.19941, 23.0274, 5.99126, 17.8713, 8.64502, 1.5684, 21.1082, 26.3437, 1.13434, 7.35011, 4.4882, 17.6904, 1.09543, 19.304, 13.0159, 12.4889, 18.6418, 4.367, 12.3055, 7.83276, 9.73432, 13.8471, 16.7945, 22.9274, 14.9784, 28.1473, 1.90747, 22.2315, 9.23658, 23.5857, 1.94599, 4.5423, 2.82434, 10.309, 5.56161, 3.95423, 25.5616, 6.2661, 22.215, 24.8715, 17.3919, 14.6764, 3.20225, 13.2309, 10.1483, 7.74857, 25.2813, 18.2072, 20.6119, 1.45356, 3.78186, 11.3219, 18.5431, 21.417, 14.6803, 3.38208, 12.1308, 3.38952, 28.7139, 19.9088, 14.596, 25.4651, 8.84503, 6.97529, 3.39205, 3.92411, 5.02323, 19.1954 ], 
          [ 2.61508, 25.6381, 2.51811, 9.61359, 19.3921, 19.8351, 4.0567, 5.28498, 22.5984, 16.9199, 18.773, 5.08676, 23.5112, 15.1853, 1.0769, 26.45, 24.0014, 9.59035, 3.60613, 23.4281, 18.0774, 16.8932, 27.0759, 4.98423, 6.99797, 1.24489, 8.11938, 23.574, 25.5404, 5.82177, 16.3695, 21.4319, 18.2122, 21.0611, 23.804, 22.9001, 20.083, 14.4895, 16.1562, 1.26358, 6.0862, 5.12475, 27.1733, 26.385, 29.5081, 4.00286, 27.1272, 18.2307, 3.53987, 27.8598, 6.24834, 9.35247, 29.4618, 17.0705, 13.5621, 13.1824, 20.9781, 22.0189, 16.0458, 20.1199, 4.98159, 15.6285, 20.3747, 16.5582, 20.4365, 2.57069, 1.37047, 27.5558, 4.1322, 26.4267 ], 
          [ 24.7692, 1.16827, 25.0601, 2.5351, 26.1731, 10.1011, 27.1856, 27.4611, 15.7423, 16.9509, 9.85845, 7.87208, 1.90291, 10.4495, 7.49128, 25.231, 23.4675, 8.71755, 13.0775, 26.6268, 5.49966, 16.8348, 27.5012, 14.4584, 9.72254, 12.726, 17.6879, 10.2032, 24.8269, 3.14993, 16.3162, 25.5759, 24.9409, 18.9634, 18.1672, 8.47077, 19.2719, 22.4558, 1.61894, 18.0171, 11.5095, 16.2551, 1.94865, 18.3204, 20.9341, 6.66073, 25.1106, 23.7984, 22.357, 3.44851, 12.6759, 16.0521, 4.86812, 5.37718, 21.8042, 13.4345, 13.1784, 19.8166, 1.27031, 26.5622, 21.6786, 20.6104, 19.1774, 20.7716, 25.2233, 24.9984, 14.2901, 4.59018, 29.7399, 15.2154 ], 
          [ 17.1919, 6.75032, 29.3991, 11.3348, 20.3228, 8.99097, 14.9826, 17.1312, 26.7014, 5.16384, 24.0308, 26.6692, 19.1412, 15.0888, 18.3554, 14.138, 14.7395, 4.79623, 14.0528, 1.23767, 27.7448, 5.95101, 24.8411, 22.4552, 28.3841, 29.8055, 22.6587, 2.35887, 13.4672, 3.20655, 23.2773, 6.62019, 21.96, 24.1363, 12.8157, 12.2544, 9.23162, 4.99517, 20.7461, 13.2466, 23.3766, 14.8495, 29.5684, 4.93244, 11.0751, 25.0551, 17.219, 3.74838, 16.8019, 6.91807, 29.4083, 15.2507, 28.396, 16.4585, 28.3016, 18.3641, 13.2366, 4.70427, 12.4658, 6.774, 23.6885, 29.1747, 13.5457, 28.0999, 24.3697, 20.5586, 10.2478, 13.1186, 5.96135, 10.8507 ], 
          [ 16.987, 13.3849, 10.7611, 1.10324, 13.1921, 16.1204, 2.57158, 29.5293, 4.84001, 27.0295, 19.5287, 23.4846, 28.0584, 24.8724, 26.8007, 10.6417, 17.0697, 28.8443, 9.29936, 19.9478, 26.7527, 23.894, 10.6206, 26.8645, 16.2549, 24.2891, 28.8611, 15.1987, 15.0002, 26.2262, 23.5503, 12.4556, 19.0954, 23.4097, 18.9433, 24.2924, 24.3397, 22.0153, 29.0962, 23.176, 6.41042, 2.94826, 15.4374, 20.4684, 26.7581, 4.7172, 5.09871, 21.7532, 21.686, 16.1801, 22.6263, 2.23887, 8.57316, 2.01975, 21.3493, 2.99333, 1.23943, 28.3856, 5.30345, 7.42575, 29.6497, 7.14988, 29.147, 16.8965, 12.6636, 9.62011, 6.62246, 8.84876, 25.9622, 10.1896 ], 
          [ 24.2495, 27.6598, 12.1591, 29.1073, 16.5441, 7.11505, 6.07504, 1.23541, 8.96851, 26.8528, 18.7253, 13.6855, 18.109, 29.242, 23.5957, 10.0754, 25.5757, 26.1319, 24.7311, 6.89596, 5.93052, 19.2547, 24.9473, 22.8691, 19.4035, 1.23258, 9.96694, 3.9271, 4.11382, 19.0838, 5.02729, 24.2759, 23.6784, 14.7768, 27.9372, 3.30204, 2.30599, 7.06498, 3.24006, 5.4664, 18.6691, 16.2481, 12.7738, 21.0056, 28.2748, 7.55113, 28.821, 14.1548, 21.8182, 24.605, 3.90771, 9.06208, 15.7589, 21.864, 27.4358, 7.13947, 6.24699, 8.78265, 14.2621, 26.3623, 24.5296, 24.0752, 13.6173, 26.1497, 26.5318, 18.0349, 12.52, 25.6543, 8.85783, 23.3538 ], 
          [ 6.91985, 1.29594, 5.11846, 2.98374, 16.1993, 6.80019, 12.3218, 9.25221, 10.3286, 15.9399, 29.1814, 15.65, 2.9265, 26.9372, 28.2459, 29.827, 22.676, 26.7002, 20.8132, 17.6195, 22.3278, 3.36907, 24.8301, 5.70427, 26.6713, 10.9602, 12.8995, 5.8984, 5.75251, 6.45217, 14.511, 11.86, 4.06099, 22.3056, 22.0487, 19.465, 11.436, 15.4588, 11.2353, 18.077, 13.2597, 18.3501, 28.5315, 12.4044, 22.4001, 3.09406, 9.34193, 11.043, 26.892, 15.2236, 26.4693, 2.24347, 7.16241, 8.40539, 24.5507, 3.74925, 25.8678, 10.0205, 11.0882, 4.82637, 19.6902, 11.4329, 4.83084, 9.85548, 4.8508, 20.6886, 10.0348, 21.5841, 9.94994, 24.0321 ], 
          [ 15.7353, 10.4058, 16.3426, 1.05389, 16.2551, 20.1099, 29.8473, 2.57987, 27.4383, 12.5144, 19.6528, 24.0655, 29.1985, 21.6312, 7.55652, 19.8279, 2.48271, 10.6951, 21.6925, 27.9463, 1.92826, 23.199, 27.9339, 5.30342, 19.3839, 29.8466, 16.4806, 11.2649, 23, 25.6902, 6.54114, 15.9995, 7.11036, 2.41743, 5.29489, 29.933, 22.5873, 9.43646, 29.3064, 13.1627, 25.9143, 4.9877, 14.6044, 6.51739, 25.0266, 7.91438, 27.5742, 2.94423, 5.42841, 1.59284, 12.0635, 7.42487, 28.9841, 22.2976, 18.1853, 21.8434, 23.0449, 29.0255, 22.4245, 13.6766, 6.57673, 21.8597, 18.5134, 7.01768, 15.9758, 1.65933, 26.919, 28.9985, 26.6548, 9.63777 ], 
          [ 28.239, 11.7965, 1.73013, 17.2828, 13.1761, 8.32212, 13.2847, 25.9947, 8.40915, 13.9326, 17.1173, 16.498, 10.8182, 22.3298, 19.2749, 5.87984, 2.19589, 20.6672, 23.3792, 6.27518, 23.4312, 17.7414, 5.5223, 22.3676, 15.0782, 8.18621, 25.042, 6.30049, 24.5509, 5.38499, 28.7536, 4.82221, 1.25721, 8.58963, 2.79251, 11.9866, 20.8411, 28.8596, 14.7467, 23.998, 20.7839, 9.84634, 10.2214, 5.95288, 13.1502, 8.64524, 16.4414, 22.335, 10.1991, 29.0438, 29.8491, 10.3011, 14.9555, 28.3512, 6.69231, 20.6643, 11.0305, 28.7821, 25.6904, 14.3991, 11.3066, 15.8889, 19.4639, 11.8199, 17.459, 16.111, 10.1011, 1.53118, 10.0352, 22.5178 ], 
          [ 3.47239, 10.1477, 4.701, 28.8938, 29.7881, 1.63927, 11.8694, 18.2044, 13.6237, 20.5982, 22.5853, 9.92663, 22.689, 19.9019, 10.9068, 4.5328, 2.95317, 7.71945, 3.20522, 26.2699, 15.9935, 15.8281, 11.5353, 12.8947, 17.9382, 29.2259, 9.18781, 3.52299, 10.9765, 3.76772, 11.4762, 26.2375, 20.2178, 23.5805, 12.4841, 14.965, 27.3352, 20.6083, 15.3494, 7.98405, 7.87218, 23.6657, 22.3183, 24.8433, 2.74882, 9.40957, 24.8127, 8.10215, 28.3325, 20.5821, 9.75037, 6.77358, 22.136, 1.34401, 14.8436, 21.7868, 11.8854, 9.8762, 29.1249, 3.72401, 5.75499, 21.5827, 22.9811, 8.30005, 23.5432, 23.1156, 8.14779, 12.2336, 3.39719, 28.6907 ], 
          [ 6.49058, 7.95435, 28.1762, 14.4619, 11.3272, 9.61623, 5.57627, 29.5391, 2.32467, 4.45755, 11.4638, 17.4132, 23.903, 24.9297, 12.7064, 10.197, 20.2483, 14.4804, 3.26406, 3.44089, 15.6011, 3.20762, 28.9497, 27.8223, 15.7376, 9.68005, 3.56482, 23.783, 22.6056, 17.8189, 24.0621, 1.15835, 3.82781, 5.69088, 21.3197, 25.8656, 29.1625, 10.5746, 24.8672, 29.4628, 3.94745, 7.87772, 7.22315, 23.1422, 28.2353, 5.28036, 15.2514, 2.95616, 3.96792, 13.3889, 10.6471, 23.7478, 1.10992, 1.90214, 21.6396, 8.6896, 14.8388, 9.45852, 12.4619, 22.4938, 2.73651, 15.8074, 5.38622, 23.0712, 21.0844, 21.7862, 26.1082, 7.30195, 7.52308, 10.8351 ], 
          [ 12.7677, 18.0036, 14.0447, 15.7025, 24.4553, 11.3356, 25.3681, 11.2185, 14.0527, 11.5284, 20.3672, 12.6643, 6.4075, 23.1012, 6.89856, 11.0924, 19.7015, 11.5866, 3.8587, 15.1044, 18.4371, 27.0331, 11.387, 23.5631, 13.7172, 17.3349, 26.2735, 8.67276, 8.74885, 7.88344, 13.2329, 21.6008, 4.5116, 22.3683, 12.0779, 24.0377, 25.9288, 21.5044, 9.20151, 23.5399, 11.5514, 1.48681, 22.472, 10.2411, 15.6001, 7.08401, 1.65164, 13.1352, 26.3751, 29.5205, 29.693, 13.1874, 16.4933, 19.3447, 8.83778, 6.29847, 9.31452, 15.4236, 7.32583, 26.7739, 5.99027, 27.4565, 27.0601, 7.38342, 23.4396, 3.58987, 27.8535, 25.8989, 7.42344, 24.0562 ], 
          [ 11.5726, 13.4502, 4.30394, 8.63965, 24.3684, 19.822, 12.2428, 10.2805, 21.7462, 2.57326, 15.4116, 1.81837, 23.7982, 16.6499, 13.9078, 14.787, 3.10431, 9.32073, 19.7954, 23.8351, 8.75946, 19.7608, 12.8447, 19.4005, 2.36336, 7.70386, 12.2794, 13.2222, 29.5784, 1.47745, 15.8771, 24.2284, 24.0704, 13.1011, 23.3817, 13.6251, 3.54563, 23.8563, 22.7024, 10.9276, 6.03915, 19.2487, 22.1505, 11.6268, 7.00818, 26.4853, 11.241, 15.8833, 11.7897, 21.2406, 19.916, 8.56165, 1.71704, 3.32616, 10.5387, 7.34437, 21.2907, 17.953, 29.0086, 24.8111, 9.02169, 8.782, 27.8898, 13.1974, 6.9667, 19.893, 3.85324, 3.32719, 7.51412, 18.5872 ], 
          [ 28.6762, 21.7007, 19.623, 5.34265, 26.1114, 24.0478, 14.3103, 15.7328, 24.9257, 17.8696, 25.0161, 24.5027, 14.9904, 5.39501, 5.42912, 16.5814, 29.4242, 6.05704, 19.0736, 23.9945, 1.57763, 7.29108, 21.6755, 10.7871, 16.0023, 15.9237, 4.39997, 22.3112, 20.3901, 15.553, 10.8827, 12.8638, 2.49751, 1.83623, 26.7628, 13.4939, 5.37418, 26.1, 28.0615, 4.28495, 24.7553, 9.60962, 11.4333, 19.7521, 14.1036, 18.7637, 6.57918, 11.402, 5.38881, 7.21511, 23.8346, 29.0468, 25.0552, 1.01725, 6.87885, 20.4837, 14.1294, 3.16308, 27.1277, 6.00081, 23.6327, 7.21798, 16.2548, 14.0508, 20.1912, 22.5759, 10.7803, 10.5941, 17.0506, 7.60677 ], 
          [ 20.0305, 25.1611, 24.3767, 1.86835, 15.8706, 2.6159, 16.569, 29.5699, 16.693, 5.86342, 16.2325, 18.184, 11.8247, 16.3287, 19.5683, 26.6654, 11.4329, 5.56113, 27.5626, 5.1262, 16.7821, 15.2878, 12.6324, 20.6482, 3.00714, 12.8298, 4.23416, 25.259, 6.22571, 19.4709, 2.14492, 17.6002, 10.7559, 18.6156, 26.5932, 28.9649, 6.67897, 26.0807, 4.95139, 4.45373, 18.8978, 6.06374, 8.85689, 11.0838, 11.1586, 14.7318, 10.4038, 4.49272, 25.6079, 17.3461, 16.6381, 6.08002, 11.481, 29.3246, 13.8714, 20.087, 15.3834, 9.12574, 21.4691, 16.0172, 6.4435, 21.4033, 4.85253, 23.8695, 9.17034, 5.75941, 28.0451, 2.02994, 5.85371, 17.1295 ], 
          [ 20.7891, 15.1363, 12.7028, 21.5637, 21.0924, 10.9808, 11.9046, 23.4846, 20.7921, 14.8111, 26.7569, 18.3962, 16.6049, 1.54344, 21.5065, 17.3883, 16.439, 10.736, 6.19954, 6.17102, 9.28892, 21.4122, 12.4958, 8.45329, 28.8001, 13.4757, 10.1637, 18.4402, 28.9441, 8.13, 11.9288, 3.40136, 8.62484, 16.6236, 25.5729, 24.5911, 15.6085, 16.5004, 4.30126, 2.37005, 22.209, 11.5535, 17.6494, 5.87575, 3.47005, 12.6878, 13.181, 11.4437, 27.0808, 11.6674, 2.78096, 3.68725, 4.04961, 7.08572, 3.51262, 11.1854, 15.0843, 3.93806, 23.8483, 29.4165, 14.7988, 6.30109, 20.1099, 9.49977, 9.55781, 19.9301, 21.2926, 1.24825, 11.4639, 6.66886 ], 
          [ 10.6051, 24.1466, 1.22919, 14.8666, 23.7022, 8.17817, 14.5174, 21.0471, 7.81109, 19.545, 21.2001, 14.1645, 11.4976, 23.3736, 21.0857, 19.7615, 26.7048, 26.7849, 2.0915, 17.2256, 21.9528, 16.9379, 22.8491, 3.68345, 14.7639, 25.0653, 24.0668, 14.8791, 11.9667, 12.0982, 2.82306, 28.5292, 19.0358, 12.2125, 27.1995, 21.5044, 29.7459, 5.88344, 16.392, 19.5277, 12.8828, 24.4579, 8.73222, 7.5106, 13.0373, 24.9949, 27.1119, 13.6361, 26.0207, 23.3336, 9.55422, 15.6356, 21.0378, 27.7569, 26.0456, 4.75952, 10.5177, 9.98722, 26.4927, 1.93835, 5.51257, 17.9487, 24.0269, 17.854, 21.4871, 28.4735, 28.6128, 2.90593, 17.1641, 2.64419 ], 
          [ 26.3788, 25.7859, 12.9044, 10.7373, 28.317, 18.413, 4.16158, 5.79865, 18.5063, 1.70271, 3.9965, 5.69987, 19.0396, 18.9937, 29.6985, 14.6894, 15.8452, 26.5817, 13.2369, 10.6473, 25.0968, 24.1253, 14.7641, 6.08044, 7.9389, 3.12413, 29.6943, 5.21719, 21.7003, 2.0565, 29.7113, 20.4959, 16.0927, 7.07084, 18.7469, 27.4627, 14.752, 27.0438, 1.60509, 13.7338, 19.6635, 12.0865, 12.4491, 29.1743, 17.4453, 14.6282, 20.4323, 2.84783, 19.4911, 15.6108, 28.57, 8.2001, 18.4304, 25.6808, 18.1175, 24.3525, 1.96059, 10.7575, 8.37405, 19.0775, 25.1015, 7.50612, 27.1401, 7.55336, 11.6738, 5.05462, 2.07775, 9.16685, 21.5748, 28.5496 ]
        ], 
        [
          [ 22.9712, 25.7834, 3.40817, 9.48277, 15.2762, 14.9705, 18.382, 27.2913, 23.163, 18.2534, 7.69197, 16.7326, 8.29852, 29.8486, 22.0929, 13.2384, 2.42773, 28.0298, 24.4142, 2.47211, 5.2577, 12.0872, 18.7307, 24.7371, 24.9511, 12.3762, 28.0492, 20.443, 14.0194, 9.69956, 26.5671, 11.2554, 18.9314, 27.5818, 4.71081, 8.40859, 15.7982, 8.49069, 19.1302, 18.4641, 12.0393, 21.0365, 17.456, 24.0854, 17.3263, 26.8666, 16.9877, 16.0579, 9.59703, 7.51926, 24.7444, 25.1536, 6.51445, 16.205, 21.2655, 28.4369, 9.68784, 9.37566, 22.3556, 7.04616, 15.4787, 10.6155, 14.1059, 16.1783, 10.5316, 9.14511, 2.20496, 12.2185, 25.3199, 23.6624 ], 
          [ 9.35881, 23.0131, 12.6117, 22.0485, 3.07518, 19.8025, 9.80492, 28.8292, 10.7293, 2.94224, 13.0642, 23.3853, 23.2301, 28.2443, 19.2212, 15.3404, 12.4721, 18.0892, 23.0736, 17.4849, 14.6149, 22.9867, 12.3865, 25.6594, 25.8437, 25.4655, 5.35368, 24.5549, 10.6922, 16.6547, 5.49578, 27.1317, 14.1202, 23.7222, 11.7241, 1.3764, 15.624, 19.5167, 9.20855, 21.0796, 22.3876, 7.89155, 20.7585, 17.1831, 24.8205, 3.68759, 16.5278, 27.4846, 23.8258, 23.5399, 20.7727, 12.5792, 3.87958, 12.6393, 21.4653, 27.7185, 15.4842, 9.97019, 7.73147, 19.6829, 24.7952, 20.8453, 8.43627, 6.55176, 29.7311, 20.7794, 24.4327, 19.9717, 27.787, 8.11595 ], 
          [ 19.2225, 27.7068, 14.2761, 6.76847, 20.7505, 2.71238, 19.1899, 12.4408, 11.1637, 22.6779, 9.69334, 13.3469, 12.033, 14.9283, 11.0871, 3.15003, 20.0592, 15.8329, 4.53845, 15.0862, 9.79793, 29.9233, 26.654, 13.5578, 19.336, 23.2032, 10.5125, 2.2334, 2.89835, 15.4529, 28.0703, 7.61464, 16.7952, 9.1128, 21.6606, 24.1119, 18.8161, 24.9347, 23.2441, 8.63591, 18.9771, 14.2796, 18.6631, 25.6769, 29.5075, 16.2191, 24.1556, 26.9812, 27.0249, 10.8872, 1.32553, 28.0259, 3.29714, 27.172, 9.31758, 10.3159, 27.1091, 3.90561, 28.8483, 13.4436, 6.73003, 10.356, 19.7282, 28.5337, 17.3192, 28.6365, 6.7994, 28.3144, 28.3988, 29.1055 ], 
          [ 24.6763, 25.3919, 11.5986, 17.2375, 21.5709, 8.51655, 25.666, 5.8469, 9.18671, 20.3454, 17.5228, 21.2307, 7.28987, 17.5416, 1.84186, 18.1047, 13.7136, 6.24847, 15.8968, 6.48224, 27.9599, 12.5134, 11.4812, 6.02165, 20.5734, 13.2417, 17.7857, 10.7278, 14.2507, 19.3513, 4.13469, 18.9519, 6.67832, 24.4854, 1.3118, 5.46441, 18.3129, 23.8984, 27.585, 13.3222, 26.5523, 25.6425, 6.89027, 9.51489, 2.26763, 18.4686, 7.8535, 18.135, 25.4109, 10.686, 27.7934, 1.91775, 5.31905, 6.3536, 10.6783, 23.6546, 24.5459, 27.4596, 27.0815, 14.3404, 1.61686, 10.1033, 15.6019, 16.1189, 7.45549, 26.8611, 2.5098, 5.34542, 14.0075, 15.3076 ], 
          [ 9.09601, 17.4749, 8.78786, 9.47352, 6.59404, 7.26404, 22.5248, 19.4455, 15.9162, 23.9934, 25.3043, 20.9444, 23.3331, 13.5907, 7.45284, 15.0279, 2.59239, 14.6234, 23.0657, 6.9186, 12.834, 22.6971, 5.61855, 22.4665, 19.9761, 25.9905, 16.8298, 18.9492, 8.15317, 3.36658, 29.589, 13.9544, 10.7059, 21.9529, 22.0517, 28.9715, 28.2245, 24.1645, 23.6941, 5.41425, 4.94214, 14.1641, 3.18233, 7.35095, 11.0802, 16.841, 7.16655, 28.8341, 2.36632, 2.89455, 21.9443, 28.641, 18.4562, 5.78204, 27.1733, 4.32924, 25.9702, 7.13407, 18.299, 23.1584, 21.2208, 10.0682, 25.2663, 4.22103, 23.8502, 16.1634, 23.0145, 10.8529, 23.2517, 27.223 ], 
