          [ 28.3826, 15.3189, 6.19087, 13.799, 18.2011, 13.2664, 17.1632, 6.60419, 6.8309, 27.1292, 5.8686, 29.4692, 18.24, 4.08396, 17.8826, 28.895, 18.4768, 8.89841, 20.7694, 12.3926, 12.2898, 15.9453, 27.5154, 11.658, 17.0588, 25.416, 11.8501, 28.7998, 15.8069, 6.91891 ], 
          [ 4.42038, 25.2633, 13.9398, 1.90618, 13.6388, 17.7922, 25.513, 6.90127, 17.2105, 20.107, 13.2296, 6.52413, 3.47139, 13.7012, 8.21755, 20.4875, 6.47865, 1.5135, 6.37309, 29.9367, 7.28367, 15.4676, 8.22664, 20.6704, 7.13353, 5.11758, 5.11488, 4.48416, 23.1665, 2.26109 ], 
          [ 12.5435, 7.9273, 11.6407, 1.45431, 17.3843, 2.76601, 24.7273, 23.974, 6.24649, 26.6769, 7.90103, 15.6058, 4.19913, 16.2433, 8.88029, 1.97474, 29.7769, 25.1578, 9.17386, 20.9642, 10.8167, 20.6278, 23.0588, 9.11045, 18.6325, 21.2077, 14.9487, 8.04287, 15.5299, 7.16384 ], 
          [ 17.2939, 23.118, 20.6892, 4.31302, 29.3824, 17.4181, 4.77119, 3.28024, 7.37125, 23.0484, 18.4953, 24.4739, 4.37012, 9.06662, 9.13834, 19.7796, 23.9119, 23.0033, 24.1224, 15.4613, 6.81934, 2.68974, 3.41262, 4.39519, 27.2362, 6.5562, 24.8703, 28.5771, 27.5534, 26.9154 ], 
          [ 11.9149, 21.5221, 11.3922, 13.2817, 5.64856, 18.5614, 19.066, 21.563, 21.1354, 21.9856, 27.1368, 24.6879, 28.6774, 24.6553, 3.81188, 12.8589, 20.1533, 7.02011, 26.0426, 5.2008, 22.4888, 4.80732, 27.5625, 7.39035, 4.11976, 7.47944, 3.22344, 4.74069, 13.7718, 11.7204 ], 
          [ 27.7909, 10.4712, 3.19253, 16.2697, 20.2672, 14.0222, 19.0817, 3.66407, 17.1875, 3.00859, 15.8173, 10.3931, 28.3283, 12.9941, 7.17896, 20.6664, 29.0719, 5.54686, 27.5672, 9.23908, 2.57059, 11.0062, 25.5549, 15.4796, 20.427, 15.9667, 3.63815, 28.4555, 8.82481, 17.4303 ], 
          [ 6.44239, 29.1051, 16.2803, 17.073, 24.9134, 13.0804, 26.0411, 17.1596, 9.77285, 5.95887, 22.0141, 10.5149, 29.0308, 18.0687, 6.32004, 6.10605, 25.2561, 6.70609, 7.21076, 19.095, 27.9788, 25.56, 24.4189, 22.5765, 19.4106, 14.8309, 29.585, 11.1456, 6.06032, 10.3202 ], 
          [ 15.1497, 27.0334, 11.8617, 27.1975, 4.99268, 12.6805, 11.89, 25.6842, 29.9576, 14.4589, 1.1212, 24.2232, 7.6042, 27.4962, 15.9995, 22.132, 18.9443, 14.4251, 10.6805, 9.22425, 9.87278, 26.174, 28.2721, 15.3552, 27.896, 11.1338, 18.0957, 17.2582, 14.7994, 15.3858 ], 
          [ 29.6085, 12.9106, 17.8805, 25.0734, 17.4879, 18.1243, 16.0191, 25.0371, 3.94996, 2.40312, 6.73089, 18.5301, 20.5308, 27.5786, 8.32797, 4.69471, 23.9132, 19.8093, 11.8013, 20.297, 3.76508, 16.8464, 10.7158, 2.52465, 23.9943, 7.97473, 21.4888, 9.97241, 8.17586, 4.40899 ], 
          [ 29.9781, 28.6915, 22.8082, 24.653, 1.20202, 25.9014, 24.3828, 24.6935, 21.9896, 6.95735, 20.5545, 16.0631, 7.10717, 24.2312, 17.8367, 5.66671, 21.0291, 9.53454, 12.7966, 2.86347, 7.76076, 2.8503, 21.7418, 15.0678, 18.8419, 15.3612, 16.0649, 13.4922, 16.0256, 6.89623 ], 
          [ 28.9008, 6.22369, 24.27, 3.44523, 11.5023, 4.4012, 11.1614, 12.242, 6.8127, 7.54431, 21.5132, 13.6569, 10.1023, 28.608, 11.1919, 24.9555, 24.2415, 4.84954, 14.8972, 5.3538, 25.8033, 17.7338, 14.3685, 25.609, 4.49887, 23.3991, 9.51985, 4.95479, 21.6805, 12.1181 ], 
          [ 28.8138, 12.9428, 1.18252, 10.5483, 29.1897, 21.5356, 14.6918, 10.4114, 29.0308, 24.368, 19.9976, 18.6054, 10.4072, 25.1305, 12.6473, 18.0469, 5.22752, 27.3271, 29.9032, 21.945, 25.5799, 7.68889, 10.4573, 4.23147, 29.8789, 7.3194, 21.034, 14.3743, 19.9473, 11.6309 ], 
          [ 1.28442, 21.2181, 29.1917, 24.5525, 17.4759, 21.8073, 4.03323, 6.09531, 15.29, 18.7303, 22.6811, 4.25106, 24.9336, 26.0981, 14.5478, 21.3044, 1.38611, 19.5494, 29.5375, 15.5344, 10.5419, 29.749, 14.5973, 19.682, 9.13334, 12.3561, 27.583, 15.5514, 21.5532, 3.75134 ], 
          [ 15.9986, 20.9928, 18.739, 28.9254, 22.6257, 8.03059, 25.6463, 27.6906, 27.4284, 2.06552, 11.8754, 13.1252, 7.74894, 28.2907, 23.4122, 12.7076, 14.9905, 8.4431, 11.7078, 10.8764, 24.7991, 12.4579, 6.28082, 16.9448, 2.99116, 23.5611, 12.2271, 16.7964, 12.4103, 27.7124 ], 
          [ 5.81561, 9.89582, 15.7638, 23.2013, 23.0461, 1.73556, 28.6119, 1.63611, 23.4686, 16.7939, 13.36, 20.8742, 13.2708, 22.9107, 6.99715, 9.61369, 27.8768, 1.42164, 16.6119, 15.0074, 18.5944, 17.0991, 8.45841, 8.92545, 8.52169, 9.3992, 13.0335, 12.7055, 26.2612, 4.43869 ], 
          [ 2.00957, 6.5648, 6.12682, 5.16029, 11.1393, 18.8428, 19.5992, 8.32896, 13.7643, 27.0556, 8.64642, 15.3401, 29.9202, 20.1327, 3.5617, 24.1698, 19.7565, 14.0045, 12.5684, 23.1258, 24.0362, 10.7726, 13.9483, 16.5778, 12.3261, 4.45929, 12.1301, 9.65563, 16.7263, 16.9244 ], 
          [ 17.55, 2.54134, 16.1175, 7.08792, 28.1953, 9.90444, 6.84127, 6.09379, 16.9644, 25.1907, 14.6963, 13.7187, 3.02832, 14.9016, 28.2992, 12.3795, 21.7751, 13.7624, 15.8544, 16.0249, 14.2201, 17.432, 1.19764, 17.1005, 19.4987, 26.8454, 4.15789, 24.8162, 9.80213, 13.9842 ], 
          [ 22.8482, 29.7046, 25.9663, 24.0477, 18.5685, 8.87043, 20.6111, 27.922, 23.8611, 6.7972, 17.3733, 5.47635, 11.9492, 1.7723, 10.8515, 13.5721, 13.3297, 10.7081, 24.7051, 12.5105, 23.4399, 24.8067, 16.7391, 16.154, 22.5021, 25.5188, 8.42062, 28.4812, 17.3926, 27.1005 ], 
          [ 12.4762, 25.8403, 8.41018, 8.56479, 17.8986, 19.6252, 1.48435, 14.7185, 10.6449, 10.0861, 12.7204, 17.1339, 26.1437, 21.4725, 17.6273, 1.54626, 10.0621, 16.8977, 10.5545, 17.8803, 13.2684, 17.2174, 9.03222, 4.57539, 25.8297, 28.9446, 16.3583, 23.8563, 10.15, 13.7262 ], 
          [ 26.554, 29.7106, 23.6993, 1.36141, 1.09348, 26.9444, 19.4347, 27.6193, 28.2974, 8.36218, 19.7461, 13.3932, 15.6289, 1.70483, 17.6445, 11.2106, 20.9166, 18.9811, 4.64136, 26.7074, 18.9363, 29.0351, 26.3462, 23.6573, 5.74538, 26.3588, 7.54584, 21.3302, 4.71325, 29.647 ], 
          [ 17.8369, 20.8681, 18.6537, 16.8795, 9.3622, 25.5158, 23.6005, 19.1488, 17.5603, 17.1527, 18.3801, 22.4601, 24.6767, 1.57843, 29.0462, 27.2682, 27.8798, 16.6624, 14.0035, 25.4538, 7.54733, 16.9198, 22.7345, 6.51527, 3.52268, 8.96418, 1.46272, 21.1273, 22.4313, 8.43289 ], 
          [ 23.4595, 21.8969, 28.8453, 25.7115, 11.8216, 17.3497, 3.07882, 11.942, 20.5413, 24.6574, 16.2107, 26.7418, 27.5098, 12.0211, 28.1891, 14.9354, 9.69463, 26.3438, 29.1564, 14.5414, 15.403, 25.1775, 29.6806, 11.6349, 28.4523, 21.508, 23.0148, 11.1824, 7.93088, 9.44997 ], 
          [ 24.135, 11.5846, 19.6326, 25.5805, 2.8143, 17.5741, 29.4343, 7.1669, 20.5611, 10.2614, 16.3005, 7.89342, 19.9671, 18.4651, 27.4436, 13.5853, 4.76536, 8.12091, 7.39696, 5.47374, 27.9214, 25.0472, 24.2435, 11.2075, 15.6291, 19.5614, 27.4911, 14.9923, 21.092, 12.451 ], 
          [ 26.4625, 8.83873, 25.0538, 11.6499, 10.2788, 28.5922, 26.3211, 17.8287, 19.7424, 23.723, 24.218, 6.52166, 3.37243, 4.59676, 25.6419, 21.2982, 15.2509, 8.6509, 5.10717, 2.06887, 8.36178, 19.2668, 25.1326, 20.3897, 17.523, 18.2699, 8.80136, 17.4341, 2.75685, 28.9241 ], 
          [ 11.6944, 19.7509, 27.2791, 8.40057, 26.6289, 15.5844, 13.1863, 18.9953, 5.14118, 29.0501, 18.6949, 3.82786, 2.26368, 3.86308, 16.6037, 8.53122, 9.86459, 12.6275, 14.2163, 11.3657, 6.35443, 18.6864, 26.2382, 8.26748, 27.1587, 8.39852, 1.2442, 7.502, 12.7431, 15.6363 ], 
          [ 26.7498, 5.61894, 18.8291, 5.01434, 27.4356, 1.34168, 12.5712, 29.4798, 18.5321, 2.87808, 23.7415, 15.303, 16.4015, 20.6989, 21.8802, 12.8121, 9.00315, 13.0306, 20.7643, 25.8227, 13.6111, 24.1619, 23.4254, 27.0508, 28.8859, 9.70214, 27.8844, 20.8851, 14.0185, 15.2479 ], 
          [ 20.4698, 3.14948, 18.9565, 8.63773, 21.7489, 24.7208, 2.66896, 15.8792, 2.36032, 2.90449, 24.6779, 19.3079, 10.2467, 22.9115, 10.1229, 15.5389, 2.55598, 10.0117, 24.9003, 14.9772, 29.1978, 8.54222, 20.8206, 7.11837, 6.10933, 6.48499, 2.23046, 25.0017, 23.3188, 25.0944 ], 
          [ 21.8746, 15.307, 15.8086, 29.7778, 5.48962, 12.8829, 7.30906, 10.1565, 4.11624, 5.24515, 4.59991, 2.72498, 20.6701, 21.8519, 14.4415, 10.0634, 2.90488, 28.1154, 23.2984, 15.1735, 23.559, 12.3906, 11.9536, 18.2732, 22.7949, 25.0655, 3.22686, 29.1077, 8.18954, 9.12757 ], 
          [ 16.9946, 11.0747, 28.8739, 11.451, 23.1312, 26.8544, 11.1698, 9.49428, 21.6914, 11.1884, 1.73777, 19.0639, 12.6214, 2.22536, 9.09353, 16.4034, 5.08723, 9.58305, 7.60113, 24.8087, 29.3955, 16.9773, 23.4025, 8.48468, 28.6744, 18.6367, 2.09889, 9.62659, 8.47165, 8.49377 ], 
          [ 25.4055, 22.5312, 12.009, 6.80996, 9.66043, 12.1388, 25.4087, 10.6498, 18.1754, 29.0976, 21.4925, 1.69747, 3.00551, 28.2974, 14.8574, 9.15891, 26.4184, 23.726, 25.7063, 2.69168, 8.67742, 28.8795, 28.5126, 23.0219, 21.1284, 12.427, 18.4848, 12.7409, 10.1272, 23.5089 ], 
          [ 2.75912, 21.4364, 24.3109, 27.9833, 11.8953, 23.4848, 26.5799, 25.6481, 1.32557, 3.58077, 17.1439, 9.53133, 6.64361, 7.62028, 26.0207, 10.2415, 1.16843, 6.63045, 7.6429, 20.4427, 25.9401, 3.30013, 7.38098, 20.8107, 6.54112, 19.4213, 26.3545, 10.909, 4.21695, 21.4558 ], 
          [ 27.4246, 12.3216, 24.5531, 6.64581, 21.6956, 16.7307, 28.143, 13.3933, 12.7506, 22.6851, 16.8301, 21.1084, 27.5858, 25.3771, 7.48699, 28.0191, 19.4411, 9.96733, 20.6527, 21.2253, 4.54163, 13.0157, 10.4349, 28.8092, 1.46832, 16.5713, 29.4083, 23.4034, 13.5446, 27.3669 ], 
          [ 26.4048, 24.8777, 10.9957, 23.1702, 25.7792, 9.47025, 22.9866, 25.5493, 14.5028, 6.79453, 29.5517, 23.7142, 25.2663, 4.68459, 27.3645, 14.9673, 5.47081, 28.4825, 5.08344, 17.8734, 22.8227, 6.42475, 18.7709, 10.6424, 19.9949, 16.408, 8.48894, 16.7557, 15.7059, 29.8555 ], 
          [ 11.4354, 6.94465, 4.02364, 26.1951, 6.30328, 28.3349, 22.5815, 5.06585, 1.07847, 18.9146, 14.4877, 22.641, 6.64349, 18.4607, 12.6663, 22.2089, 17.137, 10.0849, 26.7977, 20.9093, 4.56262, 5.76724, 5.60615, 12.9872, 29.038, 2.9737, 29.486, 4.7326, 25.0217, 19.3471 ], 
          [ 26.7505, 20.4407, 24.3847, 20.5165, 22.3425, 12.8683, 1.74885, 28.2301, 19.7138, 2.27134, 10.4966, 6.191, 26.2744, 23.1462, 23.229, 19.4277, 18.3928, 16.0834, 27.062, 12.8151, 1.72914, 16.9963, 10.5018, 12.3274, 14.488, 1.68502, 23.847, 23.0309, 13.1133, 11.3658 ], 
          [ 20.4735, 7.48849, 22.1927, 5.02947, 9.18518, 16.1695, 17.3549, 19.8525, 14.681, 16.1382, 17.8426, 17.6457, 9.59497, 10.2074, 9.63339, 27.1026, 9.24287, 2.55444, 5.17085, 18.2703, 13.4989, 9.4774, 3.74491, 9.97652, 5.13276, 4.25379, 25.6042, 25.7708, 25.3899, 24.2038 ], 
          [ 10.7835, 16.0367, 18.2641, 27.5397, 8.63663, 28.3721, 27.3661, 20.6392, 16.7818, 16.3843, 14.225, 20.8058, 3.72161, 24.5467, 28.1261, 25.52, 22.1087, 29.543, 24.1512, 18.2011, 1.40446, 19.3139, 8.4578, 29.2045, 29.1498, 15.4508, 26.7125, 27.7388, 25.8957, 2.86255 ], 
          [ 13.3037, 27.5405, 12.8655, 22.3837, 19.7106, 24.9968, 20.0158, 3.02798, 15.374, 26.3709, 28.1802, 12.4329, 22.2957, 6.10692, 23.3871, 18.9878, 17.3521, 24.9568, 27.5527, 22.7801, 8.49228, 20.9421, 28.9067, 2.88438, 4.59986, 8.31393, 11.318, 14.5441, 24.59, 11.1254 ], 
          [ 2.8935, 5.63916, 6.53984, 11.5843, 16.5072, 23.3504, 19.0659, 7.45479, 28.7583, 27.5719, 15.7933, 3.03588, 6.71123, 4.26732, 15.1314, 27.0013, 5.16231, 15.2493, 26.8745, 14.9263, 26.5536, 25.492, 16.2217, 4.6818, 5.75206, 25.2681, 16.9661, 26.941, 13.9338, 11.5456 ]
        ], 
        [
          [ 2.5728, 22.2294, 14.7215, 10.6118, 2.22303, 21.2631, 11.0838, 1.40756, 4.29377, 4.2104, 17.7832, 4.82482, 28.6717, 1.89583, 12.6331, 28.6235, 12.6207, 29.9983, 20.2069, 1.84029, 15.3403, 3.35237, 7.55692, 24.6207, 12.2873, 26.0609, 3.36327, 5.07963, 16.0353, 14.6009 ], 
