          [ 12.1396, 15.9114, 9.91607, 12.4237, 28.4583, 20.2834, 19.796, 15.1613, 12.6266, 15.1183, 2.70034, 8.66861, 5.7303, 15.6238, 18.1831, 25.2444, 13.7222, 12.2015, 11.7748, 3.67571, 3.94373, 7.38411, 8.39043, 15.1094, 8.99557, 18.2029, 16.0337, 13.9783, 15.6463, 8.19701 ], 
          [ 15.2239, 7.15619, 18.7177, 29.9179, 28.4768, 17.5162, 12.5996, 9.36166, 23.1332, 4.67504, 1.82979, 25.6992, 1.96238, 1.64738, 26.2885, 24.4687, 16.5864, 23.4889, 8.80731, 16.0489, 28.5316, 18.35, 17.7898, 10.8652, 12.0368, 3.23612, 29.2989, 22.5107, 23.8526, 18.5357 ], 
          [ 17.7092, 22.5478, 19.7043, 1.05941, 27.5579, 2.09361, 8.94854, 17.4158, 22.2966, 9.9721, 16.272, 1.86994, 28.7081, 8.01426, 18.3666, 8.62925, 27.208, 6.05667, 16.7093, 1.57409, 29.1137, 28.7748, 3.51757, 22.6457, 6.92552, 25.3109, 28.7238, 8.31654, 15.3006, 19.2346 ], 
          [ 20.848, 12.9469, 12.4153, 28.1616, 28.1661, 29.0141, 24.5249, 19.1476, 17.7853, 17.3189, 2.316, 23.6301, 18.2524, 14.465, 22.9593, 10.281, 14.9329, 3.2964, 3.56173, 5.08141, 1.20102, 5.75088, 26.8783, 29.4628, 6.51827, 27.7633, 19.8229, 11.5523, 4.73239, 25.4624 ], 
          [ 12.7301, 5.73558, 29.716, 2.22382, 17.3593, 14.6243, 21.312, 2.6392, 17.8214, 21.2681, 5.77808, 5.8911, 15.3964, 11.5133, 17.9263, 27.3653, 23.1215, 11.5958, 18.0591, 4.00126, 6.04097, 25.3362, 8.64954, 17.2058, 10.0957, 17.7914, 16.3547, 1.4913, 2.50345, 11.0031 ], 
          [ 3.14028, 10.3343, 13.9639, 25.2966, 22.1478, 17.094, 7.42038, 16.783, 20.0193, 14.9271, 4.92668, 28.1298, 14.0455, 8.90577, 23.511, 21.7276, 5.22976, 23.7954, 16.7358, 9.41852, 11.2657, 13.9717, 26.6832, 29.3638, 19.5257, 3.71808, 9.75013, 20.4624, 10.285, 28.9234 ], 
          [ 18.278, 7.73614, 17.2435, 23.5921, 14.4841, 18.0789, 7.60964, 17.6913, 9.7377, 8.24711, 14.8285, 3.79007, 26.0876, 17.7104, 5.72452, 28.5718, 15.7898, 27.8712, 15.3604, 5.31992, 21.8041, 4.38093, 27.4775, 18.3456, 26.9279, 6.29643, 17.2633, 23.5627, 7.47754, 12.9948 ], 
          [ 22.2483, 1.32355, 4.38387, 25.8731, 5.25563, 15.0375, 4.1863, 24.1938, 23.4806, 1.59091, 6.77326, 19.0505, 17.469, 21.0318, 24.8494, 15.9907, 1.48199, 2.8973, 24.4338, 8.64217, 9.54105, 1.16091, 29.066, 29.3407, 10.032, 24.6037, 12.8867, 16.7664, 4.14135, 29.0128 ], 
          [ 19.9183, 8.43551, 13.1562, 25.9801, 17.0187, 6.58825, 20.1467, 8.88651, 21.897, 19.5724, 15.2528, 13.1301, 12.478, 7.62877, 12.2974, 2.35822, 17.5308, 15.0863, 21.1194, 3.00203, 27.4738, 21.4544, 13.0233, 1.77641, 16.6368, 1.45257, 21.5051, 18.4206, 26.5687, 22.47 ], 
          [ 19.7366, 20.6623, 14.2367, 3.00547, 25.0779, 12.1473, 27.7702, 18.0247, 13.3967, 29.8867, 11.7704, 29.1662, 13.4122, 18.7477, 9.56058, 11.1418, 17.6101, 17.6071, 26.0912, 8.98443, 20.6373, 19.8103, 11.3775, 28.9417, 8.95275, 11.6405, 17.6632, 10.6388, 22.4678, 17.9714 ], 
          [ 21.2647, 16.7811, 5.60856, 2.43428, 27.1521, 17.7934, 7.72647, 19.4251, 22.5537, 27.289, 4.78497, 2.42442, 29.2047, 21.4373, 13.794, 17.9133, 4.50866, 9.40458, 29.3165, 20.8677, 19.2023, 22.6213, 26.8789, 28.5742, 23.3673, 17.4097, 29.8168, 26.8285, 17.6353, 26.3622 ], 
          [ 23.1352, 13.4923, 10.0484, 6.81778, 13.3141, 22.1463, 1.38272, 7.62857, 18.1348, 10.694, 24.8395, 25.5273, 12.7724, 12.616, 8.95056, 4.38788, 28.1776, 3.44561, 12.123, 11.577, 8.29192, 6.80627, 28.2797, 11.1654, 10.0615, 16.0273, 26.4095, 18.396, 16.0678, 2.11775 ], 
          [ 11.4063, 5.15076, 22.8633, 28.9097, 13.9177, 23.6339, 14.5523, 17.8189, 9.67546, 13.5772, 9.59525, 20.4186, 27.2408, 15.8735, 20.9164, 1.25053, 3.65867, 19.3125, 25.8886, 25.5252, 5.53437, 19.5955, 10.4553, 22.4248, 29.4867, 26.6709, 8.05703, 21.8809, 29.7211, 7.25247 ], 
          [ 3.86031, 29.534, 8.32617, 26.5386, 11.4704, 14.7312, 4.41882, 29.6391, 4.77594, 6.87167, 7.48045, 5.10203, 20.9057, 7.47454, 2.54115, 3.7537, 14.5417, 5.92161, 15.3861, 6.30929, 19.6526, 18.1924, 12.4389, 8.41894, 3.29908, 29.5393, 15.6909, 27.1162, 7.25481, 14.3715 ], 
          [ 26.4985, 19.0382, 25.5858, 8.54616, 1.71974, 11.7675, 26.7283, 3.77734, 15.9468, 16.6551, 27.834, 29.6088, 8.89581, 18.9132, 5.16473, 13.4895, 8.29543, 27.3225, 20.0816, 19.4433, 9.35936, 3.07243, 29.2203, 15.2206, 26.5977, 27.8679, 12.9975, 15.0738, 3.98177, 21.5321 ], 
          [ 3.3615, 24.9731, 16.1877, 3.12275, 18.7946, 21.6262, 2.14876, 22.1489, 1.60607, 27.4245, 3.48403, 9.26489, 15.1689, 4.39003, 18.9326, 17.9387, 4.13071, 16.7326, 14.4109, 8.04345, 12.994, 11.1159, 13.7912, 24.6513, 18.3986, 26.3043, 3.91821, 29.4566, 15.2323, 7.84112 ], 
          [ 20.2655, 14.5943, 22.042, 3.82049, 5.76059, 10.5868, 10.9517, 5.68645, 21.9677, 12.4978, 21.0635, 28.4695, 26.8626, 12.3654, 29.2964, 18.4919, 29.8471, 10.4983, 16.669, 26.5737, 18.3743, 11.0791, 4.15534, 7.21721, 24.5928, 13.7057, 16.0298, 7.13799, 13.7009, 12.4138 ], 
          [ 27.725, 18.2152, 29.0763, 14.0757, 20.046, 4.84537, 14.0558, 25.3368, 19.6883, 14.1493, 27.0637, 3.39375, 2.46942, 27.0156, 15.3316, 22.1475, 1.34004, 29.3188, 22.8334, 7.96143, 24.5666, 7.05798, 12.553, 2.37098, 8.17504, 22.478, 16.3935, 21.2552, 1.98897, 2.46596 ], 
          [ 6.09575, 4.04799, 14.4706, 24.8586, 17.3159, 23.992, 17.2967, 28.252, 16.4874, 19.2939, 13.9526, 29.7539, 20.9592, 15.4521, 11.4697, 11.0857, 10.9867, 5.90827, 22.42, 6.61087, 3.27088, 17.224, 10.8344, 18.4804, 11.9529, 27.649, 28.2911, 9.3942, 14.5746, 25.1149 ], 
          [ 3.47952, 1.17595, 2.48685, 19.9622, 12.8497, 15.0182, 13.8355, 9.25711, 28.5318, 1.29557, 23.3892, 25.042, 29.9899, 29.1069, 12.5115, 21.5338, 5.1871, 18.2945, 18.924, 11.1947, 21.9268, 23.0523, 4.18778, 19.8188, 17.2307, 22.432, 16.8047, 27.1698, 15.0809, 21.5461 ], 
          [ 27.205, 23.5552, 9.53469, 21.568, 22.3203, 2.25576, 18.3008, 22.2517, 10.0639, 17.8452, 13.4548, 20.873, 18.282, 17.3877, 17.7911, 26.4013, 15.3571, 7.63339, 11.6423, 19.341, 2.2463, 25.7359, 19.0785, 26.688, 16.5883, 9.1327, 28.9367, 2.93537, 6.90576, 12.1275 ], 
          [ 16.6932, 8.77916, 1.84857, 18.5153, 3.48941, 28.1533, 5.35925, 28.0971, 16.9978, 14.8991, 10.1205, 26.6307, 2.04005, 27.9053, 8.64354, 13.7186, 28.5013, 24.0574, 29.6957, 2.29363, 23.6121, 15.5209, 25.2574, 11.6048, 25.0057, 6.43427, 17.7549, 24.5584, 14.6801, 13.3616 ], 
          [ 16.5791, 14.731, 23.625, 14.3922, 27.2954, 25.8903, 17.0164, 16.8382, 18.5248, 9.8159, 1.80066, 1.80426, 29.6967, 16.7862, 19.1835, 10.7269, 18.6351, 27.5489, 11.1519, 14.0636, 4.68766, 18.044, 29.1806, 6.62403, 18.1792, 6.19385, 22.852, 14.314, 27.9024, 28.7112 ], 
          [ 28.2572, 9.48173, 26.9279, 17.8155, 22.2497, 18.5216, 17.0662, 3.11741, 24.4412, 8.13801, 9.68969, 5.6668, 10.8491, 15.7248, 25.9655, 25.1702, 22.9421, 25.1425, 11.528, 24.5335, 13.3855, 3.94159, 19.0277, 3.76522, 22.8011, 4.35805, 18.2233, 4.36153, 27.684, 23.6913 ], 
          [ 10.8069, 24.8567, 25.3591, 7.30628, 6.01959, 11.2181, 21.0112, 29.7604, 12.2655, 4.74692, 11.4261, 27.6053, 18.1801, 4.52542, 24.4952, 28.945, 16.5463, 18.6204, 19.4857, 3.3437, 7.65645, 22.905, 6.59007, 13.6819, 27.1841, 18.9908, 4.12174, 8.1078, 7.97842, 21.1713 ], 
          [ 27.8017, 10.2535, 26.3186, 6.81114, 14.4548, 13.9199, 19.4427, 22.1353, 5.9627, 18.959, 25.6533, 6.37876, 27.3856, 16.4857, 6.47263, 3.19169, 1.26744, 20.0276, 3.49874, 4.4836, 18.6929, 19.6018, 12.7397, 17.2403, 7.14466, 26.5785, 22.4684, 19.4714, 7.14286, 1.39265 ], 
          [ 5.57509, 29.9047, 7.81983, 22.4782, 19.1432, 8.65227, 15.9968, 2.82109, 23.1791, 17.6289, 1.29253, 20.6609, 6.49669, 9.09205, 16.5103, 6.36076, 17.3224, 5.97178, 23.899, 27.6889, 19.445, 13.9817, 27.5309, 1.28468, 8.28492, 22.6399, 7.48719, 23.9352, 9.18877, 11.7262 ], 
          [ 4.70912, 20.2085, 1.24824, 17.7024, 22.7276, 26.8929, 29.1519, 2.55261, 12.4975, 24.7562, 13.8377, 20.8586, 15.29, 14.5882, 26.5686, 29.2183, 11.4635, 23.2677, 11.4625, 2.35604, 5.14825, 24.8408, 16.074, 5.12881, 23.8889, 4.92698, 4.90139, 1.24506, 10.1633, 1.56779 ], 
          [ 23.7049, 20.0105, 29.8486, 14.9626, 23.8798, 3.50484, 24.4575, 7.85469, 26.9807, 19.1694, 27.3388, 11.9668, 22.5986, 12.0595, 18.6597, 19.0567, 1.70999, 28.518, 6.12744, 28.4493, 15.3625, 27.8517, 14.7568, 14.2483, 25.5345, 29.4841, 20.7579, 10.6393, 28.6912, 27.674 ], 
          [ 22.9788, 17.0025, 11.4119, 20.2374, 27.0454, 3.35166, 12.9313, 10.3333, 26.6679, 1.44794, 23.2034, 5.49153, 2.11364, 2.31527, 24.0513, 26.849, 18.8575, 16.546, 17.0463, 27.805, 1.56006, 1.50635, 2.67187, 24.2981, 12.1137, 28.4494, 15.6238, 14.832, 15.4579, 6.17629 ], 
          [ 3.97065, 2.29827, 28.4444, 22.5915, 19.7105, 6.20228, 6.71559, 29.0977, 6.86744, 8.26736, 27.8907, 24.2781, 24.1328, 11.3417, 8.85433, 21.6938, 10.6233, 17.9664, 27.346, 17.5722, 14.4883, 26.1159, 17.2303, 22.9044, 14.8764, 13.9705, 5.73875, 1.07946, 17.4575, 1.91741 ], 
          [ 14.3024, 21.4881, 17.0795, 12.708, 21.5822, 3.89865, 26.8481, 21.9358, 6.53705, 11.4887, 3.7477, 28.0011, 6.36893, 26.9436, 7.91407, 1.65646, 25.6704, 26.9588, 18.9695, 6.44591, 25.0556, 11.2775, 12.0938, 7.11874, 16.6571, 5.15656, 25.6119, 8.13062, 25.2554, 11.4001 ], 
          [ 5.41001, 27.8709, 1.99956, 9.87373, 26.7835, 29.1318, 5.06918, 2.63951, 26.4097, 5.28232, 14.832, 19.0311, 27.1743, 19.0877, 22.1483, 7.00497, 21.4408, 2.29666, 23.579, 7.65778, 4.80011, 5.55478, 29.2696, 18.2555, 4.33801, 11.7953, 9.44279, 25.1356, 7.9204, 9.4837 ], 
          [ 9.98007, 9.79554, 19.2615, 12.5218, 22.027, 3.23387, 5.51882, 22.5165, 16.2713, 29.3654, 29.2036, 19.4389, 29.5638, 25.4008, 3.1425, 19.0982, 24.6437, 24.518, 23.2799, 28.1499, 17.4953, 22.4172, 6.90356, 28.9418, 15.7692, 1.06621, 1.7944, 15.9366, 17.5772, 19.6339 ], 
          [ 23.2283, 20.5993, 10.374, 1.21965, 8.83311, 12.7239, 20.2499, 15.2283, 1.3891, 27.7506, 12.7056, 8.47192, 7.70475, 11.9472, 10.5883, 12.9866, 11.9268, 17.1904, 11.5535, 5.43455, 3.32476, 26.402, 27.4782, 13.3994, 11.0008, 4.74696, 28.9869, 1.32904, 3.09446, 21.3004 ], 
          [ 14.935, 27.1535, 24.8123, 11.1853, 6.6449, 9.9191, 2.00007, 25.5852, 3.77128, 13.7251, 21.326, 1.93147, 16.0639, 10.0561, 6.51247, 4.65177, 8.52863, 16.2018, 22.4896, 13.0676, 18.8739, 12.8855, 18.0745, 26.7164, 21.1458, 24.7649, 9.06632, 27.1161, 21.1687, 29.1858 ], 
          [ 13.9996, 15.1818, 3.519, 7.91088, 25.7681, 3.10622, 16.2438, 24.6017, 19.8013, 19.1042, 22.9601, 2.41112, 3.41861, 10.2255, 19.2921, 4.54854, 24.6109, 26.0006, 24.6064, 6.28099, 23.539, 10.2054, 29.1212, 5.90564, 13.8218, 19.4549, 28.4421, 8.9307, 15.9072, 18.2406 ], 
          [ 15.0928, 8.3098, 2.6606, 1.44271, 13.1772, 9.89319, 12.3155, 2.48274, 26.5377, 2.06163, 18.7659, 19.5514, 14.0257, 5.62488, 23.6724, 6.00909, 28.4152, 1.89696, 11.0636, 19.0681, 19.7866, 4.22375, 12.1399, 15.0662, 12.4651, 8.23307, 9.12632, 22.0574, 4.91806, 27.9518 ], 
          [ 1.71202, 29.1963, 12.0762, 10.5507, 24.1196, 25.1113, 6.28533, 12.7635, 13.7159, 6.47978, 16.6639, 12.0216, 1.8593, 27.3175, 5.76007, 27.8061, 15.2898, 19.0957, 21.9802, 7.32666, 25.6815, 8.13289, 25.3869, 9.77954, 21.6079, 12.3158, 19.3506, 18.1507, 15.2174, 12.0099 ], 
          [ 23.232, 13.373, 7.46992, 15.1389, 5.91656, 4.65238, 3.13514, 20.398, 24.4473, 20.4628, 6.57226, 19.8778, 14.8137, 12.7206, 15.0611, 29.915, 25.8429, 3.14612, 9.2728, 22.5102, 5.24826, 8.06309, 23.6036, 16.8071, 19.3782, 10.6033, 19.721, 24.0922, 11.1347, 28.457 ], 
          [ 13.1422, 7.51333, 9.71189, 3.09654, 10.7762, 2.28408, 10.4383, 3.3452, 4.67213, 27.198, 23.8429, 29.0821, 1.19216, 20.0981, 5.58726, 6.52654, 9.64824, 9.85799, 21.5281, 26.0818, 13.4759, 27.1993, 6.44459, 22.0364, 29.4298, 1.20892, 18.9678, 27.2549, 22.2253, 28.0599 ], 
          [ 17.0157, 17.2741, 23.5864, 22.9064, 23.769, 16.2729, 20.7667, 20.9586, 4.76079, 21.0154, 1.26894, 11.2584, 12.4085, 28.5183, 29.9987, 15.9707, 5.24775, 13.6671, 20.6078, 24.0731, 5.3107, 7.18544, 28.5374, 2.77668, 14.4773, 26.0041, 9.4251, 21.136, 20.6889, 10.8778 ], 
          [ 10.9715, 14.6516, 1.21567, 6.2864, 8.64491, 6.12496, 4.12743, 2.31631, 6.20652, 24.5127, 18.409, 26.2015, 6.78804, 23.9133, 3.65832, 29.7119, 15.4561, 9.57678, 13.7568, 8.59837, 12.3924, 24.774, 15.4478, 25.4747, 22.1241, 19.7511, 14.0892, 28.4947, 12.8263, 18.9519 ], 
          [ 6.8897, 10.2719, 7.34216, 2.6651, 27.0225, 3.71161, 4.09632, 19.3553, 9.22598, 7.44019, 26.3577, 6.32307, 13.3747, 3.1831, 1.26542, 17.7518, 14.8468, 23.9039, 25.2025, 3.50189, 23.3004, 23.5363, 26.5159, 2.63278, 18.5214, 19.6587, 15.853, 11.1225, 25.3851, 22.9356 ], 
          [ 26.4584, 28.7731, 7.84434, 25.8742, 14.0269, 28.2983, 12.7363, 3.71281, 14.7863, 15.3322, 16.3603, 26.8932, 7.61167, 5.59043, 22.6473, 28.3284, 4.59213, 19.7564, 27.335, 26.8032, 13.0131, 27.1781, 14.7326, 1.87894, 27.3551, 8.17101, 16.5104, 6.65659, 24.4453, 24.8391 ], 
          [ 7.29955, 1.71906, 14.0576, 16.8471, 12.0835, 25.7402, 14.6422, 4.23112, 25.3828, 18.2239, 21.3421, 19.9771, 12.2732, 14.141, 13.8356, 2.89708, 17.2354, 21.5847, 29.0923, 18.5166, 16.7476, 3.2571, 5.67353, 24.3409, 17.4614, 26.3347, 13.609, 4.49678, 28.4812, 19.6505 ], 
          [ 2.63942, 7.09084, 19.849, 16.8863, 18.9225, 3.34025, 29.1607, 16.4452, 9.56507, 4.21459, 11.9778, 22.6751, 15.136, 5.45527, 17.8986, 13.7795, 8.4823, 25.2888, 26.4046, 15.346, 25.3154, 14.1973, 11.5988, 21.8715, 29.5416, 2.94252, 16.4826, 17.2845, 15.4953, 11.6741 ], 
          [ 29.0274, 19.1593, 11.0068, 4.59096, 22.7119, 4.80706, 12.0853, 26.3204, 16.3758, 19.6042, 23.4315, 8.88874, 12.878, 16.317, 21.9887, 14.868, 6.01007, 24.8771, 8.43167, 24.9744, 16.6322, 23.0448, 9.92261, 7.40396, 25.725, 21.505, 20.4933, 22.7974, 18.0996, 5.21779 ], 
          [ 12.9358, 1.78856, 14.6549, 27.5693, 6.42399, 24.2315, 15.8638, 11.8256, 14.741, 13.5079, 17.9761, 1.31354, 29.4618, 12.1973, 15.1562, 12.0676, 7.54139, 18.5064, 28.9075, 18.3856, 13.0825, 3.61418, 3.71806, 8.16803, 18.8105, 17.3112, 18.4448, 2.57019, 10.028, 29.0511 ], 
          [ 6.46358, 29.4433, 7.93948, 4.59417, 9.05618, 4.62634, 19.0304, 18.691, 2.97851, 12.2755, 6.55796, 8.69068, 25.7518, 1.2332, 23.9739, 28.4392, 6.50363, 2.69735, 16.9804, 7.60587, 14.3764, 29.4641, 17.4541, 29.6693, 22.1538, 19.6785, 19.2899, 26.3413, 22.6929, 9.51431 ], 
          [ 20.1527, 13.8551, 18.1694, 20.1322, 19.0628, 6.15337, 10.071, 14.8652, 7.78414, 7.22612, 13.8026, 3.35727, 22.7719, 16.7302, 11.6051, 16.3507, 16.6976, 5.84335, 4.16108, 17.7972, 17.9494, 6.84584, 4.69845, 4.40131, 4.89664, 18.7069, 12.4795, 13.8657, 27.6828, 1.01867 ], 
          [ 6.32928, 23.9596, 13.8611, 18.3001, 22.7275, 4.4806, 20.8723, 19.605, 11.1229, 9.55281, 29.1003, 2.30371, 20.1662, 18.5753, 3.35834, 25.1286, 3.87459, 12.8097, 18.0094, 17.9934, 27.9436, 3.44931, 3.23392, 14.7247, 23.5576, 21.1744, 28.5089, 2.93636, 10.8708, 7.40005 ], 
          [ 17.9169, 9.58963, 11.3591, 24.331, 22.6891, 29.7074, 7.16492, 9.36072, 2.22618, 11.9871, 28.2784, 25.4612, 25.0084, 23.8601, 8.36036, 15.13, 29.7335, 12.1415, 5.22289, 26.2186, 2.9983, 23.4278, 9.88736, 25.1483, 16.6506, 5.31849, 10.9906, 11.2988, 14.3761, 3.38403 ], 
          [ 13.0014, 14.0335, 4.18394, 8.64876, 28.1038, 4.21112, 24.689, 3.90832, 20.5345, 9.70042, 23.4335, 21.858, 29.0478, 6.20251, 28.356, 3.14265, 5.98987, 21.6205, 13.2017, 2.75717, 22.274, 24.1827, 12.8738, 11.7617, 15.6448, 17.5513, 5.0661, 3.34837, 8.15985, 27.3805 ], 
          [ 4.41207, 7.53561, 28.0027, 29.7539, 27.3184, 13.1623, 23.374, 1.50954, 22.0829, 26.146, 18.1822, 25.7627, 9.25261, 24.5849, 13.726, 13.9942, 3.42909, 29.8998, 12.8971, 23.9844, 2.89253, 22.1478, 13.1533, 14.2556, 14.0464, 22.2045, 26.8611, 17.8543, 20.0577, 16.8569 ], 
          [ 1.00184, 15.6992, 20.5357, 12.3276, 24.8107, 2.69128, 29.3068, 13.4506, 23.066, 3.66487, 22.6764, 14.0729, 4.22306, 24.1556, 22.733, 16.726, 19.9359, 1.81854, 23.1261, 13.8029, 19.4241, 16.2201, 28.6649, 18.0644, 3.73222, 24.3906, 4.45716, 9.07953, 29.3152, 12.9707 ], 
          [ 25.3224, 6.65782, 7.45514, 21.9014, 9.89998, 6.84965, 8.154, 19.0039, 29.7743, 10.3756, 20.7792, 28.4821, 10.0816, 7.86183, 3.58693, 24.6453, 9.20184, 14.4105, 21.8754, 18.2306, 5.19982, 6.35423, 23.5514, 10.9777, 27.2613, 8.79613, 8.82395, 10.5915, 16.7764, 2.03083 ], 
          [ 14.2039, 27.9898, 10.8915, 8.00009, 6.44749, 3.68776, 21.8321, 11.1298, 19.1222, 5.17728, 15.7914, 24.1349, 9.09624, 19.2159, 12.2738, 23.3871, 7.92683, 17.6675, 28.0315, 7.71108, 12.0999, 9.7287, 21.4167, 24.9536, 13.0856, 28.7956, 4.4842, 27.7568, 20.8366, 9.8757 ], 
          [ 29.599, 28.9682, 15.1689, 19.9867, 22.3727, 13.5617, 4.08058, 3.25575, 19.4903, 25.7223, 20.9858, 22.5745, 18.5808, 7.12814, 11.8582, 10.4605, 21.7629, 24.7796, 7.9336, 16.722, 27.4069, 22.3704, 16.666, 3.04878, 28.7577, 21.567, 17.2622, 1.73567, 4.14593, 7.2191 ], 
          [ 28.5531, 18.1559, 27.3446, 12.1808, 29.249, 22.5769, 17.2346, 19.8696, 28.3875, 20.7175, 5.6173, 6.74813, 23.7994, 3.95874, 7.04903, 28.8161, 6.34224, 2.47259, 26.452, 23.5366, 9.09775, 7.10557, 23.2358, 15.6101, 21.5472, 27.5052, 9.10836, 17.4208, 15.8732, 29.9043 ]
        ], 
        [
          [ 1.01131, 14.0236, 26.2021, 7.68299, 16.362, 16.5747, 7.83962, 3.2044, 7.20088, 13.7253, 6.1812, 20.9945, 20.8975, 3.27086, 23.8154, 2.59481, 13.6899, 24.5414, 1.77453, 6.94696, 1.02543, 12.4133, 25.7198, 12.2952, 4.11096, 10.7249, 8.30652, 27.1359, 9.00523, 11.9245 ], 
