          [ 2.27246, 29.497, 29.8692, 19.5196, 29.2127, 2.65069, 10.8732, 10.2812, 3.6934, 10.7954, 25.1591, 29.7654, 15.5469, 4.96331, 14.8452, 16.7044, 27.0597, 21.2608, 16.2438, 17.3807, 26.3076, 9.76739, 7.60573, 15.9148, 12.7209, 13.3342, 13.003, 14.7514, 24.7927, 18.756 ], 
          [ 22.5719, 27.6395, 25.0435, 4.12804, 23.4336, 25.3997, 16.3571, 13.5039, 8.82351, 9.00904, 11.4294, 18.1262, 5.25447, 4.66961, 21.8085, 13.9721, 5.10134, 15.8741, 17.1258, 15.3623, 4.86512, 4.15022, 12.6145, 8.83059, 9.82364, 24.3821, 1.36085, 28.3713, 29.8547, 27.252 ], 
          [ 16.0335, 2.74298, 4.07646, 13.8273, 1.27336, 27.6477, 11.9531, 23.3229, 12.1496, 23.1137, 23.9209, 9.1234, 19.9678, 15.3586, 29.1088, 27.5536, 4.93243, 19.7022, 10.143, 28.4721, 27.7263, 1.31952, 1.3137, 5.24723, 21.9218, 16.2076, 23.8121, 6.01683, 18.827, 28.9372 ], 
          [ 23.0203, 18.4701, 16.2522, 6.71175, 7.50174, 18.0017, 8.0188, 11.4085, 11.8944, 21.267, 17.592, 6.91509, 27.4302, 9.09013, 17.2418, 21.0462, 15.2944, 19.8013, 13.9897, 3.25147, 10.0635, 19.1449, 16.1675, 15.94, 13.3978, 5.7272, 14.7052, 10.7137, 5.66181, 15.9326 ], 
          [ 29.0297, 7.2918, 6.24803, 24.7149, 7.98403, 15.8443, 14.1303, 9.20542, 3.25521, 6.81783, 27.7606, 22.76, 24.0202, 27.1736, 4.88554, 6.48723, 29.8959, 18.7544, 9.19555, 24.643, 19.5326, 5.08492, 28.4846, 28.3709, 21.4233, 14.2042, 14.3755, 3.24019, 17.5235, 7.66746 ], 
          [ 18.1137, 9.47314, 29.133, 5.29865, 7.73506, 4.35017, 8.89627, 11.3697, 17.1807, 1.36419, 15.465, 28.4724, 18.1342, 21.7155, 16.0601, 9.39186, 24.8345, 6.33174, 9.14306, 20.625, 7.66404, 27.2062, 11.1408, 28.7075, 12.8027, 20.7409, 5.97628, 26.9741, 7.63621, 26.6733 ], 
          [ 29.1186, 29.2756, 25.2343, 1.04786, 18.16, 10.842, 2.4731, 28.2504, 28.2964, 2.99649, 2.09185, 11.0237, 27.9042, 3.36027, 15.5332, 25.4247, 16.3155, 27.201, 8.59768, 27.1694, 29.8492, 3.06387, 26.8243, 16.7032, 13.2101, 6.60629, 27.1256, 23.8067, 27.3962, 29.4816 ], 
          [ 4.22208, 24.1612, 27.1415, 3.44138, 19.5766, 20.21, 11.7833, 15.5805, 7.01013, 9.92568, 12.6515, 6.78958, 8.71867, 19.0266, 15.8605, 5.48294, 26.5613, 28.819, 28.0038, 8.77942, 12.8208, 15.9323, 3.54477, 13.4297, 15.5733, 18.0384, 13.731, 14.9016, 2.08138, 18.0516 ], 
          [ 11.4052, 28.3731, 1.0611, 16.0202, 17.2101, 26.2445, 9.61944, 16.7331, 16.6783, 14.53, 6.46698, 10.2677, 28.3959, 26.1795, 3.22337, 10.355, 26.3098, 14.6514, 22.7397, 8.61109, 25.1839, 24.4249, 14.8113, 10.2114, 15.0776, 20.2926, 7.84396, 20.9753, 19.0359, 26.0141 ], 
          [ 16.0286, 24.5101, 14.2703, 6.13088, 28.9409, 12.3277, 22.3406, 27.7796, 2.85514, 18.3681, 10.4511, 20.4894, 1.63586, 10.8181, 15.3773, 9.14651, 20.6277, 8.22486, 12.6525, 27.9072, 2.6069, 1.80179, 9.42615, 24.7174, 20.1572, 22.1708, 26.6893, 16.0949, 25.6012, 20.9161 ], 
          [ 9.38205, 5.8484, 4.01525, 29.557, 12.1066, 4.31359, 12.868, 8.89705, 10.3987, 14.561, 20.7175, 16.476, 18.8987, 22.6219, 4.2721, 7.53583, 18.562, 22.9038, 19.6903, 9.23488, 13.3245, 14.6457, 16.1149, 4.88425, 14.4783, 3.95276, 13.3175, 13.286, 22.7653, 20.3593 ], 
          [ 3.79543, 18.7174, 10.6315, 3.31848, 24.1928, 26.7465, 11.6509, 19.6206, 15.1399, 17.4001, 27.714, 26.1762, 27.7095, 14.3425, 26.5979, 27.7039, 16.6461, 13.2944, 18.8891, 25.2616, 8.5355, 18.3743, 24.0151, 26.1609, 5.63312, 28.2235, 20.224, 7.7254, 17.6227, 14.0588 ], 
          [ 6.30235, 26.3648, 17.6951, 4.14258, 23.6025, 19.5858, 2.20632, 8.02126, 27.3001, 29.1742, 28.9915, 10.6771, 19.2431, 4.98283, 26.5498, 25.8157, 10.1911, 29.1811, 9.42484, 24.0514, 2.60984, 20.2783, 4.1654, 18.8637, 24.6317, 1.88248, 29.9922, 12.69, 21.1185, 2.06883 ], 
          [ 14.8425, 12.2146, 29.4598, 29.1052, 4.82112, 25.1191, 29.3594, 8.76444, 28.5903, 29.7678, 28.7687, 13.5561, 17.4351, 6.79804, 2.8667, 14.634, 3.96186, 28.0231, 22.2246, 21.7229, 22.0466, 14.3271, 9.40186, 7.37576, 5.77053, 7.20798, 23.4237, 6.57584, 12.2196, 13.084 ], 
          [ 6.65157, 11.0708, 5.90804, 20.3061, 3.74577, 29.9673, 16.2171, 10.7381, 17.3483, 14.84, 25.3184, 27.5538, 17.4169, 22.8998, 28.0331, 8.40901, 9.03108, 10.3676, 23.7939, 2.49134, 27.8397, 10.7452, 22.4157, 22.7178, 3.46804, 10.0138, 3.25981, 3.23534, 20.1161, 8.79694 ], 
          [ 24.7134, 28.5046, 5.97117, 26.3597, 29.653, 18.0383, 3.92097, 5.0172, 22.2897, 29.9424, 22.3795, 17.9022, 19.5962, 26.3564, 21.3491, 17.0288, 11.2913, 8.30974, 19.7387, 19.5608, 15.6259, 26.994, 21.6643, 26.2637, 26.9708, 27.6574, 7.36298, 2.65467, 23.9112, 25.3441 ], 
          [ 29.0213, 15.2448, 15.2131, 23.8324, 23.8153, 3.43206, 1.16967, 8.54187, 16.778, 9.69841, 29.4872, 12.9986, 18.2407, 16.5434, 2.88531, 27.4773, 12.0843, 29.7378, 28.1897, 10.077, 11.4489, 24.8577, 13.5722, 26.3448, 26.8376, 6.18763, 9.6318, 15.0915, 23.8992, 12.2166 ], 
          [ 26.6964, 21.1323, 26.9627, 13.8633, 18.2057, 9.8554, 5.95021, 8.73487, 20.543, 3.38862, 15.5667, 18.3127, 25.0948, 2.56518, 2.82134, 16.7213, 5.81239, 16.7841, 14.1264, 29.989, 16.2319, 23.3208, 5.27447, 17.6336, 9.08139, 16.2889, 17.0242, 12.4091, 10.255, 8.02051 ], 
          [ 16.4944, 10.8672, 21.1353, 22.1126, 20.5869, 17.8813, 10.6783, 10.0445, 26.8257, 21.016, 18.6669, 5.91201, 12.2808, 4.54452, 27.2095, 3.73275, 13.8381, 14.9633, 24.7893, 21.4186, 17.0718, 14.3641, 22.4324, 23.9915, 4.21604, 26.1823, 14.8988, 25.7198, 12.8295, 17.0828 ], 
          [ 10.4745, 10.4541, 26.8118, 20.4429, 24.1079, 14.788, 6.1776, 2.29342, 9.38405, 26.0786, 3.03389, 18.7159, 18.0101, 12.8658, 3.74632, 10.0719, 20.3932, 23.6173, 17.7619, 7.87386, 7.11407, 4.69995, 6.93977, 4.00631, 2.6702, 7.17329, 20.6476, 13.5705, 27.7487, 19.0652 ], 
          [ 18.5742, 20.4991, 16.234, 11.093, 24.734, 15.5216, 16.8441, 17.8661, 24.2577, 13.3448, 19.0301, 7.73497, 29.1989, 14.5312, 28.4093, 26.0383, 29.0176, 12.584, 15.9766, 2.59879, 22.3491, 6.81528, 6.80059, 15.9254, 11.4617, 1.57889, 7.89712, 26.1903, 13.2747, 4.25346 ], 
          [ 20.4831, 19.5683, 15.5345, 15.8769, 4.49674, 20.9028, 7.82883, 10.4171, 24.317, 17.7924, 1.76571, 20.1802, 24.2231, 28.271, 18.6636, 10.0697, 4.33757, 9.98613, 8.258, 29.6961, 27.5156, 3.32135, 11.8813, 3.25985, 7.56343, 9.12509, 8.62143, 21.5841, 13.9668, 24.867 ], 
          [ 20.1879, 20.6212, 24.6422, 25.1346, 29.2215, 22.2067, 8.0864, 19.5347, 16.6365, 14.0491, 17.9928, 29.8754, 19.654, 2.84802, 24.2257, 10.5553, 9.14411, 21.3443, 22.7502, 10.9959, 14.8843, 6.38173, 7.79145, 17.3002, 29.0302, 22.3229, 24.7225, 3.70351, 22.8746, 8.60979 ], 
          [ 5.73711, 5.45615, 21.8799, 3.6895, 12.0171, 4.22712, 5.47673, 14.3689, 23.5991, 7.75654, 8.52497, 10.4014, 28.253, 19.3185, 6.37752, 15.5018, 28.2873, 29.259, 5.18889, 26.131, 18.8801, 21.8774, 1.67555, 20.2366, 1.2243, 9.31654, 22.5219, 8.60363, 16.9911, 14.317 ], 
          [ 23.9132, 17.6321, 28.5587, 2.36209, 10.9931, 13.3618, 22.7642, 4.25101, 29.0157, 9.17798, 19.1757, 29.5018, 11.5447, 7.83361, 22.6756, 27.8692, 1.03576, 12.3359, 21.4796, 16.9905, 6.33718, 29.6735, 25.4999, 23.7498, 12.0227, 16.4808, 18.2066, 7.70344, 9.40158, 15.0936 ], 
          [ 5.63978, 16.7776, 10.363, 3.25419, 22.168, 17.8814, 12.3249, 9.35521, 23.1682, 25.6036, 11.8046, 3.81911, 8.55721, 15.2249, 4.29391, 28.1395, 16.4696, 9.57099, 13.5429, 1.94799, 1.87497, 26.1991, 14.6349, 27.7972, 29.9245, 20.2612, 6.79039, 20.0578, 7.71923, 26.6596 ], 
          [ 21.322, 29.4642, 5.35367, 25.971, 14.1252, 23.3051, 24.6648, 19.0983, 10.6183, 26.3048, 19.0899, 24.2601, 28.3056, 29.2412, 10.6944, 14.4084, 2.27109, 20.9051, 23.011, 18.2535, 9.04101, 10.748, 21.1605, 14.2894, 21.3422, 1.52376, 22.6635, 20.7851, 23.6206, 1.79209 ], 
          [ 19.1616, 27.1968, 11.7523, 10.7235, 21.9119, 13.7308, 6.49927, 10.9637, 4.78937, 10.6657, 28.227, 9.29721, 15.678, 3.30079, 10.8205, 26.6687, 25.012, 26.2858, 27.0929, 13.7077, 27.945, 22.8291, 12.7851, 13.8676, 24.3513, 2.5176, 7.36164, 22.9567, 2.86663, 8.1596 ], 
          [ 22.8128, 21.2728, 10.0915, 10.0412, 15.6044, 7.21797, 3.09283, 9.79366, 7.04702, 22.3628, 16.849, 2.88721, 24.1458, 13.5832, 1.77012, 27.1868, 28.0826, 1.30835, 24.943, 1.36435, 15.564, 17.2738, 10.6692, 7.29696, 18.084, 2.3892, 28.0974, 1.48388, 5.62294, 4.72131 ], 
          [ 5.13451, 18.9792, 22.6162, 15.1436, 8.87384, 18.4021, 25.0977, 2.20632, 10.3191, 21.1942, 13.7255, 7.18194, 23.9345, 29.8015, 26.9647, 6.02063, 24.2529, 25.6222, 5.76624, 23.5462, 4.08488, 14.8643, 22.9366, 23.4392, 9.22842, 16.0002, 22.3312, 13.8285, 16.2323, 13.1873 ], 
          [ 16.3136, 9.24693, 10.6231, 19.4803, 2.29907, 29.0202, 16.8949, 17.0649, 22.3463, 21.8266, 16.4906, 10.3499, 27.585, 26.4542, 24.2931, 24.5842, 4.46699, 21.6103, 2.5739, 27.4682, 9.92557, 19.788, 7.94692, 5.21853, 19.1812, 8.03628, 10.3813, 26.0986, 27.5886, 5.01903 ], 
          [ 13.0381, 28.9417, 25.8794, 28.0046, 13.4864, 6.81173, 15.7787, 18.7404, 12.9967, 20.2468, 15.7466, 5.61648, 21.0933, 1.04899, 29.5865, 7.32484, 7.45981, 11.3792, 19.4196, 22.7192, 6.5117, 29.1653, 27.5768, 1.31334, 11.1671, 20.7264, 22.8093, 14.236, 22.5197, 7.85629 ], 
          [ 28.7572, 24.8832, 3.21104, 29.1846, 22.4334, 13.4892, 19.6111, 27.4936, 29.2003, 7.15978, 15.247, 11.8683, 17.1476, 3.88713, 5.39143, 14.5134, 4.5828, 17.8778, 10.7618, 28.9925, 18.8296, 27.1956, 29.9463, 17.7214, 23.125, 26.6954, 29.2307, 3.48722, 12.0822, 10.6768 ], 
          [ 13.0887, 6.56533, 3.16809, 8.53934, 24.5758, 25.9747, 28.8893, 12.6938, 6.27758, 27.0281, 24.7601, 27.3055, 3.87951, 18.0622, 13.8944, 5.0874, 5.32317, 16.291, 6.51005, 11.5969, 27.2739, 26.0989, 3.92657, 24.2205, 29.6942, 27.1785, 21.063, 10.3542, 12.7943, 27.3024 ], 
          [ 19.8122, 3.87321, 14.2256, 23.9432, 19.658, 26.5733, 26.0078, 18.6119, 29.888, 7.95676, 26.9506, 8.85475, 23.473, 5.29177, 28.2034, 5.11449, 12.8987, 5.18658, 19.7465, 7.9769, 9.69374, 12.8437, 22.8587, 17.1185, 13.9199, 17.3517, 29.4015, 23.478, 20.133, 7.34752 ], 
          [ 19.2357, 28.6413, 4.39908, 2.88014, 15.1677, 19.0569, 6.0863, 20.5483, 7.00949, 12.301, 8.69295, 24.7393, 8.58501, 6.76325, 29.0615, 28.6987, 2.09514, 6.24093, 18.7404, 16.7551, 20.5551, 29.8487, 4.99394, 15.8565, 22.7041, 14.9649, 2.74569, 29.0861, 14.4669, 13.8375 ], 
          [ 18.1842, 21.9768, 5.48976, 5.74092, 7.93923, 12.8863, 11.2524, 3.88211, 21.2991, 19.8264, 24.5654, 7.79642, 17.4274, 8.78157, 15.5285, 3.40986, 4.11278, 7.99392, 18.6087, 24.8997, 12.005, 26.8941, 25.0325, 10.3754, 13.3385, 6.53557, 12.5934, 21.5074, 5.29394, 18.3434 ], 
          [ 14.3394, 28.477, 6.95793, 21.1981, 4.37024, 24.0566, 20.9765, 21.0942, 23.2768, 7.94606, 2.14897, 26.2485, 25.6048, 22.1009, 21.1531, 21.0267, 10.0398, 12.5354, 24.1764, 26.5372, 26.9155, 18.9182, 17.4306, 17.1217, 5.8531, 7.81892, 29.0389, 25.9972, 7.79779, 29.0074 ], 
          [ 8.88587, 11.6847, 13.6837, 9.7445, 28.1127, 10.7404, 24.7615, 4.33195, 18.0646, 7.49892, 9.36524, 29.6802, 11.2563, 27.1655, 12.4169, 3.16064, 4.69004, 13.5282, 11.4057, 7.4354, 14.7697, 7.44545, 2.00187, 12.4337, 12.5471, 1.23158, 21.6685, 7.96599, 2.65222, 5.04136 ], 
          [ 26.657, 2.14088, 13.6029, 12.1014, 8.67394, 4.85079, 13.3315, 24.8385, 11.1263, 5.92228, 24.6305, 2.22811, 11.8098, 21.2424, 7.70698, 5.41733, 21.3359, 29.8359, 25.9649, 15.7988, 4.57318, 10.7919, 26.4772, 14.8762, 22.3733, 6.74758, 20.2175, 23.5993, 18.8803, 7.69596 ], 
          [ 17.0822, 5.45739, 16.5703, 19.3309, 20.936, 21.4198, 28.6789, 5.53088, 22.4404, 26.8116, 26.7838, 25.313, 10.8372, 12.2567, 16.3573, 1.03056, 5.74598, 12.5905, 15.3819, 4.80835, 2.38602, 12.7477, 3.4521, 26.9074, 19.6414, 9.34456, 18.9055, 27.1284, 18.0066, 16.9599 ], 
          [ 11.7304, 8.95147, 11.2059, 9.57984, 24.245, 18.2355, 17.3405, 14.7088, 21.5289, 17.2195, 12.6878, 7.3453, 1.28044, 13.3854, 8.97255, 1.98618, 9.08245, 24.7481, 28.5247, 28.7806, 28.2457, 26.7344, 13.416, 9.50486, 23.4203, 21.6793, 20.522, 20.6049, 14.8325, 18.1289 ], 
          [ 3.14461, 25.8427, 7.63364, 10.0069, 20.1504, 27.3754, 5.03771, 22.9276, 5.96052, 21.8702, 6.34007, 12.7055, 16.6063, 25.3483, 7.00051, 24.3467, 22.4679, 10.0946, 19.5614, 15.2716, 27.815, 11.0602, 9.40518, 12.9228, 22.998, 20.4462, 19.3206, 20.998, 15.6087, 18.479 ], 
          [ 29.0499, 29.3593, 9.4157, 23.1736, 17.9766, 2.37164, 4.67574, 1.08646, 3.50351, 29.6572, 6.9869, 23.9861, 1.97671, 12.7383, 13.0028, 24.7717, 3.18223, 16.8406, 5.53792, 22.3333, 1.94815, 13.181, 18.2265, 9.95025, 3.43901, 20.4793, 27.6318, 5.91834, 14.9581, 22.4167 ], 
          [ 2.72577, 24.4054, 5.83281, 22.7797, 29.3285, 6.6734, 25.5267, 20.8919, 1.0994, 4.37519, 20.2938, 22.3431, 3.04058, 2.74963, 14.4449, 15.2014, 2.43813, 12.1842, 20.3025, 24.4507, 23.5152, 11.5842, 22.2322, 5.70105, 12.8791, 6.27658, 13.7257, 21.37, 24.0217, 4.08848 ], 
          [ 6.67178, 8.23506, 17.6206, 3.09059, 21.3174, 5.35664, 2.24475, 1.66601, 17.5641, 11.8713, 4.66834, 13.009, 21.3674, 4.9621, 12.4649, 5.8425, 9.22962, 13.5481, 8.72848, 17.2869, 27.5632, 17.4005, 22.4745, 14.8849, 26.7125, 25.2849, 16.6215, 7.72203, 25.3491, 13.4873 ], 
          [ 22.8972, 9.4271, 8.46093, 2.27156, 12.273, 14.4057, 26.1608, 19.8246, 24.6556, 10.7373, 2.9248, 1.55363, 8.44482, 17.1212, 21.6609, 22.3504, 10.7615, 24.6769, 24.4181, 22.5251, 26.2403, 12.4919, 5.0431, 1.76506, 8.305, 24.3861, 24.109, 21.9309, 16.6327, 1.35601 ], 
          [ 26.6603, 21.279, 18.4593, 19.1215, 24.7677, 6.23988, 13.4609, 18.6098, 24.6357, 7.06991, 20.8282, 14.5538, 7.4476, 22.2558, 6.16987, 18.3315, 13.1891, 7.44025, 5.8379, 3.28332, 21.9661, 24.0693, 12.5033, 3.5332, 22.2584, 18.0937, 22.384, 14.3251, 10.1642, 13.1637 ], 
          [ 14.7516, 27.547, 19.7794, 11.5435, 16.8308, 26.8849, 3.10673, 21.5293, 1.85072, 22.3669, 10.9946, 4.12986, 12.7459, 26.2884, 3.7383, 12.3464, 22.8566, 7.36588, 14.0063, 27.5043, 21.338, 22.6328, 16.5842, 21.427, 17.7005, 2.91933, 14.8611, 26.2471, 16.1774, 25.9354 ], 
          [ 29.4997, 22.5977, 6.24396, 9.36999, 29.7745, 27.0375, 24.8181, 7.37784, 27.8342, 12.0201, 1.52338, 4.34043, 20.9704, 10.6844, 9.07032, 14.1623, 24.1553, 29.8721, 29.642, 6.85555, 13.5924, 1.58934, 26.715, 22.2242, 7.0484, 8.31384, 21.4173, 16.0576, 5.74131, 16.582 ], 
          [ 11.7206, 18.9408, 29.5856, 16.5617, 5.79948, 13.2364, 3.00405, 11.9212, 8.60358, 10.4106, 18.9816, 1.24445, 19.4621, 14.8076, 9.51096, 15.0846, 10.1931, 9.23968, 9.94625, 25.4028, 13.7986, 2.32276, 24.4734, 20.44, 24.1647, 17.3686, 14.2604, 14.3975, 11.3398, 21.251 ], 
          [ 15.907, 9.40927, 11.6033, 14.4099, 10.9374, 8.26095, 3.37989, 14.0795, 1.31886, 22.4599, 19.8713, 26.1763, 18.5265, 23.4327, 12.5138, 1.74137, 24.7037, 6.85151, 10.4215, 22.9896, 28.2331, 1.06673, 4.79204, 11.1304, 11.3257, 14.8793, 14.086, 13.1758, 5.89702, 22.2454 ], 
          [ 28.3193, 20.747, 7.67368, 21.1701, 9.5233, 19.6162, 22.2278, 23.0389, 8.19898, 6.73172, 16.7927, 10.8889, 5.87715, 14.0268, 3.41588, 29.545, 23.3135, 18.3293, 16.5139, 19.4475, 16.2978, 9.23304, 20.7318, 13.428, 22.1334, 17.5021, 2.01498, 1.97055, 21.9213, 23.8074 ], 
          [ 24.7886, 10.3898, 2.9671, 2.13021, 18.3755, 2.82212, 29.4919, 7.98924, 10.7382, 23.3891, 27.991, 18.4672, 1.86702, 22.305, 25.9108, 28.397, 7.98184, 25.1854, 1.98481, 28.3821, 2.59105, 8.82288, 20.1321, 3.21019, 13.9455, 14.5173, 15.6966, 23.0121, 7.73497, 29.7986 ], 
          [ 9.74822, 28.3342, 26.1678, 1.55249, 17.2252, 8.33155, 19.0977, 23.9339, 11.3795, 9.34858, 29.5496, 16.9497, 18.5989, 9.72735, 9.4031, 27.8512, 3.32804, 9.70192, 21.0588, 4.20679, 21.9597, 3.27776, 26.8442, 1.69135, 23.4454, 14.5219, 12.3255, 1.15413, 28.8023, 27.6925 ], 
          [ 19.7888, 9.23299, 22.5515, 7.34264, 28.1829, 13.8547, 18.9393, 23.4993, 18.344, 16.9579, 12.4928, 14.7394, 20.187, 29.9188, 20.6007, 23.2032, 21.9517, 28.5097, 17.984, 27.6779, 8.63053, 9.40606, 8.52924, 16.5479, 5.50139, 17.5365, 24.4725, 22.2545, 26.0629, 8.59271 ], 
          [ 24.8352, 2.33891, 6.72089, 23.7287, 1.97346, 3.73866, 14.4286, 21.0329, 1.85382, 4.63071, 25.9064, 29.0603, 4.66534, 22.5908, 23.1345, 4.51, 14.6961, 12.1682, 6.06517, 29.7435, 28.2031, 27.3659, 17.4767, 11.6504, 24.0499, 1.0139, 9.2485, 23.3145, 21.3372, 27.2415 ], 
          [ 8.86086, 20.5593, 1.64844, 26.4834, 9.42167, 5.36066, 6.63029, 9.751, 21.4002, 7.54256, 13.127, 19.6776, 23.1655, 14.457, 11.1992, 16.2787, 15.564, 17.9787, 6.48626, 26.3337, 29.3773, 10.5643, 26.143, 10.5507, 2.29522, 2.03746, 24.9152, 22.2268, 15.2438, 18.5743 ], 
          [ 22.6537, 22.0404, 29.1398, 13.7958, 15.8282, 11.1816, 23.6068, 13.2099, 17.7696, 11.9565, 29.4933, 19.3117, 23.9022, 26.0013, 2.29997, 5.99175, 12.5648, 16.9362, 6.78291, 26.3224, 23.65, 1.93974, 4.70626, 19.0706, 27.0212, 29.8993, 23.4089, 10.537, 29.4396, 12.9895 ], 
          [ 8.84188, 3.00861, 18.644, 19.0465, 11.8588, 29.6228, 10.9249, 6.26024, 21.8758, 22.9435, 7.29434, 12.8468, 7.85851, 7.54867, 11.9668, 14.1176, 1.51303, 13.2617, 23.2974, 24.043, 20.732, 26.6282, 17.5732, 26.9697, 7.66372, 9.82485, 14.8198, 22.0771, 13.3751, 29.7042 ]
        ], 
        [
          [ 2.79628, 3.30343, 11.5628, 20.3852, 4.60624, 23.7495, 13.9657, 3.80557, 10.2922, 1.09375, 22.3861, 9.24299, 29.0335, 15.4791, 29.3413, 19.8161, 2.70687, 5.56386, 14.6731, 8.27254, 15.8513, 4.49982, 12.328, 20.8005, 17.3503, 13.3619, 27.2883, 26.9952, 29.3661, 28.9946 ], 
