          [ 27.8533, 9.81123, 5.71148, 5.84663, 9.14931, 13.749, 18.006, 19.6681, 17.7961, 25.3546, 26.5645, 11.228, 3.87077, 13.7584, 29.0859, 23.6562, 16.5461, 29.8454, 15.5217, 2.04844, 12.5908, 29.8558, 29.1796, 19.8061, 23.3099, 14.7514, 22.0875, 5.3402, 2.46443, 29.3024 ], 
          [ 26.4994, 5.14572, 26.4255, 9.18154, 27.4817, 3.37892, 17.7183, 10.758, 23.6972, 15.6348, 15.8002, 20.8341, 4.60684, 1.37951, 29.6038, 15.2693, 26.7872, 25.7547, 6.6085, 12.0748, 5.65281, 19.9109, 5.57865, 20.3822, 9.19418, 16.4594, 16.7824, 7.18166, 3.33273, 17.1841 ], 
          [ 13.1389, 23.3262, 27.4577, 4.61795, 19.0866, 2.27532, 20.1182, 29.2223, 14.8811, 21.3828, 1.94754, 16.0598, 7.13736, 16.6405, 27.9434, 1.62673, 22.8654, 27.3247, 17.115, 10.3502, 7.59152, 26.4152, 12.4439, 14.2894, 19.9061, 3.41327, 6.54475, 9.52516, 14.7634, 19.6936 ], 
          [ 27.3089, 5.86332, 26.1304, 16.7497, 20.6797, 6.13005, 13.6311, 23.954, 23.6024, 11.4893, 1.05027, 18.3605, 20.5066, 26.0035, 24.6403, 7.83547, 25.8702, 9.8835, 26.1024, 25.9396, 11.7517, 21.3023, 17.882, 5.06629, 3.06911, 28.3696, 1.75507, 26.6102, 10.6796, 17.9722 ], 
          [ 11.8081, 18.9886, 15.6001, 18.8499, 26.1534, 29.0973, 28.5101, 19.3759, 26.5022, 21.7797, 17.1188, 6.45957, 4.4227, 13.3758, 14.5035, 12.5619, 6.82006, 11.9387, 12.9577, 29.5162, 19.1223, 15.5824, 7.26649, 28.8877, 8.49878, 25.0184, 12.9882, 14.9333, 4.44065, 27.2845 ], 
          [ 29.4208, 12.4943, 8.51933, 27.1323, 5.47182, 20.4794, 17.3203, 5.03218, 1.96991, 15.8864, 18.7599, 9.28598, 5.18816, 24.083, 8.15126, 25.6249, 4.05292, 9.81607, 23.9254, 16.6273, 4.8979, 8.55953, 5.44385, 7.64266, 26.7844, 11.7315, 25.1559, 17.3332, 1.30363, 20.1922 ], 
          [ 29.1762, 23.5973, 27.7861, 29.38, 29.0442, 17.2272, 20.9234, 22.2621, 21.4657, 29.2364, 23.1724, 19.5061, 22.572, 7.57323, 13.6792, 6.78925, 16.2306, 2.32184, 20.1701, 16.9309, 23.7173, 8.35658, 10.6512, 5.75468, 7.47165, 15.1502, 3.53574, 2.10968, 7.56378, 15.793 ], 
          [ 11.7471, 9.44041, 8.42664, 26.8384, 27.227, 22.9824, 11.6067, 27.8475, 12.7469, 5.8999, 1.57892, 3.14999, 7.64831, 8.5467, 26.9446, 6.93057, 4.43926, 20.8698, 5.80519, 29.1631, 10.1196, 9.71426, 3.71067, 22.7613, 29.9476, 23.5573, 1.78733, 16.3766, 23.4648, 2.69015 ], 
          [ 16.8071, 6.39771, 14.6164, 27.4048, 18.4434, 15.077, 22.1628, 12.8436, 27.5713, 15.518, 29.4817, 3.188, 18.36, 16.8086, 19.6189, 15.819, 19.133, 11.5955, 4.65921, 3.78625, 17.8904, 11.7783, 5.88918, 23.3035, 3.12492, 5.52821, 21.6582, 14.74, 28.253, 14.6675 ], 
          [ 19.1832, 21.9581, 26.4698, 23.8306, 12.6686, 25.6307, 27.6842, 8.6172, 10.3275, 1.63595, 9.26511, 6.65544, 4.56856, 8.91235, 7.92385, 29.3404, 22.5324, 18.7437, 13.1571, 5.36023, 5.39532, 10.8932, 15.6469, 13.4671, 11.4217, 4.21723, 7.35335, 7.9551, 9.60906, 4.38968 ], 
          [ 1.79345, 27.5067, 14.5397, 21.0152, 9.34883, 14.0818, 8.82733, 29.7133, 26.9953, 6.73979, 23.1698, 1.81726, 17.8137, 22.6874, 27.9517, 9.71491, 10.7634, 9.97243, 24.4721, 5.45366, 14.8675, 18.2254, 8.31927, 20.3755, 15.5863, 4.23051, 25.1175, 27.5084, 22.5531, 15.6153 ], 
          [ 7.89573, 28.5587, 19.1273, 13.7646, 26.8255, 16.4637, 16.5788, 13.9724, 26.574, 22.5276, 7.31166, 29.6597, 4.57665, 24.41, 22.9707, 7.53646, 11.2635, 27.2626, 5.955, 1.20458, 23.3488, 21.3054, 17.9896, 2.53215, 16.6965, 28.8289, 3.6823, 17.6387, 10.2409, 3.66903 ], 
          [ 26.9496, 25.1728, 23.5637, 8.20764, 24.5059, 7.57866, 19.4856, 29.4325, 6.66665, 26.5376, 3.76152, 15.6154, 26.791, 28.8328, 8.20561, 15.5988, 8.81118, 24.7597, 10.1718, 11.66, 29.2416, 10.8862, 9.2125, 18.7639, 24.4857, 22.4424, 3.84123, 2.11785, 16.0311, 14.8689 ], 
          [ 9.36176, 13.0539, 26.8391, 1.14682, 12.3336, 10.0259, 2.94611, 21.5128, 4.45895, 19.0324, 14.8951, 16.3769, 17.6973, 19.2257, 13.6375, 11.7749, 9.58047, 25.3921, 28.412, 23.0304, 7.09213, 18.1971, 16.8621, 26.7954, 26.5828, 25.2439, 21.2558, 17.3467, 19.1659, 14.9607 ], 
          [ 8.84855, 16.5313, 11.4832, 1.42477, 6.80703, 17.4425, 14.6688, 28.3755, 8.6195, 24.4673, 19.0048, 1.53523, 12.9892, 17.1186, 24.1535, 12.3953, 18.0605, 9.86165, 22.0071, 28.4495, 12.8108, 18.0574, 14.8187, 14.0561, 12.4989, 1.89789, 11.4617, 5.14131, 3.47018, 10.7665 ], 
          [ 18.7062, 22.4396, 4.52757, 6.43175, 9.24116, 29.7388, 23.6883, 20.2681, 15.9724, 29.2906, 24.119, 2.57255, 14.4467, 13.4983, 6.74276, 22.704, 10.5424, 9.56156, 11.6905, 20.851, 11.1095, 20.6889, 7.15937, 29.0182, 19.4861, 15.02, 16.3044, 16.1905, 28.2868, 7.64193 ], 
          [ 22.1664, 23.7032, 13.1103, 6.17359, 9.81522, 15.7159, 11.0959, 19.8801, 22.2052, 9.36254, 4.72588, 10.023, 10.0424, 9.31697, 1.05068, 22.9266, 5.47345, 29.8344, 5.8557, 2.12667, 1.96144, 17.7777, 6.31022, 8.97968, 21.7423, 23.463, 13.5746, 5.2398, 16.349, 13.5929 ], 
          [ 14.3779, 21.7018, 12.1026, 2.18509, 24.7358, 2.86903, 4.86301, 19.1494, 2.40212, 28.032, 2.25311, 18.6371, 8.31777, 5.70294, 6.22202, 19.879, 17.4508, 25.9365, 29.6285, 11.7194, 27.0363, 19.6563, 4.43007, 17.1806, 22.5698, 4.23054, 26.256, 20.3236, 26.1912, 6.72851 ], 
          [ 22.8645, 1.03547, 5.93933, 17.1731, 5.56939, 14.3507, 29.0835, 13.0751, 23.7102, 14.9943, 29.6563, 18.3556, 18.0009, 2.06176, 12.2036, 20.721, 7.21201, 20.7996, 6.95363, 12.7492, 19.6015, 8.32349, 6.85486, 16.326, 29.545, 24.3568, 22.383, 5.7744, 9.94238, 18.5716 ], 
          [ 10.1057, 14.4671, 14.6469, 1.01522, 5.31879, 24.0738, 25.1272, 6.38451, 8.57736, 29.4118, 5.7183, 17.9315, 5.70551, 15.3953, 22.9482, 7.77235, 24.4322, 24.4418, 16.6022, 15.7075, 2.87791, 23.0782, 7.01345, 9.91461, 1.33351, 9.34455, 29.9765, 9.65175, 19.6661, 18.347 ], 
          [ 16.356, 29.5152, 5.36631, 20.5168, 9.91285, 28.1858, 2.42405, 1.3275, 29.5061, 20.9969, 7.30102, 8.73251, 19.3039, 3.29656, 6.73962, 20.264, 28.04, 22.2167, 12.5681, 10.0725, 16.7242, 3.96673, 11.3913, 11.0032, 28.0419, 3.61684, 7.02487, 9.9714, 13.4275, 6.60259 ], 
          [ 6.1983, 12.4431, 5.40495, 25.0739, 13.5612, 11.5334, 16.1046, 21.2016, 6.77056, 20.8991, 9.31555, 5.50555, 7.8866, 22.5056, 17.1665, 7.29886, 4.91627, 16.5275, 13.2928, 23.6986, 13.0958, 27.1025, 21.0358, 18.1186, 24.9848, 12.9516, 20.2903, 14.2985, 16.1438, 26.2771 ], 
          [ 3.44845, 21.6159, 16.4867, 5.1063, 23.7565, 3.34275, 17.6544, 1.05438, 19.7317, 28.8692, 27.9042, 12.5362, 10.0581, 16.1253, 12.8226, 19.0978, 21.629, 21.1005, 1.41373, 21.9037, 3.64686, 14.6289, 2.20893, 28.2247, 9.95138, 5.41203, 11.8194, 9.90567, 22.4843, 8.18672 ], 
          [ 5.08675, 26.444, 9.02511, 29.5259, 29.1156, 29.8168, 10.593, 14.2095, 8.68436, 13.7471, 16.0822, 22.1316, 19.3314, 6.57425, 16.8376, 9.8092, 28.6565, 8.62259, 8.19258, 24.9171, 23.8231, 29.9687, 19.356, 18.651, 27.043, 13.5363, 29.0643, 11.0874, 8.58954, 10.8208 ], 
          [ 15.4437, 28.976, 27.5811, 22.1586, 6.75698, 5.35545, 16.7048, 16.6594, 18.1071, 6.38559, 5.2852, 12.8756, 14.8257, 4.1689, 13.2674, 22.7058, 18.9024, 26.0646, 20.5821, 17.3288, 18.5952, 14.3583, 13.1178, 16.9001, 7.90745, 10.6277, 17.9934, 1.01463, 1.50557, 5.25032 ], 
          [ 21.4597, 24.9728, 22.7171, 8.98305, 1.05529, 22.7251, 14.1318, 8.61964, 17.4161, 23.7701, 14.6789, 2.90754, 14.6924, 27.0591, 11.2998, 14.4966, 7.83941, 22.6727, 21.5206, 4.75242, 21.0008, 4.39569, 27.4524, 9.66408, 25.7952, 13.0848, 28.6335, 12.5013, 5.53558, 21.4216 ], 
          [ 13.6677, 2.03694, 13.9609, 17.6197, 11.1128, 19.1718, 1.85956, 11.3154, 13.6658, 10.1709, 1.41024, 16.7565, 5.86108, 22.6325, 27.5325, 20.4314, 10.1996, 12.671, 11.2432, 17.8199, 7.61878, 5.78999, 1.33175, 6.13369, 24.3247, 11.274, 27.9346, 29.5133, 18.837, 9.88637 ], 
          [ 8.96837, 18.8271, 27.0268, 24.9705, 2.00673, 8.1175, 19.8505, 28.7667, 10.7759, 22.3275, 11.6712, 9.86511, 9.6942, 10.4854, 6.04095, 27.2865, 25.0544, 23.6058, 2.41218, 9.43387, 24.2905, 16.2573, 16.1301, 23.2168, 25.754, 4.92251, 4.30016, 25.2495, 7.54382, 24.4765 ], 
          [ 23.9041, 29.6296, 10.3123, 15.6598, 5.98843, 14.002, 14.5259, 15.6125, 5.77905, 18.9368, 16.4323, 18.0599, 14.6256, 16.0777, 12.3644, 2.64978, 17.9883, 24.7846, 12.0568, 18.0444, 18.7903, 15.3091, 13.0551, 4.64376, 3.36532, 12.1724, 19.1006, 4.04769, 5.11119, 20.196 ], 
          [ 21.2434, 26.7036, 29.0555, 7.42395, 21.9393, 16.0576, 14.8511, 15.2755, 5.43932, 13.5929, 24.1943, 14.3849, 18.4713, 15.8766, 18.3778, 13.747, 28.7769, 22.8344, 26.5145, 10.3679, 3.8104, 14.291, 20.7247, 10.9959, 2.80008, 26.3209, 2.07395, 28.0546, 3.96674, 8.28706 ], 
          [ 20.732, 12.4991, 16.9324, 26.2811, 29.3563, 4.8531, 14.2486, 11.3314, 23.0408, 2.8972, 26.1483, 1.95672, 25.4786, 15.3496, 10.3501, 28.4651, 18.7428, 8.58076, 4.85951, 5.89948, 20.6616, 19.7979, 24.2008, 3.05674, 3.80791, 25.6713, 27.2516, 4.44252, 29.0177, 20.4345 ], 
          [ 11.2035, 26.0629, 11.4694, 5.68239, 9.54015, 18.0769, 26.2012, 9.56822, 27.7178, 8.74444, 9.10564, 2.19208, 3.18794, 8.73593, 28.8207, 6.61886, 11.1103, 12.7391, 16.935, 27.0741, 8.85285, 4.92473, 10.3127, 21.3598, 28.1442, 17.5073, 27.0183, 11.1144, 26.9493, 2.36934 ], 
          [ 19.3999, 21.0149, 10.1125, 5.65018, 10.5316, 14.9355, 24.8007, 6.20703, 22.1237, 10.4887, 25.3604, 11.4131, 23.9024, 5.26383, 1.67498, 10.9759, 10.668, 14.8482, 12.3441, 14.7738, 26.7856, 17.1962, 2.61153, 12.2376, 3.60984, 20.5607, 24.2848, 12.6461, 27.5394, 17.6399 ], 
          [ 9.18416, 14.2355, 1.78355, 1.70866, 7.42374, 3.26167, 13.3688, 29.38, 7.2244, 7.77958, 14.5171, 20.5616, 7.75168, 26.7288, 11.436, 10.1737, 8.68142, 6.44221, 19.8402, 15.7928, 9.5716, 24.3703, 13.105, 12.8126, 14.6007, 21.04, 15.5083, 8.24136, 25.3726, 22.3164 ], 
          [ 28.2447, 26.1212, 12.5163, 12.6337, 5.71373, 17.0744, 11.9421, 12.8451, 17.6382, 9.72256, 10.6395, 9.58035, 2.68227, 14.8371, 27.6022, 14.5709, 9.10533, 22.5031, 3.19988, 13.5339, 22.3531, 1.95873, 24.5294, 3.07898, 8.7707, 20.8525, 15.3262, 23.798, 24.2808, 9.682 ], 
          [ 21.0998, 21.2246, 25.3912, 6.93073, 28.0155, 14.8545, 2.62969, 6.45113, 8.36966, 17.9311, 10.7091, 3.59628, 4.48275, 18.7022, 24.0504, 6.61232, 1.84412, 14.8651, 7.62895, 5.43217, 29.02, 26.4662, 17.4051, 1.32497, 21.718, 1.25814, 12.6208, 22.8963, 10.1921, 23.5067 ], 
          [ 6.65822, 6.77054, 24.4569, 20.2623, 15.118, 24.4819, 26.9336, 15.8132, 11.8886, 17.9741, 13.5604, 20.0937, 26.971, 24.6113, 2.95186, 21.9037, 5.75328, 17.4139, 19.1982, 1.30542, 2.38971, 21.7577, 17.5601, 26.3111, 29.9861, 23.1122, 11.7121, 20.8721, 6.49092, 6.192 ], 
          [ 6.53539, 17.3976, 8.62818, 28.0763, 19.835, 26.6638, 1.01848, 18.3345, 9.89654, 7.51198, 14.0552, 4.65771, 11.1195, 10.8701, 29.6249, 12.3235, 18.0774, 28.5184, 17.2486, 15.8616, 2.62353, 22.4369, 25.7212, 19.1879, 27.7059, 1.5579, 17.5441, 11.887, 28.7961, 6.20185 ], 
          [ 11.2202, 9.05556, 3.62527, 12.3953, 18.8561, 9.81388, 22.4578, 22.525, 19.9228, 2.30928, 5.68861, 3.26918, 21.8483, 19.3583, 9.06225, 6.08696, 5.54988, 4.30904, 13.9205, 28.5972, 27.5052, 13.5126, 14.0999, 17.4137, 10.1754, 6.70698, 11.9277, 24.9247, 3.55932, 22.301 ], 
          [ 17.9312, 20.0502, 11.7538, 13.7001, 2.64588, 15.2593, 27.8491, 9.29732, 8.50613, 26.4147, 28.3478, 2.16848, 12.813, 6.58446, 2.28914, 25.6516, 26.2823, 10.3767, 9.74172, 17.319, 14.8367, 16.1427, 18.922, 22.6206, 19.7163, 27.1367, 5.76723, 6.5133, 25.3383, 17.1775 ], 
          [ 4.79534, 18.8546, 11.7958, 17.0523, 2.75484, 2.08252, 26.2377, 25.9141, 16.6962, 8.83224, 13.4943, 4.50815, 20.3853, 17.5959, 17.989, 14.2095, 16.1267, 4.86606, 7.18357, 16.2322, 8.48263, 27.8854, 13.8753, 29.1152, 25.9964, 24.3846, 16.1585, 26.8172, 27.8413, 2.24186 ], 
          [ 2.93202, 22.4174, 24.538, 27.5769, 11.9798, 18.6225, 26.1803, 14.1398, 27.4746, 25.0483, 7.08903, 8.22329, 25.5194, 12.1286, 17.7046, 1.94813, 26.3484, 20.6962, 23.8648, 25.3614, 23.5978, 13.741, 11.1844, 6.31676, 19.7172, 22.4555, 5.86055, 12.8221, 13.953, 20.7089 ], 
          [ 23.6196, 16.0328, 9.39734, 1.51933, 4.73739, 7.15613, 26.5492, 15.0536, 10.2793, 18.4187, 19.0052, 19.5054, 8.10227, 22.1331, 9.29212, 15.5925, 11.077, 1.16467, 10.9094, 20.2422, 27.3765, 26.8094, 26.8529, 16.2951, 28.1289, 10.594, 18.3414, 15.7621, 27.1007, 12.0754 ], 
          [ 21.8124, 19.3617, 12.4713, 15.8406, 22.9832, 16.7427, 5.21011, 22.231, 12.0792, 23.1815, 25.8568, 29.828, 26.5195, 26.7351, 29.6138, 29.1383, 26.6363, 22.5733, 19.234, 6.07989, 8.62519, 27.7411, 12.9451, 4.69497, 25.2306, 9.13595, 16.8477, 23.3553, 1.3202, 11.722 ], 
          [ 15.8712, 27.956, 24.171, 2.12686, 26.4947, 25.3074, 14.945, 11.8166, 8.08737, 2.74395, 14.7789, 4.40174, 3.56163, 11.2654, 2.43971, 23.4042, 19.3202, 18.3016, 25.7503, 15.3683, 9.91439, 21.719, 18.8541, 13.8773, 7.83848, 15.3812, 24.7653, 9.41495, 21.8867, 16.0574 ], 
          [ 17.4036, 9.65605, 2.18395, 17.6582, 3.65897, 5.97569, 28.8551, 9.06084, 5.8101, 11.0192, 22.1176, 27.1985, 19.6204, 15.3684, 11.4103, 3.86205, 5.37774, 1.40993, 9.36749, 12.2808, 13.4283, 14.6515, 11.7232, 11.9078, 22.159, 6.60127, 22.6704, 26.0464, 5.36607, 24.9236 ], 
          [ 18.3506, 20.1461, 23.3144, 22.3106, 6.42395, 22.9823, 24.2361, 17.3052, 19.7547, 11.7116, 15.6927, 14.4283, 19.5449, 29.6819, 9.29725, 13.7023, 23.0059, 23.1818, 20.552, 7.29171, 25.3472, 10.6955, 17.7784, 15.9529, 26.1677, 12.5282, 10.9872, 24.6133, 19.8664, 15.8646 ], 
          [ 2.33914, 10.4322, 9.29697, 2.75538, 18.4789, 4.36516, 20.0757, 23.1555, 28.4087, 15.5937, 29.0786, 23.7704, 8.79449, 8.83177, 23.0636, 2.98084, 14.82, 11.2703, 4.28589, 10.0964, 3.42715, 29.0138, 21.2018, 14.0098, 10.8978, 5.5075, 5.20472, 20.4153, 12.7945, 1.15279 ], 
          [ 23.1832, 4.02917, 7.90834, 4.90877, 12.2454, 18.8334, 21.3346, 15.6951, 17.8138, 11.7771, 16.4348, 22.6084, 7.97663, 19.9009, 26.7159, 13.5416, 16.3581, 15.6746, 3.07137, 14.4219, 29.6875, 7.79018, 11.5443, 29.078, 12.5149, 27.852, 14.063, 18.5513, 27.9693, 2.0801 ], 
          [ 9.56961, 18.7734, 21.1827, 9.88945, 15.5159, 6.29947, 29.2383, 17.0904, 20.0217, 12.7899, 2.34216, 19.1723, 19.0632, 28.4063, 6.62549, 28.9972, 12.9023, 10.9171, 18.1117, 26.587, 6.37193, 23.6102, 5.04451, 23.1306, 9.98987, 15.9018, 12.5649, 14.9397, 18.2243, 3.40884 ], 
          [ 21.5693, 29.8997, 25.1627, 12.3154, 29.4379, 5.95775, 7.0905, 29.7041, 10.6431, 27.4904, 27.8697, 24.5424, 14.1444, 5.09588, 5.93109, 25.5825, 21.6638, 17.8885, 26.9156, 18.247, 28.1698, 19.4446, 11.1592, 28.8087, 1.78719, 11.0216, 25.0396, 15.9163, 7.56939, 17.2233 ], 
          [ 17.0551, 18.9252, 18.2614, 24.7118, 20.3988, 9.06351, 23.7856, 24.6478, 17.9433, 18.6541, 21.2087, 15.6525, 13.0777, 22.815, 7.6526, 20.8356, 17.9042, 10.2522, 23.0481, 20.8219, 7.60289, 15.3865, 16.5496, 1.19003, 24.3592, 22.8757, 22.5218, 16.1829, 13.399, 3.34591 ], 
          [ 10.5601, 15.1178, 7.68392, 2.19202, 6.79657, 5.46277, 29.9106, 21.8145, 9.69396, 26.3913, 24.7876, 4.73742, 5.44253, 17.8209, 24.9226, 28.9636, 3.56372, 12.8854, 11.8822, 11.8114, 21.3715, 29.5238, 17.1405, 1.09305, 12.1039, 7.48292, 19.3862, 14.6435, 11.9865, 29.3475 ], 
          [ 3.29607, 1.38339, 4.55745, 24.5288, 10.6351, 20.3522, 28.1317, 1.32137, 2.88086, 27.0421, 5.30768, 13.4416, 13.4079, 5.01735, 22.278, 19.9312, 24.0321, 28.6106, 5.7926, 18.5471, 24.5388, 5.67245, 3.99981, 13.4341, 2.3485, 25.901, 28.9128, 26.5414, 28.9861, 24.8855 ], 
          [ 8.5977, 23.6016, 7.0636, 17.7172, 28.6835, 18.3299, 21.7632, 7.38147, 7.08392, 1.90466, 15.4493, 15.9552, 18.6492, 5.04213, 8.21058, 2.72005, 28.6856, 15.4104, 27.4102, 18.9338, 15.0639, 18.955, 8.13037, 2.34042, 23.8374, 1.52845, 5.73134, 17.8145, 7.10845, 11.1256 ], 
          [ 24.0712, 18.756, 3.66496, 17.3542, 8.61775, 13.0023, 27.6443, 9.29433, 25.9539, 4.46001, 27.8644, 25.7748, 21.1384, 6.36214, 27.6324, 6.18455, 19.2598, 18.0124, 10.9607, 24.2121, 13.4197, 18.5756, 6.14714, 17.2945, 11.0125, 22.4735, 15.4448, 9.77046, 21.2182, 10.5007 ], 
          [ 13.68, 11.0444, 16.7184, 1.71167, 13.201, 12.6719, 25.3683, 12.2247, 15.2052, 21.2028, 7.77026, 4.05681, 6.468, 18.3948, 14.4584, 11.9043, 9.59486, 10.5865, 20.8113, 13.0695, 5.49932, 25.8635, 1.20327, 11.5666, 4.6671, 23.7307, 1.73005, 29.8713, 28.6926, 28.5867 ], 
          [ 2.04146, 10.8981, 26.4821, 17.2014, 22.631, 24.163, 16.6407, 10.8129, 28.5561, 6.32618, 3.87731, 22.7524, 14.5545, 1.72036, 2.84155, 12.8677, 6.36127, 20.5468, 26.0033, 29.1823, 23.3897, 22.1448, 15.574, 6.56159, 3.66236, 14.3541, 10.3623, 9.7933, 7.17193, 13.9454 ], 
          [ 25.4984, 7.67113, 11.0642, 1.213, 1.9164, 8.11025, 12.7791, 3.25021, 24.3984, 9.86063, 17.1304, 7.1996, 19.4838, 26.5891, 2.18157, 15.7794, 18.9949, 7.2872, 17.4951, 5.68993, 20.6196, 20.8708, 29.0346, 24.0489, 10.6544, 27.0699, 24.5706, 11.1052, 12.4014, 6.98335 ], 
          [ 24.6447, 7.83792, 20.235, 9.38478, 6.93726, 19.6347, 19.496, 20.5712, 17.3722, 12.584, 26.3726, 24.8213, 19.1743, 28.5454, 14.0869, 16.8442, 9.46042, 7.79511, 12.8561, 2.79825, 25.8723, 7.41672, 9.83865, 5.75508, 16.7694, 8.60781, 6.59014, 15.3792, 12.275, 6.81066 ], 
          [ 7.30961, 24.4011, 20.8911, 20.7106, 3.08741, 15.8947, 27.8206, 20.7801, 5.15074, 2.24364, 23.4823, 4.16762, 26.0655, 28.3372, 17.5984, 12.7366, 24.9288, 19.0857, 8.78075, 27.5659, 3.9267, 11.4551, 19.5338, 19.0497, 26.578, 12.3351, 7.70656, 13.7012, 9.86582, 17.9707 ], 
          [ 25.4343, 13.8472, 19.369, 13.853, 5.73528, 1.52042, 25.7335, 5.80673, 16.9014, 19.3277, 24.3118, 25.4031, 16.5612, 17.0124, 24.566, 12.4307, 29.0931, 23.1383, 4.81591, 22.4599, 1.79622, 5.15827, 14.3309, 25.6012, 10.2887, 6.69547, 22.5245, 21.9935, 25.6704, 16.7742 ], 
          [ 11.5334, 15.6511, 29.5261, 12.7008, 19.9882, 14.6313, 16.474, 11.8713, 1.80168, 15.0006, 18.9003, 4.15156, 3.93768, 20.0479, 8.88553, 26.2162, 16.5249, 22.0948, 10.2598, 8.62833, 7.98378, 1.9945, 22.2798, 5.14223, 2.74968, 27.7021, 8.21994, 29.9601, 13.0157, 26.9288 ], 
          [ 3.76163, 9.4967, 7.79739, 11.3547, 13.7457, 28.619, 11.7827, 17.3263, 1.31832, 13.7481, 9.75195, 11.1554, 9.87792, 7.98219, 11.9439, 22.7127, 26.2955, 3.48513, 12.9415, 3.39863, 1.0607, 6.26883, 3.07697, 29.1203, 24.4391, 17.3377, 7.62904, 22.9522, 28.8024, 24.6373 ], 
          [ 17.1252, 20.5544, 26.7212, 29.8963, 18.5641, 6.36791, 15.8183, 16.7667, 16.3075, 18.6513, 19.053, 1.26174, 17.2528, 17.8015, 15.1006, 13.2534, 7.23717, 16.6804, 22.1971, 11.8592, 18.4007, 1.34274, 17.9061, 27.0315, 9.89256, 13.0934, 15.821, 17.0091, 17.1947, 16.6622 ], 
          [ 5.84172, 13.0527, 17.7113, 12.1443, 17.7048, 8.96059, 20.5094, 5.35323, 23.1086, 26.0479, 4.871, 14.2196, 16.7168, 18.8467, 2.39881, 28.1891, 17.1125, 21.9373, 15.2787, 21.9284, 18.026, 3.35459, 23.4511, 24.6592, 10.4316, 1.76527, 1.97865, 19.646, 7.7578, 15.2335 ], 
          [ 10.2723, 16.9075, 23.9017, 28.355, 5.49144, 20.86, 12.5941, 25.924, 19.3744, 29.0928, 9.8437, 5.20104, 24.4212, 28.4022, 9.03816, 13.8329, 6.34227, 7.1989, 7.73019, 21.9898, 19.4427, 8.33832, 1.75979, 19.9171, 29.9651, 19.8894, 29.2345, 5.95946, 6.66363, 16.699 ], 
          [ 19.5352, 5.26291, 2.71297, 23.0132, 14.1031, 19.5653, 14.635, 18.4989, 26.5758, 11.331, 17.1186, 27.53, 15.0718, 6.84509, 2.89263, 28.5615, 25.6836, 24.7944, 17.0337, 16.7852, 25.4975, 27.0655, 25.7775, 19.0131, 17.484, 7.95296, 27.9647, 2.17633, 29.3111, 20.8762 ], 
          [ 27.4585, 10.6058, 9.39404, 4.45781, 11.6827, 3.27974, 15.2477, 21.0566, 29.0739, 3.79666, 17.1318, 6.43865, 8.17326, 20.2904, 20.1179, 2.66959, 8.66147, 28.0155, 23.849, 17.8843, 5.32384, 10.3125, 11.9542, 22.3278, 4.92121, 19.9658, 13.4756, 5.51351, 15.8321, 3.20702 ]
        ]
      ];
r = [
        [70419.9,77602.8,66521.1,54768.6,56706.3,57602.5,66986.2,58457.8,67986.3,68304.2,59481.7,80109,60359.7,70319.6,57094.9,54308.5,72890.7,52904.9,67217.9,68101.2,81869.3,69947.3,78543.5,81102.8,51502.5,75617.1,61633.3,62346.6,65601.8,52687.6 ], 
        [53658.7,53467.9,60920.8,73677.8,73704.8,69651.3,73120.4,59807,62359.3,63940.7,58336.8,68833.9,70940,65306.1,76581,50316.9,63079.7,60668.7,71824.7,50416.7,57692.4,76147.9,64200.5,76693.2,69160.3,59811.7,56307.8,51651.8,75517.8,69672.6 ]
     ];
d = [
        [29501.9,74637.9,79036.1,66637.9,66455.1,27188.8,16610,12723.8,76168.3,57839.9,25263.3,28832.4,71874.6,82798.8,37543.2,2593.44,82869.5,84867.3,71377.6,58234.6,51639.8,89408.6,88070.3,16237.1,87574.7,59996.9,38429.8,26711.6,2701.51,39827.3,10027.2,7415.99,56919.5,42156,56209.7,29022.1,56459.4,51103.5,67175.2,8940.6,27806.6,72146.9,47320.9,42344.7,77827,77555.6,45179,84377.7,84111.2,19081.6,58940.2,51025.6,36182.4,30893.1,65863.5,41019.5,28693.6,6071,74515.4,25842.8,84601.8,62783.9,84731,74163.4,57921.9,89801.3,18215.2,38607,72240.5,72651.9 ], 
        [18847,78820.1,67355.6,66930.4,48757.6,10046.7,31498.8,81432,18540.3,32833.2,10505.3,2972.87,82488.1,89863.1,30840.6,58209.1,31380.4,77109.9,75635.8,23919.4,22848.4,28779.5,48573.6,85217.2,27537.2,53296.6,46095,50738.5,67523.1,50535.1,2485.91,22446.3,33923.8,8381.02,2131.19,20037.5,75544.2,56358.7,76806.8,62333.5,76391.5,11670.1,81756.2,56185.7,81694.4,9631.14,57574.4,62291.5,58847.9,89920.6,51260.8,84820.8,69101,51987,45953.1,87655,55269.7,80165.7,50912.7,39765.6,16500.3,6250.65,41873.3,43070.5,82868.7,76030.1,82729.6,4368.7,74822.7,11541.8 ]
     ];
