          [ 25.604, 29.694, 6.6358, 7.89191, 28.1267, 2.49958, 27.7499, 20.6046, 12.9163, 18.1715, 23.9801, 26.5279, 3.97277, 3.49461, 23.7276, 2.13139, 23.4873, 4.57607, 16.4747, 2.71226, 9.30455, 8.47263, 26.4626, 26.0412, 24.8633, 16.8722, 26.7613, 8.04262, 7.10225, 23.1561 ], 
          [ 22.793, 8.57832, 23.4653, 19.5464, 27.4088, 21.2061, 18.5688, 17.2819, 9.98134, 20.1118, 2.27301, 5.45954, 8.93282, 28.3659, 16.1561, 21.8542, 18.5835, 26.479, 25.9784, 26.1933, 15.3327, 18.1242, 11.5105, 12.3442, 9.10416, 14.8413, 18.8241, 20.2263, 6.18405, 10.2151 ], 
          [ 26.8689, 26.4865, 29.0712, 13.0576, 22.5811, 25.8113, 11.6747, 5.12061, 20.713, 20.2037, 16.4984, 16.6335, 27.9245, 17.6263, 11.0815, 27.2834, 28.042, 18.1586, 25.3999, 17.9866, 4.5909, 6.04827, 2.59568, 10.5763, 29.8216, 21.3592, 6.65861, 12.5612, 21.7478, 5.18162 ], 
          [ 10.3926, 18.9207, 5.31012, 10.0489, 7.39692, 3.96239, 6.72705, 4.01905, 4.45614, 6.54596, 18.5269, 23.902, 17.9357, 21.2464, 27.3401, 12.2807, 20.0305, 2.83693, 8.47349, 9.91488, 14.6589, 29.0619, 10.0243, 18.5552, 22.0513, 19.2501, 20.6076, 12.2428, 12.1501, 16.8547 ], 
          [ 3.29345, 6.49141, 17.4692, 9.32787, 15.2478, 12.9775, 10.8367, 4.18444, 19.8099, 4.87112, 10.4087, 3.45599, 19.654, 25.6748, 19.412, 23.4427, 2.12076, 21.8799, 18.3229, 19.1135, 19.4629, 12.2953, 8.1806, 28.2073, 17.7805, 13.1686, 9.93111, 28.3948, 3.76737, 1.13981 ], 
          [ 13.3524, 2.86674, 8.65227, 19.2571, 8.47252, 20.3111, 14.0775, 11.8322, 9.6859, 6.04582, 4.22488, 6.66521, 17.0748, 2.86726, 8.98922, 4.01643, 5.01385, 19.2373, 24.9304, 20.025, 27.0148, 19.4376, 6.14096, 8.53845, 21.5017, 19.4158, 13.4941, 6.57716, 16.574, 6.06832 ], 
          [ 18.5071, 17.154, 11.2853, 6.32937, 16.7124, 13.8911, 1.91803, 18.6998, 25.4773, 15.1672, 19.9946, 5.84482, 28.7661, 16.8698, 29.3222, 24.7864, 24.9271, 16.4129, 16.1409, 7.09488, 28.3059, 11.6262, 25.8457, 21.7903, 29.4035, 25.5932, 8.77854, 2.37425, 14.1258, 1.18723 ], 
          [ 29.0307, 23.3356, 12.3689, 1.88572, 5.33089, 12.231, 26.5795, 20.0343, 27.6787, 6.52562, 27.5975, 28.2082, 15.2819, 23.7171, 5.94519, 2.49071, 19.9706, 15.3181, 21.1656, 21.7819, 28.9562, 16.3081, 8.17776, 23.683, 29.0381, 2.84677, 7.0359, 11.5392, 14.0208, 4.95799 ], 
          [ 3.73668, 12.2835, 25.8711, 21.6246, 7.10427, 13.5245, 26.0281, 29.3047, 4.43818, 23.6984, 18.8271, 21.2518, 12.426, 13.5228, 14.5684, 7.1567, 12.9677, 29.3723, 15.3557, 3.36507, 9.16685, 13.9357, 19.1091, 5.53737, 4.86374, 13.2507, 15.5564, 18.636, 6.26401, 22.0664 ], 
          [ 18.2684, 2.0763, 19.2307, 20.8604, 18.7422, 12.5428, 16.1792, 20.7868, 19.8427, 8.00044, 20.5078, 25.7386, 6.11905, 4.96294, 11.5184, 11.5266, 13.0151, 24.4863, 29.8035, 21.7727, 10.6636, 3.49264, 11.2119, 6.63707, 27.6716, 28.1196, 22.8843, 20.764, 8.57658, 24.4065 ], 
          [ 21.8458, 8.79801, 24.4902, 26.5108, 15.6484, 3.93591, 26.9355, 20.1609, 12.1831, 26.3769, 17.659, 4.03789, 10.9576, 28.877, 27.3858, 19.9149, 25.7968, 25.9976, 28.1157, 19.2083, 22.1224, 27.741, 28.8647, 6.32041, 14.5728, 14.0327, 23.337, 2.05917, 25.6711, 19.9416 ], 
          [ 4.98616, 2.88005, 1.04412, 16.6286, 6.16805, 5.95014, 11.225, 19.1323, 10.3086, 2.73999, 18.8182, 22.8707, 12.8758, 20.0438, 26.3052, 2.11371, 10.3972, 28.7423, 7.81181, 26.2694, 12.0134, 14.1994, 24.7379, 7.30031, 12.9076, 14.5825, 17.8274, 10.8676, 8.03444, 19.1694 ], 
          [ 23.585, 25.2848, 12.4603, 1.51824, 8.65457, 11.7994, 27.6053, 13.7459, 1.33006, 8.75227, 17.0374, 29.0148, 13.3157, 7.85801, 15.5159, 14.1101, 6.1102, 21.6179, 24.9602, 6.87577, 4.88095, 13.7836, 5.86739, 23.9192, 5.86176, 28.5359, 25.5035, 9.77693, 15.5642, 21.4079 ], 
          [ 25.8105, 20.1396, 27.2256, 9.74498, 15.7667, 4.80809, 12.4671, 17.7561, 26.7483, 19.0192, 2.43615, 23.055, 25.8564, 22.5106, 26.9831, 15.2832, 11.2972, 26.9055, 21.955, 25.6819, 9.85139, 22.4365, 23.8051, 19.2305, 19.5413, 2.24313, 13.8833, 5.37467, 3.3734, 9.95789 ], 
          [ 29.6698, 19.704, 14.1395, 22.2374, 21.8206, 5.58103, 3.31408, 23.2179, 8.78556, 23.8348, 9.98208, 1.21718, 9.38913, 27.2428, 4.04025, 3.60507, 19.61, 10.9326, 18.3313, 29.3572, 26.7535, 9.79649, 8.4725, 19.0465, 12.3985, 11.8072, 11.4449, 1.11704, 1.73884, 12.7836 ], 
          [ 2.83903, 16.4427, 5.22874, 10.2363, 10.9916, 9.39731, 8.38286, 8.90317, 4.60753, 16.4842, 14.9897, 5.55412, 13.4591, 23.4663, 27.2099, 9.95704, 8.12693, 13.484, 28.8838, 22.6511, 27.8795, 15.345, 24.6769, 20.4075, 4.489, 19.3647, 27.8589, 1.3599, 7.09136, 8.7875 ], 
          [ 7.31058, 16.1213, 7.0963, 1.66374, 16.0519, 14.7877, 25.7928, 4.74077, 3.07287, 14.99, 17.7148, 4.88515, 21.8306, 27.3268, 4.86643, 21.546, 28.2046, 9.2139, 1.70137, 13.918, 1.48403, 10.5344, 23.3098, 2.57272, 8.85153, 11.0516, 16.4735, 15.9731, 4.86402, 9.16597 ], 
          [ 20.7178, 23.5883, 15.4474, 25.6205, 21.9704, 5.67538, 14.8371, 27.7329, 8.06106, 9.45588, 18.4671, 6.91795, 28.941, 11.6964, 22.4349, 20.0391, 21.3431, 15.1391, 12.4001, 13.054, 17.813, 10.2035, 5.64523, 26.7006, 7.22881, 16.4844, 17.0536, 7.2254, 21.092, 29.7459 ], 
          [ 28.5796, 18.0882, 3.06456, 9.89546, 21.2755, 17.8978, 26.285, 26.1397, 6.39888, 9.23694, 18.1748, 23.2233, 16.4515, 29.7478, 25.4042, 5.96729, 14.6862, 18.6568, 11.0769, 16.1672, 17.3449, 16.7107, 19.9061, 20.9849, 5.69345, 24.9802, 16.9569, 28.5079, 11.3223, 9.85192 ], 
          [ 13.3654, 19.9892, 12.766, 28.7957, 29.1698, 21.6266, 3.90348, 8.51364, 27.411, 24.2658, 26.1618, 28.9649, 8.25565, 29.5201, 26.1548, 22.2231, 25.4184, 25.3695, 13.6879, 1.87726, 17.1592, 3.11581, 28.2582, 6.69849, 1.47354, 16.4338, 25.8344, 28.6815, 13.8116, 9.62352 ], 
          [ 8.69157, 22.8396, 9.46114, 15.8548, 14.806, 3.80374, 28.0448, 7.31849, 4.75254, 15.9907, 29.7009, 28.4101, 3.68107, 13.9483, 10.1325, 24.107, 15.1048, 27.7603, 13.3807, 24.68, 21.6328, 15.5062, 1.35537, 23.4675, 5.93619, 20.9917, 4.80326, 23.762, 27.0573, 20.5106 ], 
          [ 12.5561, 17.5963, 24.5154, 27.42, 2.09175, 17.9434, 16.0625, 22.0594, 25.7779, 28.7037, 4.99825, 8.86563, 3.99921, 13.4708, 1.55465, 14.5562, 4.53384, 29.8103, 9.42336, 17.4915, 18.0391, 27.8986, 10.4201, 19.0242, 29.2655, 8.91229, 5.51077, 23.0075, 14.135, 18.844 ], 
          [ 28.3142, 8.59725, 1.06657, 15.2651, 25.6092, 6.67349, 23.883, 8.03494, 15.1075, 9.87771, 21.056, 23.8246, 15.8627, 26.3456, 13.767, 13.4558, 17.7631, 23.6022, 15.1296, 2.46587, 27.266, 17.0848, 26.2813, 2.70233, 1.76848, 28.8574, 5.50294, 15.1664, 20.4475, 19.1302 ], 
          [ 11.9743, 20.839, 8.78166, 2.0682, 9.27114, 10.6815, 12.7611, 6.35978, 14.5666, 12.972, 27.2592, 8.68295, 6.94957, 10.2487, 16.6763, 10.7121, 5.51815, 26.6508, 8.60868, 28.153, 16.2767, 6.99895, 27.4879, 18.1413, 29.2376, 17.7984, 8.48864, 28.1222, 1.65701, 1.45151 ], 
          [ 26.7522, 6.98791, 27.8251, 17.3853, 17.5752, 6.68544, 15.3222, 7.98868, 28.9707, 25.2647, 16.4583, 6.33832, 17.1338, 20.395, 15.4043, 7.18864, 25.6705, 18.8752, 16.106, 2.86992, 9.8975, 24.9519, 28.9315, 8.01061, 6.54441, 11.3329, 23.9717, 7.46493, 6.89905, 1.37169 ], 
          [ 19.4749, 10.5265, 18.2563, 12.7697, 28.5382, 2.03165, 23.1091, 2.08577, 7.01847, 27.9754, 12.1877, 4.85449, 25.1129, 19.1936, 27.6194, 16.4591, 5.23043, 9.22516, 12.8208, 23.869, 18.2806, 14.3441, 27.6396, 2.08429, 17.2791, 16.5824, 28.7129, 21.2452, 16.5149, 9.18738 ], 
          [ 8.58188, 27.5837, 9.74342, 9.84263, 4.76932, 2.79167, 23.359, 14.8959, 7.10179, 28.1751, 21.0452, 24.6174, 8.64984, 22.297, 9.78187, 13.4444, 22.0453, 25.9422, 19.2368, 8.5332, 28.3113, 7.04653, 9.10527, 20.1354, 13.4345, 24.8436, 28.3445, 2.08427, 6.36962, 18.6518 ], 
          [ 9.41298, 22.3315, 21.8725, 4.43586, 17.7575, 16.7606, 27.4038, 13.9595, 16.8839, 26.6941, 13.1403, 21.5175, 27.4671, 5.09502, 28.6919, 2.13353, 23.5144, 15.9416, 10.3673, 8.86641, 15.4445, 16.3498, 28.2723, 16.4321, 9.5061, 21.7539, 25.19, 19.697, 15.4658, 3.21231 ], 
          [ 15.7415, 5.01746, 24.1614, 26.9185, 7.64364, 15.1989, 4.71774, 18.2701, 27.9579, 4.68856, 21.5363, 22.6862, 1.11621, 29.861, 28.5586, 18.0404, 20.3158, 11.4712, 27.8239, 20.1948, 20.5058, 15.1124, 29.4108, 19.3357, 18.2327, 21.4777, 2.19689, 11.6264, 29.7748, 4.94387 ], 
          [ 4.79272, 5.11643, 12.0411, 10.6373, 25.3876, 16.0196, 29.6431, 7.27187, 25.1706, 1.12806, 17.6026, 25.8228, 14.013, 16.4712, 29.2112, 25.4882, 4.98544, 19.7236, 19.5493, 2.29729, 25.4165, 17.1864, 20.8288, 9.8498, 26.4096, 8.74573, 21.6036, 11.0725, 18.0244, 6.24989 ], 
          [ 13.1955, 19.6056, 19.9953, 19.6787, 29.6742, 9.55263, 21.1707, 12.9529, 13.6355, 6.96448, 19.3579, 14.9921, 16.7303, 16.8857, 5.27838, 24.3686, 10.4267, 21.9603, 22.3594, 23.7099, 6.49217, 7.15092, 15.7518, 27.8068, 4.46256, 5.43779, 16.0283, 10.4643, 17.6845, 1.54185 ], 
          [ 5.48938, 27.6349, 23.1893, 7.4647, 19.1364, 10.3589, 25.431, 28.4463, 21.2159, 6.82679, 14.405, 19.7385, 18.9329, 12.0651, 6.47994, 26.6446, 4.75123, 29.9381, 24.5724, 3.28507, 24.8849, 22.6382, 28.1709, 25.8273, 26.391, 13.3934, 20.3336, 19.133, 13.0161, 21.7184 ], 
          [ 14.4005, 25.8955, 17.503, 16.7851, 8.15983, 20.1396, 16.2408, 17.7305, 20.5573, 26.3669, 22.0203, 27.0008, 3.11717, 19.9742, 11.9726, 27.3937, 10.0329, 18.5818, 3.63086, 21.3342, 11.1145, 7.38192, 28.2482, 6.83781, 20.6138, 24.6874, 6.09787, 29.8755, 17.8035, 17.8308 ], 
          [ 7.16718, 7.69328, 14.9547, 28.4104, 12.3347, 9.2076, 19.3616, 6.22904, 28.7418, 28.5381, 26.7743, 14.5577, 3.20693, 29.8391, 24.5595, 22.8979, 3.55922, 12.7178, 3.88464, 22.7933, 24.1, 7.51657, 1.19072, 17.302, 19.5373, 29.0193, 7.98965, 13.9689, 26.2194, 1.85132 ], 
          [ 10.7503, 9.18318, 24.3042, 18.3905, 15.7959, 13.3024, 15.028, 7.5201, 27.8493, 22.815, 3.91874, 28.8311, 17.2341, 20.8018, 29.9336, 28.1649, 22.7683, 14.5821, 3.49041, 20.7852, 17.5418, 1.15354, 20.6202, 16.9188, 29.5537, 13.8958, 22.0187, 3.81269, 21.0638, 12.0584 ], 
          [ 17.0741, 23.5608, 16.524, 11.0077, 10.295, 19.6027, 6.40035, 8.01158, 18.7637, 21.3141, 19.0586, 3.57925, 11.2344, 5.95759, 5.66615, 12.6048, 21.8717, 5.52208, 3.8161, 21.2533, 19.102, 24.1187, 27.6007, 26.4844, 8.82185, 3.94766, 20.7604, 2.69, 10.661, 21.6465 ], 
          [ 2.35566, 12.9277, 6.91514, 18.6617, 5.08706, 4.09735, 15.6857, 8.68429, 24.1938, 24.0848, 10.4342, 10.6619, 8.01623, 3.76192, 11.0708, 28.4781, 13.1384, 19.8958, 19.8522, 23.0747, 18.8945, 29.0531, 17.1151, 28.0417, 3.80538, 11.6801, 25.1829, 8.44728, 4.52178, 1.02249 ], 
          [ 19.5858, 21.194, 10.6029, 20.4056, 21.5367, 29.7723, 20.1886, 25.8143, 28.5836, 23.673, 1.58351, 13.5813, 17.2057, 29.4262, 13.236, 12.6478, 19.8915, 11.1411, 8.73938, 5.65367, 19.1305, 9.48167, 10.4911, 11.4419, 3.27564, 22.4783, 4.89183, 28.1876, 26.0786, 2.34896 ], 
          [ 17.5763, 8.44166, 22.6634, 12.4618, 26.6268, 29.5965, 11.9127, 12.184, 27.3854, 24.3742, 18.1871, 3.04845, 26.3526, 25.2053, 29.055, 6.16445, 14.7777, 25.8723, 10.8485, 11.9215, 18.9808, 26.2369, 23.0759, 4.22757, 12.8994, 14.5055, 25.1629, 8.23699, 17.398, 8.48703 ], 
          [ 12.8562, 8.87445, 14.7521, 15.5384, 8.49748, 1.66626, 5.58342, 5.23817, 24.4495, 27.181, 12.0859, 27.3214, 23.0109, 19.4391, 16.5962, 27.7064, 25.911, 5.08491, 16.4312, 10.4126, 26.7148, 2.46801, 24.577, 18.6095, 27.5257, 25.1008, 19.9899, 22.9476, 14.5819, 23.6691 ], 
          [ 29.1345, 28.3761, 19.9758, 21.3837, 28.9217, 28.3751, 9.88291, 8.86503, 2.29239, 26.4324, 14.8765, 6.22517, 11.1119, 25.7272, 10.501, 9.69054, 4.96713, 7.04843, 11.5134, 29.45, 16.978, 22.0441, 10.0207, 21.9398, 20.592, 24.1291, 11.2908, 5.27216, 6.1899, 6.87578 ], 
          [ 7.19875, 2.35516, 28.887, 23.2005, 7.00971, 24.6948, 7.75546, 3.21547, 5.73973, 18.1311, 22.9033, 11.3758, 6.79849, 29.1256, 15.5983, 21.0057, 28.938, 15.8407, 6.30791, 4.52014, 5.35382, 7.4406, 3.25911, 2.42654, 18.1762, 2.33074, 11.5317, 25.9351, 9.15558, 25.9206 ], 
          [ 14.9621, 4.64044, 22.0865, 15.4543, 6.63891, 5.09661, 9.26908, 1.88047, 28.18, 27.5524, 10.3427, 20.0347, 16.3722, 4.60706, 26.4063, 18.1641, 7.91047, 14.7168, 11.5653, 4.12182, 16.8347, 24.454, 21.766, 12.2341, 21.2242, 6.7161, 16.0006, 3.96425, 18.4226, 20.2574 ], 
          [ 15.3891, 7.99981, 3.35658, 21.6002, 27.2499, 21.4831, 14.0403, 18.3807, 6.2025, 18.5097, 3.94327, 14.4188, 5.29256, 8.72374, 13.4787, 14.455, 28.5461, 1.15412, 13.9875, 12.3259, 12.7252, 7.85005, 1.86614, 1.32173, 25.5528, 24.1295, 24.3432, 27.998, 16.1892, 5.55967 ], 
          [ 17.3442, 22.6348, 28.6418, 11.6195, 15.4827, 18.6288, 29.0091, 4.76593, 9.61634, 8.6489, 15.1216, 10.0517, 9.75951, 19.5134, 4.61855, 17.397, 20.9597, 8.54355, 23.4315, 13.8581, 13.6314, 28.6162, 10.9169, 26.5046, 15.7571, 20.7758, 19.2066, 28.0621, 23.724, 10.9489 ], 
          [ 26.2959, 20.5581, 7.54223, 25.0078, 23.9231, 14.0428, 10.8305, 23.0277, 7.91742, 29.6675, 21.5437, 11.4286, 18.7144, 25.6562, 21.1921, 10.5779, 10.9077, 12.188, 29.8351, 12.5193, 24.3211, 5.78481, 21.8722, 2.136, 21.9959, 18.6654, 13.9963, 2.23147, 28.9414, 25.7013 ], 
          [ 16.0793, 8.88491, 27.7397, 28.6216, 18.3461, 24.7411, 14.9101, 14.525, 18.7161, 17.6601, 23.6179, 6.17524, 12.5788, 12.4909, 12.9808, 7.28315, 20.9709, 18.2569, 12.7883, 28.7384, 8.81754, 5.92469, 6.73053, 26.9846, 20.9059, 6.00059, 16.9432, 11.2424, 25.3169, 19.7539 ], 
          [ 10.4709, 14.9273, 16.9738, 5.28939, 11.177, 24.0596, 8.69316, 5.95132, 10.7786, 21.3408, 15.6081, 22.8239, 22.5875, 8.37073, 18.8164, 24.0141, 2.70929, 28.5358, 20.1176, 20.2492, 17.7814, 5.66075, 1.37101, 22.1732, 4.75333, 29.9252, 17.5829, 7.24108, 17.8572, 23.997 ], 
          [ 6.84734, 20.0968, 17.8465, 14.5598, 4.63091, 5.54631, 12.4408, 2.00319, 9.20429, 24.4973, 20.0945, 23.2686, 2.09952, 24.1525, 6.90433, 5.12863, 7.91192, 2.02765, 6.57406, 2.69487, 26.2896, 16.0765, 5.80658, 19.9466, 10.1526, 8.25621, 10.688, 29.0622, 4.83099, 8.41775 ], 
          [ 8.56784, 10.9566, 20.0288, 21.8687, 12.8423, 1.00421, 19.0293, 13.3615, 3.63932, 21.6854, 18.0519, 25.7984, 2.44807, 12.8014, 25.3456, 23.5178, 28.0185, 8.1502, 24.2961, 10.9111, 21.3674, 9.50699, 14.4728, 12.4677, 25.0102, 16.9072, 14.8399, 28.9878, 21.8995, 14.7182 ], 
          [ 18.2413, 14.7177, 29.867, 14.7816, 17.6202, 15.8095, 26.6289, 6.04103, 17.4947, 11.6751, 1.6692, 27.6477, 17.4405, 13.4108, 21.8872, 7.06154, 7.67162, 8.10093, 19.9658, 11.3892, 26.406, 8.31119, 22.2173, 5.6379, 29.1842, 16.4151, 6.77435, 26.3503, 27.8905, 27.4902 ], 
          [ 26.7629, 7.41604, 18.3219, 24.3652, 21.6565, 17.5155, 20.9321, 10.804, 18.2014, 25.5278, 24.5631, 20.1166, 29.2755, 14.9208, 27.2941, 20.6278, 27.0947, 20.0366, 6.74686, 19.6409, 15.7097, 24.7193, 16.6789, 6.54205, 25.06, 12.0003, 12.327, 2.16127, 12.0401, 10.1593 ], 
          [ 2.60433, 23.4627, 25.7367, 20.1432, 17.3957, 22.9852, 21.5332, 29.7551, 23.1627, 2.67006, 12.4356, 13.0702, 5.38642, 18.9873, 10.832, 23.5451, 10.1647, 6.28511, 4.22969, 15.5218, 25.0604, 16.0873, 12.7283, 1.68374, 7.54442, 12.6884, 25.6612, 4.71018, 2.93795, 1.2389 ], 
          [ 6.94005, 18.7124, 21.0918, 7.89867, 24.3744, 16.8992, 10.347, 29.6329, 19.381, 25.5191, 17.0597, 27.2755, 17.9239, 9.84082, 18.4098, 19.4202, 15.895, 10.8099, 15.7747, 16.4213, 18.3417, 14.4633, 8.97421, 13.815, 1.56962, 26.4514, 8.56174, 3.61579, 20.3647, 28.6548 ], 
          [ 26.1875, 23.3484, 17.8787, 10.4241, 28.146, 1.46746, 15.9357, 22.0724, 26.6441, 21.1278, 19.5841, 24.2108, 24.5849, 7.77502, 20.392, 23.8876, 5.49567, 11.5168, 14.1751, 12.2441, 27.4295, 17.8209, 10.9534, 14.743, 20.6215, 29.3052, 26.0353, 12.0433, 11.7865, 5.93081 ], 
          [ 11.2392, 19.7827, 29.819, 12.3174, 10.6658, 19.3968, 23.0891, 9.5155, 13.9214, 20.6803, 1.2509, 7.12156, 16.193, 12.0542, 10.9729, 4.87989, 9.01298, 27.8039, 17.5107, 29.4303, 17.9682, 13.6357, 5.07233, 17.8132, 14.3838, 21.9403, 27.0568, 26.1346, 4.23774, 5.33062 ], 
          [ 2.53876, 11.8927, 25.5085, 14.898, 4.37285, 11.3448, 3.35298, 4.83411, 22.0901, 16.1863, 11.3206, 23.0117, 18.2559, 14.6037, 15.2228, 25.8482, 20.3725, 19.1011, 15.3703, 24.4712, 8.75326, 2.48378, 23.4324, 21.0081, 20.4715, 22.0623, 28.6485, 21.7504, 24.594, 6.7179 ]
        ], 
        [
          [ 27.6716, 11.8988, 15.9235, 11.7841, 27.5701, 5.69978, 12.127, 27.2204, 5.38299, 4.90014, 12.6117, 2.31052, 17.1088, 16.9533, 29.258, 5.90481, 24.5691, 25.4026, 25.5208, 8.42938, 14.3417, 24.4301, 19.9099, 21.5838, 5.12632, 23.125, 18.3605, 22.2256, 3.94426, 15.5417 ], 
