          [ 16.7925, 25.4178, 25.9597, 6.95726, 2.94377, 12.1456, 27.5221, 12.729, 28.6704, 14.4572, 10.5879, 11.0505, 17.2918, 28.5576, 20.1478, 13.8831, 11.2121, 11.7091, 17.2665, 11.1109, 11.357, 23.7534, 3.71413, 4.75412, 20.7354, 4.98327, 18.7041, 18.91, 10.6216, 27.3678 ], 
          [ 2.92824, 27.0846, 17.5677, 28.4052, 15.7779, 6.00052, 1.92241, 8.30171, 12.9933, 13.8795, 19.2631, 7.49552, 21.1938, 6.86618, 12.9473, 10.5161, 1.23191, 4.17423, 4.7687, 5.65056, 17.5923, 12.1178, 10.5153, 21.4319, 1.67843, 27.7537, 25.8391, 18.4923, 4.3554, 23.9464 ], 
          [ 22.5416, 17.9125, 2.68828, 8.0997, 12.4055, 27.5735, 16.0531, 18.3428, 18.7849, 8.98844, 1.11746, 23.9264, 27.093, 16.7958, 23.5788, 7.0607, 21.3418, 25.0497, 11.7593, 3.00803, 7.71052, 22.7032, 14.0026, 26.1843, 2.4505, 3.14023, 25.7595, 20.9725, 4.82583, 9.07876 ], 
          [ 28.6887, 3.88731, 7.49073, 20.9135, 27.1885, 19.503, 3.15463, 22.9266, 10.0337, 12.8936, 17.9854, 21.162, 8.453, 24.0917, 25.0075, 7.63485, 22.9693, 17.1313, 8.82229, 17.881, 20.3611, 22.7836, 22.4933, 28.6536, 14.6911, 1.99422, 8.75294, 11.4771, 21.4057, 3.14345 ], 
          [ 20.0705, 13.0439, 26.8878, 16.152, 10.1732, 7.50721, 5.20318, 10.2984, 1.86317, 24.9672, 16.7156, 24.1907, 6.89998, 8.43643, 20.3924, 23.3291, 16.9151, 18.2659, 29.5713, 18.532, 7.36847, 10.9294, 23.2937, 19.6187, 11.5733, 20.5928, 11.064, 16.7715, 14.1739, 7.40985 ], 
          [ 7.29336, 4.85038, 15.2861, 22.1745, 1.55933, 17.6042, 22.4186, 4.18682, 3.01388, 2.30016, 4.97679, 16.8549, 19.265, 11.1782, 15.0262, 15.1688, 18.9344, 20.0664, 16.3737, 6.91332, 2.46572, 18.8221, 9.43954, 29.4693, 10.0349, 5.98284, 21.8836, 24.4454, 26.9493, 10.1246 ], 
          [ 25.8655, 1.10135, 27.6144, 20.8223, 12.667, 24.0102, 8.35062, 14.3342, 2.87396, 2.59707, 16.2453, 25.6788, 27.9105, 5.71009, 21.5938, 3.25799, 14.2051, 14.4714, 28.3918, 13.7628, 5.2274, 17.0335, 21.827, 4.88107, 4.9235, 13.143, 3.55419, 13.846, 27.5598, 21.6851 ], 
          [ 7.98138, 13.5199, 18.7619, 7.63733, 24.3129, 4.23725, 10.9546, 23.2204, 28.627, 3.53183, 28.3707, 27.7896, 8.29935, 20.6633, 23.1195, 28.6652, 21.3167, 28.4125, 1.33242, 25.5773, 24.1446, 2.92404, 25.8957, 2.06152, 15.139, 26.3195, 26.0808, 6.08447, 28.0564, 21.7656 ]
        ], 
        [
          [ 4.46771, 14.6385, 5.15815, 14.6093, 20.8052, 10.1075, 9.62431, 23.9515, 10.0194, 13.5286, 8.41782, 17.8844, 10.8104, 15.8141, 24.8852, 2.40252, 22.2428, 25.9387, 12.386, 13.8579, 21.9181, 3.59985, 9.40226, 7.064, 7.70525, 5.9603, 2.36616, 12.5965, 15.7747, 7.97025 ], 
