          [ 29.5603, 4.3956, 14.9363, 1.7777, 29.0895, 22.7654, 16.6346, 10.0435, 25.975, 27.8535, 8.72011, 2.33147, 6.45939, 1.14411, 11.2193, 1.51643, 2.76847, 28.2481, 23.3225, 26.3137, 24.7882, 19.6515, 13.3057, 8.35021, 10.3578, 1.28532, 22.9569, 24.614, 9.97713, 5.66029 ], 
          [ 24.5358, 21.901, 25.9337, 3.63266, 4.60486, 14.266, 4.80765, 19.9045, 20.5537, 22.9551, 25.8128, 28.2169, 9.59343, 5.78475, 18.9502, 4.72121, 24.0877, 1.41828, 26.5554, 16.0336, 14.0607, 6.11512, 7.49001, 24.2068, 3.00601, 27.133, 19.2612, 18.4062, 16.1028, 23.8627 ], 
          [ 29.5971, 18.9962, 19.4976, 3.91889, 12.78, 8.53231, 5.30242, 25.1998, 22.5284, 6.65278, 28.8003, 16.1085, 15.9494, 14.9889, 28.8438, 4.76955, 24.296, 5.70122, 12.8974, 2.78164, 29.5808, 5.71477, 21.054, 3.67969, 22.7667, 17.8303, 26.9364, 23.6533, 5.68877, 20.8691 ], 
          [ 29.3408, 26.4026, 6.14595, 5.87884, 10.9546, 19.0276, 17.7345, 8.02168, 16.3003, 1.80351, 19.2084, 27.4521, 4.2762, 5.39988, 1.75794, 6.6694, 18.5912, 1.18508, 19.9385, 16.2579, 18.6579, 3.0975, 23.1216, 21.1292, 1.91189, 6.58732, 27.9675, 3.79323, 17.1037, 12.9878 ], 
          [ 12.4883, 18.7239, 20.1407, 20.6677, 18.3448, 26.9717, 1.88754, 29.3021, 28.6391, 10.792, 15.8436, 29.3909, 12.4724, 28.1435, 11.7146, 27.8599, 12.6512, 25.4577, 9.45988, 5.63928, 18.7684, 26.0141, 5.4666, 4.06859, 2.12173, 22.0911, 26.9134, 10.1988, 9.73207, 11.8007 ], 
          [ 6.739, 15.3023, 4.56258, 10.1769, 29.4977, 15.2981, 2.01842, 17.8566, 5.79255, 15.8165, 18.233, 4.3263, 20.8625, 17.8122, 10.3634, 27.2615, 1.39203, 8.88755, 15.8135, 28.1115, 26.8025, 7.08434, 7.31709, 15.1484, 11.7142, 21.5404, 29.601, 12.5593, 4.74704, 20.7119 ], 
          [ 7.35657, 2.9564, 1.03254, 7.79041, 20.7784, 9.46295, 9.00718, 21.8857, 7.77341, 2.37462, 16.5355, 11.1752, 21.2016, 7.74304, 15.4952, 26.6304, 5.30918, 28.1142, 22.7723, 18.3689, 29.9447, 21.5031, 16.9567, 3.50643, 15.652, 27.4494, 10.236, 2.25645, 8.25546, 25.6673 ], 
          [ 21.6714, 19.5498, 29.2956, 13.3404, 13.4332, 24.5097, 7.23501, 1.83855, 24.4649, 10.903, 10.8636, 3.51739, 4.00797, 22.5917, 29.7765, 4.85447, 15.438, 16.4256, 23.1421, 13.1501, 4.68086, 28.5591, 2.97288, 6.33022, 5.75821, 6.7831, 2.77275, 10.8366, 3.09129, 14.5623 ], 
          [ 20.9399, 25.1866, 2.45562, 25.7804, 29.7643, 12.2739, 7.21534, 17.5736, 6.55177, 8.87918, 21.3018, 2.37742, 29.2387, 20.5425, 20.4772, 26.4147, 2.37138, 29.1434, 22.6759, 21.0322, 7.04134, 12.8606, 18.6887, 17.1737, 17.4446, 14.1877, 4.24537, 9.80781, 17.1472, 17.9759 ], 
          [ 12.9821, 5.33461, 29.2376, 10.4559, 19.7573, 26.3623, 26.011, 9.75329, 20.443, 14.3007, 20.3574, 7.73649, 24.2742, 14.2582, 14.9963, 1.66745, 5.32851, 27.5556, 26.3112, 23.3747, 7.67424, 7.0343, 16.1926, 15.4748, 12.9357, 25.6341, 5.59116, 16.2851, 8.96844, 25.3922 ], 
          [ 12.311, 13.1347, 25.922, 18.7361, 12.4991, 17.6789, 9.62575, 2.9428, 8.0744, 18.0632, 24.5869, 12.823, 2.8773, 18.3633, 3.05136, 18.878, 10.8094, 14.3029, 9.88691, 25.3194, 9.38695, 1.48146, 25.5386, 7.61478, 2.6137, 24.5195, 6.88143, 10.4579, 28.8304, 23.3488 ], 
          [ 7.06026, 20.3237, 10.1909, 12.8067, 27.8425, 23.9021, 23.4584, 16.0631, 23.0505, 20.5742, 23.8044, 16.6174, 4.738, 24.232, 7.60368, 18.0133, 14.2317, 20.0925, 26.1473, 22.5113, 25.8569, 10.8695, 16.8679, 22.0255, 7.01465, 14.7643, 2.5209, 27.8196, 28.8985, 5.35281 ], 
          [ 9.93088, 8.04438, 24.2915, 12.281, 12.0405, 19.5624, 25.662, 16.629, 21.17, 2.49459, 1.81768, 6.2596, 16.6673, 8.9508, 3.2514, 8.23009, 13.3514, 27.2268, 24.0789, 13.1992, 28.0051, 13.4614, 17.6168, 25.4708, 3.41098, 23.5313, 18.6189, 19.9508, 7.5314, 24.0878 ], 
          [ 21.5682, 16.6698, 29.4027, 3.59042, 28.0843, 25.4718, 17.0463, 7.94552, 20.3561, 6.23414, 3.83337, 25.1718, 10.342, 26.1139, 26.9018, 9.02434, 13.0867, 17.1794, 6.36792, 9.86193, 24.952, 6.99559, 1.5379, 8.48543, 13.05, 14.2431, 25.7482, 11.7281, 17.1957, 22.7728 ], 
          [ 8.66811, 24.3956, 29.9112, 23.4452, 18.0623, 11.3535, 20.7181, 6.92588, 1.51735, 11.8489, 27.8155, 13.7004, 15.271, 23.7858, 21.8239, 24.7436, 16.4742, 14.67, 5.80637, 26.8726, 10.1096, 24.5323, 17.5149, 7.95755, 22.9207, 3.53133, 17.9906, 25.5094, 22.8545, 7.59017 ], 
          [ 6.78236, 29.5787, 25.5663, 29.9837, 17.721, 3.66883, 3.27807, 13.4267, 12.3615, 1.3013, 13.5609, 27.7577, 19.4104, 17.408, 3.26936, 21.3223, 20.0527, 20.4336, 6.73872, 8.96107, 28.6624, 23.1969, 24.9478, 22.6218, 18.997, 3.35358, 12.0183, 16.3776, 7.86794, 22.0541 ], 
          [ 6.23908, 28.5164, 18.889, 12.0706, 11.3483, 16.8342, 25.0387, 16.8228, 12.5303, 23.5013, 21.9352, 22.0689, 13.5748, 5.07123, 6.3713, 7.84971, 11.4491, 11.6732, 2.87883, 13.3125, 22.9144, 9.07827, 8.31083, 29.6539, 23.8493, 28.5844, 19.3356, 8.12596, 19.8842, 6.73126 ], 
          [ 7.24357, 13.2898, 6.85578, 19.3748, 14.2139, 29.5133, 14.6995, 27.4001, 8.89934, 23.1932, 8.95448, 7.28289, 23.3321, 21.5285, 12.9709, 27.6939, 25.4632, 3.30266, 29.8732, 28.1034, 17.4027, 2.76732, 11.3242, 24.9131, 6.85526, 18.166, 21.8323, 1.80529, 9.29728, 18.2018 ], 
          [ 8.44636, 10.1001, 1.4415, 25.6823, 23.8555, 2.49479, 15.8443, 21.7541, 8.59463, 15.1845, 24.4827, 14.7856, 16.4838, 13.664, 2.56117, 26.2919, 17.6086, 26.5677, 8.29038, 10.5117, 14.4413, 15.2604, 13.0824, 19.756, 16.555, 5.08135, 6.32641, 21.8846, 20.7667, 28.155 ], 
          [ 18.9507, 16.9202, 6.69626, 25.106, 3.10805, 24.8659, 12.6713, 26.2006, 11.383, 4.31112, 19.8993, 18.1512, 26.7459, 18.944, 17.0493, 28.1048, 3.72113, 8.50239, 12.1141, 13.4734, 19.3596, 16.3396, 10.0723, 12.1202, 2.51238, 2.16781, 22.823, 27.4401, 4.70886, 28.6013 ], 
          [ 19.4183, 3.10631, 18.324, 20.9105, 29.7453, 3.51166, 22.8915, 3.74942, 6.44024, 27.6421, 6.80429, 7.06163, 7.49933, 27.0832, 7.06544, 23.4972, 27.0485, 6.69417, 23.1586, 10.854, 9.77574, 16.837, 10.2542, 2.97062, 29.6406, 7.8333, 8.90197, 14.6888, 27.6886, 24.2309 ], 
          [ 4.59742, 5.45815, 18.4315, 23.5771, 24.5902, 2.76884, 3.03845, 3.01471, 10.1622, 4.01898, 23.7214, 19.7454, 14.6446, 15.3203, 24.7143, 25.7792, 20.6818, 10.8389, 3.29349, 22.3993, 9.08346, 29.3227, 1.85294, 5.66329, 10.7312, 2.72506, 16.6732, 15.6946, 19.4572, 20.9389 ], 
          [ 11.4959, 18.6351, 28.6021, 27.0444, 8.05819, 5.728, 14.2631, 22.8534, 23.9944, 26.3819, 9.94473, 15.8148, 17.6267, 25.1164, 27.4441, 2.09023, 27.1916, 20.7183, 2.3331, 29.1831, 24.0969, 23.5246, 10.0855, 22.5427, 17.9206, 10.1586, 4.27563, 8.27332, 21.4563, 12.5893 ], 
          [ 21.3863, 2.14532, 7.76968, 25.3029, 23.4798, 11.9908, 6.23186, 8.97794, 2.09371, 26.8514, 28.4162, 13.5919, 19.9117, 19.1395, 24.2988, 2.82858, 27.0883, 12.7091, 15.2665, 18.3875, 26.0926, 22.7253, 9.34675, 2.59018, 7.29547, 10.4963, 23.8159, 22.9618, 20.4984, 6.64209 ], 
          [ 8.68503, 25.4254, 26.5977, 28.9611, 18.245, 28.005, 18.2039, 22.5325, 26.2351, 20.8837, 23.3257, 19.3501, 3.3418, 7.95436, 11.5925, 19.9606, 18.6915, 10.4811, 20.1222, 16.995, 6.53476, 15.1873, 28.7204, 23.6576, 15.8658, 10.8311, 14.9028, 21.2215, 4.47248, 12.9285 ], 
          [ 8.07597, 11.717, 22.6683, 20.9892, 24.6282, 22.5204, 14.1225, 14.2687, 26.8845, 26.7043, 4.66891, 10.8259, 1.02115, 9.38104, 21.5814, 5.354, 12.246, 7.66121, 12.9463, 22.0117, 17.6968, 26.4527, 15.2348, 27.7579, 23.0464, 8.89239, 28.1418, 27.5351, 14.1849, 4.47272 ], 
          [ 24.2337, 15.5172, 10.2257, 23.4371, 16.1148, 9.99424, 20.5607, 21.3366, 8.755, 22.5859, 11.7196, 29.2363, 13.0303, 13.1838, 12.1335, 7.84482, 6.17114, 22.8982, 5.54614, 22.1327, 12.9948, 12.7994, 9.80716, 14.6348, 19.1464, 21.1191, 21.3826, 5.75842, 29.3207, 6.33 ], 
          [ 22.3645, 7.72058, 24.2966, 13.6819, 20.7234, 20.7205, 9.26276, 20.4832, 8.57094, 28.9225, 25.5137, 3.89091, 21.2233, 16.2596, 17.8881, 26.2295, 28.8261, 1.864, 26.8983, 16.8332, 2.98401, 4.06719, 27.4131, 25.4776, 2.49625, 14.0093, 15.2872, 2.02643, 7.11652, 2.83398 ], 
          [ 3.17435, 29.484, 10.1613, 28.0552, 27.3764, 23.1617, 25.3573, 22.0752, 3.62449, 2.65821, 26.4929, 1.45684, 9.1883, 23.2205, 26.6966, 10.8045, 2.43902, 27.5639, 4.54753, 27.3279, 26.6236, 29.0062, 29.8412, 16.0909, 27.2519, 12.3559, 23.731, 24.6542, 15.6866, 11.5017 ], 
          [ 28.3987, 13.7427, 13.459, 6.6874, 12.5596, 13.6021, 18.9189, 17.882, 29.7336, 29.4339, 24.5813, 16.0483, 27.3899, 6.38594, 12.8702, 11.1911, 24.5557, 10.9958, 27.5527, 29.6083, 7.92927, 3.42068, 23.4961, 11.7974, 14.0717, 7.08788, 26.4926, 26.6011, 18.2511, 10.1967 ], 
          [ 20.4839, 4.87565, 2.79571, 12.0979, 18.347, 20.6441, 29.1692, 15.2542, 4.20563, 19.5938, 17.8809, 17.7121, 22.3603, 23.6335, 21.6261, 19.4899, 25.4198, 27.3691, 15.1994, 11.1272, 20.8692, 25.4638, 17.3105, 9.97144, 27.2998, 4.88934, 10.1496, 16.6587, 16.6986, 9.22872 ], 
          [ 27.8941, 28.5643, 10.7213, 2.71206, 20.4733, 20.5161, 3.91959, 10.6659, 28.4712, 17.0538, 17.2614, 13.2279, 24.2659, 13.2711, 23.5269, 29.5467, 2.78045, 4.60491, 9.1306, 5.83521, 21.282, 11.316, 16.5773, 14.8558, 17.7085, 18.0559, 11.54, 14.4006, 23.5261, 29.5652 ], 
          [ 5.48154, 6.40503, 29.4068, 12.0718, 2.12802, 16.8272, 16.4235, 9.83699, 29.5023, 5.99143, 25.6095, 6.8869, 11.5371, 27.6093, 18.5251, 17.058, 7.25324, 8.34679, 10.4859, 23.2147, 8.86111, 3.81161, 10.7958, 3.06829, 25.1939, 23.636, 28.2602, 7.36222, 10.9573, 18.8373 ], 
          [ 6.20987, 18.2377, 27.1422, 2.22991, 9.24034, 16.1372, 16.8304, 10.8905, 17.2886, 4.15345, 22.8288, 7.88993, 18.9167, 29.2242, 19.7731, 17.4879, 14.834, 3.85139, 13.7027, 4.86496, 10.0276, 10.3053, 6.07586, 4.44647, 20.8163, 11.1756, 17.3882, 11.7235, 25.8828, 9.28716 ], 
          [ 10.2446, 26.4306, 28.6929, 3.91142, 23.7055, 23.4962, 7.86041, 20.947, 11.5085, 13.6408, 27.864, 23.5719, 12.3106, 16.2578, 22.5895, 27.0097, 17.9306, 12.2717, 20.4618, 22.8641, 13.4922, 10.6843, 20.3498, 25.0183, 21.4945, 18.3699, 20.0774, 7.84389, 4.16562, 13.283 ], 
          [ 18.65, 20.3112, 22.643, 14.715, 27.9209, 17.0049, 5.21242, 29.2505, 22.9282, 21.2629, 10.1638, 19.7639, 1.06951, 10.7533, 11.5695, 5.57283, 3.90745, 6.22792, 7.02545, 24.0192, 11.8809, 24.7356, 6.86675, 24.6066, 10.9403, 24.3997, 14.8701, 4.73798, 14.4211, 13.1331 ], 
          [ 12.415, 22.2494, 6.63763, 22.6718, 10.9587, 19.507, 23.7973, 27.2874, 5.62919, 17.7901, 2.60301, 16.3569, 18.1828, 29.6666, 3.21121, 9.66629, 6.91987, 27.7913, 10.0642, 16.3659, 29.6443, 27.5913, 7.34794, 22.0328, 5.47353, 22.6579, 15.3433, 15.6902, 17.625, 20.8207 ], 
          [ 1.21107, 1.90223, 24.0373, 4.97127, 17.7315, 6.10352, 23.1723, 19.0542, 29.0689, 7.11666, 20.5146, 2.96322, 13.2082, 8.48172, 3.83867, 26.1873, 25.0483, 14.7282, 17.6638, 13.9531, 4.04819, 7.86207, 24.8745, 22.9886, 29.4026, 20.1804, 5.38431, 15.6845, 12.7638, 27.016 ], 
          [ 4.30715, 15.473, 7.12492, 7.16663, 6.21782, 8.38029, 28.2309, 22.2953, 12.3859, 9.69209, 2.08808, 11.9416, 18.8781, 27.014, 26.6263, 16.5557, 28.1981, 29.532, 17.9931, 28.0323, 5.71686, 29.1039, 20.2899, 24.0238, 29.9967, 2.30105, 6.88703, 8.70868, 20.7834, 12.3815 ], 
          [ 21.6831, 12.649, 7.74383, 15.5067, 1.44556, 17.7115, 10.4743, 27.3715, 15.9234, 8.33863, 13.6084, 9.58275, 7.15094, 29.4781, 22.5522, 2.55877, 10.4348, 20.4714, 8.00947, 6.6778, 22.7778, 29.6871, 21.9796, 6.10879, 6.04734, 1.49731, 13.3123, 2.06502, 21.3593, 5.6753 ], 
          [ 21.54, 2.89219, 19.9595, 29.7906, 3.84921, 8.38514, 21.733, 3.72981, 18.0224, 17.1914, 28.2069, 18.6111, 14.1545, 5.42383, 19.3451, 23.29, 8.81977, 23.6531, 26.1487, 10.8762, 21.3445, 29.2437, 2.23623, 5.29631, 6.73267, 11.9347, 16.3383, 24.3218, 25.9134, 22.8316 ], 
          [ 3.35447, 10.1593, 11.4981, 22.7435, 9.46129, 28.7584, 18.5366, 26.5974, 17.42, 16.7135, 10.0338, 10.3074, 17.0486, 3.0577, 16.7882, 15.4621, 4.62287, 3.15979, 15.871, 16.4739, 22.0858, 15.754, 19.9979, 17.0661, 13.5642, 3.44383, 25.4406, 1.0202, 7.10879, 26.7734 ], 
          [ 16.9864, 25.7871, 29.686, 5.64538, 20.0776, 10.7796, 13.4592, 23.0826, 2.40568, 20.0263, 23.0343, 5.41687, 18.4535, 18.0811, 27.0625, 13.2627, 14.3011, 4.41986, 13.3011, 10.0077, 23.4875, 19.0871, 14.7473, 28.7184, 22.9585, 1.65328, 22.4548, 10.1817, 11.6422, 5.33894 ], 
          [ 24.0556, 18.2406, 22.7719, 7.10532, 10.031, 6.54414, 8.11588, 4.0203, 16.496, 10.1245, 6.32978, 2.669, 22.868, 1.80377, 28.9361, 17.8676, 13.7749, 13.5262, 23.9338, 8.72507, 10.7129, 29.9194, 17.2129, 14.2105, 25.7506, 15.6579, 5.23855, 14.0094, 5.67227, 12.2911 ], 
          [ 2.04406, 4.79767, 24.2966, 5.61913, 26.1237, 23.4194, 19.0687, 17.4774, 4.0136, 20.1721, 17.0549, 22.0166, 10.2401, 25.1698, 15.4478, 1.96214, 12.2119, 29.4887, 27.0371, 12.2454, 11.8038, 18.9499, 2.92029, 7.56917, 17.0998, 19.9499, 12.9582, 22.7529, 21.0393, 27.4033 ], 
          [ 5.2568, 5.01702, 19.6007, 11.1641, 4.5831, 26.6928, 19.6138, 20.5813, 3.42505, 21.8158, 17.5364, 5.45111, 13.1165, 11.5977, 28.6308, 23.8895, 22.0337, 6.05841, 15.2138, 20.6252, 9.5066, 2.25224, 8.00913, 27.241, 11.5175, 27.2587, 29.7676, 10.3686, 21.4851, 5.97629 ], 
          [ 26.8027, 11.2048, 10.5796, 16.0997, 25.3472, 16.6219, 3.07678, 11.0623, 11.6447, 12.2598, 20.7983, 14.7179, 19.9682, 2.62973, 11.9585, 22.1351, 8.13698, 15.7478, 4.23762, 18.0607, 7.97035, 5.04863, 24.6478, 21.8939, 23.6577, 28.6795, 24.0128, 24.0891, 2.68759, 10.3598 ], 
          [ 25.0081, 21.6772, 23.2101, 5.49393, 16.7815, 20.8573, 18.494, 9.74799, 26.4671, 13.818, 20.2521, 8.76465, 7.96807, 12.5817, 28.5988, 4.36849, 15.9326, 27.5637, 2.66503, 4.92685, 10.8187, 17.2909, 26.3452, 9.37244, 24.9204, 1.02599, 26.4057, 24.7668, 5.98705, 17.3429 ], 
          [ 14.9746, 13.4385, 11.9251, 7.05982, 17.7434, 17.3577, 1.34864, 5.28931, 12.2764, 12.1059, 19.2013, 16.7558, 16.3954, 15.6213, 24.9676, 14.9833, 9.06624, 24.0381, 8.37373, 20.6883, 15.9883, 26.945, 8.91123, 2.0555, 3.40303, 28.2289, 10.2539, 16.8309, 14.221, 22.5065 ], 
          [ 25.3552, 4.56646, 12.6591, 6.91788, 26.0544, 19.0104, 10.4995, 27.1376, 24.9253, 14.7442, 22.7859, 11.7543, 4.87117, 4.71909, 25.8341, 11.8136, 22.1987, 25.4678, 15.4475, 19.1589, 10.1139, 14.0098, 23.3395, 3.89626, 22.8077, 6.08031, 24.4182, 10.6115, 29.0247, 26.0616 ], 
          [ 24.9433, 14.2008, 9.87703, 17.279, 23.3162, 23.9747, 15.1526, 14.359, 29.8346, 10.4542, 5.36852, 10.4146, 13.2487, 26.7247, 29.4853, 16.8045, 16.681, 15.8557, 29.763, 16.4757, 18.8614, 16.0255, 4.75529, 5.97325, 29.0682, 1.71677, 15.4129, 2.35823, 3.48166, 22.1556 ], 
          [ 29.3039, 22.0582, 3.06448, 21.2848, 17.3579, 9.31276, 14.7827, 7.97339, 15.1893, 27.7957, 19.6907, 27.7185, 13.1456, 13.1349, 7.43699, 24.4376, 11.3275, 17.0814, 6.82659, 11.4593, 27.6062, 4.39923, 17.764, 12.8195, 4.45304, 19.4143, 3.42169, 27.6272, 5.28885, 1.61877 ], 
          [ 28.208, 1.74424, 4.62691, 23.0605, 21.5135, 13.4466, 12.5972, 10.3151, 16.3351, 19.2874, 28.8078, 6.26152, 9.76802, 16.6642, 18.9371, 9.08646, 3.98359, 25.6393, 24.9394, 9.94968, 24.3222, 20.9506, 8.572, 8.5631, 16.2844, 12.0903, 4.77834, 3.84723, 16.2224, 17.4733 ], 
          [ 16.1927, 25.4971, 22.1928, 8.26271, 23.7741, 9.44956, 21.2572, 13.4561, 24.694, 11.8806, 26.3003, 25.5998, 27.5319, 11.9472, 9.50426, 5.99157, 6.92309, 9.64063, 9.0693, 11.3566, 29.9617, 9.56151, 15.9088, 24.6336, 16.8584, 17.5595, 1.22324, 11.1119, 14.3288, 16.166 ], 
          [ 10.3481, 9.79698, 26.6986, 2.92734, 17.3437, 25.1645, 12.891, 17.5453, 17.3671, 16.303, 6.61083, 16.7811, 12.5565, 27.9364, 8.44048, 22.9283, 1.98309, 29.4993, 14.9482, 10.2696, 25.2713, 28.8387, 6.32231, 17.7167, 10.2669, 27.9263, 17.0625, 21.7875, 9.24789, 13.2682 ], 
          [ 13.6675, 8.05662, 15.1531, 13.5629, 19.9912, 4.12774, 5.89075, 15.4859, 27.3671, 11.6029, 7.80362, 19.0168, 13.4227, 21.9389, 24.6382, 24.0901, 19.0843, 21.1823, 10.1005, 26.6073, 21.399, 27.9682, 18.1876, 8.46002, 12.4655, 24.1576, 28.0731, 6.29414, 26.1218, 26.8116 ], 
          [ 15.1886, 12.6565, 14.1623, 19.2675, 6.00117, 19.8293, 23.0372, 2.37651, 7.25305, 19.072, 13.6925, 11.3361, 3.12045, 6.68052, 14.746, 21.1881, 16.6591, 5.50279, 6.1228, 17.5853, 22.3933, 19.1773, 23.5185, 26.1666, 28.6556, 4.55516, 27.7737, 14.9322, 21.9388, 7.71781 ], 
          [ 19.5246, 20.838, 21.5918, 21.4059, 26.2453, 14.1159, 9.52373, 7.30094, 7.39803, 21.7535, 28.1325, 21.6804, 28.7181, 17.9526, 7.88968, 7.44546, 23.5641, 5.94094, 25.4095, 24.9672, 17.2753, 1.05266, 16.8882, 24.3841, 17.146, 27.7696, 1.72988, 6.82942, 18.6797, 2.5118 ], 
          [ 26.901, 12.3239, 29.703, 22.3863, 19.0568, 9.95794, 2.42795, 2.41363, 27.1708, 5.57104, 26.2149, 26.2994, 29.7512, 28.0929, 9.85259, 7.57823, 16.5424, 20.0589, 11.5528, 14.8557, 25.3885, 1.43763, 15.717, 23.3751, 13.894, 16.6969, 10.7496, 1.73307, 29.4101, 22.044 ], 
          [ 24.2983, 8.88077, 17.5555, 13.2745, 9.40052, 29.4667, 16.5381, 14.0638, 7.05826, 23.2631, 28.2215, 10.7227, 11.9534, 23.7423, 16.3777, 18.948, 2.82995, 15.8261, 7.57585, 22.0307, 3.42994, 28.0562, 18.0688, 15.3645, 22.5545, 18.7996, 3.37616, 28.9604, 23.7147, 2.47895 ]
        ], 
        [
          [ 17.9622, 27.5379, 29.7702, 21.8997, 2.48085, 9.25405, 8.76157, 11.9472, 11.8221, 23.5631, 29.9427, 8.922, 10.2172, 7.51543, 12.2136, 3.00005, 6.08425, 21.3568, 13.9512, 8.7957, 9.7961, 1.49254, 14.1605, 3.36367, 26.819, 7.88164, 6.25821, 17.4283, 20.2614, 9.55009 ], 
