          [ 24.1936, 1.80482, 22.8172, 21.678, 10.3518, 12.1348, 27.7498, 1.44173, 13.8631, 1.81504, 4.63559, 3.48972, 22.4557, 17.7662, 29.0665, 9.19317, 25.4803, 15.7093, 28.0447, 29.8803, 12.9185, 21.0198, 16.7865, 3.18064, 5.04639, 4.19331, 9.79621, 13.3836, 4.93983, 18.9059 ], 
          [ 3.20875, 21.2679, 11.072, 3.00243, 15.0279, 13.1344, 11.3873, 25.746, 27.8675, 26.9709, 10.2255, 28.957, 24.4777, 24.3541, 18.7641, 2.21064, 23.1469, 9.75191, 20.7604, 16.7745, 8.3205, 28.4348, 7.6451, 28.3602, 21.8877, 10.5935, 15.8373, 1.59893, 17.3586, 1.9227 ], 
          [ 1.42023, 16.0176, 20.5038, 14.4541, 18.1395, 17.7026, 1.56652, 12.1087, 25.2687, 2.3813, 26.561, 19.6864, 19.1789, 24.2418, 15.9878, 10.5332, 20.7326, 2.38933, 22.689, 5.51988, 7.95197, 14.264, 6.51706, 27.3986, 7.61092, 29.2975, 16.3183, 11.4485, 13.7756, 1.92874 ], 
          [ 3.21376, 12.5612, 4.57522, 11.8884, 19.3728, 5.07456, 7.69557, 7.66835, 14.9747, 21.8633, 9.47902, 20.2101, 22.193, 20.6818, 15.7267, 27.1644, 3.21208, 21.9018, 11.5386, 25.1892, 13.3063, 19.2629, 27.4374, 21.8666, 1.43139, 20.7687, 5.49217, 11.4188, 24.8529, 12.4201 ], 
          [ 10.0448, 2.2266, 21.3502, 3.98102, 28.6908, 7.25996, 1.43032, 21.5816, 19.8642, 25.9323, 7.86075, 22.7271, 19.7632, 20.6844, 9.50553, 14.3275, 25.0134, 10.9759, 1.02225, 5.01028, 25.2626, 10.2281, 12.6428, 21.9261, 4.58113, 27.9641, 16.4836, 19.0732, 12.1114, 20.7694 ], 
          [ 11.939, 20.6143, 21.8755, 26.6046, 16.9737, 28.0272, 29.4007, 20.1463, 26.6338, 27.4083, 6.1542, 20.8305, 3.01839, 28.1267, 15.0265, 3.06123, 18.8511, 17.6542, 19.5448, 12.2427, 1.81118, 21.2109, 24.5226, 8.94394, 8.9549, 23.8216, 4.96088, 14.388, 4.68578, 6.79198 ], 
          [ 21.779, 14.0267, 7.09068, 22.1031, 21.3852, 6.38, 12.3858, 19.3079, 5.40966, 13.8206, 20.7875, 1.32092, 14.4958, 1.68097, 20.5201, 29.0509, 4.04221, 9.44412, 17.4212, 1.89515, 21.1263, 1.07233, 22.2419, 20.4515, 28.4942, 19.0653, 15.9018, 29.0534, 20.6795, 25.4823 ], 
          [ 1.92563, 23.3285, 12.8397, 27.8758, 28.3961, 12.3193, 18.6429, 24.6819, 9.85656, 24.7737, 8.76911, 25.9241, 3.72696, 10.8727, 22.7434, 6.65082, 14.7424, 8.31729, 17.0965, 12.2357, 24.3269, 25.314, 13.9159, 3.44189, 6.71627, 24.9834, 9.20764, 18.948, 3.90855, 24.6087 ], 
          [ 11.8091, 7.87123, 25.7269, 14.7318, 8.07059, 5.8699, 26.0837, 14.81, 12.3576, 9.71857, 22.2327, 2.56715, 19.7867, 25.4622, 22.8756, 8.40278, 27.3808, 17.4445, 6.58392, 28.5337, 7.34686, 20.5732, 18.8415, 4.85871, 4.96087, 9.81773, 9.78776, 18.9281, 21.1983, 13.5898 ], 
          [ 7.9765, 8.77086, 15.7462, 9.28384, 13.5714, 13.8063, 18.711, 24.5388, 22.5337, 9.11889, 9.08207, 29.5394, 17.3529, 7.47826, 9.10182, 22.2138, 22.7687, 17.1478, 28.8586, 23.5454, 11.7134, 5.0758, 24.7747, 7.87176, 19.2158, 5.37656, 12.665, 18.1158, 11.133, 27.9305 ], 
          [ 12.6424, 22.9682, 20.3536, 29.4872, 4.63458, 18.3056, 28.6046, 7.58147, 12.254, 5.51197, 5.76059, 8.84326, 24.707, 1.35304, 9.01564, 15.807, 7.54308, 7.94114, 9.62019, 23.9964, 5.08975, 18.2783, 10.691, 7.62839, 17.0533, 15.4576, 10.2556, 29.5968, 25.5756, 26.5518 ], 
          [ 9.8503, 8.6061, 19.2419, 13.7741, 14.1851, 24.7932, 26.1932, 19.1735, 8.90127, 24.9055, 20.7045, 28.7172, 15.9117, 22.5457, 5.57653, 26.3969, 24.5659, 12.5222, 17.8145, 1.35889, 20.4712, 16.8259, 10.0071, 17.0489, 23.5579, 28.8456, 17.3332, 19.1166, 11.6437, 6.86414 ], 
          [ 25.6278, 27.1459, 29.6071, 22.4493, 2.44668, 23.444, 11.5844, 7.36042, 21.7556, 16.7611, 9.71095, 23.2683, 28.9366, 4.67977, 6.73659, 13.2675, 4.5183, 29.8992, 8.37354, 11.1313, 8.41802, 7.73347, 9.93069, 17.3789, 16.9552, 3.99066, 29.931, 27.5425, 26.117, 4.79763 ], 
          [ 16.5721, 19.256, 28.0463, 12.4269, 10.1616, 15.7471, 8.93163, 16.2599, 16.7462, 8.06942, 8.96151, 24.2584, 1.21297, 14.3381, 11.8215, 20.9138, 25.8243, 19.1315, 4.71894, 4.7018, 15.2644, 15.7805, 25.589, 8.30543, 8.11019, 21.437, 8.44065, 17.6605, 11.348, 7.91303 ], 
          [ 2.00038, 9.31554, 12.898, 26.8118, 18.9362, 16.5398, 26.7236, 4.22644, 11.39, 26.6796, 12.693, 3.12728, 12.7991, 7.64879, 8.78837, 22.9425, 18.0942, 2.74711, 19.0278, 13.3939, 24.4152, 21.3218, 11.7682, 24.5135, 7.74233, 12.5501, 15.3891, 25.6513, 10.2154, 16.9285 ], 
          [ 26.807, 10.8597, 27.4552, 8.44969, 20.3082, 17.7021, 8.19837, 3.11532, 16.2906, 4.55393, 22.2845, 29.1728, 13.6023, 24.4845, 17.5075, 25.7312, 2.99918, 27.0362, 29.4182, 11.2931, 24.9148, 23.6979, 14.388, 29.7351, 1.78846, 14.3083, 5.66636, 25.0793, 13.2306, 18.678 ], 
          [ 2.20753, 8.61274, 6.34988, 22.9638, 17.861, 7.53313, 27.2134, 21.2973, 5.40394, 2.06131, 2.67448, 17.7994, 17.6589, 18.2385, 5.64223, 27.3179, 29.2576, 2.36203, 19.9785, 1.3639, 13.7094, 28.5214, 24.5227, 21.0011, 26.9532, 25.6872, 1.6602, 22.5154, 10.7097, 6.9759 ], 
          [ 26.3082, 8.76816, 25.6422, 14.6789, 18.8417, 12.7829, 25.0992, 15.5781, 28.6893, 22.7413, 23.9324, 17.3728, 6.56545, 13.4617, 16.6155, 12.6397, 17.6311, 23.4352, 19.5969, 25.663, 29.3472, 10.3944, 11.3581, 4.73391, 19.2477, 17.8879, 11.0589, 22.304, 5.52811, 7.84213 ], 
          [ 29.4458, 16.5494, 1.7614, 11.2323, 2.21124, 27.7611, 26.7401, 25.6489, 13.971, 10.4799, 11.5178, 15.5394, 10.1148, 1.85094, 27.585, 4.13091, 21.9762, 29.4373, 7.12842, 14.4855, 18.0337, 17.5412, 2.97006, 24.3859, 21.6868, 17.3455, 29.3079, 23.7839, 14.3012, 24.7204 ], 
          [ 20.5831, 4.19575, 1.07213, 3.66493, 4.73653, 29.1713, 4.34179, 11.1242, 8.98412, 22.485, 18.3737, 18.0855, 21.7136, 9.24233, 5.18569, 18.9801, 7.15076, 12.5839, 24.463, 11.3578, 28.5175, 24.2838, 22.6548, 2.11371, 3.32227, 9.79005, 4.33005, 10.1337, 3.36764, 10.1113 ], 
          [ 24.1862, 25.8062, 22.5294, 1.93, 12.3661, 9.8675, 12.6361, 22.8808, 3.4582, 21.2324, 18.5898, 24.2693, 4.56598, 17.7035, 27.0601, 23.3322, 17.9951, 10.3279, 2.51347, 18.795, 29.5233, 2.22463, 24.0574, 27.9613, 14.3016, 27.2062, 9.24121, 27.0827, 26.8801, 27.0248 ], 
          [ 8.4895, 5.04386, 25.1331, 6.65213, 16.4616, 12.7572, 12.9836, 6.7999, 17.7773, 19.9562, 21.3198, 20.0345, 3.62553, 29.8429, 11.0085, 13.4262, 23.7405, 10.8499, 9.31091, 7.23922, 28.6863, 13.0233, 21.3575, 2.63673, 25.9059, 17.4148, 16.1199, 11.3144, 7.94725, 16.815 ], 
          [ 20.119, 21.4486, 5.71439, 10.4962, 22.1694, 23.6511, 24.1559, 2.05457, 15.5473, 27.5183, 1.32133, 18.2807, 12.1606, 3.59825, 15.5724, 27.9248, 8.48151, 11.3543, 9.52258, 7.51506, 11.1393, 4.14867, 14.8839, 25.8817, 26.7999, 16.143, 25.2324, 7.41826, 24.6873, 25.1771 ], 
          [ 21.1785, 18.1295, 25.8485, 2.314, 25.4156, 4.4166, 3.23823, 12.7023, 21.0199, 6.17287, 12.3729, 4.61385, 17.6801, 18.1839, 3.24467, 16.9808, 21.6354, 16.3246, 2.74197, 4.77783, 15.8004, 28.0979, 2.90941, 11.0035, 10.2301, 29.4467, 17.0744, 10.2847, 17.1093, 19.7549 ], 
          [ 19.7165, 28.1274, 25.8685, 10.6832, 9.48669, 5.43749, 4.65326, 7.1518, 15.0368, 13.9549, 23.7467, 5.66752, 4.70363, 9.36378, 24.5664, 7.63477, 26.6387, 11.4769, 6.12362, 13.2225, 7.04572, 15.2416, 28.2438, 6.90611, 6.70663, 26.1317, 15.9542, 18.2266, 10.6651, 11.0949 ], 
          [ 15.2502, 20.4706, 8.03876, 5.80389, 26.1186, 6.38189, 17.5907, 1.7596, 7.28119, 25.0135, 24.3738, 28.3697, 8.61691, 3.60347, 14.5178, 29.161, 20.886, 28.2543, 8.46531, 18.9385, 22.4354, 12.2225, 7.36755, 3.96538, 9.35011, 21.9642, 6.24214, 7.97884, 18.0374, 5.70922 ], 
          [ 29.4392, 6.4685, 22.8439, 17.8139, 27.2759, 19.3548, 13.4339, 24.6889, 7.44164, 23.1774, 5.88082, 1.10171, 24.6374, 27.6963, 10.2485, 17.7974, 20.6084, 19.1078, 8.29235, 21.9743, 23.0431, 17.0815, 17.4985, 17.1272, 4.83041, 17.439, 11.1898, 22.7504, 16.0471, 25.2154 ], 
          [ 12.098, 29.3001, 7.9699, 16.5628, 12.3128, 21.9582, 16.9394, 26.4316, 20.4331, 13.7942, 14.127, 28.5516, 23.644, 4.51965, 13.7392, 25.5306, 3.34864, 28.0966, 4.53588, 18.1377, 21.1185, 21.404, 23.9133, 12.4714, 7.69627, 22.5009, 16.9553, 9.90626, 18.8044, 21.1112 ], 
          [ 26.1755, 15.1548, 11.5785, 13.638, 4.47806, 12.1118, 5.27005, 28.1279, 23.913, 28.761, 22.2471, 18.8825, 11.436, 12.1885, 22.7451, 16.2109, 6.26564, 13.8652, 17.7064, 18.2202, 20.2834, 17.07, 22.4818, 15.2443, 20.8172, 20.8365, 2.08133, 18.3645, 26.7518, 17.3582 ], 
          [ 24.4625, 13.0411, 27.0344, 9.28153, 2.86335, 27.5204, 10.6666, 27.6725, 24.4518, 20.5151, 2.13087, 14.0498, 19.3758, 5.14219, 15.8064, 2.35914, 2.25225, 19.0093, 29.3068, 12.2313, 8.95454, 23.3469, 1.32647, 23.1125, 9.34018, 21.1755, 4.76759, 21.818, 29.5153, 5.21484 ], 
          [ 18.7629, 3.2874, 7.25787, 15.3862, 7.31544, 20.8051, 27.8669, 28.842, 28.8114, 3.35958, 24.8329, 23.2508, 27.9281, 26.1482, 13.3714, 14.4511, 17.0032, 12.648, 7.37659, 20.5361, 28.771, 17.6781, 10.1731, 20.4033, 8.85373, 18.7777, 21.3121, 26.7044, 8.21051, 27.1352 ], 
          [ 8.32251, 18.8485, 27.4478, 10.7935, 8.75172, 28.714, 14.8587, 21.5462, 7.4862, 18.6802, 19.3472, 29.2389, 20.8574, 8.6914, 28.9437, 2.98972, 24.635, 9.88428, 12.0801, 17.8753, 8.84312, 25.9733, 1.20453, 2.65381, 21.7941, 3.33013, 25.4363, 5.67704, 13.6047, 2.93678 ], 
          [ 11.7683, 11.6075, 21.253, 28.3366, 14.3948, 29.9689, 25.9203, 19.349, 18.4007, 4.57852, 15.2537, 10.7314, 25.4141, 21.9844, 4.84783, 16.0144, 17.711, 27.25, 22.8729, 10.997, 17.9858, 7.69824, 17.9693, 14.434, 14.2823, 13.6694, 11.6178, 13.7478, 29.4425, 7.68665 ], 
          [ 8.47617, 5.42105, 22.4292, 23.8856, 4.92265, 6.1681, 22.1856, 14.6508, 7.81012, 19.6967, 29.1501, 6.73501, 10.3571, 19.6157, 25.3526, 17.8788, 10.0858, 19.9094, 2.24373, 7.73412, 27.9736, 23.8171, 7.45936, 15.0374, 13.6452, 27.5489, 17.9638, 18.8631, 13.8551, 5.50557 ], 
          [ 10.5319, 22.8887, 8.86911, 29.3633, 10.7885, 29.7087, 13.4906, 27.0136, 26.7566, 6.35078, 8.61784, 27.0252, 14.0988, 23.0645, 18.2245, 7.36238, 13.0267, 18.7211, 14.6131, 17.2266, 8.69912, 17.7634, 16.5393, 9.88365, 17.2622, 27.8927, 29.855, 21.3775, 4.79654, 15.8483 ], 
          [ 19.5437, 11.2929, 19.8473, 18.7292, 6.36056, 1.09862, 12.5571, 4.56853, 7.59242, 6.8385, 4.87428, 7.85479, 5.90116, 10.2677, 25.942, 16.9053, 8.08285, 22.4004, 12.2566, 24.6831, 9.78308, 26.3614, 2.45864, 16.6821, 26.189, 20.9982, 8.53123, 16.7681, 6.14838, 1.60436 ], 
          [ 14.4826, 11.0718, 14.1621, 28.8188, 11.6639, 18.3397, 1.8377, 28.2535, 23.9236, 25.1132, 12.4627, 18.8114, 3.90226, 17.4763, 11.4778, 10.3371, 26.1828, 22.8858, 16.3445, 28.3453, 22.3472, 29.8593, 27.378, 7.50354, 8.21124, 9.41991, 11.1951, 2.01316, 1.72332, 1.21183 ], 
          [ 6.88764, 13.2322, 4.6365, 6.85597, 7.09744, 15.8716, 4.62057, 12.5979, 19.6594, 14.6415, 29.7862, 21.3123, 27.9827, 21.7683, 10.0515, 2.07211, 7.05159, 15.1272, 9.49632, 22.9339, 7.62541, 26.7912, 3.60491, 20.3927, 12.5922, 3.69721, 2.79716, 17.0203, 1.85953, 24.6089 ], 
          [ 24.9994, 20.4722, 1.46037, 9.83508, 21.9796, 5.96815, 29.7184, 25.4126, 6.80284, 4.40165, 13.152, 21.697, 23.0801, 11.5134, 25.5492, 13.1683, 9.24416, 25.3877, 9.65496, 4.72044, 23.5972, 13.0375, 9.84466, 18.9624, 17.6993, 26.5262, 2.44927, 29.0949, 8.43555, 3.04233 ], 
          [ 28.0017, 27.1695, 1.75004, 3.61623, 17.3869, 21.9425, 26.9623, 13.2625, 5.70735, 22.1932, 3.47681, 4.15843, 2.52231, 4.11036, 27.1639, 22.7437, 16.599, 18.197, 2.7739, 29.0959, 12.6374, 5.99138, 16.4944, 9.98089, 17.048, 11.2479, 14.7292, 11.8324, 11.2201, 8.37148 ], 
          [ 16.0719, 28.6335, 3.52679, 13.9585, 3.01721, 3.81585, 24.9044, 16.9426, 5.5649, 9.59744, 16.1367, 1.68863, 22.6033, 18.4177, 14.3898, 14.2359, 15.4764, 22.5928, 4.09111, 19.13, 25.2595, 18.5062, 7.96204, 28.319, 28.2627, 20.0089, 3.63689, 5.93435, 6.10108, 23.1586 ], 
          [ 15.8724, 27.1368, 27.0003, 19.0365, 17.9045, 10.384, 4.8196, 8.90981, 5.91074, 22.1461, 16.3361, 26.4566, 16.7392, 12.3694, 15.7175, 4.37145, 20.3699, 12.211, 9.7301, 10.003, 18.0664, 13.2244, 21.9101, 19.41, 29.0882, 18.1534, 7.70997, 4.64399, 12.9269, 4.36904 ], 
          [ 13.2759, 20.8644, 3.54589, 21.0416, 27.7553, 16.6753, 6.17283, 7.91869, 6.74096, 21.4689, 14.1855, 27.8225, 26.0757, 20.7376, 14.5291, 17.4574, 6.69078, 10.3206, 4.26141, 12.0616, 18.7675, 22.7186, 1.28241, 6.90884, 17.2589, 29.7326, 4.34021, 3.79952, 15.5637, 11.6637 ], 
          [ 8.06231, 17.399, 13.5007, 10.395, 29.1289, 27.7668, 7.50997, 22.5882, 26.9625, 5.6915, 22.9658, 15.2852, 19.6292, 9.7598, 1.18815, 25.7403, 4.97187, 15.0895, 24.8692, 3.75105, 5.55066, 24.7089, 13.699, 6.25097, 18.1421, 7.72679, 17.4614, 26.9651, 28.9285, 15.4307 ], 
          [ 6.12016, 27.4504, 7.68583, 13.4386, 15.9856, 26.2897, 19.2898, 25.718, 3.75835, 21.964, 13.9692, 6.10062, 6.53459, 28.321, 24.6337, 16.2125, 21.1887, 13.7848, 1.21823, 3.39634, 10.917, 26.0039, 9.34149, 13.3859, 4.6585, 28.5511, 12.0801, 21.8568, 4.94916, 15.4531 ], 
          [ 16.0743, 19.9302, 2.07185, 20.0301, 9.24656, 17.2686, 22.3657, 5.21236, 26.7014, 24.8926, 11.7446, 21.5908, 22.0157, 10.4971, 4.71992, 27.1302, 11.9854, 15.0943, 27.1598, 12.8662, 4.79986, 29.6596, 5.31862, 23.1284, 21.5935, 21.9216, 1.32006, 26.1203, 13.4635, 20.5359 ], 
          [ 27.7349, 10.0094, 15.2962, 1.36382, 6.62535, 11.3166, 13.1134, 27.193, 19.7913, 21.8036, 7.56104, 21.7237, 15.6736, 27.5421, 28.6612, 14.5119, 2.19581, 20.522, 4.42398, 26.2267, 28.0855, 6.31994, 11.9172, 27.1156, 6.96948, 28.9785, 18.2411, 22.5854, 4.31771, 8.36349 ], 
          [ 17.7413, 8.66737, 15.5802, 17.3642, 11.9256, 5.99611, 9.12097, 12.7531, 13.3606, 27.3081, 24.1737, 4.84859, 29.5462, 28.6975, 3.48855, 5.73859, 20.517, 11.6747, 10.9355, 22.6126, 27.6243, 23.2293, 5.10849, 14.9243, 6.5701, 16.9886, 19.0659, 20.3246, 25.9326, 29.0059 ], 
          [ 17.569, 12.2661, 12.1987, 4.49276, 17.565, 17.4239, 28.8053, 7.97686, 25.3658, 10.3676, 23.3911, 25.5958, 25.2473, 8.43476, 21.887, 19.6917, 10.7156, 11.9153, 29.6506, 20.9321, 1.68888, 21.2954, 2.03873, 8.20179, 16.3207, 24.0499, 18.8876, 27.3188, 26.2139, 3.51358 ], 
          [ 14.7023, 16.8937, 11.8623, 16.4572, 24.4299, 9.98538, 12.8467, 27.2952, 17.1796, 24.1783, 18.5547, 12.2201, 26.4069, 14.6103, 29.6988, 3.19226, 7.40389, 25.6352, 1.95611, 6.88595, 14.8883, 14.5918, 12.0161, 3.22031, 25.934, 22.8329, 10.2544, 1.13922, 25.7147, 3.43652 ], 
          [ 23.2578, 12.9608, 27.3505, 1.99792, 29.0906, 10.4625, 19.2063, 17.967, 3.14173, 13.8306, 11.2047, 17.8767, 17.2635, 7.40008, 15.3768, 9.80658, 9.76836, 13.4304, 23.4571, 9.93058, 23.679, 15.219, 13.2966, 18.9552, 12.396, 24.5581, 4.83717, 10.5071, 12.2343, 13.8954 ], 
          [ 29.8635, 26.1321, 23.8268, 9.99867, 28.1416, 27.523, 29.4786, 15.1946, 7.47126, 23.1012, 11.0415, 20.7911, 20.5409, 28.9298, 2.11823, 11.1944, 9.47312, 10.9572, 26.3067, 17.3914, 13.191, 13.7891, 8.31726, 9.56341, 16.9816, 22.8116, 19.4312, 25.8278, 24.9244, 27.8755 ], 
          [ 13.1366, 28.8345, 5.5063, 1.58969, 14.3906, 9.14193, 26.8355, 21.575, 8.84987, 28.1874, 19.2576, 28.2969, 29.4813, 14.3077, 13.7958, 25.4015, 13.3894, 16.1295, 19.3183, 1.00791, 20.6115, 3.81554, 20.6396, 8.3111, 21.3717, 4.49185, 5.06281, 27.6123, 29.9359, 20.0975 ], 
          [ 5.84537, 3.35797, 9.06799, 22.2251, 27.452, 8.13243, 6.22826, 20.6576, 18.2845, 12.3367, 2.45809, 1.65647, 5.92702, 13.78, 15.3499, 4.18975, 21.944, 17.715, 22.1929, 22.2402, 22.661, 3.51273, 7.63667, 2.39001, 2.25313, 13.9254, 23.5046, 15.9477, 24.2588, 26.3496 ], 
          [ 17.1247, 27.5383, 8.84331, 3.03329, 24.4469, 8.46436, 13.3252, 29.6797, 21.0432, 23.2234, 10.4589, 19.6181, 4.31291, 18.6352, 17.6664, 22.6375, 10.713, 18.141, 27.1137, 3.0945, 1.4509, 16.5698, 7.61547, 7.51923, 6.0043, 26.6735, 2.21873, 20.2619, 15.6466, 6.5462 ], 
          [ 5.982, 26.7807, 23.7648, 1.63456, 7.54681, 15.8018, 5.48805, 18.2212, 9.90263, 27.7027, 16.216, 18.8373, 7.45907, 9.86552, 21.6626, 26.2162, 11.0366, 18.4206, 3.71563, 20.8074, 28.8039, 10.0124, 21.1941, 21.4254, 14.2412, 8.57978, 1.86695, 5.22313, 7.75271, 18.7911 ], 
          [ 5.91788, 26.5077, 14.8106, 17.7629, 13.0327, 23.608, 5.00292, 15.3, 7.39933, 10.366, 27.7216, 28.8645, 10.5058, 25.3853, 24.2285, 7.48122, 20.3873, 29.9756, 21.7807, 8.9043, 3.90989, 14.5511, 24.3223, 15.2555, 3.73764, 28.9523, 20.0989, 8.95893, 18.3808, 8.52402 ], 
          [ 7.12129, 5.12003, 27.6632, 24.7695, 26.2758, 5.91674, 29.8561, 15.3394, 29.9033, 18.105, 19.389, 20.1004, 5.97005, 9.04755, 21.8131, 4.68538, 23.37, 14.3727, 14.9613, 15.0458, 19.7576, 6.15204, 12.9729, 20.1034, 20.2383, 11.843, 14.9448, 22.8347, 2.96311, 28.3821 ], 
          [ 11.3488, 16.401, 2.7358, 23.1521, 2.18117, 24.32, 9.87885, 21.1594, 20.0563, 26.4163, 22.8318, 20.3447, 10.5961, 13.8834, 9.1522, 13.773, 7.72168, 17.2651, 6.9287, 28.3904, 24.7983, 14.5229, 27.7344, 7.32921, 20.0754, 29.5642, 23.6176, 2.23795, 15.759, 25.9807 ]
        ], 
        [
          [ 1.65829, 29.9336, 5.91692, 14.5352, 24.3447, 14.6793, 9.46473, 19.0054, 24.0332, 1.88654, 29.6406, 14.0718, 24.9607, 1.97664, 3.69392, 25.5543, 2.22825, 6.51216, 24.091, 29.9183, 18.8331, 9.54593, 10.062, 11.0329, 7.46114, 15.789, 11.8103, 1.0158, 29.0314, 13.4563 ], 
