          [ 20.2257, 6.81043, 21.7995, 10.7148, 20.6915, 10.9297, 5.3359, 12.9071, 15.7677, 21.6875, 7.89518, 14.3141, 2.35243, 27.2992, 28.338, 3.294, 9.42829, 15.0442, 6.86479, 1.34736, 15.7342, 24.6075, 1.80954, 11.2464, 28.9314, 7.19045, 27.2884, 26.4501, 19.9692, 27.7043 ], 
          [ 22.649, 9.95797, 6.64535, 21.61, 7.11303, 27.5686, 24.8496, 15.3885, 23.5063, 12.5527, 12.6851, 20.8199, 25.886, 5.54307, 20.5084, 25.1222, 6.37345, 25.8512, 27.8588, 23.6133, 13.537, 28.7953, 17.831, 7.62904, 13.0351, 20.1454, 3.12055, 10.106, 5.0302, 7.8368 ], 
          [ 29.5443, 15.3545, 3.35325, 1.65654, 10.6026, 9.27817, 22.3257, 15.9343, 29.0211, 10.2334, 23.237, 8.05267, 15.4884, 17.5436, 13.8379, 26.0921, 18.4777, 8.93901, 17.5147, 13.1908, 22.4133, 6.95136, 10.4659, 1.86949, 13.4294, 14.4382, 21.5682, 26.3192, 10.2806, 26.8291 ], 
          [ 17.5932, 28.9436, 4.70958, 16.162, 26.5922, 18.9781, 8.34668, 15.3699, 18.0455, 11.5167, 2.66683, 3.6827, 5.01135, 22.6508, 10.2052, 27.3548, 9.52971, 18.6695, 4.32191, 20.9608, 10.4213, 26.0102, 10.7542, 29.5791, 9.14979, 21.9827, 28.146, 27.1872, 15.6067, 15.4721 ], 
          [ 9.10459, 22.6976, 15.9587, 6.39158, 15.4844, 25.8819, 28.3857, 17.835, 25.3634, 2.85997, 29.724, 15.2785, 19.5569, 28.2206, 7.50708, 15.4794, 6.45577, 28.8786, 7.15195, 9.65835, 24.5072, 11.2781, 17.8466, 16.9221, 25.1838, 22.4663, 13.7402, 21.6904, 19.9617, 25.5631 ], 
          [ 22.1171, 13.7495, 2.79784, 29.3536, 6.99833, 26.8043, 11.4791, 22.3516, 7.87131, 29.45, 10.3113, 7.19985, 9.90174, 29.8238, 21.6621, 1.46951, 15.8529, 19.2115, 26.4611, 27.282, 5.32568, 24.2859, 27.409, 8.3437, 21.4746, 1.16219, 7.13188, 18.5395, 10.5719, 25.6063 ], 
          [ 21.4244, 2.17888, 27.565, 14.176, 22.746, 28.6424, 15.6196, 11.7889, 14.8944, 26.6944, 26.6871, 9.86016, 18.2794, 21.7446, 4.732, 4.65007, 27.9124, 11.6861, 24.694, 21.1481, 9.54644, 23.521, 10.6942, 27.2101, 1.74649, 11.8133, 16.7147, 2.72484, 21.9363, 21.7034 ], 
          [ 8.07967, 16.0506, 27.6919, 16.6106, 19.3553, 4.78179, 21.4061, 5.88063, 12.8701, 2.89781, 5.0782, 24.0027, 22.9401, 25.4313, 1.96291, 29.9765, 11.7228, 17.7224, 20.3634, 23.091, 1.93044, 6.909, 29.991, 8.03178, 11.0401, 9.1558, 21.0303, 8.33254, 4.40791, 26.649 ], 
          [ 17.951, 4.28887, 23.1907, 8.67866, 3.53448, 23.8923, 16.611, 8.62754, 18.8164, 13.8649, 29.0021, 23.7138, 19.9338, 12.6956, 11.4788, 9.43976, 19.4744, 24.5353, 18.1369, 23.7178, 26.8294, 14.0473, 2.7031, 13.3752, 16.3291, 14.5802, 19.5157, 6.40284, 26.886, 2.07703 ], 
          [ 23.1583, 9.53656, 20.4491, 11.7907, 7.19583, 5.4155, 5.76498, 2.67793, 12.4706, 14.5121, 4.53645, 19.2249, 18.2625, 27.689, 11.0239, 16.4678, 21.5378, 10.7981, 23.2897, 29.6551, 24.7982, 25.9621, 25.0107, 22.4149, 3.30039, 10.1244, 25.409, 22.972, 23.1941, 9.8215 ], 
          [ 24.0829, 6.58998, 3.23679, 17.354, 24.3015, 20.5374, 26.5241, 7.06325, 22.0849, 3.35248, 17.1602, 4.34484, 19.0125, 5.80561, 26.4375, 21.1352, 3.26267, 7.88036, 19.5099, 14.7352, 13.0272, 26.1329, 18.3246, 17.2497, 23.761, 8.26207, 28.8202, 27.7642, 12.1482, 20.187 ], 
          [ 15.3808, 2.26565, 22.3452, 15.7515, 18.393, 13.9799, 10.7308, 6.17646, 9.73849, 18.4578, 22.5448, 15.6852, 3.35886, 28.5898, 2.58264, 5.36201, 24.711, 26.4806, 2.35189, 18.6227, 22.9474, 3.24593, 25.1253, 19.6167, 21.0979, 18.5851, 6.61253, 16.8886, 12.5233, 7.57806 ], 
          [ 17.3605, 26.4473, 11.8915, 12.6414, 6.67843, 8.30364, 28.1198, 18.6145, 17.6152, 14.5438, 25.0624, 9.19718, 18.6942, 25.297, 15.0732, 1.83678, 23.8694, 28.1181, 18.986, 2.21395, 10.2106, 1.85333, 26.4402, 19.8201, 10.8017, 26.3496, 5.74713, 12.4671, 15.7757, 3.82713 ], 
          [ 27.4168, 7.48327, 20.5766, 10.52, 23.8395, 21.405, 15.4621, 2.24516, 1.55566, 22.4465, 11.9198, 28.2661, 4.79399, 11.9356, 10.7246, 19.174, 4.84397, 24.8245, 20.4395, 28.9177, 15.0142, 25.6346, 18.8179, 21.8962, 16.4121, 18.185, 20.2847, 12.4154, 3.74643, 19.5291 ], 
          [ 25.5759, 24.4873, 27.2879, 24.0975, 7.55995, 24.5877, 4.42427, 5.6036, 26.3132, 9.34349, 27.8565, 1.18394, 5.73059, 27.6892, 20.8477, 9.23099, 13.2208, 23.4159, 24.5897, 25.3195, 11.0843, 15.5723, 13.3585, 10.8026, 18.907, 8.43212, 6.42068, 14.7437, 5.47159, 24.8508 ], 
          [ 21.0292, 11.0197, 27.5147, 16.8463, 9.87486, 15.0049, 3.83665, 8.00815, 29.4083, 18.1174, 26.4044, 18.9255, 29.1122, 26.8913, 28.0312, 5.04836, 28.7978, 27.9776, 18.8806, 17.4781, 22.3179, 13.5906, 8.26014, 24.9914, 1.39042, 26.9905, 14.9812, 27.9798, 29.5142, 23.2665 ], 
          [ 22.2594, 5.80254, 5.96692, 20.596, 5.62255, 12.9444, 25.0456, 10.9025, 12.9398, 25.091, 15.864, 23.5653, 3.76647, 22.4247, 2.43789, 27.6619, 11.2636, 18.0705, 16.7927, 8.19284, 19.7139, 1.84688, 11.7511, 29.5171, 24.1268, 14.8687, 19.5934, 6.22994, 1.95417, 10.3135 ], 
          [ 15.737, 24.7438, 17.5104, 22.3388, 29.6833, 16.912, 12.338, 2.99339, 25.7137, 7.46895, 11.3399, 8.863, 18.7521, 22.6343, 5.62867, 19.8416, 15.8729, 14.7808, 9.22922, 2.00789, 20.7832, 25.1223, 23.5397, 7.34567, 21.3017, 11.8771, 6.53515, 1.7689, 25.8043, 4.70685 ], 
          [ 11.0318, 1.83413, 11.1545, 8.73961, 21.3631, 23.2507, 9.53091, 20.531, 12.2632, 15.5458, 19.2411, 7.98222, 28.6129, 23.1365, 28.5748, 21.6932, 17.1453, 23.7466, 24.2923, 19.7448, 18.8135, 27.8002, 12.6682, 4.32487, 3.83589, 1.56132, 20.2129, 21.0947, 12.2199, 11.9966 ], 
          [ 3.3116, 18.8408, 11.8659, 7.1054, 8.64944, 23.2537, 19.6317, 5.32386, 20.1234, 6.42483, 27.926, 25.9035, 4.42062, 16.9512, 17.0661, 22.1821, 19.2792, 28.7661, 18.3258, 22.1102, 21.3734, 28.2779, 13.1607, 12.8397, 17.2177, 5.60704, 17.9863, 1.11175, 14.5303, 14.119 ], 
          [ 18.0008, 2.91441, 9.73461, 10.226, 25.4702, 26.6836, 6.61802, 20.3309, 16.4413, 16.481, 3.53076, 28.4933, 13.8094, 12.474, 20.7595, 3.95478, 18.5361, 7.6165, 7.52818, 27.0608, 19.656, 1.95962, 9.57382, 5.18739, 10.6773, 6.02864, 16.7732, 28.315, 19.2561, 2.24588 ], 
          [ 20.4595, 11.082, 3.04995, 2.37032, 26.4792, 18.3975, 2.61298, 3.6906, 23.7311, 23.1665, 18.2098, 7.099, 14.6654, 15.3007, 23.3504, 10.4842, 9.93444, 8.2122, 9.48505, 16.2441, 16.2434, 21.7738, 22.8666, 18.8364, 3.98755, 24.6236, 4.44535, 10.4984, 29.9916, 1.83726 ], 
          [ 17.0715, 9.89249, 12.6407, 8.73172, 19.746, 20.1569, 17.4071, 9.81473, 18.125, 13.6937, 1.1895, 9.67099, 26.264, 17.7208, 27.33, 28.4903, 28.964, 10.2516, 10.6885, 9.20682, 27.3622, 11.2335, 22.1633, 8.77174, 2.02525, 6.55499, 1.30052, 23.5871, 14.2509, 24.1412 ], 
          [ 27.4855, 23.9671, 7.25905, 7.71894, 16.0302, 16.7678, 3.59635, 17.115, 23.6137, 12.4088, 22.5141, 9.85772, 25.5321, 28.624, 2.84375, 16.7792, 26.899, 24.9283, 9.6627, 20.0455, 24.9313, 16.4025, 12.2131, 20.5114, 17.5053, 17.4762, 12.4012, 17.3257, 16.6334, 2.83519 ], 
          [ 4.27475, 28.6156, 22.4619, 5.27212, 26.8304, 20.5669, 23.2237, 24.8875, 27.4218, 2.02605, 23.3063, 14.9972, 10.2144, 5.51028, 14.9905, 16.994, 18.1256, 20.4135, 7.37652, 5.74208, 21.6681, 16.8894, 4.75415, 12.0376, 10.4378, 6.50534, 4.24083, 15.0577, 3.36623, 5.55633 ], 
          [ 12.8403, 9.46105, 4.66407, 6.21751, 3.33445, 16.1123, 17.3493, 12.5865, 28.2096, 21.9579, 5.31296, 18.9775, 21.8184, 15.8248, 18.8934, 26.5703, 21.1068, 1.45032, 24.019, 20.4243, 2.07336, 2.08949, 8.25777, 25.5665, 26.0005, 23.4425, 20.5758, 9.66215, 5.292, 17.0746 ], 
          [ 11.4261, 25.3783, 4.74369, 20.9198, 7.99603, 26.7339, 6.59378, 18.1715, 18.5879, 25.2014, 8.61292, 20.1651, 23.6718, 3.75798, 16.5661, 10.7351, 19.0396, 3.02504, 11.4655, 27.483, 20.0943, 16.795, 5.53668, 14.2087, 27.6443, 17.876, 23.4743, 25.0062, 16.9513, 25.324 ], 
          [ 7.93084, 20.2995, 9.03309, 2.47962, 13.2736, 27.5511, 21.7647, 11.5882, 27.3543, 14.2919, 14.5676, 23.6237, 3.05358, 19.4939, 20.9669, 6.57965, 1.75206, 14.6198, 7.10062, 28.9235, 8.75833, 6.76216, 26.5488, 26.1741, 19.3013, 23.8182, 16.6488, 15.245, 1.29212, 12.6332 ], 
          [ 12.9307, 6.83299, 23.191, 15.7656, 7.1931, 16.6522, 20.5091, 9.68927, 22.0888, 17.0625, 6.07013, 24.1564, 22.0288, 28.2991, 11.7607, 16.4668, 1.17585, 27.5071, 22.0286, 16.9831, 7.89455, 16.4173, 14.9886, 14.007, 21.8578, 23.2201, 6.01042, 5.8507, 4.77629, 29.6697 ], 
          [ 13.4318, 20.5244, 13.5899, 29.2158, 4.09275, 5.88945, 28.0726, 18.212, 4.26852, 26.275, 14.6538, 6.3664, 6.61315, 2.81269, 3.22523, 2.84156, 13.3412, 21.7143, 24.0849, 19.005, 11.7572, 27.0216, 7.43026, 21.2456, 29.4658, 2.35311, 6.62649, 29.0669, 2.57757, 29.1111 ], 
          [ 26.9984, 3.99983, 3.71846, 25.6393, 5.68041, 8.54892, 25.7815, 26.1147, 6.40973, 4.43729, 7.39156, 27.5535, 20.7668, 15.405, 18.8416, 14.2959, 15.466, 1.21946, 27.2229, 18.2611, 7.04377, 15.2074, 20.4933, 18.6299, 29.097, 19.9463, 14.6655, 1.88034, 18.5667, 6.98949 ], 
          [ 27.8834, 29.7445, 28.3527, 24.7513, 15.5439, 17.9007, 11.0252, 27.762, 26.358, 21.8211, 2.70844, 26.202, 14.1046, 9.86347, 18.3037, 15.1554, 22.2598, 21.2535, 9.56065, 1.29471, 4.82451, 29.2293, 5.89018, 9.07732, 9.35424, 10.9036, 28.0548, 26.0108, 1.8137, 19.2534 ], 
          [ 3.0358, 27.2011, 29.7908, 21.3375, 3.4788, 12.0885, 22.0674, 6.55766, 28.7849, 12.7647, 28.2305, 27.5963, 5.88218, 3.7072, 4.16462, 5.44808, 10.6704, 17.2966, 14.7089, 28.1847, 6.63876, 11.2661, 14.0427, 10.8359, 21.2402, 8.6878, 22.3768, 1.73094, 18.831, 2.07571 ], 
          [ 22.9913, 29.2323, 3.33335, 25.0687, 18.6174, 1.08079, 2.64827, 11.2624, 12.9949, 4.35375, 3.98947, 24.2096, 18.7328, 5.47517, 28.3996, 22.5256, 7.73109, 13.5847, 10.3702, 18.7113, 11.4696, 24.2793, 19.9326, 26.8681, 4.01559, 2.2364, 4.38746, 25.2091, 1.18192, 6.77047 ], 
          [ 15.095, 3.84102, 28.6257, 15.5743, 23.4049, 15.9715, 14.0777, 22.6792, 11.8253, 6.521, 15.2466, 22.3484, 28.0114, 22.6185, 14.8506, 8.5078, 28.926, 7.39501, 11.2799, 14.9604, 25.4303, 9.16495, 19.5749, 23.343, 22.7904, 23.6025, 2.44779, 29.0556, 6.16765, 4.92656 ], 
          [ 27.1536, 19.4093, 13.4338, 9.74431, 12.1711, 12.5698, 12.407, 1.12738, 25.214, 7.81061, 16.7334, 18.9028, 16.2078, 28.6528, 15.1477, 15.3196, 28.1183, 29.4094, 19.1941, 1.81848, 14.6006, 29.2751, 20.1257, 18.4428, 3.4586, 24.6798, 5.41902, 4.93036, 15.759, 13.9165 ], 
          [ 16.275, 4.6844, 8.76218, 6.36233, 24.9092, 28.9588, 3.22804, 4.80135, 22.9967, 17.0134, 6.15239, 5.97991, 10.7288, 10.1737, 28.2879, 14.3321, 25.5323, 25.5027, 4.34878, 2.11875, 29.2137, 21.1937, 13.8358, 2.29948, 23.886, 6.20382, 6.17973, 15.4524, 18.4904, 18.913 ], 
          [ 6.76477, 7.95133, 26.1936, 23.6751, 25.2093, 25.3678, 7.81095, 16.5785, 20.804, 22.3559, 21.2325, 17.3934, 20.2892, 15.0669, 27.5345, 17.8902, 13.4383, 13.3836, 11.6065, 4.75021, 3.32773, 13.3838, 10.0019, 25.6621, 10.4658, 28.1951, 20.1161, 5.33979, 29.7405, 5.04021 ], 
          [ 11.7035, 14.8138, 10.0128, 18.8867, 19.3877, 15.8866, 18.3147, 2.27674, 22.2393, 25.9715, 16.554, 14.3844, 29.4974, 20.7236, 6.20614, 14.6453, 7.25071, 8.4247, 25.0253, 28.5031, 15.4, 25.6995, 4.94802, 12.1348, 1.75877, 2.9516, 15.0281, 16.8812, 1.6844, 12.5007 ], 
          [ 8.95331, 7.93061, 24.0713, 17.5251, 8.54225, 9.68885, 26.9762, 8.23834, 24.9521, 9.50396, 25.6322, 2.26047, 13.5681, 11.7809, 23.1153, 9.13364, 15.0134, 12.6725, 25.5321, 2.38002, 2.03958, 28.364, 23.8365, 17.628, 23.6506, 20.3164, 5.75482, 4.83466, 28.4333, 22.9541 ], 
          [ 11.8446, 4.77857, 9.40283, 4.00913, 8.7367, 8.21253, 5.00667, 13.7625, 26.5309, 6.31911, 24.4081, 19.308, 8.38159, 12.4292, 13.3665, 13.2953, 29.6632, 9.87984, 8.57603, 25.5563, 20.9771, 19.8528, 6.42423, 18.6708, 4.55967, 10.7226, 28.4827, 3.42349, 10.3789, 5.5197 ], 
          [ 4.79946, 20.9714, 18.9168, 24.733, 18.9989, 12.6906, 7.74381, 17.5478, 21.9855, 5.52546, 14.573, 17.9508, 10.0655, 4.90767, 19.7758, 4.82969, 27.4444, 18.4193, 21.2064, 1.16069, 4.59342, 19.4299, 26.6087, 1.91257, 14.6425, 16.2911, 29.8349, 1.4401, 28.1315, 22.0044 ], 
          [ 17.6858, 23.4234, 23.6411, 3.04509, 29.448, 3.11694, 3.57445, 8.50021, 17.0057, 17.0813, 17.2888, 29.5132, 21.4132, 27.9845, 22.3385, 28.9464, 12.7111, 23.5549, 11.8467, 8.23195, 24.6388, 10.3571, 2.6491, 19.6333, 3.11891, 29.7311, 21.8172, 1.27401, 8.46183, 25.5726 ], 
          [ 1.20259, 12.6927, 9.08079, 18.1599, 6.61008, 15.8117, 10.6102, 6.91723, 25.6584, 5.80475, 11.3598, 26.8118, 16.8297, 13.7548, 9.73438, 2.14576, 18.9516, 10.334, 6.95228, 15.7218, 5.2973, 21.7233, 2.16298, 28.5144, 20.6284, 26.081, 12.608, 25.813, 26.3801, 7.45502 ], 
          [ 29.6176, 11.5968, 22.8061, 16.3472, 24.824, 24.7136, 12.9977, 22.08, 15.344, 8.61223, 6.02291, 21.0433, 26.0538, 19.1524, 10.3058, 5.90474, 11.7101, 24.6534, 25.6275, 21.0722, 23.486, 4.74738, 15.4071, 13.8202, 1.78411, 13.9929, 24.9549, 7.59296, 8.99432, 27.962 ], 
          [ 13.639, 26.3068, 13.6159, 4.65894, 29.5693, 26.9389, 20.8094, 9.11467, 28.2616, 15.319, 17.8697, 5.20567, 1.90637, 17.5824, 26.4107, 9.60022, 14.8062, 28.1764, 6.56802, 1.40027, 8.9891, 16.7818, 15.1742, 27.366, 19.4154, 18.044, 3.10255, 4.03882, 16.0874, 23.4409 ], 
          [ 10.2929, 29.5119, 13.7831, 19.2974, 7.84649, 23.1598, 22.6616, 19.304, 21.3346, 24.8564, 15.8736, 22.7798, 13.5603, 6.80189, 13.81, 7.92316, 10.6479, 19.6834, 4.64394, 7.25354, 21.3847, 7.74666, 24.5161, 8.16336, 6.25367, 23.8774, 25.9144, 25.9802, 19.411, 4.65742 ], 
          [ 22.2691, 12.8222, 23.4202, 8.73039, 29.2238, 7.10428, 19.5662, 23.7654, 19.2601, 11.6245, 24.0156, 14.8427, 22.7033, 28.6851, 20.8883, 15.5504, 29.813, 22.8686, 25.5772, 15.9374, 2.95536, 16.3527, 20.3949, 25.1408, 21.1616, 23.1659, 6.20314, 29.1856, 13.3463, 18.731 ], 
          [ 1.76622, 28.091, 7.17773, 13.0708, 11.5274, 9.22109, 13.2532, 14.7836, 20.1182, 15.673, 14.7797, 11.1507, 2.67871, 24.7324, 25.6071, 8.97965, 11.1403, 13.6664, 11.4894, 8.01822, 9.54021, 11.2633, 23.2292, 6.78757, 3.51005, 7.53484, 6.83175, 9.3269, 4.64606, 9.377 ], 
          [ 23.6965, 13.8943, 22.2054, 12.7963, 8.67633, 7.79271, 25.7269, 22.2557, 5.07216, 28.4577, 25.2941, 4.38191, 20.0794, 24.0119, 14.7819, 7.28238, 8.44705, 6.59537, 10.8374, 12.022, 10.5483, 27.3055, 29.9621, 5.2737, 19.9499, 5.67651, 2.64035, 15.4909, 2.90309, 1.65952 ], 
          [ 6.51356, 24.8114, 4.28572, 19.3601, 15.6333, 19.7778, 19.4011, 10.9437, 10.7468, 1.14314, 22.0337, 16.8818, 22.6356, 4.4749, 14.4743, 11.7159, 11.9521, 18.536, 10.4486, 14.3941, 11.3617, 28.994, 14.8928, 2.57, 10.3526, 25.409, 22.796, 13.1363, 18.764, 22.2278 ], 
          [ 17.9035, 9.22655, 8.10921, 7.55494, 4.51116, 23.9201, 3.51839, 11.8783, 6.30022, 18.7639, 8.13419, 21.9915, 23.5107, 25.1474, 22.6063, 18.743, 9.44086, 2.47058, 9.71884, 8.84596, 4.3398, 8.65159, 2.01066, 15.5728, 27.0642, 29.9793, 1.65913, 15.9359, 6.15647, 25.0587 ], 
          [ 9.94278, 28.6505, 7.05044, 9.27426, 22.6102, 5.13498, 2.39036, 4.59749, 12.6683, 15.5002, 2.37316, 25.5261, 28.8907, 7.93141, 4.18342, 21.7813, 6.73576, 9.02867, 27.668, 3.82048, 22.4704, 13.952, 28.9742, 11.9494, 26.3818, 26.0512, 23.9229, 28.5671, 17.2867, 11.9944 ], 
          [ 18.6091, 27.51, 11.3545, 23.5546, 21.222, 3.83696, 3.0916, 16.3025, 10.8396, 13.2936, 28.9153, 11.7548, 13.2664, 28.4518, 15.7128, 12.0977, 22.2994, 23.8201, 1.25311, 2.36068, 6.07528, 14.4756, 22.7633, 26.257, 8.55582, 26.321, 11.2082, 6.0519, 11.1176, 12.8662 ], 
          [ 16.9893, 10.3205, 1.14799, 23.5379, 24.2972, 29.3617, 22.0225, 26.4981, 15.1371, 18.081, 4.81538, 18.6159, 20.8702, 19.4818, 26.4097, 4.47587, 18.4548, 17.0397, 18.6803, 22.6012, 23.0916, 20.4124, 8.5577, 5.867, 20.6077, 10.7352, 19.9958, 2.98372, 26.4692, 20.1588 ], 
          [ 12.7603, 23.8546, 27.655, 15.8494, 20.1106, 11.0389, 29.2048, 26.6717, 1.56785, 9.07072, 28.3278, 17.8062, 4.27091, 5.63896, 5.89198, 13.346, 15.5248, 7.23977, 9.66278, 24.8218, 7.40332, 9.52633, 17.2853, 20.4707, 18.0303, 23.9585, 26.7382, 18.0554, 4.49012, 13.6432 ], 
          [ 10.3523, 28.7588, 15.3012, 3.94486, 24.6509, 28.6628, 8.75532, 12.6555, 23.8789, 15.759, 8.97335, 21.9978, 28.4305, 8.50732, 16.2327, 1.16958, 6.77919, 20.4421, 21.7033, 28.3174, 23.8463, 12.1245, 7.83248, 17.3615, 9.58128, 15.9502, 27.0846, 12.7199, 22.8894, 24.9018 ], 
          [ 6.36401, 24.4878, 14.1662, 12.8905, 4.28315, 7.02719, 22.8866, 18.4724, 17.7843, 27.4729, 24.8455, 18.3609, 14.2039, 15.9809, 24.9146, 7.19202, 25.7293, 3.4286, 22.8, 10.9459, 16.1398, 7.35892, 4.24092, 17.6921, 7.32443, 24.7182, 20.4862, 25.9589, 3.04046, 10.6926 ], 
          [ 11.9795, 13.6927, 11.0868, 29.8465, 24.2575, 10.5805, 6.16793, 14.0292, 29.4622, 18.7445, 7.63042, 4.30751, 16.5827, 10.7051, 13.3398, 26.0386, 15.5547, 6.68656, 3.12544, 24.7467, 23.8128, 17.4684, 4.50476, 24.2318, 21.4785, 28.0587, 8.60276, 6.92738, 23.7284, 14.6798 ], 
          [ 14.4527, 19.9591, 14.1182, 2.6302, 16.9219, 14.7849, 13.7899, 6.56438, 18.8702, 18.7756, 25.2557, 15.0199, 2.25695, 21.4323, 1.08455, 5.44428, 17.6154, 9.5428, 19.6202, 18.0824, 19.3836, 11.9663, 11.9164, 19.8577, 16.7705, 26.0007, 6.7264, 5.41194, 23.0627, 2.44672 ]
        ], 
        [
          [ 8.04416, 26.4658, 9.06985, 19.6248, 2.24426, 6.24679, 5.19197, 10.3452, 21.1968, 24.2079, 14.9115, 8.18141, 28.5563, 16.2461, 27.9881, 25.6197, 2.6637, 11.1444, 21.1146, 22.3181, 14.8472, 28.968, 4.82619, 24.3029, 7.44463, 2.05113, 6.23728, 25.3563, 28.0173, 5.17017 ], 
