          [ 16.0417, 8.95237, 27.6134, 16.8274, 10.8782, 8.58409, 4.90378, 22.9878, 18.6577, 28.4923, 22.7396, 7.26577, 2.20855, 18.7202, 15.3336, 29.291, 19.1854, 10.243, 8.05123, 18.3866, 22.7418, 19.1348, 16.7459, 1.29086, 7.02324, 16.5198, 2.88005, 25.5392, 3.97568, 18.4794 ], 
          [ 3.35138, 12.6471, 13.2216, 6.1479, 7.33904, 4.97687, 18.6883, 25.0585, 29.119, 6.8873, 15.3674, 25.6565, 21.3103, 9.47061, 16.1043, 14.9873, 24.3205, 27.1125, 15.7665, 27.2184, 18.8791, 16.1597, 21.9059, 6.75194, 9.78942, 4.59899, 3.39012, 4.32814, 7.89701, 19.4845 ], 
          [ 22.6616, 11.0045, 19.0583, 11.2863, 14.6787, 13.9864, 7.18698, 19.9087, 17.0154, 14.5968, 14.8193, 3.45736, 21.8513, 1.09406, 22.8009, 28.8448, 20.9041, 5.55196, 22.2859, 22.0264, 27.1053, 28.2362, 27.3467, 9.01825, 15.4207, 20.2832, 17.6314, 26.5161, 18.8457, 15.511 ], 
          [ 8.44846, 21.531, 5.35455, 19.6878, 17.8891, 27.1718, 10.71, 19.0313, 17.1341, 17.0206, 14.5953, 2.94805, 9.85644, 10.7916, 25.256, 27.8972, 28.5113, 8.18068, 1.78645, 22.3324, 7.88932, 1.14044, 7.9789, 1.7404, 20.0783, 18.7432, 13.0615, 12.9038, 29.0868, 11.804 ], 
          [ 24.3395, 21.4881, 12.5092, 17.81, 4.71831, 3.3179, 26.4113, 22.8216, 22.2048, 5.84971, 6.65154, 29.1867, 29.8674, 11.2449, 18.6322, 3.40268, 4.46835, 21.5451, 17.8279, 3.27868, 3.48289, 16.3371, 24.8634, 12.4662, 2.90981, 12.8889, 19.0849, 26.6022, 9.8797, 7.68056 ], 
          [ 23.2165, 2.1849, 7.32273, 1.85922, 19.417, 9.33926, 9.67117, 2.44224, 21.502, 26.2397, 2.99989, 5.02275, 20.798, 8.83566, 4.95607, 10.4899, 1.02869, 4.3303, 21.5496, 9.62148, 28.5023, 28.828, 7.75924, 8.70212, 29.0435, 26.0886, 8.12523, 16.3094, 22.7568, 13.4584 ], 
          [ 21.6251, 17.6412, 15.7711, 18.8688, 27.0151, 17.0003, 24.1993, 6.63984, 10.1457, 11.5366, 8.10778, 7.54024, 10.5471, 10.2364, 12.5974, 5.76678, 17.9821, 25.4358, 26.5349, 21.1859, 2.63828, 29.6129, 15.8559, 17.9238, 28.7578, 11.5338, 11.5801, 17.5663, 29.5444, 24.6802 ], 
          [ 1.45954, 5.36942, 20.2915, 26.3546, 14.3599, 16.3911, 18.3432, 25.1099, 19.2512, 14.7863, 21.3485, 21.2076, 6.60999, 29.9978, 8.82979, 25.6602, 28.1485, 9.54849, 27.3435, 25.2693, 14.7908, 10.3699, 23.5979, 18.0591, 17.3546, 1.40709, 6.04241, 13.9724, 2.95617, 12.0153 ], 
          [ 26.9374, 2.44372, 10.6871, 29.9833, 6.25691, 23.3936, 12.8295, 21.8037, 22.5402, 8.13681, 15.4474, 12.4885, 24.2295, 6.73365, 17.2604, 15.6374, 7.75479, 29.4563, 16.395, 5.26494, 17.405, 17.1639, 2.0471, 13.9205, 16.2808, 24.3941, 24.4899, 2.68953, 29.3209, 8.72141 ], 
          [ 6.84739, 13.0364, 24.3592, 19.7759, 16.8768, 4.60395, 15.5507, 7.36024, 15.3428, 17.8171, 24.9787, 24.154, 29.7849, 28.0479, 27.613, 24.234, 22.5733, 22.7818, 5.18792, 13.5035, 4.79093, 23.4278, 10.5415, 6.18533, 15.21, 18.0115, 25.01, 23.3388, 20.1801, 6.45089 ], 
          [ 10.7607, 27.7189, 25.0941, 5.18814, 2.96434, 23.4808, 2.09813, 28.6827, 14.9482, 27.0702, 3.77154, 28.2752, 24.3674, 21.0676, 10.0266, 12.5888, 9.70088, 24.2448, 6.55664, 25.9338, 2.00351, 17.2129, 7.97199, 9.69181, 28.37, 29.2332, 12.6859, 8.04144, 11.2371, 25.3846 ], 
          [ 27.4565, 1.05369, 27.842, 19.1001, 15.4013, 21.7698, 5.70734, 15.9247, 9.90174, 2.6681, 23.8806, 20.951, 22.1325, 8.78456, 18.988, 24.2485, 22.0927, 20.5572, 25.4415, 13.1641, 23.0062, 16.9508, 4.5733, 5.31818, 19.2681, 17.03, 4.93399, 6.2711, 6.43337, 28.4224 ], 
          [ 22.7961, 2.88556, 15.4966, 5.45111, 20.5189, 13.3617, 29.7955, 4.80821, 6.40371, 27.1688, 4.71132, 11.9959, 23.3701, 26.4298, 3.95959, 16.9114, 16.4569, 14.2795, 18.9968, 20.2873, 24.7675, 6.58447, 4.49625, 15.4105, 29.4196, 5.78499, 24.0622, 12.6712, 26.0155, 3.07278 ], 
          [ 5.32604, 11.3719, 1.94854, 3.94008, 16.1517, 10.0051, 7.42069, 5.33582, 12.7718, 8.65129, 17.3731, 23.095, 25.838, 1.54754, 26.6822, 27.213, 19.9554, 7.7735, 12.5829, 18.6891, 18.5956, 22.7851, 12.5393, 14.5944, 18.574, 12.4226, 9.75546, 1.90059, 10.0313, 29.2415 ], 
          [ 27.0934, 4.29453, 15.8525, 9.98364, 28.8749, 28.3666, 7.87433, 6.19185, 14.9927, 4.2265, 26.4007, 17.7815, 20.2824, 27.4562, 10.0616, 22.2803, 9.93335, 14.3818, 20.4547, 11.1446, 16.2351, 12.1135, 16.1555, 18.9489, 25.6974, 7.75769, 21.2614, 25.1308, 23.9716, 6.57944 ], 
          [ 16.398, 16.3137, 17.4903, 28.9068, 11.8027, 12.1844, 5.47061, 29.8603, 17.3338, 28.2004, 7.55607, 13.4684, 1.07743, 7.86005, 3.79785, 9.23768, 19.3156, 21.6011, 24.5645, 25.5488, 17.4561, 5.20298, 15.3448, 23.873, 6.789, 21.9174, 22.4899, 17.6599, 10.317, 23.7616 ], 
          [ 16.9631, 13.5146, 12.2444, 6.3782, 17.2631, 1.14583, 14.5717, 26.0834, 3.03752, 1.36206, 5.24875, 25.0445, 29.483, 2.19569, 26.5854, 24.0113, 19.2636, 6.10889, 14.386, 8.54239, 20.0124, 12.5687, 10.5047, 19.2448, 14.8858, 10.9359, 5.55105, 7.83877, 14.0225, 22.6062 ], 
          [ 11.7496, 25.3711, 1.47522, 27.6929, 29.6209, 15.6624, 25.3555, 22.7597, 3.5699, 16.3101, 26.6853, 15.7208, 20.1385, 20.7622, 2.21692, 25.5021, 14.025, 28.364, 7.37342, 4.77813, 26.6312, 6.59982, 1.07347, 14.8975, 27.3517, 18.1761, 28.7416, 24.141, 26.4802, 7.4008 ], 
          [ 23.3912, 24.1889, 20.0669, 9.71189, 9.39039, 26.2413, 14.0131, 2.88017, 12.5823, 2.70632, 13.7886, 3.75664, 22.8091, 13.921, 5.3055, 5.32724, 28.1389, 29.3916, 16.0027, 9.13665, 11.5994, 17.5066, 12.3264, 14.4628, 14.991, 28.5534, 16.1622, 25.2398, 28.6178, 8.25834 ], 
          [ 15.4367, 8.07971, 22.213, 7.08062, 2.18246, 11.9601, 14.8717, 11.0286, 2.04034, 13.6215, 9.90387, 19.1782, 13.7735, 21.3313, 5.09419, 7.49647, 2.40276, 16.41, 2.22923, 9.04115, 21.253, 15.0232, 8.38369, 10.1992, 4.77929, 9.3798, 16.6818, 2.97279, 28.1001, 14.012 ], 
          [ 18.5187, 9.74596, 25.8241, 12.598, 24.1235, 24.3532, 1.73159, 6.85612, 26.3502, 5.47362, 5.58437, 10.8515, 17.2053, 18.3604, 25.23, 20.8279, 12.7429, 8.09034, 4.20311, 18.0189, 21.3109, 29.0811, 27.7293, 18.7674, 17.4642, 18.831, 6.28312, 1.34886, 4.44038, 14.7854 ], 
          [ 29.7581, 14.9063, 29.2008, 9.12419, 18.2257, 21.0904, 3.44351, 15.4162, 18.8955, 10.9362, 2.37348, 25.3513, 7.11435, 4.61126, 4.67223, 7.13634, 26.105, 6.70712, 11.8253, 10.7783, 23.798, 21.2273, 5.19081, 26.0345, 4.14049, 9.80307, 12.3211, 22.7039, 16.106, 7.31952 ], 
          [ 23.1441, 17.1994, 15.0937, 27.6747, 12.0517, 29.9569, 16.1185, 4.92056, 21.5954, 10.7587, 17.6833, 16.3502, 11.5582, 3.13578, 7.4506, 25.1256, 14.6303, 12.1207, 7.16828, 6.68354, 11.2612, 16.5646, 2.50779, 26.8943, 8.02799, 17.1687, 22.186, 19.216, 8.19074, 26.721 ], 
          [ 6.49234, 5.59708, 22.4438, 26.4223, 17.8742, 9.70764, 10.7116, 4.0019, 17.1351, 21.686, 21.0587, 19.2446, 4.12405, 14.7191, 14.7194, 15.8899, 17.0889, 19.4735, 19.4401, 14.7155, 29.9769, 8.70499, 21.6551, 2.20164, 28.8233, 13.9779, 18.4773, 26.7816, 11.7874, 14.1503 ], 
          [ 28.6094, 9.53462, 26.7188, 2.34404, 6.3828, 1.79324, 2.762, 21.2236, 6.35004, 9.31124, 19.0271, 20.7332, 22.9977, 21.8003, 7.85339, 14.6995, 23.288, 19.3031, 4.36282, 27.1207, 15.2884, 27.6473, 15.4852, 8.68459, 20.5927, 27.438, 23.6587, 23.3924, 17.0905, 3.89611 ], 
          [ 23.5904, 7.73997, 9.78416, 13.0515, 19.2916, 18.1246, 12.0796, 20.1537, 17.9507, 6.93213, 21.7064, 15.8373, 19.3819, 2.29385, 23.4081, 29.8144, 4.54142, 13.3304, 23.954, 11.4075, 3.61586, 4.45052, 25.2418, 8.61563, 11.1609, 20.5766, 10.1227, 16.1565, 19.5829, 5.86087 ], 
          [ 10.9037, 5.93201, 13.0554, 11.1564, 4.697, 15.2462, 7.66938, 29.6524, 25.745, 3.67012, 22.1153, 25.3397, 29.6339, 26.1482, 21.1412, 17.3817, 5.78758, 29.5316, 1.25215, 29.8695, 14.7545, 17.8607, 1.99834, 18.6904, 7.3088, 9.34806, 5.87146, 18.7097, 18.8889, 7.76787 ], 
          [ 15.2293, 27.2484, 12.9683, 28.4384, 15.6372, 2.30446, 13.2697, 15.2434, 24.4089, 15.5357, 18.9985, 29.4908, 11.549, 26.0535, 12.5598, 1.26398, 22.9578, 25.7777, 18.4863, 4.59213, 22.5177, 24.7433, 10.1584, 2.65986, 29.0651, 7.12284, 14.5112, 5.51369, 4.64338, 25.4861 ], 
          [ 23.2603, 25.2139, 12.3871, 23.4301, 4.34371, 13.3709, 4.70604, 14.6689, 13.1008, 18.7786, 25.7569, 20.1287, 10.5492, 17.5298, 5.02424, 28.7032, 16.3818, 3.0405, 3.71297, 10.7885, 24.5887, 24.5694, 4.89566, 20.7736, 3.10556, 26.8634, 23.5131, 26.8801, 3.72897, 11.5764 ], 
          [ 21.5822, 27.9909, 8.29971, 2.65472, 1.62782, 12.3823, 23.811, 2.08801, 12.8695, 10.493, 21.4285, 24.4119, 18.244, 13.8662, 11.9204, 3.05476, 15.3137, 2.17092, 11.2092, 3.3856, 25.2746, 28.9437, 21.0295, 11.9243, 28.1071, 14.5661, 29.0773, 18.0861, 2.88606, 25.776 ], 
          [ 20.7574, 19.8157, 4.1072, 24.2505, 24.8882, 25.716, 26.0729, 9.42044, 2.07853, 10.6298, 4.5518, 4.57514, 19.8459, 13.3724, 12.2638, 15.7258, 4.03397, 26.1277, 13.9019, 8.76441, 6.35314, 17.9597, 11.072, 10.1635, 24.489, 23.0664, 21.469, 19.5705, 3.76403, 27.052 ], 
          [ 3.61165, 14.5394, 22.4192, 28.0755, 2.45411, 11.2339, 29.2639, 24.3092, 6.67647, 5.96168, 14.6365, 12.0529, 22.2697, 1.15572, 20.415, 5.23402, 11.1411, 26.8852, 7.12932, 24.2717, 27.0045, 23.7624, 7.09375, 26.9878, 14.9094, 9.93787, 21.7904, 16.6235, 18.9678, 20.9519 ], 
          [ 8.50766, 8.40332, 17.9015, 9.52074, 25.7566, 13.7683, 24.5577, 17.8881, 12.2565, 14.5655, 11.7646, 29.355, 12.6573, 10.8227, 13.2962, 10.8576, 22.9586, 18.16, 24.6998, 4.29482, 23.5037, 4.13045, 6.58679, 8.04864, 19.4478, 28.3024, 14.2789, 8.50689, 3.78077, 16.2469 ], 
          [ 22.5113, 25.7608, 8.52185, 5.68361, 17.534, 27.8906, 21.1556, 8.3565, 8.94383, 8.8251, 14.9177, 1.41692, 22.2971, 25.3968, 13.3895, 4.52337, 10.2368, 2.79226, 13.2038, 4.08502, 24.6336, 29.8797, 16.4877, 9.28272, 4.81555, 10.5968, 15.6656, 19.2745, 5.3606, 24.5802 ], 
          [ 6.49141, 26.0156, 2.11943, 20.8212, 6.71877, 19.3627, 5.17394, 8.48082, 25.9853, 11.0563, 18.276, 13.2701, 20.8772, 21.7333, 22.0591, 29.6358, 27.7045, 17.5111, 28.2268, 17.603, 29.753, 14.4479, 8.5978, 11.0784, 2.79226, 26.6279, 8.90872, 6.28547, 25.8938, 13.2843 ], 
          [ 11.8083, 6.49445, 4.25882, 16.1564, 5.14181, 3.45967, 18.0367, 8.09626, 6.49185, 22.7656, 12.0019, 19.3541, 19.2864, 10.3808, 29.324, 9.40239, 22.054, 19.5434, 7.27489, 1.73109, 26.5392, 22.8013, 18.7575, 4.09701, 13.6788, 4.59179, 5.61533, 12.9879, 7.83643, 17.9433 ], 
          [ 29.7904, 14.9772, 17.4873, 12.4468, 29.2996, 21.4199, 24.1677, 10.0792, 8.17481, 27.6305, 23.5897, 18.9954, 22.2276, 2.83449, 3.26455, 23.728, 14.6995, 5.43511, 9.49657, 7.73833, 11.9084, 11.1474, 27.2194, 14.54, 24.5297, 5.59564, 17.5313, 25.7485, 18.6436, 24.4229 ], 
          [ 28.4389, 28.5474, 21.5289, 24.5711, 28.6717, 17.0327, 12.5988, 3.59975, 15.0774, 17.2208, 6.84771, 10.0548, 17.607, 13.3936, 21.8278, 3.10365, 5.92655, 1.50491, 25.0712, 7.78601, 3.99081, 17.6491, 15.574, 26.2604, 13.8599, 24.0733, 10.6004, 23.3656, 15.1359, 14.0324 ], 
          [ 1.79271, 1.36185, 8.73299, 11.0799, 27.7993, 18.0097, 26.0673, 22.6634, 22.2219, 6.31731, 14.7174, 5.2946, 2.48315, 15.8554, 3.66384, 1.93167, 19.5639, 9.83783, 1.26403, 22.1913, 18.7555, 6.43143, 9.27993, 1.81254, 25.8875, 2.10603, 17.7121, 16.1119, 24.736, 29.604 ], 
          [ 3.93908, 1.15111, 7.93805, 19.5104, 27.4838, 18.6589, 26.0748, 29.2795, 28.8904, 5.01195, 18.5273, 14.2929, 1.10792, 7.87515, 20.4838, 21.2026, 23.9429, 7.99628, 14.3904, 12.4202, 25.2969, 14.6313, 20.1725, 28.147, 16.4989, 9.10529, 20.9917, 11.0055, 21.5058, 2.56576 ], 
          [ 26.2972, 27.4272, 7.41958, 28.2153, 27.1067, 21.5743, 23.6278, 17.8488, 3.6802, 4.51958, 19.4896, 29.7713, 7.40052, 11.7186, 15.581, 4.93857, 1.9783, 4.75927, 23.6522, 19.4868, 15.8542, 11.1343, 3.89541, 26.2687, 7.28929, 11.9848, 25.7738, 10.1038, 19.3498, 23.6973 ], 
          [ 10.9476, 10.2908, 15.511, 3.57067, 9.49883, 29.276, 17.4149, 29.6185, 25.6357, 26.702, 17.4835, 17.2908, 16.9733, 10.1124, 4.69395, 10.5729, 28.9318, 3.12486, 13.5411, 15.0641, 17.3704, 23.7198, 18.9468, 1.73954, 28.5333, 29.0095, 26.3593, 26.9212, 23.4512, 14.8374 ], 
          [ 19.536, 23.6262, 24.5778, 16.8167, 18.4775, 7.95824, 9.25223, 13.755, 19.8103, 12.6367, 3.40822, 8.20734, 17.1722, 13.4047, 5.72249, 3.9881, 5.87217, 28.6491, 27.7861, 14.2277, 19.0272, 7.74637, 15.212, 2.90706, 5.62229, 14.0255, 16.5868, 5.55558, 10.3995, 4.67542 ], 
          [ 10.5533, 16.8299, 15.3306, 28.5876, 26.5426, 3.8479, 21.4254, 4.25345, 19.4652, 8.40454, 7.51271, 10.1822, 28.3007, 13.0329, 15.725, 20.5009, 16.2136, 4.02343, 14.3756, 9.56772, 10.5449, 11.7561, 27.155, 18.8752, 26.961, 14.9805, 1.56285, 11.3021, 11.0894, 5.36336 ], 
          [ 12.9199, 6.58798, 10.1369, 23.2269, 5.42232, 23.5541, 2.32102, 1.65528, 22.3121, 23.2883, 12.0542, 6.22038, 17.1254, 3.51458, 28.7857, 23.771, 6.89894, 10.9421, 6.22891, 21.6986, 14.2746, 2.10819, 8.80454, 25.2554, 19.1608, 10.0881, 8.72772, 12.2108, 5.23312, 7.32127 ], 
          [ 21.5679, 14.9542, 18.8069, 28.9155, 11.5517, 12.1461, 4.54243, 21.3114, 6.47513, 20.2772, 10.7687, 26.8314, 4.13364, 10.6941, 27.1256, 9.41011, 27.9763, 1.51485, 8.40433, 7.137, 24.3492, 29.5602, 3.26878, 3.13242, 25.4869, 27.2678, 21.6002, 22.9672, 20.0417, 4.92281 ], 
          [ 27.4011, 5.70873, 7.21706, 1.01656, 19.7209, 19.2053, 29.85, 15.4508, 4.19695, 20.7266, 8.38019, 25.5411, 18.9307, 26.7829, 14.6097, 6.67654, 13.1618, 28.8665, 15.1148, 12.6601, 4.33231, 3.50774, 11.7677, 15.7763, 4.73291, 16.2905, 21.9404, 13.1229, 16.6428, 7.26835 ], 
          [ 17.0961, 7.71499, 26.9276, 12.19, 9.59159, 23.1191, 9.22817, 7.9907, 25.2702, 27.4245, 7.25784, 19.6245, 5.77555, 7.02221, 16.8284, 10.7964, 25.5055, 16.4724, 10.9465, 9.03268, 2.82675, 16.0677, 14.7716, 9.16781, 25.5907, 9.60214, 15.6722, 25.1942, 7.07431, 1.30405 ], 
          [ 8.73877, 10.13, 19.7445, 14.6502, 19.7288, 11.4297, 25.42, 10.0733, 28.4961, 5.07114, 9.98535, 2.78905, 13.3093, 19.5781, 10.6497, 5.36714, 14.1283, 13.0766, 12.9407, 6.30542, 23.6203, 13.6175, 24.0008, 22.633, 20.6892, 14.6383, 13.1473, 13.2977, 6.81009, 28.5203 ], 
          [ 7.6841, 28.5142, 17.1384, 9.13795, 22.5906, 18.819, 10.0985, 10.0256, 8.4623, 29.8357, 11.6616, 3.27274, 6.44022, 9.37553, 23.6772, 6.30398, 4.55797, 4.03919, 17.8067, 5.07684, 21.1251, 2.0076, 16.4377, 24.1945, 4.66672, 1.00338, 5.23628, 15.3947, 26.6997, 17.8917 ], 
          [ 1.09579, 1.29536, 20.5243, 25.2059, 21.1361, 7.04255, 23.8426, 21.7485, 7.01824, 6.33499, 9.14282, 5.73206, 11.7598, 4.88257, 20.1404, 18.3179, 21.3894, 5.20569, 22.7529, 18.8475, 18.6957, 7.62399, 12.8634, 8.41277, 16.0145, 29.4007, 15.0816, 8.11895, 29.7315, 16.6077 ], 
          [ 25.4991, 21.6673, 10.1513, 2.06207, 29.1114, 1.68896, 10.3044, 27.2255, 15.4155, 12.2972, 28.9868, 27.7254, 19.2388, 13.1476, 13.7986, 16.9208, 26.8411, 20.703, 6.63764, 20.1572, 4.06571, 28.1549, 26.6969, 25.1332, 7.85512, 6.93557, 19.764, 27.2057, 28.1986, 19.453 ], 
          [ 14.8523, 18.2801, 19.822, 15.7798, 12.9635, 25.0838, 23.2046, 7.5199, 21.8601, 9.03025, 28.0538, 27.9913, 1.93087, 25.8009, 4.92017, 9.88374, 26.382, 9.42498, 28.3079, 26.575, 22.3505, 6.47168, 26.8505, 20.917, 2.09014, 25.7011, 7.78773, 16.5798, 5.35975, 2.75512 ], 
          [ 5.02736, 4.78386, 14.6412, 7.12421, 7.06357, 13.6813, 17.7574, 1.21555, 23.33, 6.62045, 19.4074, 29.7557, 16.0711, 8.18915, 29.7669, 13.4044, 10.3623, 20.0624, 6.94433, 17.5772, 7.22766, 29.5684, 17.9692, 20.0546, 9.61906, 14.1774, 3.14888, 16.504, 22.8409, 29.2908 ], 
          [ 17.0416, 29.8616, 20.5452, 14.7433, 11.8096, 10.6021, 6.72784, 7.00873, 18.6787, 9.10422, 9.44372, 19.2851, 24.0961, 1.14529, 29.9721, 21.0931, 7.2039, 8.89516, 7.58234, 1.1384, 13.8113, 24.2557, 27.5066, 21.3379, 13.9359, 6.62496, 6.03485, 6.90441, 2.7846, 12.8641 ], 
          [ 29.9628, 18.6194, 9.03996, 15.1234, 2.10551, 13.3791, 9.7815, 1.01693, 16.4264, 26.1064, 5.48261, 26.0004, 5.67574, 1.27812, 19.4878, 13.0256, 27.1124, 11.8067, 23.9623, 3.48078, 1.12702, 12.3783, 27.0838, 13.5348, 10.1289, 23.9592, 24.5888, 4.26549, 1.26868, 10.3592 ], 
          [ 10.0286, 2.56898, 3.50552, 22.0767, 13.6007, 8.2606, 26.5938, 1.41496, 20.3634, 16.0215, 10.1906, 4.19761, 6.56457, 8.57325, 14.3544, 20.9654, 7.87119, 25.9945, 13.5109, 6.34867, 23.3802, 9.13623, 17.0311, 4.49309, 6.69209, 12.5033, 12.2156, 6.75266, 24.788, 4.79851 ], 
          [ 6.75645, 4.96316, 3.53923, 24.677, 2.74434, 16.619, 25.6891, 10.0102, 27.1797, 14.8671, 21.9082, 10.8486, 9.63741, 7.96556, 24.577, 11.394, 3.24448, 16.5344, 26.3448, 16.6384, 2.28657, 10.139, 20.1804, 17.6191, 12.913, 28.3001, 4.31651, 20.9793, 1.51628, 18.7289 ], 
          [ 3.8148, 28.408, 19.2653, 2.48788, 20.5608, 17.2844, 3.19138, 3.16045, 6.15858, 29.9136, 3.14664, 3.95091, 20.7502, 4.95826, 10.0226, 17.7774, 17.4099, 9.738, 20.8668, 25.1426, 25.9945, 19.8247, 16.4913, 15.5775, 22.669, 14.1589, 17.1277, 11.5528, 6.38471, 26.6807 ], 
          [ 29.7737, 1.50316, 10.6533, 27.9082, 2.83265, 6.8573, 9.20942, 14.3682, 27.3659, 27.9272, 19.693, 19.5096, 6.30752, 29.0194, 2.63205, 3.78497, 20.0257, 9.99437, 6.2885, 3.60815, 12.5619, 26.1498, 22.7971, 12.4441, 15.0434, 3.33082, 20.3142, 8.69227, 20.9977, 12.8053 ]
        ], 
        [
