          [ 23.9446, 6.74299, 10.3305, 9.85252, 2.48448, 5.0975, 4.98617, 23.243, 4.11745, 29.6413, 29.6446, 27.4872, 24.0291, 19.6583, 25.6536, 19.0592, 6.31846, 5.90163, 9.35549, 19.0735, 18.9262, 12.0227, 2.45704, 18.1659, 26.1267, 13.2579, 16.7621, 27.4729, 22.7437, 29.2021 ], 
          [ 1.17848, 2.73644, 17.2343, 5.24418, 2.26233, 25.6719, 3.12719, 8.41107, 5.60723, 9.55898, 20.7991, 10.9602, 27.0501, 28.3892, 9.52263, 13.5967, 27.2316, 13.0407, 6.25205, 1.98011, 23.0163, 25.1347, 11.4268, 27.2602, 17.2536, 1.8489, 14.309, 13.4132, 11.6826, 25.251 ], 
          [ 26.4492, 5.08838, 22.7023, 4.54848, 13.6514, 26.8761, 10.6357, 12.64, 1.17007, 12.4529, 7.12156, 18.1633, 23.1365, 26.8412, 18.2873, 17.546, 21.3401, 21.5467, 28.0247, 21.9201, 17.5416, 20.1683, 14.2643, 13.8761, 14.4626, 2.61267, 10.5421, 14.1906, 2.33979, 20.3824 ], 
          [ 14.6191, 10.756, 7.69524, 3.23754, 8.12426, 22.3467, 13.0638, 14.3951, 17.9067, 13.4046, 7.64375, 27.4629, 23.8763, 22.2023, 4.02176, 7.76751, 21.9756, 17.1077, 2.02966, 19.4472, 16.5171, 4.99075, 17.9523, 14.9572, 26.3177, 12.7315, 23.1504, 26.3973, 15.2688, 26.4549 ], 
          [ 25.6217, 14.031, 1.98483, 8.55799, 26.1159, 28.5235, 16.6393, 24.107, 26.9768, 8.44836, 16.2612, 12.8519, 13.5575, 27.7243, 27.747, 20.9526, 8.99354, 12.1578, 1.64845, 17.7557, 8.35989, 7.95944, 18.3247, 3.35123, 18.998, 26.2655, 6.93123, 23.9636, 12.986, 3.13503 ], 
          [ 28.3609, 16.6594, 28.4223, 7.31178, 25.4306, 4.36907, 17.1205, 11.6816, 24.0982, 14.3651, 7.69729, 10.1389, 20.0806, 15.2315, 23.5715, 9.84559, 6.86349, 5.9774, 26.1658, 6.8905, 16.1237, 5.94691, 3.72666, 29.9137, 22.8638, 10.6535, 17.3245, 18.5412, 20.6272, 25.3326 ], 
          [ 4.59181, 24.6275, 23.8733, 14.374, 20.2329, 3.21993, 24.4868, 24.6023, 1.6641, 5.98999, 19.8706, 15.1584, 29.8468, 12.7396, 22.8754, 27.9464, 6.78438, 13.3811, 29.931, 7.73923, 28.9056, 1.77314, 9.04324, 23.4726, 19.6826, 25.7157, 12.38, 17.5363, 5.41117, 23.7615 ], 
          [ 21.6611, 15.4489, 19.1083, 21.8329, 27.5182, 16.2785, 8.14876, 17.9222, 19.2368, 24.7795, 28.1622, 26.2651, 3.91192, 6.91986, 16.1561, 8.05265, 29.7544, 23.4733, 12.454, 25.9459, 2.78382, 25.3242, 2.05265, 9.02251, 14.9812, 3.98371, 21.4102, 24.7318, 2.6601, 13.0331 ], 
          [ 8.51229, 11.6735, 17.9978, 20.4683, 1.96633, 25.661, 6.11339, 8.07834, 21.8046, 5.47356, 22.8339, 25.401, 6.74774, 19.4801, 9.50719, 24.2213, 11.147, 11.7838, 20.9975, 20.3355, 9.64839, 4.37887, 16.1065, 27.4652, 3.32731, 17.5356, 14.2581, 14.4982, 7.01059, 17.3584 ], 
          [ 24.6268, 13.0876, 19.7446, 21.845, 6.74628, 13.7212, 23.1011, 4.06271, 4.18646, 28.2435, 17.2855, 1.59657, 29.715, 3.0858, 19.3388, 27.0019, 24.174, 16.2436, 27.5362, 11.8136, 12.1664, 4.37192, 28.0847, 19.4305, 23.0041, 8.92086, 11.6406, 13.5294, 28.1926, 29.556 ], 
          [ 7.3006, 21.5213, 20.4867, 8.12, 8.8078, 16.8902, 19.7465, 29.4384, 16.2271, 10.558, 24.2667, 19.8432, 28, 26.1495, 20.2197, 6.0647, 13.9359, 19.8676, 2.58834, 25.7284, 4.23439, 11.787, 2.07576, 27.6922, 17.6205, 20.5478, 21.6134, 22.7723, 15.6021, 5.32383 ], 
          [ 8.37749, 5.60065, 21.4323, 15.8594, 2.45586, 5.74241, 26.7439, 6.52435, 23.9025, 14.4734, 2.75613, 23.0361, 23.7746, 6.90987, 25.1692, 2.79616, 12.2642, 20.2611, 26.8983, 18.9496, 17.6078, 25.7906, 11.0392, 11.8612, 11.6421, 14.385, 9.67652, 5.3973, 27.1881, 19.7132 ], 
          [ 29.6598, 12.2195, 4.89055, 18.5617, 13.4192, 19.75, 13.5822, 12.7813, 2.8736, 16.2822, 4.35423, 17.101, 17.3818, 2.33043, 5.5587, 6.78777, 6.6018, 3.20862, 27.2205, 2.84669, 5.15712, 18.1782, 5.37304, 7.2058, 18.5696, 26.9582, 4.72571, 3.25733, 6.39671, 16.6631 ], 
          [ 23.3532, 21.9728, 18.8165, 2.13355, 24.6429, 25.918, 9.27136, 18.4342, 7.468, 25.0264, 20.4493, 12.8567, 21.3809, 14.4948, 27.4408, 15.7422, 27.3323, 6.61596, 24.9994, 24.2514, 10.0324, 1.21207, 17.321, 13.0511, 29.9785, 1.14871, 3.8776, 8.97741, 6.8967, 25.6908 ], 
          [ 5.46118, 12.7396, 29.1947, 7.30156, 28.7521, 19.6232, 7.24597, 27.7762, 17.1276, 21.9896, 2.54853, 10.2491, 10.5588, 8.99984, 4.77746, 5.53478, 24.6705, 15.504, 15.7666, 28.0494, 23.5601, 2.58322, 11.327, 4.88705, 8.84426, 20.7354, 10.8897, 9.32497, 4.55116, 4.00768 ], 
          [ 10.2088, 27.139, 27.9191, 3.70183, 23.4322, 15.1051, 26.1956, 23.6476, 21.7547, 20.6259, 1.40165, 10.2339, 21.2824, 10.7167, 25.0554, 5.86169, 16.0498, 24.1334, 27.2736, 27.8812, 20.2449, 1.75318, 24.4842, 25.609, 21.4047, 2.4995, 28.0682, 5.16369, 2.67172, 5.28213 ], 
          [ 1.18819, 14.7546, 28.3711, 23.0736, 13.555, 17.8751, 21.7908, 28.9902, 26.9678, 24.5762, 13.116, 2.83512, 3.73131, 17.3912, 14.7847, 25.4522, 28.6384, 9.33362, 17.4929, 28.3291, 4.43387, 25.3126, 17.2568, 3.8906, 4.54226, 2.12943, 26.3307, 20.259, 3.20635, 11.3318 ], 
          [ 1.02073, 7.78321, 6.18309, 15.9449, 29.0418, 10.2085, 23.6607, 20.9873, 12.0318, 5.7297, 12.627, 7.57556, 28.3026, 22.3499, 16.7729, 12.2028, 9.24031, 28.6042, 8.10918, 9.7321, 16.7538, 12.855, 25.2903, 15.3629, 23.2518, 17.0375, 3.11277, 20.7882, 25.8238, 5.618 ], 
          [ 19.2375, 15.3184, 16.7434, 3.2929, 2.49133, 21.163, 13.0622, 17.5625, 20.0563, 10.5929, 23.554, 13.1868, 10.1909, 15.5182, 24.057, 12.5865, 18.3779, 19.2235, 22.4398, 2.03122, 25.0438, 4.74425, 16.9832, 18.5664, 22.0852, 21.2128, 27.0468, 15.2837, 4.15103, 17.6045 ], 
          [ 11.6518, 13.4526, 2.34269, 16.1129, 6.46841, 26.6947, 20.4298, 16.4052, 9.26058, 26.9923, 18.5595, 5.79833, 15.5115, 21.9628, 20.5987, 20.5446, 22.0818, 25.8058, 14.274, 27.94, 1.76558, 12.2198, 14.7697, 10.7312, 29.5433, 19.8043, 22.7959, 8.84905, 3.69627, 9.14655 ], 
          [ 9.08776, 23.9747, 11.4187, 22.3545, 29.1645, 21.0039, 12.254, 17.7576, 28.4141, 25.9204, 16.4261, 7.39965, 9.86371, 23.1336, 27.8613, 17.2116, 6.01607, 26.5754, 16.2139, 23.6681, 13.4481, 11.5832, 25.6904, 20.4562, 19.0951, 11.3488, 29.9049, 15.2696, 13.6772, 24.5589 ], 
          [ 1.67905, 12.806, 8.91866, 11.589, 22.86, 20.8679, 13.4747, 28.512, 13.6459, 18.1332, 23.1126, 15.5978, 18.3256, 4.71718, 15.0411, 23.3002, 24.4415, 7.99939, 6.22833, 14.1261, 10.5566, 16.5321, 24.1423, 20.2027, 13.0723, 18.9591, 1.41416, 7.79953, 15.0049, 18.3031 ], 
          [ 3.29938, 3.51411, 29.7533, 1.04578, 29.3192, 23.4388, 5.086, 16.1926, 27.3676, 1.88756, 5.7895, 18.727, 20.5296, 28.7914, 13.1416, 11.45, 28.1415, 7.74516, 25.1572, 22.4088, 13.7426, 24.3956, 24.6806, 6.71135, 5.06209, 1.49743, 1.64542, 24.3647, 26.9322, 18.1218 ], 
          [ 4.70858, 28.0804, 14.6301, 24.3173, 13.2142, 25.8965, 12.1261, 19.3138, 3.35948, 4.1333, 10.1133, 9.30482, 2.21618, 17.5938, 13.829, 4.984, 26.1288, 20.9142, 25.7294, 5.06519, 10.272, 2.55424, 10.1818, 6.55131, 9.34782, 19.3335, 11.0209, 5.93345, 10.7469, 18.3365 ], 
          [ 23.5907, 14.1765, 3.44575, 14.4092, 24.4598, 23.4959, 24.7051, 27.7335, 13.9145, 6.2331, 13.1418, 17.5553, 9.95142, 4.2627, 22.5793, 4.72673, 16.9525, 3.84348, 17.8052, 14.9093, 10.9466, 5.70162, 16.7177, 17.9901, 27.6317, 16.5819, 6.95974, 17.52, 12.9662, 14.7442 ], 
          [ 8.97274, 12.9139, 3.51819, 1.90307, 11.7831, 20.4554, 3.58846, 4.65368, 4.83433, 1.16032, 10.8661, 22.9361, 12.132, 28.9197, 3.94747, 15.3455, 20.2322, 24.4823, 7.13607, 20.5094, 29.5653, 1.62531, 5.57666, 10.5072, 29.4568, 8.38245, 15.5541, 5.70547, 20.1679, 5.38017 ], 
          [ 22.7391, 15.5413, 6.07215, 24.734, 12.0037, 24.2524, 27.1902, 20.8443, 13.6979, 20.5841, 10.6854, 15.0764, 29.9748, 13.1929, 5.78124, 29.7318, 6.81339, 29.3611, 9.3109, 23.7676, 23.7813, 10.2179, 4.05606, 9.17711, 9.04667, 27.6681, 2.13599, 6.67216, 12.2169, 17.4218 ], 
          [ 12.5012, 5.65794, 1.24549, 2.89734, 24.2016, 14.5919, 26.2358, 7.99623, 8.0366, 12.9225, 14.163, 16.9167, 18.2635, 15.3116, 4.09798, 16.2885, 23.0502, 25.4001, 3.77515, 13.4813, 6.06665, 15.3054, 9.75476, 20.8351, 21.2703, 26.3949, 16.1677, 4.8366, 12.5995, 28.4455 ], 
          [ 28.0625, 8.96487, 27.6837, 5.60415, 5.08253, 2.383, 10.7651, 12.6652, 11.7894, 6.39296, 11.5792, 5.94496, 16.6077, 6.90504, 26.7286, 11.7107, 5.33768, 1.34307, 24.4079, 2.93817, 11.4255, 16.2436, 23.0513, 22.8382, 4.94607, 22.8641, 17.3975, 28.1202, 8.11355, 27.4876 ], 
          [ 18.5375, 19.6392, 2.88303, 15.746, 16.4221, 12.9012, 3.91939, 26.6118, 7.57287, 13.4413, 10.8314, 12.2242, 17.9771, 11.3411, 1.73542, 9.65128, 19.1169, 5.21496, 16.9777, 29.5153, 19.3747, 10.5062, 14.9851, 21.0748, 26.623, 8.29176, 16.5436, 26.839, 5.46746, 1.2625 ], 
          [ 24.536, 29.8905, 28.3171, 9.56831, 21.4884, 19.9382, 29.7453, 3.85912, 29.3807, 10.9007, 21.3142, 20.257, 9.42697, 14.2775, 2.34355, 13.3068, 28.8827, 5.49412, 21.8336, 15.7747, 21.0169, 6.12977, 12.5658, 23.3551, 11.3297, 22.6866, 12.4151, 25.5035, 29.4903, 22.2268 ], 
          [ 10.825, 25.4303, 12.4153, 13.3876, 15.7407, 8.69363, 11.1969, 27.6726, 4.96972, 23.3166, 28.2124, 3.72159, 23.7003, 13.3938, 4.59199, 29.4329, 28.2754, 24.8937, 24.0683, 18.586, 10.4078, 13.9021, 20.2664, 3.11582, 13.8009, 9.65979, 6.29533, 11.4703, 20.7092, 18.0835 ]
        ], 
        [
          [ 13.0325, 21.7264, 25.1881, 25.3017, 28.5571, 2.29916, 14.0077, 27.6206, 15.8622, 19.2712, 4.70587, 15.8499, 7.02971, 2.77318, 12.6712, 26.1661, 20.2405, 15.1449, 28.4268, 22.5572, 4.94755, 23.7651, 15.4489, 23.6685, 4.89215, 10.648, 6.31376, 14.6403, 24.2362, 8.93402 ], 
          [ 23.4346, 29.3892, 19.9334, 28.1596, 19.5611, 20.1682, 17.2433, 8.86971, 1.42509, 15.0424, 25.755, 15.801, 4.93227, 18.5953, 22.0166, 3.64958, 17.9956, 17.0449, 22.2467, 4.51553, 14.8373, 7.49346, 2.09293, 2.41014, 19.499, 18.0535, 9.13236, 14.9771, 25.8584, 8.76691 ], 
          [ 11.622, 17.1792, 10.4364, 10.063, 17.6885, 19.6844, 28.4222, 11.5762, 1.36697, 26.6315, 23.7553, 15.143, 6.7996, 1.19691, 21.7999, 15.9104, 7.39164, 28.8879, 18.3171, 19.569, 3.90081, 5.84184, 25.5534, 15.5464, 3.34552, 4.76944, 17.827, 22.7646, 6.91745, 12.3578 ], 
          [ 27.0862, 6.67493, 26.3062, 23.7057, 4.22472, 11.8622, 27.2523, 23.5079, 2.24583, 22.9242, 16.7812, 28.7312, 4.74347, 29.9068, 23.1706, 11.2922, 9.61036, 4.53673, 16.4202, 6.15413, 9.17081, 21.7031, 28.0832, 27.9284, 15.2752, 8.45085, 26.8614, 15.779, 12.0703, 1.80751 ], 
          [ 3.90139, 8.1383, 24.9701, 26.4153, 1.26062, 5.78095, 4.75118, 19.4069, 24.2335, 2.14552, 18.3546, 26.8757, 26.4472, 27.2115, 19.0498, 25.0958, 13.0708, 4.07426, 21.6771, 20.6111, 6.26451, 12.5925, 8.55705, 22.0193, 26.1746, 18.2585, 23.4595, 18.3191, 23.221, 6.63068 ], 
          [ 3.13541, 25.031, 18.8317, 18.0821, 22.5158, 6.88626, 28.1176, 2.96164, 9.87951, 7.63233, 20.1951, 1.12734, 20.3416, 22.991, 12.4252, 9.33924, 8.12445, 5.51912, 14.5011, 11.1067, 7.31523, 22.1176, 28.8721, 9.9937, 15.5628, 8.54419, 13.9358, 11.2968, 1.49298, 6.72301 ], 
          [ 29.566, 1.61226, 1.08807, 9.47746, 1.88982, 11.333, 13.1105, 12.5556, 17.6567, 18.4391, 3.70069, 12.7668, 27.4319, 3.49336, 14.1217, 13.1495, 21.3567, 21.6728, 8.70499, 26.5229, 2.39501, 29.1678, 5.7053, 12.8025, 6.51749, 1.16033, 8.71435, 3.58349, 4.43579, 20.9479 ], 
          [ 26.5407, 20.3966, 23.59, 11.8064, 8.11771, 21.2441, 25.7634, 17.5383, 8.78636, 29.4598, 12.7491, 19.7439, 11.8249, 5.55277, 1.58161, 18.0666, 18.5732, 8.53658, 8.60682, 12.7435, 2.71141, 4.86428, 28.6746, 28.0877, 24.4829, 12.9196, 21.4153, 20.101, 25.4445, 28.97 ], 
          [ 24.4722, 9.15587, 2.18324, 11.0798, 16.3871, 11.7959, 14.8335, 2.9847, 29.5978, 12.5378, 26.79, 13.5347, 29.8432, 15.2079, 10.8125, 7.75837, 17.9735, 18.5257, 17.112, 12.1822, 1.10551, 17.647, 18.8826, 14.6302, 22.0086, 22.8952, 10.8045, 19.5171, 16.682, 6.99623 ], 
          [ 15.4288, 6.97234, 23.7872, 1.27428, 12.6867, 15.849, 24.4592, 4.61651, 15.3734, 21.0355, 20.7374, 15.1966, 6.67814, 26.2107, 20.0513, 22.9427, 17.9202, 23.557, 12.5142, 17.7558, 5.19942, 4.69564, 10.5343, 25.3571, 5.91141, 23.2424, 11.7326, 11.6692, 10.5222, 14.882 ], 
          [ 29.3546, 15.2161, 17.002, 7.61778, 11.5052, 7.03966, 10.1578, 19.5325, 11.5003, 10.1874, 3.5229, 3.15673, 28.6433, 28.0211, 14.6266, 27.6158, 21.2461, 24.3253, 8.86328, 27.1644, 25.5907, 23.625, 2.1266, 9.96433, 28.3449, 4.20642, 22.901, 3.0763, 13.2192, 25.5147 ], 
          [ 29.7956, 23.0086, 22.6994, 1.94455, 5.79762, 8.75177, 26.4207, 5.59096, 11.9587, 18.1319, 19.1809, 23.1865, 18.5308, 22.0354, 27.0831, 25.9033, 22.4974, 7.1417, 14.8748, 27.7598, 12.3625, 9.8212, 22.6802, 11.3407, 17.5469, 24.2228, 7.99669, 17.8578, 22.927, 15.4262 ], 
          [ 17.9152, 4.27608, 2.96226, 16.1212, 13.84, 8.76435, 14.6935, 23.1773, 11.3853, 28.4133, 4.4927, 22.6451, 16.99, 2.98666, 29.778, 23.8298, 20.9213, 19.3629, 13.8792, 3.10637, 23.4984, 24.6518, 21.4978, 22.0581, 9.62134, 21.9026, 23.4012, 1.42874, 22.3143, 22.8309 ], 
          [ 11.6417, 24.0342, 15.8593, 8.7052, 18.2262, 15.5726, 25.9482, 14.6004, 26.909, 28.5328, 23.3657, 17.1961, 15.6636, 2.26836, 22.6784, 20.7738, 26.8179, 12.5508, 21.4586, 21.8413, 14.8843, 13.6027, 1.28516, 26.6371, 15.3847, 8.81921, 15.4203, 29.5949, 29.1638, 27.4069 ], 
          [ 5.55527, 12.7007, 23.9144, 11.331, 10.5126, 10.3045, 11.1644, 23.8749, 21.0637, 13.7076, 28.1436, 10.3231, 3.73078, 19.4328, 16.2158, 19.142, 9.13938, 16.7296, 13.2647, 20.1501, 14.0699, 8.99784, 23.3482, 18.148, 7.37566, 20.0373, 26.7239, 18.8464, 10.3027, 20.9548 ], 
          [ 22.4738, 21.2771, 23.5888, 18.6872, 26.7032, 3.75823, 4.63083, 20.6695, 29.5278, 23.0881, 16.1524, 28.4455, 21.5419, 26.662, 4.41982, 12.7069, 13.0032, 24.333, 11.6668, 22.3996, 2.47954, 13.9648, 11.4894, 28.9101, 27.3729, 23.2552, 27.1441, 18.8133, 20.3495, 7.88288 ], 
          [ 2.10256, 6.93603, 9.32302, 21.1107, 2.59721, 19.3025, 1.20998, 1.13304, 7.75734, 26.5109, 19.2608, 29.7028, 6.18255, 20.3197, 29.0957, 3.42235, 6.69773, 3.66374, 4.16502, 15.799, 20.0204, 14.3456, 29.0187, 29.1151, 20.3293, 24.199, 8.2062, 27.0512, 8.07514, 16.8609 ], 
          [ 12.5031, 16.6777, 14.5967, 12.1894, 13.1254, 6.65325, 11.2844, 20.0612, 15.8662, 27.7027, 6.55575, 12.5344, 11.6796, 5.93813, 28.8165, 23.7482, 7.09743, 17.5145, 3.8913, 1.78322, 10.2838, 18.4503, 6.30005, 7.40254, 16.7004, 2.23501, 2.43238, 26.6789, 14.8324, 5.07845 ], 
          [ 11.2863, 29.3874, 15.1667, 27.3321, 6.2548, 6.63139, 5.2088, 28.6499, 25.3229, 29.5049, 1.01408, 6.18789, 22.4383, 2.8883, 9.70198, 22.2273, 3.53821, 10.8003, 26.0274, 23.6489, 10.5687, 23.1627, 9.8819, 7.67679, 14.4795, 14.0685, 6.96744, 1.73413, 26.889, 26.1562 ], 
          [ 20.4243, 8.26652, 1.58071, 4.83867, 24.6808, 13.3555, 13.4702, 1.72831, 19.0513, 20.1166, 26.9777, 21.0267, 13.7428, 13.4374, 13.8374, 9.47811, 13.765, 11.17, 17.2724, 9.28832, 11.0937, 21.4207, 16.0265, 28.7458, 9.66868, 11.8875, 21.6754, 18.7909, 11.1557, 10.6265 ], 
          [ 22.1944, 28.0744, 3.15091, 28.5808, 23.1247, 10.7347, 20.9688, 7.47102, 20.6598, 25.3647, 20.8046, 25.751, 24.1093, 12.9638, 25.1357, 26.266, 15.7346, 22.8043, 6.22745, 27.4389, 9.17745, 25.4402, 19.3417, 14.9471, 3.04139, 8.89351, 20.1325, 27.9732, 3.76671, 16.0375 ], 
          [ 29.079, 15.0992, 24.4204, 23.6091, 24.5384, 7.53635, 26.2007, 22.4531, 2.24825, 24.7522, 15.6652, 6.94235, 17.5031, 10.1221, 22.3556, 27.1778, 9.08796, 8.12954, 19.2909, 12.1151, 28.9222, 14.8897, 26.5493, 25.1258, 20.7302, 24.7181, 2.91544, 11.3964, 13.392, 12.3722 ], 
          [ 27.5944, 22.6839, 8.18576, 1.29773, 12.2292, 27.859, 1.57044, 8.29164, 18.0113, 29.6382, 29.4018, 22.9049, 6.08742, 5.39873, 6.25022, 27.2258, 6.14008, 19.0798, 10.8754, 11.2345, 8.50133, 5.48924, 21.3527, 17.7354, 23.083, 15.9862, 14.9253, 6.20621, 9.66594, 23.6585 ], 
          [ 20.3914, 25.5518, 22.9213, 12.8528, 6.16577, 16.1893, 13.178, 18.5209, 4.79365, 24.5974, 18.4573, 1.8041, 24.9113, 7.0616, 18.1321, 27.9823, 20.1597, 27.2283, 11.1222, 9.42894, 28.3, 5.40594, 26.1869, 7.29032, 18.9879, 15.4862, 29.8883, 4.98973, 16.6634, 11.1704 ], 
          [ 27.8057, 11.4949, 25.7772, 5.16793, 10.2597, 7.85354, 16.2953, 7.81872, 24.1683, 10.35, 26.1028, 27.19, 20.6608, 3.56014, 15.2122, 9.90412, 18.732, 22.1781, 12.5759, 3.10959, 20.4701, 27.1576, 11.7668, 25.4505, 29.1106, 9.90629, 28.3078, 27.4476, 14.5591, 5.44499 ], 
          [ 8.19962, 14.6916, 16.3549, 22.5529, 18.5952, 16.4755, 12.3279, 6.4301, 24.4067, 21.4405, 20.1438, 2.47797, 12.5811, 28.8324, 21.8961, 1.92022, 1.00377, 6.94022, 15.9793, 3.02725, 16.1327, 29.6179, 5.98986, 10.3481, 27.7306, 28.8015, 5.23163, 4.79279, 5.29701, 6.72504 ], 
          [ 5.65856, 16.0789, 18.4641, 9.05116, 27.7904, 22.5659, 4.98325, 3.5972, 25.4605, 20.8478, 27.5474, 26.5417, 18.8443, 22.2583, 18.09, 22.344, 7.16792, 25.2011, 23.8348, 22.3584, 17.3609, 26.8168, 14.9258, 13.8049, 19.8602, 16.2798, 22.7269, 23.1114, 15.0172, 6.70085 ], 
          [ 12.4683, 11.5901, 15.8186, 2.27596, 16.4075, 22.0442, 24.9607, 3.58412, 27.2359, 28.7668, 26.507, 19.2978, 14.8019, 19.7421, 18.2643, 23.3651, 23.2491, 19.7171, 28.6404, 20.6855, 27.2821, 10.268, 4.97689, 6.8563, 4.72548, 16.1751, 2.89724, 28.2239, 13.6392, 2.45878 ], 
          [ 10.9209, 25.5234, 15.4056, 10.4907, 16.3485, 4.54273, 25.0219, 7.45718, 24.2525, 21.6358, 21.3388, 10.1719, 1.90813, 5.21736, 7.8862, 18.6299, 2.55177, 13.8068, 6.6126, 22.708, 28.0491, 18.9624, 12.9276, 28.6805, 13.2892, 12.8589, 22.2344, 16.9151, 3.79315, 22.4813 ], 
          [ 17.8493, 28.1502, 2.67172, 12.4931, 11.8431, 19.3573, 4.18009, 15.6246, 11.4525, 20.1315, 21.0961, 22.9182, 21.6398, 21.5669, 12.0931, 25.2069, 13.1638, 10.3819, 22.0105, 7.40507, 22.7449, 6.72915, 21.7792, 28.5631, 27.2533, 29.348, 19.8393, 25.6385, 1.38078, 5.07979 ], 
          [ 3.49126, 2.06576, 21.1295, 17.1877, 13.7096, 14.4153, 5.01321, 11.1313, 21.8267, 2.5059, 15.0781, 10.1383, 10.6193, 6.31368, 24.6135, 16.8857, 22.6985, 21.7634, 19.2563, 3.2258, 15.1358, 13.7112, 1.77979, 1.25584, 11.5323, 10.972, 11.1839, 13.5129, 1.21207, 27.4295 ], 
          [ 12.8171, 19.0573, 13.2777, 11.2208, 22.0747, 23.4899, 20.9658, 28.4113, 27.4069, 5.3185, 5.02419, 7.64534, 29.3301, 4.7252, 8.48851, 4.02165, 6.53914, 9.61159, 28.8622, 3.00733, 29.9707, 21.8386, 8.46322, 9.68932, 15.3912, 11.1157, 23.9421, 25.531, 16.8338, 5.23427 ], 
          [ 2.33006, 21.7684, 13.6285, 23.1102, 29.3258, 19.9403, 6.38584, 14.1764, 29.3977, 8.1305, 1.16485, 28.121, 18.3042, 11.5263, 20.9643, 4.81957, 25.8718, 27.0037, 3.94218, 7.85464, 10.7906, 3.31109, 29.368, 8.46978, 10.157, 2.74586, 22.0749, 8.58725, 16.9179, 21.2843 ], 
          [ 24.3318, 8.59607, 12.1856, 3.31069, 23.3405, 3.50241, 8.96867, 25.4704, 21.8486, 28.3947, 15.5395, 8.44025, 26.8914, 1.58407, 3.12399, 16.4733, 1.5137, 5.95776, 29.4438, 9.53731, 19.9925, 27.4653, 16.8305, 16.4832, 7.97659, 4.00291, 17.9405, 27.2809, 11.2985, 16.9341 ], 
          [ 24.9771, 10.5164, 10.8081, 21.8359, 7.64194, 21.8489, 23.7304, 20.1614, 22.936, 28.0362, 20.4938, 16.7852, 16.9874, 23.589, 2.98356, 24.4906, 24.4102, 14.771, 7.64784, 16.0349, 15.5222, 23.6147, 9.83318, 11.8062, 7.34918, 12.3544, 29.1646, 16.0091, 18.6105, 24.2198 ], 
          [ 25.6858, 17.206, 13.6763, 9.86955, 16.7861, 20.2675, 17.7219, 23.6388, 6.09864, 13.6361, 8.14156, 7.05076, 5.88446, 11.75, 24.3899, 12.3216, 22.3813, 21.6157, 4.53109, 16.6681, 4.8456, 3.84413, 26.8383, 25.0416, 26.0735, 11.5509, 3.27624, 6.17528, 11.1573, 10.8455 ], 
          [ 5.56005, 24.4049, 19.8171, 14.3564, 26.8444, 24.0375, 6.89371, 29.4877, 11.8451, 19.0694, 27.3314, 6.98815, 16.9884, 1.77981, 12.765, 4.67995, 1.19672, 10.2271, 9.69018, 10.6048, 10.6089, 11.1391, 2.9819, 13.725, 1.65427, 11.7965, 10.1966, 2.36424, 9.87626, 4.69973 ], 
          [ 12.2483, 26.5827, 10.9997, 8.17604, 21.812, 19.1492, 9.40342, 22.0729, 23.4386, 4.99157, 12.0174, 9.79643, 5.14228, 17.5237, 11.1275, 28.5404, 14.2881, 4.4907, 10.7444, 26.7639, 12.6003, 27.7059, 5.9068, 14.8169, 17.9864, 21.6308, 3.98378, 8.72098, 22.2415, 25.2474 ], 
          [ 1.94865, 1.7267, 14.5941, 9.29084, 15.43, 15.399, 17.0127, 13.0236, 16.4218, 8.43957, 5.96644, 16.0862, 4.64824, 1.36121, 6.13984, 19.9542, 1.25644, 3.82102, 26.5966, 19.1221, 21.6266, 16.7625, 9.26293, 27.3043, 11.623, 17.0175, 19.6477, 12.7584, 8.28363, 29.497 ], 
          [ 2.35516, 18.8239, 11.0021, 8.63786, 18.4569, 14.3806, 26.7214, 9.04808, 19.1265, 20.4698, 10.0484, 27.8511, 21.062, 7.02955, 15.6801, 12.7468, 7.18616, 25.1079, 6.25646, 5.72641, 21.2244, 1.04015, 21.2575, 8.0152, 10.455, 9.58742, 21.5874, 29.8591, 20.5369, 9.77399 ], 
          [ 10.6479, 23.195, 14.4369, 29.3524, 28.2158, 2.77714, 22.555, 20.764, 6.35491, 9.18252, 10.0106, 14.0081, 2.4663, 23.9607, 27.5609, 29.3732, 27.8334, 13.8728, 23.6042, 20.8879, 7.98079, 12.5488, 18.6431, 22.0049, 4.78461, 25.2555, 5.32219, 18.3577, 26.1361, 24.5946 ], 
          [ 23.1043, 22.9603, 1.32626, 11.8373, 8.41527, 7.86926, 6.63521, 8.52828, 22.5498, 20.0797, 3.50036, 25.4084, 26.9948, 3.13253, 20.9203, 3.40984, 11.8934, 7.34955, 8.93375, 27.2018, 24.255, 22.0323, 6.73864, 5.22806, 21.2441, 19.3335, 10.3705, 24.9364, 19.3447, 19.6066 ], 
          [ 27.9002, 23.5297, 7.82789, 4.3049, 23.3182, 12.8364, 10.8197, 18.021, 8.85632, 23.7028, 14.0824, 26.0747, 7.19924, 17.0488, 23.7111, 28.772, 17.5718, 18.7907, 18.5398, 15.8854, 7.50404, 24.6484, 19.4886, 21.0999, 25.5273, 21.5101, 25.5165, 11.0859, 3.23891, 28.5227 ], 
