          [ 26.3541, 21.3184, 5.62318, 10.2415, 17.1925, 24.2698, 19.2904, 3.63009, 14.6406, 11.4037, 18.3561, 21.5174, 29.1761, 29.1971, 14.8591, 23.613, 24.6113, 7.66362, 6.71685, 24.5085, 28.3772, 12.7275, 1.63146, 29.7879, 13.5429, 26.2462, 28.9006, 12.178, 14.2171, 28.2131 ], 
          [ 22.3987, 16.4981, 21.989, 7.24084, 10.2759, 25.7215, 4.27447, 27.2329, 21.8901, 29.0505, 25.7901, 21.1528, 6.14453, 10.5605, 20.7525, 18.5946, 5.52206, 21.307, 28.1057, 28.8772, 25.0755, 2.42342, 17.0916, 25.6424, 5.62568, 7.83586, 2.24266, 20.2276, 2.92471, 15.649 ], 
          [ 2.52931, 25.4502, 12.3688, 27.1573, 11.5389, 12.3314, 29.8384, 7.107, 13.4241, 5.05238, 24.1281, 23.1892, 27.6325, 2.06074, 19.6524, 29.8347, 10.8354, 18.414, 9.92551, 15.7221, 19.5045, 2.90175, 18.1116, 25.4393, 15.3043, 12.0445, 7.25889, 9.64562, 8.71751, 6.54232 ], 
          [ 18.8589, 2.53784, 24.5559, 27.7185, 29.2105, 4.71551, 5.82768, 24.6799, 29.2383, 18.3904, 26.4295, 27.7877, 24.9288, 15.1242, 7.35223, 18.5544, 10.1478, 11.0693, 24.8565, 20.6199, 27.7355, 21.4817, 9.2377, 2.93331, 1.04758, 4.22497, 13.0689, 17.7663, 8.67192, 1.43109 ], 
          [ 4.65191, 10.8502, 4.81341, 23.6663, 26.3121, 9.35079, 1.43754, 10.5125, 13.1175, 7.93899, 24.5141, 13.1839, 5.17926, 28.5439, 27.3058, 21.181, 6.67317, 11.6516, 7.15135, 15.7975, 19.0695, 15.1003, 9.79966, 8.60918, 9.44239, 14.4217, 11.0299, 28.7789, 6.54154, 13.1178 ], 
          [ 2.74573, 14.3766, 28.7004, 25.8858, 27.9651, 7.93164, 21.8732, 19.8227, 27.3874, 14.0214, 1.9676, 2.42697, 17.9044, 22.6205, 29.2206, 18.0594, 19.9574, 29.6765, 17.3886, 11.2357, 17.7598, 16.982, 16.3321, 14.7648, 9.23785, 18.5529, 14.619, 19.6669, 15.1997, 15.0799 ], 
          [ 27.7403, 17.4785, 2.88776, 19.4535, 13.5564, 15.6074, 2.91216, 5.6271, 13.953, 20.5629, 20.0782, 10.1778, 10.1786, 23.6687, 18.1277, 10.8165, 1.75418, 15.6347, 23.1136, 16.6354, 17.9708, 7.26224, 5.89527, 7.18252, 7.65691, 28.957, 19.8612, 28.3023, 14.3867, 20.8657 ], 
          [ 13.3124, 10.03, 15.439, 27.1789, 28.4965, 6.91572, 15.8989, 13.2014, 18.0597, 16.7636, 23.5515, 8.16931, 15.113, 12.1208, 5.53998, 3.87784, 1.77386, 25.3218, 6.40244, 28.5784, 27.8465, 16.0836, 25.4174, 15.3719, 18.9306, 18.6257, 15.8348, 20.8043, 26.2225, 8.59479 ], 
          [ 2.95793, 11.9205, 10.3702, 12.9825, 29.0789, 23.3089, 7.14775, 23.5718, 17.8243, 12.8219, 10.3723, 28.6308, 23.1883, 26.2566, 23.1789, 17.8836, 1.77903, 3.85426, 3.37151, 4.29942, 26.5426, 23.7627, 2.03571, 23.9668, 5.74026, 15.4445, 9.6877, 27.0542, 20.2769, 6.22631 ], 
          [ 7.58213, 16.9282, 6.53277, 10.054, 11.3125, 19.5383, 28.2372, 13.7202, 10.4645, 20.721, 26.8093, 1.43702, 4.71813, 15.7866, 15.8625, 15.2764, 29.4161, 5.40951, 24.1222, 9.83492, 9.575, 10.4806, 20.7015, 13.8393, 6.06052, 24.7551, 5.75221, 22.3236, 13.1151, 29.1447 ], 
          [ 21.9766, 20.9267, 22.7608, 14.8158, 18.1089, 7.65065, 8.15841, 8.81715, 3.07683, 15.1183, 17.2484, 9.84242, 11.3225, 3.36953, 22.2451, 22.0488, 25.3044, 21.6394, 7.31145, 27.8933, 8.20071, 29.2578, 7.83776, 29.0551, 12.7541, 8.36564, 27.4686, 15.6909, 24.1888, 11.6275 ], 
          [ 15.6929, 16.5421, 22.41, 2.98553, 10.3041, 13.7985, 24.138, 20.2947, 22.8826, 8.02894, 17.3245, 2.37021, 14.8602, 11.0234, 18.3126, 4.64738, 7.15547, 5.97163, 7.04485, 18.9548, 18.1806, 16.2462, 7.12449, 16.1308, 11.261, 2.11976, 29.0666, 26.8701, 25.2291, 21.2762 ], 
          [ 12.402, 16.3348, 19.3362, 12.7203, 13.1949, 2.15142, 12.3491, 27.5586, 4.33845, 8.99891, 11.0008, 17.7383, 21.3988, 24.1861, 23.1617, 6.73245, 7.03402, 23.1748, 28.4244, 21.4595, 23.7707, 16.8294, 27.7828, 19.7062, 25.7555, 5.46067, 14.8112, 8.14204, 15.1938, 11.8894 ], 
          [ 8.85506, 10.4184, 3.50233, 18.7151, 22.2822, 24.0782, 26.2681, 22.5644, 11.7168, 1.35997, 14.3822, 27.1526, 20.7865, 18.2939, 9.20975, 28.9628, 4.38863, 11.9637, 15.6737, 11.5817, 24.0945, 9.42644, 9.24421, 13.8224, 3.51476, 22.248, 4.24437, 13.5173, 7.04396, 20.1588 ], 
          [ 28.4368, 6.00474, 3.15121, 13.1629, 16.1961, 16.5198, 3.96406, 3.53423, 8.97934, 26.0292, 5.83558, 6.72512, 15.5847, 22.9884, 18.9085, 22.7427, 12.8308, 12.246, 27.8827, 26.1044, 4.1331, 1.79086, 25.8972, 26.8272, 14.218, 23.2453, 13.6217, 11.8671, 4.87558, 6.25828 ], 
          [ 5.28329, 13.5818, 7.62109, 20.9023, 13.2968, 15.7186, 1.46212, 15.0517, 14.4425, 6.18702, 1.20295, 13.8025, 12.661, 24.3331, 26.4308, 22.9862, 18.0658, 16.7474, 9.01919, 19.9254, 26.7401, 19.375, 22.1834, 8.21924, 11.1668, 23.1928, 26.681, 4.53045, 3.63899, 2.14222 ], 
          [ 19.5395, 6.73762, 13.5033, 21.4126, 5.4166, 8.56984, 12.2853, 6.97461, 24.3723, 20.3293, 22.9543, 1.2047, 7.49453, 1.92502, 28.8227, 24.6174, 12.0662, 14.3286, 17.503, 19.6571, 4.3808, 23.377, 9.76064, 6.44486, 13.7543, 10.0724, 6.6873, 27.2446, 20.0648, 22.4386 ], 
          [ 27.174, 13.1301, 13.0523, 9.95571, 1.98356, 17.6876, 21.9878, 26.7248, 11.8429, 8.19818, 29.2803, 22.9709, 9.90249, 2.85645, 22.3398, 21.2175, 10.2208, 26.4995, 3.55736, 12.9749, 18.6308, 20.4207, 12.0548, 19.6032, 9.11671, 21.5475, 2.34267, 3.54054, 14.5895, 8.74123 ], 
          [ 9.80079, 1.06341, 13.3948, 2.80746, 5.05098, 22.2538, 16.9553, 17.9628, 1.60542, 20.8353, 19.7872, 13.5444, 15.7288, 8.93945, 27.9156, 23.7347, 14.133, 15.9885, 10.1228, 8.56096, 28.5375, 14.5209, 17.1291, 9.88468, 11.723, 3.24251, 16.8885, 28.0247, 22.2567, 27.6058 ], 
          [ 25.7788, 14.7197, 17.1166, 2.28046, 14.1059, 10.7163, 13.3338, 9.6462, 3.05729, 25.5456, 19.3451, 25.2958, 24.6309, 25.4943, 5.90177, 10.4324, 29.6836, 29.5463, 19.1171, 4.89577, 18.8324, 13.9532, 28.3909, 8.86898, 4.7538, 24.5888, 19.3578, 27.2531, 20.4351, 10.4673 ], 
          [ 29.2522, 4.54776, 11.4773, 7.28328, 17.9965, 7.8896, 29.7896, 5.14479, 7.36272, 18.7121, 15.4118, 9.42048, 1.33741, 25.4976, 2.73565, 23.0631, 25.2185, 7.51925, 5.84285, 13.0808, 19.8591, 17.7885, 5.66348, 19.734, 2.64597, 26.6668, 20.4367, 16.5674, 10.3487, 5.28069 ], 
          [ 7.72951, 7.82216, 23.9242, 20.3955, 19.5459, 22.41, 23.8275, 26.943, 2.11967, 4.32559, 4.59392, 17.7212, 6.20173, 6.67617, 20.6338, 22.8066, 29.4878, 10.9262, 25.7071, 11.8446, 15.8749, 13.8162, 15.9073, 23.924, 9.91591, 18.5732, 9.55442, 19.7706, 20.7653, 8.40612 ], 
          [ 10.0603, 7.54443, 20.1915, 14.399, 21.023, 6.18431, 7.4911, 7.05691, 13.6481, 11.987, 29.6645, 22.3778, 17.4564, 11.3927, 18.491, 4.22748, 19.4109, 27.5558, 11.4992, 23.4619, 10.9612, 15.7414, 18.4071, 8.8425, 19.4041, 12.1852, 16.4016, 14.4449, 24.7702, 20.0197 ], 
          [ 29.7431, 8.57465, 22.9309, 17.7723, 3.63272, 13.9114, 2.28097, 24.8588, 12.3756, 16.1686, 22.3935, 9.08713, 20.2576, 23.9429, 29.8714, 23.2443, 14.2677, 14.4339, 7.25903, 23.0834, 25.42, 29.0856, 10.3815, 11.6087, 12.2749, 5.21858, 22.8189, 26.6932, 28.867, 11.0575 ], 
          [ 12.5791, 4.06728, 3.70825, 10.8702, 18.8652, 17.9743, 11.7898, 13.7866, 18.7857, 19.1129, 18.3249, 29.3713, 10.4182, 13.4964, 19.6284, 13.3216, 18.371, 28.4549, 13.4618, 18.0507, 26.164, 7.94324, 1.82204, 4.02498, 14.7569, 20.1123, 15.0416, 5.76882, 18.3429, 2.41171 ], 
          [ 15.6875, 17.7055, 18.1189, 25.9193, 20.0603, 3.21254, 7.13724, 1.06088, 3.72711, 5.12145, 4.91645, 5.79234, 27.2474, 1.84302, 8.29102, 1.28825, 24.2854, 5.3638, 26.5357, 6.21577, 8.28166, 22.8216, 1.65039, 11.6674, 26.0768, 29.6004, 16.5113, 4.22792, 1.86504, 24.9923 ], 
          [ 26.2136, 4.53937, 6.83718, 16.1057, 21.8855, 17.1279, 18.7159, 17.7134, 21.1567, 17.0724, 22.7984, 21.934, 7.00014, 13.8089, 6.63506, 20.4473, 17.9779, 7.28037, 5.30947, 22.1599, 3.82514, 22.601, 19.0482, 9.40621, 6.12901, 8.50756, 12.1888, 9.27225, 27.4747, 17.6804 ], 
          [ 25.4677, 25.2248, 7.07316, 23.3525, 18.3926, 7.62949, 7.578, 11.2689, 27.5162, 27.2653, 10.7278, 7.63473, 19.2871, 24.4931, 25.4362, 1.90408, 16.8313, 9.13676, 13.0092, 9.14086, 21.3999, 8.04946, 2.34127, 24.6445, 5.29587, 18.5843, 23.2501, 18.8197, 21.932, 22.3351 ], 
          [ 29.0744, 5.6404, 9.45911, 20.0444, 9.05062, 22.0468, 11.0151, 4.38414, 21.9599, 6.84847, 7.08355, 26.3886, 2.67623, 6.79507, 3.16108, 9.47744, 25.1203, 26.0011, 25.3969, 11.7158, 14.1501, 10.0424, 5.65841, 3.13001, 27.166, 24.5505, 3.52416, 28.2025, 21.0988, 18.379 ], 
          [ 12.8425, 25.6836, 1.10041, 27.8514, 5.69491, 14.8811, 12.9425, 23.3424, 26.405, 28.433, 10.1838, 13.3628, 1.75526, 27.6109, 13.6196, 26.8762, 6.50195, 1.19382, 8.25822, 1.78212, 7.3782, 21.869, 25.648, 4.21474, 8.02547, 19.4991, 14.052, 18.3488, 16.029, 18.8978 ], 
          [ 3.59988, 16.7439, 11.2091, 12.6585, 6.73325, 27.6353, 25.9011, 7.37432, 27.7517, 3.74917, 7.20387, 19.2104, 8.50853, 21.2838, 5.30471, 26.5505, 6.01931, 3.16867, 5.59516, 24.4199, 19.1092, 6.40288, 29.6873, 17.8404, 25.4501, 12.3651, 27.1172, 4.3817, 27.3683, 11.5094 ], 
          [ 14.7138, 3.23802, 12.0898, 27.5104, 20.1633, 20.6078, 15.2338, 20.85, 22.0954, 3.48563, 14.1203, 18.2639, 14.5663, 9.03468, 1.43941, 22.1727, 24.627, 3.89913, 1.62228, 6.99042, 17.0745, 12.5917, 9.25587, 12.2338, 4.57935, 10.9009, 7.22256, 26.2125, 8.25515, 8.53266 ], 
          [ 15.8656, 4.92263, 22.4144, 22.0364, 4.86942, 2.61678, 6.48119, 2.87164, 18.9441, 11.767, 12.0047, 2.43694, 25.1729, 3.45665, 22.9021, 11.4239, 12.3208, 25.1974, 11.0401, 1.46585, 25.8098, 28.4214, 13.888, 13.3358, 9.01911, 4.38577, 20.8789, 12.8063, 17.4162, 20.4681 ], 
          [ 21.5, 22.2258, 26.3158, 20.88, 7.06483, 5.23207, 9.39877, 8.61892, 29.4925, 29.0557, 15.1513, 23.7562, 24.4856, 6.93359, 18.0825, 6.55822, 17.7733, 4.38279, 20.1001, 26.0797, 6.11175, 25.3149, 11.5625, 3.94552, 11.7788, 23.4249, 7.83228, 26.7314, 6.97379, 22.6326 ], 
          [ 11.3207, 11.7231, 9.14727, 9.33687, 20.0527, 7.8967, 19.5886, 5.98041, 13.379, 27.8783, 14.885, 23.7035, 23.775, 15.4565, 21.6559, 28.3003, 4.47628, 7.39955, 19.2627, 13.4561, 22.9396, 29.211, 20.4261, 27.2293, 12.4665, 12.6221, 22.2532, 23.0791, 2.47379, 28.9231 ], 
          [ 9.53364, 8.34176, 26.6004, 29.6879, 1.91029, 2.09476, 12.4129, 6.27279, 16.1304, 25.2345, 26.2715, 25.0418, 29.8156, 17.2217, 15.0672, 27.4249, 7.35887, 10.2934, 11.8544, 27.8206, 17.323, 10.1778, 7.77926, 29.2146, 21.6217, 6.42532, 29.1855, 4.06512, 23.606, 20.9537 ], 
          [ 20.42, 8.64064, 6.63515, 29.8845, 28.4831, 27.6821, 22.7446, 21.4928, 18.6706, 24.2186, 2.56505, 19.2653, 19.4798, 19.17, 13.2829, 26.3463, 27.3304, 29.1311, 1.81734, 16.8504, 26.3438, 18.5645, 16.5837, 18.052, 9.50134, 16.8172, 2.10546, 2.93859, 13.5776, 10.2913 ], 
          [ 21.6783, 29.2807, 18.9653, 9.18776, 19.8754, 25.0137, 9.9048, 21.3198, 15.0914, 9.34831, 24.589, 10.7536, 23.2966, 29.0008, 17.6703, 26.525, 24.1412, 5.007, 19.8562, 27.3295, 4.4893, 3.53865, 16.8224, 3.78223, 24.0668, 24.1348, 14.2017, 11.672, 25.6938, 29.9885 ], 
          [ 3.46867, 21.224, 25.6347, 7.29713, 18.7373, 27.84, 29.8502, 10.3038, 24.2133, 23.7567, 9.85086, 5.35981, 29.1643, 19.4642, 11.7158, 5.14023, 13.7366, 1.28118, 26.9325, 1.01032, 12.7293, 24.2028, 8.40058, 22.4161, 10.0143, 8.20782, 14.8339, 20.2645, 25.3588, 7.21354 ], 
          [ 29.0169, 16.2602, 3.01207, 3.3529, 19.6751, 14.933, 1.29526, 1.37683, 7.20406, 10.2841, 19.9528, 3.93695, 11.4339, 28.2862, 15.9928, 20.1139, 5.62654, 18.3078, 25.9393, 3.82379, 1.12391, 4.96449, 1.2016, 9.92697, 4.24222, 16.786, 6.05864, 9.37099, 14.077, 1.42757 ], 
          [ 28.102, 7.16887, 10.2246, 17.6794, 17.9901, 6.57302, 15.944, 11.8378, 18.4225, 10.7702, 3.69012, 21.9273, 20.1942, 23.5407, 19.4035, 17.6902, 24.6043, 29.1761, 25.1212, 14.5779, 16.5621, 12.9962, 2.12139, 18.8396, 15.8193, 1.06364, 21.485, 21.1648, 26.1347, 3.46497 ], 
          [ 15.5097, 21.907, 19.9982, 29.1869, 15.6351, 11.8715, 12.3757, 20.1484, 20.327, 4.95373, 27.3812, 21.361, 24.14, 8.76899, 22.7054, 14.603, 26.2906, 18.2227, 20.7507, 11.9274, 18.4836, 25.2715, 16.9796, 23.9268, 29.9209, 13.7305, 23.8466, 26.0333, 28.1294, 24.023 ], 
          [ 11.4865, 21.3085, 10.4218, 1.24251, 1.11069, 9.15001, 28.9998, 6.93329, 15.808, 3.68666, 29.9167, 4.77555, 5.44986, 2.1399, 6.75044, 10.5566, 27.7083, 7.26578, 11.9741, 25.6232, 1.22489, 15.3822, 18.6718, 6.11534, 28.7022, 28.4662, 18.2974, 24.3755, 6.96568, 29.8565 ], 
          [ 19.86, 27.3026, 2.22893, 23.7133, 29.4232, 3.45815, 26.0402, 5.75056, 25.2089, 20.0207, 19.3569, 20.9948, 15.8948, 28.6562, 10.0874, 24.538, 9.50094, 6.37548, 17.6203, 24.4756, 16.4856, 10.4241, 21.7814, 5.54479, 3.26102, 9.93925, 6.36073, 22.4877, 11.4605, 7.724 ], 
          [ 10.563, 7.65866, 3.33935, 21.9445, 13.7738, 19.137, 13.6278, 19.4439, 27.6299, 18.9346, 28.0659, 1.5959, 17.5831, 29.8948, 18.4396, 27.1774, 8.05896, 25.8457, 18.7976, 22.5311, 26.7393, 29.8402, 3.88709, 27.3219, 22.7736, 1.87141, 23.4513, 11.3033, 3.3068, 1.63923 ], 
          [ 14.0365, 18.6082, 26.8244, 2.82468, 3.12462, 5.07802, 26.3276, 7.89666, 13.8345, 1.6997, 2.16991, 1.29321, 14.5109, 15.5094, 3.72912, 10.1386, 25.2992, 18.259, 18.2937, 2.93926, 4.52018, 18.3543, 27.1051, 5.0437, 29.1662, 2.12446, 23.2253, 1.10037, 19.8448, 24.0877 ], 
          [ 9.82769, 14.0581, 23.6793, 15.2556, 6.30677, 21.6655, 10.0855, 18.6228, 4.0196, 13.6969, 2.42475, 3.52698, 12.9889, 23.8748, 25.8516, 6.19081, 19.6148, 4.68684, 17.4936, 27.7672, 19.5084, 15.8353, 17.1606, 28.462, 12.4629, 19.8874, 29.9261, 2.28983, 14.6991, 17.3467 ], 
          [ 4.84461, 9.62468, 14.7913, 29.241, 19.2633, 13.6362, 7.7325, 18.3565, 5.71507, 12.8572, 19.2449, 8.88861, 16.1799, 9.49598, 2.67049, 3.24462, 12.1892, 29.1121, 17.6962, 23.4151, 1.68604, 15.0729, 14.6193, 13.2535, 6.36454, 24.4718, 23.2238, 1.51014, 24.6262, 16.078 ], 
          [ 21.0543, 16.2241, 9.99686, 6.12529, 12.146, 26.6298, 29.538, 11.1596, 10.488, 7.53515, 2.56019, 8.00557, 17.0001, 2.28679, 20.1896, 8.78136, 20.837, 25.9862, 12.4422, 8.99667, 19.7731, 1.47838, 22.6597, 29.9018, 29.897, 23.8679, 9.12197, 5.23898, 22.0017, 23.5095 ], 
          [ 28.5773, 29.0177, 4.36972, 19.6229, 27.6722, 11.227, 16.7716, 8.2312, 27.474, 9.87281, 12.2456, 16.9928, 19.1562, 3.37073, 25.4973, 11.533, 16.3011, 6.82801, 13.1722, 20.2473, 2.70936, 15.7459, 1.65347, 27.6883, 13.3693, 5.993, 25.285, 8.02813, 29.1904, 6.45559 ], 
          [ 6.1088, 9.54443, 14.8253, 26.7133, 9.51452, 8.6864, 25.5163, 28.2319, 15.3608, 21.5665, 25.35, 14.5303, 20.7549, 12.7425, 21.0243, 24.3411, 2.89082, 18.7247, 8.12875, 13.0409, 21.2412, 29.232, 27.5243, 20.6266, 29.9404, 12.2822, 26.9533, 3.94814, 13.509, 21.7889 ], 
          [ 10.2459, 27.2534, 17.2067, 13.1997, 1.86665, 16.9524, 10.2443, 3.04292, 10.3634, 22.2984, 12.4373, 23.1654, 23.4678, 21.0913, 17.4625, 24.6346, 10.5635, 11.3121, 6.74261, 7.86548, 29.4582, 14.8724, 4.25356, 22.9461, 27.095, 18.6026, 10.5039, 17.0661, 10.6667, 14.3328 ], 
          [ 11.9644, 22.7002, 21.3166, 11.5737, 2.64956, 29.8174, 29.6638, 14.6501, 11.9444, 12.034, 27.9377, 22.8081, 26.9171, 17.5397, 18.0931, 14.9738, 8.786, 3.75429, 5.84795, 15.1113, 1.27528, 4.07398, 21.0301, 6.95896, 2.08871, 29.3549, 23.5831, 3.39088, 5.90717, 16.8991 ], 
          [ 16.1627, 16.1187, 23.6082, 7.12304, 29.9639, 7.27989, 7.95528, 3.43418, 1.40352, 21.0677, 12.7372, 24.2171, 1.57873, 15.2912, 14.2879, 3.31852, 11.3729, 1.76607, 4.8876, 12.5722, 4.63625, 4.91356, 29.6638, 29.6618, 16.6325, 16.4301, 27.1397, 15.4997, 5.55327, 19.7723 ], 
          [ 26.2187, 8.54562, 26.5482, 19.0298, 14.3688, 22.0732, 19.0972, 7.79889, 20.2324, 15.888, 15.0183, 4.80935, 18.3137, 21.8434, 17.9702, 27.6719, 20.0135, 13.5846, 17.2999, 18.7084, 5.90285, 16.0694, 17.1569, 8.35109, 9.31527, 4.62176, 15.558, 2.06071, 22.9281, 16.5374 ], 
          [ 13.4718, 18.1174, 23.5977, 4.94966, 26.05, 2.35345, 12.1758, 5.05496, 25.264, 24.5487, 1.89167, 24.1626, 8.53767, 23.163, 21.3876, 4.4795, 17.4778, 26.6194, 21.4282, 10.1086, 5.71796, 15.7332, 10.504, 29.2548, 6.74145, 13.3556, 8.50081, 29.9748, 6.75212, 2.18849 ], 
          [ 15.3411, 11.2797, 17.8442, 2.66246, 10.7498, 2.38635, 25.8609, 23.7968, 4.11823, 27.4711, 7.59095, 17.9909, 24.7811, 7.01491, 20.8588, 16.9058, 22.7964, 11.902, 27.2963, 27.3361, 20.7696, 22.7461, 4.39863, 3.41412, 24.4445, 27.8757, 9.76304, 12.6117, 27.0723, 18.6487 ]
        ], 
        [
