          [ 18.1236, 28.9673, 8.9451, 6.58901, 29.7278, 14.8695, 19.6648, 23.0777, 13.7614, 26.9464, 13.0081, 8.09952, 21.7146, 27.3472, 26.524, 22.4332, 29.6872, 16.4406, 16.6546, 8.02581, 15.076, 10.9768, 24.0774, 17.0108, 28.3531, 4.47484, 6.67454, 2.26898, 8.96535, 28.0161 ], 
          [ 5.73717, 26.6601, 12.473, 7.85989, 6.46023, 17.8446, 10.1359, 25.6664, 24.4275, 24.9417, 26.8255, 17.2094, 15.3372, 19.7524, 25.9222, 1.91304, 27.5626, 18.3543, 16.8705, 25.4138, 14.7006, 11.8677, 25.9221, 15.9938, 25.182, 17.9854, 8.19684, 22.5173, 8.27996, 22.6134 ], 
          [ 14.7097, 16.8777, 23.8291, 4.19913, 27.5963, 15.6477, 10.6102, 19.0559, 20.5393, 10.1568, 13.1689, 6.35988, 9.26433, 2.19434, 16.5067, 4.26254, 10.4015, 5.077, 19.4705, 21.7256, 28.905, 15.2785, 16.0544, 16.6801, 22.3357, 15.3206, 9.94146, 1.63522, 17.0988, 28.8547 ], 
          [ 14.86, 22.9633, 22.0045, 27.123, 4.92857, 15.0428, 20.4802, 28.781, 17.9624, 5.19205, 21.017, 26.8647, 1.43214, 27.9512, 1.60727, 9.48726, 27.8402, 4.78918, 5.29607, 4.33669, 13.8255, 7.05867, 6.423, 6.06125, 12.2804, 8.19733, 23.2226, 7.79217, 3.58094, 24.4739 ], 
          [ 3.66522, 13.2495, 19.1016, 8.48627, 15.7368, 24.9577, 15.0556, 18.789, 9.50319, 11.909, 29.165, 11.7675, 23.8054, 21.7763, 21.232, 24.535, 15.9639, 21.4063, 21.9275, 11.6408, 5.36418, 19.4466, 23.4936, 16.0328, 5.775, 21.9137, 20.7562, 25.4519, 15.6912, 16.2079 ], 
          [ 26.6055, 11.809, 29.9287, 27.4373, 5.21378, 24.645, 20.8005, 23.4119, 5.77674, 26.7121, 26.2724, 17.5738, 10.6106, 29.9366, 29.235, 2.99158, 11.7902, 22.208, 19.9947, 16.0369, 7.28221, 21.979, 23.7779, 2.02101, 1.81912, 29.2726, 2.24917, 22.6156, 29.1679, 18.8056 ], 
          [ 5.85462, 26.6436, 17.3545, 19.1156, 10.48, 27.355, 26.696, 29.164, 26.7648, 9.22455, 3.41949, 27.9838, 18.7275, 26.6569, 7.14645, 3.67145, 7.17994, 25.8208, 2.9396, 1.88605, 18.0912, 27.874, 24.8686, 20.2808, 24.123, 24.5859, 5.67299, 25.0372, 24.9171, 14.3197 ], 
          [ 23.6322, 1.97243, 28.3608, 1.42184, 12.4827, 17.1874, 29.6463, 24.2644, 22.4731, 27.0289, 22.3068, 25.4215, 19.6006, 27.0492, 15.066, 26.8688, 4.03791, 2.4766, 18.3305, 21.9878, 24.1556, 19.1298, 18.2116, 19.6164, 8.33215, 4.72965, 7.553, 23.9328, 6.89183, 11.1154 ], 
          [ 26.9237, 3.28329, 23.2162, 29.2833, 3.83036, 2.39259, 19.4838, 13.3818, 10.3569, 11.9283, 12.8907, 28.3874, 2.18509, 21.8837, 1.32559, 11.0939, 17.7205, 1.57833, 20.4354, 7.81779, 18.9378, 28.8122, 28.0476, 24.2654, 10.7924, 2.25378, 1.04334, 6.42794, 10.2906, 27.7892 ], 
          [ 15.4992, 2.19818, 6.25063, 20.5848, 16.8809, 20.1303, 2.03043, 16.9949, 28.2193, 17.5184, 1.81239, 11.5579, 12.1037, 12.5338, 26.0222, 29.429, 6.02445, 12.4047, 28.4538, 14.5377, 17.5755, 5.9917, 19.6252, 10.4235, 1.56675, 14.0765, 24.5924, 27.8298, 28.3492, 12.932 ], 
          [ 4.70133, 25.015, 22.5234, 11.8516, 25.5442, 21.2808, 18.7365, 17.3472, 26.8898, 20.4327, 1.05011, 22.1215, 3.5736, 1.52534, 6.63703, 17.8861, 26.5391, 27.5247, 13.5819, 21.1996, 13.9337, 11.9247, 13.7507, 8.19637, 10.9779, 4.92092, 27.2555, 14.5594, 2.25202, 15.6608 ], 
          [ 2.27892, 24.1052, 12.343, 29.1578, 5.10892, 16.0232, 13.7253, 21.621, 24.4681, 9.12465, 18.5835, 14.1135, 6.25974, 10.3064, 13.0682, 26.7339, 10.0601, 11.3969, 20.9799, 26.1415, 18.675, 10.6009, 16.3709, 7.58883, 10.3546, 10.4914, 9.89096, 25.4214, 2.44428, 28.3935 ], 
          [ 26.3573, 20.1505, 4.98501, 22.3032, 4.99229, 2.8938, 22.0281, 13.5872, 20.4316, 24.0403, 6.26897, 7.37882, 11.6531, 17.2183, 25.535, 29.5843, 26.8406, 19.9116, 16.6166, 3.73948, 29.3556, 27.1886, 7.4679, 10.7014, 15.0732, 11.6423, 20.1275, 3.94599, 18.259, 6.48159 ], 
          [ 6.28376, 1.04454, 6.45516, 27.8521, 7.62682, 28.5848, 17.5424, 24.3826, 11.8108, 26.5228, 19.4386, 27.1433, 18.9878, 9.43083, 20.2722, 3.14295, 13.9685, 27.5789, 17.5966, 5.22221, 9.57177, 5.31555, 1.10574, 25.9187, 16.5101, 27.5418, 26.7841, 19.3233, 16.1613, 1.51599 ], 
          [ 10.1152, 26.9106, 9.11538, 21.3251, 22.6321, 19.9837, 11.431, 12.249, 5.06274, 12.4101, 18.725, 15.946, 5.40668, 14.2765, 29.2236, 4.83895, 14.9472, 14.8364, 26.3253, 24.4904, 28.8714, 9.02885, 27.2427, 20.4888, 19.9899, 7.93136, 25.2675, 15.3092, 12.0963, 21.9264 ], 
          [ 26.9418, 7.87738, 11.1473, 17.9744, 8.73002, 26.4966, 26.1434, 5.44647, 27.1204, 5.35479, 20.6577, 29.7265, 25.0668, 27.8943, 23.9715, 9.38704, 14.9601, 16.1824, 16.9012, 11.1913, 4.80069, 16.8058, 25.5858, 9.06049, 20.0141, 2.04877, 7.7849, 15.5626, 12.7841, 10.5684 ], 
          [ 20.1271, 27.2007, 8.53575, 12.2693, 16.9003, 20.5742, 6.6818, 24.518, 8.38892, 5.11316, 8.71564, 8.63371, 23.9847, 14.9126, 8.24485, 6.43289, 7.86315, 11.2924, 27.4162, 28.6033, 28.7245, 7.72925, 8.4851, 28.5186, 6.95165, 11.4405, 27.3332, 15.2882, 20.4588, 11.2665 ], 
          [ 3.96999, 19.4938, 9.065, 19.3753, 13.6691, 23.8115, 4.33997, 9.30487, 27.4615, 17.3256, 6.88411, 19.5696, 20.6946, 20.6523, 21.5371, 2.60691, 14.2634, 2.49244, 22.7886, 26.9132, 21.6851, 21.7484, 11.2065, 3.60128, 29.6892, 28.9663, 23.9877, 8.57568, 2.07792, 27.5124 ], 
          [ 27.8258, 12.3738, 19.4031, 4.9607, 29.0639, 12.896, 2.38412, 24.3987, 27.907, 19.9135, 13.9301, 17.0229, 21.0198, 3.20636, 11.9767, 12.8053, 27.415, 12.2037, 2.44818, 12.2862, 22.465, 7.42992, 14.0888, 29.9358, 5.45416, 15.9102, 12.3881, 20.7039, 5.46814, 1.04349 ], 
          [ 3.47344, 23.6008, 25.2587, 12.9965, 17.634, 4.63839, 18.5362, 13.2845, 21.3, 2.8197, 23.2951, 17.1549, 16.9594, 25.7039, 4.10323, 7.18107, 12.5254, 16.2376, 12.0265, 3.36344, 5.73291, 12.4861, 16.3536, 27.3136, 22.5169, 28.1091, 22.606, 4.84871, 14.609, 4.50701 ], 
          [ 7.1953, 11.191, 28.2006, 26.0377, 11.422, 15.0226, 21.9652, 24.8805, 28.7028, 24.4334, 26.5201, 8.54253, 17.0933, 1.6077, 22.9471, 12.0878, 21.3447, 24.1266, 28.7689, 22.5289, 10.8397, 2.58925, 4.97244, 29.9083, 14.971, 8.90267, 19.3675, 13.3356, 3.48804, 24.9028 ], 
          [ 14.0475, 1.71353, 10.5553, 28.8966, 3.77566, 5.29729, 19.9244, 16.5121, 28.7399, 20.2398, 21.4763, 27.6843, 19.748, 5.88348, 2.70034, 15.925, 3.9528, 10.9335, 28.8831, 2.76386, 19.2229, 5.35931, 7.35045, 18.1203, 11.9556, 1.5513, 26.0265, 7.80564, 22.8093, 21.4815 ], 
          [ 24.3172, 1.62521, 25.0387, 13.0282, 22.907, 26.6197, 23.339, 11.8535, 13.1121, 22.3387, 4.97767, 28.3647, 19.8029, 12.2645, 11.011, 26.571, 11.0769, 14.9171, 12.1309, 25.3837, 21.0467, 23.7595, 10.4054, 8.00738, 19.3537, 25.7813, 25.0986, 22.4185, 19.0287, 9.44301 ], 
          [ 13.2157, 27.9061, 25.4764, 4.29788, 17.615, 20.4266, 20.9657, 7.21282, 6.02628, 1.91849, 3.2903, 3.21507, 3.0733, 5.78908, 4.99506, 23.8766, 9.99407, 16.9646, 19.2072, 2.81912, 29.5549, 22.3686, 16.398, 3.07554, 5.56309, 14.0466, 28.1891, 27.0196, 18.7555, 3.06127 ], 
          [ 18.4021, 10.6049, 29.4388, 29.1681, 20.885, 17.5772, 10.7809, 26.8889, 23.6179, 18.8137, 29.289, 27.4263, 25.4649, 19.9131, 3.04485, 23.701, 24.2212, 15.749, 11.3706, 16.677, 2.29879, 11.7794, 25.9028, 15.5192, 29.4281, 28.4532, 21.5178, 28.6576, 29.9715, 11.5448 ], 
          [ 23.191, 6.68039, 16.8034, 7.36552, 6.78418, 16.7293, 24.2637, 4.93454, 27.0463, 17.3498, 13.8859, 24.7263, 2.07987, 22.4973, 27.1127, 8.47767, 10.7209, 18.9472, 20.2041, 18.2631, 14.8369, 29.4636, 25.0131, 27.7046, 10.7836, 15.7637, 21.2726, 28.4912, 27.4171, 7.13242 ], 
          [ 17.7425, 16.1424, 22.4732, 18.0735, 11.8211, 19.6788, 26.9665, 13.3782, 10.6435, 2.99649, 28.804, 28.9684, 19.087, 6.71526, 25.2212, 7.66643, 17.9687, 25.714, 6.02952, 16.8845, 5.51788, 20.9999, 3.06054, 22.5119, 23.6385, 14.7944, 6.31404, 6.79635, 15.503, 2.97764 ], 
          [ 29.3675, 13.7509, 8.97574, 16.2927, 3.06047, 14.2032, 23.1097, 22.2967, 27.4467, 28.4869, 9.33409, 22.5371, 13.2753, 15.7666, 17.3658, 7.88096, 27.0116, 8.99564, 26.6576, 20.1039, 12.331, 22.7323, 22.3571, 8.00253, 12.9364, 1.60492, 27.3211, 7.25239, 27.7112, 18.6828 ], 
          [ 26.8123, 21.7923, 21.8184, 18.5807, 18.0892, 9.15513, 18.0443, 23.15, 9.00683, 20.6952, 11.8969, 19.5217, 24.478, 28.0092, 20.3399, 10.7448, 17.5775, 25.3456, 26.3953, 22.4519, 12.158, 10.5251, 8.81268, 21.9668, 5.57374, 25.4749, 20.7517, 5.71322, 4.53258, 7.47064 ], 
          [ 14.9698, 15.0478, 22.0334, 23.804, 22.5527, 13.5938, 7.3382, 1.28228, 8.64868, 3.46352, 26.9089, 3.32912, 11.1615, 7.69082, 22.006, 3.34212, 9.15023, 5.68147, 3.58395, 3.45823, 2.83432, 28.3863, 26.3545, 1.78756, 24.5122, 29.3897, 14.4809, 3.90938, 18.9205, 26.1637 ], 
          [ 7.69902, 23.0654, 2.44158, 4.82981, 6.66694, 28.4392, 7.25389, 15.082, 26.7241, 24.7903, 7.51991, 6.11278, 17.4225, 22.612, 10.9866, 23.7991, 19.714, 8.62798, 25.4481, 27.6755, 5.07899, 18.955, 6.45299, 11.9271, 16.4858, 19.4315, 6.32861, 19.5022, 25.8393, 20.8075 ], 
          [ 10.1683, 27.5462, 10.2037, 3.77304, 19.8334, 16.0888, 13.7853, 15.1154, 13.682, 19.2312, 9.61749, 29.8963, 17.9137, 25.3709, 24.4161, 18.0368, 20.6169, 28.0045, 23.4351, 20.1574, 16.1112, 7.14204, 1.21513, 3.54093, 2.17897, 5.15009, 23.1377, 20.3786, 15.6486, 14.1288 ], 
          [ 19.0379, 22.0767, 10.5119, 28.0406, 16.5556, 17.9852, 13.7521, 6.609, 8.61261, 16.1625, 15.6069, 17.0725, 7.26157, 2.52648, 10.782, 19.1317, 12.7838, 1.16909, 26.1094, 12.1916, 27.0655, 19.2468, 24.8715, 18.4859, 4.51022, 12.9401, 2.32616, 6.57781, 23.6267, 22.2795 ], 
          [ 13.0316, 28.0504, 24.3655, 8.17818, 1.56682, 2.5765, 29.6973, 16.5326, 6.97837, 15.2709, 24.1042, 6.38306, 14.4991, 3.5849, 20.8782, 23.0331, 22.2709, 29.6886, 14.3597, 4.25869, 6.26102, 18.3348, 14.0244, 10.8546, 29.3209, 17.217, 13.8589, 27.1324, 19.5001, 5.14636 ], 
          [ 2.86079, 19.012, 14.0595, 8.45106, 24.0676, 29.0957, 24.0928, 26.9052, 4.89116, 29.3337, 25.1698, 6.24653, 14.5473, 11.2727, 19.1814, 9.0624, 6.21135, 16.2413, 7.08262, 13.3021, 27.699, 13.5053, 18.4069, 20.5547, 13.672, 26.3193, 9.84619, 16.2449, 7.18511, 16.2506 ], 
          [ 2.48677, 19.7262, 18.7594, 24.5557, 6.7077, 27.8988, 19.7204, 24.2405, 22.7397, 4.80106, 25.5093, 22.0389, 12.9604, 25.8634, 14.4123, 1.56373, 2.13146, 8.58099, 29.4881, 2.19051, 14.6741, 23.2532, 23.2408, 11.9418, 27.089, 27.0228, 14.3264, 12.1854, 7.52521, 27.083 ], 
          [ 2.09406, 20.8762, 1.20534, 11.5491, 13.0513, 23.7229, 5.8662, 17.472, 21.9712, 11.5825, 12.8482, 24.2356, 27.3888, 7.52176, 25.4276, 19.4237, 12.5104, 12.2691, 10.8957, 25.7382, 25.3124, 20.4235, 18.9531, 9.90967, 5.70587, 15.0337, 23.6891, 11.8539, 8.64747, 2.73596 ], 
          [ 27.1564, 8.41854, 4.61868, 26.9296, 20.2262, 14.323, 12.4849, 25.886, 29.0811, 23.3105, 25.6233, 7.22578, 10.1782, 21.8841, 25.2467, 28.8091, 2.27646, 11.121, 25.013, 10.6436, 29.8892, 12.4327, 15.1726, 13.1333, 18.8478, 15.871, 29.8381, 13.8769, 27.001, 10.7392 ], 
          [ 21.191, 1.28862, 8.31242, 6.19961, 26.2964, 20.0995, 21.3493, 21.0984, 28.7738, 17.7837, 5.77139, 20.4867, 3.09616, 22.2342, 5.95657, 18.2549, 5.31727, 28.0814, 1.21038, 26.9238, 20.5811, 11.7871, 19.8833, 20.9312, 23.538, 29.8691, 11.786, 15.597, 25.6458, 22.2083 ], 
          [ 2.85791, 2.16752, 22.166, 1.94928, 24.7989, 5.81832, 11.499, 20.6777, 3.42151, 12.5673, 26.5794, 25.1651, 13.0249, 1.18436, 18.999, 20.8278, 11.8411, 22.9517, 16.834, 8.90653, 12.1295, 29.4203, 19.06, 3.69465, 21.1724, 5.78939, 18.9147, 11.5985, 18.1963, 4.28831 ], 
          [ 13.94, 29.9611, 13.8002, 24.26, 16.7265, 11.2222, 16.3307, 28.547, 19.4767, 3.91103, 19.3862, 29.0447, 25.0327, 3.27798, 16.95, 3.16571, 21.7476, 9.68369, 7.59174, 25.2587, 26.8189, 14.7269, 13.9189, 28.0246, 25.8517, 12.4539, 14.9773, 5.40679, 3.42604, 1.7393 ], 
          [ 17.1374, 17.4331, 17.4366, 14.3703, 29.3887, 14.2651, 10.6926, 23.8714, 18.0583, 23.4356, 10.1092, 4.07289, 8.39891, 21.8297, 25.4819, 24.2577, 20.2029, 24.9833, 4.41599, 26.4247, 5.28014, 16.2818, 8.71735, 7.14365, 12.2483, 25.0759, 3.4316, 20.1117, 19.8609, 28.2457 ], 
          [ 26.699, 8.68722, 23.532, 28.0747, 1.65614, 5.71903, 24.3384, 25.5459, 22.4814, 23.9509, 9.92008, 21.0321, 24.9521, 4.83214, 1.17407, 2.44188, 15.7867, 23.0327, 22.99, 18.2756, 22.1636, 16.4629, 14.5271, 3.20351, 23.1644, 10.9418, 7.56222, 1.96761, 1.70126, 13.8235 ], 
          [ 26.3089, 21.9633, 26.5645, 14.3069, 1.25199, 19.0624, 1.97017, 7.32214, 4.15842, 7.78835, 25.573, 26.137, 27.9454, 26.6948, 15.5612, 2.62558, 12.1096, 2.39176, 28.8051, 4.05784, 25.051, 10.7125, 25.4133, 16.2786, 9.7845, 20.8079, 14.0385, 14.9484, 2.92543, 9.36745 ], 
          [ 4.46565, 22.9301, 6.16017, 17.9485, 4.06382, 5.22238, 29.7162, 26.2174, 13.7045, 22.7391, 29.2921, 9.12126, 7.26231, 26.9278, 1.34417, 24.7335, 10.3813, 29.5503, 24.349, 27.713, 14.5965, 2.30033, 9.11718, 14.7949, 29.6846, 16.9022, 26.9983, 3.245, 6.70753, 11.9318 ], 
          [ 28.6598, 1.64729, 5.73495, 14.8726, 3.81826, 27.7756, 19.8804, 2.0365, 12.852, 27.6258, 1.74626, 3.22417, 19.1142, 25.8643, 4.92325, 14.4963, 7.50076, 10.741, 2.36605, 27.0801, 19.2897, 10.1937, 7.94834, 20.8998, 12.4567, 21.482, 17.0703, 5.35034, 28.5874, 7.47131 ], 
          [ 22.5161, 12.2895, 29.5642, 19.793, 6.09833, 4.67499, 24.7482, 9.60689, 22.0703, 10.2793, 21.1901, 28.2523, 7.59476, 8.29446, 17.9653, 23.4826, 22.8598, 25.2194, 22.5061, 25.0311, 18.0997, 2.20253, 28.6272, 3.04661, 3.00641, 25.9041, 26.006, 24.2849, 11.6781, 17.5695 ], 
          [ 4.28889, 27.2167, 7.76603, 15.9147, 11.7801, 23.4267, 3.50382, 25.3303, 6.25926, 11.899, 7.44997, 1.31769, 7.48641, 8.86674, 13.1179, 4.22086, 17.2559, 8.94916, 17.4544, 17.1743, 26.2263, 20.1785, 23.4053, 5.27457, 19.2149, 26.1471, 12.4561, 23.6297, 3.68778, 14.9586 ], 
          [ 24.1253, 16.9367, 4.6968, 21.91, 7.05988, 19.4208, 7.77097, 8.70018, 16.3863, 11.6791, 10.4182, 29.4705, 7.07391, 1.2983, 6.83117, 18.4289, 28.5644, 26.8506, 20.9515, 22.2327, 14.8673, 28.2603, 12.1738, 27.1581, 26.934, 6.62768, 9.22014, 13.4702, 4.97864, 12.8639 ], 
          [ 12.5144, 12.8808, 8.62109, 9.96764, 18.3514, 1.98639, 3.76395, 19.333, 15.4611, 17.2324, 4.136, 28.3555, 8.12623, 28.5133, 22.6867, 3.04067, 14.4847, 18.8441, 20.1544, 27.0637, 24.7745, 16.7065, 19.0501, 15.5029, 19.8806, 22.0141, 21.9487, 28.0946, 3.38404, 25.8358 ], 
          [ 6.47903, 19.6451, 15.0788, 17.3108, 23.8957, 28.6479, 17.0554, 15.3095, 25.1496, 29.2384, 4.74776, 10.4343, 16.7218, 2.25859, 9.57247, 2.60187, 25.8276, 8.74521, 8.44219, 16.7065, 10.756, 11.4391, 7.08082, 13.5284, 22.3426, 29.1237, 28.8522, 26.3763, 21.1928, 16.572 ], 
          [ 13.0138, 11.9475, 17.9819, 20.1931, 25.0947, 18.9076, 5.0198, 18.1242, 5.11048, 11.6927, 10.4567, 7.3625, 7.51758, 6.7832, 1.79401, 4.44173, 17.1995, 18.1763, 25.096, 24.5129, 16.8044, 18.1134, 13.9261, 9.72453, 13.7725, 9.38959, 5.73079, 15.4219, 5.34419, 18.0724 ], 
          [ 21.6647, 9.62043, 23.1321, 26.5475, 1.42591, 3.14117, 16.9409, 9.57958, 11.0656, 2.05953, 14.1478, 5.02405, 25.9943, 2.92598, 4.77585, 20.4127, 22.9155, 4.21315, 17.3752, 24.715, 6.28042, 18.9547, 28.7335, 9.43521, 11.3455, 22.4982, 14.7724, 4.45299, 19.1276, 23.5513 ], 
          [ 16.6874, 28.5607, 26.1048, 4.39102, 21.4263, 10.372, 3.26281, 10.9376, 24.0411, 16.9577, 15.0744, 2.05001, 5.32745, 3.7474, 15.4722, 29.19, 15.1531, 25.9592, 1.81241, 2.02369, 14.6647, 13.1412, 29.2227, 26.5429, 4.56566, 15.5351, 9.37491, 22.394, 4.42478, 26.7471 ], 
          [ 22.9826, 8.23316, 11.6247, 5.3129, 22.959, 17.9244, 5.30455, 4.76317, 14.8467, 1.38456, 18.1503, 7.82918, 3.01591, 10.8344, 4.36507, 23.1908, 9.85169, 16.4922, 16.6967, 28.1968, 19.1903, 13.0916, 24.8558, 5.01085, 6.89401, 16.6498, 23.0546, 16.3818, 5.40908, 7.06457 ], 
          [ 25.2855, 22.4704, 19.873, 16.0601, 6.28843, 19.1495, 16.5956, 26.3317, 6.31042, 20.0535, 19.7194, 6.47305, 25.0518, 3.76517, 7.30136, 16.8518, 1.59125, 12.7762, 15.7141, 5.22519, 17.3801, 23.4269, 25.185, 2.31653, 21.1249, 13.307, 21.9713, 2.00209, 14.2554, 8.32934 ], 
          [ 20.825, 24.238, 23.361, 1.56498, 9.47494, 8.39765, 4.0403, 2.24892, 29.2096, 3.68703, 4.43498, 1.06238, 16.0565, 4.02418, 14.0097, 29.3775, 1.59353, 5.60593, 28.3035, 6.40644, 14.2339, 20.2901, 20.3581, 6.69105, 12.1569, 25.5087, 11.353, 20.7186, 16.817, 7.39316 ], 
          [ 17.2512, 15.6322, 15.3301, 10.5229, 27.2544, 10.2623, 10.5416, 12.7904, 18.8492, 25.1123, 4.10713, 9.73861, 13.0294, 2.90328, 8.5459, 20.8107, 13.0817, 25.4017, 1.08668, 24.8972, 13.1868, 14.1062, 15.7929, 16.555, 25.6012, 9.36616, 13.2931, 28.8805, 16.9171, 4.16934 ], 
          [ 9.50849, 12.5064, 27.9245, 21.2848, 9.00217, 23.0439, 8.96488, 15.4688, 3.05316, 28.0145, 17.1734, 10.9835, 12.2223, 18.4556, 23.7125, 10.1273, 5.35217, 4.85848, 14.7544, 21.3695, 25.3375, 1.43869, 4.04992, 10.4787, 4.52178, 22.2119, 13.7138, 16.6665, 5.66444, 26.3197 ], 
          [ 18.9979, 6.16099, 4.38444, 1.3014, 29.3474, 24.1343, 17.9823, 14.7214, 19.7532, 5.60531, 22.7975, 16.1184, 26.7104, 24.5267, 2.9626, 16.7474, 19.2283, 6.66526, 1.96707, 24.8315, 22.4088, 29.323, 4.19815, 17.9924, 28.5334, 22.0236, 13.3696, 11.2402, 11.3515, 14.2703 ]
        ], 
        [
