          [ 5.89005, 13.7046, 1.83104, 16.8219, 23.8182, 25.2197, 16.3404, 20.2975, 16.3015, 23.1054, 7.82068, 12.4058, 2.49625, 16.4078, 25.1551, 1.72582, 7.6346, 8.97348, 21.7393, 27.904, 18.1568, 5.39481, 16.6333, 4.35366, 21.854, 15.0274, 13.7046, 9.97914, 17.3442, 1.76289 ], 
          [ 5.48662, 9.09591, 3.65878, 23.4937, 26.77, 22.688, 28.3132, 2.77798, 20.7368, 18.8257, 7.97364, 13.6446, 3.74019, 26.2337, 18.8025, 15.9317, 7.61375, 23.522, 14.1857, 7.1295, 28.4321, 19.6221, 14.6503, 4.90861, 26.8505, 17.586, 15.9811, 27.6235, 20.6478, 23.9939 ], 
          [ 15.7288, 10.673, 2.32144, 23.3339, 16.5396, 18.7341, 1.84299, 5.45431, 9.79607, 7.02073, 7.18962, 28.8444, 27.8218, 20.8427, 27.4411, 26.0541, 2.91356, 10.535, 1.0005, 15.8297, 16.5268, 7.69236, 29.2354, 8.00121, 5.59379, 15.3745, 20.5755, 11.0671, 8.60485, 2.25349 ], 
          [ 17.7058, 20.358, 24.0621, 21.9441, 7.47415, 1.76433, 10.1977, 6.82194, 1.59315, 22.1232, 23.2783, 11.1295, 13.0432, 29.8436, 26.3192, 15.3861, 19.2852, 2.01324, 6.54492, 29.2514, 19.7185, 24.1955, 18.5642, 14.9841, 4.48122, 26.479, 25.8669, 13.7945, 27.6438, 10.378 ], 
          [ 29.2539, 18.5329, 7.94338, 20.6466, 23.8415, 2.88959, 2.25521, 14.9811, 13.4588, 19.4029, 21.5262, 27.0601, 18.6766, 17.1745, 12.8205, 11.8598, 28.6085, 22.6052, 19.4506, 23.2127, 26.8721, 10.5629, 12.5128, 20.6539, 10.3976, 9.99261, 1.18802, 8.17033, 3.99564, 22.2476 ], 
          [ 1.4219, 14.7951, 7.54647, 22.8955, 1.83654, 14.4339, 15.7854, 21.1975, 21.525, 1.73589, 2.017, 26.9978, 11.6757, 12.3651, 2.72829, 2.22101, 1.97538, 29.1451, 15.361, 24.5576, 5.04992, 19.771, 20.9471, 20.3714, 21.819, 29.5796, 25.6777, 7.18656, 19.4648, 4.48349 ], 
          [ 5.33039, 25.9832, 24.1059, 5.24502, 22.8781, 24.8633, 19.7751, 14.0848, 22.2891, 7.1315, 18.1355, 16.3951, 6.27651, 16.77, 27.6087, 11.1595, 14.5002, 23.7437, 3.04904, 29.3848, 11.5415, 11.9697, 21.8823, 1.22932, 11.2472, 1.55037, 5.54759, 13.9032, 4.08901, 8.35406 ], 
          [ 15.9697, 19.8667, 1.49453, 13.0906, 9.44159, 29.6233, 14.8505, 22.0688, 10.0386, 15.9744, 28.8403, 20.0915, 14.7699, 13.6361, 18.7344, 18.5948, 29.0421, 2.29918, 3.68243, 14.8556, 19.9826, 17.2323, 8.46578, 15.537, 1.56391, 4.13006, 28.0072, 7.94565, 10.4881, 14.1848 ], 
          [ 9.18076, 9.00682, 27.1152, 7.22589, 27.6375, 24.0477, 27.2064, 19.3833, 4.40498, 8.31851, 26.7532, 15.9976, 17.9349, 6.81754, 15.8412, 23.6368, 16.8887, 26.8937, 29.5217, 9.28198, 4.59183, 7.40881, 29.4263, 6.8406, 25.6226, 25.2078, 21.4985, 11.1909, 6.6084, 26.0141 ], 
          [ 13.3571, 17.6506, 15.5225, 24.3932, 1.56168, 13.1391, 19.4238, 25.4755, 27.2048, 26.7074, 28.1322, 18.2375, 26.5151, 12.2553, 14.5328, 24.9905, 19.747, 6.86241, 15.2913, 16.7618, 7.27026, 15.9817, 10.8116, 6.83144, 17.1409, 6.86292, 1.13093, 15.1273, 18.6968, 25.7626 ], 
          [ 11.7581, 4.22543, 26.1505, 4.42222, 7.0671, 27.8783, 1.20413, 16.5258, 16.3858, 16.3506, 2.18122, 9.35831, 6.38456, 11.434, 15.5816, 3.45124, 8.19663, 20.2874, 8.38971, 28.6572, 17.1205, 20.7668, 14.4879, 23.6517, 21.4223, 3.09893, 17.9056, 27.3595, 2.59534, 16.6522 ], 
          [ 15.0063, 9.55013, 6.84665, 29.86, 19.1869, 24.9763, 15.0344, 27.9496, 10.5542, 8.80767, 17.4762, 3.08464, 17.4719, 20.8481, 28.8186, 14.7145, 7.37705, 15.5525, 6.24759, 16.6119, 20.3341, 8.67577, 12.2836, 22.8059, 7.12221, 13.6916, 7.1488, 25.6364, 26.8858, 2.31634 ], 
          [ 13.5935, 16.2254, 14.0692, 3.86552, 17.0256, 15.8211, 15.1595, 16.7637, 25.4103, 6.85281, 14.2924, 17.782, 2.81642, 3.60274, 4.64915, 29.7214, 15.3718, 15.1477, 10.0136, 17.3006, 11.4997, 29.8106, 15.9415, 17.0357, 21.8832, 9.17667, 16.212, 18.0604, 25.1009, 7.11924 ], 
          [ 12.187, 16.3413, 18.0203, 24.4752, 29.884, 18.6627, 2.26387, 18.2879, 24.3674, 28.0872, 29.5725, 20.6294, 9.40006, 24.9769, 10.2413, 11.949, 9.24342, 20.2054, 2.13853, 7.72278, 7.65373, 11.0374, 15.5301, 4.79357, 15.7698, 15.0079, 15.0614, 18.1512, 3.2088, 29.728 ], 
          [ 13.3548, 2.12557, 14.8232, 7.48174, 11.5683, 14.8876, 8.08967, 3.41428, 10.7565, 24.313, 7.99023, 13.0504, 7.55215, 6.29522, 18.1078, 13.6235, 29.8066, 6.38516, 5.24949, 4.45173, 8.92207, 10.3525, 14.6319, 16.5279, 16.8002, 23.5604, 22.1617, 14.5682, 9.92063, 22.1347 ], 
          [ 3.14733, 16.6217, 20.5394, 9.57085, 29.8308, 18.3264, 4.64337, 12.9337, 26.0589, 16.7287, 22.849, 24.9789, 23.0783, 7.45619, 5.16516, 22.8625, 24.8368, 6.28633, 12.8786, 19.9588, 15.3808, 2.44166, 3.40291, 6.80899, 20.248, 2.66636, 4.74099, 15.4213, 26.485, 5.484 ], 
          [ 25.1488, 19.23, 13.5655, 25.642, 29.9789, 1.57266, 21.732, 8.77551, 3.64196, 17.1516, 7.46707, 1.68544, 13.1647, 24.6331, 25.2791, 11.3783, 16.2856, 3.12764, 20.7116, 17.7759, 16.2014, 23.5524, 8.10379, 26.6719, 26.0005, 29.6265, 21.8145, 27.3155, 26.7339, 5.91342 ], 
          [ 1.65818, 12.9833, 23.8352, 2.08649, 22.1177, 15.1488, 1.70218, 27.8171, 13.6372, 3.39255, 13.1403, 21.5982, 19.7634, 10.7748, 29.9286, 7.12509, 16.9205, 3.10963, 24.9243, 25.0305, 7.97811, 29.4489, 4.53282, 29.8114, 29.2056, 29.2432, 28.8436, 3.53204, 13.6795, 9.52812 ], 
          [ 7.20269, 14.7889, 6.10667, 15.6398, 22.4934, 28.4559, 11.7834, 7.85519, 7.06081, 15.0417, 26.7859, 2.45332, 13.9838, 22.857, 24.262, 13.9631, 3.24932, 9.47221, 17.2912, 8.32289, 5.00199, 25.7461, 8.01172, 16.807, 22.1105, 15.0816, 14.6804, 14.9756, 26.6148, 6.45123 ], 
          [ 13.9569, 10.4066, 9.78814, 5.99866, 14.6865, 3.68168, 28.3989, 14.4813, 15.8325, 18.0838, 11.4524, 21.942, 16.7583, 21.04, 11.32, 10.9751, 4.8262, 28.0822, 16.0167, 22.4281, 1.57873, 3.43923, 28.2774, 9.90628, 15.2919, 26.7319, 7.26995, 4.45061, 21.1189, 22.5944 ], 
          [ 19.7898, 24.3243, 28.7537, 5.66691, 17.817, 6.90446, 16.7222, 22.3959, 5.08936, 20.8171, 22.1927, 21.4817, 25.61, 11.6481, 16.653, 6.15942, 18.8134, 21.4972, 27.9505, 13.6683, 4.72165, 22.808, 22.3831, 11.9567, 13.0086, 13.6118, 23.8014, 12.4477, 18.8698, 15.445 ], 
          [ 20.0378, 22.8181, 20.5193, 16.6631, 13.0833, 8.61414, 18.378, 16.5312, 7.31655, 26.0085, 18.3421, 23.0453, 10.1897, 25.2919, 18.1273, 4.61301, 15.7291, 23.3888, 14.9831, 27.7227, 14.7681, 25.6391, 5.30469, 22.7159, 27.0409, 16.3506, 22.8172, 9.42319, 18.4457, 16.1302 ], 
          [ 29.3583, 25.879, 13.2195, 29.941, 23.0197, 18.5614, 1.27845, 23.0015, 24.6862, 4.75528, 24.8548, 17.4635, 7.90379, 21.7385, 1.06968, 26.5842, 10.9274, 27.0451, 3.23895, 12.2511, 5.90705, 16.5779, 16.1498, 16.0127, 26.4075, 7.01509, 13.3485, 2.78304, 12.1, 8.20025 ], 
          [ 20.9986, 4.80768, 11.2974, 1.14331, 21.1702, 22.9257, 2.58989, 29.7982, 19.2159, 26.2467, 8.64776, 27.0262, 15.2108, 3.20732, 28.8724, 2.87088, 26.2842, 23.9357, 9.2898, 2.39521, 10.788, 12.0069, 1.74283, 17.0838, 5.00141, 10.6352, 10.8271, 28.9452, 9.85627, 12.7536 ], 
          [ 22.672, 3.64451, 10.1194, 13.6267, 17.5316, 4.90861, 3.87226, 20.6457, 25.4683, 13.7189, 4.07442, 5.40918, 27.9102, 12.9644, 17.9488, 14.0237, 18.6882, 22.5202, 27.5084, 27.9098, 12.213, 17.2828, 16.5426, 28.1599, 26.3351, 8.48022, 21.0182, 18.3664, 5.46591, 8.49045 ], 
          [ 16.9157, 28.6252, 23.5877, 26.702, 24.4776, 14.9468, 14.7753, 25.0114, 8.34814, 21.2548, 13.3155, 28.0621, 16.7552, 6.18301, 9.7326, 19.4593, 29.9659, 7.32859, 12.1708, 29.4083, 7.39474, 5.95647, 21.2239, 17.4721, 10.3098, 3.0947, 19.1914, 29.3913, 19.7445, 11.1124 ], 
          [ 3.45956, 11.2855, 29.9156, 22.5359, 15.4498, 18.7515, 10.8952, 26.4943, 16.8007, 7.8134, 5.24908, 29.0571, 20.3867, 22.6153, 17.4354, 26.1652, 20.3214, 13.6373, 20.0516, 1.7254, 19.1434, 27.426, 21.0333, 28.4764, 6.72168, 23.4127, 22.977, 18.458, 3.00572, 20.9079 ], 
          [ 11.3861, 23.0789, 8.13519, 27.2011, 25.7848, 16.9277, 29.5669, 16.2916, 3.14224, 26.2818, 11.5411, 5.33801, 8.07171, 25.1524, 16.006, 15.0312, 6.31603, 8.89612, 23.0973, 21.4999, 21.0028, 12.1643, 4.40479, 29.7518, 24.9428, 22.1227, 24.4527, 18.5646, 8.52999, 21.7048 ], 
          [ 20.1278, 4.29548, 26.6158, 27.1769, 27.3747, 21.1301, 15.4619, 14.0789, 20.0611, 29.0037, 23.6561, 6.26786, 2.82042, 3.9623, 13.6468, 21.1774, 23.1553, 16.7906, 21.8059, 12.5848, 28.6003, 16.648, 13.6415, 12.9862, 2.52287, 9.54647, 21.5806, 6.12814, 25.5442, 19.9754 ], 
          [ 14.1162, 1.57906, 11.5939, 15.2935, 5.35872, 19.612, 2.71621, 11.4131, 1.92736, 23.0223, 10.486, 3.38431, 20.5872, 25.9353, 10.7206, 19.3488, 8.81823, 4.11816, 14.8035, 26.9507, 14.6597, 13.5338, 7.97818, 24.3888, 28.6442, 7.09829, 28.4953, 18.6698, 3.89033, 25.8303 ], 
          [ 10.3638, 23.4073, 2.43122, 3.53192, 10.4154, 3.83665, 2.91356, 4.3772, 6.23807, 5.2216, 12.7581, 11.3605, 25.0107, 23.1152, 14.4912, 25.1974, 18.8662, 17.389, 6.84182, 7.61461, 11.1064, 16.0772, 10.6268, 24.5088, 20.301, 9.94411, 12.3698, 13.5561, 5.87519, 27.8703 ], 
          [ 21.1646, 16.9905, 13.6289, 3.62475, 6.78235, 29.7955, 9.56533, 7.78445, 7.63095, 21.5657, 19.4937, 2.2993, 15.7296, 21.0152, 17.1141, 3.38619, 22.6479, 28.7607, 7.11278, 1.67541, 26.8796, 21.351, 21.81, 8.58381, 1.31395, 3.65717, 10.2987, 3.04365, 9.005, 23.8344 ], 
          [ 5.70275, 25.1207, 16.498, 22.7555, 14.263, 22.3308, 21.0337, 24.9797, 26.0888, 29.9425, 13.9983, 9.74333, 3.53964, 20.0517, 12.1351, 24.2447, 7.14256, 9.27199, 19.037, 21.8339, 26.2326, 29.1396, 15.9039, 16.7857, 21.784, 4.43364, 25.5065, 20.1245, 19.8724, 21.2713 ], 
          [ 9.23584, 28.5573, 10.7631, 16.3304, 4.90089, 29.6206, 2.94747, 26.2801, 15.1775, 9.2145, 4.83424, 16.2281, 28.5468, 19.5799, 2.6436, 24.9541, 4.99153, 4.20224, 19.2982, 25.651, 23.749, 3.2835, 11.6038, 8.40306, 8.03774, 27.4025, 15.137, 16.9688, 18.4765, 22.023 ], 
          [ 18.4302, 26.02, 10.9403, 20.3828, 14.0352, 29.2854, 4.2057, 4.83354, 17.3343, 9.28296, 4.54086, 15.4327, 23.0039, 1.30877, 22.2626, 28.9475, 28.8194, 27.3346, 21.3862, 28.6877, 27.4554, 23.0052, 21.562, 8.60863, 23.8703, 14.8353, 26.8814, 7.50834, 17.6475, 17.9449 ], 
          [ 14.8717, 13.7908, 13.0349, 22.7833, 3.42369, 16.4942, 28.1684, 6.05114, 28.939, 24.18, 20.7432, 22.0819, 12.7991, 11.8108, 28.5784, 7.44358, 23.6552, 22.4681, 7.71351, 21.6123, 5.62076, 7.7686, 6.52392, 26.4268, 29.5101, 7.91152, 3.21119, 12.2616, 6.10925, 24.8231 ], 
          [ 8.40132, 23.5116, 20.8245, 25.6138, 4.74384, 27.348, 16.9913, 16.9706, 8.96274, 20.4557, 24.4224, 11.3214, 1.96533, 6.0194, 28.6907, 2.35848, 23.6806, 28.8775, 11.5373, 2.44215, 28.3311, 10.2629, 11.2851, 3.48523, 25.1401, 11.3121, 4.81763, 13.3507, 4.29689, 7.35608 ], 
          [ 9.68895, 8.01305, 13.9605, 16.2786, 27.0686, 26.5001, 21.7472, 7.54072, 11.7966, 5.55928, 27.0487, 28.2239, 27.3908, 19.0941, 19.2558, 15.3205, 16.9265, 1.03863, 6.97318, 8.08135, 19.998, 4.84959, 12.8407, 3.76258, 3.48479, 10.3804, 20.6567, 2.26432, 29.9335, 12.9128 ], 
          [ 10.3636, 15.7598, 8.32445, 3.97718, 15.6965, 10.5921, 2.1962, 15.2771, 23.9202, 24.4593, 17.3186, 16.1563, 13.5329, 23.4573, 9.82733, 24.9464, 9.65115, 8.34979, 10.7857, 25.3757, 15.8572, 13.2539, 28.9712, 10.3142, 13.0841, 18.0845, 25.5484, 23.4167, 6.94883, 8.68961 ], 
          [ 2.35174, 23.5022, 4.15197, 1.93771, 6.14437, 27.7456, 8.64316, 4.76834, 12.5329, 28.1542, 2.30014, 19.1974, 6.21707, 27.1742, 5.14092, 14.3639, 23.9508, 12.5708, 19.6278, 17.4251, 19.6058, 16.2335, 23.0254, 28.3458, 23.6829, 15.691, 19.2794, 23.9066, 2.7987, 3.88676 ], 
          [ 3.4453, 8.03969, 11.2158, 15.9266, 25.265, 15.0796, 9.50172, 10.0002, 2.78858, 12.9316, 2.87757, 27.3652, 18.386, 3.06511, 11.6784, 15.984, 6.29205, 18.0165, 10.7951, 18.4903, 13.0536, 1.88392, 6.63038, 17.4447, 16.6607, 23.6109, 17.61, 22.3197, 24.4906, 24.5462 ], 
          [ 6.47367, 8.76877, 4.70817, 28.4275, 17.4242, 11.5378, 29.6173, 10.899, 23.3739, 20.694, 13.9861, 16.5839, 8.36375, 27.5497, 20.3793, 1.75866, 26.7272, 10.093, 1.4579, 17.4107, 27.0444, 26.7991, 17.7944, 15.3655, 22.6695, 25.0424, 12.2772, 14.7382, 15.096, 7.42864 ], 
          [ 10.8928, 24.4442, 6.70513, 22.0312, 9.87019, 21.7578, 26.5837, 5.49582, 17.2546, 23.8183, 21.1421, 17.8868, 19.6334, 25.9403, 26.7049, 4.93427, 1.5414, 28.8102, 13.7429, 25.9589, 19.9363, 6.95425, 25.7937, 3.35617, 27.1326, 1.21025, 1.99685, 5.40845, 8.48742, 21.4083 ], 
          [ 3.57362, 12.0266, 29.4597, 4.82319, 1.43303, 12.4513, 7.90502, 6.91016, 29.3233, 12.615, 5.57517, 21.4936, 22.1447, 21.2192, 10.2021, 17.6024, 15.8122, 14.7672, 3.18986, 29.3199, 17.1273, 29.5061, 28.47, 18.5225, 10.8429, 19.9139, 27.7129, 28.4559, 2.29451, 26.9837 ], 
          [ 27.3751, 24.1332, 8.86814, 8.59769, 8.01573, 29.0485, 23.635, 14.1522, 21.1812, 2.4886, 14.4253, 22.7621, 6.52637, 25.1705, 3.80043, 9.04824, 21.3773, 28.6238, 10.2795, 21.4043, 29.4926, 23.9757, 15.5852, 20.5748, 2.6844, 8.46958, 7.52879, 10.5864, 29.49, 26.5237 ], 
          [ 5.03639, 23.3149, 4.30567, 13.9723, 13.8565, 11.6935, 9.30969, 23.685, 6.81341, 5.93918, 3.53388, 14.9191, 19.5113, 21.9055, 18.2399, 19.9782, 26.618, 7.99856, 9.57329, 18.3099, 6.47054, 6.11204, 9.20672, 5.28189, 28.3918, 11.8624, 19.0164, 5.30423, 24.2378, 11.9652 ], 
          [ 18.9887, 29.5523, 24.8467, 9.97785, 1.6766, 20.3662, 3.9322, 26.9155, 7.68127, 7.68828, 29.1388, 13.1564, 8.45217, 7.26513, 17.227, 16.0981, 23.1824, 1.47766, 4.31008, 19.9158, 18.9847, 15.0021, 4.00324, 24.8152, 2.56679, 1.22144, 19.7585, 21.9, 11.9709, 7.40683 ], 
          [ 5.18464, 5.19962, 3.78138, 1.79822, 13.834, 3.63434, 4.82839, 11.2579, 5.10191, 25.4069, 20.0874, 12.0726, 21.3894, 23.7906, 19.439, 9.36064, 8.74767, 7.87618, 19.3489, 22.2315, 12.5169, 23.9147, 8.54624, 22.0818, 1.25459, 13.9344, 23.3808, 13.0547, 7.45474, 27.2724 ], 
          [ 28.2676, 5.00382, 26.0487, 28.1275, 29.1679, 21.1035, 28.7486, 11.1949, 24.545, 3.37297, 21.0385, 20.3369, 6.16684, 27.6012, 13.1958, 14.8097, 17.5409, 8.01726, 1.98196, 29.3152, 26.4202, 23.0362, 27.5484, 17.2694, 15.7758, 5.42835, 10.16, 13.1188, 19.2731, 18.6893 ], 
          [ 14.1434, 26.7798, 29.872, 16.813, 12.6226, 27.9015, 16.8686, 17.6952, 9.94207, 15.4508, 21.5018, 5.68247, 22.3638, 14.0974, 11.1216, 1.57974, 27.5504, 13.6242, 17.3419, 20.669, 10.8827, 9.67427, 6.30365, 5.64994, 21.0054, 14.0005, 16.9551, 19.0839, 11.5017, 5.42497 ], 
          [ 1.42874, 26.9099, 10.619, 9.74427, 9.4151, 13.374, 29.8222, 4.18991, 3.51427, 22.8228, 16.4625, 9.07931, 27.7756, 12.4326, 12.705, 20.9803, 11.816, 3.40778, 3.51066, 9.7152, 9.22328, 28.5431, 5.97883, 14.3738, 2.41161, 27.1021, 6.67798, 19.7725, 28.2173, 27.9718 ], 
          [ 5.00577, 27.3275, 13.8795, 8.00074, 4.86318, 22.9723, 29.3693, 16.5028, 24.7395, 19.8303, 1.17187, 28.1654, 24.1947, 4.54893, 5.80578, 19.9705, 11.0662, 10.8267, 23.6735, 15.4861, 22.0794, 26.2903, 5.74905, 13.978, 24.578, 23.9652, 4.34115, 22.7362, 26.1692, 27.3468 ], 
          [ 23.893, 14.8199, 26.7518, 24.287, 10.8733, 10.6678, 14.9514, 11.0767, 20.3417, 2.73243, 25.3657, 18.6318, 20.9386, 24.1932, 2.09661, 26.205, 13.4574, 10.3184, 18.2236, 9.59422, 17.2854, 21.2355, 26.88, 13.4001, 14.3043, 18.9024, 17.3368, 19.5203, 19.9276, 1.28966 ], 
          [ 7.95851, 10.7157, 6.62307, 1.71172, 14.9137, 7.81393, 18.6926, 18.6672, 5.63106, 5.31807, 14.3059, 12.6614, 16.0184, 17.7984, 23.8423, 12.087, 12.434, 22.8182, 2.87156, 9.84433, 24.9122, 23.0201, 18.3303, 24.5095, 27.4336, 4.86538, 15.7675, 21.8161, 28.5178, 1.12069 ], 
          [ 21.0995, 3.54656, 8.361, 13.6264, 12.3143, 25.3585, 11.8326, 7.82742, 11.0574, 24.9762, 28.4747, 27.4108, 23.5173, 11.9496, 12.8344, 27.8174, 27.2348, 6.51527, 24.4299, 7.84816, 18.9592, 28.2969, 8.58949, 25.475, 1.80392, 21.4866, 1.36368, 28.29, 18.9702, 5.7371 ], 
          [ 23.0024, 28.1386, 8.9059, 29.4104, 15.9635, 25.4873, 16.7261, 28.5313, 11.2177, 26.5636, 27.3983, 2.24757, 17.206, 18.4235, 28.4115, 21.5141, 26.5764, 2.27441, 9.76779, 29.7633, 23.7079, 12.4752, 17.8339, 3.99903, 18.4564, 25.9456, 29.1665, 29.5897, 11.0085, 12.3775 ], 
          [ 21.4742, 20.8191, 26.1068, 24.7781, 20.4113, 6.92671, 22.8035, 15.7148, 16.3339, 10.195, 15.534, 26.6055, 4.04832, 25.2506, 17.5805, 24.0026, 29.2856, 11.2627, 1.97587, 24.8918, 10.5447, 23.7667, 11.3045, 13.2964, 15.4253, 6.09793, 15.6041, 13.6613, 18.4443, 14.6041 ], 
          [ 14.1999, 20.1671, 2.51116, 19.1679, 8.59946, 29.5739, 10.1237, 28.4502, 10.0618, 9.05051, 11.6724, 10.6426, 10.6404, 29.0668, 7.311, 6.77432, 19.8351, 14.8002, 4.9967, 26.5749, 24.524, 18.6743, 8.62823, 28.7258, 16.2458, 21.2594, 24.8753, 18.5958, 7.53875, 2.04223 ], 
          [ 7.47329, 14.5881, 12.4142, 6.68741, 29.5362, 2.16005, 9.41291, 8.78212, 21.7711, 23.2038, 18.4886, 25.4332, 16.8735, 6.29867, 29.0807, 9.73378, 1.76429, 2.21104, 19.8923, 6.00808, 15.3296, 11.5059, 14.5805, 9.18704, 26.293, 14.78, 13.5458, 16.2017, 8.20537, 10.6328 ], 
          [ 4.40263, 28.6869, 7.73596, 10.74, 20.5129, 19.338, 7.18254, 9.52113, 25.853, 19.8111, 26.6728, 20.8503, 27.993, 28.5491, 11.7647, 3.44846, 6.50357, 24.8247, 14.5621, 2.22692, 17.769, 2.01177, 22.3837, 12.0814, 27.3951, 7.31617, 21.6538, 19.1618, 25.2448, 26.175 ]
        ], 
        [
