          [ 28.7896, 22.2018, 21.3417, 28.0795, 21.5329, 10.4479, 18.7406, 3.07174, 1.61859, 3.03966, 23.2688, 10.0944, 24.7484, 13.6104, 14.7215, 22.7714, 5.3677, 2.89001, 8.85691, 22.2754, 4.33333, 12.0077, 26.2094, 18.891, 10.7785, 6.21473, 12.0673, 20.3884, 5.54938, 10.5227 ], 
          [ 17.9804, 11.5223, 24.1127, 5.57491, 20.3576, 12.0883, 8.00079, 1.70812, 17.921, 22.3492, 2.21793, 20.8401, 24.2096, 18.3346, 13.2059, 29.771, 9.05134, 20.9605, 24.9565, 28.8915, 1.26164, 25.6893, 25.3667, 26.5983, 6.99468, 24.3649, 9.86776, 11.8825, 14.1512, 6.48811 ], 
          [ 17.5556, 14.7297, 17.6023, 29.2472, 16.0159, 15.3825, 10.7525, 3.29835, 17.8364, 25.8716, 6.85468, 27.4141, 20.2921, 25.134, 5.77103, 4.39073, 16.7179, 21.9037, 29.734, 15.4666, 12.2283, 17.65, 21.0266, 19.0097, 19.4862, 9.61707, 18.5529, 19.2899, 1.53875, 18.2117 ], 
          [ 8.98824, 21.0593, 24.5992, 21.6582, 24.6171, 18.5549, 17.2476, 13.0205, 3.70111, 16.1535, 16.6424, 16.9429, 16.1689, 21.2616, 2.76584, 5.12716, 27.8828, 27.1314, 13.5494, 17.7402, 9.26432, 1.53937, 21.8834, 8.89657, 22.8354, 24.6284, 14.4259, 14.8341, 9.15195, 26.3079 ], 
          [ 22.0043, 6.70182, 15.9951, 25.2384, 28.477, 5.43033, 5.36627, 10.031, 26.1414, 17.7533, 1.7848, 19.5334, 6.38555, 13.2827, 25.2303, 11.9515, 25.381, 14.4142, 5.0596, 18.4811, 24.2853, 19.2016, 4.67991, 21.0008, 21.0248, 9.52126, 22.0068, 1.82144, 12.5073, 19.7807 ], 
          [ 28.1927, 20.0762, 24.6817, 20.7632, 7.25057, 17.7184, 14.7478, 4.46958, 16.2356, 4.46927, 12.1976, 20.6756, 10.5393, 16.0254, 11.3076, 21.9649, 2.14777, 4.99657, 9.18638, 2.81795, 17.6603, 8.74522, 8.64359, 19.6542, 12.0522, 27.0943, 21.8451, 29.5414, 4.2188, 28.1729 ], 
          [ 15.6568, 3.0279, 1.40643, 10.3228, 9.85116, 7.5989, 27.3071, 21.348, 15.9774, 28.7673, 22.8733, 4.376, 23.4042, 18.217, 1.21525, 8.08497, 19.6007, 14.9687, 6.04519, 28.3085, 28.7554, 24.7421, 25.6879, 28.1833, 25.9138, 9.80524, 9.90886, 21.2603, 23.556, 24.9007 ], 
          [ 22.9342, 13.3063, 9.85563, 23.4485, 15.6673, 15.6327, 3.27161, 27.0473, 22.7064, 4.28759, 19.1683, 12.1323, 22.3257, 29.4283, 29.7161, 25.0244, 6.06933, 20.4664, 25.6154, 10.6679, 27.3868, 26.6667, 11.3677, 20.8151, 3.37311, 27.6835, 13.3312, 3.20432, 19.8802, 4.37682 ], 
          [ 7.85977, 21.5335, 4.73777, 7.55012, 8.88724, 29.6492, 4.38816, 28.0436, 13.6105, 24.5461, 29.1207, 22.8573, 19.3809, 5.58601, 10.9443, 20.707, 18.3041, 5.76847, 16.6436, 15.4533, 14.3236, 8.30066, 3.35486, 6.62264, 12.5102, 10.3367, 16.3008, 15.2625, 18.8698, 18.201 ], 
          [ 19.2337, 5.40292, 17.4568, 9.36282, 27.0712, 8.88507, 28.2016, 4.9634, 23.5368, 28.4512, 12.6815, 10.3477, 7.19131, 11.9753, 10.2306, 9.99035, 16.461, 8.53573, 19.0521, 28.7697, 12.3458, 24.3801, 19.4626, 10.2576, 12.9856, 27.6198, 29.1741, 4.30585, 16.8073, 7.17623 ], 
          [ 6.34489, 28.7377, 1.51805, 28.1982, 20.2029, 23.5419, 8.09301, 9.5356, 1.31097, 27.2374, 19.2165, 2.92961, 22.5798, 2.41383, 16.7024, 4.71846, 5.83084, 6.13185, 20.5604, 11.559, 17.1456, 18.4164, 8.86599, 8.33388, 17.9737, 18.8869, 6.47997, 2.22481, 11.488, 22.5362 ], 
          [ 6.69865, 26.6672, 16.7992, 1.60555, 11.7938, 18.7925, 1.35147, 29.1488, 10.0896, 22.6846, 29.333, 27.0072, 18.2761, 25.5903, 24.0284, 17.9132, 18.4326, 7.05762, 21.5518, 27.5568, 20.0807, 14.7862, 16.5623, 26.8968, 8.75196, 14.3802, 14.9252, 3.33498, 27.0312, 17.2276 ], 
          [ 1.74468, 3.26652, 22.7289, 1.23497, 9.18498, 7.15672, 5.59521, 5.12469, 28.3934, 25.0827, 6.63271, 29.2259, 13.5167, 6.11821, 7.60757, 4.51142, 21.3676, 9.13786, 15.1337, 2.23493, 10.2992, 16.5434, 11.6077, 1.32654, 8.71511, 25.3341, 25.4022, 5.07677, 9.36461, 4.71839 ], 
          [ 1.24601, 14.7688, 23.9986, 11.5966, 9.00538, 12.1043, 18.6249, 15.0622, 8.17944, 2.53572, 23.6317, 15.8407, 22.9125, 7.28517, 4.26446, 2.53973, 1.03296, 22.5756, 4.32384, 22.2549, 6.22456, 10.3476, 26.7686, 26.9352, 27.5268, 20.9369, 24.8314, 29.8882, 23.3433, 3.88552 ], 
          [ 15.1848, 28.5661, 15.1468, 8.84906, 24.2053, 15.7613, 27.9556, 17.67, 10.8064, 21.7684, 26.0302, 3.1439, 27.9921, 21.4236, 13.2283, 23.4344, 27.699, 2.22758, 5.72332, 16.8286, 3.92037, 26.7422, 23.867, 27.8468, 28.8639, 6.73795, 23.1294, 11.268, 2.96059, 19.4955 ], 
          [ 17.1499, 8.01918, 9.96821, 3.85277, 21.1153, 15.9667, 20.9122, 22.3088, 11.7993, 28.4771, 21.3682, 3.49677, 15.2283, 15.3829, 21.2749, 9.07989, 1.9792, 24.2003, 11.7134, 20.717, 2.19604, 26.3951, 21.1836, 10.439, 3.34298, 25.6085, 27.709, 10.6945, 21.4072, 13.5533 ], 
          [ 22.6709, 26.7462, 6.66579, 5.12076, 6.40547, 26.7465, 5.33248, 24.8517, 18.9788, 15.0311, 16.8281, 28.1438, 11.5751, 10.8123, 24.3039, 21.2922, 14.8381, 10.8115, 12.7134, 28.458, 8.07196, 13.59, 25.3196, 13.9093, 26.0532, 3.27576, 19.6852, 2.79474, 8.01674, 26.0493 ], 
          [ 27.7679, 2.77635, 9.72903, 19.1808, 16.9597, 12.4832, 4.09484, 11.3694, 9.38349, 3.67596, 2.89797, 20.5717, 28.7102, 12.9952, 20.4343, 9.31647, 19.0356, 20.7007, 5.1309, 21.2861, 25.9606, 12.596, 17.5895, 13.5636, 25.4664, 3.31325, 11.4052, 4.73986, 9.49757, 1.14134 ], 
          [ 15.7394, 29.2225, 14.9901, 22.0229, 28.2166, 12.1868, 3.10656, 2.43802, 25.8414, 3.76271, 15.2144, 16.567, 24.8393, 5.1806, 4.33656, 1.91439, 21.6018, 10.4125, 8.58063, 11.0036, 17.7831, 19.3783, 28.058, 8.25837, 22.088, 12.8727, 16.8274, 24.9419, 26.9798, 5.41713 ], 
          [ 3.31327, 21.7704, 6.85988, 24.3137, 16.3621, 16.7607, 29.7361, 27.9961, 19.6014, 25.3571, 21.9916, 24.8743, 15.6278, 15.1662, 2.56547, 16.3935, 26.954, 6.86336, 18.2339, 16.2443, 25.5083, 22.2613, 1.36796, 19.3795, 3.96299, 8.85207, 7.00425, 28.2313, 20.4422, 15.61 ], 
          [ 2.2138, 16.6069, 2.46477, 17.9305, 13.3357, 3.77931, 18.3994, 28.9511, 25.2778, 28.8274, 9.11135, 24.3674, 9.20105, 27.551, 10.4786, 14.2383, 12.5073, 1.74099, 11.9035, 1.85347, 22.1957, 9.56126, 27.0076, 11.8057, 19.1763, 15.366, 18.214, 3.6922, 13.3835, 1.46441 ], 
          [ 27.4279, 21.8893, 13.6554, 2.49382, 12.771, 28.7814, 19.006, 12.9409, 1.20829, 15.8304, 11.3184, 20.1988, 1.17821, 23.9238, 9.49483, 16.1727, 20.1069, 4.11533, 23.2044, 5.78887, 1.21296, 28.8508, 8.2665, 11.5331, 18.2244, 3.17037, 15.7203, 20.0175, 6.41571, 15.6697 ], 
          [ 12.6128, 25.6398, 14.3823, 6.82955, 7.06821, 24.2178, 27.915, 12.2069, 20.7852, 18.9779, 28.264, 7.73888, 28.1787, 9.41094, 24.9942, 13.8714, 25.1462, 6.68571, 6.03223, 18.3063, 2.16149, 9.39223, 27.0174, 20.482, 18.7791, 4.57704, 27.9483, 13.9351, 27.6114, 5.23874 ], 
          [ 22.4125, 10.3762, 22.3599, 6.65664, 29.373, 9.06508, 7.04888, 27.7192, 1.05463, 11.3842, 27.2667, 4.2073, 22.8309, 1.00893, 23.1351, 2.76508, 4.97418, 5.1524, 12.8378, 20.8067, 20.0484, 10.4979, 9.07947, 14.6319, 4.68051, 15.4159, 5.11194, 14.9169, 24.2922, 26.7008 ], 
          [ 25.2868, 29.2787, 22.1315, 23.0561, 29.3262, 9.58005, 21.5872, 23.2548, 1.48393, 28.4797, 6.42391, 3.22435, 14.5922, 4.98768, 18.1169, 29.8966, 14.9321, 18.6186, 18.0338, 22.9878, 19.1166, 18.3803, 17.5798, 29.8859, 6.08005, 15.1541, 23.7102, 18.33, 29.3915, 20.3969 ], 
          [ 22.977, 8.40574, 16.2323, 24.0768, 19.5667, 19.0785, 17.4459, 26.2321, 21.4502, 1.57447, 13.7504, 7.66631, 7.93721, 18.2043, 15.4733, 21.0292, 13.8372, 8.91554, 21.4493, 19.8312, 20.2347, 18.6348, 7.26461, 27.5074, 22.1867, 5.23083, 3.02776, 3.39844, 14.2552, 28.801 ], 
          [ 20.8434, 14.589, 15.4937, 11.4588, 16.7018, 29.986, 8.30369, 8.14424, 11.3854, 1.69032, 19.123, 29.9214, 28.2165, 3.92426, 3.73155, 26.4539, 27.7382, 5.85078, 9.65323, 28.1156, 21.7038, 18.9242, 6.43129, 8.74732, 16.0131, 19.7511, 7.70466, 8.8945, 19.6833, 14.7278 ], 
          [ 27.7157, 26.0314, 9.94851, 1.21061, 21.2624, 22.303, 24.5359, 11.2973, 17.9647, 7.93427, 28.6371, 16.599, 16.4689, 26.5806, 1.26698, 2.94005, 12.433, 3.17655, 25.4489, 4.12447, 26.7882, 17.4241, 7.03369, 1.55064, 20.017, 24.6482, 17.5454, 1.08002, 13.5109, 29.649 ], 
          [ 4.91959, 25.5617, 3.0095, 16.6036, 5.89677, 5.90639, 22.4657, 6.57048, 23.8679, 7.97805, 14.2113, 17.5932, 10.687, 4.4213, 20.1385, 5.19631, 18.8794, 11.8882, 20.5846, 19.106, 2.69921, 1.09208, 27.2771, 2.95975, 21.0869, 23.2504, 23.8656, 5.05068, 27.281, 28.8738 ], 
          [ 16.1228, 18.5893, 26.673, 8.95127, 27.2424, 21.8167, 2.04645, 23.5876, 15.2736, 23.6263, 1.40187, 16.9688, 4.8256, 21.3615, 25.2434, 29.5504, 2.30158, 8.84146, 28.8487, 25.2714, 17.1319, 10.2669, 4.35291, 9.53156, 6.31358, 13.0499, 8.91796, 4.83926, 10.1567, 10.5944 ], 
          [ 15.4343, 18.5074, 28.8212, 21.6807, 20.6873, 2.73672, 9.33501, 26.1047, 29.8648, 15.1682, 8.57512, 26.05, 8.20372, 18.8041, 27.4483, 27.3405, 4.04683, 3.69446, 9.37287, 3.73135, 10.593, 21.8641, 28.1761, 7.68538, 11.2565, 15.4216, 13.4603, 10.2109, 29.8629, 10.0341 ], 
          [ 6.58097, 25.1242, 16.702, 26.2641, 1.00551, 25.7524, 9.69743, 29.9918, 25.6503, 18.7328, 22.986, 29.9295, 12.7692, 29.7788, 5.29801, 15.5778, 24.802, 27.1153, 3.09294, 29.7775, 27.9424, 20.4086, 15.0691, 1.11521, 11.9176, 20.8129, 25.947, 29.2527, 17.5977, 22.4445 ], 
          [ 26.8628, 5.06112, 2.74766, 13.0554, 1.63679, 3.72303, 24.5514, 10.2514, 5.46957, 2.48423, 12.7093, 19.669, 16.8941, 5.01993, 24.2503, 24.1842, 14.4851, 3.84278, 2.00019, 18.3325, 5.58881, 25.5726, 24.5891, 13.741, 2.95643, 27.0843, 3.89936, 15.8249, 3.54262, 29.0593 ], 
          [ 20.6804, 19.1737, 12.7995, 16.9565, 14.0847, 1.73103, 12.9092, 1.40358, 2.84563, 3.59146, 17.3598, 29.6554, 10.7865, 10.6278, 3.71205, 14.0337, 26.3849, 2.14183, 5.02106, 8.385, 2.18278, 8.83243, 4.57804, 27.7912, 7.77263, 5.27058, 13.67, 16.9832, 27.707, 11.8813 ], 
          [ 25.9406, 28.2083, 16.1574, 2.37939, 15.2691, 22.9298, 7.64496, 28.9715, 27.1159, 8.86568, 5.25838, 16.9374, 29.8092, 20.088, 29.2754, 24.894, 19.9437, 5.39231, 25.4235, 9.90367, 19.0392, 6.61708, 9.85977, 6.33092, 29.6914, 9.20464, 5.60688, 8.14174, 29.0848, 16.5723 ], 
          [ 5.53727, 4.38106, 28.6451, 4.09081, 18.9619, 25.1729, 18.6389, 10.4355, 6.10715, 20.6686, 26.3883, 5.28412, 29.5819, 24.3468, 29.9793, 12.4987, 17.9952, 21.3173, 8.15425, 17.9681, 25.8006, 6.4295, 29.2105, 4.86614, 22.9954, 5.49875, 17.2932, 9.99905, 27.437, 6.40103 ], 
          [ 1.37262, 2.37206, 6.90857, 16.4305, 7.81031, 8.3365, 25.9976, 3.71595, 20.6226, 24.1888, 1.95809, 11.1375, 12.8352, 11.8103, 11.6232, 8.04047, 16.3119, 3.93422, 15.8125, 8.0771, 26.3231, 3.50622, 17.4281, 2.96904, 19.1917, 29.4641, 2.06966, 25.602, 29.3678, 20.8024 ], 
          [ 7.90557, 23.0797, 11.613, 24.2418, 11.579, 29.2279, 15.2283, 4.282, 3.23529, 22.218, 26.9557, 8.73888, 12.7491, 13.6514, 28.3075, 24.12, 24.795, 23.5938, 7.55204, 3.82223, 27.7423, 5.82125, 24.6342, 28.8705, 22.6854, 3.31268, 29.3909, 16.1002, 5.96162, 25.4661 ], 
          [ 2.27342, 3.69634, 2.70579, 5.495, 9.58401, 15.8851, 10.8376, 22.5161, 7.986, 19.859, 4.40061, 19.1548, 20.8615, 5.85055, 16.3225, 25.7186, 12.2426, 22.6594, 20.6486, 10.4207, 14.7139, 26.8704, 19.0671, 16.5826, 17.7609, 22.2007, 16.8586, 14.4726, 22.8708, 14.6177 ], 
          [ 8.11596, 8.02547, 7.31958, 16.2298, 27.2536, 26.165, 10.1393, 17.9599, 19.6765, 17.8152, 6.85407, 14.3342, 2.80863, 20.352, 16.07, 27.6968, 26.0515, 12.5066, 12.4222, 22.0199, 1.9503, 19.8394, 10.7076, 17.989, 6.36352, 5.52598, 14.3657, 6.89946, 2.12312, 20.1409 ], 
          [ 8.00758, 8.78459, 8.95485, 18.5664, 8.92328, 16.9557, 13.9026, 15.0706, 10.2197, 9.89766, 18.7471, 19.4291, 13.0824, 18.1386, 10.1743, 26.1347, 29.5022, 15.1536, 8.25555, 14.6962, 12.5357, 7.23187, 17.363, 6.16793, 7.8714, 5.69975, 8.13641, 3.8618, 7.97564, 12.358 ], 
          [ 25.8191, 22.2372, 6.86145, 13.8454, 13.0085, 1.36241, 1.10785, 17.2134, 13.1876, 20.0695, 26.7965, 5.30537, 7.23852, 10.7749, 13.6615, 28.0105, 20.427, 12.339, 25.82, 14.704, 5.41133, 26.3851, 29.1943, 4.07001, 12.3356, 19.9563, 11.0898, 25.0309, 22.1237, 28.4223 ], 
          [ 27.4634, 13.7174, 11.3514, 14.3964, 24.509, 28.0891, 9.37981, 17.0093, 14.7844, 25.7831, 7.79499, 23.243, 26.7683, 14.7699, 22.4745, 18.6088, 6.87826, 21.2207, 24.5264, 6.89127, 25.2058, 3.68681, 16.7177, 26.6172, 12.7196, 27.835, 1.9377, 2.03766, 7.36186, 19.5832 ], 
          [ 15.6439, 29.7256, 10.8718, 8.61824, 12.2461, 7.15601, 21.9044, 10.658, 14.3125, 13.1836, 18.1931, 27.3921, 21.0509, 15.9584, 24.2832, 26.3647, 24.7056, 25.436, 23.7156, 12.6126, 4.42216, 11.9104, 19.7678, 17.1165, 27.3261, 9.06235, 25.0883, 20.0103, 9.30587, 1.79152 ], 
          [ 12.6523, 22.2101, 24.905, 8.64705, 7.02377, 23.1153, 27.3756, 18.8367, 28.9981, 18.5464, 23.7754, 20.3001, 17.2406, 6.14341, 13.7474, 7.68854, 19.3753, 8.1209, 7.10484, 27.3909, 16.2112, 26.6098, 10.5423, 8.98816, 22.9498, 27.9714, 28.6533, 11.6609, 17.5255, 10.3823 ], 
          [ 1.97617, 4.42472, 24.1526, 8.37946, 8.00794, 17.1607, 22.5963, 24.7833, 20.9895, 24.5949, 19.6591, 12.6937, 25.14, 5.33205, 18.2854, 16.4133, 10.1295, 19.569, 14.4836, 5.5471, 14.9769, 24.5502, 17.6928, 14.5032, 20.7932, 11.3974, 14.983, 6.08061, 13.5507, 3.90344 ], 
          [ 13.2054, 17.5467, 4.55271, 16.0341, 5.6037, 22.9813, 9.64824, 3.97235, 10.171, 17.7156, 16.0537, 27.678, 18.8388, 11.5597, 15.9496, 18.1314, 10.2977, 16.6357, 16.4162, 29.3679, 7.70412, 16.721, 16.4976, 1.63572, 12.3112, 11.0666, 14.3196, 27.0703, 15.8541, 10.1635 ], 
          [ 7.4717, 2.5671, 15.2318, 11.6154, 11.5162, 11.0768, 1.0765, 18.5329, 29.248, 27.2135, 14.16, 19.6604, 8.75485, 27.6468, 1.19442, 19.756, 17.6136, 19.1864, 1.0914, 15.6342, 26.173, 29.2302, 19.6824, 22.4579, 18.4873, 10.8242, 20.5818, 28.5092, 11.6499, 19.1626 ], 
          [ 16.0341, 5.31158, 15.8985, 26.9381, 5.53495, 25.4698, 15.4962, 23.3744, 7.08799, 20.001, 8.22832, 12.383, 16.0627, 14.8113, 12.2217, 15.515, 26.0975, 5.43321, 5.28954, 12.7728, 8.59034, 13.5583, 11.9385, 9.76068, 4.24231, 8.62164, 10.8988, 29.1152, 26.6822, 10.1104 ], 
          [ 22.5335, 20.8927, 14.555, 7.69162, 23.8164, 21.8082, 21.3271, 17.4302, 12.7879, 14.9365, 16.2933, 11.9883, 23.7353, 19.1247, 16.9822, 7.365, 23.2677, 5.1478, 7.62719, 16.1443, 7.43499, 23.5171, 28.4897, 17.9406, 23.3594, 28.225, 26.8592, 15.38, 14.9118, 16.3315 ], 
          [ 1.9462, 7.73475, 14.472, 16.8459, 21.409, 26.3474, 13.3693, 22.3808, 15.0511, 29.138, 5.37962, 15.3326, 10.0422, 6.81943, 2.38137, 1.69226, 19.3739, 21.671, 23.2934, 29.4438, 27.8138, 14.9583, 3.95711, 1.31727, 4.47252, 19.0355, 17.0583, 1.84774, 27.8366, 23.1655 ], 
          [ 13.8474, 4.14349, 11.6197, 4.88905, 22.4985, 9.04483, 10.3436, 5.89464, 13.1103, 16.4327, 26.7489, 14.6136, 11.2797, 18.8321, 7.3099, 4.56909, 5.4447, 20.221, 24.266, 12.3169, 25.4358, 28.087, 16.3216, 10.4096, 8.45511, 20.7278, 8.2314, 4.04497, 7.71084, 9.01352 ], 
          [ 12.2674, 1.79831, 24.143, 21.7618, 27.3968, 6.16899, 2.78034, 3.51261, 17.4693, 18.7106, 10.9329, 5.74472, 15.7083, 20.0328, 27.2566, 22.0398, 7.35758, 17.1406, 23.8836, 17.9751, 8.59089, 13.1441, 28.7269, 28.7517, 11.111, 1.90186, 20.4383, 16.3881, 1.44507, 2.98253 ], 
          [ 10.9214, 6.82728, 10.0156, 23.2196, 17.0211, 29.6464, 16.1001, 27.3133, 17.7731, 5.91209, 5.10436, 14.0321, 11.773, 19.3963, 16.8811, 9.86414, 17.7118, 23.7136, 27.5801, 18.521, 23.2961, 1.81479, 9.67738, 11.8732, 29.3136, 5.13173, 13.6076, 5.55526, 16.0871, 9.42971 ], 
          [ 4.84971, 14.0891, 10.8041, 1.19864, 1.49359, 27.0238, 11.5432, 15.7311, 6.14349, 1.66776, 12.254, 17.6216, 7.71144, 24.7994, 27.7529, 23.4944, 16.0542, 21.429, 10.0502, 13.6618, 23.9965, 6.04597, 18.2369, 25.6947, 29.3042, 9.71929, 22.5172, 3.37391, 2.23746, 18.0419 ], 
          [ 19.7146, 15.5809, 10.2716, 3.85845, 26.5208, 5.58209, 22.2999, 21.4311, 22.3328, 1.51963, 10.7004, 14.4646, 24.3688, 27.2201, 4.07558, 27.4123, 12.2995, 9.79764, 13.499, 14.8778, 18.7377, 16.4573, 20.2616, 7.39662, 1.76865, 25.1518, 21.8423, 6.0856, 25.8873, 16.9933 ], 
          [ 11.7088, 17.7343, 24.5563, 23.1939, 25.5751, 27.4894, 9.60881, 16.8239, 29.1021, 1.79527, 1.27853, 24.981, 5.02109, 28.5511, 15.9346, 24.5127, 1.23558, 19.322, 18.9616, 6.19407, 10.6146, 5.32674, 21.9462, 10.7915, 25.2976, 15.4247, 12.0611, 29.1087, 26.4259, 8.5423 ], 
          [ 17.6047, 4.44826, 2.87776, 12.0544, 10.2301, 21.5753, 13.5836, 9.5457, 3.02504, 8.56806, 9.372, 6.61817, 9.47505, 19.7445, 28.009, 13.3074, 21.9063, 23.4521, 5.01092, 8.81814, 26.5784, 22.4094, 20.0251, 4.54455, 28.993, 8.33241, 8.1081, 12.0971, 26.2614, 6.13976 ], 
          [ 16.1404, 1.54181, 23.2778, 10.7826, 16.4451, 28.5681, 16.8475, 10.5879, 18.2923, 19.0493, 15.1693, 2.46622, 12.6992, 9.51477, 27.9582, 25.2096, 12.8574, 1.83217, 11.5739, 21.6646, 27.1567, 17.552, 27.0298, 8.27378, 20.9323, 15.1512, 17.3017, 9.01404, 9.65157, 27.0403 ], 
          [ 11.7671, 25.9315, 15.5438, 27.7587, 20.2358, 17.6804, 2.97747, 11.1026, 28.7963, 1.83128, 21.0975, 28.8747, 10.9536, 6.86452, 20.7458, 5.1826, 11.4956, 29.811, 8.03047, 27.885, 22.1383, 9.38137, 7.85633, 27.89, 1.88713, 5.00811, 11.5447, 8.84602, 6.6268, 6.12062 ]
        ], 
        [
