          [ 18.6466, 2.70154, 18.2047, 27.8408, 13.6154, 14.2681, 17.397, 11.3102, 27.6656, 29.1928, 24.3492, 10.1597, 11.9529, 2.70036, 20.2684, 3.01305, 16.2625, 29.0084, 20.3586, 9.32127, 6.18393, 2.63753, 28.6335, 2.07078, 21.1705, 6.43018, 29.465, 28.1566, 20.2437, 24.4421 ], 
          [ 3.29625, 9.77655, 26.4226, 29.8634, 4.7022, 21.9822, 20.1, 8.11607, 26.4925, 8.80814, 21.4771, 12.9771, 10.5442, 22.4065, 17.1689, 7.96293, 18.0951, 9.86177, 21.1391, 20.8672, 17.8013, 25.5445, 5.80222, 14.1891, 26.9208, 29.7393, 28.3949, 10.5639, 24.888, 17.0153 ], 
          [ 16.0736, 15.8711, 6.31929, 21.1661, 10.1616, 27.1048, 29.3253, 28.8592, 23.8615, 17.2089, 24.3422, 27.7369, 6.40492, 19.8036, 3.34772, 24.4029, 8.08245, 22.3493, 22.7814, 13.2749, 12.7119, 24.5933, 25.0782, 7.58362, 19.366, 18.6686, 7.86912, 12.6786, 4.43804, 6.11849 ], 
          [ 6.0121, 23.6758, 7.4332, 1.62149, 23.7641, 10.7083, 23.1213, 12.6861, 7.8529, 6.5819, 10.1731, 3.43672, 3.1345, 4.01784, 11.9574, 28.6122, 7.24079, 27.8629, 5.92146, 25.2341, 3.68114, 4.83689, 13.2665, 7.77509, 12.7066, 13.2933, 29.5483, 9.83299, 14.62, 17.71 ], 
          [ 9.8001, 25.1579, 2.90996, 12.0154, 13.2902, 1.82228, 24.6575, 18.4768, 15.9471, 4.24547, 8.82907, 10.7523, 3.08409, 16.5961, 9.49066, 28.564, 24.8046, 12.0902, 10.5242, 23.4616, 16.3105, 12.259, 13.4797, 26.9001, 20.7789, 10.9692, 6.68412, 4.07427, 4.32229, 5.46137 ], 
          [ 26.6102, 29.3089, 17.6397, 25.2216, 11.0586, 5.39159, 10.9339, 29.786, 5.18379, 23.3294, 16.8156, 19.5734, 2.16055, 27.5483, 17.5279, 16.3024, 24.7789, 20.9979, 26.6551, 21.6986, 17.2773, 20.8193, 12.3926, 14.7392, 11.5933, 18.6921, 10.7764, 17.3539, 29.9865, 13.533 ], 
          [ 1.40069, 21.7032, 2.27104, 25.9498, 17.8483, 6.46208, 6.49657, 18.1889, 16.9112, 13.9948, 20.3389, 12.7353, 29.5334, 7.62721, 9.8251, 28.0799, 1.54941, 22.2476, 11.6256, 3.3224, 11.003, 6.64279, 21.8747, 28.1352, 25.4554, 18.6621, 15.3373, 26.4736, 26.5866, 29.6665 ], 
          [ 3.24201, 29.7688, 17.9289, 5.30073, 16.3292, 16.771, 14.6371, 7.22905, 15.1665, 17.8359, 25.3033, 12.6314, 15.3741, 3.07427, 17.6808, 3.16464, 21.2805, 12.3254, 16.5757, 6.77082, 29.0646, 21.7567, 2.49874, 26.6252, 16.8643, 7.11445, 29.4983, 1.48979, 20.4994, 11.3982 ], 
          [ 19.2835, 23.136, 3.6475, 2.82545, 22.9148, 26.8008, 28.3223, 16.8586, 12.5685, 7.61977, 24.7313, 25.5636, 25.7806, 28.9915, 22.453, 26.5835, 25.679, 10.2302, 9.61632, 28.8005, 3.40838, 17.0341, 7.03541, 3.34087, 8.60952, 12.4118, 1.27165, 13.189, 29.134, 6.42157 ], 
          [ 13.3029, 16.5388, 18.8233, 14.0017, 8.20009, 20.7636, 24.3036, 17.6416, 26.8886, 6.24106, 7.11893, 26.6224, 16.8349, 19.1862, 2.1309, 19.6479, 8.27632, 5.76202, 3.62729, 1.93734, 2.03648, 19.0805, 2.8458, 13.3, 26.6841, 26.4924, 1.69498, 11.3422, 13.1719, 17.9729 ], 
          [ 28.8378, 27.8893, 2.04623, 13.0381, 18.4296, 6.63169, 10.5268, 24.1739, 3.51071, 6.65086, 8.30709, 2.93703, 3.47616, 9.41128, 21.9972, 26.0679, 13.2593, 8.38198, 1.39941, 8.47952, 18.3098, 14.8018, 13.0771, 1.5925, 16.8593, 9.87932, 11.6455, 20.9899, 27.4228, 16.5939 ], 
          [ 12.9616, 15.1126, 12.1196, 17.2586, 16.1405, 28.43, 22.2803, 22.023, 21.6552, 26.9426, 22.0995, 21.4859, 4.55175, 3.50738, 7.48835, 10.6798, 11.8418, 11.8033, 3.16315, 2.84861, 18.0665, 21.3155, 24.8536, 8.30032, 14.1725, 12.1369, 4.65873, 24.1243, 8.96479, 20.4282 ], 
          [ 20.9679, 6.57946, 24.556, 28.6748, 29.1691, 19.7192, 27.5035, 17.3459, 7.29782, 11.5087, 28.0702, 20.254, 18.0917, 20.8548, 9.01776, 3.17096, 22.8946, 2.46631, 22.3632, 15.8577, 1.89485, 14.1001, 24.0325, 25.6935, 25.6992, 15.5334, 23.5987, 10.6021, 23.5746, 15.6628 ], 
          [ 5.62873, 7.91348, 22.1922, 19.6525, 29.7477, 6.74029, 15.1572, 12.1065, 6.11418, 25.6914, 2.28479, 18.5334, 10.0239, 20.6505, 24.7162, 14.7678, 9.799, 7.69426, 22.3161, 21.0371, 11.8112, 24.14, 23.3171, 23.8792, 20.1952, 14.0363, 22.2847, 17.555, 23.5096, 27.9215 ], 
          [ 20.8081, 12.1971, 28.1838, 22.7945, 13.1778, 8.79241, 29.7919, 18.2921, 6.45788, 13.1991, 29.851, 13.8523, 1.71152, 10.4966, 12.8423, 2.0674, 17.7606, 12.0903, 15.2251, 11.8498, 4.52493, 8.80377, 17.6346, 12.4214, 23.4545, 8.08435, 28.2899, 21.1528, 16.1922, 12.7076 ], 
          [ 13.6198, 21.5777, 24.7644, 26.5985, 17.8009, 23.563, 23.5997, 5.84931, 29.6241, 24.2194, 28.6791, 4.96949, 18.406, 23.2102, 3.08998, 8.70108, 20.3875, 25.2667, 23.4213, 29.4997, 3.03665, 14.9216, 23.3849, 25.9558, 17.2288, 25.6727, 11.1707, 15.7235, 4.3016, 4.60373 ], 
          [ 22.1392, 12.6669, 29.2018, 20.3156, 5.20445, 3.4213, 12.3177, 20.6103, 22.8114, 10.3885, 7.55179, 24.9942, 9.95158, 11.2452, 10.224, 4.18134, 13.5599, 22.6941, 20.6778, 2.48271, 24.5275, 1.6242, 12.961, 21.9621, 29.7115, 11.8879, 12.0961, 8.47942, 11.9868, 6.4066 ], 
          [ 12.9522, 10.3873, 21.2154, 26.4491, 13.2373, 7.81091, 8.29976, 26.7915, 15.0607, 16.0016, 20.9198, 21.5208, 18.5314, 3.39378, 7.51324, 8.26672, 6.73352, 15.7299, 13.3518, 3.06493, 21.4511, 19.272, 15.5669, 4.56314, 10.327, 7.77428, 19.2411, 13.671, 21.6486, 5.17032 ], 
          [ 28.1779, 20.2082, 3.13583, 5.62089, 19.3722, 3.8467, 5.22269, 25.2986, 21.3546, 20.2035, 16.4302, 18.9346, 17.3986, 9.55427, 15.3226, 5.69118, 9.77183, 2.64425, 7.7386, 29.6934, 26.9502, 4.24878, 20.1511, 11.5243, 4.80625, 6.04208, 7.60663, 18.7522, 11.6033, 12.4604 ], 
          [ 8.11876, 27.6676, 14.9364, 17.8662, 15.3876, 8.78158, 22.9309, 5.1738, 5.27753, 17.9127, 2.9787, 17.0101, 1.50247, 18.2648, 9.89597, 5.55299, 9.28899, 25.206, 17.5328, 8.52821, 23.5232, 28.2621, 17.6218, 29.0851, 13.6515, 25.4038, 23.2102, 13.7419, 19.6915, 17.1435 ], 
          [ 17.2155, 28.9565, 24.8303, 25.3606, 6.75502, 11.323, 17.3366, 28.4021, 5.50197, 24.7361, 28.8113, 19.4407, 11.051, 23.9526, 6.29822, 13.6206, 7.88751, 13.138, 25.3367, 5.09117, 25.3679, 23.6074, 24.7938, 24.11, 1.21489, 2.66172, 23.4766, 17.669, 17.7355, 14.3753 ], 
          [ 9.60192, 26.9924, 9.99154, 20.1568, 6.85672, 28.3845, 4.32372, 18.9455, 12.9655, 15.3515, 10.4658, 13.0982, 9.50541, 20.3001, 11.4656, 22.5989, 25.2634, 14.1395, 6.68146, 21.3218, 25.7012, 20.4191, 7.90512, 25.9115, 14.7838, 17.6118, 22.4462, 5.54866, 16.8496, 3.61157 ], 
          [ 4.74932, 7.21241, 28.7521, 6.43582, 10.0988, 4.39332, 3.11433, 1.98039, 1.83892, 15.713, 5.23249, 19.9611, 3.75552, 3.57193, 11.5663, 24.7913, 17.2599, 13.9298, 7.13011, 16.9715, 4.19088, 16.4139, 20.3173, 17.1539, 6.55987, 9.63739, 15.0659, 7.41929, 25.1144, 4.18037 ]
        ], 
        [
          [ 22.2579, 23.4356, 18.8216, 24.0834, 29.2956, 6.88057, 28.7492, 26.4573, 23.4835, 26.8602, 25.2207, 9.70262, 21.1872, 18.6334, 22.8212, 15.0933, 22.8873, 29.4596, 15.3615, 27.157, 7.97443, 14.8908, 2.71813, 24.4586, 25.7673, 14.6238, 29.2538, 11.8924, 28.5753, 27.5729 ], 
          [ 20.3988, 25.4667, 23.6029, 22.2622, 26.3871, 1.66367, 25.3448, 19.9239, 4.95269, 1.70332, 15.4135, 29.235, 25.168, 25.9794, 14.6932, 14.2415, 20.882, 12.2081, 5.47875, 18.2522, 6.79297, 20.5488, 26.2942, 10.2869, 8.40318, 2.84617, 15.4375, 24.2667, 16.4214, 8.7559 ], 
          [ 17.658, 21.2976, 14.5419, 9.09865, 16.9825, 7.34164, 3.24528, 8.45311, 29.044, 17.5372, 20.8163, 29.8965, 5.77705, 3.35754, 4.60807, 22.4446, 10.5395, 12.954, 14.0064, 1.97519, 28.1897, 28.9885, 6.36047, 16.2472, 22.5342, 6.89214, 28.3407, 7.86455, 28.3245, 12.8796 ], 
          [ 19.5242, 27.6005, 6.08858, 12.7784, 24.3819, 13.5574, 5.41719, 20.0676, 28.1168, 18.7828, 3.59467, 10.3154, 15.9126, 22.4095, 7.67784, 10.3309, 28.9612, 19.4126, 13.7502, 10.238, 12.409, 27.6107, 7.75643, 21.9554, 27.0238, 7.48184, 11.9149, 7.79049, 18.4344, 14.4151 ], 
          [ 7.94232, 4.93108, 14.1185, 20.2084, 2.56445, 18.7477, 11.0366, 27.6074, 23.6655, 13.0488, 10.7296, 20.2837, 20.0302, 11.0791, 9.47587, 14.4999, 22.2004, 2.47084, 9.61018, 11.9009, 27.0015, 10.9955, 13.6539, 21.1501, 6.00191, 12.061, 12.083, 21.2603, 20.1841, 6.8504 ], 
          [ 9.11343, 9.11147, 17.0594, 11.6123, 14.9574, 26.3052, 18.134, 27.9965, 4.23266, 6.03613, 25.6409, 27.7238, 14.9884, 3.48209, 4.31758, 19.6575, 25.0624, 14.7046, 3.45959, 15.5029, 20.1119, 2.47813, 8.44732, 17.3862, 28.9843, 20.2494, 1.26042, 10.6459, 18.4908, 9.40077 ], 
          [ 5.87086, 2.57096, 27.7018, 7.15016, 15.7349, 25.7791, 20.2899, 1.36839, 2.24183, 5.50741, 26.9292, 12.1015, 4.82312, 2.23492, 24.2023, 5.93268, 26.568, 12.0517, 26.2738, 9.89402, 24.7279, 1.74542, 11.7998, 11.0319, 5.77853, 4.35926, 18.6334, 4.14107, 29.6458, 17.9965 ], 
          [ 9.7892, 2.41439, 20.0674, 1.0789, 16.1989, 8.34201, 20.9236, 21.3586, 9.15464, 19.2541, 6.31388, 19.4665, 7.90202, 25.7287, 23.2341, 28.075, 13.4594, 7.81709, 10.8173, 29.2435, 1.83056, 12.947, 22.7897, 28.5341, 21.9098, 21.9072, 24.0624, 19.4569, 24.3387, 5.19497 ], 
          [ 4.11438, 29.2163, 3.2059, 20.911, 11.3322, 6.95206, 10.403, 25.1871, 17.7289, 21.144, 25.7923, 1.87463, 14.9555, 18.3988, 22.3066, 13.1747, 8.66571, 22.2347, 21.003, 17.7807, 18.8104, 17.2267, 26.1084, 18.7332, 23.8282, 5.73064, 20.6642, 3.08923, 29.42, 20.8124 ], 
          [ 13.4967, 13.5026, 26.943, 6.50936, 4.53963, 26.4365, 27.6107, 4.19401, 26.3823, 13.4476, 2.05034, 22.7288, 23.746, 2.57087, 20.7085, 23.0804, 14.7396, 14.7532, 12.0648, 12.691, 18.9457, 26.2564, 14.9264, 1.34735, 1.52907, 16.2966, 28.4049, 20.5384, 3.72619, 27.611 ], 
          [ 11.6484, 2.20762, 22.8271, 12.9133, 4.29605, 15.2414, 2.25452, 6.58845, 1.48481, 19.944, 3.86132, 13.2468, 28.338, 5.63177, 21.6774, 18.5321, 27.2371, 19.3859, 26.4935, 25.1295, 9.21575, 22.1601, 6.94684, 24.791, 24.6395, 5.56237, 17.476, 24.7093, 6.7705, 23.5352 ], 
          [ 11.4462, 18.2806, 23.2786, 29.8616, 1.55209, 13.9492, 17.9338, 25.5304, 25.7598, 19.0949, 28.7461, 17.1684, 4.28035, 21.7618, 6.54492, 6.69133, 9.72502, 12.7796, 10.2248, 2.07187, 18.1251, 9.40927, 1.5756, 6.94028, 27.5384, 26.3687, 1.0282, 23.3884, 29.8937, 12.7418 ], 
          [ 13.0853, 4.04265, 26.5017, 1.97065, 17.9997, 11.7339, 5.71376, 29.7928, 7.3625, 7.65365, 27.4859, 2.91494, 22.115, 1.1048, 11.9858, 26.8006, 13.3241, 20.3542, 29.1329, 5.45555, 7.70148, 11.746, 22.5335, 7.59469, 18.5952, 22.4265, 5.93004, 14.9716, 19.8108, 22.8208 ], 
          [ 29.9531, 22.1264, 7.29941, 24.1647, 25.1984, 1.22361, 2.58673, 4.49607, 7.79838, 11.0416, 21.2031, 24.6889, 10.4498, 11.1011, 10.2392, 12.2948, 26.2571, 14.7028, 24.6585, 20.2756, 24.402, 18.075, 2.28615, 6.15266, 6.75301, 4.24479, 10.7363, 18.6532, 18.2661, 16.17 ], 
          [ 23.8396, 16.5355, 17.0962, 8.28754, 2.08208, 8.263, 17.1748, 7.71791, 5.85748, 25.539, 26.0939, 17.8086, 19.0449, 9.36735, 16.2532, 11.2818, 25.2037, 19.9206, 1.66806, 2.64107, 29.7538, 16.183, 3.98007, 18.3458, 6.0135, 11.0275, 5.38327, 15.9377, 21.2738, 2.54116 ], 
          [ 29.3673, 29.0264, 12.4029, 11.8097, 5.80966, 29.6183, 11.5737, 6.47871, 10.5833, 15.7115, 4.71886, 17.7539, 5.29508, 5.84907, 25.802, 10.8384, 8.01491, 15.3562, 12.642, 23.3607, 10.7152, 7.41464, 26.9288, 17.2765, 18.4555, 28.8632, 19.151, 9.47921, 17.3509, 24.2646 ], 
          [ 3.52912, 13.8423, 26.2951, 2.20396, 12.9299, 10.1317, 26.2211, 24.166, 16.0089, 21.3191, 4.98055, 4.01969, 2.03542, 22.9369, 9.8702, 18.1446, 16.2306, 29.4422, 13.2228, 11.4765, 22.092, 27.7604, 3.3213, 12.5217, 1.41811, 23.2315, 26.3095, 10.3666, 19.4307, 14.9496 ], 
          [ 27.9874, 25.4605, 26.1346, 28.2738, 2.78963, 20.01, 15.6739, 23.0591, 12.5534, 20.8355, 26.9049, 8.3055, 19.4978, 19.347, 6.24237, 27.4121, 2.32345, 1.69432, 18.384, 6.459, 5.97079, 4.77632, 24.1869, 7.97019, 14.7506, 18.4782, 1.22315, 19.513, 17.1651, 12.6908 ], 
          [ 8.7437, 6.90159, 5.08299, 25.3462, 1.34915, 17.6044, 20.9101, 27.4463, 21.3363, 21.6028, 23.2151, 19.1413, 3.70412, 6.89916, 26.6869, 15.078, 7.72063, 19.6601, 22.9526, 6.87764, 18.2847, 11.5377, 6.16094, 13.9794, 25.3592, 24.9515, 1.07967, 8.9694, 23.986, 14.5208 ], 
          [ 25.2734, 10.367, 11.5105, 27.5464, 20.315, 18.9928, 19.2628, 9.30779, 15.0284, 27.6013, 10.3737, 19.7825, 8.97418, 9.22472, 11.9941, 29.1192, 15.8901, 15.2883, 6.65016, 26.0524, 6.58078, 5.514, 8.77208, 13.4149, 6.33257, 12.6462, 10.5557, 3.69697, 24.3066, 22.88 ], 
          [ 9.70062, 14.5272, 27.9798, 21.1693, 4.42263, 17.9823, 27.7165, 12.2052, 6.61951, 27.8279, 19.8794, 11.2026, 1.73409, 28.5373, 23.6394, 10.38, 20.6002, 14.5767, 17.7549, 23.1324, 28.4083, 1.97699, 15.8646, 28.8191, 5.32671, 17.1746, 12.9457, 7.13749, 28.1887, 25.8599 ], 
          [ 13.9815, 2.21739, 3.85407, 4.70397, 28.9822, 17.1626, 2.60496, 24.1109, 27.6701, 12.0564, 2.97711, 11.0008, 24.5411, 27.9458, 25.426, 3.95096, 18.5676, 23.5031, 20.3173, 3.29619, 4.73815, 14.384, 10.2318, 3.82898, 19.1576, 24.7562, 21.8597, 12.517, 25.8479, 16.7274 ], 
          [ 29.3641, 11.5702, 11.5861, 16.1049, 18.6491, 12.39, 24.1544, 5.25027, 26.0408, 16.2958, 12.1217, 23.9823, 19.8666, 7.64402, 23.1868, 8.92872, 1.59259, 8.09536, 19.5025, 2.46481, 4.46562, 5.57075, 6.38421, 5.33041, 2.9441, 29.5469, 18.5207, 28.8277, 20.1889, 22.3845 ], 
          [ 28.3683, 23.9913, 27.3329, 26.5839, 25.9524, 10.9169, 28.5956, 8.49084, 3.26051, 18.0325, 17.3679, 10.8671, 9.69321, 9.38249, 24.1506, 24.5662, 7.21826, 8.86439, 25.9932, 8.30459, 29.4196, 18.8263, 17.6679, 1.19897, 11.81, 16.2314, 19.426, 9.5684, 11.4798, 22.5599 ], 
          [ 1.00799, 10.1847, 19.4905, 12.8054, 9.0715, 7.82033, 3.16791, 22.0713, 12.7583, 17.1583, 18.6865, 2.41806, 10.2212, 19.6816, 19.6542, 26.1612, 4.05761, 13.0655, 15.758, 21.2999, 14.1437, 8.13247, 8.39458, 7.47518, 5.67858, 19.6901, 16.5682, 3.80328, 8.478, 14.0885 ], 
          [ 27.0663, 20.9919, 3.09253, 1.4875, 18.2769, 20.2849, 20.6009, 10.8651, 25.9906, 7.40545, 6.73663, 2.83617, 6.56697, 18.1011, 20.2978, 12.8218, 21.6963, 13.4682, 14.4279, 16.7724, 3.15351, 4.47051, 11.1662, 24.1321, 24.6119, 6.36144, 21.2454, 10.0217, 21.6421, 9.10064 ], 
          [ 25.7036, 13.2126, 2.17948, 15.3134, 12.4188, 28.0228, 9.81175, 12.5691, 1.90878, 28.9545, 5.5725, 20.9382, 5.91089, 5.22319, 29.012, 8.79049, 5.52939, 8.38741, 7.3418, 22.8255, 9.86678, 27.6907, 9.5738, 23.0865, 21.6377, 19.1667, 12.7497, 12.8536, 20.2917, 24.1803 ], 
          [ 17.571, 8.80683, 6.6613, 15.5251, 1.68821, 25.6112, 2.64628, 27.8174, 26.9581, 9.48368, 18.2243, 12.6655, 8.39051, 26.2802, 22.9066, 9.20384, 6.87538, 16.0568, 22.212, 6.70797, 8.99929, 9.51513, 22.1291, 1.54014, 16.6697, 23.1905, 23.0079, 18.8417, 9.13974, 8.22983 ], 
          [ 25.322, 22.0211, 28.5636, 17.4818, 14.3413, 27.3019, 12.4357, 4.89043, 29.1753, 4.22696, 20.1825, 29.0954, 4.39365, 13.0126, 4.24117, 1.62477, 3.9851, 6.90767, 8.62464, 21.7607, 22.7178, 16.8268, 3.59241, 13.7364, 1.26747, 15.0537, 18.119, 17.2207, 11.9286, 23.2072 ], 
          [ 17.595, 10.0679, 15.721, 6.66193, 2.98599, 6.47448, 23.1415, 3.21446, 24.8237, 29.2564, 13.1382, 15.1612, 24.9077, 13.5006, 5.75027, 24.7333, 2.80003, 2.27485, 21.7762, 5.8492, 18.6401, 16.7911, 1.27637, 1.40142, 23.3884, 25.4595, 9.54649, 26.3423, 21.1351, 9.97016 ], 
          [ 25.6659, 6.37206, 23.9061, 12.1674, 12.9979, 22.3904, 18.932, 7.17749, 17.8051, 2.77685, 27.8644, 27.9266, 11.491, 14.0583, 6.60412, 12.5913, 14.2086, 14.6546, 23.6366, 23.2304, 12.685, 22.3775, 19.2342, 14.0848, 21.0599, 10.1813, 4.0834, 13.4997, 21.3709, 29.087 ], 
          [ 29.9935, 15.2102, 23.7231, 28.177, 25.1915, 21.9641, 15.7564, 10.7403, 7.96179, 10.4179, 15.4347, 22.3269, 1.44342, 22.9251, 27.6814, 22.2133, 1.17078, 15.2167, 10.0926, 5.99331, 17.471, 5.81127, 8.43652, 15.0248, 1.30637, 5.98731, 15.8635, 2.16416, 20.1568, 29.9911 ], 
          [ 11.7049, 5.4258, 13.6143, 1.33485, 13.3461, 18.2591, 13.5856, 18.1661, 21.9222, 21.3542, 22.9046, 26.1109, 11.9541, 3.30182, 11.157, 1.53686, 15.6775, 19.8097, 21.1291, 20.2708, 21.0219, 3.75229, 26.2629, 29.9429, 3.462, 14.887, 21.5605, 19.2829, 14.7978, 6.49354 ], 
          [ 2.00112, 17.8135, 25.4722, 16.3825, 18.7648, 7.99336, 10.4665, 3.48102, 11.7065, 15.7387, 29.2809, 7.04622, 13.7597, 3.67466, 23.2046, 13.1534, 15.4894, 24.6229, 11.2204, 18.5926, 16.5181, 22.1386, 25.7458, 6.59989, 23.3052, 28.4931, 15.278, 28.8595, 12.5005, 29.4703 ], 
          [ 24.5166, 5.1293, 15.5489, 3.40453, 24.5188, 10.466, 8.77211, 22.364, 5.01963, 20.812, 6.60743, 12.7517, 28.3221, 4.30336, 28.9133, 17.784, 25.1031, 4.2126, 16.1266, 13.9783, 17.6358, 29.3707, 14.7539, 8.78146, 19.7123, 16.0499, 20.6954, 13.392, 17.0785, 14.195 ], 
          [ 11.6688, 26.4398, 14.6399, 5.15288, 13.8959, 25.0206, 8.93759, 27.8452, 26.6691, 14.0774, 10.1602, 17.4851, 28.4647, 14.8372, 16.4497, 26.165, 4.95944, 16.0062, 27.1536, 6.55945, 10.937, 17.7786, 2.4863, 20.2303, 21.5199, 19.172, 7.74807, 9.12631, 3.38262, 17.683 ], 
          [ 23.8313, 3.75092, 25.4363, 12.3891, 16.0165, 22.7627, 9.77534, 24.5058, 22.5158, 14.6761, 25.7258, 1.21428, 18.854, 18.3985, 15.1289, 5.38095, 5.49187, 6.55443, 21.0045, 28.302, 4.80965, 18.6179, 13.6326, 18.9585, 13.8717, 26.1307, 14.9882, 12.6252, 5.87232, 14.8051 ], 
          [ 8.84318, 1.86568, 9.7017, 16.4303, 23.4486, 28.3041, 5.17044, 24.5938, 2.78518, 15.4781, 29.3523, 22.4372, 19.1926, 26.9139, 13.2518, 4.33213, 29.9902, 18.4209, 14.0737, 26.5425, 20.2365, 24.7777, 22.17, 28.5275, 12.7107, 4.45074, 8.54485, 3.54303, 8.22314, 5.94914 ], 
          [ 22.5537, 23.792, 20.457, 18.0234, 21.7552, 5.11021, 22.953, 11.2214, 21.0401, 7.79753, 4.75708, 10.1865, 6.83249, 2.61178, 9.58438, 22.2554, 8.66792, 26.8919, 11.2992, 27.9421, 1.818, 16.4753, 18.901, 1.68549, 3.7611, 20.6843, 26.237, 10.5427, 17.1175, 17.0759 ], 
          [ 13.1852, 19.1732, 19.5674, 28.6658, 6.22759, 21.5769, 21.5379, 4.69943, 27.9736, 21.6453, 22.4292, 26.8729, 13.5825, 4.25159, 8.41463, 3.95076, 16.2116, 14.749, 29.9743, 27.5792, 18.6673, 4.03356, 22.6149, 15.8276, 27.9281, 26.1781, 19.8877, 28.6536, 19.6396, 23.4839 ], 
          [ 14.7772, 4.44121, 20.7225, 5.28548, 25.6114, 22.1649, 18.026, 3.5868, 17.5014, 7.96444, 3.5963, 22.7946, 18.3968, 15.515, 15.4448, 9.85661, 11.727, 16.9509, 7.62595, 25.2231, 17.5269, 1.24102, 25.093, 7.8761, 10.6573, 10.4848, 26.8951, 5.8278, 17.5987, 27.4873 ], 
          [ 17.3316, 13.7115, 14.5256, 20.4338, 1.12354, 11.8368, 28.9248, 24.3751, 2.37883, 7.62585, 9.75422, 21.1232, 24.618, 11.0171, 2.17123, 21.5964, 2.05072, 5.10302, 13.4723, 8.41206, 4.42233, 9.39403, 14.7023, 3.15127, 22.4795, 16.0499, 12.3051, 6.98062, 22.0944, 1.21794 ], 
          [ 3.9386, 4.86011, 16.9437, 15.8175, 8.53632, 2.51235, 27.3586, 7.73463, 21.8607, 6.73105, 10.6824, 11.7576, 14.4651, 29.2977, 28.7274, 20.5623, 26.7563, 2.33817, 17.7142, 6.60553, 23.2488, 20.9106, 17.1667, 28.834, 7.36105, 25.5381, 15.4821, 2.36931, 27.1705, 8.53181 ], 
          [ 24.7034, 26.4068, 28.8363, 17.2735, 11.8718, 23.0758, 5.16011, 18.1406, 12.8837, 11.7847, 23.6834, 17.464, 2.14914, 7.56668, 12.9848, 23.5969, 22.7366, 17.2213, 16.9411, 3.46461, 21.1121, 20.7386, 4.65098, 7.37322, 21.359, 5.67869, 17.885, 19.1186, 6.45177, 11.5071 ], 
          [ 4.86754, 12.7356, 1.47795, 26.5747, 26.4814, 2.46409, 9.4118, 21.4978, 7.93368, 22.6068, 25.1778, 4.92999, 10.2151, 7.14094, 23.3589, 1.95615, 14.0562, 22.602, 3.45134, 28.7701, 24.561, 1.6262, 16.4614, 22.9381, 20.3796, 19.4376, 28.3436, 29.204, 21.0321, 2.33584 ], 
          [ 10.8461, 26.5104, 2.79283, 28.5316, 14.2687, 19.2961, 3.04388, 7.71248, 17.5067, 5.01931, 1.46024, 28.204, 19.253, 15.4871, 4.73354, 3.19708, 19.0772, 1.43539, 22.9725, 16.7083, 22.3563, 9.91602, 3.63605, 14.3639, 23.4773, 26.2177, 16.0897, 24.4233, 8.03091, 12.6016 ], 
          [ 8.73998, 22.6742, 29.7786, 17.0002, 27.0069, 5.20196, 10.0144, 10.9475, 19.3923, 29.5382, 15.1685, 1.3516, 20.7976, 8.44708, 20.8305, 25.6646, 28.6291, 3.89262, 5.34663, 16.9421, 4.81888, 7.14393, 19.4259, 3.86961, 6.60545, 6.79195, 19.8595, 17.7244, 11.6997, 7.29606 ], 
          [ 7.00785, 27.8494, 11.6126, 14.319, 1.01446, 16.01, 17.029, 29.9581, 14.5736, 3.66897, 13.1934, 23.9112, 11.265, 29.5743, 9.22689, 2.63296, 17.5872, 16.2451, 23.8616, 16.7545, 19.0804, 7.86051, 1.62102, 29.6902, 21.3116, 27.3, 28.6924, 28.9721, 25.0181, 23.442 ], 
          [ 19.3209, 16.1268, 19.0704, 1.90823, 21.8302, 24.3175, 28.6615, 29.4502, 14.6676, 4.55266, 1.31548, 21.5847, 27.102, 12.7567, 20.411, 26.7588, 9.24989, 16.2043, 24.1552, 13.7727, 17.9188, 19.2986, 21.8775, 17.0846, 3.60767, 7.44242, 18.1197, 6.55491, 11.8634, 28.6149 ], 
          [ 23.2061, 12.0541, 24.9422, 19.1005, 20.9552, 11.3841, 3.35758, 29.1984, 27.5531, 8.22865, 10.9735, 28.1235, 25.6687, 17.1058, 6.77717, 21.3813, 22.1352, 25.1626, 20.9134, 21.5958, 28.815, 3.30518, 27.8149, 19.6428, 20.5118, 1.27558, 15.958, 15.4245, 28.1176, 7.02299 ], 
          [ 13.6957, 5.98533, 3.42849, 27.9662, 1.02086, 25.7713, 23.1061, 16.8837, 29.0544, 2.82561, 24.8935, 22.5495, 26.3116, 4.0653, 24.1885, 7.94697, 21.2272, 26.7693, 14.1792, 19.314, 11.6665, 6.48963, 8.99776, 9.42597, 18.6674, 8.75361, 21.0944, 16.7037, 12.6907, 22.7945 ], 
          [ 27.0048, 19.5116, 14.0362, 16.6167, 3.78314, 18.7507, 24.2824, 5.61282, 4.81156, 7.66722, 29.3686, 12.0254, 13.0402, 12.8693, 25.5217, 5.34032, 27.9257, 28.4469, 29.5486, 5.76825, 14.459, 3.13064, 11.0744, 16.6025, 21.2124, 4.88462, 22.8643, 29.433, 24.2686, 6.89768 ], 
