          [ 11.9174, 4.97202, 14.7503, 3.04635, 7.72072, 22.476, 6.18101, 17.8674, 20.4949, 25.9093, 5.94996, 11.0606, 19.0858, 17.5984, 19.1765, 14.9353, 7.66979, 29.4413, 14.6536, 17.5705, 23.3854, 24.2425, 12.1956, 26.4726, 28.3258, 8.48091, 18.5567, 2.81613, 10.066, 14.6781 ], 
          [ 15.0002, 14.6156, 29.8426, 10.2762, 22.8514, 9.92107, 8.53946, 5.58728, 9.80683, 9.97721, 16.4582, 10.0676, 24.512, 17.1012, 16.0185, 15.5451, 3.92961, 21.4361, 7.26154, 28.1001, 6.91166, 6.67638, 25.0255, 24.8882, 6.87439, 27.0327, 22.17, 8.93475, 16.6995, 10.65 ], 
          [ 23.3436, 21.0401, 15.6681, 23.6616, 14.119, 17.0437, 18.3695, 26.9243, 13.6771, 8.37511, 26.6195, 12.4121, 2.00396, 3.76375, 13.9534, 8.73202, 17.0265, 13.9712, 8.53245, 10.5668, 19.4899, 27.8883, 4.10832, 19.0379, 27.4634, 13.6259, 22.6301, 7.17582, 8.85377, 4.72315 ], 
          [ 1.16891, 5.11858, 5.55743, 22.5387, 29.7505, 10.8219, 8.64908, 29.8993, 22.5171, 8.23714, 17.8046, 14.4226, 22.6058, 25.148, 4.60972, 10.9577, 11.4361, 21.7273, 4.81038, 19.5673, 20.9014, 1.50945, 4.56294, 26.3636, 20.0111, 26.0426, 19.0231, 19.5817, 14.0879, 8.05088 ], 
          [ 19.9575, 24.2736, 19.6371, 14.3352, 20.0118, 27.5517, 3.15388, 12.1208, 20.7268, 5.03744, 29.4209, 22.5058, 21.3514, 8.22022, 9.23626, 24.2695, 14.8042, 26.3733, 19.6829, 27.552, 4.62732, 16.8277, 7.36231, 17.8599, 27.7719, 25.7913, 17.4815, 7.43038, 4.70095, 10.7334 ], 
          [ 2.84737, 16.8001, 23.9649, 26.2297, 10.7738, 19.9773, 13.5216, 21.1825, 11.5494, 23.0103, 23.6025, 1.86356, 14.8899, 11.7473, 8.05176, 28.7513, 14.9707, 28.0752, 26.5643, 14.4954, 5.90717, 5.27388, 25.9899, 5.24134, 27.9826, 14.931, 12.362, 11.666, 5.78982, 7.69805 ], 
          [ 29.2288, 1.61254, 2.15328, 10.0763, 14.1626, 29.1358, 1.74565, 5.41268, 8.67299, 22.2158, 17.516, 24.172, 11.8868, 28.9893, 24.4833, 1.39546, 21.9115, 15.3026, 21.6173, 8.27254, 6.25173, 24.8157, 12.76, 26.0189, 12.6051, 18.6996, 21.2471, 26.6783, 24.9676, 21.2118 ], 
          [ 13.2863, 6.59183, 2.83361, 28.0665, 20.819, 4.36395, 7.58688, 12.5276, 21.4998, 24.7521, 14.2201, 10.5793, 22.4569, 21.1898, 14.9822, 16.2837, 23.6878, 25.4984, 29.0111, 22.36, 6.50432, 14.0328, 5.63302, 11.2478, 16.2523, 14.038, 1.59559, 17.4504, 5.53702, 4.54506 ], 
          [ 24.9965, 5.87021, 4.05457, 21.4435, 13.4649, 17.0344, 27.2797, 26.6304, 10.5498, 27.6868, 11.5066, 9.77039, 13.9627, 25.8644, 15.1769, 4.2174, 5.62807, 18.2156, 21.1308, 4.78241, 2.1349, 13.5775, 10.1062, 13.368, 1.29565, 10.4378, 21.9851, 26.0695, 22.2215, 2.86068 ], 
          [ 29.6356, 16.706, 13.6177, 21.1262, 14.6533, 27.032, 9.49923, 9.14554, 12.087, 19.8418, 22.7946, 4.80668, 12.4723, 18.4695, 22.5329, 20.1892, 13.2152, 20.3373, 21.7984, 25.879, 17.9158, 4.7029, 7.27041, 26.2699, 20.6753, 23.125, 16.088, 21.2216, 29.6317, 22.1514 ], 
          [ 23.6809, 3.35668, 3.05527, 19.9188, 20.9066, 8.17012, 22.9097, 28.9179, 12.2312, 6.37628, 3.38122, 3.41237, 6.7763, 25.1852, 16.2071, 15.9167, 4.11342, 10.5317, 10.3281, 27.0014, 9.75712, 18.4511, 28.1705, 25.4341, 28.6391, 24.6043, 1.09776, 4.93728, 11.4154, 17.7654 ], 
          [ 10.0682, 16.3825, 16.7791, 15.8597, 18.0937, 15.8189, 29.0409, 21.9999, 18.2484, 4.13304, 5.89842, 1.86717, 12.6937, 7.21553, 1.48168, 23.9086, 6.63661, 28.5131, 25.5305, 19.9178, 26.1329, 17.4737, 17.8912, 27.8692, 26.75, 13.7944, 14.109, 6.74167, 27.7197, 18.6457 ], 
          [ 24.3193, 17.3143, 22.0894, 2.71908, 26.993, 21.1418, 29.4991, 11.5136, 21.7329, 1.69499, 9.28114, 26.9544, 20.6906, 3.6482, 20.4194, 22.3037, 27.199, 27.2945, 19.6465, 8.94114, 14.725, 27.7416, 8.50954, 7.02225, 6.80524, 16.9531, 17.0702, 23.4163, 22.3529, 3.73935 ], 
          [ 13.6753, 15.9984, 24.8145, 28.4248, 29.6587, 13.7682, 6.18217, 5.12088, 14.2298, 15.4972, 21.7513, 25.2988, 25.339, 2.76333, 16.2606, 14.8944, 28.5748, 18.2206, 12.1211, 23.7777, 26.7699, 5.06644, 27.9707, 21.6522, 23.8161, 11.285, 1.95932, 7.48078, 10.586, 14.6486 ], 
          [ 29.9857, 28.9967, 5.78791, 12.5009, 1.56918, 2.67174, 9.76168, 20.9511, 21.2045, 17.1697, 24.5736, 26.4629, 20.4044, 5.88905, 14.0531, 28.1025, 6.72476, 20.4967, 22.468, 22.2225, 18.0173, 18.0829, 15.2056, 1.23387, 16.035, 5.63973, 6.1003, 6.48264, 25.2596, 16.4189 ], 
          [ 15.2683, 23.9915, 14.3998, 20.0321, 8.88704, 17.3762, 15.977, 16.1838, 1.87432, 22.951, 28.8859, 5.88839, 28.1698, 11.3419, 27.2045, 12.571, 27.4113, 3.2345, 20.2815, 28.6257, 29.1752, 22.8726, 14.4875, 15.82, 3.59146, 1.36571, 18.5323, 13.3414, 1.0767, 25.8475 ], 
          [ 13.3306, 28.3149, 22.3866, 27.9934, 14.0475, 15.4397, 5.30066, 26.9928, 8.77263, 9.74039, 17.4695, 5.50531, 20.9758, 15.4375, 15.8211, 10.6037, 18.3307, 17.2444, 5.65371, 21.5589, 25.8659, 24.3929, 14.5964, 20.251, 19.4438, 16.217, 28.1346, 20.0255, 7.04411, 29.5299 ], 
          [ 14.1107, 29.4246, 18.7312, 15.2078, 15.8335, 7.87814, 18.5566, 9.92727, 18.3333, 29.9393, 1.35465, 9.71357, 12.7382, 8.182, 10.3184, 16.158, 9.75047, 16.0394, 7.20972, 5.65198, 19.2598, 17.1914, 18.1185, 13.5227, 5.544, 14.3858, 28.8925, 24.7932, 10.4967, 13.3458 ], 
          [ 23.9368, 6.50114, 7.72836, 8.63591, 22.8824, 2.71553, 6.42682, 28.1462, 26.5505, 17.4885, 6.96126, 5.88328, 10.2813, 10.5053, 15.5949, 5.32652, 17.227, 25.8982, 21.228, 5.5352, 10.8738, 14.9962, 7.65549, 1.83195, 15.6832, 24.8071, 6.63644, 18.2957, 25.1244, 4.56993 ], 
          [ 17.877, 14.1612, 18.9964, 13.3781, 29.339, 27.4953, 10.1993, 22.8935, 6.16669, 14.0074, 10.1131, 10.6772, 16.254, 27.1505, 5.85309, 2.84043, 1.03294, 5.77048, 12.1973, 18.8547, 28.3433, 22.2386, 12.6112, 1.99895, 25.2396, 1.6506, 15.132, 21.1297, 9.3791, 9.7052 ], 
          [ 23.4317, 6.29168, 15.5161, 25.672, 15.9055, 16.864, 28.8207, 24.6794, 6.66331, 8.23676, 15.3849, 21.5958, 25.7007, 1.19517, 7.53805, 22.4128, 16.8227, 27.8603, 12.7485, 16.0867, 8.38159, 12.4746, 29.934, 4.00225, 6.55427, 23.8483, 16.1792, 16.4579, 17.2475, 11.3694 ], 
          [ 19.7641, 15.8472, 23.2187, 10.0471, 3.86399, 13.7115, 11.4367, 11.2138, 20.0853, 28.4071, 22.3136, 14.9626, 29.8008, 19.5907, 18.7966, 29.6225, 17.5251, 21.5781, 5.08209, 14.7336, 1.32363, 28.9234, 16.2015, 11.4674, 14.4567, 24.1478, 3.88173, 9.13387, 14.7741, 22.2373 ], 
          [ 18.8433, 8.75992, 9.96474, 18.5343, 13.4309, 8.23352, 9.56482, 7.37675, 13.4141, 24.0787, 29.8762, 9.40015, 6.93085, 11.1533, 25.1492, 10.1751, 4.38715, 21.4886, 17.3611, 27.061, 22.6824, 15.3883, 29.7873, 29.7252, 9.32935, 21.6263, 18.2781, 11.3884, 3.36544, 21.7757 ], 
          [ 27.8247, 10.7728, 13.8559, 14.2702, 8.2989, 13.931, 22.335, 8.44015, 3.74798, 20.0111, 23.0944, 15.1321, 14.6282, 8.16753, 28.103, 18.7523, 6.67386, 1.06194, 14.7562, 22.9213, 8.08111, 8.32, 27.0292, 25.942, 3.31972, 18.6665, 29.3889, 13.7691, 17.9033, 20.4452 ], 
          [ 21.3465, 8.6827, 12.8631, 26.2545, 25.701, 4.55365, 17.4047, 15.2731, 23.9797, 15.9947, 1.76623, 17.8111, 10.9803, 7.89821, 15.3796, 26.9494, 20.5435, 29.2193, 17.7454, 22.5255, 9.89911, 27.5748, 20.3776, 4.81085, 16.438, 12.4353, 24.6588, 2.54908, 27.1544, 8.76807 ], 
          [ 21.6724, 28.5841, 27.7093, 16.2047, 21.6264, 14.1098, 8.79967, 21.2874, 19.6323, 3.48737, 21.6801, 21.1885, 19.0434, 22.6008, 17.055, 17.1925, 28.4418, 21.9192, 21.8653, 1.74705, 25.07, 28.842, 24.3709, 17.3655, 11.5129, 14.7609, 6.78017, 20.4365, 17.2948, 12.602 ], 
          [ 24.2055, 22.733, 19.1753, 15.5838, 21.9953, 22.2446, 14.098, 23.9947, 17.9029, 1.26582, 23.9607, 28.0844, 16.9201, 26.0422, 1.60183, 4.90559, 17.5209, 24.4415, 24.1395, 20.8928, 17.4262, 19.3264, 1.24722, 11.455, 14.6124, 17.6225, 24.4057, 11.9173, 25.3258, 19.5711 ], 
          [ 8.13153, 24.5249, 16.4969, 19.1896, 24.8459, 16.5423, 8.57059, 26.6689, 1.90589, 22.3092, 17.58, 13.9292, 1.55336, 17.2259, 15.7218, 29.9592, 20.8755, 26.6043, 21.0984, 12.2209, 14.385, 24.1447, 27.861, 23.9071, 10.0953, 24.1594, 8.62236, 1.39235, 1.12888, 13.003 ], 
          [ 2.79873, 22.8083, 10.1956, 4.16332, 1.72321, 19.4193, 19.5683, 11.3916, 6.17821, 3.65734, 3.5596, 9.5693, 14.3272, 4.28104, 4.86835, 15.8459, 26.3519, 24.7493, 2.81679, 7.61991, 9.17908, 25.1049, 24.058, 2.05966, 25.4692, 7.10274, 26.8141, 10.8225, 27.4631, 27.9859 ], 
          [ 29.0399, 3.43232, 6.98202, 27.6827, 4.77877, 4.81005, 2.67489, 20.9847, 3.92164, 1.3918, 21.0342, 20.6656, 23.6537, 3.94013, 11.1071, 15.1678, 19.2121, 7.88026, 5.33095, 12.9006, 17.6678, 24.0982, 14.6264, 23.6776, 10.8401, 12.0085, 22.6676, 25.3857, 17.5321, 18.8157 ], 
          [ 25.9967, 4.69403, 19.6273, 28.219, 1.40247, 20.7566, 1.75907, 14.7902, 21.855, 18.3329, 29.7276, 11.873, 12.7524, 17.0667, 20.86, 10.1303, 4.81103, 19.4998, 1.59275, 1.84517, 22.4325, 16.8296, 10.1687, 19.4438, 29.944, 7.46613, 14.9283, 15.9142, 29.4021, 4.66039 ], 
          [ 19.5055, 27.6534, 1.61671, 19.543, 8.86579, 26.9404, 7.50981, 12.4815, 25.369, 10.2259, 18.583, 27.8003, 21.5411, 24.3418, 10.2856, 14.2125, 9.03412, 17.102, 17.749, 26.3011, 7.23327, 6.82113, 6.90303, 10.1769, 5.2902, 21.4076, 26.4534, 1.05656, 4.31347, 9.54863 ], 
          [ 3.79927, 10.6684, 16.7127, 12.9352, 5.65445, 23.6269, 2.27228, 1.1137, 4.3099, 18.5621, 11.3431, 27.1763, 1.7262, 11.8078, 28.8836, 27.712, 17.3544, 5.86465, 29.2602, 26.4101, 22.4469, 27.154, 18.8608, 7.69196, 21.2276, 9.1127, 12.803, 14.1462, 17.8709, 15.5382 ], 
          [ 8.55536, 12.8313, 20.4443, 4.29394, 18.6507, 6.59813, 29.8853, 22.6344, 13.0302, 8.01934, 20.231, 20.8265, 27.1701, 1.11367, 9.19311, 28.8068, 17.192, 22.1585, 28.184, 20.7463, 25.2529, 26.5949, 25.2378, 27.6674, 18.9042, 2.09347, 21.9761, 28.1428, 27.9331, 29.2581 ], 
          [ 17.1563, 1.77647, 22.0834, 17.5992, 15.4995, 14.3135, 10.1091, 28.2422, 11.1068, 1.0713, 7.8463, 11.8139, 12.2791, 5.05212, 3.51097, 29.5205, 8.30225, 16.1116, 19.7247, 8.62793, 17.1594, 21.8242, 22.0496, 3.17856, 16.0341, 20.3586, 25.3154, 17.307, 29.0826, 9.18454 ], 
          [ 8.93532, 21.8735, 4.50015, 9.22029, 5.18429, 14.5812, 11.1851, 6.82803, 16.3618, 16.4412, 27.8957, 21.5033, 1.14687, 16.1074, 20.3855, 22.5527, 24.145, 2.3547, 11.8901, 7.26991, 16.1166, 14.2329, 20.215, 3.47028, 16.7266, 10.5609, 9.90863, 6.60407, 6.32825, 18.8461 ], 
          [ 13.9347, 8.70415, 20.2583, 15.056, 20.7796, 18.9582, 28.1764, 4.13412, 15.8036, 23.3169, 20.9181, 18.0116, 22.9981, 24.7289, 20.762, 1.11549, 6.58823, 18.9728, 11.3426, 3.28601, 4.11351, 9.26087, 25.8504, 29.3995, 14.9337, 8.90598, 25.2774, 18.1036, 29.3821, 9.92837 ], 
          [ 24.2171, 7.92793, 1.16265, 21.4581, 12.1969, 28.5238, 29.2036, 6.01477, 24.7401, 14.7489, 7.12839, 22.3016, 22.1182, 22.8391, 29.6178, 27.6591, 2.628, 24.3181, 13.4471, 27.337, 6.29295, 9.42008, 10.6137, 3.30125, 17.6536, 14.4271, 2.38511, 8.1822, 28.3764, 28.9523 ], 
          [ 14.8283, 2.87006, 15.444, 14.4861, 12.2674, 22.3581, 16.5378, 3.10697, 19.6925, 28.7123, 17.1997, 3.64114, 22.2147, 5.00548, 20.6941, 1.89645, 9.31061, 1.87587, 16.5948, 15.1285, 9.32045, 10.3753, 21.5536, 16.4754, 13.3266, 7.50254, 19.7667, 9.91737, 3.87838, 17.752 ], 
          [ 16.5025, 21.4672, 29.4725, 14.7618, 14.9543, 21.2391, 16.3397, 3.61072, 29.2637, 10.8468, 10.6702, 27.9864, 13.1867, 1.33329, 5.55247, 23.1119, 3.19003, 3.68919, 23.4189, 23.9071, 21.0456, 25.0314, 14.6654, 17.3609, 24.9817, 10.9599, 2.25096, 20.253, 25.223, 29.9956 ], 
          [ 19.6923, 17.5478, 15.0875, 10.2171, 27.9554, 7.54326, 14.5354, 16.8344, 29.5565, 27.7683, 15.3036, 17.7355, 8.35811, 20.1684, 21.469, 12.7324, 21.4883, 10.8393, 27.4768, 11.6811, 20.1472, 5.66646, 9.29575, 3.30782, 1.45677, 14.9841, 15.0287, 21.4555, 29.3176, 27.4526 ], 
          [ 21.968, 5.30885, 6.95361, 17.8791, 20.3615, 6.17563, 23.3833, 13.5165, 4.09963, 22.5038, 16.5856, 20.979, 21.7366, 14.6057, 27.1988, 10.1582, 15.6683, 29.7007, 29.0976, 16.5794, 13.9365, 11.9541, 1.67894, 6.56375, 21.8198, 17.144, 3.8916, 1.21557, 23.4506, 17.2718 ], 
          [ 15.0238, 15.1743, 25.8438, 1.79604, 24.4751, 26.8967, 10.0028, 4.18038, 3.05887, 6.06745, 19.6857, 5.52023, 19.8052, 17.5559, 16.6667, 25.8235, 14.6866, 11.2946, 2.36311, 24.8698, 19.0788, 15.7343, 19.3714, 15.8632, 26.4758, 26.3661, 7.93055, 8.32484, 10.5036, 28.907 ], 
          [ 25.5572, 15.2735, 24.1561, 29.7475, 12.7546, 18.1369, 7.27925, 22.2833, 1.46007, 27.9136, 10.3426, 26.3901, 14.0423, 9.35417, 2.86707, 10.9313, 6.75498, 29.2929, 8.75449, 13.4858, 21.1697, 20.3209, 1.45288, 4.90803, 15.7356, 12.9724, 26.2971, 29.6206, 14.2997, 19.4613 ], 
          [ 27.0064, 23.6205, 4.78654, 24.2065, 19.6639, 27.4368, 29.0689, 23.7249, 23.3196, 9.03104, 22.2704, 24.5845, 16.3809, 22.521, 8.93502, 6.03884, 5.10222, 9.59087, 20.8897, 19.2291, 19.9103, 4.08322, 19.1303, 28.5464, 5.32903, 3.07005, 11.9117, 9.92168, 15.4162, 11.7407 ], 
          [ 13.2738, 19.0185, 11.8519, 17.9062, 29.1217, 18.0401, 27.7715, 10.7739, 10.8858, 11.3331, 14.3189, 1.24209, 25.434, 25.3705, 5.28661, 21.8449, 5.68935, 26.7887, 21.9493, 18.0593, 18.6383, 13.1774, 18.7291, 29.4313, 29.3464, 7.09715, 9.00148, 13.961, 26.6388, 5.67119 ], 
          [ 2.47663, 13.7295, 6.98723, 25.2827, 12.0396, 11.5097, 20.0971, 10.0071, 19.4529, 2.6383, 29.3153, 10.5605, 5.4433, 8.61109, 17.6454, 1.95833, 12.5256, 11.6194, 17.8022, 5.37277, 16.6418, 11.7935, 1.62256, 19.8169, 28.5488, 7.86274, 11.3574, 5.96619, 8.84776, 28.2357 ], 
          [ 1.97586, 10.3138, 2.85462, 3.97207, 20.9224, 27.3985, 11.2204, 10.6106, 14.2147, 1.51726, 7.7884, 8.58557, 12.154, 6.91067, 21.3761, 5.14928, 23.0509, 22.4796, 27.3368, 23.2412, 18.6342, 9.51844, 28.3112, 18.7134, 15.8056, 14.5625, 29.988, 12.6751, 3.15626, 7.41361 ], 
          [ 11.8429, 9.28676, 20.9016, 2.93837, 6.28846, 19.0987, 1.81557, 5.8543, 7.71007, 25.8979, 4.71387, 3.21019, 2.44635, 4.20841, 1.20607, 5.51434, 5.50295, 13.206, 21.2039, 7.99601, 9.11232, 6.25126, 8.04567, 21.6672, 17.6607, 2.5986, 14.0013, 1.51766, 21.1729, 27.7493 ], 
          [ 23.8001, 17.2138, 21.004, 27.849, 23.0252, 1.42391, 18.1241, 12.091, 26.4699, 25.3673, 26.7529, 27.8975, 3.27173, 10.3566, 29.4325, 27.9268, 1.12324, 29.1796, 1.36817, 14.7514, 26.9, 6.12726, 7.36773, 4.59327, 12.9109, 13.4783, 1.26187, 29.4914, 15.0701, 8.79414 ], 
          [ 4.51707, 13.2383, 24.1169, 14.9872, 1.46997, 8.20861, 15.2536, 28.1877, 12.1239, 13.5934, 14.3321, 24.2431, 15.5198, 19.8917, 22.9506, 22.6362, 18.7095, 19.4104, 22.4472, 28.8942, 8.76046, 24.799, 18.6873, 24.0871, 25.3051, 1.32411, 26.3683, 10.0623, 24.303, 27.7722 ], 
          [ 29.3957, 4.27719, 24.4872, 29.5312, 3.17139, 22.4767, 19.2147, 5.19701, 8.76331, 5.84611, 2.24636, 1.11932, 7.49378, 21.9536, 29.8954, 2.50863, 19.2358, 11.3002, 1.12818, 6.11713, 27.3928, 11.4138, 23.482, 10.2535, 23.089, 21.2622, 28.3319, 23.9807, 15.1681, 4.51546 ], 
          [ 20.4063, 3.46391, 14.3169, 20.4678, 3.67046, 3.4417, 26.386, 13.2508, 1.53098, 20.4229, 2.07407, 18.1766, 29.0786, 8.90029, 23.0215, 6.327, 5.24411, 3.38171, 8.39576, 23.1037, 11.3065, 28.1146, 18.4399, 19.4287, 17.0872, 5.26705, 25.3488, 19.5877, 16.3857, 11.0501 ], 
          [ 18.5761, 21.219, 9.71031, 5.74423, 25.419, 8.42068, 23.5826, 26.0967, 15.747, 14.2393, 25.25, 28.2691, 5.19909, 14.6968, 7.83251, 10.7801, 29.6596, 25.4748, 25.0415, 3.53962, 8.03366, 27.9056, 15.5091, 19.752, 10.4967, 20.2093, 28.1025, 3.95254, 26.6634, 8.57203 ], 
          [ 18.1572, 26.756, 10.8879, 6.85066, 28.4052, 3.48231, 11.1532, 19.1746, 21.8554, 8.22018, 20.0305, 9.76122, 10.2581, 3.57778, 13.7398, 17.099, 13.1048, 11.4936, 27.1016, 22.3805, 4.70381, 19.828, 15.4878, 14.9858, 27.4409, 14.5221, 28.6346, 29.4914, 28.7763, 8.86193 ], 
          [ 22.145, 26.1444, 11.6694, 26.9319, 1.19312, 15.4768, 18.7132, 12.2403, 3.53566, 6.0612, 26.1535, 20.0703, 23.9805, 15.8809, 10.3038, 1.63323, 19.0857, 17.9666, 4.92947, 28.3615, 18.5077, 5.37596, 24.8813, 15.1442, 19.8835, 22.4155, 24.6698, 18.0454, 10.027, 3.32249 ], 
          [ 14.736, 14.0611, 25.7381, 13.7125, 23.1408, 18.3144, 28.0843, 10.5917, 19.4346, 29.7066, 20.9912, 12.6897, 4.60892, 13.3701, 10.3788, 19.263, 7.76851, 18.1854, 5.91464, 23.1669, 2.75578, 10.8554, 8.67105, 28.0773, 3.96136, 19.9962, 13.2448, 16.2704, 3.60049, 19.161 ], 
          [ 21.2772, 19.1438, 19.0669, 9.41953, 6.43219, 27.7248, 29.56, 22.1774, 11.5902, 6.52575, 26.1398, 8.24771, 25.0817, 12.6201, 18.3391, 19.7827, 7.67252, 4.64444, 3.38308, 27.7864, 29.0799, 11.9902, 14.3268, 18.1575, 13.0863, 3.83022, 20.933, 13.1887, 9.9945, 27.3909 ], 
          [ 22.6412, 4.77756, 23.3922, 19.1033, 16.0922, 19.8151, 16.9485, 9.38581, 14.8022, 5.1307, 7.71301, 2.14165, 14.7384, 12.2667, 16.0165, 7.94251, 25.1962, 16.6718, 28.4236, 13.8035, 12.3025, 15.2229, 2.79378, 15.7622, 26.8722, 18.0651, 16.6643, 11.1602, 9.77086, 20.8157 ], 
          [ 8.30031, 2.01835, 7.20469, 23.8022, 19.0605, 26.2842, 27.791, 25.5319, 24.4882, 18.53, 10.3234, 10.0113, 26.7142, 6.9843, 14.5461, 13.7147, 20.9453, 29.8698, 13.335, 18.0828, 8.12152, 13.0291, 4.62568, 11.8316, 27.9384, 2.59897, 2.16041, 15.6272, 20.2322, 15.5577 ]
        ], 
        [
