          [ 29.1981, 24.7143, 14.8689, 9.16493, 23.7324, 29.5067, 3.32778, 11.3274, 8.4107, 3.34359, 3.11241, 5.48328, 25.7714, 1.77437, 19.2542, 5.88399, 22.5085, 1.45774, 1.87185, 5.76935, 17.037, 16.9003, 23.0435, 26.0073, 25.1631, 28.5983, 22.2989, 27.8866, 28.5867, 10.5533 ], 
          [ 12.5471, 13.8892, 19.47, 6.56306, 3.35413, 10.1328, 1.32675, 24.7674, 22.3172, 28.639, 12.1544, 18.0427, 5.21339, 22.951, 3.05461, 22.8185, 18.0812, 21.1353, 14.3781, 22.385, 15.0698, 18.1403, 7.19202, 3.29528, 2.29902, 7.77087, 9.73426, 22.1875, 22.0121, 23.2407 ], 
          [ 4.22819, 8.15093, 1.48615, 17.7525, 21.6527, 20.5997, 27.7237, 21.8519, 7.64786, 1.76899, 9.59253, 24.9986, 9.97941, 27.5, 19.964, 27.8164, 4.33289, 23.4411, 21.5781, 13.2755, 2.82349, 27.9753, 15.0815, 22.9255, 2.43182, 12.5504, 24.0827, 10.2656, 9.38118, 12.2323 ], 
          [ 16.2253, 11.8384, 19.389, 26.2627, 14.3587, 23.6194, 14.4179, 14.7753, 12.9925, 10.5324, 15.7126, 22.0518, 4.85759, 24.9229, 11.3641, 28.7663, 25.7718, 13.2693, 19.6319, 7.34158, 20.6409, 26.5441, 24.4415, 17.8756, 11.944, 19.8996, 29.5209, 2.84598, 20.8214, 11.9269 ], 
          [ 29.6603, 18.2861, 14.6267, 12.88, 29.0034, 29.3283, 29.9709, 20.6123, 26.9668, 5.98776, 22.5859, 20.1099, 6.64767, 8.01436, 26.1609, 19.8637, 29.4245, 3.86735, 12.2335, 10.9057, 15.641, 23.5738, 3.90998, 14.6156, 21.9812, 18.6242, 26.8466, 6.38224, 20.2979, 17.043 ], 
          [ 11.9326, 29.5676, 21.3886, 4.73606, 13.6358, 8.41168, 17.5885, 23.5823, 11.8795, 22.7297, 22.5565, 17.7797, 10.6479, 26.4354, 25.4108, 17.0161, 3.57356, 25.4262, 25.9796, 2.04301, 16.5201, 7.59925, 10.4324, 8.04523, 28.3689, 4.53865, 26.7596, 2.99206, 12.8582, 9.26062 ], 
          [ 13.6181, 14.9296, 18.8172, 14.2247, 23.8927, 11.074, 21.0409, 5.3389, 4.66057, 25.1372, 23.1102, 23.5962, 23.9634, 8.60885, 26.5185, 1.67226, 28.9346, 10.6628, 17.4196, 1.51473, 24.1679, 22.3822, 3.10221, 24.6927, 8.96222, 2.42643, 29.863, 3.70857, 15.4271, 5.5795 ], 
          [ 13.8777, 15.3328, 9.56159, 24.0814, 4.45973, 8.23511, 7.75354, 24.6274, 23.4714, 22.0648, 14.447, 4.78254, 19.3873, 14.5809, 9.99923, 24.5778, 8.47263, 13.2199, 29.4877, 6.0393, 15.4224, 27.8384, 6.92965, 27.0295, 14.5756, 17.3686, 18.0704, 14.0721, 13.7258, 23.1019 ], 
          [ 29.255, 10.0745, 1.3322, 20.1224, 23.3317, 26.8087, 27.2035, 15.4341, 2.57577, 13.4894, 14.0604, 28.0282, 3.83139, 2.4469, 28.1079, 26.0713, 15.9888, 15.2086, 10.0347, 23.4201, 27.5021, 3.39271, 19.2157, 25.8918, 2.07852, 5.56058, 1.41068, 2.93451, 12.4632, 4.28278 ], 
          [ 16.5149, 15.4767, 10.4207, 6.34897, 13.3491, 5.32169, 17.4057, 7.10854, 22.6239, 20.7938, 7.43999, 17.2896, 24.1571, 3.20574, 29.459, 2.29621, 6.13857, 11.8904, 24.5714, 4.72756, 11.9901, 22.2789, 13.9446, 19.5051, 19.1512, 8.11137, 16.9393, 18.6718, 29.3412, 29.744 ], 
          [ 7.78883, 28.6214, 7.11079, 13.1712, 20.5405, 29.5745, 10.2077, 10.8954, 17.0229, 18.848, 18.1762, 23.8122, 12.7426, 4.11768, 2.6545, 16.5359, 14.6427, 2.70842, 26.8724, 18.7792, 10.734, 9.12446, 27.7366, 27.507, 6.14147, 4.63262, 23.1746, 25.7762, 5.62254, 21.7175 ], 
          [ 13.6749, 28.0107, 7.13642, 16.4592, 25.8693, 24.7438, 6.23259, 9.65524, 25.9572, 7.1604, 12.7609, 17.0142, 8.31565, 29.1477, 1.82732, 29.5056, 10.2939, 6.83549, 29.5684, 1.28388, 24.9932, 5.02862, 17.8415, 29.3835, 2.94888, 20.5252, 23.8097, 6.1846, 23.9154, 18.8331 ], 
          [ 8.46819, 14.8657, 3.60617, 25.4937, 17.9212, 18.1393, 12.1016, 26.2122, 1.13827, 27.3577, 8.90328, 27.3881, 10.5167, 11.3635, 17.7666, 4.59719, 18.4312, 14.3384, 1.57899, 2.31274, 20.1686, 24.5462, 11.9411, 4.17912, 4.97745, 20.2845, 13.2843, 24.9149, 11.3453, 21.9619 ], 
          [ 28.9329, 20.1594, 10.7632, 25.4048, 27.8656, 8.36647, 2.25391, 29.8656, 27.1978, 25.6198, 18.188, 6.95442, 22.1788, 23.8306, 28.4658, 18.4322, 27.7968, 20.3492, 16.1858, 29.7238, 7.73256, 26.0103, 11.6206, 9.98887, 10.5461, 6.74949, 17.3043, 12.045, 28.0096, 12.2583 ], 
          [ 9.74891, 27.5455, 16.4045, 9.54036, 16.6737, 21.0608, 18.0025, 29.1843, 4.62297, 4.79638, 3.34301, 8.08228, 16.1279, 14.9464, 25.1048, 18.7075, 17.2607, 13.6591, 15.7012, 22.3978, 27.6591, 1.25729, 8.45271, 26.5036, 14.0591, 28.2948, 20.5251, 27.9326, 21.2058, 15.2865 ], 
          [ 15.0853, 18.8371, 25.3553, 5.37206, 24.4501, 12.1027, 1.67533, 20.0677, 16.5515, 12.6426, 21.1222, 19.9626, 16.3924, 19.6088, 8.87423, 21.0685, 8.43972, 20.1146, 26.8183, 17.9986, 25.8865, 3.57306, 13.1211, 29.1847, 20.4368, 24.9306, 25.6975, 25.4129, 28.1603, 27.6162 ], 
          [ 8.49185, 14.2851, 22.2061, 16.5688, 24.5585, 24.7169, 19.0837, 7.90563, 3.29559, 24.4929, 4.87898, 21.268, 25.906, 28.4604, 5.75326, 2.73521, 24.5342, 24.3627, 18.68, 13.9776, 5.34866, 25.3857, 29.0721, 3.06591, 27.2304, 10.2467, 22.0696, 9.0169, 27.5746, 27.7163 ], 
          [ 22.5022, 11.0406, 3.11817, 27.0281, 16.4651, 9.65553, 23.2731, 5.70349, 18.8591, 13.1119, 29.7037, 29.1452, 1.01263, 28.159, 7.14077, 10.9343, 11.7911, 24.5709, 18.9378, 14.8184, 5.52317, 27.8911, 17.2851, 14.7582, 1.27708, 25.2992, 21.0811, 13.3208, 11.506, 3.31272 ], 
          [ 8.3422, 27.301, 15.5739, 7.91403, 23.0227, 14.4424, 10.2954, 19.7591, 25.4756, 9.5316, 26.9986, 29.7224, 18.8433, 29.3896, 27.2309, 4.01849, 21.5447, 17.394, 2.58556, 27.9506, 9.04641, 10.4573, 17.6602, 19.3289, 21.9351, 5.88429, 24.929, 7.87073, 24.5835, 4.59529 ], 
          [ 9.53783, 27.4497, 18.7444, 7.56052, 8.43616, 12.4437, 23.8869, 26.7226, 18.4372, 24.1094, 15.7997, 3.04167, 17.724, 10.0357, 25.0665, 20.6169, 13.7902, 16.8717, 9.82525, 18.7308, 12.4207, 21.8401, 23.3535, 16.6389, 3.35009, 12.5654, 9.83998, 27.6757, 10.6899, 6.14804 ], 
          [ 22.1576, 20.3835, 3.90916, 11.4046, 10.1333, 5.30144, 28.1836, 8.34426, 12.5241, 7.99777, 25.2837, 13.2124, 18.2714, 26.9565, 14.6614, 20.8114, 15.6586, 21.89, 25.3184, 2.95806, 14.096, 24.4403, 8.30423, 14.1047, 6.93521, 9.09016, 19.6703, 8.43037, 29.1963, 22.9558 ], 
          [ 1.96509, 29.217, 21.3886, 19.0919, 10.1144, 20.6352, 25.3514, 11.3962, 21.4665, 16.9831, 23.2428, 2.16962, 24.9952, 13.6644, 17.7899, 18.6741, 19.7362, 14.1505, 26.4913, 25.7383, 11.3822, 10.9717, 29.1409, 6.63823, 29.211, 22.4618, 20.5567, 28.5101, 24.0115, 3.64527 ], 
          [ 9.81884, 15.6815, 8.75546, 25.7404, 6.87976, 1.38055, 21.9128, 29.2665, 6.12448, 24.4301, 17.662, 28.8836, 15.2458, 10.6618, 3.82964, 4.6681, 13.1377, 12.99, 20.7687, 2.21188, 11.0899, 18.2527, 23.8805, 11.6145, 27.6012, 3.53094, 23.8805, 17.7977, 15.2537, 24.3777 ], 
          [ 12.4493, 11.2074, 12.4812, 10.8951, 14.8546, 1.16285, 17.2381, 10.2419, 29.1618, 24.5868, 21.0926, 27.6373, 17.731, 1.60993, 16.8354, 9.78217, 17.2909, 14.73, 2.03842, 18.7772, 15.9459, 28.159, 28.9651, 5.00819, 22.1612, 15.1076, 17.4099, 2.72384, 28.5333, 17.8723 ], 
          [ 19.0046, 28.2799, 20.209, 12.9237, 12.7641, 19.2065, 15.7166, 27.6828, 4.53031, 16.1223, 17.0585, 20.6922, 13.3306, 20.7665, 17.0812, 20.9736, 4.91009, 24.2191, 26.5806, 12.1556, 21.607, 25.458, 6.12627, 7.77157, 1.27102, 27.2549, 26.5933, 6.42392, 6.77679, 27.3265 ], 
          [ 13.8298, 13.0029, 25.1374, 6.17647, 10.847, 4.75661, 11.9805, 4.16205, 7.49176, 22.666, 5.48956, 16.819, 15.8475, 8.92936, 13.0949, 8.55314, 6.27446, 28.5234, 8.20988, 12.9268, 9.86271, 15.1625, 28.179, 13.0761, 9.40873, 27.1398, 1.12226, 16.2247, 4.4673, 18.6188 ], 
          [ 12.9829, 16.3517, 4.33111, 24.3424, 5.52255, 4.72815, 21.9258, 2.13607, 13.2473, 9.33982, 10.3202, 17.9619, 10.2218, 15.6942, 15.4446, 1.03526, 20.0763, 27.7851, 26.4482, 25.9867, 29.5298, 29.0624, 21.0801, 23.7224, 9.13703, 15.8533, 29.7131, 23.9789, 5.14986, 7.69044 ], 
          [ 16.8249, 13.107, 28.89, 21.0819, 4.62536, 22.5231, 24.5887, 27.3607, 8.82028, 18.3313, 24.3887, 10.5862, 23.304, 23.4175, 2.83906, 24.6561, 16.9962, 17.3562, 18.2406, 4.01185, 13.9477, 25.267, 18.5101, 14.6063, 25.5292, 23.52, 13.5619, 16.0008, 15.9652, 23.4284 ], 
          [ 29.8753, 20.7788, 12.7844, 15.9725, 6.15994, 11.8387, 8.62765, 4.74107, 14.4579, 1.14136, 25.0967, 3.01753, 26.5186, 13.0944, 17.9872, 26.6307, 18.6438, 17.0841, 10.7476, 4.94469, 1.84599, 22.2018, 14.7557, 5.53159, 27.0938, 19.5686, 24.8023, 2.81822, 22.3487, 2.53595 ], 
          [ 1.7041, 23.0342, 6.97443, 11.8016, 26.6228, 27.614, 27.3218, 12.011, 21.0684, 6.81312, 15.4813, 10.9441, 5.50196, 20.6394, 20.2663, 6.11483, 3.47199, 6.09063, 10.816, 14.5738, 7.92005, 9.94608, 25.213, 20.8621, 28.3739, 27.1098, 19.4793, 15.961, 3.30266, 26.5675 ], 
          [ 5.8844, 29.5638, 29.4276, 15.8161, 28.285, 16.4046, 26.7628, 11.1607, 6.75136, 26.5759, 25.5254, 29.0045, 28.3939, 20.3613, 13.6759, 25.6673, 19.4788, 26.256, 5.85622, 17.3138, 6.81615, 7.35553, 1.96499, 2.5411, 21.7589, 10.6884, 5.97815, 26.3995, 21.9172, 7.09713 ], 
          [ 28.9263, 6.41, 22.0862, 2.49168, 3.46195, 8.70464, 18.4943, 24.2427, 1.10211, 8.51299, 26.7782, 3.38365, 10.7531, 17.6382, 23.3726, 26.7148, 5.96053, 24.2787, 28.0467, 17.139, 27.6698, 25.4331, 18.3657, 17.4017, 8.44718, 12.3033, 13.9644, 6.71745, 27.3692, 18.282 ], 
          [ 8.54842, 4.33045, 12.3112, 19.3054, 18.977, 15.4289, 7.90318, 1.85589, 6.03929, 20.5623, 11.4371, 9.51594, 25.1034, 5.71142, 13.7234, 10.8526, 15.2584, 24.7995, 11.0422, 6.54296, 1.22512, 11.293, 10.2069, 7.10387, 20.0494, 18.2621, 7.60158, 16.7008, 21.9233, 19.9 ], 
          [ 25.7882, 28.1228, 7.88874, 24.8204, 10.5873, 10.0086, 7.71544, 12.9795, 9.9283, 23.8551, 4.97372, 14.3134, 7.20248, 11.8786, 18.7031, 16.0789, 23.5379, 25.8186, 4.39481, 18.7848, 27.8309, 13.7439, 7.98343, 24.1098, 6.15514, 10.4851, 18.3799, 7.83386, 13.9652, 9.72625 ], 
          [ 22.683, 4.50201, 16.6831, 21.175, 11.0674, 16.3867, 18.8905, 24.7683, 25.004, 10.3537, 1.46176, 25.1036, 26.5208, 12.0873, 23.5515, 10.1904, 11.9754, 19.4664, 17.5478, 6.56653, 10.3156, 3.62075, 27.6022, 3.08716, 8.84771, 13.517, 17.9568, 14.4344, 5.96311, 20.4108 ], 
          [ 8.51017, 18.9328, 11.371, 7.08782, 9.14857, 7.87643, 11.1375, 12.3317, 18.9409, 22.8827, 12.4024, 22.9011, 21.9017, 17.6219, 10.454, 15.8116, 18.3772, 23.3941, 4.09212, 12.5983, 11.3356, 7.75657, 22.7147, 8.66103, 25.1531, 6.77171, 28.4502, 23.8787, 7.93094, 20.1826 ], 
          [ 27.4217, 14.0204, 12.8182, 7.10732, 20.551, 27.0661, 6.82462, 11.2691, 4.47547, 5.53382, 1.39025, 5.83815, 23.7544, 12.0934, 8.54447, 28.2337, 25.6104, 27.8556, 15.4301, 23.1788, 2.7821, 6.54204, 14.8508, 25.2604, 8.10006, 25.7047, 11.8147, 18.0556, 9.57303, 28.6631 ], 
          [ 23.8842, 2.65007, 7.66503, 13.8872, 29.7212, 22.2225, 21.0209, 21.3803, 15.6002, 23.5907, 3.89659, 7.24835, 9.23661, 28.312, 12.2242, 2.99543, 13.1692, 11.5418, 13.0857, 8.26122, 4.97942, 27.6503, 13.3412, 13.4102, 8.18234, 1.47111, 21.7261, 4.47023, 15.6591, 23.0787 ], 
          [ 23.0224, 21.1978, 27.4073, 16.7481, 23.1568, 8.92765, 29.4805, 27.9525, 8.85462, 6.95631, 20.2081, 29.3562, 11.7075, 20.1618, 29.8552, 6.30342, 4.31715, 21.6275, 3.44971, 10.6421, 18.3962, 16.4235, 22.2732, 29.6785, 22.824, 18.5653, 9.32339, 13.5934, 21.0895, 14.2225 ], 
          [ 26.0528, 23.7899, 20.8174, 2.50213, 24.9505, 27.0118, 14.2092, 6.1677, 4.98647, 11.1862, 18.8142, 18.7065, 2.41612, 26.9722, 9.38014, 25.31, 5.34204, 27.0906, 11.3338, 6.07788, 17.5211, 8.58634, 20.173, 5.91928, 6.63841, 19.2669, 22.7423, 24.1881, 28.9446, 20.5512 ], 
          [ 5.7489, 5.66019, 25.7967, 23.54, 18.8015, 16.9106, 20.2047, 24.3588, 17.5032, 12.1777, 10.3606, 23.6896, 12.5683, 6.41221, 20.631, 14.5929, 22.7223, 22.8347, 6.37948, 20.4137, 19.0699, 22.6137, 14.0713, 20.587, 21.705, 22.2317, 24.3218, 24.1852, 17.6383, 4.52558 ], 
          [ 29.462, 17.9397, 9.42567, 24.9293, 15.8348, 5.07695, 29.2923, 12.6212, 7.04408, 21.6793, 18.8837, 5.96045, 29.6109, 16.3406, 13.094, 5.72661, 3.81707, 1.93794, 27.5126, 18.3852, 5.52373, 11.7749, 1.0333, 19.0143, 26.0321, 25.4161, 3.13694, 24.203, 27.1036, 17.995 ], 
          [ 5.72399, 1.05912, 9.57149, 12.3431, 1.62291, 25.1495, 20.5378, 23.7485, 16.885, 20.9626, 12.7949, 15.1823, 25.1315, 6.30708, 24.232, 20.0399, 18.1896, 2.06424, 13.0482, 28.5838, 24.5676, 19.3371, 6.56685, 25.8627, 9.5621, 19.4852, 6.78056, 4.25673, 16.9703, 10.2961 ], 
          [ 29.7247, 11.8491, 23.0367, 19.4697, 2.72731, 7.09442, 6.57728, 16.2049, 6.72916, 8.27431, 2.44302, 10.9216, 3.09713, 18.0512, 29.7068, 12.5339, 25.8608, 15.8364, 23.6648, 9.93131, 18.4707, 27.7254, 14.2395, 5.87783, 16.297, 25.3563, 4.36859, 3.55539, 26.8338, 17.4308 ], 
          [ 13.3707, 5.62487, 8.03118, 28.5877, 9.89184, 28.9291, 6.00122, 28.3902, 12.2938, 16.6478, 29.3759, 6.30142, 21.88, 5.91574, 11.8673, 20.0262, 18.1029, 21.1509, 11.547, 7.11782, 21.7365, 26.3325, 17.9317, 3.99022, 8.49457, 10.204, 18.7105, 18.719, 3.31286, 6.80376 ], 
          [ 15.0442, 19.6938, 24.5803, 1.42508, 9.32825, 10.8294, 23.5285, 20.529, 23.0025, 14.0233, 20.1439, 11.6131, 4.16465, 3.78982, 1.34836, 22.6067, 20.8297, 21.2435, 29.9223, 18.1794, 21.0061, 26.46, 1.95782, 17.6661, 5.10923, 26.2643, 8.84896, 24.5944, 9.778, 18.6567 ], 
          [ 24.4719, 28.0608, 10.601, 13.9615, 1.29594, 9.11449, 24.5548, 14.377, 21.0516, 8.30163, 25.7279, 3.93737, 16.3828, 24.471, 12.9478, 11.5488, 12.5558, 11.8247, 8.31585, 26.1624, 24.035, 15.9661, 1.28178, 16.0062, 27.551, 14.2424, 12.7591, 27.3798, 22.8277, 15.8539 ], 
          [ 1.911, 19.9355, 2.31714, 27.6741, 7.64882, 27.7552, 17.2604, 4.92477, 28.1456, 7.48884, 15.3003, 11.6287, 14.2687, 25.942, 9.62441, 1.55655, 13.6587, 20.6295, 16.5149, 4.2842, 3.65971, 12.2665, 22.6704, 24.4942, 10.2305, 17.1523, 10.5084, 15.2743, 4.00686, 18.0233 ], 
          [ 10.247, 25.5488, 29.5349, 16.0513, 20.2919, 20.4093, 22.6653, 28.5508, 14.1191, 11.5292, 8.21913, 13.3349, 8.1829, 7.68829, 19.63, 8.6074, 19.2982, 24.2657, 11.4186, 7.64212, 27.9443, 22.7015, 11.9448, 9.81267, 16.4089, 1.90363, 1.598, 3.12827, 6.9178, 3.72193 ], 
          [ 18.4409, 7.42504, 23.1267, 19.2843, 1.40838, 19.3115, 14.5012, 4.81119, 22.6777, 16.7754, 28.6841, 9.89828, 2.51941, 19.7784, 29.6496, 6.14744, 28.0346, 14.3792, 10.2236, 7.55659, 27.9552, 23.7413, 11.3649, 5.99548, 8.38206, 6.68456, 11.0334, 29.9445, 8.22129, 15.6343 ], 
          [ 20.5524, 4.89351, 19.1745, 1.92687, 15.7311, 17.4258, 27.9776, 19.9438, 16.2094, 21.0466, 25.1764, 27.4246, 11.4644, 13.3958, 13.177, 14.6012, 26.0887, 14.0808, 23.5379, 6.26204, 26.6987, 7.76349, 12.8483, 17.6933, 23.2359, 10.1764, 3.69322, 19.5956, 4.8509, 21.7255 ], 
          [ 2.28987, 13.2676, 3.86248, 21.6897, 16.201, 19.6922, 3.54028, 9.68428, 1.9515, 9.93956, 7.77341, 29.5757, 1.88454, 11.4007, 20.8131, 3.13841, 1.5715, 20.5654, 13.8126, 23.3595, 9.07963, 10.7249, 18.0721, 5.03897, 23.8965, 27.0157, 8.0136, 12.7199, 13.0123, 5.59987 ], 
          [ 3.78384, 1.65041, 3.42318, 23.2068, 11.4714, 2.7529, 3.34834, 24.8951, 23.6357, 3.67327, 27.5987, 29.4946, 7.31001, 2.80929, 24.5626, 13.5765, 4.18622, 17.0644, 18.7082, 28.4746, 7.07408, 26.9202, 5.98213, 7.03109, 27.7873, 29.438, 8.7083, 8.07384, 11.5185, 14.8713 ], 
          [ 11.0029, 5.45521, 12.452, 26.6329, 14.4879, 29.3959, 13.8642, 9.57385, 4.9452, 4.78829, 17.9892, 13.063, 13.3404, 10.0377, 11.7418, 5.78874, 20.5897, 25.4491, 21.0731, 10.6975, 7.25964, 1.51444, 10.2229, 12.7703, 13.6613, 23.5688, 17.1516, 11.2817, 14.9863, 19.5145 ], 
          [ 15.3202, 23.3852, 26.4413, 17.2882, 18.4889, 20.9348, 19.7144, 7.11781, 21.5351, 23.3847, 16.6355, 17.335, 22.7302, 23.191, 7.8343, 19.6698, 16.5082, 1.15214, 5.8306, 25.9431, 27.743, 5.77368, 29.003, 9.67447, 3.64584, 10.6693, 5.14891, 27.7715, 1.85017, 5.08876 ], 
          [ 13.4061, 3.06735, 18.2652, 14.4212, 16.5786, 26.3767, 18.3664, 11.6137, 20.4141, 22.7896, 21.8483, 25.9742, 9.1265, 14.7286, 28.0655, 9.08328, 21.5746, 20.7723, 19.9604, 22.6847, 16.5984, 7.9493, 21.1564, 8.61475, 3.27434, 13.2306, 18.8241, 5.74896, 14.4678, 5.56858 ], 
          [ 29.8144, 4.47068, 3.87278, 23.0084, 20.7162, 21.5696, 3.84459, 3.70885, 1.04253, 19.866, 4.18908, 7.27744, 13.9533, 20.4733, 4.22445, 16.5012, 29.7403, 27.7734, 16.3009, 6.93667, 10.1173, 26.5856, 29.3655, 4.10265, 25.0761, 19.7506, 2.28767, 24.5691, 19.9606, 23.0005 ], 
          [ 18.3988, 7.28494, 25.6478, 28.5355, 12.4873, 5.36612, 17.3443, 21.9427, 2.11726, 7.66754, 24.8249, 27.2988, 23.1523, 28.4326, 25.2042, 12.6084, 23.1481, 6.01446, 26.2149, 13.9331, 25.4463, 15.3994, 3.715, 20.7589, 22.0875, 18.024, 6.74223, 5.94473, 15.8745, 2.7441 ], 
          [ 16.1026, 5.52712, 6.18491, 10.9061, 4.61118, 18.6868, 8.92448, 28.7542, 25.1784, 11.6407, 18.1496, 24.2845, 12.0906, 2.60862, 20.6847, 12.6018, 23.6275, 20.366, 22.3319, 15.2914, 28.2093, 18.2129, 13.1883, 25.8359, 19.4787, 25.7234, 20.0568, 11.1774, 12.4148, 27.538 ], 
          [ 5.53645, 21.533, 19.8706, 3.78077, 14.7755, 19.672, 23.6693, 1.91632, 5.80328, 20.6326, 10.7714, 10.5355, 27.0871, 6.77629, 20.6703, 20.7154, 23.4939, 19.9692, 18.0086, 11.6173, 28.2057, 7.37233, 8.74067, 18.842, 27.3629, 5.65689, 19.9167, 25.2884, 7.10991, 5.52138 ]
        ], 
        [
