          [ 1.84587, 7.40327, 23.0266, 29.7791, 3.83861, 26.4449, 11.9886, 8.27214, 24.6286, 3.06032, 13.4691, 5.36251, 14.8642, 17.3901, 4.90497, 25.8925, 1.65269, 12.3377, 22.0544, 20.5116, 20.9399, 6.01291, 6.97748, 7.88324, 25.0013, 28.8613, 10.8935, 7.12252, 17.2206, 28.8606 ], 
          [ 8.78384, 14.1886, 27.95, 18.2191, 14.8333, 7.0794, 7.27522, 12.3197, 28.1521, 3.92595, 18.9413, 6.24392, 22.1899, 25.755, 4.8008, 2.86649, 17.8815, 11.3207, 10.0703, 27.0378, 15.4174, 18.8828, 10.1427, 21.2745, 25.2551, 17.6774, 22.5425, 17.358, 17.8428, 12.9368 ], 
          [ 11.2356, 1.80279, 8.76016, 27.4731, 8.30546, 13.2547, 18.662, 14.9907, 4.57062, 16.2419, 18.6657, 6.05623, 20.1507, 11.8006, 27.1427, 21.3169, 4.31851, 21.7084, 22.2451, 21.3076, 11.1722, 19.8232, 25.7994, 4.2659, 2.34761, 22.8368, 5.19269, 15.8803, 4.41493, 29.1272 ], 
          [ 9.43815, 11.9837, 3.89593, 20.9922, 22.0968, 2.40176, 4.62433, 18.246, 27.5558, 4.95862, 17.4815, 7.22898, 1.7532, 9.43715, 16.1921, 2.03577, 7.95188, 15.3534, 11.7246, 4.17265, 7.86996, 11.9689, 17.7986, 26.173, 27.9511, 21.5383, 13.735, 20.8646, 27.192, 10.8977 ], 
          [ 28.7188, 9.78146, 20.04, 23.7369, 5.1847, 22.1907, 17.8044, 29.9901, 4.11582, 3.37518, 5.7963, 11.074, 2.11944, 27.5886, 8.53694, 5.62981, 19.6175, 29.2929, 27.6515, 11.9324, 3.86129, 29.9012, 3.29685, 28.2132, 11.5038, 15.0324, 11.3871, 7.70878, 23.3369, 28.168 ], 
          [ 19.3588, 4.04246, 23.2485, 21.7042, 15.2514, 15.7407, 24.2196, 5.17935, 22.3499, 14.2283, 27.7935, 3.68584, 28.8674, 24.1191, 4.55745, 21.9942, 9.06451, 19.5318, 9.94039, 11.2766, 19.5064, 26.9175, 8.50105, 3.55224, 13.1315, 3.29599, 27.8043, 29.0056, 29.8081, 19.4257 ], 
          [ 11.7681, 1.15868, 11.3829, 26.4901, 16.8473, 1.0562, 3.61196, 10.0764, 29.9889, 14.8674, 19.2541, 15.908, 29.9381, 6.69958, 27.801, 18.7921, 15.3349, 7.13932, 10.799, 7.17561, 15.2708, 13.5983, 27.9341, 23.5982, 10.8547, 22.1935, 14.3122, 25.2866, 4.65015, 25.8405 ], 
          [ 29.0436, 25.871, 10.54, 12.7021, 28.9737, 29.1324, 12.4049, 27.681, 24.7168, 7.94371, 14.0972, 23.3037, 11.1606, 9.06544, 15.1074, 12.3878, 14.3227, 11.2129, 24.1269, 14.7417, 26.1433, 13.0366, 19.9533, 24.9244, 21.7231, 16.5867, 18.9968, 23.4469, 14.445, 17.5683 ], 
          [ 7.61727, 4.06796, 10.4381, 28.896, 19.6704, 23.9238, 4.90374, 13.0109, 25.9681, 7.57059, 10.4478, 28.0697, 26.523, 21.5579, 28.2209, 22.0617, 3.147, 29.5557, 11.6774, 23.4428, 27.2446, 26.374, 18.955, 15.4075, 8.82669, 25.4219, 8.19248, 24.5705, 1.92015, 19.624 ], 
          [ 8.35518, 21.4652, 17.4249, 7.40804, 21.9063, 16.0751, 25.137, 17.8921, 1.45983, 6.11713, 20.9175, 16.6785, 19.925, 23.2473, 15.9782, 21.8154, 20.1351, 29.9854, 26.3748, 25.4272, 17.493, 16.088, 24.4066, 12.1992, 14.3739, 11.6021, 18.092, 6.07652, 15.6613, 27.8175 ], 
          [ 19.2011, 4.8456, 15.5247, 16.4174, 2.36007, 9.13556, 11.6566, 21.2814, 16.3258, 16.577, 22.9673, 25.2207, 22.2903, 23.1174, 13.0914, 7.70496, 4.5676, 18.9557, 2.64075, 4.18895, 14.6108, 4.43217, 14.3056, 2.19809, 9.68324, 7.25394, 26.9132, 4.47092, 11.9276, 7.63689 ], 
          [ 26.8272, 7.43517, 11.3758, 21.8501, 23.1688, 9.93102, 4.38955, 26.4109, 23.6776, 16.0807, 11.5811, 11.402, 16.7872, 1.55012, 23.1771, 24.2169, 5.40501, 9.60332, 18.9851, 12.2972, 23.2826, 24.6385, 2.70047, 10.2898, 12.151, 1.72763, 8.97041, 21.3043, 18.6265, 6.84641 ], 
          [ 11.1524, 9.98173, 25.3028, 4.34686, 19.454, 4.07787, 21.2698, 18.8914, 23.7348, 26.593, 10.8823, 14.5808, 7.57075, 8.19359, 23.5708, 10.0655, 12.5123, 9.07373, 4.09725, 27.8914, 12.9827, 22.3343, 2.62205, 11.6996, 11.3092, 7.80265, 25.1448, 7.86486, 4.28957, 3.70191 ], 
          [ 18.7903, 26.1632, 11.5795, 28.5025, 14.8425, 27.9012, 23.4488, 9.33552, 12.6801, 15.15, 27.6405, 7.15872, 12.4367, 4.04842, 21.8733, 1.31768, 9.4114, 3.38156, 9.27922, 11.7372, 11.8205, 23.8822, 1.58895, 19.4983, 9.66167, 10.7445, 12.3248, 12.0667, 19.3827, 14.288 ], 
          [ 6.72405, 6.97953, 7.9465, 25.6819, 5.53329, 16.2663, 28.7147, 3.90538, 28.0244, 5.14751, 14.6901, 21.3903, 21.6386, 22.8904, 15.7194, 22.8444, 21.2651, 14.1452, 7.17299, 9.59004, 10.2309, 18.0498, 14.7158, 18.6104, 22.7538, 21.059, 15.8848, 28.7801, 19.1764, 27.2871 ], 
          [ 15.5097, 4.43689, 21.4096, 25.6865, 10.6423, 20.3686, 29.3735, 22.6855, 20.3029, 29.8277, 18.4855, 21.3703, 29.7778, 10.2367, 2.42483, 12.0371, 16.4654, 17.6687, 20.3742, 28.2646, 12.7967, 25.0037, 3.63502, 12.5561, 16.7699, 4.46064, 15.9602, 1.50682, 4.56638, 2.40547 ], 
          [ 17.1967, 27.9271, 11.5358, 20.7348, 20.4353, 13.0801, 11.3604, 20.6281, 19.2861, 16.0322, 15.7633, 20.9194, 20.0945, 28.5646, 1.07842, 8.32799, 14.7424, 26.0604, 12.6766, 14.7845, 10.5393, 9.0566, 6.54166, 5.40159, 1.04894, 27.4202, 20.5072, 20.0657, 4.02582, 5.30949 ], 
          [ 20.5723, 3.96073, 28.8568, 15.8604, 13.5112, 1.01848, 7.95386, 26.7253, 16.1913, 24.5798, 29.5039, 10.4033, 19.8677, 27.7275, 11.2738, 10.371, 11.3358, 23.5721, 12.0214, 24.6287, 21.2299, 9.66235, 27.1292, 9.441, 7.88098, 7.5504, 20.0609, 1.01405, 5.73973, 28.9753 ], 
          [ 9.58891, 1.50043, 7.7302, 21.909, 27.1463, 2.65852, 29.5231, 14.9256, 7.55897, 3.72138, 14.6776, 18.7954, 14.13, 3.59989, 14.2746, 20.8836, 12.0135, 15.5239, 10.4495, 6.73019, 16.4214, 12.1831, 6.11461, 1.55954, 6.17327, 9.80863, 29.2221, 22.5881, 24.827, 9.9764 ], 
          [ 17.5807, 14.4413, 11.7841, 8.01815, 12.6299, 5.06949, 1.07399, 23.0904, 5.55042, 9.95197, 9.49741, 14.0482, 15.8149, 10.2425, 19.8575, 13.1345, 5.51624, 10.8539, 28.1992, 28.9305, 18.4076, 19.5492, 19.9097, 27.5065, 19.3847, 11.0772, 18.8744, 3.62829, 21.3622, 24.4602 ], 
          [ 17.9996, 11.0598, 29.9992, 21.7651, 2.57861, 5.74357, 29.8455, 7.84087, 5.08044, 11.6072, 17.0082, 14.3827, 10.6699, 16.9542, 2.73709, 1.87303, 15.0033, 20.226, 27.4476, 10.1457, 10.5134, 27.7316, 27.7481, 12.1431, 24.8532, 26.3252, 1.3016, 1.73092, 9.29224, 20.0104 ], 
          [ 19.6348, 14.5965, 15.6891, 9.21209, 10.474, 1.35312, 22.6757, 14.721, 8.65741, 11.083, 16.7751, 6.33339, 12.8237, 12.5899, 2.42268, 26.9763, 22.2204, 8.46522, 7.53091, 29.8479, 4.9525, 5.52503, 25.0994, 29.9684, 16.3105, 24.131, 23.1678, 29.7807, 8.95077, 2.89396 ], 
          [ 18.9021, 1.46596, 1.80737, 8.51872, 17.7763, 26.1541, 11.6333, 6.52417, 27.5075, 11.1602, 25.6888, 24.2687, 4.02932, 28.1689, 22.8358, 16.4969, 12.2362, 1.13129, 5.48358, 10.7265, 23.225, 13.4293, 17.5533, 8.26444, 14.4027, 11.3837, 25.9473, 13.0131, 4.24065, 20.7336 ], 
          [ 27.1093, 1.50539, 20.8079, 20.131, 27.4658, 13.3582, 15.1541, 27.9385, 4.9513, 10.8745, 27.813, 10.9861, 12.2996, 5.71005, 3.20662, 9.47954, 17.8311, 26.1115, 24.5749, 1.89721, 21.0988, 26.6178, 17.4999, 14.0422, 22.1495, 19.5437, 4.2625, 3.87629, 9.14786, 21.2428 ], 
          [ 10.9922, 23.0677, 22.8307, 5.68244, 16.7657, 25.1969, 10.5018, 13.7588, 27.9722, 13.84, 17.2707, 18.13, 9.814, 20.9448, 3.15817, 5.28143, 3.77578, 10.1688, 20.1578, 24.0137, 5.43041, 3.89401, 22.6055, 27.2433, 7.27466, 6.47535, 29.6274, 17.1787, 14.9764, 23.7497 ], 
          [ 29.4192, 19.158, 10.4107, 11.9149, 24.9585, 27.1013, 1.4712, 3.95226, 17.7875, 2.10125, 1.35693, 4.01473, 28.1668, 11.4548, 13.7777, 12.9015, 1.82499, 8.53307, 8.86178, 28.123, 10.809, 24.0628, 14.8824, 19.5095, 4.29808, 13.1682, 22.6337, 10.0688, 2.14063, 9.26201 ], 
          [ 24.7998, 22.7647, 16.3447, 11.0242, 13.7538, 13.5646, 2.6939, 16.751, 11.2073, 17.3952, 12.2423, 2.71258, 2.65443, 20.9609, 19.5855, 10.5238, 3.10748, 7.79458, 16.2431, 27.2047, 25.2668, 16.3954, 27.155, 26.419, 18.6401, 18.0366, 21.8641, 17.7647, 4.41157, 8.92681 ], 
          [ 19.4367, 3.04144, 9.0895, 24.8678, 28.499, 26.7127, 21.6147, 8.68962, 13.6141, 26.1345, 2.37352, 8.43461, 2.58894, 13.5222, 19.0448, 7.77071, 18.1362, 9.6101, 15.3435, 25.5094, 25.7619, 8.53994, 24.9926, 18.4441, 5.30384, 8.98363, 26.6929, 6.62239, 28.1693, 9.56802 ], 
          [ 1.74847, 3.1043, 13.3521, 17.0953, 7.98562, 18.3565, 6.76371, 15.1234, 9.27571, 21.0928, 27.641, 17.771, 8.76711, 1.79856, 28.1111, 9.68415, 24.9161, 24.001, 15.3949, 18.9718, 6.18371, 15.792, 3.81054, 29.9006, 22.4573, 21.7036, 23.3854, 29.6891, 28.3422, 20.467 ], 
          [ 24.2188, 21.0213, 24.3289, 23.1863, 19.475, 8.28772, 23.8086, 1.81676, 22.7474, 15.017, 5.34724, 4.82659, 23.7644, 13.5416, 18.2686, 13.7244, 19.5348, 22.5566, 16.5487, 15.5252, 18.77, 14.7693, 12.2522, 29.8813, 25.6358, 25.6579, 28.8435, 2.22379, 22.6053, 12.4094 ], 
          [ 10.8167, 15.75, 11.0266, 4.03187, 16.3597, 3.93711, 13.4126, 24.0349, 13.982, 7.3206, 17.2466, 18.635, 22.4351, 5.02948, 18.5226, 24.287, 19.4151, 18.8331, 16.5609, 15.9817, 15.1097, 18.3241, 2.76295, 1.09718, 4.75722, 26.6225, 28.6199, 24.7792, 1.75467, 10.0007 ], 
          [ 19.5932, 24.167, 29.402, 28.8442, 18.6784, 15.5929, 12.3627, 14.8026, 8.14002, 12.918, 23.2374, 28.2753, 16.9279, 16.4024, 29.2758, 28.5783, 14.4494, 2.32236, 18.6174, 11.9041, 10.0701, 24.1121, 17.9626, 13.8174, 7.93248, 15.5047, 17.6639, 21.6106, 9.99373, 12.151 ], 
          [ 1.13883, 10.1784, 22.9202, 3.91552, 23.686, 21.3159, 13.3494, 3.47405, 18.8423, 29.4006, 29.8519, 20.5043, 13.8948, 15.9727, 27.6452, 13.0896, 22.9674, 12.2031, 23.4022, 22.2151, 4.35084, 29.7659, 26.4613, 20.2154, 29.0397, 2.92509, 14.0726, 2.78499, 24.1776, 22.0703 ], 
          [ 28.2491, 12.608, 13.336, 23.2625, 3.87925, 19.6069, 8.94992, 27.5444, 14.2392, 13.505, 12.0312, 24.5119, 8.52579, 1.29688, 21.5759, 11.4251, 26.5032, 20.876, 27.6117, 10.5322, 9.63269, 4.13194, 18.5787, 12.301, 26.1239, 18.5591, 18.9554, 2.44731, 11.2124, 4.50475 ], 
          [ 22.1054, 24.0159, 1.60121, 14.4312, 26.5985, 21.7824, 19.669, 13.0795, 20.7191, 17.9005, 4.49708, 16.379, 17.7797, 29.9976, 2.97124, 5.36556, 23.6342, 4.67269, 15.7583, 16.6755, 8.12066, 12.5648, 22.7212, 2.16615, 19.5405, 27.7445, 8.57887, 13.3055, 24.1092, 11.9768 ], 
          [ 5.07452, 29.2532, 16.5494, 23.8733, 27.7628, 20.3278, 27.899, 25.1553, 1.37582, 18.3867, 11.4024, 24.2462, 20.0017, 7.52036, 23.9161, 29.7303, 15.4965, 29.9424, 7.82598, 18.5159, 13.2336, 16.9014, 8.09986, 12.822, 16.3478, 1.5368, 16.1619, 2.5878, 26.2079, 27.6911 ], 
          [ 21.9713, 22.189, 7.27102, 1.28453, 13.4465, 28.0886, 13.155, 21.8462, 8.07346, 8.69064, 17.9366, 10.735, 15.4826, 5.66448, 27.6596, 14.7608, 11.0954, 11.1529, 2.03452, 17.8371, 21.8226, 20.44, 9.26998, 23.2919, 27.3235, 15.6509, 10.0919, 14.8286, 27.1965, 21.8134 ], 
          [ 21.0543, 6.73979, 13.7517, 1.40339, 10.0737, 22.4701, 21.0802, 16.4652, 26.3283, 23.7371, 15.14, 22.0303, 6.64458, 13.445, 4.563, 7.45122, 11.5133, 8.84651, 6.18811, 14.6052, 19.5801, 5.28635, 13.5786, 6.27431, 14.6474, 9.8831, 1.81838, 20.6839, 14.5399, 22.631 ], 
          [ 17.5571, 28.4153, 6.9054, 16.5859, 24.4972, 18.0234, 25.2124, 29.0831, 17.4174, 5.48914, 3.58594, 27.4377, 3.90873, 23.7198, 24.9631, 6.58681, 8.25004, 22.3956, 29.5986, 29.9341, 23.2712, 19.7938, 27.1232, 21.5605, 12.5654, 14.1735, 14.8972, 11.2848, 24.7279, 16.807 ], 
          [ 17.6817, 10.0987, 28.7078, 24.7774, 19.2705, 8.54891, 14.6906, 19.9138, 24.2819, 10.9593, 14.8754, 21.3893, 8.33621, 19.5004, 12.4355, 23.0534, 9.8747, 8.48593, 19.7062, 7.35746, 15.2572, 16.8963, 5.36362, 22.0025, 14.219, 29.0038, 25.3326, 12.0949, 13.3654, 11.1862 ], 
          [ 17.6204, 26.4851, 3.3368, 19.4225, 15.4976, 23.4299, 3.99338, 20.4279, 16.2042, 18.7049, 26.5861, 16.7673, 9.44257, 20.0081, 18.9192, 2.05135, 5.07085, 27.8924, 23.7206, 17.6375, 19.8832, 19.6629, 21.8189, 22.6869, 28.5818, 21.3393, 1.76651, 18.1406, 24.6595, 19.1252 ], 
          [ 15.3796, 1.14443, 14.9498, 26.176, 16.2121, 2.20612, 5.72056, 17.9523, 5.27232, 11.711, 3.51999, 9.29596, 2.90248, 12.8026, 21.9719, 1.09899, 5.63945, 18.2778, 2.43727, 2.81082, 29.066, 25.5561, 3.2474, 3.4563, 24.8359, 29.4962, 25.4789, 11.9153, 25.5085, 24.8196 ], 
          [ 26.6561, 7.82531, 28.2083, 5.11642, 26.3723, 27.812, 24.1791, 13.8553, 15.8083, 16.8606, 18.8802, 7.19787, 22.4253, 17.4872, 13.6415, 6.1073, 17.3058, 6.59054, 28.3909, 3.0595, 1.06677, 17.9386, 5.33624, 18.9653, 11.8376, 4.88483, 20.6801, 20.8054, 11.9501, 13.6703 ], 
          [ 20.8198, 8.5529, 12.2434, 14.9355, 12.6757, 23.2049, 29.663, 4.18816, 29.0866, 4.17195, 11.284, 27.4379, 21.045, 27.698, 4.20353, 21.2142, 19.4123, 16.9686, 24.6668, 6.06039, 4.66055, 15.0442, 4.39552, 11.0219, 15.0892, 4.39813, 13.6238, 21.0755, 8.97845, 20.6219 ], 
          [ 29.6538, 20.8058, 6.932, 29.0044, 1.58728, 27.2414, 4.92187, 25.5671, 21.525, 7.41471, 12.2139, 4.29747, 29.7334, 16.9348, 24.9186, 18.4602, 19.0714, 17.3778, 25.6241, 11.8021, 10.679, 21.3799, 15.4783, 24.658, 20.5428, 19.4859, 25.4223, 21.3257, 10.5927, 17.5993 ], 
          [ 19.5446, 23.4922, 6.15096, 4.34775, 10.384, 17.5434, 2.54267, 1.48969, 24.7031, 18.7157, 16.3344, 20.625, 19.008, 6.72115, 11.8487, 11.3142, 9.66796, 21.9282, 4.63355, 3.21965, 20.6149, 10.0276, 15.3292, 21.6494, 15.3801, 22.3079, 6.29673, 5.53398, 21.0712, 23.2257 ], 
          [ 8.5493, 26.4576, 3.69685, 27.9814, 15.4381, 7.77233, 2.57791, 23.8517, 21.0297, 22.5345, 22.5699, 27.7722, 29.0981, 27.9818, 12.0067, 9.38455, 9.28299, 12.855, 14.174, 16.272, 1.88534, 9.75934, 13.5188, 21.6213, 11.7618, 27.4106, 13.0531, 21.0282, 5.48336, 27.0152 ], 
          [ 24.1896, 13.0043, 8.16104, 15.1175, 25.3388, 5.39576, 18.3512, 20.5122, 1.00376, 7.24774, 4.11343, 20.2419, 17.8248, 17.4516, 8.41178, 10.0238, 23.6395, 2.54856, 6.4645, 3.77423, 16.8525, 16.7267, 18.2646, 17.008, 27.4065, 21.3568, 15.4335, 8.05998, 13.4284, 22.5166 ], 
          [ 3.41521, 15.0699, 10.6609, 13.1718, 3.60791, 5.10668, 7.73822, 16.611, 26.7081, 9.04701, 18.8309, 19.5429, 6.12607, 22.3821, 27.2361, 22.6718, 2.23098, 18.4452, 26.396, 9.98184, 28.2294, 15.3879, 21.326, 10.1611, 22.4688, 19.4871, 20.8892, 26.828, 7.30061, 11.6496 ], 
          [ 28.3973, 6.31021, 7.67972, 15.3344, 8.46519, 19.988, 9.28789, 28.06, 23.4448, 10.8556, 10.6297, 29.1484, 21.4823, 15.112, 7.97429, 1.99724, 10.8263, 6.39905, 17.9376, 28.1741, 16.7726, 12.2108, 19.2115, 19.7944, 12.4377, 5.20671, 3.16992, 28.4792, 14.6841, 26.0367 ], 
          [ 15.1015, 27.4031, 9.94572, 8.69888, 18.5371, 19.9464, 16.322, 13.0299, 19.6434, 22.1225, 14.9664, 20.4518, 19.2641, 13.4155, 17.4974, 18.4536, 23.9105, 25.4271, 29.3812, 20.4136, 29.5983, 7.49892, 4.8603, 17.0273, 23.5677, 24.5667, 13.8391, 26.25, 29.5294, 18.1272 ], 
          [ 26.5643, 3.25306, 26.9524, 16.5206, 11.5839, 25.6874, 27.8064, 22.7995, 23.3273, 26.8008, 5.62617, 15.1624, 29.0316, 10.6071, 27.9137, 16.398, 7.00623, 15.8891, 12.049, 15.4585, 21.1403, 13.0276, 16.4984, 8.60688, 22.6398, 3.10461, 20.1061, 10.7298, 2.29216, 6.76232 ], 
          [ 22.9139, 22.971, 11.1662, 19.9493, 25.5581, 15.5854, 19.7204, 6.98093, 25.3514, 10.5244, 13.8442, 14.8164, 16.7668, 3.82418, 3.735, 17.9002, 23.6687, 9.98962, 22.1329, 28.5437, 16.9132, 24.3034, 26.0744, 5.41372, 10.5815, 15.8971, 25.4212, 17.629, 27.6855, 11.4603 ], 
          [ 11.1175, 21.4633, 24.561, 7.3712, 22.4896, 26.2196, 11.2923, 21.2955, 7.74209, 26.7024, 7.05241, 23.0346, 25.1061, 20.5074, 13.9969, 15.226, 11.5022, 20.8397, 15.7075, 24.8292, 10.6022, 10.577, 11.4521, 14.1947, 20.2638, 3.1438, 27.1466, 20.2775, 18.1069, 5.63161 ], 
          [ 21.8605, 24.9747, 12.6782, 21.6964, 15.2255, 12.5513, 3.99711, 11.6141, 13.4357, 9.88, 20.4817, 12.8007, 16.2173, 24.6241, 27.5138, 1.68259, 25.0426, 22.1218, 15.7651, 13.0539, 16.0104, 24.5125, 27.7135, 12.3489, 13.2952, 10.1674, 29.8026, 22.7662, 19.7196, 13.0274 ], 
          [ 13.911, 19.3887, 16.7981, 9.09599, 8.43502, 5.96569, 19.8938, 27.7602, 28.2725, 3.30298, 27.2191, 4.16277, 8.70336, 1.50134, 14.5482, 3.31122, 18.9457, 8.77098, 6.28649, 21.3425, 22.2816, 21.6611, 16.2, 16.0792, 28.3832, 19.5757, 4.85114, 6.80206, 18.9782, 28.8657 ], 
          [ 4.82342, 12.6475, 15.7574, 24.9998, 24.8967, 25.5121, 11.7747, 21.8124, 7.16685, 4.59781, 19.2409, 29.8645, 4.85179, 19.3676, 18.1672, 14.3664, 13.4678, 6.55622, 9.58653, 11.4837, 20.9154, 21.3669, 22.4127, 26.2671, 5.75038, 27.5338, 4.97719, 7.76006, 20.7316, 17.0882 ], 
          [ 18.2266, 6.87593, 19.6841, 19.139, 14.5837, 7.01049, 12.7436, 26.7475, 2.3233, 17.1458, 2.86882, 22.0335, 10.575, 8.87798, 6.66116, 1.39697, 14.6336, 21.7291, 28.2119, 18.2747, 19.3915, 28.8256, 15.5762, 6.06973, 12.1073, 14.0016, 17.6236, 19.3899, 3.81401, 10.5681 ], 
          [ 13.9473, 6.89314, 3.91538, 10.1928, 5.20711, 24.365, 24.5148, 1.85768, 12.2783, 8.81528, 23.6416, 4.53138, 3.44739, 4.83721, 8.03242, 23.6964, 12.48, 16.9449, 28.7591, 26.2535, 6.68439, 15.238, 21.8483, 2.07879, 16.9964, 2.34204, 1.79379, 9.19598, 3.12645, 17.2879 ], 
          [ 2.86026, 9.11089, 25.3449, 27.3146, 25.7054, 4.52072, 7.04067, 28.8015, 9.46899, 18.6667, 23.7075, 20.8135, 21.1839, 19.7684, 1.48931, 7.47859, 22.3611, 17.0998, 5.8346, 24.1962, 4.95559, 9.24038, 5.70582, 18.8791, 28.0925, 29.2128, 5.84398, 7.1071, 13.6247, 23.4139 ]
        ], 
        [
