          [ 29.9581, 12.2612, 13.3099, 19.9442, 17.3391, 19.3043, 11.8178, 10.3363, 6.52946, 6.45184, 12.2773, 11.9297, 2.9476, 10.7533, 7.60881, 17.7305, 20.7026, 16.3221, 2.06876, 22.3464, 14.5386, 13.5793, 7.2246, 6.50246, 18.2406, 25.3827, 16.346, 12.5673, 8.13599, 18.3941 ], 
          [ 24.4031, 21.5149, 11.8393, 15.5543, 12.0883, 12.5956, 4.90994, 19.2169, 3.85706, 4.30348, 19.9525, 9.08571, 18.5901, 18.8693, 22.2683, 2.15344, 10.4021, 27.8017, 4.20559, 16.7825, 19.2787, 10.6861, 8.98634, 23.0201, 7.23485, 4.68236, 12.3421, 22.5512, 9.49324, 1.25414 ], 
          [ 4.81351, 24.5672, 26.8645, 28.9134, 6.67683, 24.2648, 19.7737, 15.5207, 22.9005, 18.2645, 8.85614, 26.8442, 7.25491, 21.2034, 25.9755, 8.67391, 5.13834, 6.7881, 3.58485, 20.7276, 5.86537, 12.4521, 12.6337, 22.751, 3.25122, 27.6477, 12.891, 26.7765, 11.2982, 2.44478 ], 
          [ 19.5545, 16.5917, 25.9912, 7.40408, 12.2593, 29.1538, 26.2916, 5.85531, 25.6635, 16.4823, 1.54144, 4.81868, 19.2652, 2.38802, 18.1731, 27.9429, 13.7368, 5.70742, 20.1567, 25.5631, 20.3083, 16.2598, 27.2892, 18.4196, 8.4484, 20.0804, 10.779, 23.8711, 7.24752, 10.6112 ], 
          [ 21.4135, 21.2699, 8.16794, 18.7006, 3.08476, 24.3691, 2.5702, 18.6297, 21.249, 7.47803, 10.6211, 24.3793, 5.98703, 12.2637, 28.9947, 7.06372, 22.997, 4.02494, 29.1943, 22.4735, 29.7515, 18.6415, 6.57751, 27.4094, 27.1965, 20.6349, 9.88415, 13.165, 9.45663, 10.6534 ], 
          [ 8.39619, 28.1179, 18.7364, 25.2449, 7.85685, 28.217, 3.80764, 25.8153, 28.9255, 25.7536, 22.0194, 28.8144, 20.4291, 14.3917, 18.6742, 19.906, 12.4095, 19.9718, 2.01106, 24.4524, 4.57502, 24.9368, 9.36347, 16.9859, 22.9455, 20.8724, 22.4862, 5.59639, 20.7178, 29.2925 ], 
          [ 18.5343, 13.1588, 24.8282, 7.32296, 1.03026, 16.6035, 7.45974, 26.467, 2.77783, 28.8313, 18.1142, 13.0904, 14.2212, 8.44023, 24.2008, 13.6333, 20.7144, 17.5178, 10.673, 14.1734, 9.34449, 9.95184, 14.8151, 5.87713, 3.07196, 17.9177, 19.5381, 18.5088, 9.71841, 4.15925 ], 
          [ 8.72154, 9.20428, 6.37678, 11.5088, 28.3661, 27.3769, 7.959, 4.25528, 12.0479, 26.7835, 25.76, 16.0189, 17.8187, 22.2149, 12.4861, 2.99571, 18.3212, 8.84683, 4.95008, 23.0975, 17.5312, 23.1894, 8.76924, 10.1705, 29.3205, 7.85388, 9.15625, 23.9027, 8.24862, 27.5762 ], 
          [ 18.6396, 14.2778, 17.8607, 12.7318, 6.56331, 6.55115, 6.4067, 11.8274, 29.451, 29.4685, 1.84447, 10.5428, 20.5276, 26.3088, 23.3294, 28.8036, 26.2866, 25.6937, 12.3025, 5.4673, 7.7295, 5.60506, 22.3265, 12.524, 13.5921, 14.1442, 6.6751, 21.1292, 8.20574, 22.0524 ], 
          [ 10.6965, 25.2351, 26.3409, 11.022, 28.0789, 27.6376, 13.8676, 4.39659, 3.55226, 26.7117, 23.4999, 20.0454, 5.78384, 27.4006, 1.36119, 4.42167, 26.5996, 7.1617, 4.66917, 26.9835, 27.6045, 2.72967, 10.8228, 20.6723, 6.14527, 17.0781, 10.4055, 16.5628, 10.3978, 10.2822 ], 
          [ 25.5122, 29.4607, 19.8138, 20.6614, 24.6275, 4.21154, 7.07777, 19.0997, 6.07356, 21.7959, 17.4505, 29.0188, 23.3547, 4.24984, 15.4129, 14.0388, 22.0608, 28.4741, 12.366, 22.1639, 21.0697, 2.43525, 22.7776, 21.4346, 5.44338, 5.85883, 18.4896, 26.5307, 29.5513, 8.24864 ], 
          [ 25.2076, 15.288, 28.7809, 19.979, 17.4282, 24.3989, 21.0363, 19.3627, 22.0952, 26.6325, 21.0382, 14.5199, 2.39975, 6.63669, 29.248, 27.864, 24.157, 11.0626, 7.48472, 23.3373, 20.8412, 15.3738, 27.7179, 20.328, 11.7509, 29.5196, 6.88553, 5.28845, 2.21266, 21.5173 ], 
          [ 9.96792, 13.5764, 7.79569, 27.3775, 16.6047, 18.5434, 1.0869, 4.57702, 14.9224, 1.38061, 15.5882, 22.6989, 12.3864, 25.4788, 2.15976, 1.44422, 14.6624, 22.1103, 2.28419, 25.1361, 8.10046, 23.2766, 28.1256, 24.0845, 4.88938, 19.3001, 18.2935, 26.1606, 20.9357, 22.7132 ], 
          [ 19.5929, 3.02091, 20.9739, 10.5347, 23.291, 25.1765, 16.1206, 21.3045, 2.62446, 14.7522, 22.5172, 25.1022, 22.9637, 17.2277, 5.75983, 5.92889, 4.56835, 3.70421, 26.6263, 16.2282, 16.3864, 2.84899, 24.2101, 23.308, 17.6946, 11.1581, 10.4134, 29.5385, 18.4716, 11.8119 ], 
          [ 18.2167, 28.1676, 1.05118, 14.279, 15.8169, 3.23713, 13.3845, 12.9017, 20.3357, 28.4167, 11.2028, 11.9915, 18.2985, 28.9239, 2.81768, 28.6938, 13.6722, 10.7863, 19.4787, 27.1839, 26.4711, 11.7282, 4.60177, 9.04384, 16.6331, 13.9295, 6.82057, 26.9698, 2.43221, 8.50481 ], 
          [ 5.01291, 8.34794, 27.8733, 25.1384, 27.1235, 21.8901, 26.2446, 25.4004, 14.8972, 14.4798, 19.1343, 13.7636, 16.1484, 18.7793, 24.5292, 15.1549, 4.16523, 15.449, 1.77257, 16.7745, 2.52557, 21.2128, 9.69284, 13.7202, 21.3033, 9.19404, 16.1635, 9.65947, 17.3143, 19.9322 ], 
          [ 14.154, 18.5264, 20.4608, 13.9051, 9.1624, 12.7294, 20.6841, 2.22262, 5.93363, 2.72772, 13.1319, 23.3834, 22.1273, 23.55, 2.44584, 4.43572, 6.93497, 22.925, 11.3606, 12.8649, 2.84934, 15.7556, 22.9329, 10.2726, 2.54289, 3.86571, 28.1347, 18.527, 13.1423, 23.5865 ], 
          [ 14.9588, 12.6082, 13.8178, 23.2819, 18.5383, 15.408, 23.6119, 8.96739, 20.9845, 21.7879, 19.3821, 9.61925, 3.91575, 3.45654, 27.1866, 11.0378, 15.0515, 23.9231, 2.39217, 27.7677, 1.91169, 27.4917, 11.3977, 10.9391, 14.1833, 5.2462, 1.14172, 16.9698, 14.4541, 16.7796 ], 
          [ 27.2622, 16.1638, 13.2493, 7.64496, 28.2911, 10.6026, 3.26103, 3.89215, 10.4109, 2.76188, 11.565, 27.2196, 7.14501, 22.8458, 18.7452, 6.53878, 20.0364, 11.3197, 26.2976, 22.9934, 7.91933, 3.40312, 13.67, 12.6551, 9.69797, 12.0568, 29.07, 13.7461, 26.2616, 8.55115 ], 
          [ 24.3009, 16.3259, 15.4314, 4.7672, 27.1989, 1.72167, 8.10315, 18.2031, 6.35633, 28.4516, 20.7492, 22.2687, 28.387, 18.4764, 5.60696, 20.3204, 13.3208, 10.861, 20.5282, 17.7104, 21.2804, 29.0706, 24.6696, 10.7662, 1.67315, 17.1939, 1.85506, 25.7512, 6.24842, 22.1861 ], 
          [ 8.32107, 6.7251, 16.119, 6.96028, 18.658, 24.8902, 12.5066, 23.6837, 11.066, 3.36524, 22.4632, 11.723, 10.761, 15.6775, 20.8421, 28.7578, 7.99054, 26.0983, 16.6517, 12.3308, 27.9555, 10.0108, 6.68842, 23.8663, 13.0197, 25.0958, 19.4654, 6.51323, 19.5542, 6.38054 ], 
          [ 8.38383, 18.6332, 29.5858, 1.45767, 27.8038, 4.81313, 13.2737, 29.4345, 28.752, 24.1997, 13.9427, 13.217, 14.2907, 27.0428, 2.06969, 8.03038, 1.21907, 5.34737, 5.71208, 14.2655, 27.5996, 20.2532, 24.3441, 25.9884, 23.142, 10.6163, 16.6965, 24.5454, 17.6546, 11.7146 ], 
          [ 15.3883, 7.74613, 22.6523, 21.1585, 12.1797, 1.90913, 7.2674, 20.4827, 28.4263, 6.39135, 22.6979, 19.2955, 23.4082, 5.26317, 4.20181, 8.77126, 6.24316, 6.64247, 16.1186, 21.987, 29.7023, 14.8601, 16.4925, 11.8954, 27.5299, 6.75857, 21.69, 6.43117, 2.85796, 4.61598 ], 
          [ 4.2277, 25.3194, 20.0443, 10.6843, 23.065, 21.2729, 17.3362, 27.2524, 12.5667, 28.6264, 24.8087, 7.485, 3.3946, 6.58221, 24.002, 16.0235, 29.9228, 8.55939, 7.75336, 11.5479, 9.68304, 8.21356, 23.2168, 6.701, 20.0958, 11.0194, 5.90505, 4.90395, 21.7615, 8.16121 ], 
          [ 24.7907, 29.9343, 16.2599, 13.9141, 1.20351, 24.6607, 14.9205, 17.2798, 21.3419, 6.65626, 6.18212, 9.057, 22.7683, 14.27, 1.73003, 28.6067, 27.0135, 28.5618, 3.80043, 5.96935, 23.9961, 23.3197, 8.39519, 8.73841, 12.8803, 17.0327, 5.53391, 25.4862, 16.3298, 11.6306 ], 
          [ 21.1473, 27.767, 11.6903, 9.88332, 27.3187, 24.5973, 10.7191, 3.56222, 14.9426, 29.5605, 25.9507, 12.0586, 20.2566, 23.3697, 18.3267, 16.3097, 9.7429, 14.6102, 27.88, 22.8638, 27.161, 4.15569, 9.46088, 7.36183, 19.5532, 9.12757, 15.5232, 8.23547, 26.7823, 4.84549 ], 
          [ 23.2509, 29.9529, 23.0506, 27.8742, 11.422, 9.02088, 13.583, 24.8616, 5.69836, 28.8975, 1.70528, 14.6312, 28.7696, 6.7186, 13.5495, 1.44689, 23.6734, 27.0006, 13.4395, 17.2854, 26.5015, 19.3426, 12.3732, 19.506, 28.9982, 14.701, 19.372, 2.94125, 20.0441, 1.77227 ], 
          [ 27.2792, 21.6932, 24.3762, 29.0791, 9.36334, 16.6447, 28.2551, 11.2981, 4.1946, 17.5978, 18.5021, 6.52558, 8.71133, 26.1866, 5.13111, 28.5553, 22.4757, 22.9904, 19.9251, 7.92814, 23.1559, 29.2047, 19.241, 20.4601, 16.3167, 23.5189, 13.4585, 19.7691, 5.41153, 26.9423 ], 
          [ 23.2976, 23.6385, 16.6641, 1.42255, 7.51655, 6.58284, 18.6285, 14.8971, 12.3488, 8.04544, 12.3423, 4.1406, 24.6923, 8.18539, 8.8704, 22.1433, 28.3801, 22.1642, 22.5485, 5.35459, 10.1835, 26.9664, 12.9816, 16.5467, 26.9811, 23.0759, 4.05613, 16.468, 27.4117, 12.144 ], 
          [ 4.30858, 8.78561, 10.5159, 5.75852, 9.67717, 24.5388, 8.08638, 23.919, 18.638, 6.1213, 6.17299, 18.6804, 2.95774, 12.3005, 6.13433, 24.7561, 29.2084, 13.0471, 25.1848, 17.9557, 25.6787, 18.2864, 17.7222, 8.59381, 27.5493, 7.8112, 19.8109, 21.8067, 18.8294, 21.2618 ], 
          [ 15.5678, 8.29766, 9.72172, 19.3059, 5.63311, 22.0104, 26.0553, 1.67619, 26.4175, 9.81316, 1.67429, 26.9422, 23.3383, 26.5798, 3.40726, 18.4774, 7.72689, 28.7882, 27.2563, 1.51873, 16.0365, 8.99463, 13.426, 26.1715, 9.9928, 13.6325, 22.0129, 2.94916, 18.0026, 6.94543 ], 
          [ 23.6424, 22.4865, 21.2043, 24.278, 17.3871, 2.37348, 25.6688, 7.08723, 26.5601, 16.9098, 17.9153, 21.3271, 1.01786, 14.7181, 9.39453, 1.177, 1.46257, 19.8037, 21.3059, 5.80961, 23.8188, 19.7255, 4.56266, 7.10715, 1.36903, 17.9216, 6.80648, 3.70682, 17.9758, 2.42091 ], 
          [ 27.4794, 13.8956, 1.28919, 13.1589, 17.2381, 14.4901, 10.4606, 15.5381, 20.5996, 3.53704, 7.22523, 9.35776, 9.93295, 20.4332, 26.3357, 14.9034, 6.49607, 27.7636, 13.5964, 9.19983, 6.72264, 8.21944, 3.82266, 7.28899, 2.30792, 21.1383, 21.0825, 9.82385, 24.6771, 23.8975 ], 
          [ 21.432, 9.38209, 5.85297, 17.6415, 4.52077, 29.9428, 18.0717, 27.2658, 20.1708, 20.0475, 2.38994, 4.10822, 12.5689, 15.5269, 7.64591, 3.20625, 4.6813, 9.81393, 9.97536, 21.1949, 15.5766, 28.5894, 22.8546, 29.6051, 7.37895, 10.7043, 17.3397, 24.8457, 6.83467, 12.8326 ], 
          [ 26.6385, 14.8705, 17.0239, 1.12477, 11.0776, 15.7867, 11.6896, 28.0614, 14.3743, 14.43, 15.0267, 6.34439, 5.63385, 5.60505, 18.1744, 4.57276, 4.82519, 19.1287, 9.8994, 25.2436, 23.6223, 18.8307, 20.1188, 6.62548, 5.68146, 21.3116, 17.9871, 28.8786, 11.344, 6.96467 ], 
          [ 23.2108, 19.4755, 19.4035, 13.0084, 17.3074, 24.6233, 16.7943, 2.88447, 23.6366, 27.5032, 2.28769, 26.7608, 28.6683, 20.6333, 10.5524, 18.4729, 20.7974, 3.71789, 24.0985, 16.8609, 8.19413, 8.76004, 27.434, 3.53664, 20.1247, 9.35324, 5.63864, 26.3744, 9.78935, 7.41657 ], 
          [ 13.791, 8.93106, 17.8534, 24.7143, 8.45979, 10.2609, 17.1574, 15.3556, 22.5051, 27.0887, 10.4732, 7.27263, 17.7851, 1.39183, 29.6105, 19.9735, 14.4295, 29.3177, 1.46903, 23.5579, 20.7882, 20.946, 22.5859, 14.1589, 13.0455, 28.4729, 1.75681, 18.4834, 19.6152, 13.2189 ], 
          [ 17.5152, 15.5734, 12.3388, 24.2704, 2.32703, 17.0598, 1.1621, 10.6099, 21.7762, 11.3112, 15.838, 16.29, 29.424, 17.0743, 29.3631, 23.8261, 23.2744, 23.8612, 27.8451, 21.5862, 28.0575, 25.6283, 14.5939, 7.10082, 4.89486, 11.3794, 3.60528, 21.6939, 7.28137, 6.43239 ], 
          [ 27.7277, 16.0138, 3.528, 21.6802, 29.4256, 25.5284, 17.3462, 1.35802, 18.0266, 12.0003, 8.73918, 13.6982, 17.2251, 19.9277, 16.3404, 17.4155, 8.24177, 15.1338, 3.75542, 29.7461, 16.4991, 9.06737, 4.50425, 5.61293, 14.5409, 25.2552, 3.48048, 27.8979, 26.0743, 29.9342 ], 
          [ 19.8186, 9.44714, 7.62258, 16.129, 14.7776, 8.93108, 27.0193, 7.40036, 23.4263, 25.2226, 15.1089, 6.58672, 21.8011, 20.6694, 4.44392, 7.94908, 5.45695, 16.3332, 7.95925, 13.7362, 11.9481, 15.279, 12.34, 9.46203, 25.2582, 12.5588, 16.9008, 21.949, 26.2823, 9.54943 ], 
          [ 5.10074, 9.0527, 10.3787, 7.33655, 12.2603, 16.6703, 5.1793, 18.7576, 12.139, 29.0148, 24.618, 28.8454, 3.674, 4.78881, 7.33598, 7.59531, 13.902, 8.81349, 22.9607, 15.8239, 1.92619, 13.4609, 24.4854, 24.154, 10.702, 7.70483, 20.1298, 2.25317, 9.09752, 12.6663 ], 
          [ 5.53991, 16.7132, 7.80558, 8.58962, 16.7056, 13.2146, 11.5356, 21.1301, 26.2507, 1.35816, 14.7446, 13.4988, 8.52574, 17.4125, 27.9366, 1.29312, 25.3459, 3.94248, 14.9262, 4.39798, 19.5665, 1.01135, 6.39899, 13.2267, 27.9471, 23.824, 5.1206, 21.1113, 12.4729, 15.1271 ], 
          [ 1.10774, 14.695, 6.25452, 21.5603, 15.733, 13.8222, 17.0712, 18.7343, 8.86002, 13.2416, 27.4169, 24.1007, 21.6342, 24.5154, 10.5741, 7.02393, 27.7999, 21.1263, 4.74002, 18.415, 24.1396, 16.0895, 14.8917, 22.3506, 3.62872, 23.5596, 6.07542, 7.33361, 23.3935, 28.9868 ], 
          [ 15.692, 24.958, 27.9075, 23.1533, 15.0129, 27.8108, 19.9752, 9.03869, 13.7716, 27.8323, 5.11159, 22.1821, 17.0721, 10.0072, 15.1884, 26.7019, 7.05293, 3.92575, 1.98187, 25.9097, 1.81362, 16.8557, 6.75413, 24.3083, 4.14578, 10.6272, 6.91839, 14.7561, 1.75811, 20.4293 ], 
          [ 19.8928, 20.6409, 12.5349, 20.8659, 15.9968, 15.182, 29.2715, 29.552, 14.7209, 27.2931, 22.5493, 27.7656, 23.9857, 7.23158, 5.08083, 19.5043, 17.0841, 16.2912, 8.02512, 3.83129, 26.4593, 1.84935, 26.9171, 13.716, 6.53969, 29.6965, 11.4265, 7.13202, 19.9893, 20.5612 ], 
          [ 24.6164, 28.1928, 23.3103, 23.8569, 10.8498, 15.026, 6.7511, 17.7654, 1.29966, 12.3795, 3.63463, 10.4993, 11.4836, 20.2114, 10.136, 29.1826, 18.8468, 22.0044, 22.4928, 25.998, 27.774, 14.6267, 6.67229, 4.0471, 24.0495, 2.475, 25.5539, 29.7411, 18.9265, 25.5641 ], 
          [ 21.5872, 8.20784, 21.067, 9.11081, 11.8763, 19.5096, 21.1531, 6.4886, 20.7047, 11.6774, 17.9762, 16.4204, 22.9113, 1.97109, 14.9765, 17.4541, 15.7816, 13.8158, 10.2227, 11.8195, 11.9151, 9.33552, 17.185, 27.8029, 15.3291, 9.75748, 11.0145, 9.95906, 26.0339, 25.7186 ], 
          [ 23.2527, 7.56391, 26.0966, 2.66203, 2.23847, 10.6285, 15.3296, 26.9303, 8.00286, 20.9097, 9.35087, 1.94561, 17.0082, 5.8218, 21.4133, 2.68295, 9.6142, 14.6436, 6.81579, 25.6463, 18.7007, 25.8, 7.15658, 27.7687, 3.86017, 10.528, 9.23945, 17.578, 5.76317, 16.918 ], 
          [ 24.3162, 6.97301, 29.5799, 29.4327, 11.1499, 17.3405, 17.3686, 18.3771, 17.62, 5.13389, 20.9209, 21.6596, 19.4919, 28.9203, 28.345, 5.86754, 18.6768, 8.11672, 17.1883, 26.3558, 5.90068, 25.1937, 21.0124, 20.727, 18.7411, 17.73, 20.7139, 22.6383, 9.48532, 13.1672 ], 
          [ 20.7298, 1.01377, 27.1992, 4.64113, 22.7592, 25.6915, 11.9842, 29.6051, 27.9333, 4.88658, 26.9145, 24.4321, 20.1908, 19.8496, 14.4057, 22.2809, 24.2786, 18.1305, 22.0683, 2.95968, 22.287, 27.2706, 20.5219, 9.1828, 25.7799, 2.16091, 1.92045, 10.2733, 21.054, 27.4445 ], 
          [ 21.4066, 29.8663, 28.2442, 19.8225, 8.7298, 6.01013, 25.9649, 15.4668, 8.13527, 9.14512, 14.858, 25.3938, 19.9532, 6.52808, 29.6921, 12.285, 23.9645, 21.1139, 2.78382, 10.8923, 26.904, 24.083, 23.8179, 24.9364, 3.81498, 25.5841, 26.0657, 29.308, 14.0221, 7.43824 ], 
          [ 16.9862, 19.455, 23.0383, 26.593, 22.2, 16.6195, 1.23342, 2.12702, 27.9291, 25.2454, 8.45054, 15.3303, 26.0863, 27.8333, 4.45643, 21.3628, 6.7611, 15.5097, 25.5356, 11.4025, 10.745, 22.9217, 27.3458, 11.6284, 17.2711, 11.958, 22.2816, 21.5695, 27.4787, 8.8586 ], 
          [ 12.728, 25.2097, 25.6402, 23.9114, 9.75116, 25.6213, 26.7789, 29.2264, 26.6382, 11.1292, 24.9393, 15.1404, 22.701, 15.0142, 5.24626, 22.8546, 27.6448, 8.13534, 28.5701, 14.4777, 10.258, 6.09868, 3.43154, 6.02801, 6.78761, 18.2641, 25.2827, 17.6839, 1.56404, 8.23051 ], 
          [ 7.59217, 28.4287, 3.03028, 21.3757, 26.0562, 18.2398, 20.0452, 7.03558, 1.78704, 15.3014, 11.0272, 14.6832, 17.4589, 23.8172, 28.9591, 12.7534, 7.68292, 5.39262, 5.61145, 18.1348, 28.018, 19.8866, 23.1726, 18.5465, 26.2684, 5.34315, 5.5111, 3.40676, 8.15271, 4.85306 ], 
          [ 9.78444, 1.61972, 22.0954, 17.3533, 27.7808, 18.2514, 29.9458, 6.57028, 29.1964, 25.2319, 3.00912, 10.6868, 28.742, 24.6003, 20.0634, 22.1717, 15.4821, 6.67285, 7.87573, 23.9242, 11.6469, 10.2204, 18.7339, 10.5579, 8.22353, 21.1126, 3.69082, 25.7443, 10.0577, 5.3653 ], 
          [ 14.7783, 21.8794, 8.42632, 15.0252, 13.2902, 2.76937, 26.3637, 25.553, 1.95055, 27.3953, 16.093, 10.3232, 14.4272, 4.40453, 6.87216, 13.1088, 4.21394, 26.6588, 25.4026, 20.5677, 2.3134, 4.3537, 13.6298, 6.83496, 5.04394, 17.3117, 4.35521, 10.3933, 22.4002, 29.5232 ]
        ], 
        [
