          [ 6.72133, 21.3051, 2.91064, 13.7314, 27.5812, 25.428, 10.6609, 10.415, 19.8258, 25.7152, 6.92768, 28.4822, 19.7156, 7.68847, 21.3211, 10.8995, 9.54106, 1.87122, 23.0956, 20.1478, 14.0346, 12.966, 18.3346, 9.19451, 27.1487, 5.36909, 3.45441, 25.8442, 12.2132, 29.6565 ], 
          [ 20.9276, 26.1678, 2.39888, 2.95751, 29.2596, 11.7735, 25.2016, 10.6369, 3.48135, 12.368, 25.8558, 13.1546, 18.6654, 6.43704, 29.5011, 20.3808, 2.14536, 6.48427, 15.3601, 17.1799, 17.7858, 17.9833, 27.8869, 17.8544, 10.9617, 1.04218, 19.1744, 16.5557, 9.20125, 28.6978 ], 
          [ 16.9601, 28.9974, 6.41986, 19.7968, 20.1712, 10.1254, 28.2156, 1.75186, 11.3112, 27.4278, 1.73398, 25.3286, 17.3543, 1.532, 26.625, 22.6218, 7.74008, 27.9337, 14.5672, 2.59001, 20.6106, 14.6799, 8.19877, 22.849, 21.3258, 23.3701, 12.466, 16.9515, 5.73954, 25.586 ], 
          [ 8.61977, 26.6311, 23.0637, 27.5096, 8.72341, 15.9413, 18.2866, 11.6834, 26.3103, 18.9444, 10.7149, 13.3935, 25.1797, 26.4764, 10.279, 13.6088, 29.9768, 5.0219, 15.4306, 22.009, 8.97332, 15.019, 11.8259, 16.2099, 4.58845, 29.6479, 25.2998, 14.0548, 1.08497, 29.0125 ], 
          [ 1.62891, 15.1771, 21.5797, 20.8578, 12.1843, 3.34051, 3.35771, 12.7191, 20.0657, 8.89819, 19.1291, 24.8806, 13.5243, 7.94013, 9.99407, 14.1579, 5.23133, 28.7569, 5.01711, 6.51325, 16.4046, 28.5417, 2.13413, 26.0576, 5.87357, 13.2394, 28.3278, 16.1888, 26.8902, 26.6923 ], 
          [ 29.0677, 6.61505, 3.01371, 22.7809, 3.24772, 15.1335, 18.0701, 19.5883, 22.0486, 1.30454, 13.4954, 1.61963, 23.3308, 26.1023, 10.4099, 17.7292, 19.4678, 23.6603, 11.2605, 6.20245, 22.0376, 8.37376, 9.82879, 19.2515, 2.31587, 4.7248, 6.13957, 20.6525, 10.5797, 5.34998 ], 
          [ 13.8368, 15.0684, 27.8903, 6.54472, 7.69631, 22.5962, 5.71663, 24.284, 19.4228, 4.80611, 26.7796, 8.23162, 13.768, 13.5001, 14.5484, 2.55757, 10.2161, 11.8009, 2.60977, 17.4824, 15.6145, 17.3423, 14.5124, 4.40156, 15.8036, 4.87891, 12.3596, 1.16019, 7.03782, 26.7564 ], 
          [ 22.8909, 13.724, 22.5671, 15.089, 14.4084, 9.17456, 14.426, 10.399, 21.3704, 13.7583, 6.22367, 23.7411, 17.6858, 12.5231, 23.9629, 20.6728, 8.20666, 6.99067, 27.6185, 11.2232, 25.4801, 10.3996, 17.187, 4.81342, 9.57186, 16.8138, 26.8284, 14.6026, 1.13478, 5.34473 ], 
          [ 21.3721, 6.78003, 19.8132, 27.3602, 25.0517, 18.022, 14.9785, 7.54043, 23.7726, 27.5662, 3.3037, 25.2157, 22.9143, 11.337, 26.436, 21.0751, 21.731, 3.48969, 22.6979, 23.6552, 17.1059, 12.9033, 11.4549, 24.9276, 18.5487, 15.5511, 3.41075, 27.6206, 27.0837, 18.9623 ], 
          [ 16.1842, 5.29186, 3.26394, 24.3444, 14.4451, 13.5469, 22.1562, 24.6516, 11.3865, 6.83837, 10.1919, 28.6837, 22.1582, 17.9428, 25.6226, 22.2796, 12.285, 15.7058, 21.779, 4.95688, 26.7522, 18.321, 10.915, 16.5525, 14.7634, 14.1763, 1.70474, 10.9233, 10.5462, 22.1631 ], 
          [ 14.3016, 22.2269, 25.649, 10.0494, 27.4065, 21.4429, 5.94231, 14.5102, 7.37438, 7.69538, 4.22373, 14.5992, 22.5529, 8.37602, 17.897, 3.36677, 19.4281, 1.23596, 7.53653, 3.47747, 29.6945, 14.8595, 6.1932, 1.91161, 18.7648, 23.9221, 10.3445, 29.7508, 23.2756, 20.7442 ], 
          [ 7.78036, 24.9446, 12.2768, 26.4475, 22.91, 11.2122, 23.2474, 3.34425, 18.7314, 9.16354, 6.33752, 27.5029, 28.7511, 23.3227, 14.3039, 25.225, 22.0369, 28.7144, 12.6619, 18.3212, 29.0138, 3.28816, 6.58443, 18.0619, 10.1493, 12.9628, 12.1816, 13.9513, 16.4086, 12.7603 ], 
          [ 11.881, 17.4068, 1.0142, 5.73803, 1.80283, 15.9757, 22.7543, 16.8719, 6.89985, 24.9711, 27.2861, 18.1007, 25.196, 29.4226, 13.119, 13.2343, 7.4058, 5.53855, 29.6836, 23.4547, 20.186, 20.2696, 16.9188, 14.9095, 10.3743, 5.24224, 11.5755, 8.87771, 21.6454, 11.3275 ], 
          [ 24.2471, 29.914, 25.355, 26.524, 11.9818, 8.05836, 24.1743, 7.48794, 21.8257, 13.7539, 27.4414, 14.6069, 24.6661, 4.25914, 13.447, 10.7949, 28.3192, 29.3341, 3.40653, 13.4866, 20.3194, 28.3526, 16.4226, 20.3376, 15.9348, 11.0669, 3.56189, 5.58863, 23.1104, 1.64858 ], 
          [ 7.47949, 12.2025, 9.94403, 7.14, 10.4085, 18.6815, 21.8873, 26.5211, 27.4339, 11.1313, 26.5838, 3.88664, 24.5402, 26.9926, 18.1171, 14.2429, 13.9133, 4.94128, 22.9012, 8.69267, 27.6248, 12.9897, 1.96125, 19.6191, 22.0749, 18.1106, 17.9319, 19.1362, 6.71288, 22.1078 ], 
          [ 27.8396, 4.45765, 18.7493, 8.56573, 7.60852, 5.39299, 5.63259, 1.0937, 25.2237, 14.3214, 14.1048, 17.5263, 22.4617, 20.2147, 20.2334, 17.6306, 10.4806, 26.3911, 20.4612, 13.9009, 28.2312, 28.6964, 1.3187, 25.077, 11.9107, 26.2897, 16.7007, 9.32735, 4.3035, 20.2092 ], 
          [ 11.4398, 15.3274, 21.961, 15.9463, 18.5698, 6.81493, 1.10519, 7.39591, 11.9201, 6.92267, 26.1533, 19.4179, 12.1159, 10.9347, 5.35695, 7.47202, 22.0549, 14.3379, 6.23508, 13.0245, 23.5519, 20.6022, 18.9443, 12.7269, 12.0034, 24.5978, 2.81184, 14.4516, 22.3549, 14.7283 ], 
          [ 6.92403, 14.2815, 7.22887, 14.2211, 14.3022, 11.8403, 5.37406, 12.0825, 10.8195, 20.2852, 25.194, 15.8945, 4.67341, 10.1671, 17.9639, 15.9394, 18.2679, 13.9842, 14.5387, 15.5896, 7.66203, 12.3074, 15.8298, 9.69691, 10.0829, 24.1436, 5.66565, 5.82254, 19.8934, 19.6263 ], 
          [ 20.5201, 14.1254, 18.8629, 11.4982, 12.1652, 23.3823, 14.2986, 27.3691, 26.0082, 22.084, 25.021, 2.04985, 19.0708, 6.71645, 12.6861, 16.1878, 13.587, 9.71605, 28.9773, 2.95094, 25.1941, 24.117, 14.6934, 25.2146, 2.88525, 9.07009, 23.6283, 23.8954, 18.7389, 18.3696 ], 
          [ 13.9829, 22.459, 9.18883, 1.27947, 25.7065, 2.90594, 9.91774, 16.2604, 6.80331, 25.6313, 29.3303, 27.0368, 29.7942, 29.8212, 14.5861, 2.93284, 5.59298, 16.1241, 25.5699, 9.94919, 28.8477, 9.17219, 11.6047, 8.65505, 19.5695, 5.23106, 22.4611, 16.6844, 10.2403, 17.7458 ], 
          [ 20.8339, 26.7159, 2.45614, 8.36976, 5.31716, 2.30261, 2.09299, 1.92576, 7.72096, 12.9746, 1.7121, 14.0277, 7.4217, 27.7588, 11.2804, 7.19465, 26.2348, 18.4686, 15.1252, 26.4088, 26.2251, 24.6408, 8.44542, 7.62102, 5.47329, 6.24815, 29.0322, 29.568, 14.128, 25.5824 ], 
          [ 5.29319, 7.34625, 4.9234, 24.0587, 13.2836, 1.7229, 23.0559, 20.9439, 13.1399, 17.7933, 14.6062, 18.2284, 22.3162, 24.3519, 3.28274, 19.9064, 3.32915, 17.9035, 16.619, 27.0344, 3.98554, 3.88445, 14.3448, 2.82855, 6.74078, 19.6871, 7.75829, 27.1657, 7.68806, 10.1237 ], 
          [ 15.8171, 20.564, 23.8855, 20.8976, 7.19986, 6.96891, 6.98406, 22.2132, 27.8039, 10.0375, 18.2088, 15.8578, 13.0257, 9.65603, 25.0969, 3.3533, 22.9965, 21.8983, 14.5695, 5.44206, 13.4571, 27.4898, 23.2355, 12.8767, 28.7876, 15.8085, 15.881, 27.8991, 24.4995, 22.1663 ], 
          [ 26.2142, 19.9633, 19.3684, 21.9525, 28.5412, 16.4767, 20.5485, 12.0816, 1.89595, 20.6842, 13.212, 11.5744, 1.9008, 9.40919, 27.5883, 27.2804, 29.4549, 11.1397, 11.7283, 14.9869, 5.84138, 11.9176, 21.2411, 24.7325, 13.0838, 4.70831, 20.0509, 22.8916, 28.445, 12.1488 ], 
          [ 15.4431, 15.9877, 27.819, 24.5971, 3.71121, 23.0275, 5.24929, 19.153, 10.0223, 16.1833, 2.0517, 27.4861, 22.6258, 17.0188, 29.1021, 28.9864, 3.78885, 20.4723, 23.0871, 1.0012, 9.21069, 23.8127, 2.75514, 18.6982, 29.1229, 17.2963, 24.6846, 3.59294, 10.823, 21.2141 ], 
          [ 19.1972, 2.14201, 11.4792, 23.8966, 6.62197, 13.8378, 17.6981, 12.0262, 6.79775, 19.5745, 16.1316, 8.44039, 28.069, 28.168, 28.8922, 16.8952, 25.8346, 14.6307, 22.7084, 24.1949, 20.0016, 7.57198, 23.2824, 18.0143, 17.9699, 19.5272, 15.8361, 22.8664, 23.5253, 7.6694 ], 
          [ 23.5599, 13.2277, 22.2373, 16.3286, 1.86689, 18.6127, 21.4339, 11.2767, 10.4594, 27.7103, 24.5378, 24.2629, 5.0945, 19.6626, 21.0413, 15.5447, 24.0555, 13.1378, 13.0745, 13.1051, 15.0489, 26.2897, 12.5732, 9.67988, 8.96863, 6.12073, 16.3128, 19.44, 8.92143, 7.34112 ], 
          [ 7.55932, 10.8882, 26.0463, 20.4285, 15.3918, 14.224, 17.9485, 10.1617, 15.9522, 11.9194, 24.7133, 17.3646, 12.1627, 17.3678, 16.3208, 22.2248, 26.7604, 20.499, 8.15207, 6.402, 14.7712, 8.1097, 21.3768, 20.713, 27.3248, 7.60451, 7.62879, 24.8243, 6.66959, 15.7773 ], 
          [ 19.8242, 22.4927, 20.2647, 2.75706, 9.69254, 5.0512, 15.9927, 23.4603, 1.78681, 21.8899, 16.3339, 28.5422, 19.9574, 4.04297, 8.2264, 24.2862, 29.2453, 29.591, 20.766, 3.11333, 1.23032, 24.6503, 20.9143, 23.9796, 7.02185, 8.36161, 22.0199, 8.87459, 21.6239, 4.37048 ], 
          [ 17.0698, 23.4006, 8.60658, 7.30404, 11.9498, 5.25347, 4.23705, 15.5928, 12.1222, 7.08599, 13.7138, 16.954, 28.121, 5.06612, 28.5991, 6.10408, 21.206, 11.707, 11.2885, 6.14313, 8.92292, 22.1952, 25.1939, 16.0676, 28.2773, 19.8741, 9.72895, 10.726, 12.8895, 14.1305 ], 
          [ 26.0088, 26.2093, 16.6049, 26.8957, 20.0108, 23.1685, 20.9346, 2.80026, 14.3511, 20.8658, 20.3765, 3.55728, 17.38, 28.8961, 18.7678, 25.199, 20.728, 29.0254, 21.3576, 14.9052, 29.6908, 25.3108, 10.0199, 28.1514, 22.7843, 22.5102, 1.68127, 27.8638, 6.06361, 22.5394 ], 
          [ 16.434, 12.161, 21.5838, 20.7367, 9.44385, 25.8748, 17.684, 2.74163, 5.81446, 4.36037, 28.8506, 27.3512, 1.04862, 19.3209, 3.89736, 20.0544, 16.1422, 8.23894, 16.8326, 21.0206, 1.20757, 15.3545, 19.4027, 12.1859, 3.48873, 6.26578, 8.10393, 17.0407, 12.6276, 22.2429 ], 
          [ 16.6504, 20.8761, 9.6618, 13.7918, 5.01727, 9.55507, 10.8845, 25.2598, 29.9267, 27.8421, 21.6738, 21.7407, 15.7201, 4.2074, 15.3216, 29.4724, 9.24527, 2.93637, 23.1056, 4.62856, 4.45321, 15.8902, 28.0312, 10.3743, 5.29301, 26.3556, 29.3551, 20.2457, 5.48314, 10.2526 ], 
          [ 4.17685, 18.9605, 26.0808, 18.0771, 19.3958, 20.2626, 7.05811, 16.336, 10.9831, 6.70921, 2.78258, 12.8054, 13.9085, 16.9112, 21.5033, 7.28925, 29.8186, 25.489, 23.0666, 17.3444, 6.37683, 18.7797, 23.0536, 2.38446, 18.0407, 18.4781, 24.7466, 25.8501, 8.96831, 14.1615 ], 
          [ 14.3674, 22.7288, 29.8076, 23.9857, 20.1322, 22.3576, 2.94736, 25.3692, 2.7864, 13.9178, 18.0495, 8.53061, 29.0904, 17.3631, 26.2733, 24.0044, 25.1685, 24.6481, 7.29169, 11.3589, 15.3836, 22.1745, 15.1549, 18.8594, 20.1643, 13.2198, 3.73892, 13.4382, 4.62678, 17.6147 ], 
          [ 18.9531, 16.2589, 20.5773, 22.2038, 3.56747, 29.0048, 7.085, 3.86314, 10.3244, 18.5312, 6.83351, 19.5673, 12.6826, 20.5295, 25.6726, 26.4054, 16.2093, 13.0754, 19.298, 8.34406, 7.92558, 4.75592, 16.8306, 17.7415, 26.8569, 6.45091, 19.5992, 27.5934, 13.3776, 26.3668 ], 
          [ 25.1916, 26.6896, 12.4484, 12.3868, 14.4336, 16.2215, 29.9542, 25.5463, 22.175, 24.0981, 9.44278, 21.6838, 11.16, 15.7897, 8.42165, 7.43687, 7.02369, 25.7315, 5.82877, 22.1434, 23.2992, 9.01183, 22.5606, 8.68033, 16.2904, 23.4081, 15.9222, 11.5771, 28.9108, 27.6474 ], 
          [ 12.2232, 4.86069, 29.8475, 23.2432, 22.2608, 19.3583, 15.3661, 4.39082, 22.013, 7.29636, 17.1029, 19.4316, 8.73086, 29.4102, 3.69587, 6.2887, 5.63671, 9.50438, 18.8098, 4.73109, 22.7907, 8.37155, 2.00197, 27.439, 5.43647, 8.05069, 24.2882, 25.0413, 9.88137, 22.825 ], 
          [ 20.7614, 25.4613, 29.245, 24.1478, 29.9643, 25.3453, 20.8297, 22.8264, 16.1604, 7.95981, 6.35778, 8.59687, 21.6705, 6.94608, 9.92397, 2.51633, 28.3532, 16.678, 28.2143, 9.98968, 4.88336, 13.9941, 27.3707, 23.1837, 12.7972, 2.02028, 12.1774, 12.2036, 8.62678, 15.3124 ], 
          [ 10.348, 7.16253, 22.7404, 12.7655, 9.69786, 8.66666, 14.5146, 13.0702, 8.72206, 18.7226, 12.8734, 28.5211, 16.5086, 10.3138, 7.58551, 27.8766, 23.3393, 26.5796, 26.2112, 3.53242, 29.7954, 19.5839, 17.0015, 12.1024, 25.7855, 23.3292, 22.1948, 22.6073, 11.4357, 19.2423 ], 
          [ 29.7385, 22.487, 27.9666, 2.57875, 22.8146, 22.5786, 15.906, 21.7259, 20.9104, 18.3777, 29.2792, 5.5581, 15.0887, 3.35543, 19.4612, 8.69081, 23.8858, 6.16473, 1.41091, 22.3224, 9.1817, 9.5609, 28.5686, 1.49874, 14.9444, 2.40983, 13.9896, 2.42049, 5.38249, 3.72137 ], 
          [ 26.7464, 17.8049, 14.343, 18.5908, 7.20561, 5.71689, 9.00766, 2.40941, 12.4825, 20.1573, 26.3873, 3.29941, 28.2305, 14.7256, 24.1217, 5.46657, 27.5159, 29.7888, 12.1783, 15.9835, 24.5891, 17.551, 2.63102, 29.4703, 5.75025, 29.1729, 4.20789, 18.7882, 26.3929, 2.56799 ], 
          [ 2.34723, 11.7801, 15.4393, 2.98794, 3.93865, 24.5926, 4.69749, 17.8964, 25.374, 16.2495, 6.11641, 1.91288, 12.0691, 13.6468, 26.8154, 1.41083, 7.34704, 22.8086, 16.9442, 28.5853, 24.2594, 15.1159, 26.5313, 11.8368, 24.7074, 5.17879, 22.4366, 14.6283, 11.1195, 3.0341 ], 
          [ 1.86292, 26.5573, 28.3388, 8.35472, 21.7071, 19.6188, 4.51666, 27.1456, 23.4373, 13.9805, 2.56047, 2.913, 22.8365, 3.95146, 5.22372, 1.08465, 9.46941, 3.1165, 25.1164, 3.63486, 29.469, 21.2553, 17.3926, 16.6246, 11.5435, 20.1419, 18.3164, 20.716, 16.5783, 6.54601 ], 
          [ 26.3974, 13.8066, 21.8681, 2.45765, 14.0978, 29.6207, 11.4522, 2.54412, 8.20104, 11.0278, 17.7208, 2.0077, 7.50228, 8.38626, 8.39232, 29.4602, 8.45583, 25.5725, 21.0974, 27.6255, 19.3258, 12.3441, 25.7595, 3.38633, 9.2121, 13.9258, 27.1135, 16.3697, 16.2794, 11.0161 ], 
          [ 23.3209, 3.56544, 22.5316, 22.9142, 23.8095, 15.9273, 20.6871, 13.9055, 21.3784, 3.56172, 14.4895, 18.7761, 8.75676, 16.5501, 13.389, 6.96778, 17.5634, 28.0744, 25.0152, 12.0097, 23.4314, 14.4531, 24.2221, 24.5772, 22.2102, 14.2813, 6.0005, 1.85708, 26.0566, 12.818 ], 
          [ 15.8975, 17.4041, 14.292, 12.0222, 25.6281, 29.6925, 15.884, 12.5477, 8.40042, 5.90481, 23.1431, 10.1309, 14.1362, 7.71493, 28.4298, 6.13182, 22.6922, 7.23409, 15.3735, 5.2973, 27.3821, 17.6823, 25.3458, 17.5951, 13.7601, 20.198, 23.7821, 29.5084, 3.94954, 29.5885 ], 
          [ 7.3336, 22.3203, 18.4167, 12.229, 2.82676, 14.7977, 14.8801, 8.37246, 5.64036, 24.4861, 5.78373, 18.9512, 24.5035, 6.83928, 12.2228, 2.18884, 19.293, 4.5646, 13.0523, 13.3667, 24.8027, 24.6384, 6.49137, 28.8731, 1.87537, 15.3607, 29.8569, 29.3737, 20.1729, 15.2775 ], 
          [ 23.0197, 27.6021, 17.6869, 9.3878, 7.39315, 8.17598, 8.08125, 10.7776, 7.34344, 28.2397, 5.23745, 22.0486, 11.7505, 7.91173, 22.1156, 10.7883, 3.11515, 4.32966, 17.9032, 2.60318, 7.9649, 13.599, 12.0693, 11.488, 11.0779, 28.3311, 27.9199, 16.3564, 28.5839, 17.4065 ], 
          [ 9.876, 25.6349, 15.781, 15.7376, 14.5886, 6.69949, 10.8706, 2.38788, 12.3545, 26.0033, 28.1591, 14.0134, 13.3527, 17.1701, 21.1783, 17.3901, 9.88887, 23.111, 22.6497, 29.6475, 12.3943, 8.4566, 22.7473, 4.42044, 22.7632, 3.51177, 19.2521, 15.9201, 23.3414, 5.93697 ]
        ], 
        [
