          [ 16.4128, 13.5509, 6.118, 3.04441, 5.99836, 27.8872, 9.01254, 14.7423, 25.5323, 11.5035, 12.6119, 4.97408, 13.9971, 24.5109, 6.66717, 8.8094, 8.3415, 12.6953, 9.43108, 2.40597, 14.1527, 25.3835, 15.3288, 8.79381, 10.9758, 9.64101, 5.4319, 25.3948, 2.40676, 23.0734, 9.53072, 16.9602, 3.02384, 19.8486, 11.0103, 15.7091, 8.77739, 14.8132, 3.25676, 23.3846, 11.5372, 21.2638, 3.69375, 17.0451, 12.3379, 9.52486, 4.44154, 3.27359, 18.6557, 19.3167, 11.6069, 17.4552, 19.5644, 16.2319, 22.8119, 14.1926, 28.1227, 20.734, 13.6909, 27.5893, 1.8572, 15.2969, 18.4688, 9.60991, 2.67217, 15.8291, 15.2735, 12.3295, 7.62697, 29.581 ], 
          [ 6.85615, 29.3229, 17.6685, 23.9699, 26.6989, 27.8018, 19.5638, 14.3736, 5.01949, 20.889, 27.8637, 11.2743, 15.5957, 19.966, 29.9262, 23.7659, 17.6975, 23.7589, 5.63426, 20.0527, 7.06944, 14.9476, 26.7141, 8.92097, 19.0721, 8.22337, 17.7532, 9.23798, 7.07742, 28.0276, 21.8018, 3.75596, 19.0674, 18.1414, 28.3903, 18.4799, 19.754, 2.57328, 4.96025, 9.18951, 2.53186, 7.48319, 27.7078, 13.4649, 19.569, 28.8503, 27.4507, 28.7412, 17.7316, 23.8811, 9.89497, 10.7693, 6.75379, 15.4533, 5.93876, 29.1018, 9.14115, 15.3548, 13.9672, 25.1594, 1.96589, 23.2622, 21.5504, 17.4482, 22.8157, 20.7216, 12.894, 21.1454, 14.5346, 10.3676 ], 
          [ 25.6835, 21.2774, 9.02822, 22.916, 25.9571, 22.8478, 20.3361, 23.0512, 20.0477, 14.6077, 22.113, 28.9875, 10.8265, 1.3273, 3.0378, 7.11365, 26.7708, 16.8338, 15.4488, 16.2824, 26.7657, 11.7943, 3.52281, 28.8319, 25.333, 27.5205, 24.0691, 10.6462, 3.02216, 16.6922, 20.1786, 15.9658, 29.6094, 9.46412, 13.1365, 17.2047, 1.70725, 15.7486, 29.9289, 3.19185, 23.8358, 14.6874, 26.0356, 15.6223, 5.69219, 12.749, 22.2693, 15.1429, 27.4455, 13.1006, 9.59523, 2.15205, 15.1137, 15.1159, 17.975, 7.20648, 14.3999, 29.8921, 19.9652, 20.8386, 27.8135, 3.93607, 5.34623, 6.59116, 24.4688, 10.0949, 5.11607, 2.93928, 21.9149, 22.8591 ], 
          [ 25.696, 1.50905, 24.8648, 28.123, 16.8815, 12.9026, 15.8469, 4.20526, 10.8803, 9.58902, 9.078, 5.96562, 17.3247, 6.04704, 9.28593, 22.6391, 12.5803, 27.9899, 13.3999, 3.09439, 29.2225, 4.20583, 19.3699, 8.4969, 16.5278, 2.99497, 5.6912, 11.9989, 16.0807, 20.3442, 17.1926, 29.1613, 14.2013, 20.6, 12.422, 11.9485, 5.0856, 10.3465, 1.67041, 21.5272, 23.0784, 16.3745, 12.7497, 20.0192, 14.3791, 9.07599, 16.4889, 16.3894, 25.9557, 26.8799, 4.72312, 28.0226, 12.9785, 27.6316, 7.27619, 3.53097, 23.2755, 24.3682, 14.5585, 2.53891, 1.72722, 28.1637, 7.76484, 26.0612, 5.22952, 3.84321, 29.5291, 19.1884, 23.428, 17.4378 ], 
          [ 3.3212, 8.21441, 20.6729, 29.6819, 25.4029, 8.22419, 8.13981, 11.4791, 9.67314, 1.80601, 24.578, 13.6454, 18.7887, 27.6271, 16.8396, 11.2939, 1.98249, 21.7154, 25.4437, 18.6632, 14.4083, 15.0764, 20.4206, 21.0764, 25.9203, 11.8413, 16.0366, 13.3019, 23.1712, 19.7211, 10.8994, 15.775, 4.30374, 6.41968, 7.31694, 1.59989, 25.199, 8.11489, 5.2052, 16.6609, 16.2213, 14.1387, 7.23964, 6.20732, 28.0213, 6.55214, 23.0048, 25.5977, 15.8397, 21.0538, 14.7977, 20.03, 3.80993, 12.9608, 4.1055, 19.8649, 8.10626, 11.9207, 15.0095, 19.1657, 24.2752, 6.83475, 27.7726, 8.28278, 21.5143, 21.6616, 16.341, 25.1032, 24.3987, 24.5559 ], 
          [ 10.1269, 6.38423, 8.79213, 11.5433, 27.9751, 1.62454, 25.1317, 25.2269, 3.80992, 22.5503, 29.9508, 14.6986, 21.3424, 22.7206, 16.8716, 1.57188, 17.6083, 15.3641, 1.40928, 23.9577, 10.8733, 8.44609, 28.7275, 28.2414, 25.5518, 9.70856, 22.8156, 1.54423, 17.3759, 25.091, 24.8085, 8.62605, 7.96843, 29.6402, 26.7345, 17.2797, 10.4133, 27.6343, 3.22053, 21.9255, 6.66437, 16.9227, 22.7231, 20.5022, 15.1469, 2.75119, 13.4754, 4.55813, 29.4597, 14.0099, 21.3829, 4.69268, 18.8307, 17.1814, 28.1594, 2.26872, 29.8098, 27.4137, 13.4781, 18.4669, 12.0596, 10.7122, 7.89586, 28.2549, 2.03317, 3.70712, 10.0965, 17.959, 6.55014, 24.4829 ], 
          [ 23.6277, 16.3982, 9.10469, 8.70292, 8.84807, 13.2107, 18.1041, 13.9571, 6.61487, 6.61862, 19.4677, 26.1804, 16.366, 27.3248, 11.8473, 19.7152, 15.0052, 13.4673, 11.4899, 1.91611, 17.8792, 16.0271, 5.36792, 25.9819, 20.0636, 14.0211, 3.20106, 9.30838, 15.9895, 15.8813, 20.2719, 28.7654, 23.0106, 22.057, 22.2218, 24.6263, 27.9582, 15.4087, 1.22557, 29.968, 1.13708, 2.1551, 16.4813, 29.6345, 27.6636, 17.0707, 7.49787, 9.00884, 2.13453, 11.1225, 12.5506, 1.49011, 10.9972, 22.343, 18.6373, 6.18969, 10.0679, 15.1513, 17.9612, 17.2636, 8.98132, 3.44251, 5.97379, 16.3739, 4.70908, 28.1606, 26.0353, 24.1213, 9.04863, 14.0713 ], 
          [ 3.90254, 11.2299, 14.4478, 2.85906, 16.8489, 26.0877, 3.29755, 11.6671, 27.294, 12.8443, 12.2853, 19.3609, 23.3547, 13.4911, 21.1828, 4.91468, 16.5499, 22.23, 18.6009, 25.2666, 2.87232, 4.52987, 23.2322, 8.04448, 19.216, 26.3412, 12.8229, 15.5974, 11.9561, 20.4731, 7.47191, 23.8601, 11.7876, 3.58659, 9.9954, 3.77283, 5.93286, 9.45824, 18.2448, 16.0095, 11.4106, 13.685, 13.5547, 25.2864, 18.1122, 18.1517, 16.0881, 28.85, 13.6471, 9.04442, 1.18195, 4.13974, 11.1768, 20.8364, 5.94298, 17.4054, 17.4218, 21.6825, 27.3953, 21.7165, 21.1137, 25.2857, 6.02562, 3.52818, 5.89584, 5.91656, 11.5005, 26.2497, 12.3448, 11.1276 ], 
          [ 17.2664, 1.64453, 7.92181, 14.9558, 16.5158, 19.0144, 20.4939, 20.5481, 1.92201, 12.6548, 20.1972, 4.0119, 2.4631, 11.4231, 12.7175, 25.4902, 2.0006, 14.1255, 1.92633, 12.2953, 11.6078, 16.664, 27.0424, 4.79994, 10.6411, 11.6344, 19.0139, 22.7215, 14.8757, 20.4035, 5.55634, 10.225, 15.5941, 27.164, 15.7895, 8.29811, 10.3317, 1.05671, 1.22289, 2.15619, 29.1479, 19.4925, 19.2432, 17.5135, 1.90118, 2.21935, 28.8922, 19.8834, 19.0807, 9.52079, 12.8106, 8.92398, 21.4076, 3.7119, 11.7929, 1.06965, 6.64487, 22.0133, 22.8997, 7.03682, 3.56238, 3.73387, 28.162, 29.5571, 14.2521, 11.8675, 22.9872, 20.2865, 12.1891, 9.10283 ], 
          [ 3.91081, 15.1306, 18.6657, 19.767, 4.84477, 4.39233, 28.885, 22.6275, 1.66105, 3.70526, 10.1622, 12.5961, 7.61547, 7.32781, 14.8953, 1.1114, 26.1089, 28.4429, 21.4338, 19.305, 13.9166, 6.84521, 23.2593, 2.67481, 16.8535, 4.23414, 27.8997, 21.9826, 7.20967, 6.37313, 9.71441, 9.53927, 7.53959, 20.2595, 25.7967, 2.53662, 17.5699, 17.2298, 8.54369, 1.07649, 6.85239, 10.6689, 20.8951, 2.09788, 19.5546, 19.7496, 17.4963, 24.7747, 7.63414, 26.953, 21.3009, 26.7911, 16.8992, 16.3125, 19.7002, 7.62042, 20.3048, 26.1434, 15.2828, 14.481, 21.1918, 26.4402, 11.2592, 21.5451, 12.0783, 12.6242, 25.2376, 7.58824, 9.24744, 18.6699 ], 
          [ 23.1376, 17.2198, 10.5572, 28.9516, 19.7899, 28.8484, 22.498, 6.01723, 8.63361, 26.9438, 15.2286, 14.7391, 26.7718, 6.18545, 27.3025, 11.7386, 12.8485, 15.3837, 19.3307, 27.2777, 7.21115, 21.5347, 15.4831, 2.93338, 11.4627, 7.5388, 22.5558, 27.7143, 8.41974, 23.9457, 19.8332, 14.3478, 10.2994, 1.20175, 12.3492, 8.82768, 4.11086, 12.6307, 21.73, 10.6355, 28.3038, 14.0277, 1.8644, 12.7996, 26.4038, 7.42863, 26.8669, 11.8897, 23.6819, 10.4913, 28.8441, 7.86045, 6.38355, 29.2834, 2.54411, 7.86357, 16.3774, 15.3037, 26.6792, 8.83267, 27.5638, 24.8115, 12.5998, 18.1014, 8.90135, 20.3544, 6.89778, 24.515, 3.54876, 14.5704 ], 
          [ 28.0582, 1.24708, 16.2084, 15.9531, 19.9275, 27.2969, 1.08614, 11.8618, 27.6847, 3.22456, 28.1099, 29.4003, 20.5333, 18.7829, 4.56545, 6.73915, 10.6142, 14.467, 8.04718, 24.5885, 27.9883, 8.68598, 18.9146, 20.9376, 24.4863, 28.9617, 20.6667, 22.6993, 28.653, 23.7023, 21.7775, 15.8126, 25.95, 1.80719, 9.59901, 24.7314, 24.0006, 5.21998, 19.6794, 29.1922, 3.33723, 20.5667, 10.2203, 18.7693, 15.2867, 23.1964, 16.4582, 23.7139, 11.5472, 6.32423, 23.6518, 10.4258, 1.07319, 24.3489, 1.62675, 27.345, 18.0876, 23.565, 28.1488, 9.09152, 10.323, 14.9732, 27.3876, 4.96908, 4.54797, 17.6933, 16.9058, 5.39626, 9.18479, 27.935 ], 
          [ 9.16149, 15.8838, 18.3452, 27.3811, 23.2769, 20.4023, 26.0028, 23.5494, 10.6515, 12.428, 8.80978, 3.77697, 19.7049, 13.2683, 22.0053, 1.51548, 25.0466, 20.1935, 13.7075, 24.6927, 27.1489, 6.84337, 21.7475, 9.2863, 28.9087, 23.4367, 17.2176, 23.3855, 18.2953, 18.6334, 25.0883, 17.8848, 25.4295, 1.14059, 22.3538, 8.31028, 15.9635, 14.7239, 22.3369, 15.0865, 11.5227, 9.77174, 9.25645, 7.76281, 2.17785, 6.50272, 19.6941, 6.41198, 22.5132, 4.29891, 18.5964, 7.07924, 2.26305, 6.75734, 15.5658, 20.726, 8.62375, 25.9075, 9.65255, 10.7684, 12.8302, 10.5292, 29.0055, 5.69211, 14.2566, 14.4236, 29.0139, 4.26977, 28.4331, 14.3042 ], 
          [ 16.6253, 2.70657, 12.2439, 8.70109, 29.3521, 5.005, 8.09153, 28.8061, 15.2239, 19.1397, 11.8047, 20.4873, 24.3949, 20.6976, 18.6289, 7.91412, 14.813, 2.71502, 10.3327, 26.4733, 20.1901, 25.36, 20.8209, 8.78237, 17.3389, 21.876, 16.2896, 19.7426, 27.8126, 7.37801, 25.4639, 10.496, 22.4132, 27.7126, 5.8085, 13.5109, 21.3803, 22.7459, 23.0006, 8.32401, 14.0753, 28.9286, 4.00601, 5.30889, 21.0627, 23.8424, 11.5818, 21.3922, 11.4645, 28.4873, 25.5753, 27.8705, 22.6543, 16.3348, 2.57556, 23.575, 3.69501, 26.2881, 13.7794, 27.9997, 27.2161, 15.2959, 21.0199, 12.014, 20.7486, 19.0797, 13.0842, 28.1659, 5.25186, 8.64369 ], 
          [ 26.5314, 28.0968, 7.43706, 7.28872, 12.7518, 13.6871, 28.0345, 20.0643, 3.21923, 11.4332, 13.5951, 3.92739, 4.96223, 6.68364, 10.4993, 23.1687, 23.4167, 20.4183, 1.08087, 3.71062, 25.4074, 14.917, 12.0665, 27.7248, 17.678, 29.6506, 3.97551, 7.80842, 11.2697, 3.22948, 4.05495, 8.15117, 19.4127, 23.4704, 29.5735, 7.59337, 7.81079, 22.2744, 10.2246, 27.7733, 21.291, 15.9539, 28.6913, 11.4777, 24.3218, 21.4546, 11.3325, 3.17943, 17.3247, 22.3178, 17.4406, 26.2898, 17.314, 16.4231, 16.1197, 15.8473, 25.2489, 5.16206, 19.1372, 3.39161, 12.6416, 19.5511, 20.9317, 10.9044, 1.4802, 20.7452, 19.4199, 5.38633, 16.9071, 14.5232 ], 
          [ 13.6011, 25.7572, 6.35374, 2.8914, 12.5002, 7.64387, 28.5752, 10.2152, 18.7953, 6.46174, 1.22936, 8.445, 1.20075, 6.44919, 7.20157, 1.99173, 22.7585, 23.7096, 26.0866, 1.33451, 3.16576, 20.7543, 6.82375, 13.002, 29.4911, 23.2715, 6.85523, 22.3589, 3.72484, 26.3154, 21.3677, 15.1878, 26.5373, 3.31134, 20.2848, 19.9476, 14.4143, 24.2378, 27.5855, 17.1463, 12.8007, 1.85062, 2.72052, 13.7496, 8.5012, 18.8543, 26.73, 25.789, 17.6975, 15.5401, 24.6543, 12.1624, 7.11122, 11.1458, 13.7469, 9.19584, 7.83449, 2.06109, 14.4583, 6.11104, 29.5453, 6.24745, 13.9175, 3.34336, 19.109, 28.365, 13.6363, 22.9447, 12.4062, 14.6008 ], 
          [ 23.8413, 2.27169, 10.5332, 28.2011, 28.9846, 20.8357, 17.2937, 18.6102, 21.5825, 6.27382, 16.6936, 24.9404, 28.4719, 19.0211, 6.69396, 3.80057, 20.6518, 18.7001, 7.41962, 6.06799, 5.84747, 17.4849, 28.1443, 28.4105, 13.1503, 3.83735, 29.2806, 21.3954, 23.7444, 27.3904, 6.91431, 17.7385, 4.2945, 28.5917, 13.6678, 29.9583, 5.17833, 13.3864, 25.2723, 25.8749, 15.184, 21.3136, 23.1604, 6.6416, 5.39984, 7.77508, 25.1029, 24.1145, 27.4443, 18.6069, 12.2753, 19.5656, 24.7401, 21.9199, 28.4283, 7.96765, 13.7453, 10.6089, 27.3146, 22.3752, 2.99794, 5.76967, 16.5347, 12.3122, 22.0403, 3.71306, 5.79381, 1.94518, 2.03158, 2.16737 ], 
          [ 12.0592, 29.3558, 29.3333, 1.43553, 24.014, 22.5896, 18.0036, 21.6648, 15.0516, 29.2274, 15.0374, 23.0641, 12.549, 22.5105, 22.9534, 16.1558, 20.7599, 25.0546, 25.8104, 9.41239, 22.1514, 8.07961, 15.2904, 3.4685, 2.13275, 20.6254, 17.6929, 22.9572, 11.2772, 12.9436, 18.196, 24.8115, 13.3247, 8.59606, 8.40638, 23.7386, 2.9635, 8.16096, 1.8857, 25.2103, 17.1125, 2.31998, 10.9637, 14.6956, 22.8976, 19.203, 1.89784, 12.8278, 7.38045, 15.4499, 6.20827, 11.9463, 25.9367, 4.93493, 7.8784, 23.7793, 16.6899, 11.1434, 6.46689, 24.9527, 5.8586, 29.6992, 12.5154, 22.7515, 9.92824, 29.0258, 8.67495, 27.9088, 11.7858, 9.27949 ], 
          [ 15.4631, 22.8538, 4.36202, 15.7108, 17.1382, 15.9025, 8.95495, 23.7355, 14.452, 7.93783, 10.7398, 21.6132, 20.9705, 14.4973, 24.1987, 26.8989, 7.0962, 8.1199, 29.6959, 5.68292, 24.5812, 19.3902, 9.92389, 6.00429, 14.4286, 22.1514, 28.9914, 27.8006, 24.9287, 27.1385, 20.5417, 20.1328, 12.5753, 20.5157, 2.29096, 4.16512, 28.053, 27.3403, 13.5436, 23.5371, 9.24871, 27.9684, 23.9854, 2.13582, 20.7683, 19.8876, 22.5574, 7.08222, 5.89396, 24.0274, 20.6394, 17.3081, 19.385, 22.7844, 18.6248, 7.92284, 20.5683, 24.6853, 13.3871, 29.765, 18.6254, 27.6494, 29.2185, 20.1179, 3.11317, 17.4983, 17.3511, 14.2144, 18.6233, 1.55522 ], 
          [ 11.6927, 25.6743, 28.6246, 17.1736, 10.4766, 23.008, 13.4887, 12.5821, 5.99999, 22.3013, 2.31743, 8.38637, 17.0131, 2.7494, 22.132, 23.9682, 29.9987, 21.6141, 10.7158, 4.99393, 14.3198, 8.61977, 12.6981, 27.1582, 27.3468, 24.3619, 16.5467, 26.3261, 28.4526, 8.69015, 28.9019, 17.9631, 7.09942, 26.417, 18.0325, 21.5453, 11.7084, 28.6988, 18.1982, 18.0042, 13.4545, 22.4331, 23.3888, 16.3492, 29.9618, 26.7478, 21.0808, 27.5448, 26.213, 27.4483, 17.7972, 8.3553, 25.3743, 5.90089, 2.32899, 9.33863, 2.447, 18.7996, 10.8838, 2.32448, 14.9913, 23.5615, 8.9725, 13.0526, 6.97955, 22.4438, 12.0756, 19.6481, 5.41169, 9.62112 ], 
          [ 14.7042, 7.34375, 20.98, 10.67, 10.5126, 14.5581, 19.6757, 15.5966, 13.28, 27.7945, 25.0402, 1.43221, 23.1633, 9.12401, 18.016, 4.47638, 20.0264, 25.9617, 1.04416, 17.1321, 28.0374, 23.6907, 6.86305, 12.5431, 21.3411, 29.9306, 16.4413, 4.38221, 27.0049, 14.0778, 25.1822, 8.70709, 28.5257, 23.0554, 10.6991, 17.9762, 7.66273, 15.3333, 19.3674, 24.0346, 29.2184, 5.97892, 19.6336, 12.0755, 28.4982, 15.2973, 25.2519, 25.1744, 14.3746, 2.99819, 17.8305, 5.57307, 21.335, 3.70276, 1.16943, 4.21091, 12.3152, 28.5233, 22.5266, 4.63661, 28.9562, 13.6166, 6.64077, 15.4668, 26.2095, 16.577, 22.247, 19.3523, 26.7491, 8.56939 ], 
          [ 1.78373, 9.45682, 17.5044, 17.9645, 1.41533, 15.5067, 15.9483, 2.31776, 25.3595, 9.22617, 6.01702, 26.5398, 5.28907, 22.7503, 11.171, 11.3558, 29.6327, 5.77343, 10.5576, 1.0359, 1.48007, 24.7828, 28.5185, 16.1139, 23.0865, 6.14252, 16.2868, 29.0814, 10.1044, 22.0799, 20.112, 6.41796, 17.0258, 23.3162, 22.9261, 12.8864, 24.3282, 17.6304, 27.9932, 26.0935, 4.31797, 14.6947, 10.8028, 19.9132, 9.58462, 16.0951, 2.14679, 25.8641, 24.9113, 16.3228, 18.5795, 28.3265, 6.73971, 8.87474, 2.95749, 1.80174, 24.0703, 28.2388, 7.9337, 14.4079, 9.87541, 6.50796, 2.34777, 20.2298, 24.9921, 20.5011, 16.7862, 8.17792, 10.4486, 17.1509 ], 
          [ 24.1437, 8.3854, 15.7034, 19.6988, 17.3451, 26.7675, 20.3058, 21.7798, 15.349, 13.7387, 22.044, 11.7506, 25.3056, 13.0341, 12.5726, 24.7074, 4.59913, 21.8971, 24.1718, 3.08087, 18.3898, 11.8221, 23.4724, 25.8076, 27.508, 27.4351, 8.57857, 26.0073, 21.197, 13.5435, 9.32364, 16.2715, 14.4428, 1.47814, 2.84356, 5.39785, 11.7877, 24.7035, 25.4934, 4.68644, 2.55697, 13.4678, 29.0909, 26.69, 12.6609, 15.4547, 8.20136, 15.7661, 12.7054, 18.739, 5.60959, 2.03501, 15.1006, 7.41315, 12.4476, 28.0211, 1.66606, 26.3064, 9.39813, 10.7675, 29.6962, 6.47057, 14.5622, 28.6507, 28.6709, 17.6417, 12.2644, 26.3972, 28.8107, 26.4762 ], 
          [ 21.5394, 14.3736, 14.6544, 5.30185, 13.4045, 1.40152, 11.3641, 29.4313, 3.2339, 13.3694, 17.7435, 10.7355, 18.4857, 28.0707, 22.1784, 2.71535, 11.1403, 11.1318, 9.91887, 7.1979, 20.3489, 21.2185, 10.8547, 6.66298, 6.70342, 26.6455, 6.55535, 7.60554, 10.1723, 18.4514, 29.4724, 4.70953, 28.1809, 24.408, 24.5204, 28.6103, 9.57437, 9.87781, 6.33562, 12.6331, 26.3702, 21.708, 10.3474, 15.0344, 7.12224, 19.3804, 29.1844, 7.67021, 26.4888, 29.8314, 28.5841, 27.0997, 9.149, 16.9674, 3.43478, 13.3195, 23.8459, 3.6423, 9.00467, 24.2261, 11.4781, 6.24156, 5.91915, 26.2973, 11.1094, 13.5249, 11.2444, 8.73569, 28.3144, 27.2957 ], 
          [ 12.0192, 7.01097, 29.6243, 16.653, 1.56376, 2.02534, 23.3946, 13.5696, 16.1536, 12.6047, 7.84427, 5.44137, 15.0822, 11.1466, 2.44152, 24.5586, 23.3807, 23.3609, 10.1284, 10.4902, 13.0887, 8.78243, 4.76576, 16.4108, 1.52956, 5.24051, 17.0417, 18.5076, 29.1915, 9.30124, 18.6575, 19.7916, 12.7403, 13.7164, 6.4493, 29.2565, 20.9434, 22.8207, 28.6648, 25.7298, 19.649, 19.8697, 14.05, 20.744, 9.2489, 12.33, 4.01782, 22.963, 28.8905, 8.725, 2.26807, 8.68797, 23.5943, 17.67, 5.53581, 15.6795, 23.0934, 9.10601, 4.13821, 9.66163, 2.10294, 1.77188, 21.1156, 25.0231, 22.067, 5.13043, 25.2318, 13.6427, 25.1721, 9.64288 ], 
          [ 3.20443, 28.5663, 17.9111, 21.7112, 17.9111, 15.4981, 23.7423, 9.44887, 3.53716, 5.20327, 27.9091, 5.7807, 4.55232, 28.2179, 13.3571, 27.1095, 18.8776, 18.8765, 18.8338, 20.221, 5.87884, 18.5385, 29.0617, 10.7271, 12.5047, 27.544, 24.3265, 1.31208, 3.90431, 13.2061, 24.9369, 15.4143, 12.9757, 20.8285, 5.73108, 21.3195, 1.40762, 15.7167, 6.8492, 1.55771, 9.92206, 10.6702, 10.4801, 25.2831, 15.0535, 1.34097, 16.1566, 12.3802, 8.87222, 17.422, 3.92235, 23.5914, 20.0499, 23.9005, 18.5523, 27.1881, 21.3969, 2.87183, 17.1481, 12.5699, 22.5808, 12.1384, 14.4681, 17.9215, 25.9357, 25.2036, 12.9726, 5.16591, 21.3527, 24.6189 ], 
          [ 21.9263, 22.9059, 25.9513, 23.0329, 19.5412, 7.969, 9.82016, 24.9945, 6.06826, 19.3543, 16.4725, 29.02, 2.87829, 13.4091, 6.15312, 26.1384, 18.2045, 25.5946, 19.0877, 18.0008, 12.68, 16.6376, 25.1173, 11.5614, 26.17, 2.4904, 11.9819, 26.5209, 12.0366, 8.77143, 18.7131, 13.3751, 25.3108, 2.54222, 3.30366, 16.7102, 4.06399, 21.5069, 20.7497, 12.7594, 13.9469, 23.4466, 17.2053, 26.6953, 3.23509, 20.3708, 9.28344, 7.90678, 25.3794, 1.17853, 7.39201, 18.055, 2.75165, 21.916, 15.8584, 10.0453, 20.1851, 6.45197, 10.6482, 24.5378, 25.6536, 15.6374, 16.0743, 26.4101, 10.4334, 27.5508, 14.0889, 9.13757, 7.21035, 24.6828 ], 
          [ 1.34542, 1.5149, 3.2236, 20.597, 6.01974, 14.4314, 11.9226, 13.5722, 24.0769, 10.4599, 6.83879, 5.0777, 12.6701, 20.7413, 3.13991, 10.177, 10.3024, 26.97, 10.0397, 13.2565, 14.631, 18.885, 16.3366, 25.655, 8.68332, 5.27252, 23.5305, 29.2555, 27.0859, 13.7278, 19.7134, 4.17518, 22.0526, 5.14664, 10.3559, 26.7786, 10.1822, 7.36892, 5.84514, 13.7965, 3.40428, 28.4067, 15.9832, 6.48737, 15.3616, 29.4594, 15.4947, 3.40583, 27.7448, 22.474, 21.7236, 18.8794, 18.3734, 27.1586, 27.397, 29.2509, 2.14825, 19.5241, 5.79153, 22.066, 7.91282, 8.09995, 18.2179, 17.7143, 4.05383, 13.4545, 20.9726, 16.9745, 15.7984, 8.77485 ]
        ], 
        [
          [ 16.2419, 9.98413, 6.14824, 10.2631, 4.25923, 1.14053, 19.5225, 15.0306, 28.4693, 9.25897, 4.8328, 15.0949, 7.44508, 11.7263, 12.7003, 20.7644, 29.7971, 13.3322, 19.2581, 8.83976, 15.2817, 15.7521, 11.8655, 9.98713, 13.0141, 11.2946, 25.2261, 9.37113, 14.7456, 7.92966, 6.35926, 19.2435, 2.94749, 7.91742, 29.7029, 26.2725, 26.4015, 14.06, 16.6794, 6.9951, 6.84439, 29.1942, 7.83553, 9.02885, 28.4419, 10.9227, 19.8396, 8.1904, 28.3373, 24.5917, 25.8063, 25.9241, 1.11163, 17.0058, 16.2432, 16.2228, 19.7061, 2.53671, 29.8039, 29.8721, 27.2734, 3.50395, 28.0954, 3.70762, 2.41141, 11.0598, 21.5336, 21.2699, 2.6851, 13.239 ], 
          [ 26.311, 29.2575, 3.57755, 5.04994, 3.52472, 21.0962, 1.15284, 27.0124, 13.7951, 22.9561, 23.9775, 18.0549, 12.0944, 28.246, 18.689, 1.73511, 2.25227, 13.6979, 20.2766, 22.5513, 26.8618, 28.2826, 25.3592, 3.35933, 1.0561, 10.9045, 26.614, 8.07802, 24.7862, 12.2258, 29.2162, 20.45, 8.24804, 29.1043, 15.3625, 14.4929, 21.1781, 3.77171, 27.5024, 5.54651, 11.4358, 18.132, 16.2672, 10.438, 2.74354, 7.58759, 13.7292, 17.4965, 29.0766, 19.1669, 19.7322, 29.4983, 19.7463, 20.7877, 7.42167, 11.6794, 23.2347, 29.106, 26.6108, 21.8544, 6.6183, 29.8971, 22.2641, 14.6201, 9.18367, 11.6861, 29.0529, 1.25962, 20.38, 26.9011 ], 
          [ 2.42146, 17.511, 9.56749, 11.4193, 2.1371, 19.7415, 7.9704, 11.5938, 15.2544, 29.5899, 26.482, 22.4075, 2.061, 23.7312, 16.5697, 28.2369, 11.1191, 9.36757, 2.98797, 8.29212, 6.49164, 14.7607, 28.5672, 7.91397, 28.1481, 1.57607, 4.18379, 18.4514, 8.90808, 27.6885, 13.872, 14.2761, 17.219, 28.7931, 27.1721, 24.4836, 3.21178, 19.4813, 5.1256, 2.47755, 14.4804, 26.7621, 16.888, 26.1656, 19.8781, 8.49559, 21.6468, 9.83084, 26.0168, 22.5695, 25.4886, 27.974, 3.19769, 5.72707, 25.2182, 14.5476, 19.9462, 9.11817, 27.7599, 9.42426, 17.7689, 22.4609, 15.9658, 2.54434, 15.8177, 14.032, 6.26652, 19.2172, 23.4818, 8.69847 ], 
          [ 12.4996, 3.1403, 10.3996, 25.209, 25.4719, 20.1298, 18.953, 29.6239, 25.9546, 1.25739, 27.1819, 28.5587, 16.814, 9.81934, 7.76966, 6.01853, 29.189, 3.21138, 26.5958, 9.73784, 4.96513, 16.3271, 3.57663, 29.8019, 28.4219, 16.09, 8.57734, 2.31686, 5.5556, 4.62456, 21.131, 22.0693, 23.2808, 2.63679, 12.7885, 16.139, 25.8761, 13.1193, 3.55519, 23.7067, 17.0282, 7.00913, 16.7594, 16.497, 4.98356, 2.94882, 17.3311, 13.9895, 6.03453, 29.3218, 5.58157, 5.65133, 25.5758, 6.39764, 9.80478, 11.2039, 10.3467, 14.6592, 2.18037, 26.5156, 24.8226, 11.8944, 4.10444, 7.13755, 20.6294, 24.1296, 5.42088, 7.66142, 23.259, 11.1792 ], 
          [ 18.4224, 6.32687, 2.24223, 27.2568, 1.61434, 8.49297, 14.3031, 12.5151, 17.4789, 1.9718, 12.545, 8.42011, 5.58419, 22.6398, 19.1432, 5.21052, 2.07517, 13.8612, 3.16615, 9.21552, 10.8549, 28.5056, 26.2823, 23.8707, 10.4368, 3.10998, 26.669, 28.5564, 29.0489, 15.7448, 4.26527, 27.7112, 27.6573, 18.3894, 11.1967, 2.6703, 24.7133, 15.1076, 21.21, 19.5597, 26.1852, 9.17777, 9.40731, 7.14496, 15.3028, 11.6524, 29.2893, 3.60819, 29.2863, 25.98, 20.5175, 18.0887, 27.1609, 24.0822, 29.0824, 25.4225, 24.1199, 29.9711, 25.5075, 21.9178, 1.11485, 5.33042, 9.98365, 14.7704, 7.0296, 20.6178, 8.8115, 11.6696, 3.65354, 16.1988 ], 
