          [ 25.8582, 23.3729, 23.9608, 8.63226, 26.2379, 8.32621, 22.91, 20.066, 4.17305, 26.1323, 14.1648, 5.5233, 9.74894, 15.8495, 16.7741, 26.7174, 1.35686, 17.8225, 28.7947, 12.0374, 23.8844, 17.7653, 14.7808, 14.782, 3.34085, 1.69606, 7.05217, 9.14949, 28.5267, 1.47135, 18.1458, 16.0872, 6.15856, 2.77328, 15.4164, 28.9369, 1.28456, 26.6638, 2.75205, 21.7403, 9.49581, 9.91855, 16.8008, 25.3779, 8.01282, 21.1286, 22.1247, 2.38408, 8.03717, 15.6172, 5.84885, 26.4142, 29.6529, 3.0937, 8.6504, 23.4096, 28.8158, 29.9681, 22.956, 27.0164, 26.0811, 27.4619, 16.9485, 26.5737, 18.1467, 1.65506, 24.8139, 2.88872, 17.3215, 11.6853 ], 
          [ 2.43448, 9.09982, 6.90667, 23.3498, 23.7745, 2.11907, 17.2322, 29.9744, 7.81042, 12.5984, 19.1753, 6.55856, 15.6381, 12.3628, 5.64577, 23.7065, 5.87907, 14.9481, 28.8399, 25.4924, 10.6538, 25.9927, 10.2655, 9.55432, 6.83624, 25.9322, 3.60341, 14.1757, 20.8844, 14.5051, 6.08958, 25.0376, 23.7182, 27.5808, 14.7133, 29.1842, 3.90352, 12.5142, 4.60835, 26.4073, 29.2494, 9.70283, 10.1292, 5.40256, 7.24648, 5.34166, 6.10687, 1.08463, 24.9346, 28.4802, 23.5822, 3.74767, 16.8449, 17.923, 15.6405, 16.4541, 7.28127, 26.3027, 5.35665, 12.8267, 16.785, 10.1809, 17.002, 23.5865, 29.7382, 23.246, 5.90867, 29.3192, 19.2005, 6.6259 ]
        ], 
        [
          [ 29.9754, 9.40603, 19.9331, 9.09542, 5.61424, 5.4159, 14.0095, 9.24298, 21.5304, 26.7413, 13.0285, 16.5698, 25.4547, 5.44699, 19.7375, 17.3772, 23.0855, 6.49643, 11.7707, 19.7547, 28.4922, 28.5154, 4.39646, 16.4991, 16.1423, 23.4565, 9.09469, 1.67662, 4.90098, 7.56854, 28.4496, 7.56846, 20.3124, 3.47112, 14.9084, 8.62269, 11.5274, 11.0662, 29.0579, 2.07172, 1.27089, 29.6751, 29.3112, 9.20481, 7.13194, 12.2149, 4.00432, 2.86826, 22.4731, 15.6767, 29.1256, 13.5926, 5.19458, 27.0969, 7.08766, 6.75174, 25.181, 5.05127, 19.5597, 3.65966, 19.3268, 16.1576, 19.2781, 26.9845, 18.0946, 7.39844, 9.91722, 26.8683, 24.7035, 5.36268 ], 
          [ 24.6634, 1.8495, 12.1559, 28.5832, 1.30397, 8.00391, 7.79662, 15.5053, 29.7206, 29.7178, 5.98354, 3.448, 21.4495, 14.5726, 27.8521, 4.97612, 29.9891, 25.0695, 9.60898, 25.7514, 5.93921, 6.8795, 26.4932, 26.2868, 8.42707, 18.5292, 16.8071, 24.6089, 27.3371, 3.72128, 4.94826, 1.20736, 11.0181, 16.7274, 1.24047, 3.81881, 17.7165, 11.4171, 1.75262, 19.048, 2.19235, 9.02026, 22.5543, 26.2898, 22.8214, 1.18853, 6.32556, 20.886, 25.8903, 18.74, 8.40531, 13.3899, 1.67701, 10.6009, 29.7243, 2.95495, 20.0609, 15.8143, 24.6413, 27.341, 11.5902, 14.4824, 6.55311, 18.6303, 29.2389, 13.5566, 7.48757, 10.7337, 19.2717, 28.5762 ], 
          [ 18.785, 29.1084, 13.7155, 23.0931, 13.9863, 27.929, 5.16, 15.995, 5.32983, 1.66548, 12.294, 15.6736, 7.6073, 24.3734, 14.3302, 23.8299, 25.5914, 16.6486, 20.0846, 22.1417, 21.3883, 9.76786, 10.1806, 10.5355, 23.4086, 14.1781, 15.4414, 18.7015, 9.29313, 27.7156, 18.7106, 14.0671, 2.53226, 16.4535, 9.35368, 18.8363, 10.0555, 28.8372, 1.44607, 6.35791, 22.8158, 12.8602, 21.2421, 25.1405, 10.9958, 22.1261, 8.1392, 23.4032, 28.6186, 27.8463, 20.6256, 11.9716, 11.6466, 24.6212, 28.0849, 22.5576, 23.4067, 15.2825, 29.506, 5.06356, 22.7968, 7.49897, 18.8986, 13.533, 13.8423, 20.092, 19.874, 11.6148, 29.472, 15.9208 ], 
          [ 12.3381, 11.2214, 4.94612, 23.2868, 17.9705, 11.1809, 2.51493, 15.9068, 7.16391, 1.66182, 14.9491, 10.0934, 9.01752, 22.8361, 26.5358, 19.8259, 6.00185, 29.2651, 10.065, 20.0958, 15.4128, 6.15912, 4.90372, 16.6141, 24.4824, 7.89005, 3.93414, 17.4662, 3.77283, 17.0492, 8.54916, 10.6113, 23.2877, 1.00462, 12.8519, 27.6166, 3.49372, 24.2966, 12.4419, 27.3482, 5.12764, 20.9488, 17.2032, 6.08309, 6.58472, 5.89437, 26.0335, 11.1457, 10.08, 26.6089, 29.9529, 18.3389, 14.061, 21.6668, 27.0576, 20.0536, 24.5356, 7.30014, 8.11225, 22.0192, 12.0418, 17.5776, 15.6137, 26.0486, 28.9203, 13.6663, 11.2036, 12.7341, 24.407, 9.40823 ], 
          [ 14.1444, 4.97521, 24.2797, 29.9661, 7.24531, 8.11577, 4.3087, 23.5388, 14.6775, 19.8041, 27.0412, 3.69412, 13.297, 27.5635, 20.0877, 14.0803, 10.0681, 10.1757, 5.40904, 7.38749, 23.4709, 16.1896, 24.8198, 7.02628, 8.91292, 25.8216, 16.8234, 3.98801, 5.44483, 14.4498, 11.7616, 1.99014, 16.8498, 4.72214, 21.9157, 10.1921, 23.4459, 9.0394, 10.559, 15.3111, 3.16139, 7.31229, 26.584, 26.3443, 20.3874, 29.6472, 25.3828, 14.4147, 6.25378, 14.3977, 14.2954, 25.2221, 6.17487, 14.2558, 28.2091, 29.4016, 19.9093, 12.7612, 25.1943, 17.2218, 5.83882, 19.9476, 2.56771, 7.4398, 5.94368, 13.7746, 17.9538, 11.6354, 6.96027, 27.5672 ], 
          [ 5.22223, 1.73576, 6.5536, 15.3395, 7.18001, 25.3464, 3.00029, 1.54139, 21.2164, 20.87, 28.2321, 4.90775, 1.76519, 10.4705, 26.6175, 14.6966, 25.4112, 6.31375, 10.4982, 28.1237, 4.90122, 9.96453, 26.5588, 16.8481, 9.21121, 23.3232, 25.4597, 3.77983, 27.4641, 14.7721, 19.2204, 16.0592, 26.364, 5.96228, 7.80699, 18.1385, 8.10868, 26.291, 28.2562, 1.12786, 16.0276, 20.5559, 15.4228, 6.44798, 13.5489, 21.1916, 2.32963, 4.30258, 24.9711, 3.64281, 14.6984, 5.58306, 17.4065, 22.1516, 25.8047, 18.0606, 10.093, 2.47116, 14.9481, 2.1024, 14.6576, 9.23231, 8.83751, 3.49968, 5.30983, 3.55161, 16.1165, 6.39319, 21.413, 10.5469 ], 
          [ 13.0249, 1.06826, 21.9739, 29.1752, 15.2588, 26.9371, 8.62486, 25.472, 8.28604, 17.6087, 18.3326, 3.67296, 29.3103, 7.35533, 12.897, 6.908, 11.9469, 13.3123, 3.79859, 24.7651, 5.27456, 23.9466, 5.63778, 11.6796, 26.6839, 14.1077, 29.885, 11.7936, 22.6896, 5.12113, 5.79161, 9.75957, 16.6405, 23.8113, 17.353, 23.5668, 24.4, 8.22993, 29.065, 12.2782, 8.16116, 13.6045, 5.97201, 19.7544, 19.8177, 24.9924, 17.8924, 9.41312, 19.1856, 15.0737, 5.34334, 10.145, 11.3774, 2.57869, 24.6696, 21.2221, 7.92827, 13.4241, 28.8579, 25.7093, 21.9684, 16.9952, 27.4403, 15.8988, 23.6036, 23.081, 11.1658, 12.864, 20.072, 16.4387 ], 
          [ 23.5685, 25.7775, 8.08824, 9.50202, 12.1486, 25.7962, 4.40137, 24.357, 23.0554, 12.3165, 24.3569, 15.6094, 21.1575, 26.0983, 7.5457, 13.6773, 12.394, 29.3219, 1.40869, 18.4363, 10.534, 15.4181, 29.7093, 7.7134, 6.40558, 9.78363, 28.6533, 17.249, 23.5872, 6.26795, 8.25163, 10.0576, 2.13663, 13.8156, 3.56314, 22.3602, 6.1797, 17.675, 18.3006, 27.5548, 5.42779, 25.4043, 21.7483, 12.8502, 16.4582, 15.6811, 23.4638, 23.2256, 7.09414, 18.2558, 3.91642, 28.5037, 14.1195, 4.07806, 22.5427, 5.23675, 5.88076, 27.6333, 18.8982, 23.8579, 22.9122, 25.0408, 23.4421, 29.2425, 9.41002, 15.5509, 26.7636, 22.1125, 28.5998, 11.2872 ], 
          [ 13.3086, 5.51125, 2.1051, 3.57242, 25.2421, 8.45163, 14.8095, 18.7972, 25.03, 19.886, 24.7569, 28.262, 18.7312, 28.9702, 28.8939, 17.7538, 22.7723, 29.8226, 23.686, 16.2867, 28.5633, 20.77, 24.6415, 25.0923, 5.30377, 27.7953, 19.2168, 8.67037, 18.6768, 21.6624, 17.2497, 29.4307, 20.2064, 27.1922, 10.1495, 18.2017, 13.5817, 9.07253, 29.064, 5.92004, 1.23324, 13.4518, 26.3527, 13.2916, 2.83941, 19.7341, 5.6778, 9.30804, 12.4205, 4.81442, 18.1879, 28.2807, 21.5957, 17.2306, 16.0737, 3.68076, 12.0721, 28.5301, 5.87908, 28.9719, 28.8806, 7.06915, 6.79749, 24.3242, 17.4323, 3.58821, 16.9972, 28.0079, 23.0349, 14.8228 ], 
          [ 27.965, 21.5979, 3.5859, 18.514, 27.1117, 25.7927, 13.7116, 23.6099, 26.2373, 13.6036, 21.6887, 26.4557, 29.1956, 13.4192, 27.9634, 25.3496, 19.9013, 10.1226, 10.8967, 9.91904, 4.46477, 2.28438, 29.4525, 16.0982, 24.7537, 6.70458, 24.7431, 15.9758, 16.3181, 26.9054, 25.4729, 18.2736, 29.5273, 25.85, 23.4519, 17.6765, 16.5909, 16.3656, 27.4398, 20.5911, 23.6304, 9.24371, 6.44044, 6.31949, 7.42735, 20.8188, 4.8546, 2.16368, 15.1834, 25.5024, 1.31779, 4.06378, 5.03638, 7.81975, 1.42572, 1.30403, 11.1073, 13.4816, 5.24141, 12.532, 15.0324, 22.5941, 10.9348, 26.1173, 18.2283, 7.88966, 18.4157, 19.1136, 21.4523, 4.46901 ], 
          [ 7.7106, 29.8326, 18.775, 28.3006, 2.14967, 24.2706, 8.24634, 5.97319, 1.88795, 24.6315, 21.4624, 27.7108, 20.406, 14.6843, 25.7266, 15.2087, 19.7686, 25.6344, 5.57778, 8.10139, 17.0079, 28.3545, 7.64915, 19.3162, 26.9365, 3.00732, 22.7851, 4.07371, 14.0992, 18.6805, 19.918, 6.22096, 23.3172, 8.52844, 22.6842, 13.6099, 11.0081, 6.33551, 20.0418, 10.9328, 20.4497, 16.8485, 4.02082, 28.6396, 22.3268, 5.57637, 20.7851, 23.7866, 29.0111, 5.485, 18.5064, 6.49351, 11.9336, 7.52168, 23.4934, 26.6564, 8.42155, 27.0804, 17.8149, 11.0095, 18.6304, 27.802, 1.85986, 23.5622, 24.6007, 14.9853, 24.4732, 25.8447, 20.0886, 7.88241 ], 
          [ 19.7546, 23.686, 10.5271, 26.0701, 8.79057, 5.34712, 15.531, 18.7073, 24.3881, 16.5639, 4.27353, 15.88, 21.3187, 6.36006, 14.4425, 5.97564, 15.4164, 7.77211, 15.4603, 15.6234, 17.6176, 17.4749, 12.0328, 5.07369, 27.2215, 29.458, 29.932, 8.26792, 8.46892, 14.8073, 11.55, 4.75697, 13.4631, 7.12142, 2.05485, 13.1608, 2.35675, 19.9001, 5.52506, 27.4371, 13.2175, 19.7984, 15.5033, 12.2064, 11.5399, 9.47284, 10.3002, 29.8159, 8.4814, 19.408, 5.86978, 25.8886, 23.661, 8.63836, 19.6457, 12.0847, 15.9611, 22.3594, 11.4342, 6.32236, 4.87136, 21.3964, 10.9243, 25.2139, 14.206, 3.75858, 13.5866, 5.85036, 26.2013, 14.193 ], 
          [ 8.43591, 24.2429, 22.2499, 15.1135, 9.70089, 6.51719, 21.0277, 28.8895, 19.0459, 7.60279, 15.5488, 14.7285, 9.35623, 1.70568, 28.2879, 2.33864, 20.6065, 1.19913, 26.8853, 4.9921, 1.38415, 28.0062, 15.1722, 8.39039, 10.237, 24.1759, 13.8946, 6.47012, 5.89491, 21.5126, 7.55037, 11.0111, 15.3531, 11.4259, 10.596, 7.65204, 18.4784, 20.8687, 3.17177, 15.9872, 2.70942, 12.873, 20.8463, 27.6443, 15.9764, 21.8495, 10.0835, 23.2351, 27.8372, 15.0006, 8.79644, 18.0119, 18.8226, 25.7552, 15.3004, 27.5167, 11.2054, 7.46853, 4.1386, 6.35171, 27.9528, 29.9, 28.4105, 23.3694, 2.41593, 9.2417, 8.39745, 17.9151, 12.2944, 23.5807 ], 
          [ 19.5219, 2.01607, 22.2309, 4.65227, 13.1138, 11.26, 9.98219, 11.5008, 5.62656, 10.5725, 14.1512, 4.20568, 4.71287, 6.68293, 13.6666, 19.1223, 5.65996, 29.397, 6.60055, 8.77035, 29.3069, 15.7013, 2.22002, 3.89598, 16.2296, 22.5036, 21.1692, 24.0607, 1.56101, 12.2242, 3.29753, 3.09087, 27.9861, 22.0685, 15.9077, 28.9989, 14.9646, 11.915, 8.11713, 16.6598, 15.2915, 26.8523, 14.2263, 9.13623, 8.06658, 24.7548, 22.0218, 13.1969, 29.0284, 2.53455, 7.36822, 10.267, 28.5904, 9.93832, 25.081, 3.48632, 21.2329, 18.5077, 8.49564, 25.2038, 7.19139, 9.82271, 6.29175, 5.48754, 4.61617, 6.69984, 2.0987, 2.03988, 11.9837, 5.15054 ], 
          [ 10.8324, 17.3876, 19.0973, 15.6078, 27.9319, 26.8024, 12.2106, 8.03699, 5.84336, 14.2795, 29.4019, 11.7624, 29.5202, 5.987, 10.2988, 16.1249, 20.9658, 2.29881, 4.67912, 14.0605, 1.79872, 28.4923, 22.7297, 24.427, 26.4744, 8.1747, 21.3883, 7.49085, 24.5503, 3.25913, 12.1821, 13.2405, 12.4879, 16.0774, 2.47618, 12.2278, 22.9366, 18.0579, 4.32691, 22.1811, 24.4202, 3.1471, 3.66369, 1.98871, 17.1427, 27.8922, 25.4467, 20.9633, 5.16806, 23.1432, 16.9066, 29.6207, 5.10297, 16.6727, 1.03091, 2.14937, 29.5699, 3.57017, 6.3751, 25.2183, 27.2797, 27.2454, 15.8181, 4.11616, 14.8909, 14.4378, 18.8065, 25.2158, 6.99465, 9.71157 ], 
          [ 8.09382, 16.1784, 15.2417, 24.7858, 27.347, 15.4357, 27.991, 8.97923, 5.58181, 10.4259, 9.87541, 5.90832, 7.1308, 20.3049, 24.8626, 18.9662, 12.1449, 15.8229, 22.9497, 15.566, 19.5795, 5.83742, 2.07916, 14.2108, 29.325, 24.9373, 8.09294, 7.20325, 16.2744, 24.5198, 20.5535, 23.0783, 19.2229, 14.2531, 6.63119, 1.84491, 20.5708, 2.69227, 29.6386, 3.69245, 9.76776, 8.3526, 2.95453, 6.2382, 15.0263, 24.43, 19.3818, 20.4106, 2.95372, 17.5598, 23.301, 11.1949, 5.20985, 23.3021, 20.7817, 13.1004, 12.7711, 15.4671, 28.4087, 25.3647, 5.19416, 10.4321, 16.595, 17.5054, 26.3384, 6.99318, 22.2347, 14.8661, 2.28199, 14.4772 ], 
          [ 9.42208, 13.0963, 22.1135, 29.2999, 16.282, 13.4366, 21.0369, 16.3179, 5.96536, 4.61887, 5.22415, 9.6313, 5.95608, 28.6206, 17.3284, 19.7733, 21.8334, 15.7618, 22.7244, 20.045, 20.9304, 6.51001, 19.1408, 18.953, 29.1549, 24.2278, 1.6831, 23.0164, 1.74194, 27.5799, 6.80762, 11.7469, 28.9433, 13.8889, 7.03179, 4.51922, 1.97759, 10.9601, 29.4196, 16.327, 20.8262, 15.3515, 17.9643, 17.2097, 21.8545, 5.7103, 3.95975, 8.31801, 8.92534, 24.386, 11.6183, 6.93456, 1.16565, 24.8368, 11.7392, 11.8239, 11.5302, 7.85608, 19.5984, 9.58206, 11.6281, 14.6783, 24.5273, 15.6696, 5.85165, 6.62036, 25.6922, 17.9683, 19.8725, 22.9586 ], 
          [ 11.4879, 11.643, 3.40548, 9.67847, 25.0133, 5.52476, 29.2494, 7.05213, 11.5335, 12.9296, 21.4728, 19.2822, 14.5233, 17.5255, 24.2845, 6.77921, 22.5785, 2.00462, 1.50907, 28.5633, 15.3987, 2.57871, 7.00732, 17.9383, 11.0592, 28.4484, 21.1068, 26.4897, 7.17669, 8.21943, 12.1676, 26.1328, 6.58503, 28.2243, 14.8442, 23.8003, 2.47174, 16.9625, 6.27497, 18.5505, 19.2555, 19.0931, 10.0047, 3.90786, 7.26148, 2.93554, 28.4763, 19.3011, 11.6766, 6.31408, 29.5424, 18.393, 10.1852, 21.1074, 9.29495, 11.1423, 8.24228, 22.0821, 3.95268, 1.96523, 20.1048, 10.9364, 5.95333, 3.84314, 10.7391, 19.5144, 24.4616, 26.7675, 27.9757, 22.3228 ], 
          [ 14.7918, 12.1678, 18.4665, 6.08206, 6.93863, 1.37831, 16.7068, 29.5335, 16.5156, 10.8933, 11.0341, 17.4553, 14.2014, 7.83543, 15.8479, 29.6264, 14.4737, 7.75662, 18.5872, 9.01356, 29.8182, 21.6832, 4.3232, 27.9913, 23.8913, 11.5774, 16.4112, 18.0937, 8.75935, 20.1399, 24.0227, 5.36743, 27.6198, 2.01294, 8.31183, 6.51848, 20.7466, 15.7307, 13.8622, 15.1232, 18.6302, 8.43401, 28.8189, 27.7524, 4.63785, 16.8539, 5.54983, 19.0539, 4.41576, 2.52184, 13.07, 18.5809, 12.5194, 28.5984, 9.01374, 1.21932, 29.4063, 13.3024, 22.5556, 4.56171, 28.5942, 6.98848, 11.8196, 28.9462, 12.7136, 6.31355, 2.26654, 19.8512, 10.9262, 18.3708 ], 
          [ 5.91194, 11.692, 5.75254, 28.8254, 18.0218, 1.67764, 25.1268, 28.1569, 28.5898, 2.56724, 24.3107, 19.2064, 23.2259, 28.2194, 18.4201, 15.951, 27.9271, 21.2161, 21.7152, 25.683, 9.0984, 21.0971, 8.69654, 12.4954, 1.90609, 7.32585, 21.2358, 1.12234, 26.2416, 15.5119, 29.477, 9.45656, 29.329, 9.21747, 29.0449, 20.5706, 24.4339, 29.5486, 23.8388, 21.8508, 3.36246, 20.0698, 5.06946, 1.86047, 24.7901, 27.0735, 26.3551, 18.0932, 27.5045, 13.1374, 9.15798, 24.549, 5.81356, 10.9311, 18.5433, 2.23083, 24.6047, 19.3309, 14.2031, 10.7442, 2.57805, 11.5598, 26.2224, 17.9438, 21.0867, 12.3281, 27.6423, 28.6661, 7.73183, 17.3863 ], 
          [ 19.1825, 24.0314, 3.58968, 25.336, 3.55208, 5.72085, 16.8658, 15.5186, 16.2875, 13.351, 20.5244, 29.8107, 7.17663, 13.0727, 15.8959, 17.7793, 27.9308, 14.8462, 16.3821, 7.26449, 9.40315, 8.23854, 12.6394, 6.4329, 14.7666, 4.81326, 14.8042, 2.72011, 4.44183, 3.20487, 11.0657, 2.91506, 27.1326, 4.87963, 25.3425, 2.70978, 3.82888, 8.09294, 25.0316, 17.7772, 7.71225, 25.8387, 25.5706, 19.6526, 14.6545, 25.1696, 8.27476, 7.79468, 13.0019, 2.64457, 11.7966, 8.16463, 9.07681, 29.9899, 7.27342, 20.1852, 3.23616, 7.97806, 21.3062, 2.22298, 23.6371, 12.6479, 16.6749, 23.8848, 8.70121, 7.34996, 2.70098, 13.0507, 28.6682, 8.20702 ], 
          [ 22.2149, 6.3745, 9.38706, 24.2267, 14.8424, 18.0158, 19.4806, 24.6344, 16.0434, 1.31993, 2.16583, 21.8871, 5.55104, 29.0635, 12.8794, 4.05152, 2.15678, 22.3084, 13.7394, 29.3481, 3.10329, 15.797, 5.31299, 10.1436, 6.57022, 2.50505, 15.551, 18.1011, 3.29582, 2.37381, 20.9636, 8.76788, 25.3127, 29.9997, 7.61475, 12.7829, 21.9042, 21.1718, 2.73268, 24.2746, 15.2518, 21.5514, 16.188, 28.5669, 9.71541, 25.5577, 20.7704, 16.1916, 9.34341, 1.84557, 8.01628, 26.4273, 21.6645, 1.0059, 3.64161, 10.4483, 28.6126, 27.8563, 23.3592, 2.63854, 3.43704, 12.7506, 11.0345, 4.76724, 28.9924, 18.1601, 7.10732, 25.8824, 1.77374, 5.97297 ], 
          [ 14.4528, 16.4303, 25.1015, 10.4136, 28.0899, 25.7636, 29.5392, 13.7921, 10.0777, 18.1388, 24.5284, 24.4408, 19.1125, 15.1703, 5.21117, 9.27396, 4.61383, 3.54569, 19.3306, 1.78567, 16.9641, 7.4764, 8.35109, 8.63491, 17.1084, 9.95332, 29.6945, 16.4017, 18.4901, 4.94882, 16.0616, 5.8487, 7.85184, 10.4029, 12.4687, 22.3085, 26.3354, 15.9446, 8.68226, 3.48008, 26.8743, 13.003, 1.21122, 22.9439, 16.4515, 29.9755, 5.82821, 14.3088, 19.0146, 25.928, 13.0973, 29.7624, 15.3831, 23.5049, 8.97013, 24.9354, 21.7896, 7.82434, 1.05819, 11.7434, 3.56923, 4.73244, 3.14362, 24.0394, 14.5525, 21.2136, 8.85709, 18.2169, 15.971, 24.0053 ], 
          [ 24.0661, 14.952, 29.4879, 12.5329, 6.66276, 18.2504, 7.2806, 2.1727, 13.6136, 12.6602, 21.6609, 12.1812, 13.3768, 10.3866, 3.14335, 27.0809, 5.33733, 27.0008, 9.17882, 12.389, 11.3963, 26.6709, 27.2407, 29.1978, 23.3524, 22.5609, 10.2182, 18.6561, 13.4123, 22.8536, 16.3581, 3.39523, 2.86153, 4.98519, 21.369, 1.57871, 10.9024, 27.6601, 7.28253, 5.35648, 28.2029, 7.18605, 20.846, 13.0788, 2.8838, 26.2088, 12.8661, 17.5698, 24.4462, 17.4111, 6.44956, 4.37062, 12.4072, 26.195, 16.7155, 16.195, 21.7178, 4.92381, 6.92646, 13.0405, 20.5705, 20.8623, 6.72299, 2.33498, 9.74689, 15.6602, 7.22966, 24.6585, 17.8562, 6.27033 ], 
          [ 12.1007, 5.80408, 16.6934, 9.58306, 15.4671, 1.08692, 29.3642, 9.3523, 25.4022, 11.4268, 8.82226, 8.69512, 13.9975, 27.3488, 15.4407, 13.8114, 8.85955, 13.4281, 1.20453, 25.7682, 10.437, 23.9639, 28.0142, 6.15575, 25.9989, 21.46, 27.2881, 28.53, 12.5828, 17.7174, 8.58562, 2.27691, 16.6088, 18.7959, 11.3119, 12.3079, 3.7959, 5.52501, 18.967, 28.096, 15.9411, 5.16256, 23.9138, 18.5587, 25.6962, 23.0941, 28.5034, 2.8043, 13.7981, 19.2998, 22.9225, 16.8099, 20.4671, 26.2228, 9.66, 3.55678, 24.1932, 28.1729, 1.6177, 21.936, 14.3252, 10.9244, 8.38714, 29.2295, 26.2768, 6.86821, 9.99245, 11.4342, 26.8114, 16.8086 ], 
          [ 1.79593, 12.5287, 7.71098, 28.0195, 11.3541, 10.7589, 29.8503, 19.575, 7.49949, 28.8351, 6.97634, 9.9516, 13.7998, 6.4721, 14.47, 23.8422, 29.6295, 18.6526, 20.8774, 6.30176, 3.25179, 23.5296, 15.1912, 1.30001, 2.35293, 13.4464, 14.8376, 2.9352, 20.9012, 3.82438, 6.68069, 10.0326, 9.20242, 4.29071, 15.7934, 21.7352, 2.25006, 21.8198, 23.0196, 3.40994, 4.84764, 10.3273, 22.8478, 9.82941, 2.01599, 3.34022, 18.0045, 27.9992, 27.262, 12.7546, 17.6026, 23.3074, 22.5338, 28.3125, 28.2377, 27.9049, 14.2068, 7.78149, 20.0241, 21.9349, 26.0675, 17.9046, 22.6687, 3.24194, 19.1169, 6.93855, 8.54479, 24.3804, 11.2358, 19.3065 ], 
          [ 13.9051, 23.3331, 29.8977, 4.92251, 1.45804, 6.54485, 18.5088, 4.59301, 17.0256, 14.8332, 10.512, 22.9443, 22.352, 12.4927, 13.8231, 9.58334, 4.85175, 12.1067, 6.31846, 15.0929, 13.9316, 15.2787, 18.688, 7.05211, 15.691, 19.0934, 2.01014, 7.00702, 20.4862, 20.8135, 21.2293, 7.33594, 21.1963, 13.3697, 7.32952, 24.703, 25.7361, 20.4666, 25.4722, 22.5802, 2.88229, 8.53804, 27.4169, 4.59409, 16.1319, 8.16486, 19.3188, 9.69978, 7.05338, 9.36813, 8.1973, 6.87104, 7.34118, 23.2505, 18.5034, 10.2405, 17.1236, 19.1807, 26.903, 27.6165, 3.65688, 7.06178, 17.4147, 8.56775, 5.96901, 22.7702, 22.7144, 10.5694, 21.3353, 9.69112 ], 
          [ 1.36797, 12.2692, 9.28191, 19.3975, 24.5229, 28.5624, 1.55116, 18.7918, 2.43313, 1.58117, 10.6185, 25.5466, 25.7341, 23.3262, 6.79265, 11.623, 18.6296, 27.8159, 19.9347, 21.3986, 27.0407, 7.46388, 19.9214, 20.0822, 10.286, 15.0347, 19.1577, 15.5287, 27.9686, 4.53246, 26.8674, 6.24573, 8.32267, 13.2887, 29.7298, 6.49712, 26.3665, 14.0587, 29.2661, 26.84, 28.51, 18.6656, 3.47256, 1.97256, 13.1162, 18.0972, 27.9748, 20.9477, 20.4962, 7.20555, 23.2839, 23.5301, 13.9007, 25.8398, 15.2135, 25.0029, 25.0143, 5.81669, 1.13622, 3.81727, 3.03938, 17.4265, 13.4373, 22.5452, 15.8624, 1.69792, 7.3847, 6.78158, 26.0901, 3.10067 ], 
          [ 13.6487, 20.0023, 28.6331, 29.4829, 17.611, 21.7552, 27.8064, 24.6492, 23.7583, 18.0527, 4.61507, 13.9227, 28.9609, 19.9349, 13.0158, 20.7094, 26.7942, 5.87053, 20.0099, 2.49278, 8.71069, 15.7475, 3.40461, 11.5121, 8.00286, 9.41056, 28.042, 16.455, 28.5104, 3.58978, 4.82069, 14.1386, 18.2761, 26.5881, 11.5146, 16.4667, 3.03636, 24.3631, 14.8212, 1.39051, 25.0293, 2.15139, 20.0391, 22.7791, 13.2496, 28.5189, 24.3139, 26.6702, 21.3019, 26.4979, 19.0341, 21.8507, 10.4582, 18.2858, 14.8261, 13.9602, 16.7556, 9.76658, 17.2645, 1.24126, 29.8321, 16.4469, 24.1952, 12.4651, 15.9729, 5.54066, 25.6393, 19.1653, 10.9914, 3.64487 ], 
          [ 2.27462, 20.3073, 14.7686, 6.96837, 21.8048, 16.6834, 12.5137, 9.53202, 6.89814, 1.91075, 23.2691, 29.1849, 16.1715, 6.40795, 6.62853, 14.905, 29.2697, 22.9102, 20.5724, 12.4962, 25.2234, 19.8929, 21.8339, 20.1701, 23.1386, 19.6735, 13.6354, 9.14706, 29.8131, 4.69733, 2.21148, 29.5575, 29.6323, 6.00361, 2.7403, 28.7972, 17.4278, 18.3415, 9.55266, 3.97198, 13.1834, 15.5704, 4.4451, 29.2364, 26.6042, 21.589, 6.79766, 17.0407, 28.1473, 4.42667, 13.7508, 4.55237, 9.52231, 17.8583, 16.7142, 24.9525, 2.7968, 11.5417, 6.32909, 2.86805, 20.2531, 27.6252, 10.9036, 26.5488, 3.02897, 10.5559, 21.1753, 7.56148, 8.5013, 17.4927 ]
        ], 
        [
          [ 9.11717, 17.7731, 11.092, 7.05812, 6.55502, 23.0288, 15.3134, 13.4367, 10.1865, 17.8335, 18.2638, 7.10481, 7.82439, 26.6764, 10.8544, 14.0143, 18.9922, 16.4021, 19.4029, 19.2075, 24.9023, 27.8504, 14.0201, 16.2434, 22.6964, 16.2689, 12.4804, 9.06391, 17.1247, 11.7111, 9.52545, 17.7182, 10.0785, 20.7702, 6.83679, 18.3071, 9.73684, 28.5641, 22.9441, 15.2342, 17.7315, 10.0542, 28.1758, 26.525, 8.4292, 18.128, 29.3871, 5.67042, 17.3806, 12.2548, 16.7967, 8.63313, 21.0079, 27.9826, 20.7713, 7.15156, 29.3252, 26.3209, 22.2509, 9.23143, 21.1878, 19.3631, 1.63724, 9.49289, 13.5785, 17.8958, 4.78015, 13.6033, 12.4808, 23.547 ], 
