          [ 14.362, 21.5182, 23.9524, 2.65219, 10.2974, 7.28087, 25.3798, 8.2592, 28.2519, 13.2379, 10.0674, 18.3614, 18.7238, 28.794, 12.2319, 7.64322, 10.6229, 7.91212, 9.70508, 7.19713, 16.4521, 23.6449, 20.157, 13.9245, 21.9518, 13.4219, 5.62583, 21.5658, 26.028, 25.481, 21.8848, 9.42103, 21.4676, 24.6296, 26.5673, 18.9727, 8.90953, 2.27555, 15.2479, 17.2702, 24.1169, 18.0361, 21.3349, 28.3102, 14.5016, 1.01775, 21.3357, 7.63124, 3.43182, 2.72435, 15.4362, 14.9691, 29.1599, 20.6465, 11.3199, 25.7907, 4.77907, 2.95242, 21.2727, 9.54265, 29.6042, 7.15692, 5.68879, 24.7136, 20.158, 17.9549, 28.4694, 14.8208, 4.4183, 3.93532 ], 
          [ 25.0473, 24.8523, 4.677, 23.4815, 26.3633, 27.5421, 19.4291, 6.99447, 19.2475, 3.70528, 9.18427, 19.7874, 18.5303, 14.8149, 14.4805, 22.4423, 12.5453, 8.46207, 25.8068, 26.1204, 9.54198, 8.46242, 8.65999, 29.4123, 19.6916, 6.88727, 15.7357, 11.4094, 5.73645, 20.3085, 21.0389, 25.215, 21.8941, 23.6106, 13.9395, 10.6927, 10.4519, 26.8609, 16.7475, 2.93131, 21.0344, 20.2711, 2.42453, 12.4687, 11.5959, 17.7262, 22.9771, 7.58761, 9.84387, 23.738, 21.7811, 8.78853, 10.5799, 13.8293, 26.2108, 26.8533, 15.9034, 22.3535, 29.4731, 28.9202, 12.2203, 1.25433, 20.8812, 2.60167, 6.60573, 10.2457, 18.4874, 24.9623, 19.4751, 8.12541 ], 
          [ 25.6297, 22.6506, 16.4009, 9.60475, 25.5304, 29.4029, 6.9643, 19.0022, 23.8366, 27.458, 28.2125, 9.57643, 14.9549, 10.751, 24.5047, 22.6891, 15.476, 21.3778, 28.9108, 22.845, 23.2749, 4.69154, 7.10208, 1.77701, 6.72841, 10.157, 2.04011, 12.6715, 21.7439, 1.75145, 17.6801, 4.28167, 27.4416, 27.8271, 14.7833, 23.195, 11.1866, 6.53977, 6.81803, 16.874, 5.96067, 24.5392, 1.44083, 21.0335, 15.7247, 8.4401, 27.1753, 24.0006, 3.71319, 12.1114, 12.1278, 1.38607, 29.6633, 27.5159, 5.38358, 15.3801, 17.2795, 6.0969, 19.6365, 1.74339, 14.3465, 6.00574, 5.83624, 25.7052, 11.8903, 15.8345, 5.41324, 6.66134, 27.301, 9.02869 ], 
          [ 17.3074, 15.3267, 11.618, 16.5674, 12.711, 25.8336, 24.6495, 9.12153, 14.6114, 2.15294, 20.6118, 24.4327, 14.3083, 27.6414, 7.32083, 4.41959, 26.2696, 21.2883, 26.5256, 7.97341, 18.3889, 6.82836, 20.6112, 15.0214, 6.58432, 23.3541, 9.0882, 18.9811, 6.05658, 16.5541, 28.7801, 15.331, 22.8837, 27.1508, 7.24038, 17.0384, 10.2183, 24.647, 25.3695, 21.3317, 24.944, 9.55676, 12.8716, 3.17381, 15.0226, 9.38749, 5.78906, 9.97897, 21.0952, 1.99113, 5.27436, 9.54715, 19.7641, 2.36236, 20.7761, 3.18369, 27.7041, 28.8139, 1.10536, 11.637, 25.834, 3.49038, 25.2049, 24.2722, 8.19858, 4.14601, 25.7469, 27.6604, 19.6147, 22.2139 ], 
          [ 13.661, 20.3219, 19.6838, 6.11026, 15.5754, 13.6367, 20.1137, 22.8216, 18.0373, 16.8472, 21.3801, 1.91646, 29.9592, 15.1568, 27.0524, 24.8621, 9.98142, 5.03399, 1.75358, 4.08158, 7.87576, 9.38613, 22.3119, 9.36234, 12.5336, 29.4412, 4.21937, 4.16542, 1.23676, 26.0767, 19.9863, 11.3622, 24.9621, 7.70181, 12.5436, 24.3533, 21.5894, 18.8876, 28.0092, 25.566, 13.8524, 26.6139, 17.3655, 2.70988, 19.6153, 4.46951, 23.6035, 15.0906, 24.1961, 10.1218, 28.3153, 15.3374, 5.62622, 11.7352, 11.575, 1.34516, 7.28241, 15.688, 23.7666, 29.6426, 19.4673, 13.9352, 3.60362, 16.1235, 25.5305, 1.48526, 15.7869, 1.39266, 23.6402, 10.084 ], 
          [ 7.28127, 9.7643, 27.4229, 10.898, 23.541, 9.69527, 12.0611, 18.6981, 7.73835, 3.01916, 25.4929, 18.4585, 23.761, 8.14682, 16.3813, 3.91821, 19.4389, 19.6014, 29.1762, 19.9188, 6.18794, 24.1511, 27.0304, 3.02634, 28.6698, 22.9641, 23.9156, 3.56299, 3.25354, 20.1191, 22.5663, 19.2658, 7.85951, 17.3186, 26.3001, 18.0277, 27.5089, 17.3019, 23.3128, 8.55138, 21.2095, 24.3473, 14.9734, 9.7182, 5.3003, 13.2954, 3.26227, 9.10925, 12.765, 8.85656, 17.4518, 3.42618, 14.6328, 9.02922, 6.49265, 25.2663, 29.8201, 12.8698, 13.9468, 20.0565, 2.64988, 26.0194, 14.6955, 1.54224, 26.856, 20.102, 26.4567, 6.72516, 16.7786, 15.2098 ], 
          [ 17.9878, 1.29248, 6.71332, 14.1261, 29.2313, 3.76714, 28.2627, 18.1638, 16.8322, 18.6462, 24.9484, 9.15641, 1.3409, 29.0827, 22.547, 2.55397, 10.5073, 16.4954, 22.4868, 6.89956, 17.2745, 16.5717, 20.6818, 10.6229, 3.88072, 12.4052, 23.0466, 6.85502, 7.64192, 17.8783, 24.0493, 3.22238, 22.4848, 29.1342, 26.0209, 24.8079, 27.8473, 28.0777, 8.73336, 21.537, 22.3357, 1.97721, 26.4141, 25.6631, 22.3214, 8.04965, 5.74053, 8.45238, 13.8993, 13.7963, 11.5949, 1.04282, 3.28424, 11.5554, 28.1857, 21.0352, 4.48992, 27.0644, 28.7222, 29.0602, 1.22528, 6.84166, 27.7879, 21.2432, 26.141, 7.73978, 16.0851, 24.9016, 25.4042, 11.0219 ], 
          [ 21.3622, 11.5995, 19.0779, 17.5533, 5.89586, 11.0511, 25.8867, 28.0656, 17.7095, 22.0762, 6.21881, 11.0653, 11.7731, 17.9894, 11.7006, 11.1413, 5.2152, 1.26321, 1.87761, 9.48583, 6.22788, 12.589, 21.7771, 23.3345, 21.084, 10.851, 2.5924, 15.8326, 25.3384, 11.5024, 23.6385, 19.7121, 7.70124, 1.81153, 1.95771, 25.0294, 2.10434, 5.29907, 9.45897, 28.6123, 23.6922, 1.70158, 4.59345, 20.6591, 23.5589, 15.9647, 17.5379, 1.19678, 17.518, 28.0552, 24.0807, 12.7815, 13.2525, 1.28098, 2.06172, 27.8303, 1.67733, 17.0375, 23.3859, 4.31265, 25.2291, 21.1855, 8.26685, 5.9208, 7.55399, 13.7834, 26.9886, 20.3484, 19.8084, 15.5254 ], 
          [ 6.65874, 14.646, 2.6828, 19.0893, 12.6362, 3.61014, 21.0462, 24.3442, 5.46226, 8.30351, 21.6308, 12.0004, 2.16692, 3.02904, 5.67729, 24.557, 5.6763, 2.35535, 4.79302, 14.5765, 3.67755, 21.8579, 16.0037, 26.143, 29.4776, 7.25807, 27.9315, 8.13188, 5.9067, 16.9495, 27.2476, 16.6653, 23.7377, 22.6663, 24.5945, 4.7071, 17.3431, 29.2181, 12.932, 10.6531, 3.20345, 27.8715, 11.1288, 22.3536, 24.0947, 10.4725, 28.7518, 13.4334, 4.09968, 18.4217, 4.50564, 16.3511, 13.5392, 4.44713, 9.91462, 17.0201, 3.33349, 10.2068, 17.5107, 9.69697, 16.6281, 14.7503, 13.3616, 8.64691, 13.6214, 26.6745, 20.1622, 28.0076, 7.74001, 26.6092 ], 
          [ 28.8556, 3.16013, 17.0968, 17.0793, 19.9116, 3.15709, 23.187, 3.73088, 6.82887, 19.6481, 22.3728, 17.1279, 28.6937, 23.9892, 9.88492, 4.23735, 26.4235, 19.6241, 5.25005, 17.6078, 5.07558, 16.8505, 16.7334, 13.4554, 15.475, 8.85185, 15.3817, 7.35006, 29.3415, 7.9516, 22.0989, 16.9977, 25.4274, 24.0057, 17.4197, 27.4803, 29.768, 10.9786, 3.23591, 1.56608, 6.94844, 14.2974, 28.3959, 8.9254, 4.04755, 16.8488, 7.35391, 16.6162, 4.9484, 27.9332, 11.8417, 19.8016, 29.104, 25.781, 14.1517, 17.8914, 29.212, 8.96673, 29.0794, 1.96752, 1.37462, 15.5981, 25.4325, 3.05333, 17.2693, 19.2892, 13.3938, 25.8721, 27.6961, 5.16183 ], 
          [ 2.73743, 28.9193, 2.25351, 26.5996, 19.6387, 7.78672, 1.55927, 8.61513, 5.37651, 6.08448, 22.7803, 17.4642, 29.7605, 27.8913, 1.11704, 24.445, 26.3185, 20.11, 24.0008, 24.9916, 12.2021, 24.4011, 29.4836, 14.6559, 25.1743, 19.4001, 16.7442, 22.3774, 14.8108, 7.31444, 6.85769, 12.6923, 5.92626, 22.9998, 5.46583, 6.92917, 23.5275, 12.9263, 9.07303, 23.3139, 5.37447, 17.1121, 28.3007, 22.92, 17.8657, 27.8153, 20.5964, 8.71175, 25.8595, 26.0146, 21.8031, 27.1634, 25.8785, 23.2777, 24.818, 26.497, 8.49224, 2.28276, 22.7229, 4.26846, 9.89348, 7.68653, 11.8335, 27.0063, 27.552, 28.6988, 19.0155, 10.8064, 16.9867, 16.3457 ], 
          [ 9.24964, 1.21067, 12.2771, 5.30095, 4.59079, 16.0269, 22.4577, 25.1112, 20.8596, 20.4136, 26.3534, 11.8987, 13.2329, 23.8334, 16.1605, 6.7443, 21.2863, 6.43606, 14.2837, 5.31467, 7.43431, 9.72235, 3.35035, 18.3877, 11.8196, 20.4107, 16.347, 2.28098, 22.9438, 29.6996, 24.7414, 25.4226, 8.46783, 27.1248, 5.44338, 5.53135, 6.678, 28.8477, 6.76824, 3.52433, 8.18528, 26.3422, 18.9043, 25.4937, 5.90313, 4.90975, 3.36602, 9.82163, 2.36294, 28.53, 15.1719, 5.10807, 8.04047, 4.0317, 19.1381, 9.56917, 24.8855, 24.6825, 9.85976, 14.9226, 10.0505, 5.48494, 5.23921, 1.63623, 8.67749, 25.1448, 22.9218, 25.5452, 27.805, 23.8834 ], 
          [ 3.82328, 26.8187, 21.6366, 19.2385, 12.9895, 25.5509, 21.7875, 10.8599, 21.4364, 20.8437, 21.1716, 12.6968, 18.6716, 21.0887, 13.2078, 7.53887, 12.0637, 3.14417, 29.4102, 26.7241, 4.42275, 19.8203, 18.1363, 5.10972, 16.3168, 12.7846, 11.9994, 23.7202, 4.47981, 25.5572, 19.5517, 11.9712, 5.90123, 14.8979, 4.87263, 4.1741, 13.9363, 15.5091, 26.1719, 5.82565, 28.3251, 27.6722, 3.14967, 25.7068, 2.23217, 8.89825, 28.1636, 29.4902, 2.33364, 23.0647, 8.79841, 25.9773, 14.0965, 14.1753, 12.267, 8.56081, 8.63983, 13.1343, 25.5334, 5.61053, 27.6738, 16.2793, 9.18807, 15.7399, 15.395, 23.3798, 2.9028, 24.4897, 27.0448, 24.9252 ], 
          [ 12.7547, 1.61227, 12.2243, 3.24591, 3.72458, 10.7022, 19.5951, 26.3229, 20.9888, 10.6141, 1.62335, 17.3492, 1.19971, 14.8859, 20.9628, 28.4344, 23.4312, 21.0417, 29.5288, 9.43619, 24.7087, 23.5071, 14.2678, 13.3898, 18.619, 8.01638, 2.05204, 2.38256, 16.5043, 16.7858, 23.3698, 6.12559, 25.6375, 15.5662, 24.9092, 11.3726, 7.61431, 9.64835, 21.4216, 29.4958, 14.941, 25.0825, 6.86119, 23.2361, 18.6648, 14.3198, 10.308, 28.5364, 7.05045, 23.8623, 13.1391, 29.6637, 3.31789, 13.4407, 9.67342, 5.62263, 10.7464, 4.5392, 15.6927, 24.2038, 9.28673, 20.3074, 5.9339, 7.13399, 11.6785, 9.46791, 8.61544, 27.7164, 6.73402, 11.1691 ], 
          [ 20.4014, 14.0594, 26.0135, 24.9637, 7.62324, 19.6139, 8.20324, 18.1089, 10.7749, 22.1072, 4.82816, 10.8522, 12.7526, 12.4639, 7.68694, 17.6441, 18.9747, 21.9396, 16.0642, 1.34488, 3.78329, 29.4925, 25.8216, 15.9761, 4.6695, 16.7102, 17.9009, 15.0649, 9.72814, 21.6295, 5.21743, 21.7984, 6.27167, 25.4397, 2.20425, 22.6875, 7.06359, 20.9222, 5.92866, 20.0207, 1.7753, 10.0074, 24.7056, 15.9172, 7.32786, 18.7245, 10.8773, 12.1567, 18.5116, 27.2432, 12.5661, 20.828, 9.83916, 7.18061, 22.15, 14.1166, 1.90231, 13.4744, 28.9435, 8.77635, 18.1907, 25.7156, 23.9208, 15.3727, 3.45154, 4.18723, 19.5326, 18.2514, 17.368, 16.4789 ], 
          [ 10.4725, 21.8937, 7.48012, 7.41865, 21.1959, 13.7567, 28.4786, 1.86009, 26.3211, 10.2503, 7.92075, 2.50068, 12.4442, 4.46511, 17.2518, 5.85444, 17.5247, 20.4085, 17.4693, 9.15557, 5.23015, 29.0772, 22.9447, 4.8269, 18.1929, 5.81242, 15.6248, 13.0475, 20.0759, 29.1546, 25.0322, 25.1927, 11.4639, 4.01901, 25.5956, 28.4802, 19.3286, 24.2363, 25.1232, 25.7067, 1.5535, 19.5574, 16.1721, 6.87015, 15.6655, 11.0265, 2.45063, 28.294, 7.7699, 6.80703, 3.75623, 9.27849, 20.2159, 16.8043, 24.8054, 21.6605, 20.0822, 19.6887, 5.3973, 21.3932, 12.4912, 2.70755, 26.5796, 4.30612, 17.1622, 13.7455, 27.8105, 13.5379, 1.79087, 15.6073 ], 
          [ 18.791, 4.31125, 16.552, 8.40469, 26.3572, 24.6763, 25.9017, 16.2667, 3.55504, 13.7914, 6.5437, 8.10556, 17.4864, 20.831, 1.10829, 4.77205, 18.4939, 22.3973, 10.6023, 1.29408, 18.1547, 10.769, 4.84676, 13.7484, 5.70176, 7.45939, 3.99646, 8.63812, 11.0919, 19.2131, 25.0734, 29.6919, 24.2503, 20.5464, 24.8282, 14.3571, 17.0413, 4.34208, 6.54056, 5.90241, 13.6605, 20.7552, 12.9868, 28.7809, 25.9245, 12.8179, 3.17003, 23.7312, 11.5559, 24.5021, 4.91957, 18.4214, 1.81213, 12.9466, 20.7791, 24.4016, 25.1741, 25.8471, 3.13571, 5.34503, 6.92679, 23.4477, 13.9131, 10.1591, 12.3425, 6.60818, 16.8453, 15.2172, 21.3336, 19.4708 ], 
          [ 3.54186, 10.9419, 4.74464, 20.5667, 26.0983, 3.86718, 21.0791, 7.16509, 27.3081, 16.2079, 26.1827, 11.236, 17.868, 4.03589, 16.7945, 7.01859, 9.77792, 11.3458, 11.4293, 5.1166, 16.3375, 23.9575, 17.3965, 2.50766, 13.4111, 3.75793, 3.91849, 24.7723, 25.1767, 12.8686, 29.3194, 16.6135, 21.1028, 15.0646, 13.8682, 15.8744, 24.7063, 29.0516, 10.6314, 22.141, 13.1418, 1.33525, 16.5768, 21.0894, 16.4459, 10.4492, 29.2383, 23.3535, 15.3843, 13.5098, 17.2746, 22.1444, 16.6923, 1.00409, 6.90146, 14.9056, 29.828, 5.29478, 27.8782, 19.1686, 9.73118, 29.6991, 10.3091, 17.5788, 3.5975, 8.49059, 18.7836, 25.5612, 1.69465, 10.0356 ], 
          [ 20.2703, 14.4673, 11.198, 19.7086, 21.9754, 3.60542, 16.6683, 22.5353, 1.88553, 18.49, 1.03437, 29.3731, 10.1574, 27.7102, 14.8438, 11.4037, 16.9554, 28.1357, 28.0302, 13.2828, 26.025, 27.3175, 29.0251, 4.61666, 16.7424, 9.72843, 14.0676, 20.7284, 22.818, 29.0965, 29.5572, 29.6657, 8.86483, 4.16915, 17.9259, 9.98023, 26.7604, 26.8083, 4.66843, 23.6355, 10.4677, 20.4794, 19.6135, 14.2999, 11.5574, 5.24069, 18.2592, 5.44665, 15.8963, 22.905, 18.7596, 28.6653, 13.5452, 27.3094, 18.9349, 29.9476, 10.4107, 7.58145, 8.73698, 26.5065, 11.8913, 9.30284, 20.4893, 24.9117, 13.0537, 18.3707, 14.1978, 2.08949, 7.43135, 5.51178 ], 
          [ 14.5408, 22.8576, 7.19882, 25.0051, 29.4293, 19.2238, 23.2582, 12.1148, 16.3133, 1.00068, 5.88556, 16.8073, 11.3237, 29.6699, 4.54089, 7.69742, 11.2158, 1.69065, 25.8516, 1.6659, 12.2843, 7.52992, 22.8039, 12.2988, 27.9973, 22.4046, 7.79201, 22.8824, 26.9884, 11.5624, 3.88646, 12.3325, 20.8266, 6.43264, 29.4887, 14.1772, 26.9099, 15.1039, 27.7197, 16.6354, 23.8819, 11.5094, 24.5002, 18.4048, 4.25602, 9.56557, 2.96945, 24.0852, 26.2426, 3.58355, 29.6004, 28.3833, 13.916, 4.74558, 13.1641, 18.1384, 16.7574, 4.22887, 13.5908, 24.9429, 8.29406, 15.5611, 11.7071, 2.45924, 4.52125, 28.567, 7.68888, 1.48278, 12.6544, 11.4745 ], 
          [ 26.4675, 14.9015, 17.356, 7.8925, 10.1156, 27.2492, 21.0471, 11.4796, 29.3044, 21.6948, 5.63291, 2.75313, 22.827, 25.7486, 10.3278, 27.5092, 12.5576, 20.2246, 14.1739, 24.9906, 4.69459, 28.233, 24.152, 29.5049, 14.3683, 15.1402, 28.9512, 12.0842, 19.8815, 17.1515, 13.7718, 13.5755, 26.4344, 2.4935, 23.8907, 24.2172, 27.5988, 6.71143, 1.51879, 16.0157, 29.7309, 7.15106, 1.2075, 26.6731, 6.02758, 2.65518, 1.29525, 6.05321, 16.2885, 14.0665, 6.57044, 6.44319, 25.957, 1.41795, 18.4915, 4.1525, 29.0222, 13.5772, 1.44259, 6.26998, 16.3323, 17.7704, 14.4028, 3.49145, 14.1928, 5.99914, 23.1924, 26.2271, 9.1598, 18.6384 ], 
          [ 2.7606, 17.2428, 26.3312, 11.6523, 16.4911, 29.4777, 25.6045, 18.7686, 17.7627, 6.2117, 20.556, 16.9079, 21.1661, 27.5318, 23.3057, 14.4842, 15.3974, 17.9114, 14.2093, 17.4546, 15.9226, 22.8398, 6.23822, 16.7998, 17.1909, 8.91768, 6.99899, 10.4805, 9.48077, 27.7345, 20.3888, 10.1862, 4.94712, 22.7569, 12.4289, 29.4501, 11.2721, 20.7848, 28.8692, 11.3359, 28.0862, 22.9269, 20.2449, 1.50101, 6.75635, 3.83548, 7.1491, 22.5795, 26.0496, 20.0246, 10.0171, 18.9208, 18.4413, 23.2035, 9.53206, 26.666, 23.3934, 11.3207, 12.3681, 20.9318, 28.9687, 26.0733, 23.4, 2.83299, 18.2369, 26.1482, 20.9798, 3.78905, 23.428, 27.0582 ], 
          [ 20.269, 14.0572, 11.4185, 17.7468, 27.6702, 4.62316, 10.1106, 27.827, 8.11291, 8.31071, 3.91045, 29.4607, 18.5592, 1.82109, 29.3367, 16.516, 25.0943, 9.41383, 6.82699, 14.544, 26.895, 1.40443, 10.8284, 13.285, 19.8427, 15.5543, 24.0256, 4.52877, 7.96576, 5.37079, 26.6408, 9.72505, 26.5158, 16.8088, 4.90223, 4.6675, 7.79767, 20.9209, 19.5686, 26.7581, 17.4356, 29.5191, 16.5617, 2.53375, 9.37243, 5.10173, 22.7633, 17.8767, 13.9832, 7.07111, 8.77659, 21.267, 11.3381, 9.80505, 5.63782, 29.8301, 12.7858, 23.2128, 7.24402, 9.82296, 3.7392, 11.107, 7.87153, 2.63456, 22.634, 10.4491, 1.59989, 11.9663, 23.4002, 20.1154 ], 
          [ 25.7566, 11.2437, 5.82589, 21.8019, 4.61064, 18.466, 21.1903, 23.8655, 22.8345, 25.8025, 18.1659, 19.3901, 2.5423, 12.5041, 19.5388, 8.19669, 27.9411, 14.2952, 25.7889, 8.42175, 18.6276, 15.6122, 26.2007, 17.7613, 12.1126, 15.4653, 25.7929, 1.30359, 2.77749, 29.994, 15.538, 10.2299, 16.7908, 17.4453, 5.30086, 24.1536, 5.52176, 2.05597, 7.6761, 21.5266, 5.56805, 24.7358, 28.3819, 3.37381, 10.4825, 5.49807, 5.6502, 4.21233, 6.58034, 2.83301, 28.965, 15.8087, 19.4517, 8.13843, 20.1967, 1.39708, 18.4873, 10.7988, 27.6917, 18.2706, 26.8497, 22.0848, 23.0314, 3.68015, 4.59574, 27.1597, 2.48731, 19.801, 2.95208, 23.5893 ], 
          [ 9.83286, 6.88643, 4.09441, 3.79518, 7.493, 24.4867, 10.4896, 24.6608, 7.61249, 19.691, 8.74829, 22.4828, 10.0779, 24.5462, 25.2599, 8.40268, 25.5175, 5.13478, 3.4407, 5.03621, 25.3123, 6.45054, 4.6925, 19.8103, 8.16258, 10.8578, 2.52778, 21.0829, 21.092, 29.217, 13.8202, 19.109, 22.6263, 19.4068, 17.2401, 18.0758, 17.3592, 15.8498, 18.2222, 9.53417, 6.75373, 16.8448, 1.06793, 22.3201, 18.3831, 5.67271, 10.4671, 27.1982, 14.7152, 8.57867, 11.5491, 10.5721, 21.5587, 29.487, 15.7172, 10.8401, 28.6114, 27.2602, 1.68316, 4.8851, 25.7313, 2.13654, 17.6664, 6.17901, 11.4894, 25.0855, 2.23332, 12.1712, 25.9115, 26.7619 ], 
          [ 12.4863, 12.2452, 8.75742, 10.8437, 2.23849, 19.9405, 1.55713, 18.7519, 22.1832, 25.7118, 16.1917, 26.5813, 6.38389, 28.2114, 9.25539, 21.138, 25.59, 5.23548, 2.78548, 9.1155, 6.29723, 23.3065, 13.2765, 5.10116, 20.9957, 4.21945, 2.09353, 18.5943, 27.2537, 9.37815, 14.5179, 1.41479, 26.14, 26.7385, 21.2878, 5.49283, 10.1167, 10.3815, 26.9333, 3.30966, 27.5997, 16.4223, 16.4057, 17.3274, 25.3271, 13.9486, 8.4263, 15.4588, 10.2882, 16.3708, 6.1836, 3.34667, 5.38174, 5.1405, 22.8292, 20.751, 21.5335, 13.6615, 13.3472, 6.8143, 11.9008, 16.365, 10.0564, 22.4025, 3.45602, 3.59918, 16.933, 25.7554, 4.74579, 7.15528 ], 
          [ 13.3712, 22.355, 9.76898, 18.0093, 6.71647, 28.8462, 25.5298, 26.3554, 10.5767, 1.58301, 4.86401, 8.87385, 13.635, 11.8782, 17.01, 11.9193, 19.7511, 12.9961, 23.2471, 28.8951, 4.72972, 5.88933, 16.3983, 11.4316, 24.527, 10.7952, 19.1644, 17.7682, 9.9116, 11.4143, 19.3548, 14.3011, 18.6849, 5.64457, 11.8173, 19.4682, 7.9641, 9.12788, 12.1687, 2.10399, 3.01005, 10.1224, 3.05783, 24.7033, 8.34798, 2.45569, 15.389, 21.168, 19.4125, 3.32137, 24.0453, 20.0308, 22.1541, 24.7344, 14.2474, 7.02142, 4.03777, 13.9421, 22.0831, 15.1187, 25.0539, 21.1969, 6.01041, 14.0695, 14.7562, 8.56004, 13.39, 24.3261, 26.5571, 28.9409 ], 
          [ 15.3304, 12.0517, 2.36758, 21.3389, 10.8006, 19.0552, 22.5381, 6.779, 6.57152, 21.589, 17.9793, 27.3767, 20.689, 9.68686, 5.20381, 25.9228, 3.75593, 6.30369, 6.15344, 13.8748, 2.74107, 12.5932, 12.4947, 22.5343, 3.61557, 28.0518, 8.42148, 24.748, 3.77829, 8.29201, 19.9674, 18.9506, 27.503, 6.40152, 14.5295, 12.1118, 10.2132, 22.4051, 29.1669, 29.0158, 12.3767, 13.6221, 4.61565, 23.9744, 5.84317, 10.8902, 28.4328, 7.89309, 15.8538, 11.5875, 20.8759, 29.4077, 9.72931, 28.0566, 23.4305, 29.2835, 26.8361, 23.0904, 4.77934, 18.3035, 22.4788, 29.8999, 10.3517, 25.9888, 29.5315, 18.5379, 4.73406, 16.0764, 18.1992, 1.72775 ]
        ], 
        [
          [ 29.8914, 3.06705, 19.0143, 9.52455, 9.58488, 12.2172, 8.46843, 3.88295, 13.4592, 14.8284, 16.697, 26.1632, 27.7304, 10.592, 19.6834, 22.0895, 26.5383, 11.453, 2.81235, 14.3703, 20.1674, 3.17273, 29.285, 21.4732, 12.1931, 2.80111, 25.2766, 7.23793, 27.0425, 2.66729, 1.37978, 16.5999, 28.2599, 8.77626, 12.5227, 11.9437, 19.1619, 11.7336, 17.2562, 25.8016, 28.0161, 24.8255, 16.2156, 20.7266, 22.55, 29.1232, 6.36256, 22.1453, 19.7918, 29.453, 3.53538, 5.8224, 16.6094, 19.2573, 6.76264, 11.6228, 2.10373, 15.4796, 13.1599, 21.3192, 6.78773, 3.33691, 12.9309, 26.1248, 17.5619, 9.85939, 14.7554, 23.5502, 2.42417, 11.5857 ], 
          [ 3.85348, 23.088, 3.61178, 12.2553, 11.404, 26.4155, 19.7722, 10.2508, 3.89882, 7.14845, 27.152, 29.0113, 7.37749, 23.7463, 27.0326, 5.19432, 4.96299, 23.0121, 23.6229, 26.7353, 20.2748, 22.8483, 1.96293, 15.8466, 26.4957, 20.2272, 9.18287, 22.6902, 8.3547, 24.0757, 22.9704, 19.0136, 25.0273, 18.7409, 25.1449, 17.0753, 18.957, 12.5688, 6.76999, 13.6541, 17.4092, 17.6124, 17.0074, 22.1772, 28.1003, 5.11563, 7.47926, 6.60156, 5.58972, 25.1696, 12.4976, 25.2035, 22.7145, 17.3514, 19.6185, 4.65612, 15.1932, 11.7846, 18.1461, 26.1823, 26.7408, 28.8916, 1.50755, 2.61836, 20.5633, 15.2715, 11.2983, 25.9765, 10.5579, 19.5158 ], 
          [ 1.2612, 16.1148, 5.87754, 17.3382, 27.5425, 9.08507, 16.8333, 1.637, 11.9194, 28.0951, 18.2537, 1.71764, 3.10799, 3.06233, 26.8612, 22.1054, 16.8104, 18.1588, 10.5989, 14.4988, 9.41858, 29.1739, 23.1845, 18.7488, 3.01267, 2.58046, 4.54934, 25.232, 7.8715, 12.6677, 28.3161, 23.6185, 5.20139, 23.5052, 21.4937, 3.90186, 3.8097, 26.07, 20.715, 27.9877, 3.50204, 13.2257, 1.32673, 29.7967, 7.10331, 11.343, 6.35524, 22.3511, 29.7615, 15.66, 26.7325, 1.12079, 27.0496, 12.5625, 20.0959, 5.15743, 18.2655, 13.1632, 1.39336, 14.8595, 15.1785, 18.9137, 9.70994, 19.1925, 5.85143, 12.5739, 2.05304, 16.9296, 26.8959, 10.6264 ], 
          [ 29.3109, 5.55422, 19.1825, 7.64445, 27.4099, 1.03267, 2.23598, 21.273, 5.93689, 19.3312, 16.4177, 29.5832, 20.0297, 5.89435, 19.2007, 27.0824, 23.6377, 14.1833, 7.28187, 23.4692, 4.01338, 25.8435, 27.1717, 14.0019, 29.3715, 22.0817, 23.8517, 26.8291, 14.3828, 24.4859, 2.24839, 14.4407, 14.7791, 22.9541, 10.9728, 26.1563, 7.23613, 26.5331, 10.3913, 15.9523, 9.24247, 19.6413, 17.8464, 8.71578, 9.80133, 9.72989, 6.94663, 27.1214, 7.80847, 23.7359, 9.92204, 6.08996, 3.7433, 3.68507, 3.92729, 6.95881, 24.2423, 4.41287, 25.2494, 24.4567, 28.9618, 7.83599, 1.29388, 20.349, 2.23538, 21.8994, 17.5213, 3.17712, 10.6227, 11.4417 ], 
          [ 12.308, 25.2204, 9.15715, 8.09525, 26.4123, 7.78437, 18.4306, 5.26993, 15.7179, 1.21301, 18.9737, 17.9646, 8.95296, 24.3871, 21.4274, 26.0367, 27.2057, 2.14142, 25.1315, 19.0354, 2.49116, 19.5826, 9.58273, 18.2019, 17.3239, 14.7433, 11.855, 27.1697, 26.4348, 12.8998, 3.64711, 16.7074, 29.3452, 15.5555, 15.6127, 14.4851, 27.1486, 10.7521, 6.52838, 13.2765, 17.8703, 2.19616, 19.5054, 10.5416, 5.94229, 24.7347, 4.16547, 17.4268, 12.935, 17.9572, 14.8592, 8.4037, 17.0155, 9.12851, 5.82273, 6.38148, 26.1213, 9.8048, 16.4192, 17.0293, 22.1549, 8.78173, 13.4558, 7.18115, 8.48319, 22.5127, 26.3352, 8.34787, 29.3555, 24.4027 ], 
