          [ 18.9916, 22.1276, 11.6447, 18.8965, 29.1263, 29.6344, 9.44785, 19.7237, 27.2176, 4.66782, 2.24612, 7.86929, 26.3931, 18.1721, 5.86735, 21.7175, 14.3153, 26.169, 22.8045, 4.64366, 27.6145, 22.5904, 7.2154, 12.7757, 2.22974, 12.6738, 16.3925, 23.6693, 28.1042, 22.6149, 16.8, 22.5243, 14.4929, 19.6913, 19.8812, 19.9063, 24.6863, 8.42297, 21.028, 21.1517, 24.4991, 17.5649, 7.51851, 1.15953, 13.8074, 7.6382, 8.64694, 12.316, 22.0541, 4.39398, 12.7116, 2.60088, 1.91785, 26.3461, 2.30275, 26.9846, 12.3696, 25.0478, 16.104, 28.0466, 10.7362, 11.5646, 16.435, 29.7969, 12.1954, 24.6155, 27.8148, 2.91466, 20.6415, 25.398 ], 
          [ 25.3503, 13.9781, 14.9731, 17.0687, 4.00285, 6.24539, 12.2368, 25.2821, 5.49037, 17.1679, 14.3132, 23.7488, 28.7835, 11.822, 13.6515, 19.4982, 17.1756, 24.9074, 1.17842, 29.7316, 15.0094, 29.2096, 26.3823, 21.5449, 16.7926, 9.19612, 5.4126, 1.17074, 18.0642, 27.0097, 24.7987, 1.06374, 21.877, 1.63528, 27.1864, 20.3569, 26.6639, 10.1282, 17.028, 3.61528, 2.16404, 8.66392, 2.48091, 23.7913, 13.5104, 15.9986, 14.1492, 9.25072, 11.9423, 24.7815, 24.9851, 15.9718, 21.9203, 7.935, 15.0993, 20.3128, 18.6391, 9.67185, 14.5388, 18.9643, 12.1661, 7.47874, 1.11467, 25.393, 21.3078, 4.95201, 29.2695, 25.3666, 12.6053, 27.0565 ], 
          [ 24.7972, 20.2336, 19.816, 7.38952, 26.447, 16.0324, 20.4725, 22.9738, 19.4299, 27.9086, 8.32039, 29.6403, 9.87778, 25.7869, 18.7291, 18.2796, 25.5267, 28.7579, 6.37765, 4.34386, 12.6689, 24.3427, 5.98271, 11.8975, 4.50329, 27.1, 20.1604, 19.1533, 25.6202, 7.90468, 14.4121, 29.7798, 12.1905, 6.47766, 24.7042, 8.88209, 9.23156, 29.1935, 16.3841, 9.88401, 4.50426, 17.8124, 7.04063, 25.8188, 14.4354, 24.547, 26.3147, 16.2716, 27.1802, 6.98979, 10.3138, 3.46339, 26.4416, 28.7748, 5.20037, 11.2714, 15.0474, 29.1171, 8.31373, 14.0312, 8.93112, 6.88768, 13.7911, 25.9122, 20.0376, 19.1721, 17.1961, 16.0565, 25.3251, 20.5366 ]
        ], 
        [
          [ 12.5388, 4.40119, 22.7766, 19.576, 12.9559, 21.6244, 19.7598, 9.45852, 11.0812, 23.7897, 11.0589, 20.9841, 4.44276, 12.376, 14.7683, 3.70688, 27.872, 2.81411, 13.7212, 24.9508, 4.49368, 24.4384, 27.2324, 16.0458, 1.52585, 10.0429, 17.1878, 23.6503, 17.7898, 14.1555, 24.2045, 14.5705, 28.3839, 14.8863, 20.2782, 1.98993, 4.79356, 29.31, 16.8567, 17.3659, 10.7476, 25.0201, 11.4627, 27.4682, 28.6311, 27.1256, 23.0764, 9.68907, 29.2062, 8.12858, 18.9083, 7.0932, 21.7431, 11.6017, 23.1155, 17.955, 6.66413, 1.8383, 6.70987, 1.61648, 19.0367, 29.5426, 27.8493, 1.78169, 25.1709, 14.9479, 2.93678, 15.6836, 11.8822, 13.7509 ], 
          [ 12.3513, 5.38301, 24.0385, 3.36105, 5.23488, 26.5262, 9.34276, 10.7769, 20.0894, 24.6137, 9.7737, 29.845, 9.69563, 29.0288, 12.6987, 10.2356, 14.7177, 26.6266, 3.80773, 29.9565, 11.4517, 3.97983, 2.61642, 7.21571, 1.50994, 3.25247, 27.2259, 23.4033, 16.5082, 12.3092, 7.86281, 5.05274, 23.0761, 24.578, 21.3753, 3.36427, 26.4748, 20.5414, 29.3883, 11.1151, 29.1587, 26.6909, 27.012, 21.111, 1.51607, 27.7613, 6.5569, 3.67329, 28.173, 2.82153, 25.9962, 18.1386, 29.0197, 25.215, 23.9098, 22.2605, 20.5147, 29.9912, 3.95333, 28.0002, 11.6851, 26.796, 16.5029, 8.51691, 14.697, 27.5787, 10.4127, 14.6298, 8.82095, 22.0529 ], 
          [ 25.4908, 7.03307, 18.0604, 14.9117, 15.0569, 17.4284, 2.97563, 5.68551, 17.9718, 26.1228, 8.83077, 21.1496, 11.087, 6.14447, 25.104, 8.3, 20.2229, 4.43159, 11.6109, 10.5122, 29.1857, 24.8646, 10.1311, 28.9185, 4.80658, 1.87122, 22.2592, 17.2543, 26.8407, 1.83562, 11.0123, 2.73729, 27.651, 29.5344, 19.4174, 7.43458, 13.529, 6.68001, 4.5474, 27.1781, 23.0421, 15.994, 16.6594, 19.9114, 19.249, 5.83011, 5.97345, 28.6175, 25.495, 2.69373, 11.5374, 2.69719, 3.51265, 13.3871, 6.63068, 6.30501, 26.5473, 5.54972, 2.74861, 5.11855, 9.70493, 16.8637, 5.55369, 17.0013, 20.6667, 11.3871, 24.8268, 1.81003, 20.5533, 20.6415 ], 
          [ 18.1724, 18.2303, 29.6774, 10.7825, 16.8142, 27.9073, 27.0803, 25.2989, 18.656, 22.2815, 13.8305, 15.6506, 2.08331, 2.35381, 8.59919, 16.712, 22.9206, 18.2063, 12.6146, 24.2949, 21.6011, 26.0413, 26.6006, 20.318, 4.51778, 24.4123, 28.1768, 7.26953, 29.8725, 11.7994, 12.5829, 12.6328, 24.3932, 24.1317, 5.97139, 6.57385, 15.3604, 5.06233, 5.86376, 10.837, 20.5126, 29.2384, 17.5069, 8.79599, 27.2736, 29.1612, 2.97519, 7.28268, 25.9799, 4.67035, 24.0933, 3.37751, 17.6229, 24.4976, 4.33375, 23.4772, 4.69712, 10.1099, 24.1107, 5.22326, 12.6342, 1.86324, 18.1536, 13.7437, 21.4101, 11.6922, 7.22683, 18.1185, 1.4639, 18.3732 ], 
          [ 18.907, 24.447, 25.8075, 18.4636, 10.9867, 15.0351, 29.3372, 28.4473, 8.92382, 5.82346, 23.8693, 11.3238, 23.2845, 29.3545, 17.7479, 3.11873, 27.0875, 19.6065, 3.18463, 23.1436, 10.5586, 3.0306, 14.6702, 10.1382, 15.9216, 17.0913, 6.36604, 21.3061, 19.2466, 26.9351, 16.4621, 21.2123, 20.7489, 25.0835, 23.3341, 12.7287, 5.47328, 2.65035, 28.7303, 1.01893, 13.3509, 16.3731, 6.44571, 24.2163, 21.9302, 14.5494, 14.8983, 15.435, 28.3107, 17.0157, 27.0196, 6.81189, 28.3294, 17.7693, 27.8687, 2.03871, 23.3395, 29.8727, 24.8328, 25.2174, 9.97044, 5.85929, 12.8157, 4.65519, 18.1462, 6.49799, 13.0083, 27.8703, 29.651, 25.7495 ], 
          [ 19.7973, 21.0933, 22.6366, 15.9838, 1.42594, 15.9956, 4.06387, 5.50908, 9.58659, 8.15719, 19.4327, 27.2531, 24.109, 18.4392, 1.51727, 17.7254, 11.9201, 14.1391, 6.02074, 24.7909, 9.63409, 12.673, 10.6569, 22.0897, 18.6952, 16.3061, 22.6626, 24.1762, 28.9582, 14.2196, 18.5057, 21.6588, 26.4392, 18.0322, 27.7718, 14.0608, 26.7086, 6.44114, 26.9116, 11.9011, 20.8412, 4.47434, 12.626, 5.76229, 23.3827, 28.8225, 23.9342, 9.09909, 27.3734, 6.04678, 19.2309, 6.9448, 5.75551, 2.4285, 12.2894, 22.9954, 5.4688, 10.7769, 24.7966, 24.8006, 24.5651, 22.972, 18.4669, 14.9571, 28.8232, 21.372, 6.57491, 16.8254, 18.9068, 24.4333 ], 
          [ 13.9287, 6.57231, 15.4781, 2.76085, 15.1438, 23.6262, 8.97741, 13.3366, 15.6973, 23.0453, 4.40016, 16.2824, 20.9454, 11.6823, 24.3319, 29.3918, 27.6707, 4.11829, 22.7639, 7.40404, 3.19946, 2.65407, 27.2436, 5.93052, 29.7813, 11.66, 20.0449, 8.09759, 12.237, 26.2928, 20.2691, 1.80616, 19.5525, 28.8994, 14.2418, 18.3893, 1.86019, 8.13901, 19.4596, 20.0001, 14.7591, 12.7207, 1.00574, 25.1856, 7.45055, 25.62, 9.24713, 21.9337, 25.134, 1.57817, 22.4982, 21.2077, 9.83325, 3.74796, 26.3757, 19.017, 27.8068, 26.7613, 28.4509, 26.7431, 26.8758, 23.1607, 15.0838, 14.8726, 10.9739, 10.0242, 29.0419, 19.4089, 26.4893, 25.12 ], 
          [ 18.466, 28.2752, 25.6565, 2.05044, 23.4836, 20.7569, 16.2784, 26.7291, 29.9821, 5.78609, 25.9953, 14.6563, 18.3527, 6.45695, 22.7734, 22.8411, 18.1266, 18.6244, 27.3683, 24.7567, 24.8935, 26.0258, 2.37579, 11.1914, 6.67405, 11.9543, 4.46317, 14.1034, 24.9939, 8.97166, 16.569, 7.59484, 5.4515, 14.6744, 8.64095, 28.1033, 22.9118, 14.7052, 24.1433, 8.69801, 27.3549, 17.7531, 13.2756, 16.176, 9.75517, 27.9811, 24.3752, 21.7531, 21.4655, 3.14102, 8.66837, 27.3658, 1.34737, 22.4109, 22.2905, 6.66266, 13.9078, 21.8066, 22.6503, 17.3614, 19.4946, 24.5671, 12.4442, 5.77591, 20.0846, 22.393, 25.5299, 5.73483, 20.5631, 24.0263 ], 
          [ 3.42257, 27.2296, 20.4098, 13.8517, 11.6753, 1.19853, 27.7485, 24.253, 1.49911, 4.21214, 2.81821, 2.48467, 7.70572, 2.46811, 6.35956, 23.0901, 24.6322, 13.0137, 29.2433, 4.68521, 26.2492, 6.97862, 12.5823, 9.02099, 8.51749, 21.7605, 11.2149, 6.47792, 10.9447, 11.2755, 9.70651, 6.0679, 19.3885, 3.91998, 27.2554, 24.88, 1.39071, 7.57662, 15.4816, 6.58722, 27.258, 23.3498, 23.1032, 12.8583, 19.5551, 6.2805, 28.8002, 14.3466, 4.19973, 23.8004, 2.54706, 11.0463, 11.1844, 27.0779, 15.0598, 5.09688, 13.8114, 21.1298, 15.3854, 2.71371, 27.4143, 18.1323, 24.8102, 6.88466, 21.0905, 14.8365, 11.5387, 17.4676, 13.397, 2.53612 ], 
          [ 26.5349, 6.85926, 28.0898, 5.78521, 6.85632, 16.5167, 4.5668, 29.098, 15.159, 29.5724, 21.2707, 21.1446, 8.4515, 2.29884, 9.1233, 29.0946, 22.2758, 21.9452, 4.20653, 22.5319, 3.73714, 2.98639, 10.8037, 29.4318, 19.7763, 24.0382, 17.7602, 16.4135, 15.9127, 16.7797, 14.0886, 1.89545, 1.75777, 18.1403, 20.5562, 24.0864, 13.546, 27.5123, 13.8591, 9.91193, 26.8806, 3.99975, 29.5043, 21.1416, 25.062, 21.8644, 24.6394, 8.69745, 27.8497, 22.2611, 28.9644, 10.544, 21.4665, 11.8478, 24.2704, 3.54711, 15.7575, 7.28669, 6.83288, 8.16569, 28.1987, 19.9057, 21.9416, 15.5433, 16.8597, 15.035, 8.99052, 20.0115, 27.2222, 18.4747 ], 
          [ 29.8939, 20.7268, 1.84245, 6.01452, 25.5491, 22.8848, 28.5396, 13.4148, 4.89196, 29.9095, 19.4732, 3.60088, 1.6913, 26.3837, 6.57419, 12.5449, 25.529, 14.8048, 7.0976, 13.7535, 20.8243, 26.2613, 28.2871, 8.39963, 5.63116, 18.7613, 29.2209, 6.97504, 29.2504, 7.05651, 18.9637, 1.94837, 3.37751, 23.836, 18.6663, 10.383, 14.6823, 8.94272, 14.738, 23.5333, 28.58, 19.197, 22.0585, 19.262, 8.22312, 29.6432, 11.736, 5.88228, 2.07348, 3.14642, 24.1903, 26.7183, 12.004, 8.9906, 6.64188, 8.21859, 6.4573, 17.4432, 7.41476, 6.71562, 17.7846, 18.455, 18.5685, 22.7935, 4.67791, 23.3507, 26.6771, 12.2465, 16.5337, 23.0721 ], 
          [ 22.5856, 24.9457, 27.4572, 9.61236, 9.03503, 4.88234, 24.3757, 1.32425, 26.256, 13.0772, 10.8075, 16.153, 22.7099, 17.4613, 22.2388, 18.6503, 16.9775, 24.7753, 26.2176, 29.1618, 9.1316, 7.56775, 4.90557, 28.1636, 8.17932, 12.9679, 6.16928, 24.4453, 14.8613, 1.02376, 12.9908, 26.8926, 13.222, 14.3933, 27.4903, 10.8433, 5.7906, 28.9796, 19.4685, 15.1671, 9.81164, 25.5813, 2.58446, 29.0865, 21.6038, 18.69, 5.61485, 20.6022, 5.27801, 2.01419, 13.3121, 24.8736, 20.0405, 2.70759, 1.17196, 6.39546, 15.9409, 21.8133, 27.8326, 4.98296, 1.5595, 1.26552, 20.2602, 9.94107, 17.6789, 25.7205, 1.03973, 20.6675, 20.9419, 24.3336 ], 
          [ 21.5326, 6.38538, 26.6431, 16.9814, 16.0413, 2.15926, 29.2101, 29.3908, 13.1636, 12.0818, 18.86, 14.6447, 8.55205, 9.30988, 13.7056, 2.36516, 23.5977, 8.62276, 20.4357, 6.81196, 21.4804, 10.0685, 10.1153, 11.4853, 2.10678, 12.7959, 6.70109, 8.38897, 14.964, 21.5413, 4.16861, 29.1488, 4.14865, 11.9212, 25.5256, 13.1485, 10.8411, 8.58115, 28.015, 1.17876, 18.9693, 8.90148, 3.50224, 29.0312, 7.7946, 12.0302, 21.6346, 20.2884, 12.2341, 13.2783, 22.7277, 7.15871, 14.2256, 6.86058, 16.9137, 20.1608, 20.0707, 24.5051, 20.7092, 25.25, 20.7061, 3.4287, 27.979, 28.3134, 11.8561, 14.7416, 4.72882, 21.2432, 6.55915, 8.15364 ], 
          [ 23.8252, 25.1188, 3.27567, 4.27163, 5.79736, 26.8348, 28.41, 29.9767, 14.1188, 15.8316, 29.643, 11.9899, 21.7825, 17.4602, 25.1482, 23.9686, 14.7461, 28.3183, 6.01771, 4.42568, 9.69505, 5.14474, 26.8847, 5.26561, 8.26684, 3.93049, 1.79408, 17.4468, 21.4902, 23.9247, 11.6718, 22.2192, 23.0968, 18.9558, 17.4846, 12.4856, 10.0703, 4.57839, 21.3978, 22.615, 24.1309, 1.24441, 17.9054, 6.04573, 26.7758, 18.4062, 20.5632, 4.53432, 23.3853, 19.577, 28.5362, 24.2309, 27.1267, 24.3491, 18.8384, 25.4071, 2.23742, 17.7198, 6.11545, 18.6682, 9.19786, 8.32136, 16.9009, 28.9976, 9.75836, 5.98592, 3.5632, 25.1915, 28.4594, 5.16922 ], 
          [ 23.7655, 16.0589, 5.41938, 29.4819, 19.7937, 9.40636, 3.45664, 17.0619, 16.6344, 23.6615, 4.66636, 25.4873, 21.4632, 6.23451, 11.2116, 22.327, 18.0055, 24.5764, 17.2356, 21.5114, 7.87602, 27.1512, 14.4371, 5.92345, 26.0539, 28.5451, 17.8296, 3.40609, 27.1272, 5.44705, 25.8744, 3.87592, 27.4186, 14.3011, 24.7828, 16.3744, 23.0204, 17.9641, 11.6241, 27.5514, 29.2444, 9.30352, 17.9725, 9.95505, 22.2127, 8.12182, 4.36865, 16.6766, 28.1497, 14.8318, 25.5289, 28.3459, 22.5327, 12.8646, 17.2938, 14.5018, 3.02633, 23.6006, 19.8229, 22.2749, 25.1803, 23.164, 24.3702, 22.3171, 25.6525, 17.0808, 16.7658, 22.8574, 29.0802, 16.6577 ], 
          [ 28.8538, 4.94316, 20.5023, 15.4327, 27.0353, 27.6086, 6.41319, 9.5445, 15.8223, 29.6132, 11.2614, 18.4171, 18.3926, 28.4968, 17.1069, 9.82879, 21.504, 8.64234, 27.5691, 7.43895, 19.9414, 13.535, 7.43031, 26.0372, 21.9891, 29.9815, 14.9534, 3.15872, 3.30516, 13.5898, 16.6543, 8.63882, 18.4767, 2.86215, 21.2446, 23.2075, 26.8128, 24.8153, 9.90217, 22.5678, 27.1347, 26.0906, 3.62363, 20.3045, 12.3353, 10.9598, 22.9676, 12.6142, 13.9639, 6.9285, 9.46061, 4.38161, 7.27832, 5.42765, 29.7495, 18.981, 11.7924, 24.3297, 24.1341, 28.5714, 26.2254, 6.75369, 11.1914, 12.7611, 26.2592, 14.1256, 27.1808, 10.2795, 12.5904, 8.92198 ], 
          [ 20.1243, 4.33363, 28.9962, 28.4738, 27.6632, 18.4411, 19.6682, 5.0215, 16.9416, 10.5082, 10.0707, 7.33554, 8.87497, 21.9372, 23.4122, 25.9857, 16.2728, 13.2399, 8.50323, 29.8225, 11.715, 17.7972, 4.14789, 18.0167, 1.69281, 19.8769, 4.6492, 6.15808, 19.6796, 4.40792, 24.3611, 6.89574, 24.4717, 26.5457, 18.3666, 14.7762, 25.5455, 15.124, 6.05938, 8.53152, 18.5336, 17.9381, 28.9501, 25.7424, 23.1239, 19.6669, 17.6282, 2.46406, 12.6422, 20.6329, 19.8632, 16.4191, 24.8815, 15.5544, 25.8591, 10.3222, 25.9065, 26.2319, 26.8395, 16.4472, 27.7596, 9.90577, 14.0932, 17.1891, 13.2961, 9.59385, 5.86581, 14.9416, 1.3318, 23.7952 ], 
          [ 14.0223, 11.3364, 9.03723, 12.8352, 25.0521, 23.5904, 1.05787, 13.8886, 7.428, 23.9209, 16.0622, 18.2174, 17.7194, 27.5712, 23.294, 15.211, 18.5493, 2.82593, 15.3005, 29.3593, 15.2514, 4.33686, 2.67209, 5.0665, 5.47051, 24.6913, 11.805, 8.21827, 10.7189, 6.92578, 19.3266, 3.26038, 27.3462, 1.76784, 25.3018, 2.61975, 5.04289, 17.0006, 22.3771, 29.9665, 13.6764, 3.56486, 4.89602, 6.99779, 10.8615, 25.0272, 22.2597, 2.32287, 4.55778, 26.2435, 7.64472, 27.2205, 11.7913, 19.2179, 22.3801, 12.5886, 2.50242, 8.18736, 26.1079, 14.2895, 18.6852, 20.1293, 3.61356, 9.42906, 3.94478, 9.80157, 22.1536, 12.5254, 19.8, 7.59955 ], 
          [ 16.9397, 11.1644, 1.67227, 29.3982, 14.1771, 16.2235, 12.971, 12.7975, 4.21402, 22.7526, 23.3804, 6.99732, 24.9711, 11.8816, 19.3558, 22.9417, 9.45562, 13.844, 24.3723, 7.05578, 6.29833, 29.3717, 28.5353, 25.7371, 27.3046, 1.55191, 23.8479, 1.08565, 2.19206, 19.4342, 8.58678, 19.0393, 1.42552, 26.8948, 15.4607, 29.144, 28.484, 1.2419, 11.0091, 17.6068, 14.7306, 2.13691, 26.6875, 2.60499, 8.33821, 14.1723, 25.3758, 1.17218, 6.79115, 25.4515, 1.02217, 29.6876, 5.46612, 11.174, 8.48144, 16.6511, 22.0877, 17.4972, 22.8504, 20.5095, 12.6532, 10.7262, 18.4513, 13.716, 14.8492, 14.8115, 29.7308, 18.8724, 22.7279, 19.7347 ], 
          [ 6.14457, 2.97125, 12.5058, 24.8315, 8.32973, 29.876, 27.1803, 5.41226, 22.2882, 14.4534, 4.79916, 26.8251, 21.89, 5.35279, 7.56773, 2.90527, 10.5649, 7.10857, 25.9241, 15.8003, 23.5085, 26.9201, 10.4779, 21.4315, 7.54834, 25.3644, 8.76996, 14.1889, 22.1317, 19.9747, 20.1863, 13.8562, 8.08365, 24.3015, 5.85783, 18.2739, 4.31393, 5.50216, 29.1432, 11.9442, 2.33175, 1.41219, 23.5481, 3.59098, 21.4416, 9.04018, 24.4836, 20.3544, 6.2582, 10.943, 13.6873, 1.25902, 21.7421, 25.4051, 16.3132, 29.5188, 5.86619, 2.14828, 15.5227, 15.008, 23.1179, 29.9522, 2.93292, 23.3398, 11.7443, 6.27594, 10.1247, 1.91927, 23.1912, 23.7505 ], 
          [ 24.9503, 18.6241, 19.5565, 1.60341, 3.62861, 18.7434, 5.24833, 24.2731, 5.13947, 24.2463, 14.9662, 10.9356, 14.6351, 9.94716, 6.57178, 4.98733, 1.66807, 9.81669, 6.67995, 5.81284, 13.4434, 19.8737, 18.1081, 17.0173, 15.402, 14.2182, 7.75214, 12.6093, 12.7428, 8.34337, 6.51714, 7.59906, 10.4395, 4.4302, 22.7525, 4.99407, 26.8051, 25.4036, 27.3948, 10.9681, 4.08065, 26.4146, 11.1145, 11.2564, 25.5817, 12.5925, 16.5736, 15.4653, 6.9621, 27.6884, 17.0678, 22.2687, 10.9822, 2.13287, 2.28186, 13.3096, 23.6769, 21.0623, 3.23695, 27.9243, 29.4092, 14.8069, 13.3631, 12.1778, 2.0048, 8.42083, 6.75044, 13.9077, 8.49485, 14.8117 ], 
          [ 20.2049, 6.0997, 5.45619, 25.7344, 6.34541, 8.30349, 8.09601, 8.36403, 29.6328, 3.14185, 22.0532, 21.2247, 3.92424, 2.18483, 29.5308, 20.7373, 19.7178, 13.9686, 16.2104, 29.7779, 20.0822, 17.038, 6.8016, 28.9203, 26.7176, 16.6481, 5.99603, 20.747, 16.5121, 21.0445, 26.8068, 11.7948, 15.455, 26.2477, 18.5492, 19.4359, 16.2781, 29.0403, 3.0598, 11.2979, 1.22352, 3.57545, 22.7297, 27.4243, 17.973, 10.9923, 18.1628, 19.7361, 25.752, 21.9465, 19.9902, 29.9537, 25.9442, 10.7492, 2.79593, 24.4463, 29.842, 8.41333, 20.4328, 12.6537, 19.4443, 11.3695, 26.3138, 20.0802, 5.8784, 1.70766, 11.3501, 6.15742, 22.3525, 5.74474 ], 
          [ 25.7914, 26.9088, 6.09678, 20.3685, 17.623, 8.23506, 9.8454, 1.94745, 2.76267, 24.7638, 28.182, 13.9302, 19.2192, 14.3537, 4.80294, 21.9665, 8.75131, 7.96242, 27.6598, 23.7082, 11.61, 25.7054, 19.3401, 7.03357, 10.829, 28.6881, 24.1101, 15.1263, 5.71729, 20.5579, 2.19344, 9.38124, 5.72623, 1.38741, 26.2724, 25.8734, 12.8868, 14.5068, 1.42992, 11.7849, 18.1635, 9.10112, 16.7893, 9.36324, 3.11076, 9.205, 6.57055, 8.18048, 29.4029, 8.17439, 5.86113, 25.227, 13.1356, 20.6566, 4.6637, 24.3876, 9.41879, 14.7548, 17.3284, 19.894, 3.48478, 11.3782, 8.14291, 29.8178, 14.5373, 1.21823, 3.63311, 18.5936, 13.273, 20.3424 ], 
          [ 19.1733, 6.47449, 6.69382, 29.4159, 4.30892, 18.7945, 11.5894, 25.4266, 1.82237, 13.0415, 26.5566, 12.9973, 15.2923, 15.1532, 21.9461, 1.01761, 4.72825, 18.4124, 23.1706, 26.5352, 23.7625, 24.4315, 4.91377, 24.446, 11.2205, 18.717, 27.2095, 24.9121, 25.1274, 5.70161, 9.30534, 4.3874, 21.7328, 25.1177, 28.6444, 3.60949, 28.8337, 16.3897, 28.2401, 12.5903, 26.3139, 9.17525, 21.574, 15.3716, 1.27255, 25.2731, 2.99878, 26.194, 24.6171, 3.39803, 22.6043, 28.5759, 9.1535, 12.0404, 15.4012, 19.4582, 28.9345, 19.4821, 7.20272, 6.1365, 28.1287, 23.148, 13.7152, 17.8605, 24.385, 1.38482, 18.087, 27.4517, 16.3846, 19.0694 ], 
          [ 29.9767, 7.37135, 8.69093, 23.8442, 18.6372, 17.8611, 1.39447, 13.5422, 23.351, 18.8532, 27.1909, 20.0456, 21.0959, 23.8378, 28.5884, 4.86036, 7.07943, 23.8082, 21.0409, 29.3105, 4.46074, 10.2398, 3.78244, 14.7169, 21.4199, 16.9875, 19.5268, 14.5812, 29.331, 8.30368, 21.503, 4.96401, 12.1669, 17.1551, 24.859, 8.53851, 25.4315, 16.1556, 14.6899, 18.9735, 15.2657, 7.3359, 1.85658, 19.6726, 3.10895, 28.6304, 18.5823, 22.9347, 29.4114, 23.4864, 2.70662, 27.5622, 16.9371, 25.1562, 2.02604, 22.1877, 16.8596, 16.0445, 6.48795, 16.9123, 1.11763, 20.5837, 1.97272, 20.3708, 18.1473, 29.6712, 23.9016, 7.15735, 26.6971, 14.2666 ], 
          [ 14.7333, 16.9229, 15.1222, 2.24431, 23.0365, 16.2672, 8.2409, 24.8234, 9.18441, 28.8664, 26.1213, 26.5246, 2.62312, 10.7859, 9.96333, 7.14112, 19.8093, 4.67566, 15.5646, 8.80597, 2.11034, 7.91444, 12.431, 20.1797, 3.87517, 2.55379, 20.2246, 20.3771, 7.32058, 6.00964, 8.89271, 5.45228, 12.3327, 19.1558, 2.51318, 10.6449, 27.1334, 10.736, 8.57353, 7.73512, 24.5562, 12.0032, 16.9866, 27.0201, 26.6762, 26.8547, 7.93607, 14.0142, 22.5355, 1.88384, 20.3175, 7.42118, 21.6269, 19.2991, 12.7011, 12.6686, 7.03124, 5.53301, 9.40618, 20.8939, 22.6804, 24.5817, 15.9279, 20.4336, 1.70032, 25.9225, 9.03077, 22.3237, 22.1233, 27.2781 ], 
          [ 3.74062, 18.3781, 29.0581, 11.6279, 24.255, 23.0801, 24.4187, 27.4523, 29.5752, 6.36546, 25.641, 29.9454, 1.21236, 15.3173, 28.1075, 12.6814, 27.6126, 2.79212, 7.02232, 14.605, 26.4, 20.057, 13.9363, 27.0644, 20.4734, 12.564, 8.1325, 4.24708, 13.1502, 29.8754, 13.5108, 4.55062, 22.3155, 6.16828, 20.5156, 24.3176, 14.7729, 7.52594, 8.40523, 22.2092, 20.4601, 15.2227, 4.68508, 3.72072, 1.67391, 8.98202, 11.0641, 26.2994, 28.8141, 9.22553, 7.51061, 3.12022, 16.3379, 5.59515, 6.61692, 10.4965, 4.44915, 9.20223, 12.4259, 18.0231, 13.5951, 19.8815, 26.7302, 14.1921, 6.86856, 25.252, 23.919, 10.9481, 10.9008, 26.2619 ], 
          [ 28.1605, 18.6446, 3.36857, 6.23123, 22.4442, 4.33606, 26.9289, 21.7606, 22.8447, 10.277, 25.7858, 24.7373, 15.6566, 9.06756, 26.2762, 15.7342, 10.8205, 9.4454, 16.9387, 14.7886, 14.6464, 21.9375, 10.5589, 27.144, 8.08065, 17.0628, 5.44713, 8.917, 25.4092, 20.5863, 11.6187, 25.2068, 15.2003, 17.2956, 5.86064, 22.6676, 28.5662, 15.4735, 7.07448, 25.0817, 5.67125, 8.25074, 12.6877, 27.6646, 14.9587, 29.3043, 5.30421, 29.4131, 29.2926, 7.54779, 22.9718, 7.00569, 21.1357, 19.7252, 10.8391, 10.6534, 23.0495, 29.8918, 14.4404, 24.1544, 18.5591, 18.4256, 3.10168, 15.4266, 20.1934, 7.18767, 26.976, 29.6916, 17.8192, 25.0973 ], 
          [ 24.2409, 1.8981, 20.8573, 28.119, 11.3221, 7.27366, 22.3997, 22.0751, 25.4298, 15.6408, 24.2014, 3.77568, 15.1989, 18.5301, 3.5243, 3.50433, 3.63151, 11.1582, 21.0399, 18.6388, 4.98887, 18.9606, 26.6742, 1.49536, 21.7437, 23.8097, 3.97664, 20.5703, 18.8891, 9.18681, 5.11611, 15.2494, 13.2273, 14.3048, 11.524, 13.9856, 25.9118, 14.5336, 1.7516, 14.2166, 26.51, 6.40028, 7.97706, 27.6211, 3.14786, 27.586, 7.98526, 18.436, 10.7787, 4.06583, 8.16854, 23.0428, 7.66764, 27.0158, 22.4202, 23.9785, 16.7131, 11.9631, 14.7534, 26.2429, 29.9394, 17.4985, 24.4181, 23.1955, 1.91489, 13.3624, 24.8639, 14.3462, 13.5522, 9.27404 ], 
          [ 19.181, 14.8108, 8.58445, 6.74921, 13.4876, 25.8766, 8.11578, 15.3543, 13.1721, 6.09833, 7.39102, 5.58895, 2.25512, 5.82599, 27.1978, 5.97717, 20.983, 18.4829, 13.2502, 13.6012, 13.9098, 4.96945, 13.4429, 5.25542, 17.3678, 16.3553, 13.3673, 15.9267, 11.9716, 3.74606, 28.2004, 9.95003, 9.71002, 25.813, 19.5419, 25.1793, 13.4049, 6.46191, 19.9478, 14.0751, 2.41497, 2.55522, 5.07165, 23.2729, 6.01896, 16.9645, 21.5167, 6.72437, 12.4536, 18.8507, 14.4589, 21.4434, 24.3552, 4.87373, 4.9179, 8.32623, 12.7308, 10.8425, 14.1486, 23.3121, 24.7753, 20.8201, 29.6228, 13.0014, 2.52899, 24.6626, 22.3878, 17.8968, 21.7919, 29.694 ]
        ], 
        [
