        ], 
        [
          [ 28.149, 20.3314, 6.51915, 13.3066, 1.17441, 27.2356, 25.7104, 6.56204, 13.8818, 16.6277, 10.2541, 24.2661, 8.95506, 19.2242, 19.0004, 22.6722, 11.5587, 18.419, 14.6529, 25.8877, 14.7765, 13.8062, 29.7937, 17.0734, 22.5406, 28.7976, 27.5112, 28.9125, 8.3236, 29.7715, 2.0612, 27.0397, 25.2425, 26.4264, 23.5488, 27.7755, 28.0048, 7.84128, 3.17119, 1.83873, 17.2822, 8.59184, 26.8502, 22.5986, 2.43459, 17.0856, 9.25008, 22.1282, 26.6949, 18.4623, 20.7766, 3.74287, 23.6749, 3.92631, 11.6508, 20.574, 28.6448, 22.0532, 10.2998, 24.9423, 6.38042, 27.3624, 22.9623, 14.7637, 16.1478, 1.06845, 14.529, 26.2975, 4.73767, 21.2173 ], 
          [ 4.18621, 25.1471, 7.98548, 6.24402, 18.3591, 17.8167, 25.1399, 5.05162, 21.2138, 3.05049, 29.9837, 19.6714, 20.0737, 9.67807, 5.74321, 4.00391, 9.23709, 28.3269, 12.3843, 2.62414, 11.0217, 26.8576, 11.6585, 20.0056, 5.82969, 14.1212, 25.4448, 12.5089, 13.4899, 25.6805, 23.6836, 4.86916, 3.83399, 18.7251, 27.6456, 5.07707, 4.25664, 29.5035, 26.4062, 25.5482, 13.1693, 29.0264, 8.13928, 20.4595, 9.35385, 26.8566, 3.54143, 16.7819, 24.8391, 18.2952, 19.1586, 10.8076, 9.70681, 20.9047, 2.30026, 4.99592, 26.9462, 2.92673, 28.3961, 7.48767, 7.7646, 7.11686, 17.3479, 16.9007, 7.84076, 4.90528, 15.1357, 22.7573, 16.4007, 17.4125 ], 
          [ 15.9485, 23.5799, 1.81275, 19.1883, 26.9867, 12.9709, 9.74028, 28.6828, 20.5301, 21.3332, 2.08025, 8.96828, 25.3839, 27.6447, 2.01377, 23.1227, 15.6491, 5.70805, 25.2191, 7.01438, 18.4961, 21.6578, 14.9457, 12.1319, 28.9967, 25.2038, 13.8681, 7.50577, 11.1449, 8.14898, 26.4914, 22.1597, 21.1717, 24.0844, 16.5816, 18.8904, 22.9594, 27.5143, 5.84497, 19.5277, 26.5537, 19.7969, 11.3873, 25.071, 9.56663, 22.1367, 1.56858, 2.61776, 4.83273, 28.1924, 14.0434, 21.5018, 18.8045, 8.26586, 8.30497, 27.1529, 19.7299, 6.05649, 27.9887, 12.4302, 26.4529, 17.2725, 22.9529, 23.634, 26.4988, 8.00461, 20.6588, 6.40348, 1.8952, 25.6358 ], 
          [ 27.3515, 13.8942, 11.8864, 11.8301, 10.3737, 2.33616, 5.10314, 22.3498, 13.0553, 14.8358, 10.8814, 17.2817, 13.5563, 10.2823, 11.0032, 4.05572, 7.35164, 13.2244, 29.9175, 14.6034, 1.94815, 20.9109, 2.80211, 8.79799, 7.14078, 9.57362, 7.76447, 13.3616, 16.2054, 1.76555, 9.42843, 10.845, 13.1735, 8.26023, 7.08145, 23.0051, 12.3116, 4.58619, 25.0669, 13.6738, 5.60939, 1.47786, 20.9974, 16.8447, 8.11915, 17.5549, 5.23933, 15.7544, 12.8933, 24.2927, 15.8108, 12.1426, 13.5713, 9.90644, 28.4876, 8.54539, 12.7738, 21.2632, 15.2151, 1.09507, 6.78583, 3.26197, 2.23913, 22.1054, 22.8974, 3.46361, 20.2613, 27.5761, 23.7042, 3.79268 ], 
          [ 15.5376, 2.27828, 1.89481, 16.9023, 24.3821, 24.7919, 3.40081, 17.6307, 9.19434, 2.86212, 17.3547, 15.8228, 15.5536, 25.6008, 15.9917, 21.501, 22.3255, 22.5074, 24.2765, 18.5879, 22.4808, 14.1459, 23.5531, 22.08, 2.08139, 17.3812, 6.73062, 27.5026, 10.2403, 3.43904, 11.9629, 12.3565, 14.5475, 23.8533, 24.7266, 9.13685, 19.6397, 5.67013, 9.73943, 29.9467, 14.8189, 10.4966, 3.37969, 27.6722, 16.1202, 9.85501, 18.8143, 4.00155, 1.27589, 13.9842, 7.9972, 25.0229, 7.12324, 23.4461, 11.4308, 24.042, 20.6269, 3.22405, 13.4063, 22.7374, 10.2278, 26.6753, 16.5242, 3.15464, 3.3093, 5.71881, 5.66081, 22.8571, 8.01035, 15.8997 ], 
          [ 12.2603, 21.9563, 21.3194, 27.1989, 9.43159, 27.0012, 7.5825, 17.9672, 29.6554, 15.2814, 11.4419, 15.6665, 6.08696, 2.01741, 15.2523, 14.5467, 25.8021, 20.155, 7.86867, 11.1415, 15.6586, 12.9209, 2.95378, 14.324, 25.9533, 27.495, 18.6883, 14.4112, 2.7549, 14.0951, 12.2548, 4.87932, 11.3775, 27.4204, 4.91965, 14.8781, 16.3304, 12.032, 3.5654, 27.677, 4.72541, 27.1661, 6.71049, 21.0102, 17.6627, 26.5219, 2.08312, 4.60341, 28.4719, 29.2057, 14.13, 23.5954, 16.1813, 17.2768, 28.5252, 27.5555, 6.03062, 10.7702, 22.9545, 21.5406, 19.5054, 11.0859, 1.75295, 29.2184, 16.8584, 11.048, 17.1729, 24.7756, 28.1039, 22.6029 ], 
          [ 3.09371, 4.24616, 26.7305, 27.2753, 20.6969, 17.2604, 29.1123, 27.3586, 2.58554, 11.0095, 25.2172, 5.93616, 22.1056, 18.3146, 13.9681, 8.24344, 4.83068, 14.0346, 3.86455, 4.30738, 26.5967, 6.2959, 13.8474, 12.4222, 5.63217, 12.1843, 27.7294, 5.5184, 9.112, 2.43007, 8.25098, 26.8096, 2.92044, 21.2637, 7.15632, 10.2305, 7.57269, 25.5018, 25.1746, 1.31618, 1.16873, 1.18501, 8.77764, 14.1857, 3.39106, 22.8013, 14.9883, 7.36371, 27.036, 19.7958, 21.4777, 5.52795, 26.7354, 27.8523, 21.0838, 26.3786, 23.7473, 4.12315, 13.3432, 6.83757, 14.1211, 18.0332, 12.4924, 4.39759, 9.0894, 11.7974, 12.9632, 20.789, 8.05681, 9.12425 ], 
          [ 14.1182, 16.1205, 17.5769, 22.4187, 11.6591, 29.6492, 7.60397, 1.71371, 16.8421, 18.9767, 21.1211, 26.2837, 29.1161, 21.1347, 29.7939, 27.446, 24.7407, 28.9281, 12.6581, 8.59172, 22.6237, 5.14976, 14.5648, 17.4157, 12.0992, 4.24351, 10.3924, 14.705, 13.2862, 23.7199, 22.1455, 25.1859, 3.64711, 12.4392, 24.3688, 15.1359, 24.0148, 21.6948, 23.0539, 13.7341, 28.4632, 10.8872, 27.5333, 10.515, 8.93288, 2.01578, 1.16561, 17.5205, 29.4841, 17.1093, 24.5574, 8.66481, 28.2966, 19.6139, 3.14944, 25.019, 14.6388, 17.9792, 27.8711, 15.3059, 19.4998, 23.1695, 20.8175, 14.9929, 10.9468, 13.4789, 19.7284, 21.0888, 14.4415, 18.1154 ], 
          [ 1.07961, 23.8758, 28.0739, 28.805, 13.3116, 25.4184, 25.7423, 13.0671, 19.2672, 16.8333, 21.8085, 23.8837, 15.5458, 7.62047, 2.4357, 21.6994, 16.3472, 21.1409, 18.4891, 3.80509, 2.22997, 16.3852, 1.96082, 24.4512, 13.8444, 12.5514, 15.8429, 14.8259, 9.27093, 9.37862, 19.8995, 10.0114, 10.8899, 23.1202, 10.5816, 9.43635, 27.1509, 22.7701, 11.0609, 12.0528, 18.8687, 19.1754, 18.1983, 2.27595, 2.93808, 29.653, 23.6019, 1.67892, 16.4708, 18.6381, 4.9266, 29.3653, 22.7945, 20.5349, 22.9888, 11.2496, 22.3198, 5.85949, 26.7063, 28.447, 8.9526, 24.0584, 21.3344, 11.6163, 2.07882, 23.3756, 23.7297, 23.1664, 20.7107, 2.11324 ], 
          [ 23.1261, 16.8926, 13.2303, 23.0649, 15.9678, 20.1047, 6.14935, 27.0563, 9.17851, 20.2484, 1.18072, 9.13179, 24.5626, 18.9686, 5.51272, 12.4242, 2.03772, 28.5304, 5.4475, 4.84142, 28.8231, 4.46619, 27.4745, 27.277, 18.6979, 14.4421, 20.7647, 5.19794, 13.6663, 4.57225, 2.61859, 10.2609, 12.6379, 6.23762, 26.1185, 25.1083, 4.19201, 23.164, 7.71571, 18.3582, 3.0711, 27.2544, 20.2654, 9.7074, 11.7574, 19.8144, 25.8153, 23.8001, 9.61995, 28.131, 1.12218, 7.99671, 25.2349, 2.80088, 6.35226, 14.0338, 20.5683, 2.06984, 3.9873, 22.908, 22.8495, 6.82343, 13.459, 17.5116, 4.56766, 23.2584, 27.7597, 22.7748, 26.6812, 21.8165 ], 
          [ 11.1987, 23.3949, 18.3487, 14.0795, 16.0792, 23.0065, 28.3005, 14.9958, 26.7273, 22.0549, 1.69485, 4.89857, 23.1254, 22.2316, 23.2141, 22.4726, 25.0092, 19.9218, 20.7583, 16.8681, 7.60636, 1.15854, 15.9095, 2.993, 7.61741, 3.49202, 9.93865, 16.5966, 25.5949, 28.6085, 7.2561, 20.1121, 16.3995, 23.3417, 19.2017, 24.0541, 5.84049, 14.4116, 26.0664, 24.7546, 21.1518, 3.74704, 20.4749, 3.80469, 28.881, 4.01597, 6.0014, 20.1896, 27.819, 24.6125, 13.7625, 28.532, 8.50401, 22.2855, 10.2249, 23.1797, 6.37057, 2.39533, 20.5273, 12.4337, 9.58887, 14.5018, 11.9809, 20.5002, 28.7591, 11.0359, 14.4223, 5.58189, 18.1549, 9.86476 ], 
          [ 7.94946, 6.95949, 13.9701, 11.9906, 25.3219, 25.7059, 3.96051, 20.2876, 12.9375, 17.119, 5.0963, 17.6374, 11.7467, 29.1518, 13.2216, 2.71157, 20.6299, 16.7874, 20.3846, 25.8324, 17.0838, 27.0934, 3.48808, 19.4753, 7.99221, 20.3809, 2.88021, 8.81768, 19.5993, 2.10957, 7.79683, 23.4295, 20.8589, 6.47816, 24.8851, 7.26118, 24.1837, 18.3556, 26.4411, 9.66695, 1.85844, 28.4253, 13.6687, 6.38023, 6.82509, 8.00372, 4.30664, 27.5623, 10.7031, 22.7237, 18.7019, 6.01858, 29.2942, 3.81152, 16.7077, 20.9016, 11.6054, 9.73143, 20.2885, 9.97534, 24.1531, 2.30646, 9.27699, 10.3203, 3.49829, 1.38441, 22.939, 13.8987, 20.2937, 9.0713 ], 
          [ 13.557, 24.5298, 14.2318, 29.8717, 15.9292, 20.2939, 7.4567, 22.6301, 26.9337, 18.4976, 17.0407, 2.80671, 15.9336, 6.31798, 18.3484, 2.26164, 17.5161, 27.8297, 25.2212, 27.9432, 1.53314, 3.27653, 6.56014, 24.2428, 17.5136, 21.9966, 6.51361, 14.6268, 25.8497, 28.5653, 20.1038, 21.2011, 27.2955, 18.4562, 10.5637, 7.85784, 27.2235, 23.7517, 16.2806, 26.2264, 13.002, 3.89291, 18.8381, 5.87848, 29.19, 7.35699, 16.5523, 5.9828, 25.4669, 28.2822, 17.8004, 11.5201, 27.3713, 21.7508, 4.83562, 16.1829, 9.47831, 4.85868, 17.2918, 9.39386, 7.50844, 29.72, 16.9945, 22.2418, 13.7449, 24.2948, 29.0097, 10.604, 25.3423, 26.8191 ], 
          [ 22.5042, 16.9296, 2.12325, 12.6615, 13.9873, 9.09722, 11.7625, 18.5337, 15.8, 21.4763, 29.9376, 10.6608, 25.5344, 7.87279, 10.643, 28.9127, 14.1014, 28.7698, 29.8957, 1.67882, 2.83615, 12.6141, 14.0509, 11.0236, 12.7174, 2.20067, 16.8862, 28.2407, 1.36647, 18.5592, 27.2079, 18.9835, 11.4624, 21.0624, 26.0721, 7.77693, 24.4176, 10.5829, 16.9858, 14.5416, 2.58225, 15.6108, 26.1107, 29.7134, 22.5195, 16.0169, 23.877, 26.9818, 5.64269, 2.17276, 6.6086, 18.5792, 22.3182, 11.8636, 20.3481, 13.8999, 23.037, 7.47364, 15.0429, 21.3711, 17.4946, 3.79085, 28.8859, 11.824, 11.7207, 14.3788, 19.3539, 10.8188, 8.01803, 15.8865 ], 
          [ 10.6809, 20.0488, 5.57594, 26.7611, 6.58373, 27.8604, 16.2185, 9.35216, 17.9307, 27.3778, 29.3251, 15.8313, 9.43946, 20.6417, 6.58544, 19.2401, 15.1235, 20.5926, 9.54519, 24.4971, 7.83136, 17.6963, 23.9739, 22.9617, 28.2545, 26.6939, 14.578, 17.8004, 8.19902, 24.1011, 28.4074, 28.2412, 17.5423, 12.6476, 7.41164, 21.5697, 23.813, 14.553, 22.5838, 14.8314, 28.2846, 23.8466, 14.1867, 11.3313, 2.38113, 8.11475, 26.4616, 20.2065, 5.48226, 14.9283, 5.87104, 11.8812, 15.7568, 5.35851, 22.1692, 10.723, 12.1215, 23.8288, 16.2451, 16.4746, 25.0418, 23.4202, 1.19648, 20.3835, 8.78238, 9.81043, 11.2482, 18.7381, 2.69607, 24.4825 ], 
          [ 14.2584, 28.8969, 8.29803, 29.8691, 26.6615, 28.5825, 28.9209, 3.73707, 11.6442, 15.9942, 22.694, 21.2637, 14.8209, 12.561, 6.24515, 2.2216, 12.41, 17.2453, 28.4404, 21.1942, 4.87163, 26.2563, 1.14649, 5.36818, 1.60493, 2.60922, 6.90632, 8.59911, 2.37158, 7.49332, 11.4873, 8.10644, 10.6136, 12.2167, 9.78431, 1.23316, 10.8374, 17.072, 3.59811, 16.2844, 20.1269, 21.9018, 23.1031, 17.7432, 27.9722, 5.74265, 2.52845, 2.66268, 28.1474, 22.3449, 5.80244, 1.35214, 22.7167, 23.8583, 10.3456, 6.06943, 26.1897, 9.79355, 10.8679, 18.4624, 20.7758, 19.1566, 26.8683, 29.0532, 16.2217, 27.5694, 27.5572, 5.36698, 19.0886, 15.5775 ], 
          [ 17.3123, 17.5612, 7.74063, 23.5689, 26.352, 14.1103, 19.119, 25.9487, 8.86572, 7.41473, 20.9162, 12.4692, 16.8959, 20.4402, 5.2406, 27.8596, 27.717, 12.2708, 21.5597, 18.9339, 16.3322, 20.6741, 15.3125, 14.5446, 18.0951, 25.4077, 9.79907, 25.0129, 19.1508, 17.912, 24.876, 28.6051, 12.3073, 12.6411, 27.0893, 10.7032, 22.2593, 1.60139, 10.4081, 13.9649, 19.7528, 12.8713, 29.1636, 25.2314, 20.4851, 17.379, 9.8886, 27.7047, 8.57023, 14.2061, 20.5583, 7.50059, 8.48023, 11.3733, 22.1148, 15.191, 7.81778, 27.202, 26.3597, 26.6449, 1.11467, 28.5626, 22.8241, 20.67, 13.936, 7.96943, 15.424, 15.8026, 27.3893, 27.3553 ], 
          [ 3.85037, 27.5815, 21.1465, 26.5009, 18.0348, 2.19018, 28.263, 9.01449, 3.47872, 25.9217, 15.5853, 17.3789, 23.6918, 14.7063, 5.18906, 6.47665, 11.664, 6.05862, 3.4554, 25.2036, 7.85889, 28.0435, 25.8117, 15.2183, 23.2975, 12.5584, 6.88817, 20.8355, 28.457, 3.44112, 27.2691, 27.1893, 11.1143, 17.7197, 6.61066, 26.8713, 15.8174, 1.16015, 7.22467, 4.23915, 15.4891, 29.9976, 29.6281, 23.904, 19.3759, 20.5911, 17.5325, 27.5139, 24.2373, 7.82359, 3.7673, 2.39527, 16.7789, 23.9642, 29.2209, 25.6698, 11.1629, 20.6453, 9.01571, 22.5989, 17.665, 7.6403, 4.99088, 17.4571, 6.75408, 19.6981, 19.8927, 3.82668, 22.1558, 9.53806 ], 
          [ 2.44316, 28.5568, 15.3185, 11.0683, 22.1361, 3.34887, 17.0685, 26.8214, 16.7654, 14.0032, 15.4595, 2.93895, 5.94962, 29.971, 25.716, 21.2505, 25.7946, 21.4411, 24.7934, 24.195, 3.4424, 21.3745, 15.0787, 28.8062, 5.16451, 6.98134, 20.59, 28.2125, 20.349, 7.5967, 3.12333, 1.87206, 8.99717, 4.41348, 9.40996, 5.23651, 10.4236, 27.7737, 11.9794, 4.42152, 27.8005, 24.7681, 27.1321, 5.9887, 21.5325, 27.0213, 26.708, 29.0425, 20.7375, 15.936, 22.6378, 5.41365, 22.8172, 26.7118, 8.76412, 27.8027, 10.7868, 19.5082, 23.8091, 5.79772, 8.9623, 27.621, 14.8147, 5.28631, 2.41241, 5.98957, 27.6102, 7.87762, 13.4979, 28.516 ], 
          [ 27.3026, 9.5044, 3.02708, 8.39454, 2.37602, 25.0212, 3.84705, 6.54922, 12.8778, 5.3285, 29.9342, 12.5015, 13.6058, 16.1014, 25.2832, 20.1572, 24.6246, 6.96351, 11.2354, 13.5558, 5.9693, 28.3504, 18.805, 15.2649, 23.2823, 19.8494, 21.9359, 2.08119, 15.4434, 13.9232, 16.2566, 11.0885, 21.0293, 4.84106, 24.4885, 28.9634, 10.1422, 6.35327, 21.007, 3.76445, 7.65188, 15.9908, 5.03814, 15.6716, 11.4331, 17.4913, 23.1108, 13.7984, 2.4805, 9.02608, 24.6425, 12.675, 9.02278, 8.67942, 7.54742, 18.4911, 27.9614, 26.9483, 28.5828, 6.29753, 13.3661, 13.597, 15.8897, 6.39337, 19.0881, 25.5904, 24.6217, 1.33146, 20.7804, 10.6048 ], 
          [ 18.4703, 2.79103, 27.9868, 17.2638, 18.8958, 29.3408, 8.07076, 11.7738, 4.94591, 10.0313, 23.1245, 6.27221, 9.42965, 29.1388, 13.8621, 17.8555, 23.1085, 3.39336, 19.7024, 14.2326, 11.6321, 17.6686, 8.44312, 19.1302, 7.31788, 6.43213, 14.4676, 7.54147, 23.6555, 10.7588, 28.8995, 17.8288, 22.2662, 28.8685, 23.4976, 10.2945, 4.04278, 2.16644, 1.04381, 23.4348, 9.05994, 23.4164, 7.5065, 12.684, 27.796, 4.23296, 2.43495, 28.9941, 11.9483, 27.719, 12.5563, 4.45177, 3.17708, 4.3243, 11.3503, 25.6153, 14.9423, 15.1619, 24.6633, 28.5479, 18.2219, 7.87474, 9.1504, 5.41761, 4.84492, 12.3373, 28.2871, 5.66279, 16.5266, 19.8382 ], 
          [ 20.5013, 6.7368, 7.85832, 23.9681, 6.42161, 14.0432, 17.0847, 23.8329, 20.6406, 7.39834, 4.61209, 29.6369, 3.60041, 19.8522, 5.2155, 26.2892, 5.85164, 5.32039, 19.2843, 2.9705, 26.2859, 27.0067, 23.1989, 21.4948, 28.8831, 27.6064, 13.0591, 24.822, 19.6256, 12.1574, 8.66769, 4.60653, 25.4697, 9.18782, 11.4443, 15.6611, 28.1775, 20.2878, 7.15084, 23.5633, 18.265, 5.7967, 14.2493, 5.54337, 6.00771, 13.3835, 5.03224, 21.2135, 7.2359, 11.7962, 29.8672, 4.21791, 28.0062, 10.0477, 5.84295, 13.1552, 29.3567, 25.8913, 10.3178, 20.1092, 24.6451, 29.3859, 20.9723, 4.48007, 29.762, 15.1506, 25.7595, 5.73409, 4.29994, 22.1478 ], 
          [ 29.0313, 28.3535, 19.8388, 6.17319, 8.71091, 10.3483, 5.69314, 21.7687, 24.2179, 9.30928, 7.25702, 23.9972, 3.96188, 15.6921, 22.6485, 24.0022, 11.2547, 18.5308, 29.7499, 1.6074, 19.2466, 22.9445, 22.1035, 23.8049, 28.2068, 9.29086, 14.2607, 2.48133, 2.36546, 15.4009, 24.1879, 6.55766, 5.1616, 4.03994, 18.0858, 7.6711, 2.80546, 1.87803, 4.08947, 23.9702, 4.19618, 19.0822, 17.133, 28.6876, 27.4917, 12.3202, 4.34145, 7.82734, 10.3226, 22.6428, 24.2355, 13.4811, 4.50622, 6.50345, 19.8624, 10.1936, 13.3114, 29.2963, 19.4207, 6.04823, 1.71934, 18.3278, 23.6911, 26.047, 23.5551, 5.90322, 14.7098, 1.41162, 13.8792, 8.92668 ], 
          [ 23.6105, 3.8427, 20.9379, 19.7204, 4.02356, 23.2078, 26.6434, 1.25145, 7.3524, 15.7659, 21.677, 23.8622, 13.6634, 1.79687, 27.3333, 5.04282, 15.404, 24.2601, 28.2947, 3.81617, 9.15369, 28.9899, 12.8967, 6.10037, 27.2883, 23.5834, 21.9607, 25.2372, 21.8384, 1.43079, 20.8508, 21.2659, 19.7811, 6.36497, 29.6575, 27.0852, 14.7342, 27.0619, 28.7946, 16.3872, 5.74339, 20.6712, 11.4885, 7.99302, 22.8462, 15.9696, 16.3605, 18.914, 20.7621, 24.3197, 14.78, 24.214, 21.8295, 7.27244, 9.70948, 8.49954, 17.2247, 9.14393, 23.5785, 3.57156, 17.9851, 2.83892, 8.6383, 11.1555, 3.28569, 2.63551, 19.9278, 6.25105, 27.7408, 2.82464 ], 
          [ 20.2227, 17.8737, 9.2446, 17.0884, 11.0738, 11.0811, 20.8731, 11.8566, 23.8462, 8.90494, 5.12234, 6.97274, 1.18753, 5.62085, 2.26495, 21.7985, 14.3781, 9.43447, 25.5991, 11.0265, 4.17963, 18.0736, 3.40539, 20.3774, 21.7437, 15.6009, 5.83548, 17.4141, 29.4764, 28.3304, 13.9491, 10.1593, 8.97349, 4.01168, 13.3751, 21.1125, 22.4372, 7.02313, 11.9304, 26.8907, 25.0136, 15.1771, 25.5811, 11.6414, 11.1324, 10.3012, 8.52474, 7.59719, 26.0358, 6.67608, 22.4589, 14.9338, 7.30764, 28.988, 22.8186, 11.7757, 24.6589, 4.30177, 11.6516, 21.029, 12.2968, 23.7912, 12.0253, 1.28057, 29.1664, 7.13663, 28.7877, 13.6867, 3.04473, 5.40532 ], 
          [ 19.1641, 26.5954, 9.66592, 7.22621, 27.6441, 10.5415, 15.7141, 14.4365, 16.6338, 29.1004, 17.0378, 14.2365, 19.9592, 3.50457, 11.8224, 16.4894, 28.2717, 22.1776, 25.4254, 1.91124, 21.505, 9.37159, 25.494, 24.9627, 5.23032, 14.1546, 24.2192, 17.2316, 23.0269, 21.1994, 8.18583, 19.4427, 29.1186, 7.19364, 15.2202, 26.1338, 20.6585, 23.2628, 5.14672, 7.73976, 19.3255, 6.87546, 13.0678, 15.3797, 15.0113, 15.0241, 29.3569, 27.7185, 4.3126, 11.473, 19.9239, 24.9682, 27.2875, 21.275, 8.8377, 25.0902, 7.16093, 8.00329, 5.74235, 21.9777, 6.89108, 6.51282, 19.9467, 25.7422, 15.3113, 11.9274, 28.5567, 20.3086, 20.0856, 11.7101 ], 
          [ 17.241, 12.0248, 15.1733, 3.02177, 26.432, 1.49653, 29.6877, 3.4296, 4.26029, 24.6313, 1.38864, 16.2665, 8.75287, 8.55508, 23.9909, 5.23524, 2.82339, 25.603, 11.6898, 1.27134, 19.587, 27.9179, 20.5251, 14.5647, 29.3747, 25.8823, 10.3808, 25.3834, 16.2376, 19.3174, 21.7285, 19.2088, 14.6587, 18.4671, 25.6127, 10.8536, 25.2851, 12.4869, 11.6896, 6.63063, 27.9434, 27.7247, 20.1282, 9.88476, 20.9588, 10.7999, 6.99399, 29.8046, 6.82541, 26.4383, 16.5202, 28.1873, 11.1711, 9.97965, 15.5548, 18.0596, 4.57042, 13.8505, 5.18275, 29.7404, 20.0881, 5.70662, 1.98932, 8.43351, 27.0305, 5.8314, 15.4733, 3.41305, 11.7072, 28.5601 ], 
          [ 17.2378, 21.4777, 21.6227, 24.8323, 11.4455, 23.9625, 26.1253, 3.45687, 7.63123, 21.623, 20.7676, 11.2844, 9.38306, 27.3996, 23.9015, 25.9336, 14.4922, 1.34171, 9.8951, 8.99408, 15.8204, 3.30425, 11.6042, 1.71672, 2.21102, 8.74603, 29.4009, 8.7607, 1.59137, 14.1506, 2.61954, 28.3258, 15.6212, 19.754, 6.47317, 24.1837, 25.1829, 12.2918, 24.3389, 21.5748, 12.9092, 1.136, 4.06657, 5.31338, 28.8495, 17.6029, 8.56533, 18.4923, 6.73853, 23.763, 16.7364, 15.1759, 5.69527, 26.4621, 3.82911, 2.25012, 18.4834, 9.69812, 4.56197, 24.9985, 8.55421, 25.8145, 5.38598, 1.97503, 13.8501, 27.1474, 25.4481, 15.6121, 4.28192, 19.5124 ], 
          [ 13.1713, 28.1834, 10.055, 5.79862, 16.7782, 25.5094, 5.16761, 25.0026, 25.4813, 5.67593, 16.1665, 1.76586, 2.3855, 29.2766, 8.43818, 29.9778, 7.74231, 3.70164, 3.67596, 3.63367, 7.4913, 29.7559, 1.79801, 5.87447, 7.76719, 13.0952, 26.0107, 10.2656, 7.86983, 20.038, 24.1971, 21.051, 14.7275, 29.1605, 18.6993, 14.064, 20.6721, 21.0234, 12.8222, 4.10044, 9.71082, 5.47156, 3.12258, 29.303, 11.8339, 12.4694, 26.4983, 15.5781, 15.1591, 3.7312, 26.362, 6.3218, 7.69945, 24.5272, 26.1372, 22.118, 1.19782, 12.9866, 2.73002, 14.4018, 14.578, 12.9634, 28.1082, 5.7657, 14.1894, 11.181, 9.21158, 8.26742, 21.4853, 25.4142 ], 
          [ 24.7149, 11.1536, 17.3606, 29.8483, 22.8719, 14.858, 9.6365, 16.5067, 25.3521, 2.14193, 11.208, 25.0775, 1.18671, 11.3643, 16.3167, 17.4119, 4.47616, 29.6384, 29.2433, 24.766, 5.07839, 13.0153, 19.1669, 10.8022, 11.9025, 24.2423, 12.9538, 19.8284, 29.2597, 29.9938, 7.17484, 23.881, 25.6585, 26.0145, 14.5068, 10.5859, 11.6322, 28.3958, 13.5173, 20.7956, 7.79418, 7.77173, 24.8019, 4.67213, 3.71084, 6.82083, 20.0584, 27.9402, 29.9266, 26.5676, 8.156, 16.9815, 6.93361, 5.33331, 20.0353, 11.9557, 17.0256, 20.6427, 14.199, 29.5945, 7.37359, 20.7805, 22.4206, 15.1658, 13.4238, 24.8491, 5.8457, 8.70591, 11.1083, 14.6154 ]
        ], 
        [
          [ 7.23425, 26.2614, 10.378, 14.6005, 16.7589, 12.2393, 21.737, 13.1392, 12.6809, 2.96117, 25.3698, 22.1909, 8.96884, 16.5695, 26.1829, 21.2866, 6.46888, 7.2538, 29.8677, 20.1607, 14.4581, 10.1396, 11.3914, 9.04742, 13.4245, 25.4465, 21.9991, 9.14175, 27.0893, 8.47528, 24.2366, 21.1892, 19.0358, 16.3247, 16.7957, 11.3348, 11.5796, 26.8779, 12.0768, 25.571, 17.1691, 2.55912, 6.75741, 16.1546, 19.518, 7.00784, 11.6185, 21.813, 29.6049, 9.46252, 3.35799, 14.51, 24.7454, 17.4826, 15.1892, 5.01056, 12.0319, 27.3809, 12.0969, 8.23874, 27.0742, 26.0354, 10.0567, 6.06667, 16.7514, 19.704, 12.688, 14.0756, 29.1974, 20.0664 ], 
          [ 20.3244, 11.9168, 9.93647, 27.1824, 20.4509, 9.34185, 12.7421, 10.1553, 25.6567, 8.40336, 9.39507, 6.08423, 10.1199, 4.20891, 20.8128, 17.0994, 2.12579, 21.3866, 23.5935, 6.11939, 2.05667, 27.85, 10.0537, 26.4935, 18.7903, 6.1831, 19.7241, 8.61389, 1.58546, 19.0021, 28.0702, 12.2919, 10.4658, 9.70177, 12.1513, 22.0473, 26.3437, 28.154, 13.429, 12.8857, 22.7375, 27.6171, 3.9676, 14.3448, 6.91072, 18.8207, 24.315, 15.9557, 8.32425, 24.9723, 3.26181, 28.1519, 11.0579, 6.4724, 27.78, 4.50831, 4.17274, 24.3014, 20.13, 7.00232, 29.5071, 1.93827, 18.0658, 28.7363, 29.3186, 11.2652, 15.3674, 2.74353, 6.61511, 19.133 ], 
          [ 29.1816, 29.2729, 27.9393, 19.4655, 28.296, 26.1005, 4.20088, 6.99252, 21.4658, 2.28125, 14.7524, 14.4772, 11.6338, 16.4815, 29.2146, 13.5444, 15.3606, 23.1865, 14.4894, 12.8967, 9.19838, 5.76085, 12.5492, 12.0628, 1.36458, 2.0466, 25.5563, 28.1835, 16.8814, 7.06314, 5.64354, 12.3526, 23.2223, 19.4653, 22.08, 16.478, 16.8011, 5.69733, 23.3204, 27.2646, 6.23133, 14.8441, 28.6644, 2.62509, 10.1497, 13.0393, 23.5468, 6.59814, 27.28, 11.6062, 11.2643, 28.1368, 19.14, 7.84606, 5.51259, 25.7339, 8.00876, 12.1429, 12.6254, 25.4816, 9.14881, 24.8858, 21.6655, 27.3787, 22.5674, 19.6558, 12.9615, 9.81206, 28.5144, 29.1193 ], 
