          [ 15.1814, 14.6895, 18.1268, 25.8383, 24.4771, 10.7099, 10.7925, 12.4766, 28.662, 22.5462, 11.2557, 11.2888, 21.7964, 29.0506, 29.9967, 14.9241, 13.546, 18.1395, 1.01276, 21.8789, 3.55447, 11.0967, 14.8578, 27.608, 6.09705, 4.04898, 25.5559, 26.651, 12.7282, 17.8293 ], 
          [ 20.4214, 16.7589, 27.1403, 27.6125, 26.653, 8.00985, 8.82533, 3.19919, 24.3503, 10.586, 6.36989, 6.97323, 21.7014, 29.557, 16.0273, 2.80082, 6.13631, 14.621, 10.5742, 16.033, 10.5196, 28.697, 6.06446, 20.1416, 13.9563, 23.3232, 18.0073, 29.8221, 2.62863, 10.1261 ], 
          [ 7.12384, 1.94783, 5.69126, 8.67241, 14.5979, 26.2304, 18.8889, 21.3335, 9.96821, 10.7916, 19.3649, 18.3276, 19.3747, 18.0493, 22.0779, 27.3242, 14.0512, 19.3252, 16.8612, 29.3148, 24.2981, 6.50475, 14.1239, 13.4632, 12.5926, 26.5052, 20.5873, 8.17679, 5.08916, 11.2954 ], 
          [ 19.3511, 17.243, 21.9751, 17.9946, 16.0081, 7.18769, 27.7771, 27.8563, 19.0402, 11.8821, 11.5401, 22.5524, 24.0885, 14.667, 28.7116, 17.4895, 5.16133, 29.4501, 27.7551, 28.3122, 6.35684, 17.1434, 20.6581, 27.4644, 10.5967, 20.2467, 10.5975, 23.7652, 10.5794, 25.3027 ], 
          [ 10.9345, 11.1744, 21.1302, 19.8953, 3.68801, 9.99751, 8.03808, 15.7585, 18.568, 13.3605, 4.10391, 15.9819, 28.6075, 19.0592, 24.7111, 26.8926, 6.49992, 29.1427, 2.93022, 2.29074, 27.947, 5.91666, 9.49395, 25.8523, 13.6971, 27.5015, 22.2811, 29.3008, 6.53164, 10.3887 ], 
          [ 25.7051, 26.5499, 29.4072, 27.6943, 2.15321, 13.6196, 28.6443, 1.05035, 18.9593, 2.13734, 29.1217, 20.8968, 13.9412, 8.50684, 1.15088, 25.915, 7.31327, 6.95113, 5.78212, 21.705, 24.3327, 28.8944, 11.4041, 27.0097, 16.7767, 9.40531, 11.3191, 28.4961, 24.3909, 9.00492 ], 
          [ 26.5413, 17.291, 9.84136, 22.5813, 12.1579, 28.2545, 21.514, 12.6243, 25.2775, 25.9433, 28.184, 2.85176, 27.9188, 17.4206, 18.0974, 27.8869, 3.26636, 20.4328, 5.51341, 18.2469, 7.71242, 12.1961, 9.57539, 8.5868, 20.9843, 19.6179, 3.5244, 15.0679, 11.5992, 29.0174 ], 
          [ 3.64654, 27.3007, 21.7804, 15.5889, 11.5641, 10.5944, 2.31225, 3.60532, 5.61362, 5.64947, 2.53717, 24.2306, 23.9705, 2.01647, 24.0809, 8.77835, 24.2965, 8.71968, 16.3549, 2.80497, 20.7901, 8.89218, 21.2355, 18.5604, 16.4463, 20.2658, 25.6165, 20.6529, 27.5466, 14.7643 ], 
          [ 19.5274, 22.8939, 4.59491, 27.8893, 12.8042, 9.21487, 2.10399, 13.6174, 18.1314, 5.91339, 14.6341, 24.3439, 12.1877, 18.8991, 4.4173, 7.0452, 19.7271, 27.1104, 20.0022, 22.6168, 24.6357, 8.89419, 28.3691, 24.567, 21.6363, 23.9382, 13.0964, 26.0279, 15.9884, 11.9733 ], 
          [ 22.5782, 16.596, 17.3829, 11.3185, 2.81855, 22.1385, 5.03077, 12.4111, 28.1774, 1.30636, 16.3679, 28.0348, 22.4848, 9.63222, 5.14487, 12.4211, 25.4282, 15.5117, 2.3846, 21.0526, 6.44179, 7.26215, 22.0063, 28.9169, 22.5612, 9.96353, 18.1696, 1.21895, 25.9787, 21.1507 ], 
          [ 22.3629, 14.4596, 20.2718, 3.37398, 19.7375, 23.1468, 8.41742, 23.21, 12.6105, 23.2613, 7.88885, 26.5577, 14.0332, 16.7651, 24.0851, 5.05404, 23.0417, 1.93452, 8.19483, 3.43104, 29.2889, 8.86306, 21.6288, 3.48151, 12.8299, 2.19764, 18.3453, 22.3755, 4.20837, 25.3237 ], 
          [ 8.85594, 25.4606, 22.0969, 19.1752, 21.0621, 13.8306, 24.0546, 20.3735, 9.22923, 17.0848, 7.7164, 29.6937, 20.7237, 1.89633, 22.1414, 23.2813, 24.8988, 7.59549, 9.19855, 8.6666, 15.3265, 7.65992, 11.4839, 19.9259, 18.547, 5.98019, 15.4625, 20.532, 12.0553, 23.6033 ], 
          [ 5.42292, 17.8132, 29.028, 25.4617, 14.8333, 18.3717, 16.4239, 24.7437, 8.28536, 11.2064, 12.1185, 29.5507, 17.1438, 18.9657, 1.69497, 17.6714, 4.3658, 15.6747, 16.6253, 28.1496, 14.8834, 24.8952, 16.6298, 25.0061, 2.44941, 25.304, 18.8523, 13.318, 14.3686, 6.28301 ], 
          [ 22.6806, 2.06985, 8.9558, 10.0752, 9.342, 20.8785, 29.6664, 5.25399, 28.3787, 17.347, 10.6361, 20.5017, 25.5171, 28.3886, 9.13119, 14.0173, 3.05576, 1.55106, 11.9145, 15.3886, 21.2384, 25.1749, 13.3362, 16.2658, 23.4646, 2.38517, 11.4317, 8.60281, 24.5435, 25.8585 ], 
          [ 24.0353, 18.6642, 18.3126, 12.7301, 25.4327, 12.741, 18.3298, 9.85128, 8.33833, 14.2668, 29.551, 18.7433, 3.53643, 13.7173, 8.6217, 21.6768, 19.9695, 19.8249, 9.18705, 18.0288, 17.2326, 14.9485, 10.3524, 19.4352, 19.0625, 13.776, 21.1789, 10.0571, 23.1052, 20.2095 ], 
          [ 23.1469, 15.0779, 26.2556, 15.1525, 18.7949, 2.20238, 19.8104, 25.0222, 17.8044, 4.56255, 11.5276, 21.6856, 21.7733, 23.2054, 7.96414, 9.08709, 9.22744, 15.3608, 14.9552, 9.91203, 9.85247, 16.0755, 21.7264, 27.768, 14.4398, 20.0844, 26.3816, 18.0209, 18.5982, 6.8883 ], 
          [ 12.3482, 6.11184, 29.4661, 5.92754, 15.9059, 2.92132, 24.7715, 10.7133, 10.2272, 22.5092, 21.9991, 20.5656, 14.3144, 18.0564, 4.20695, 27.6168, 20.6246, 1.06234, 19.9119, 20.2663, 7.10271, 8.11943, 28.91, 13.8744, 8.93389, 8.38933, 18.1448, 23.1777, 12.3581, 26.7046 ], 
          [ 12.7383, 20.9195, 15.83, 23.6282, 7.81601, 1.6932, 11.281, 14.3589, 25.8448, 29.6819, 4.76777, 21.7455, 21.8852, 10.656, 20.3255, 1.38288, 20.6428, 20.678, 24.3699, 18.0877, 21.7498, 18.8604, 7.00585, 2.80668, 11.8069, 20.2567, 19.8201, 21.0463, 17.8182, 24.9469 ], 
          [ 13.2692, 7.02427, 10.7339, 16.7146, 20.5694, 18.0766, 7.20689, 20.4927, 17.1045, 21.3288, 25.096, 29.8988, 6.33213, 15.8962, 29.6733, 5.16398, 11.739, 2.86189, 14.5505, 13.6056, 2.9112, 12.6822, 15.4238, 29.5214, 22.0545, 11.1372, 9.92112, 24.3667, 4.90514, 24.1219 ], 
          [ 24.3456, 4.15245, 16.556, 6.88463, 28.4076, 10.6779, 3.05992, 8.31347, 8.01744, 15.8425, 17.5907, 3.02419, 8.96022, 25.0385, 22.6149, 4.29848, 11.1029, 26.4851, 28.7536, 15.5856, 24.6465, 22.0344, 2.48751, 28.7784, 9.98296, 23.3443, 29.7748, 6.91878, 29.5014, 24.9485 ], 
          [ 14.2847, 3.92837, 4.32162, 2.32935, 8.88623, 28.0528, 12.4672, 12.3169, 10.6817, 10.3392, 5.46942, 18.1725, 4.87067, 22.5126, 3.49924, 14.909, 8.54059, 24.7537, 2.70398, 18.5458, 13.8343, 13.2305, 17.1675, 23.5994, 13.3912, 19.4356, 13.7314, 13.7634, 12.9613, 5.34419 ], 
          [ 18.7627, 21.0168, 19.9592, 6.04374, 27.0192, 21.2735, 6.29924, 25.9805, 23.1977, 13.3095, 27.9605, 7.08991, 9.16106, 22.7769, 25.3321, 19.1042, 17.3775, 23.5619, 8.3033, 25.6593, 22.8464, 4.96689, 2.53604, 27.7804, 27.447, 15.453, 15.8084, 19.3236, 26.407, 10.2659 ], 
          [ 17.0523, 1.05665, 3.40547, 12.6113, 18.8531, 4.97372, 2.91501, 12.8675, 12.5362, 23.533, 6.72909, 14.9518, 13.7123, 12.5813, 9.63164, 6.35549, 9.17117, 3.69444, 6.59151, 11.6455, 17.7695, 11.1264, 9.39855, 29.6947, 9.35419, 23.2954, 25.2497, 19.943, 21.7515, 3.15061 ], 
          [ 19.4935, 1.86739, 16.904, 1.02692, 16.0403, 16.4508, 5.22586, 24.1907, 4.74906, 2.67007, 9.50277, 19.2304, 5.93746, 16.3217, 5.01667, 22.5424, 28.5613, 21.0288, 8.56004, 16.3328, 1.00467, 1.74018, 13.152, 15.091, 5.85461, 7.60598, 13.579, 2.33937, 23.3903, 27.8477 ], 
          [ 24.1836, 20.4175, 26.2448, 3.7558, 1.92111, 2.32437, 15.4158, 22.307, 14.6464, 15.2001, 15.2571, 26.0794, 25.2734, 7.0867, 11.1816, 20.9461, 2.77548, 20.5625, 15.6374, 20.4886, 5.92791, 16.7081, 18.3674, 13.7299, 28.8419, 29.5679, 27.543, 3.15356, 8.01753, 25.688 ], 
          [ 3.20386, 26.7887, 21.415, 5.08736, 18.8888, 11.0299, 19.0532, 17.9936, 17.1631, 29.8363, 19.6714, 4.02881, 12.775, 16.8208, 24.8525, 8.21691, 12.6183, 11.0515, 29.2635, 5.43725, 26.4248, 13.578, 20.3856, 28.6743, 29.5924, 1.18335, 16.44, 17.1495, 12.5338, 1.76481 ], 
          [ 5.34475, 6.78869, 29.8774, 28.2482, 15.2689, 29.9665, 6.41465, 7.12986, 8.81598, 3.58848, 24.1548, 12.1241, 16.7405, 9.41216, 11.073, 25.4762, 28.3165, 3.15516, 18.8493, 15.2752, 3.16028, 26.095, 3.3739, 25.9415, 19.063, 6.53907, 7.7428, 18.3399, 28.0937, 13.764 ], 
          [ 1.61689, 15.9381, 12.179, 4.00778, 6.27727, 3.22674, 4.11001, 12.5593, 4.88226, 27.8283, 11.6709, 16.7566, 18.5087, 8.5953, 21.3954, 10.5879, 21.3458, 23.5405, 10.2347, 19.5504, 28.2873, 4.12435, 4.2698, 23.9582, 8.16757, 14.1392, 2.74417, 24.502, 10.191, 9.09655 ], 
          [ 1.55557, 10.8575, 11.0621, 29.1681, 8.38713, 6.19585, 29.9303, 20.9142, 8.65129, 15.9471, 7.82329, 14.4534, 29.8331, 11.7703, 8.91476, 22.7377, 22.4238, 22.8301, 29.8614, 27.6172, 18.2418, 4.94081, 16.6478, 21.4738, 11.7082, 10.1319, 14.322, 23.4154, 9.27647, 11.6009 ], 
          [ 25.1197, 12.7897, 29.8371, 9.77669, 24.612, 5.20127, 6.58031, 3.30198, 1.6918, 15.383, 23.6173, 5.95523, 9.43086, 4.40881, 14.5101, 16.8741, 13.9918, 14.4502, 19.9263, 29.8451, 17.0364, 19.5877, 20.8453, 7.13546, 15.5577, 17.9267, 23.3197, 4.0517, 9.67816, 7.55124 ], 
          [ 16.9074, 16.9392, 6.38784, 15.5051, 16.3435, 10.6341, 8.65182, 21.0711, 29.4796, 5.65934, 19.25, 11.9569, 3.43733, 13.2715, 15.8227, 12.5563, 5.10218, 13.1741, 24.7265, 10.0802, 21.3058, 5.58909, 10.7798, 5.76756, 29.6896, 28.8814, 21.7602, 18.8629, 10.4758, 16.3752 ], 
          [ 11.3967, 19.7677, 8.41496, 3.74055, 18.7064, 25.456, 6.11751, 21.9111, 23.2335, 5.44554, 17.4857, 27.1379, 21.062, 17.5308, 9.50276, 28.6839, 11.0801, 10.0345, 29.5796, 20.437, 7.61398, 1.73043, 13.082, 21.3124, 21.6218, 25.8857, 4.53404, 3.90209, 5.09714, 8.88031 ], 
          [ 11.5589, 28.4097, 19.2213, 29.7007, 22.5769, 5.27649, 19.6727, 19.0568, 9.59965, 28.5138, 22.7216, 26.8783, 23.5817, 8.78743, 23.3609, 11.237, 25.7891, 2.52443, 26.2593, 8.89866, 10.487, 4.43648, 16.6975, 8.17825, 29.9564, 10.9345, 28.2317, 1.98458, 16.0691, 24.8249 ], 
          [ 7.02652, 24.2141, 25.8339, 13.5098, 19.0082, 25.5502, 16.2915, 3.41067, 9.64705, 6.62579, 26.7214, 15.5533, 20.3781, 9.22913, 28.6909, 16.7979, 27.9094, 28.1314, 1.62686, 18.1474, 1.71276, 29.7828, 2.80462, 9.4458, 25.6822, 29.5968, 8.48293, 11.9686, 27.7037, 21.1236 ], 
          [ 2.18974, 11.7951, 7.84326, 11.5648, 24.8981, 18.5334, 21.6691, 5.50076, 16.0619, 2.48429, 18.8816, 10.8965, 7.20014, 8.17019, 28.2856, 6.60686, 5.27989, 11.578, 4.87537, 8.57862, 5.61354, 27.0211, 18.5217, 8.33761, 17.4694, 1.23342, 15.9594, 7.86078, 10.2601, 28.4844 ], 
          [ 21.8428, 10.0403, 5.62596, 22.552, 3.50299, 25.6871, 17.197, 12.9229, 6.92776, 1.65305, 20.1595, 28.0464, 17.5107, 9.76771, 26.0857, 15.6959, 4.05288, 19.6932, 14.2274, 19.2074, 27.7352, 19.3025, 24.1275, 29.4545, 2.05869, 2.2697, 18.7333, 11.4818, 25.1032, 17.439 ], 
          [ 18.0425, 1.49121, 11.9578, 29.7319, 22.6597, 9.77022, 7.28766, 26.3538, 3.93698, 9.30213, 3.61114, 17.7649, 4.23302, 16.1104, 8.9594, 18.5671, 5.1156, 22.8438, 15.9913, 17.9075, 2.95478, 6.99133, 13.8647, 15.5243, 17.6563, 7.45398, 7.99107, 26.6267, 21.52, 5.43415 ], 
          [ 2.99152, 12.6828, 9.09403, 28.4363, 18.4769, 17.9474, 21.8441, 9.89982, 26.7961, 22.453, 17.5329, 26.4319, 19.1098, 16.3639, 2.43447, 27.3818, 29.085, 29.6119, 29.9705, 28.2956, 6.69347, 26.3911, 18.0527, 21.1942, 23.7977, 17.6329, 1.23389, 13.7118, 18.8557, 11.3103 ], 
          [ 14.492, 14.9244, 12.8577, 20.655, 4.21794, 16.1842, 1.55342, 26.6332, 19.7106, 7.15851, 6.67427, 15.1014, 28.5433, 29.9333, 5.95027, 17.3964, 25.7735, 3.80796, 2.01717, 27.4243, 12.2888, 2.58298, 11.0928, 8.96921, 11.995, 21.3537, 20.3897, 15.5227, 29.6713, 7.73061 ], 
          [ 1.39035, 12.3879, 27.9873, 23.7531, 29.205, 6.71982, 18.0563, 9.77136, 9.96102, 28.8848, 1.28379, 19.3252, 20.2568, 13.0826, 25.7444, 16.7536, 13.1397, 3.29311, 12.7587, 22.763, 23.0808, 20.5457, 22.0953, 2.48861, 11.2203, 16.517, 4.83556, 16.1584, 1.17452, 20.4266 ], 
          [ 7.36474, 7.74517, 7.51025, 29.1762, 22.378, 13.6747, 20.062, 7.69426, 26.2668, 26.0406, 19.282, 3.50028, 5.32844, 3.75178, 22.9024, 18.2087, 26.0578, 1.51299, 5.95541, 23.8811, 5.06254, 15.3047, 21.3822, 19.0715, 2.63663, 6.16885, 16.0347, 10.0773, 5.64059, 9.452 ], 
          [ 23.6594, 14.667, 21.5913, 10.9697, 10.9726, 7.4233, 5.14096, 16.621, 14.9036, 10.3789, 9.76334, 1.47207, 7.95893, 29.5876, 15.8747, 23.0954, 9.16469, 20.1925, 11.3699, 18.6396, 9.606, 22.4026, 12.9132, 8.78187, 17.803, 6.28143, 20.9694, 7.60116, 4.25887, 19.8395 ], 
          [ 11.3663, 12.6523, 8.88667, 7.05515, 13.1433, 4.33727, 19.2008, 3.85655, 22.5959, 5.86066, 25.9578, 11.7339, 26.8079, 6.15948, 17.4572, 2.09682, 20.705, 28.772, 5.42687, 12.1111, 16.6108, 17.4939, 23.3396, 2.80684, 17.6001, 29.3063, 24.1592, 27.9401, 27.5444, 11.3372 ], 
          [ 10.7677, 23.5913, 28.3558, 8.97549, 29.6994, 24.9653, 5.80654, 9.65213, 17.4901, 23.3857, 15.1585, 10.0872, 4.9233, 16.9447, 18.5625, 5.11113, 26.6114, 2.94608, 1.85562, 10.789, 21.863, 6.58495, 27.4441, 24.9433, 28.8542, 11.651, 12.983, 22.2257, 5.67699, 5.36128 ], 
          [ 13.6531, 19.4459, 1.72216, 15.8026, 15.3712, 14.1258, 24.1147, 11.1909, 22.3711, 27.6732, 24.3035, 8.91011, 25.7868, 1.68266, 4.85025, 1.89366, 22.0395, 27.7231, 2.9726, 27.3162, 24.071, 16.4154, 4.96208, 3.51573, 7.15544, 1.06389, 17.4964, 28.6738, 13.2714, 17.1398 ], 
          [ 27.1878, 19.2177, 17.7616, 14.6692, 13.581, 20.6255, 17.8028, 8.18357, 5.35287, 12.9436, 9.59428, 3.61367, 12.3103, 27.4183, 20.9666, 22.3458, 28.756, 12.7925, 13.8524, 20.9043, 16.0661, 14.4012, 24.0482, 22.6347, 1.00795, 13.8587, 27.4624, 14.0705, 22.2491, 8.26305 ], 
          [ 10.0237, 10.0955, 29.6597, 26.0028, 26.2147, 5.71221, 13.5988, 22.9651, 26.5398, 18.4864, 2.7362, 10.288, 6.91448, 14.5871, 28.2832, 28.7288, 13.346, 15.3879, 1.95087, 11.7352, 3.27543, 28.0689, 22.7123, 14.4931, 14.9733, 23.2693, 3.57414, 17.1406, 10.2773, 20.295 ], 
          [ 9.30449, 18.6926, 9.6274, 2.80889, 15.7384, 6.47201, 4.66988, 25.7966, 25.572, 12.0889, 25.797, 17.631, 16.4219, 11.8497, 15.1993, 26.2304, 14.2787, 8.0804, 3.16771, 26.0291, 14.1468, 19.0126, 27.5022, 13.4749, 12.5053, 7.92539, 25.5342, 20.3969, 28.5006, 16.8086 ], 
          [ 8.74932, 7.24335, 18.7697, 25.8636, 14.798, 28.2355, 5.60615, 28.8906, 7.02595, 19.0048, 27.2549, 12.6603, 10.5184, 6.614, 13.965, 14.4351, 21.0424, 12.9066, 17.5563, 20.8045, 12.0048, 5.68643, 5.39933, 28.0478, 4.93225, 3.58913, 15.541, 29.0239, 11.5029, 4.54048 ], 
          [ 22.013, 14.6443, 4.04677, 21.9618, 6.08615, 1.2956, 17.4075, 11.3372, 10.4394, 27.1934, 4.86618, 11.3194, 29.5459, 14.9385, 15.7731, 12.0893, 2.79363, 2.49585, 6.60117, 11.6157, 9.16052, 6.01771, 1.66429, 12.2867, 21.7895, 8.23797, 3.37868, 15.8766, 20.2982, 23.6355 ], 
          [ 20.9744, 12.5146, 7.32099, 10.9032, 5.67122, 6.96617, 16.3311, 18.1713, 24.6267, 7.48491, 17.2178, 17.2614, 1.08917, 29.385, 8.91911, 21.7178, 20.9986, 10.3459, 16.1654, 2.35823, 3.71843, 29.8321, 16.573, 4.05908, 8.85192, 23.1007, 24.5006, 26.6485, 26.2348, 21.8188 ], 
          [ 11.3256, 8.14807, 1.58285, 9.68815, 19.6721, 16.8856, 5.46065, 17.2251, 28.0612, 20.3977, 15.6622, 18.1271, 29.1859, 8.9187, 2.02945, 3.53102, 11.2366, 2.87493, 28.5479, 19.1843, 19.6321, 21.7311, 23.6758, 2.12723, 19.8038, 5.85439, 21.3247, 8.2443, 15.1212, 29.461 ], 
          [ 24.6329, 7.94225, 18.0385, 3.55556, 5.71806, 19.2141, 29.1945, 11.3446, 7.06316, 2.12105, 6.13461, 28.5827, 27.2156, 8.67506, 3.63424, 8.47781, 10.926, 21.9349, 28.6575, 18.8815, 18.9302, 8.86981, 17.0754, 19.7164, 23.206, 24.4412, 8.51086, 9.06889, 23.0568, 10.5232 ], 
          [ 5.41751, 21.591, 5.01751, 29.0891, 11.1444, 7.39297, 12.1991, 20.7148, 12.8072, 14.1412, 12.1556, 29.7251, 19.464, 27.8685, 14.4022, 12.1906, 3.21564, 20.8803, 18.137, 5.03676, 27.7956, 12.3499, 8.15966, 4.99897, 16.235, 6.59702, 4.13753, 20.8155, 13.9862, 8.60017 ], 
          [ 7.8879, 13.3152, 23.6758, 12.8861, 29.5668, 15.3354, 3.18356, 11.2781, 18.8653, 12.672, 1.01217, 3.03406, 14.3653, 22.5649, 13.1532, 3.16556, 21.4317, 7.88327, 8.2561, 20.7673, 6.89811, 5.51396, 21.7834, 29.5043, 9.6579, 24.8044, 12.8784, 10.3963, 9.59796, 11.4598 ], 
          [ 11.7131, 12.9452, 26.3978, 24.0668, 27.0831, 18.0927, 16.6255, 2.61416, 9.93636, 4.67394, 9.82373, 15.2099, 6.87605, 15.8278, 18.3106, 24.6841, 24.3954, 18.998, 25.4745, 20.6053, 27.4767, 7.74671, 9.78114, 29.5068, 8.06323, 19.8581, 14.7914, 20.3609, 2.86134, 12.8029 ], 
          [ 23.6259, 29.4898, 16.2963, 21.7915, 3.23287, 14.5044, 16.7146, 22.1615, 2.56728, 4.91485, 12.5168, 26.7576, 11.8371, 7.92345, 25.0111, 16.242, 2.1818, 13.9426, 16.8565, 2.12004, 10.1417, 23.7748, 12.8791, 15.2765, 27.1928, 21.0131, 18.6737, 7.29883, 25.6929, 21.9213 ], 
          [ 1.4387, 5.90416, 24.536, 28.7375, 10.037, 26.2322, 1.99355, 26.266, 21.0706, 11.1383, 9.33958, 19.4587, 5.89038, 1.40564, 10.6388, 17.8476, 21.8796, 9.73001, 21.473, 6.44518, 10.3191, 11.6445, 6.23521, 2.28476, 23.8802, 23.7828, 25.3033, 2.15463, 29.8552, 29.5693 ], 
          [ 23.714, 19.8868, 26.9556, 27.1586, 24.8025, 14.6477, 1.92302, 25.0601, 23.0749, 23.8904, 10.9779, 27.3903, 4.11383, 15.5613, 27.8093, 29.6362, 2.42875, 1.37191, 15.0935, 23.9788, 7.53468, 5.67954, 4.63297, 18.1165, 22.7552, 25.4534, 27.2242, 1.57221, 9.44145, 8.44557 ], 
          [ 1.73369, 24.9437, 4.26873, 23.8639, 10.1885, 11.5131, 12.9304, 16.4405, 12.8463, 6.52369, 6.30319, 16.872, 1.58761, 2.3547, 11.7994, 3.1348, 5.70266, 2.45076, 21.2781, 17.264, 5.92358, 18.0202, 26.8754, 8.92436, 11.9753, 10.5281, 15.2857, 28.9415, 28.6824, 12.9405 ]
        ]
      ];
r = [
        [53683.4,50940.2,74617.4,77115.6,62389.5,50499.3,54511.2,56316.7,67724.6,69329.7,75878.9,51470.7,54572.9,61237.6,76154.8,76719.3,51205.2,71932.8,63900.6,62622.5,78595.1,63386.4,78000.9,76818.9,51625.5,62042.3,75721.9,51505,75934.4,76816.3 ]
     ];
d = [
