          [ 18.814, 10.3496, 27.866, 4.41698, 14.5317, 10.1323, 21.1813, 17.65, 22.6949, 11.1705, 18.9102, 14.0417, 19.4394, 17.8066, 18.2605, 18.2322, 18.2333, 16.4878, 25.8747, 12.9831, 14.3534, 17.6, 7.81564, 24.6957, 12.8299, 27.3731, 22.2057, 11.2916, 2.97583, 4.27232 ], 
          [ 29.9927, 29.823, 28.7518, 23.0829, 13.9776, 12.6604, 23.0145, 19.8228, 1.20248, 12.6636, 16.1507, 29.7641, 7.8468, 29.4049, 25.2142, 24.0997, 21.3931, 9.40863, 5.2863, 14.1184, 17.4587, 15.1674, 4.73989, 10.6814, 10.524, 10.0846, 26.2268, 14.9273, 2.10284, 5.93021 ], 
          [ 11.8656, 2.36708, 13.6649, 6.52248, 21.5244, 11.6751, 13.4151, 28.4719, 23.9343, 23.4549, 23.852, 18.2703, 26.9938, 23.7587, 15.3425, 25.6819, 12.9756, 7.38531, 19.8161, 27.0059, 17.1757, 26.4586, 11.7278, 11.6963, 18.9786, 9.65239, 23.6853, 24.7445, 25.2834, 15.4184 ], 
          [ 19.749, 13.3564, 7.72582, 3.09034, 26.6313, 26.1455, 11.3446, 24.378, 27.9157, 24.8524, 27.6844, 13.3518, 5.27205, 11.21, 22.4093, 10.9752, 18.8836, 5.67917, 18.9531, 6.17124, 29.0751, 10.3999, 16.4025, 4.9813, 1.59271, 6.62767, 16.7033, 7.53043, 11.8232, 24.0194 ], 
          [ 1.87599, 27.3973, 14.2866, 15.8953, 19.379, 18.6976, 12.8135, 14.2639, 4.77977, 23.9527, 29.8545, 12.9278, 24.2437, 27.3351, 6.69613, 27.7076, 14.0962, 19.4747, 7.59078, 8.96272, 2.9702, 15.7826, 2.31648, 22.7178, 11.3839, 16.4859, 26.8992, 19.3376, 20.8423, 4.74004 ], 
          [ 7.03659, 24.4822, 26.2153, 11.8124, 29.8914, 9.64304, 29.7235, 28.2296, 18.9187, 12.2102, 15.9217, 17.5178, 6.97909, 11.524, 27.6111, 4.68329, 26.4817, 13.421, 25.7776, 16.0486, 18.9554, 29.6883, 14.9165, 23.6668, 5.89869, 24.1925, 16.8782, 15.9064, 5.0372, 29.5041 ], 
          [ 26.5608, 17.451, 21.0762, 29.5152, 25.6893, 5.2351, 3.98898, 9.48061, 19.1799, 13.9309, 22.4919, 8.40657, 11.1438, 4.64835, 19.3194, 16.5465, 6.69053, 27.6326, 14.6022, 20.4288, 7.77917, 14.9549, 27.4908, 5.38614, 25.9141, 24.3753, 7.62776, 20.8647, 9.60957, 15.324 ], 
          [ 11.723, 22.1694, 21.8513, 24.9187, 5.47343, 11.2857, 27.4846, 23.393, 11.1281, 3.97779, 7.63236, 21.515, 2.21269, 15.8077, 8.66854, 25.2677, 12.2286, 16.5427, 23.0091, 17.3114, 4.35319, 8.52573, 8.85618, 23.3063, 19.9857, 21.0592, 1.47112, 21.1365, 21.092, 20.4684 ], 
          [ 4.49466, 15.4328, 9.35674, 29.6873, 7.23303, 17.441, 9.50955, 8.18639, 17.3857, 17.6363, 7.99936, 2.46451, 15.6053, 24.6841, 24.4454, 20.1918, 20.1452, 15.3325, 26.2032, 29.7477, 11.9564, 6.42602, 16.4088, 16.5886, 8.0607, 6.64796, 16.2098, 16.1184, 2.05932, 21.7995 ], 
          [ 9.06198, 9.58202, 17.0103, 4.16604, 15.153, 17.4536, 11.9621, 12.1936, 8.97834, 4.82547, 21.4385, 17.4998, 28.0731, 18.5752, 24.5041, 29.8616, 2.25327, 9.72626, 29.8133, 22.8606, 15.606, 24.7472, 27.6269, 20.8781, 4.97877, 9.51661, 2.76788, 12.4921, 14.3534, 18.8201 ], 
          [ 6.51335, 1.8203, 9.05292, 13.7625, 10.0932, 15.3593, 8.62748, 19.3915, 29.7781, 15.4948, 13.9162, 19.82, 17.3386, 3.28993, 2.32215, 12.4921, 6.41668, 4.08427, 5.59903, 18.754, 25.007, 10.2145, 8.41231, 17.7278, 5.4339, 14.2818, 19.9638, 7.97405, 2.35266, 27.2867 ], 
          [ 4.74051, 8.14005, 16.2636, 5.81147, 6.05085, 3.44946, 16.6917, 26.1047, 26.5691, 4.78801, 25.4703, 5.25576, 6.64094, 14.9762, 2.63274, 13.9212, 18.2444, 13.7866, 7.90537, 14.1123, 16.4208, 29.2209, 2.18255, 23.1409, 11.6215, 6.76373, 3.42745, 9.64535, 9.26976, 12.3242 ], 
          [ 14.5327, 19.5593, 13.6517, 18.3726, 22.653, 7.35389, 1.70067, 2.60789, 5.72146, 17.1311, 6.23404, 15.0766, 17.7128, 24.9019, 15.393, 1.88493, 2.20513, 6.30582, 22.9003, 11.4443, 19.3903, 6.55575, 16.994, 7.76502, 2.91977, 25.5241, 8.35755, 5.40491, 1.77358, 3.02186 ], 
          [ 24.108, 1.12625, 9.09113, 7.56589, 27.496, 28.0654, 5.68773, 8.8067, 19.326, 9.71164, 23.6689, 26.7685, 7.78318, 24.8986, 6.12121, 19.9055, 25.2245, 27.6309, 13.8798, 15.1938, 22.7082, 2.65063, 19.3043, 19.6339, 14.4207, 11.8274, 4.09958, 15.5504, 21.8709, 9.92025 ], 
          [ 23.8925, 11.1619, 9.72225, 5.40227, 6.3527, 1.17426, 9.92788, 25.3008, 11.2279, 15.2355, 1.53704, 7.0687, 2.22689, 25.7311, 9.63762, 4.53666, 8.94789, 8.51885, 3.867, 24.9661, 28.096, 28.2167, 5.33237, 26.1933, 12.9142, 13.5787, 2.34276, 19.7352, 15.0741, 10.6759 ], 
          [ 2.13403, 27.2631, 8.10625, 10.666, 25.1692, 23.8749, 7.57967, 24.8513, 18.0868, 9.03621, 14.2623, 2.10608, 17.7266, 12.5769, 4.43391, 28.9857, 11.6425, 8.34911, 13.8468, 7.14302, 11.1819, 7.19569, 3.42146, 28.965, 28.1842, 22.0092, 28.7595, 4.00667, 15.7326, 12.7379 ], 
          [ 6.38108, 22.7999, 2.83945, 3.14496, 12.964, 15.9019, 20.5761, 10.1731, 27.2414, 20.1295, 5.99042, 26.447, 29.5627, 10.4826, 20.5442, 1.48087, 26.7746, 26.2549, 20.1186, 29.3995, 13.2201, 29.1777, 6.14648, 7.7879, 14.5271, 3.80856, 16.5938, 11.6371, 29.401, 12.6897 ], 
          [ 13.7449, 18.5399, 11.1428, 2.58833, 23.8841, 2.01591, 21.3055, 24.7961, 9.11915, 25.0936, 23.5813, 4.84642, 26.501, 17.5696, 29.5034, 6.84593, 18.8121, 23.9909, 29.0807, 22.7597, 14.3188, 14.2343, 2.43212, 16.0341, 29.227, 2.70607, 19.7929, 23.8976, 13.2477, 19.5447 ], 
          [ 16.1289, 9.15585, 25.313, 9.77397, 13.5254, 17.6285, 18.4448, 15.5815, 26.1174, 3.37648, 18.6218, 2.76603, 14.6389, 18.8855, 26.636, 6.63882, 17.4484, 17.109, 5.87605, 5.93593, 6.66835, 26.5997, 16.1607, 4.55004, 29.82, 18.3835, 10.5109, 7.83931, 4.27098, 2.27709 ], 
          [ 28.6804, 4.25931, 21.8755, 8.38883, 19.6267, 18.7469, 25.0596, 20.2579, 23.3806, 12.2508, 22.8362, 15.7007, 2.39283, 23.8048, 6.00581, 15.7978, 8.34346, 27.3074, 24.8717, 10.4768, 11.1444, 17.4669, 20.8225, 20.6274, 4.46358, 25.8904, 3.45451, 22.1394, 13.1387, 17.3824 ], 
          [ 1.24048, 19.46, 24.1379, 29.9405, 3.72049, 24.1104, 21.8703, 16.513, 10.1303, 9.05382, 2.58615, 20.7737, 8.64289, 18.1451, 27.9215, 5.55518, 15.2062, 3.55488, 23.7555, 29.9407, 13.9425, 9.14284, 12.182, 13.605, 27.2008, 22.3464, 28.351, 27.8335, 11.771, 5.44541 ], 
          [ 7.86248, 23.7363, 4.86857, 16.6952, 27.538, 27.0279, 5.58266, 2.78736, 7.82514, 28.3361, 12.1528, 16.3723, 13.686, 4.99732, 29.8738, 25.0531, 3.06041, 8.98332, 2.80087, 10.8372, 3.0092, 27.7886, 12.5777, 14.6745, 14.2182, 8.74002, 17.2567, 6.56212, 11.4017, 29.8773 ], 
          [ 8.06834, 18.6382, 2.39487, 14.2486, 3.32476, 12.4336, 26.8438, 27.2638, 2.29371, 14.3292, 22.2234, 21.8317, 25.1877, 6.61037, 13.9895, 4.93681, 10.448, 17.6866, 2.59298, 10.8174, 27.1262, 2.62052, 23.417, 6.29046, 17.7214, 19.7594, 20.4438, 12.9868, 24.8748, 23.9023 ], 
          [ 28.2475, 25.8277, 2.25909, 17.2819, 11.6088, 9.33126, 14.9538, 21.8292, 9.60903, 4.67723, 24.25, 6.25307, 24.1409, 20.9583, 26.1704, 24.4874, 19.7685, 11.7221, 17.936, 14.2135, 28.6104, 12.2796, 23.2936, 26.4431, 10.9703, 24.9142, 20.6903, 7.3555, 2.25254, 24.9977 ], 
          [ 29.5053, 20.2896, 5.92124, 14.221, 3.3228, 18.0383, 10.9351, 26.3507, 29.5599, 7.93231, 13.9243, 14.1845, 22.25, 7.26128, 16.3014, 18.4399, 24.1613, 10.1641, 1.29715, 3.27604, 25.4368, 24.3167, 28.806, 12.0152, 12.8546, 2.95669, 26.5121, 3.43998, 10.6827, 23.4302 ], 
          [ 23.073, 15.426, 7.46101, 25.1934, 29.3453, 25.8645, 4.74012, 8.05358, 22.0597, 8.43051, 13.6341, 10.6583, 24.5083, 20.7397, 1.45952, 6.81087, 16.6145, 14.2437, 18.329, 5.43555, 7.84406, 29.3239, 8.9197, 8.44836, 8.07775, 7.60078, 20.64, 23.1117, 14.9684, 22.7884 ], 
          [ 5.5349, 19.2067, 20.1337, 22.6545, 21.1556, 17.0289, 10.5993, 10.7852, 15.7867, 28.903, 24.2959, 21.1373, 16.331, 12.8516, 1.93029, 6.68391, 3.32571, 19.1101, 18.3309, 17.1719, 27.0237, 27.0001, 27.4284, 22.4884, 27.9813, 25.5429, 7.49825, 13.4996, 22.0175, 10.0439 ], 
          [ 14.2386, 28.977, 1.08469, 26.4306, 10.6232, 10.1059, 20.2803, 18.3739, 14.8226, 4.30351, 21.6906, 26.1178, 22.1531, 10.112, 9.77196, 8.27144, 18.5692, 18.7091, 13.5344, 19.2338, 5.33133, 23.413, 11.6106, 3.50685, 2.40968, 5.59106, 11.3428, 28.2775, 16.945, 15.9292 ], 
          [ 18.4343, 24.187, 26.6441, 17.3994, 25.7921, 24.3112, 27.8438, 23.8477, 6.13743, 22.4143, 2.02633, 6.49776, 26.5257, 19.5878, 12.1367, 16.165, 1.81818, 17.8389, 9.3814, 23.2454, 16.5836, 27.6369, 21.7204, 7.68717, 26.5054, 28.9804, 1.04197, 10.4238, 5.36255, 20.9811 ], 
          [ 9.21127, 28.7698, 12.6063, 26.7742, 23.3571, 27.3125, 24.9926, 7.42936, 6.77303, 28.5719, 16.6154, 5.33971, 1.01351, 2.03177, 10.7519, 25.0334, 2.25251, 28.5102, 23.8845, 10.1951, 16.6255, 4.68063, 23.3663, 2.72656, 27.7226, 2.867, 23.0209, 14.0283, 6.78076, 19.7094 ], 
          [ 18.7365, 13.608, 7.67284, 18.9923, 18.8905, 19.8197, 3.51426, 4.32943, 8.49763, 25.7868, 24.3788, 6.54639, 14.4305, 19.0522, 24.5406, 12.1382, 17.0905, 8.17341, 26.8193, 16.0871, 8.05443, 4.35804, 23.1818, 8.69002, 9.44239, 27.2009, 4.06905, 19.7989, 25.5351, 23.4111 ], 
          [ 22.0269, 3.79898, 9.59324, 4.27509, 24.9283, 6.30625, 12.0465, 16.615, 15.4624, 22.5494, 8.87773, 23.7917, 3.46759, 2.17288, 16.1765, 22.5746, 14.0705, 25.2627, 23.3992, 15.1525, 13.9979, 11.4666, 20.4116, 23.986, 5.52543, 25.4326, 14.6877, 5.69464, 9.0941, 15.6917 ], 
          [ 16.5803, 16.0935, 23.3232, 24.2005, 29.3133, 28.2095, 9.24037, 23.4788, 20.9755, 15.8437, 18.0615, 29.4225, 7.13347, 28.4895, 9.69807, 18.6619, 3.70924, 20.847, 5.35869, 23.951, 17.1502, 12.7783, 13.2165, 26.8589, 15.1866, 21.9352, 6.22549, 19.6195, 17.445, 13.8751 ], 
          [ 21.5939, 11.7535, 21.2166, 28.5674, 23.5327, 28.1332, 20.2114, 2.44152, 20.3358, 5.97189, 13.6483, 24.4216, 2.66828, 16.5972, 2.66603, 22.971, 5.53819, 24.5324, 10.7359, 25.1282, 9.30633, 28.7961, 12.375, 16.0339, 25.1682, 10.6486, 11.8597, 23.2834, 1.69624, 17.8792 ], 
          [ 16.6113, 19.5336, 20.4022, 16.9384, 12.4234, 7.63972, 23.667, 28.1695, 13.5569, 26.9346, 6.89846, 27.1481, 13.0296, 2.04977, 26.4287, 5.49906, 19.9505, 24.0886, 8.4177, 16.2278, 28.6609, 14.7375, 9.75225, 15.3195, 2.53552, 6.02728, 23.7219, 11.9044, 21.3653, 19.7145 ], 
          [ 11.7372, 4.04071, 9.11278, 8.07046, 21.0692, 21.8408, 8.61093, 2.70626, 4.90027, 2.6884, 10.8548, 27.0151, 13.3517, 9.11745, 15.6134, 10.7682, 8.17175, 23.2548, 21.1474, 4.94843, 1.17029, 8.11688, 8.14138, 27.1487, 21.9374, 16.9044, 12.9754, 8.0936, 11.9781, 4.26906 ], 
          [ 14.9613, 16.3503, 10.7917, 25.1136, 24.3958, 29.8134, 22.9251, 13.2648, 28.1159, 21.7358, 27.308, 5.17773, 17.6006, 25.3197, 4.53572, 28.6207, 18.4361, 21.486, 14.4625, 29.3656, 2.42815, 21.1166, 22.7497, 1.28074, 19.0662, 21.037, 21.8298, 4.35703, 27.7885, 28.0991 ], 
          [ 24.0307, 4.9318, 29.1624, 7.97548, 25.6378, 25.2738, 20.6472, 11.403, 23.6497, 14.9336, 8.87688, 3.34738, 29.7077, 1.61878, 23.5216, 9.82108, 25.1104, 25.8974, 25.0619, 6.12338, 15.8304, 29.8326, 7.42734, 19.7456, 23.2845, 27.7008, 22.0521, 12.3927, 22.0446, 26.4233 ], 
          [ 11.866, 12.3306, 27.1708, 6.48361, 7.77848, 15.2093, 24.2822, 26.6487, 24.3181, 11.9702, 26.2852, 3.43102, 10.1053, 1.54616, 27.9974, 17.1731, 6.47197, 13.0756, 13.2592, 26.0606, 28.3207, 7.65967, 10.4132, 21.1145, 5.5039, 24.4682, 17.6402, 20.2725, 8.67774, 22.4915 ], 
          [ 12.5675, 13.6525, 1.41207, 22.5365, 4.22599, 10.9968, 28.9278, 23.9039, 12.8915, 27.6033, 6.04807, 4.83529, 18.6102, 8.58116, 2.02314, 18.1024, 23.3277, 20.0945, 5.12192, 16.0376, 22.2046, 14.5084, 25.4282, 19.2555, 6.22787, 26.4567, 6.43761, 23.322, 7.46345, 8.38657 ], 
          [ 1.34938, 18.8918, 3.72051, 18.2901, 21.7583, 8.32206, 10.6901, 11.3916, 8.18393, 19.4685, 5.40072, 18.3224, 13.8833, 12.6202, 5.17091, 3.72681, 25.9514, 7.84901, 4.83538, 19.6726, 22.7262, 3.9453, 25.8151, 18.063, 13.563, 16.0397, 14.538, 1.6134, 3.25251, 20.9266 ], 
          [ 9.72573, 4.00881, 27.1581, 18.4384, 28.6162, 24.1242, 18.3293, 19.6082, 26.88, 27.1063, 14.3721, 7.53026, 1.2429, 7.07282, 2.8723, 1.01281, 15.2267, 14.1752, 19.6756, 22.1235, 7.38155, 19.6354, 14.5198, 27.1279, 1.62026, 21.6712, 22.3029, 13.0377, 14.5747, 29.2807 ], 
          [ 23.3096, 21.8342, 22.011, 29.0121, 22.9286, 4.42274, 17.0036, 21.3216, 26.3134, 10.2335, 2.98391, 19.2058, 25.5514, 23.067, 12.6991, 21.0901, 16.9372, 12.4162, 13.7557, 24.2977, 7.1748, 15.1033, 23.4029, 4.94256, 2.47393, 5.45957, 16.2291, 15.9435, 1.40241, 16.736 ], 
          [ 29.8842, 3.18043, 26.6765, 20.7044, 13.2537, 17.7205, 17.6931, 13.2099, 29.8792, 13.9074, 16.4495, 22.3575, 17.0435, 4.03993, 7.92199, 8.49884, 18.2855, 2.31255, 17.8325, 10.4696, 2.06641, 20.553, 6.79716, 24.5344, 14.9375, 21.8812, 11.854, 4.67598, 18.4687, 13.4108 ], 
          [ 4.09423, 10.2876, 10.452, 27.1613, 8.49663, 25.7624, 22.271, 8.05933, 11.4349, 26.6078, 5.79725, 1.01071, 12.725, 14.2717, 24.3676, 3.05071, 3.86863, 14.1849, 9.39587, 23.8334, 11.3027, 18.3897, 25.6761, 25.2541, 13.9038, 18.379, 12.6964, 22.1421, 24.2453, 28.6327 ], 
          [ 27.8443, 28.2714, 16.6029, 27.5474, 26.9861, 12.2673, 8.40053, 12.3285, 18.5121, 25.4039, 27.669, 25.241, 19.8665, 9.97807, 6.3958, 5.25943, 8.00176, 7.80496, 8.86854, 21.8008, 18.9093, 19.8667, 10.3738, 15.9063, 13.4683, 9.85681, 8.28812, 18.483, 29.0167, 15.3002 ], 
          [ 3.01336, 10.192, 13.0362, 3.93806, 1.8425, 27.0724, 12.6008, 21.2001, 23.7641, 20.1817, 22.9415, 15.8673, 24.5067, 21.3671, 3.82614, 2.40842, 21.6241, 29.7356, 13.8667, 15.2655, 4.73767, 16.2134, 12.2902, 23.6818, 27.5848, 28.0135, 15.8137, 26.7391, 12.7647, 26.5277 ], 
          [ 15.293, 17.292, 7.81007, 7.68406, 14.133, 27.7698, 15.6758, 1.02755, 4.92724, 7.50876, 14.1408, 25.4733, 16.6673, 23.2667, 10.3749, 1.51699, 7.93243, 10.2594, 4.4651, 28.9124, 29.756, 14.3749, 11.3797, 29.6845, 12.5604, 26.1105, 20.5292, 14.3283, 14.1953, 24.5706 ], 
          [ 2.9979, 14.8203, 15.7819, 3.43266, 15.2928, 1.07905, 10.8204, 18.8943, 8.45506, 4.5377, 21.3731, 6.07409, 4.21379, 25.5719, 2.95377, 5.21344, 13.6736, 7.96967, 20.1632, 24.3734, 11.9271, 29.3357, 21.9282, 27.2943, 29.187, 18.1789, 11.6946, 21.1236, 16.0121, 8.88801 ], 
          [ 17.1238, 21.0532, 8.46526, 9.68725, 4.82673, 16.6125, 2.33298, 16.2642, 10.315, 24.2264, 17.4557, 10.0151, 12.4367, 8.84548, 12.6091, 29.7165, 10.4476, 15.6606, 17.4092, 8.57717, 27.8115, 7.56133, 9.10262, 10.8822, 2.65522, 25.6488, 3.48511, 26.7085, 1.08524, 14.9001 ], 
          [ 28.3207, 7.73042, 19.8708, 22.0602, 25.1952, 6.51443, 18.2461, 12.8055, 16.2508, 13.7865, 28.955, 16.4977, 3.6152, 21.6461, 5.86241, 5.39938, 5.11948, 9.18584, 7.74703, 25.3636, 11.177, 14.9191, 18.8971, 1.22353, 9.61713, 20.467, 17.3798, 25.1593, 11.3095, 14.1784 ], 
          [ 21.1876, 13.0111, 29.312, 20.9722, 23.6101, 6.8451, 6.95398, 3.37761, 24.0366, 8.02783, 14.8726, 26.4645, 28.2779, 8.74644, 4.32191, 10.943, 14.7904, 18.3454, 10.4074, 21.1727, 11.2588, 16.1926, 25.4118, 16.2702, 27.6191, 4.70123, 19.6999, 13.4533, 15.0143, 29.4883 ], 
          [ 7.8876, 21.376, 16.4079, 25.6432, 13.5439, 19.8706, 1.35685, 12.0176, 9.73398, 9.351, 27.699, 23.2355, 20.5812, 20.4732, 4.41756, 5.78263, 19.9156, 11.6294, 27.9782, 16.1587, 28.5337, 23.0234, 2.72341, 23.3377, 2.17221, 1.0464, 15.2986, 13.547, 24.7906, 28.6098 ], 
          [ 1.54831, 14.4842, 26.6898, 27.0601, 26.6333, 26.5879, 23.2031, 16.017, 29.545, 11.7536, 10.4016, 5.81185, 21.8039, 25.9648, 13.8347, 5.28954, 21.5006, 9.65212, 10.9595, 29.2441, 16.1605, 6.64445, 18.8987, 17.0945, 24.8292, 7.86165, 21.4324, 5.37184, 20.512, 1.69665 ], 
          [ 18.3585, 4.87202, 14.7729, 4.58397, 16.3129, 14.8327, 11.1222, 10.8912, 3.88679, 28.5699, 26.12, 8.65447, 16.0938, 10.058, 21.2108, 10.6012, 23.0496, 7.13946, 28.7517, 19.3698, 1.23684, 18.2652, 29.5281, 10.028, 16.1505, 18.1868, 17.0003, 28.6544, 18.099, 3.16352 ], 
          [ 19.4081, 7.95909, 20.4499, 12.5325, 28.7182, 18.0932, 13.2186, 12.5302, 1.07352, 3.60432, 4.61679, 8.94553, 15.7353, 21.4314, 11.2985, 12.0064, 11.7511, 10.767, 13.8079, 5.83879, 13.1049, 6.66569, 16.2633, 11.9726, 26.1582, 1.28393, 6.95264, 4.15311, 2.81217, 23.0244 ], 
          [ 25.3178, 18.2777, 16.8093, 22.9269, 14.6006, 11.4467, 18.6229, 6.25041, 27.1733, 22.1876, 4.9893, 4.52893, 26.2206, 7.48662, 29.0511, 23.3748, 6.75626, 27.2582, 26.5123, 28.2346, 5.19271, 3.76613, 17.8378, 9.20727, 17.5561, 5.08428, 11.4595, 4.09644, 9.94091, 8.85214 ], 
          [ 6.85735, 11.1036, 17.7805, 12.5182, 28.9341, 7.99261, 5.0375, 5.44929, 22.7056, 7.24888, 27.548, 18.1155, 26.813, 6.42559, 4.36503, 6.77398, 27.1556, 6.98641, 12.7443, 3.91303, 29.8609, 3.99904, 4.03446, 4.63572, 19.9611, 19.9718, 25.9065, 16.5824, 16.9616, 22.2085 ], 
          [ 9.25077, 6.43403, 26.4299, 8.9726, 7.05995, 25.8498, 1.3525, 24.7435, 22.6283, 9.39245, 9.25727, 16.6781, 17.1126, 7.3638, 21.2148, 6.09754, 16.4801, 2.21473, 4.64398, 11.4455, 18.691, 6.45021, 3.71343, 9.72027, 2.34001, 16.001, 28.0714, 29.0343, 29.605, 8.3323 ], 
          [ 24.2092, 21.9928, 7.4315, 5.6008, 20.5035, 10.6583, 11.2348, 4.08371, 29.6265, 27.8516, 11.4265, 12.7255, 24.2635, 17.2173, 23.6011, 14.013, 8.69676, 12.6543, 3.74008, 28.2657, 12.0899, 24.818, 5.04007, 15.5851, 8.53221, 10.1511, 15.3019, 10.2111, 10.1624, 1.66411 ]
        ]
      ];
r = [
        [64816.1,64722.6,75150.8,62028.1,56838.2,77037.5,74156.7,61340.6,56815.9,70212.7,69253.6,73806.8,79781.3,80232.7,55290.9,79355.1,63574.1,67218.2,52835.1,59038.5,65054.1,75616,57047.8,60365.7,64521.4,50428.6,79147.9,77717.3,55013.8,67130.7 ]
     ];
d = [
