          [ 14.6199, 1.4047, 10.5029, 3.34097, 6.70366, 27.9882, 17.772, 22.8905, 27.0308, 13.0844, 17.3508, 11.4963, 6.91494, 24.363, 21.7201, 10.2851, 8.45348, 16.432, 10.9983, 3.85696, 4.5565, 22.2665, 27.6659, 7.71872, 23.2184, 17.2914, 17.3802, 19.743, 5.37433, 25.3173 ], 
          [ 26.4018, 18.919, 22.3153, 19.3428, 19.3702, 3.61572, 8.15071, 10.69, 16.926, 13.0118, 13.5263, 2.9858, 6.89979, 6.4732, 5.69497, 1.84435, 3.96307, 9.77834, 29.4466, 29.0325, 10.4817, 26.44, 1.87277, 25.82, 12.1539, 22.7895, 20.0603, 7.74829, 10.8927, 28.7585 ], 
          [ 12.8353, 9.96431, 11.2322, 23.9458, 2.28609, 23.5029, 8.27644, 8.93535, 5.18365, 24.8125, 29.6661, 20.0123, 27.0577, 12.2322, 22.2387, 1.23185, 17.7552, 9.55883, 23.6983, 27.2436, 5.13947, 14.4554, 15.1731, 14.8056, 14.7437, 13.3829, 17.6966, 11.7049, 9.28576, 14.4827 ], 
          [ 27.3916, 9.92429, 1.33365, 7.25184, 10.0702, 4.55385, 13.094, 9.18292, 14.2038, 28.5957, 17.9072, 5.50191, 3.15935, 9.83898, 26.8803, 16.9337, 20.6424, 6.01355, 22.4758, 29.9121, 9.95097, 11.1713, 10.6175, 1.95432, 14.3079, 10.1356, 29.3083, 24.0156, 27.4604, 2.14981 ], 
          [ 8.34553, 8.4084, 15.8606, 4.28198, 8.9549, 6.3561, 19.9986, 14.8514, 17.5292, 29.0471, 24.1746, 27.8375, 16.7154, 5.80609, 24.8802, 2.48217, 14.6517, 5.79965, 13.0632, 8.40013, 2.21428, 16.8385, 15.6239, 24.36, 1.09813, 7.99197, 4.18791, 29.5681, 29.4962, 6.01221 ], 
          [ 24.7681, 28.0945, 17.7461, 5.11314, 16.2795, 23.9903, 7.50905, 27.3048, 2.598, 14.3555, 29.6967, 2.77698, 15.6079, 8.84805, 21.8731, 7.92075, 11.1831, 25.9385, 11.1594, 28.6663, 27.2858, 12.3237, 10.784, 27.3947, 13.3529, 2.06975, 14.2227, 16.1241, 5.12167, 29.9532 ], 
          [ 6.19136, 24.6227, 29.318, 17.0469, 20.6018, 23.6803, 2.1488, 24.2599, 18.0174, 19.3775, 23.4009, 15.4613, 16.9124, 21.4044, 15.9869, 13.2694, 2.44688, 19.4509, 5.46709, 19.5333, 17.5943, 14.6812, 21.6239, 9.75803, 4.77007, 14.7967, 3.09988, 22.6018, 24.9254, 29.901 ], 
          [ 17.4293, 25.1989, 28.4188, 8.83218, 27.0753, 9.29827, 9.43306, 27.2473, 11.0106, 18.1495, 9.86791, 17.9932, 23.1736, 3.77601, 7.68701, 6.23486, 28.2147, 21.0564, 6.47556, 2.6206, 9.39244, 21.6636, 10.338, 19.7427, 26.6832, 12.8154, 29.7533, 26.0552, 5.96061, 26.0314 ], 
          [ 12.5439, 29.4, 18.2942, 20.6402, 2.68168, 2.47754, 15.9872, 5.33017, 4.95236, 28.1168, 10.7816, 20.2, 6.03244, 9.73744, 2.9337, 3.93082, 29.566, 8.77789, 24.1755, 23.3732, 29.8077, 18.9156, 3.40487, 23.9104, 20.6916, 20.8505, 14.0329, 12.581, 7.74999, 26.5407 ], 
          [ 19.1728, 24.8522, 27.5246, 26.9316, 16.5256, 16.4828, 3.28447, 10.1721, 17.7228, 9.93777, 27.0473, 10.8336, 10.0133, 19.4812, 20.0873, 5.97184, 24.2057, 2.23682, 10.8531, 11.8008, 19.9355, 10.702, 6.873, 1.86253, 19.0231, 15.8033, 19.102, 13.4805, 28.4892, 12.6197 ], 
          [ 12.3816, 10.6867, 10.6233, 14.1872, 18.774, 26.1952, 19.1469, 19.033, 16.9702, 18.1683, 17.8017, 9.3947, 11.9941, 26.0857, 6.07642, 29.6913, 10.6569, 27.3549, 26.5716, 18.4725, 23.9912, 9.84291, 4.31777, 12.9837, 13.8332, 20.202, 10.8882, 16.5275, 4.04073, 21.5037 ], 
          [ 20.6792, 18.1948, 8.90549, 26.079, 26.1594, 7.47893, 2.11541, 28.333, 1.21189, 28.6458, 11.4747, 18.0248, 24.5376, 8.28138, 17.5689, 17.3715, 4.65488, 17.9128, 24.1664, 12.9657, 3.36174, 5.58012, 24.9518, 17.005, 12.5024, 5.02934, 10.5975, 19.5624, 16.8481, 25.0584 ], 
          [ 17.3186, 20.243, 10.2391, 3.04895, 6.8609, 19.8631, 12.3332, 12.7616, 3.76932, 3.69857, 10.8347, 16.2291, 22.9077, 21.5421, 29.3355, 13.1468, 24.9987, 29.9578, 21.1829, 17.2394, 4.32727, 22.3737, 3.81051, 16.4465, 11.1173, 25.8493, 24.735, 22.0566, 18.416, 5.8829 ], 
          [ 9.60517, 3.92316, 23.0232, 23.3257, 16.8463, 21.8738, 18.1431, 28.9106, 7.1809, 6.72221, 24.3493, 2.95327, 14.9242, 2.06144, 4.29567, 24.2201, 3.76276, 9.02584, 1.70209, 3.22222, 23.9025, 1.73966, 26.2845, 22.723, 10.6722, 10.585, 13.4912, 4.27533, 27.6418, 4.38833 ], 
          [ 14.2749, 17.7514, 17.0935, 28.3227, 27.3456, 13.6212, 5.78972, 27.7144, 10.3992, 4.28058, 14.629, 5.42762, 17.3486, 23.5335, 9.9327, 26.7196, 12.7207, 12.318, 29.0117, 29.3428, 26.8441, 4.41821, 29.7112, 8.71088, 10.4997, 7.44707, 28.3941, 16.1459, 25.3471, 1.26908 ], 
          [ 3.69822, 26.0919, 23.1512, 2.5696, 10.9465, 18.7184, 2.01967, 22.0858, 3.4992, 28.0918, 21.0615, 15.1727, 27.8811, 24.7969, 29.1461, 25.4929, 12.845, 24.8092, 2.02246, 25.3056, 1.20749, 19.4521, 12.5339, 22.3183, 14.9408, 19.5569, 25.5907, 17.1751, 29.2813, 16.6461 ], 
          [ 26.1388, 23.1734, 16.457, 25.511, 1.52662, 7.49981, 24.7549, 25.764, 18.8677, 11.8193, 23.7842, 3.5698, 9.71498, 5.88477, 13.3541, 22.5869, 28.3077, 2.1678, 23.6848, 23.2237, 2.14142, 24.5319, 23.8185, 2.56631, 19.4531, 8.04785, 13.5607, 24.9689, 27.2445, 10.2701 ], 
          [ 22.6055, 23.8868, 28.2756, 27.1591, 28.6873, 27.515, 3.34268, 1.03614, 15.4106, 8.92969, 9.26153, 17.8561, 7.19373, 19.0893, 25.2547, 25.6429, 26.5133, 15.7374, 1.2016, 4.77704, 8.80476, 9.46555, 26.4393, 24.2899, 24.9219, 14.0104, 19.9318, 29.226, 17.1382, 1.13761 ], 
          [ 23.7821, 11.3426, 7.79637, 14.9789, 26.7199, 21.1584, 8.16451, 28.2468, 25.428, 18.0134, 10.9851, 26.3198, 11.9067, 21.5712, 27.5916, 7.03788, 22.14, 26.839, 9.34654, 12.2222, 5.25454, 14.6865, 3.85312, 24.8303, 1.57504, 28.8513, 22.0122, 20.0648, 19.9131, 23.856 ], 
          [ 20.2373, 1.53332, 18.4271, 18.4047, 11.1104, 15.4788, 21.4933, 7.34785, 27.6625, 28.0628, 2.09338, 13.5467, 16.9626, 10.819, 6.97226, 29.0741, 2.00064, 17.9346, 17.0147, 17.8747, 9.58561, 5.58283, 5.70309, 22.4412, 28.6674, 3.81752, 28.1969, 28.4769, 6.42905, 6.4387 ], 
          [ 5.39105, 14.6183, 1.48784, 17.0589, 23.4548, 28.0203, 20.8591, 9.07183, 25.902, 10.6798, 14.7746, 5.64307, 2.61211, 5.51422, 23.8819, 22.3182, 6.45696, 22.5566, 9.84211, 11.3259, 28.7145, 9.47149, 8.54107, 7.02091, 22.6577, 11.6619, 7.63822, 2.04556, 8.71683, 22.1104 ], 
          [ 10.26, 15.6408, 2.14479, 15.6516, 21.5235, 5.82876, 13.0228, 28.1807, 13.7523, 13.49, 24.6972, 3.66241, 15.0136, 18.6118, 9.12305, 12.5742, 8.15209, 15.9408, 25.8364, 11.4661, 7.01255, 8.35724, 14.1814, 15.7478, 7.35645, 4.79694, 3.21099, 20.1148, 13.0949, 9.70705 ], 
          [ 9.14086, 8.66612, 2.57784, 2.02817, 11.542, 8.97098, 6.90631, 24.7293, 5.19729, 6.05929, 9.71166, 27.8763, 5.12607, 11.9913, 7.35072, 10.8106, 16.1944, 24.3445, 5.10684, 20.8431, 23.2894, 21.7979, 14.0774, 13.9902, 11.8372, 11.319, 8.77898, 17.6883, 12.4306, 12.9584 ], 
          [ 6.68636, 2.28616, 6.39941, 26.2683, 25.248, 3.28262, 18.3859, 12.8823, 17.9478, 19.1592, 23.8567, 7.08772, 14.6776, 14.4918, 4.42484, 17.2075, 27.3311, 8.07014, 22.1158, 22.2395, 14.0978, 8.69346, 17.8907, 4.57937, 8.94056, 7.97894, 15.0784, 5.39317, 22.9449, 15.1296 ], 
          [ 24.5216, 1.80389, 13.9536, 6.10958, 26.7747, 13.0875, 17.649, 15.4849, 20.2978, 26.0591, 20.0373, 2.52183, 23.1685, 6.50806, 25.8641, 1.18194, 22.4117, 21.5164, 22.3644, 1.59361, 20.6367, 14.0829, 23.4642, 1.65371, 5.44321, 20.59, 26.1061, 17.5639, 19.6075, 1.04265 ], 
          [ 9.43373, 21.6515, 27.6728, 22.0045, 26.7347, 24.4981, 21.1483, 17.5513, 6.95571, 22.1344, 18.3483, 10.5512, 7.95356, 7.66566, 15.8707, 13.7913, 15.1063, 24.5346, 25.3709, 21.7001, 8.19601, 27.9687, 15.2488, 6.51661, 6.37036, 23.3804, 25.2539, 25.2594, 7.90512, 11.7517 ], 
          [ 23.0404, 5.91415, 8.62934, 23.3119, 15.8732, 7.87307, 5.77723, 1.5869, 27.301, 14.2593, 5.04118, 28.327, 21.4741, 6.64013, 24.2721, 29.4188, 18.3766, 3.22845, 29.2314, 2.79381, 20.0803, 4.04243, 13.1555, 2.98949, 2.67707, 6.86648, 20.0089, 21.2847, 12.7531, 23.2722 ], 
          [ 8.75261, 15.9201, 19.1585, 6.88318, 11.1796, 20.4792, 11.6132, 15.4915, 4.08102, 2.93858, 23.2125, 23.7042, 7.21902, 19.408, 14.7336, 18.6531, 22.1831, 14.6172, 9.95075, 8.29631, 27.9428, 17.3663, 10.698, 27.5214, 7.72276, 2.21169, 8.51703, 25.4995, 26.7368, 16.9875 ], 
          [ 23.6335, 5.96488, 18.391, 26.4282, 4.3103, 22.2464, 5.84884, 24.1064, 23.9201, 13.8083, 19.9145, 16.2069, 25.4572, 13.3512, 7.50135, 3.71007, 5.50396, 11.6229, 28.7697, 3.27058, 16.8292, 14.9101, 7.07813, 13.9709, 22.595, 11.6812, 3.2659, 5.86984, 4.17948, 13.026 ], 
          [ 22.1143, 21.8183, 14.1982, 14.2602, 10.6961, 8.61024, 25.2032, 11.7123, 13.418, 5.3607, 16.7433, 23.1432, 14.4428, 8.5077, 5.2283, 18.1726, 22.0324, 19.3808, 21.9783, 14.3366, 16.7807, 12.3294, 28.4036, 5.97481, 24.002, 11.5285, 29.1086, 25.6049, 15.7001, 6.91539 ], 
          [ 25.5726, 27.688, 5.79971, 17.7288, 21.0595, 4.4559, 18.0377, 28.7557, 24.0783, 7.50721, 15.8206, 1.14621, 9.45289, 25.4435, 26.6569, 26.7229, 5.04509, 27.6695, 3.89423, 15.8809, 1.23397, 21.2948, 15.3036, 7.4964, 15.102, 1.73903, 13.3761, 1.67104, 21.9839, 4.90284 ], 
          [ 11.7256, 22.2213, 16.2157, 23.1742, 20.0255, 26.6868, 26.7348, 2.58217, 9.35314, 28.9607, 29.7638, 29.2963, 22.232, 4.65039, 8.74529, 2.70176, 24.3045, 11.4383, 9.36258, 18.981, 19.5277, 7.11782, 23.7522, 24.9824, 24.507, 23.2887, 1.99603, 11.3434, 13.6481, 13.5837 ], 
          [ 27.7814, 24.0496, 27.3167, 5.80392, 23.3972, 27.3286, 24.1721, 25.2947, 10.1755, 3.82407, 19.2818, 20.1465, 24.621, 15.2122, 9.9295, 11.6221, 3.41674, 26.376, 29.1874, 13.4729, 28.7891, 23.0696, 25.2289, 3.15828, 15.575, 11.852, 27.2327, 11.8142, 18.5596, 12.3335 ], 
          [ 23.2794, 24.9246, 12.8776, 20.3273, 7.32975, 1.81287, 21.1723, 20.9479, 11.7305, 18.6563, 20.4901, 28.2597, 1.1904, 29.621, 5.40709, 8.46189, 2.0192, 17.3492, 6.68712, 4.97374, 1.70034, 12.3823, 7.18193, 20.0192, 29.5268, 5.46677, 22.0059, 4.26467, 2.55259, 28.3255 ], 
          [ 8.66031, 24.9593, 10.1001, 27.4134, 14.0812, 10.0288, 28.2108, 26.334, 20.1473, 4.9145, 27.7386, 28.9509, 5.5262, 1.98226, 23.3708, 19.3119, 3.00242, 27.1974, 28.1179, 26.7484, 5.06453, 13.6806, 19.8107, 12.6579, 15.3671, 5.41303, 11.607, 4.3369, 4.70234, 29.1815 ], 
          [ 20.7437, 14.3714, 13.0099, 16.5556, 11.5653, 18.4231, 27.4932, 9.04295, 16.9654, 16.5634, 23.4124, 16.5205, 1.11888, 21.1797, 23.6487, 18.1243, 24.853, 11.2853, 17.2697, 5.74558, 15.2, 7.34117, 19.6073, 1.63399, 19.9844, 10.4554, 25.003, 20.4523, 24.585, 24.3933 ], 
          [ 6.03581, 5.68956, 25.1034, 21.5649, 19.5175, 3.21289, 18.3001, 5.00069, 3.53794, 20.6346, 11.5204, 25.9419, 10.1342, 6.22465, 28.9762, 12.8499, 14.5421, 15.7237, 15.2993, 23.9108, 3.43328, 11.7435, 7.49367, 3.2597, 3.5691, 14.7265, 4.0569, 15.0788, 8.84524, 23.4004 ], 
          [ 28.7544, 24.5508, 11.775, 17.5663, 27.7355, 27.1905, 25.9509, 23.4354, 21.7416, 19.6306, 13.6598, 17.9107, 17.7194, 6.27116, 1.35334, 28.8563, 19.6147, 10.0844, 17.0326, 23.8974, 24.5471, 25.0783, 22.9364, 18.7445, 3.63896, 25.3627, 22.3688, 14.2899, 2.11803, 23.9607 ], 
          [ 4.21973, 15.8925, 24.6647, 10.8396, 11.2833, 28.4779, 5.9499, 15.6771, 15.1376, 21.9758, 29.5214, 24.7697, 7.39171, 5.76275, 4.24924, 26.3945, 15.9044, 15.9887, 27.3544, 1.30056, 22.1557, 29.7666, 11.9863, 5.0618, 28.868, 10.5584, 27.1399, 4.34551, 18.9749, 22.0132 ], 
          [ 11.9756, 12.6411, 4.56457, 5.43853, 25.8162, 17.6076, 17.5189, 13.4117, 27.9495, 6.86657, 17.9569, 4.31972, 23.3984, 4.75496, 28.7989, 6.9732, 26.8668, 6.0457, 28.8523, 14.6749, 23.35, 3.97863, 4.98773, 28.522, 21.3717, 19.6849, 18.0211, 23.8363, 23.7022, 10.6628 ], 
          [ 14.8941, 27.1967, 2.27515, 10.8633, 11.5736, 12.1139, 2.38507, 24.9174, 24.6316, 28.2135, 5.89145, 4.36198, 22.0001, 18.977, 23.6677, 12.5606, 19.2145, 27.0884, 12.2547, 10.0047, 27.5112, 21.3087, 3.61192, 27.3106, 5.48722, 27.9054, 17.1191, 26.0526, 4.12894, 27.1073 ], 
          [ 27.1755, 2.6772, 19.75, 29.0619, 5.61003, 10.0374, 15.7766, 28.4335, 20.9667, 21.5385, 18.7926, 13.9945, 1.48531, 28.9888, 24.0049, 26.721, 23.4789, 5.99384, 17.6719, 27.8679, 3.85691, 25.2778, 28.254, 20.3706, 2.48778, 26.7448, 18.5231, 20.8447, 24.6023, 23.9974 ], 
          [ 20.1457, 19.7517, 23.0424, 1.9169, 19.08, 27.4375, 12.8858, 27.0556, 4.78731, 28.0579, 29.67, 27.4276, 15.9163, 23.5081, 28.94, 19.059, 12.0398, 17.2122, 25.0115, 3.93221, 14.5645, 13.4276, 29.4993, 26.256, 29.4695, 14.1998, 12.2267, 16.7353, 11.0964, 11.5701 ], 
          [ 27.199, 14.1824, 16.5832, 19.4677, 9.2392, 3.53681, 22.8037, 16.2928, 18.7008, 7.0383, 15.8265, 20.3915, 8.08002, 26.1602, 15.7392, 22.4268, 4.82808, 15.1666, 18.8828, 29.3971, 9.049, 19.8321, 23.6771, 10.9467, 7.08603, 15.4619, 16.8249, 7.41822, 6.85433, 10.0481 ], 
          [ 5.02227, 24.0081, 9.59817, 16.4865, 13.7405, 5.2294, 8.97943, 13.0878, 14.6175, 7.53884, 19.2447, 7.28283, 19.8104, 28.8967, 15.1379, 10.3173, 7.48744, 12.4635, 22.6375, 21.0183, 7.22848, 13.525, 13.0425, 9.80038, 2.28231, 23.8112, 21.1947, 27.9301, 5.60171, 20.4633 ], 
          [ 15.1072, 6.3532, 12.9704, 15.641, 17.3961, 14.47, 23.5392, 26.1216, 5.40173, 8.02146, 3.22615, 15.2277, 6.12762, 28.9311, 15.3819, 13.5107, 10.5578, 28.9103, 6.95751, 7.22936, 29.0408, 17.9902, 13.7986, 23.064, 25.1385, 22.6131, 11.0246, 8.78565, 1.09242, 7.13216 ], 
          [ 1.16677, 2.61229, 21.0277, 23.2669, 21.8416, 22.5509, 17.8008, 13.5016, 9.57381, 1.09066, 2.13238, 21.7028, 9.19415, 10.4531, 23.7739, 3.19903, 20.4921, 7.89005, 2.92629, 18.1412, 29.4852, 21.8999, 26.2984, 24.5416, 25.8189, 18.0723, 29.6176, 18.9937, 26.3575, 16.7416 ], 
          [ 13.0335, 28.8964, 26.7057, 28.2162, 9.37969, 14.4356, 8.44506, 2.83277, 9.29492, 23.8461, 7.19761, 8.19276, 14.4188, 16.4542, 24.3822, 25.5521, 27.6242, 3.10853, 7.9242, 18.951, 15.8036, 10.4262, 15.4801, 10.3027, 25.2584, 3.17899, 7.66954, 10.5323, 2.50073, 16.6009 ], 
          [ 26.0426, 29.9826, 18.7062, 28.0585, 1.69185, 13.3265, 22.0261, 12.6368, 2.07745, 10.697, 20.1654, 13.3086, 3.50553, 15.2939, 1.7313, 16.489, 8.89546, 6.4704, 18.4946, 8.14913, 20.2865, 12.6572, 26.2434, 6.67851, 15.4231, 21.0534, 15.9966, 6.76888, 12.7288, 14.749 ], 
          [ 28.5628, 8.77247, 15.9806, 2.70076, 15.4064, 4.72728, 7.61922, 28.4611, 13.833, 28.3626, 6.00799, 18.6262, 6.47239, 23.4919, 4.85438, 23.2849, 11.6126, 10.449, 17.3073, 14.219, 9.90542, 23.9383, 28.1072, 17.1298, 23.5779, 7.30223, 19.8407, 2.22756, 18.5278, 2.75784 ], 
          [ 5.17912, 1.53594, 2.23815, 11.1308, 19.9177, 27.9335, 1.29708, 11.2789, 7.00394, 22.2129, 13.7274, 22.3492, 2.61074, 14.8968, 22.0679, 10.0996, 19.7893, 10.9968, 7.16876, 12.0751, 2.69661, 6.04862, 9.435, 10.1334, 4.7717, 28.838, 12.5585, 28.2128, 22.08, 28.2438 ], 
          [ 12.3028, 21.6594, 25.4554, 17.1199, 3.04047, 23.4364, 29.2898, 18.74, 5.73464, 20.1166, 28.7358, 3.73637, 26.7742, 25.771, 18.2317, 1.19649, 11.2022, 16.0451, 18.3394, 22.0318, 17.6541, 11.2624, 18.1901, 16.3588, 2.01689, 9.72003, 17.7824, 2.23337, 6.71836, 26.9662 ], 
          [ 6.19052, 20.011, 24.0885, 2.57827, 6.02452, 7.80822, 27.0795, 19.6285, 28.3215, 13.0479, 5.50367, 23.3722, 25.9388, 25.9907, 13.3656, 27.5914, 19.3052, 8.64347, 17.9976, 29.9027, 26.0177, 6.71217, 13.4584, 13.5115, 8.26145, 26.9927, 1.07439, 29.8536, 26.4374, 12.1861 ], 
          [ 4.57561, 28.7146, 23.4582, 5.68049, 9.01164, 15.7095, 28.112, 13.9929, 26.6377, 25.2188, 17.1162, 2.76823, 22.2289, 3.02148, 7.24634, 21.3121, 22.5124, 10.9042, 28.4317, 29.1251, 17.2916, 2.36142, 18.6699, 6.59468, 25.6599, 4.66468, 17.8713, 5.54616, 9.50965, 6.33587 ], 
          [ 3.36853, 29.5778, 5.13737, 8.2751, 22.6714, 14.2687, 22.6571, 24.6692, 19.9925, 7.28293, 8.44112, 27.4917, 4.19125, 13.9104, 13.5444, 18.2734, 22.3488, 4.47007, 23.4714, 27.1231, 21.1632, 4.88243, 12.3514, 5.29601, 19.9434, 29.1043, 7.41582, 16.9183, 15.5297, 10.16 ], 
          [ 20.5112, 9.19825, 15.1199, 13.5167, 17.2046, 29.1822, 11.6754, 26.0094, 16.8959, 6.90003, 3.39177, 25.5551, 6.12052, 19.4595, 10.825, 4.82054, 18.8267, 8.37168, 28.7178, 16.4238, 3.77651, 25.3688, 23.3051, 28.6762, 21.7207, 14.3006, 14.811, 18.2023, 11.9384, 28.9107 ], 
          [ 5.0029, 9.89335, 9.6078, 6.30826, 16.0105, 21.1053, 4.93441, 12.5553, 13.7548, 26.3481, 3.16331, 25.7898, 12.1055, 3.2423, 6.66646, 13.9924, 2.94509, 1.51377, 8.70832, 1.42711, 20.3518, 24.2207, 10.9778, 23.4159, 4.39275, 20.4651, 13.3949, 12.4053, 15.5626, 28.2085 ]
        ]
      ];
r = [
        [74660.8,75213.8,51543.7,57819.7,67029.8,63041.7,58669.7,62577.4,64379.5,59299.3,52617.5,57887.5,72173.6,63686,57495.8,81834.7,62107.1,66964.5,74475.3,64648.8,55789.1,79441.1,56825.9,61846.9,64770,59009.7,51717.8,69042.7,70686,61889 ]
     ];
d = [
