          [ 25.6089, 18.6949, 4.45745, 3.99695, 17.9904, 19.3696, 20.902, 21.9064, 17.8877, 22.6667, 29.5579, 26.357, 22.996, 20.0346, 27.5646, 11.3681, 20.4888, 8.8428, 17.7379, 21.892, 1.52157, 16.2373, 22.3543, 27.8871, 21.0323, 26.1443, 27.8811, 6.6402, 2.24549, 18.8109 ], 
          [ 9.90367, 22.1635, 20.5659, 5.87078, 14.1063, 27.3257, 4.42016, 3.45141, 14.4634, 15.69, 16.2669, 28.5528, 9.42156, 10.789, 26.2718, 16.8903, 3.94836, 23.0506, 19.3079, 23.9529, 22.9793, 27.7508, 28.445, 19.1085, 21.9564, 24.6234, 22.2454, 3.65732, 21.5948, 12.2323 ], 
          [ 28.5862, 17.9308, 2.31218, 10.6911, 20.9909, 10.672, 4.09142, 22.2508, 13.8633, 27.2909, 29.2451, 15.2369, 22.4598, 13.503, 1.21363, 27.6947, 26.3365, 2.9014, 10.708, 6.39408, 26.4021, 28.7819, 19.8473, 4.15579, 12.2967, 14.2678, 11.0113, 3.42867, 17.7853, 22.6249 ], 
          [ 13.1337, 12.5397, 7.63594, 29.342, 20.5242, 17.6729, 25.882, 5.52725, 17.9599, 4.66034, 28.5008, 27.4942, 26.296, 25.3589, 27.3181, 2.56371, 9.92235, 15.6507, 11.3537, 1.05378, 16.8709, 9.96438, 3.0833, 9.83719, 27.5348, 10.3629, 20.0918, 3.5695, 25.9039, 4.46174 ], 
          [ 23.5876, 23.74, 8.70779, 27.102, 13.3464, 3.78924, 21.9495, 27.834, 23.7939, 6.99628, 11.4927, 27.4339, 25.0144, 21.2956, 9.37868, 14.1744, 27.6608, 17.0767, 24.2984, 25.6143, 15.6382, 18.9225, 21.7175, 11.1004, 8.08509, 16.3795, 14.0861, 2.04325, 12.1686, 27.5678 ], 
          [ 13.9133, 3.59139, 15.2996, 28.0241, 10.3108, 18.3113, 20.6713, 27.2957, 12.6334, 27.693, 9.24711, 16.1641, 10.802, 13.8646, 21.6584, 17.7011, 1.43657, 5.70568, 16.739, 18.7511, 19.8639, 16.1638, 14.5039, 26.4852, 23.582, 27.2982, 14.2445, 13.578, 9.65751, 10.0138 ], 
          [ 2.12045, 25.834, 19.6713, 13.8106, 14.3155, 5.02325, 18.0715, 6.26498, 1.69788, 10.7865, 2.34818, 25.1133, 9.93182, 17.2809, 10.2391, 13.2481, 10.762, 19.3559, 7.24428, 19.0417, 3.07289, 2.09482, 27.6505, 22.2124, 6.25472, 21.0188, 6.37615, 19.6891, 14.4683, 19.013 ], 
          [ 4.01076, 15.5217, 19.4486, 15.308, 29.2171, 18.3543, 24.692, 27.7108, 20.7689, 2.22474, 9.38244, 4.33738, 15.516, 28.4596, 19.7901, 7.26448, 7.14069, 19.0733, 14.0609, 23.5881, 21.5324, 9.05775, 18.0888, 12.5358, 1.65205, 24.9676, 21.4032, 4.39523, 3.15389, 7.94339 ], 
          [ 19.8855, 15.0318, 20.6051, 28.6523, 3.4631, 22.0054, 23.7119, 4.91342, 22.147, 29.0452, 17.4284, 17.6752, 8.61324, 1.18945, 5.79648, 28.9306, 11.966, 2.37022, 8.71241, 28.0997, 12.4387, 11.4242, 4.76891, 23.5471, 16.7939, 5.83609, 23.8726, 19.683, 23.7003, 17.4252 ], 
          [ 1.89186, 13.5834, 8.87245, 11.8967, 26.347, 8.46119, 29.1372, 4.83924, 25.758, 27.6607, 15.021, 7.29346, 29.1024, 12.1579, 20.6398, 20.3774, 8.62257, 14.285, 8.4345, 5.25589, 6.75535, 13.8289, 29.6722, 2.75735, 23.4008, 6.98656, 18.1646, 13.5834, 16.81, 11.2187 ], 
          [ 24.0679, 24.4005, 8.61224, 1.39188, 28.5265, 12.9784, 9.42583, 21.768, 27.9848, 29.4799, 18.4251, 4.10548, 11.0164, 25.3931, 18.903, 12.2854, 2.99313, 28.2662, 1.84947, 8.08457, 12.9283, 27.2168, 14.2251, 16.0125, 13.0258, 3.30514, 12.053, 2.56997, 6.37199, 13.8892 ], 
          [ 1.12279, 2.13966, 25.9167, 5.95471, 2.29114, 13.1026, 16.7288, 8.15864, 20.3038, 18.7882, 5.45489, 12.5815, 2.84173, 27.1011, 23.016, 14.5407, 11.6015, 16.3652, 24.3605, 19.5148, 27.3956, 8.88861, 15.1621, 27.3322, 23.6487, 26.5499, 6.99315, 21.2422, 25.5924, 4.49888 ], 
          [ 22.5827, 1.30387, 27.2292, 2.64105, 21.6864, 7.95698, 2.7152, 10.3156, 18.2495, 21.0723, 14.3591, 26.8301, 22.5706, 8.16731, 13.1846, 29.958, 3.11152, 25.2614, 7.28886, 9.5052, 19.9144, 13.7939, 19.1242, 4.95384, 7.60162, 18.8672, 8.74097, 7.29412, 4.14157, 13.2329 ], 
          [ 10.0355, 27.3714, 10.8958, 21.725, 24.5176, 23.1281, 22.7008, 19.9391, 3.01841, 12.2533, 14.5549, 1.23259, 23.7185, 20.5624, 12.4487, 8.88094, 6.54821, 14.8238, 14.3031, 18.3154, 22.9133, 29.6944, 19.8942, 18.1918, 14.386, 5.67489, 8.41771, 13.295, 5.82108, 15.2885 ], 
          [ 7.08664, 9.50418, 1.53283, 24.4239, 9.46559, 16.2347, 22.1763, 24.6588, 26.39, 4.46443, 22.5201, 6.38064, 15.9868, 9.75862, 6.24012, 23.1586, 2.50903, 19.9319, 12.5599, 3.16815, 9.20887, 15.6641, 1.03863, 15.837, 29.8458, 18.5202, 10.8284, 3.14579, 28.9742, 15.4664 ], 
          [ 5.38726, 19.9205, 23.4633, 3.78485, 22.7281, 7.95635, 16.0454, 20.8552, 17.2061, 25.7435, 10.7066, 23.3859, 27.5123, 19.7946, 22.4629, 29.9176, 25.1492, 27.7522, 1.74835, 8.71407, 12.2639, 16.0625, 14.0982, 2.73826, 14.3573, 12.0049, 23.1711, 29.453, 11.2461, 9.30669 ], 
          [ 2.79546, 5.74124, 3.39552, 28.1596, 21.3645, 19.4454, 20.9817, 27.0945, 19.7878, 14.364, 14.0937, 16.9464, 26.5159, 15.6786, 25.7534, 12.1503, 19.4837, 9.03915, 24.8829, 3.40585, 16.6385, 6.22183, 5.09128, 22.1466, 22.7247, 20.7919, 7.9701, 29.0273, 20.8329, 1.38006 ], 
          [ 4.78532, 19.8457, 14.8808, 18.0043, 26.4034, 13.7313, 7.88943, 11.6155, 24.3253, 10.6322, 6.29902, 11.1628, 21.3772, 24.8953, 16.4875, 21.5047, 3.75151, 11.0484, 1.33062, 19.1015, 28.2151, 3.45058, 19.8794, 17.9301, 14.1972, 24.8677, 24.9012, 26.4108, 22.0656, 7.9125 ], 
          [ 4.40485, 27.2871, 19.2435, 25.4414, 22.0796, 15.1369, 3.75688, 13.0255, 14.208, 23.4899, 4.36209, 10.2325, 25.3028, 14.0925, 2.67948, 9.50088, 15.2701, 1.48724, 5.00682, 28.9739, 6.99426, 18.3982, 2.51921, 6.90566, 17.0216, 23.3628, 16.1689, 11.2492, 5.34749, 27.2327 ], 
          [ 20.2453, 27.9122, 23.0608, 24.3114, 3.86511, 27.6626, 26.6513, 12.2867, 10.8601, 15.6298, 3.6105, 24.872, 8.76519, 4.28361, 11.8799, 16.7238, 4.24311, 4.72783, 26.2781, 24.7537, 6.57307, 17.6667, 18.8187, 16.481, 27.7582, 17.0613, 27.8427, 21.3649, 10.1292, 24.823 ], 
          [ 22.2399, 15.242, 3.41619, 13.23, 15.8727, 11.709, 8.23297, 20.0874, 19.3543, 12.5019, 29.3389, 14.9392, 12.9579, 7.25113, 2.66548, 26.2272, 7.45449, 23.5764, 23.7506, 9.72642, 14.5632, 12.3235, 1.32765, 6.79823, 9.28952, 25.4168, 22.4282, 8.68276, 15.3216, 20.155 ], 
          [ 24.8053, 10.3445, 16.216, 19.6392, 19.21, 7.89317, 12.3205, 8.94455, 24.6955, 22.7395, 6.94996, 29.4081, 19.3845, 10.8422, 9.37031, 9.97246, 18.1075, 9.53098, 2.19283, 6.09233, 17.0359, 21.7354, 7.46278, 16.7437, 11.0956, 27.3921, 5.50041, 13.6722, 16.1738, 7.17898 ], 
          [ 18.58, 20.9644, 27.0259, 17.5774, 4.69136, 29.8253, 23.5356, 23.1171, 28.716, 15.7937, 29.8491, 15.3249, 1.52908, 10.2848, 8.18388, 15.7854, 28.1763, 9.1297, 23.0333, 13.6613, 27.5195, 22.1551, 18.7524, 23.3466, 1.52585, 24.1927, 26.0924, 1.61381, 21.0612, 2.44694 ], 
          [ 3.38063, 15.674, 20.3722, 24.6427, 16.5831, 12.9125, 6.79377, 20.1067, 9.43384, 28.6195, 18.8525, 12.7612, 23.9605, 6.64534, 16.8229, 28.216, 3.90396, 5.35892, 26.0548, 8.17654, 10.3478, 3.67796, 4.00986, 23.5185, 24.413, 1.57226, 24.4876, 4.27624, 24.296, 15.6183 ], 
          [ 21.5544, 24.2984, 7.59992, 21.239, 10.9384, 4.03169, 25.9763, 20.8449, 12.0982, 29.8174, 12.7181, 17.1947, 3.45948, 27.6433, 13.1653, 29.4433, 18.0026, 16.7926, 7.42803, 10.8642, 12.4052, 24.1851, 28.6702, 11.2801, 8.99152, 10.0181, 4.69914, 9.29685, 3.54271, 4.76481 ], 
          [ 22.6949, 11.3519, 27.1804, 5.86956, 14.0038, 15.6803, 19.6731, 10.8383, 3.31483, 11.5542, 21.2342, 1.689, 1.98938, 14.898, 25.3409, 7.84756, 17.0609, 21.1495, 25.3493, 12.0342, 16.563, 23.1907, 15.2002, 28.4236, 14.9628, 13.3814, 25.136, 18.871, 14.0508, 6.95394 ], 
          [ 24.2349, 21.7267, 1.85353, 27.3149, 13.8962, 23.319, 13.9156, 26.9924, 4.11589, 20.6384, 3.22465, 12.5078, 27.7477, 24.14, 26.1238, 8.85512, 23.2574, 9.57409, 9.14008, 17.5484, 27.0434, 2.35045, 8.79711, 5.51267, 12.964, 13.2221, 29.0504, 29.3043, 13.7045, 18.6632 ], 
          [ 29.0109, 2.07034, 24.6473, 21.3855, 13.4669, 16.0444, 12.0678, 9.30779, 14.8824, 24.0598, 4.51857, 20.5638, 2.12359, 22.6151, 15.6544, 4.3242, 16.4712, 28.1227, 4.86688, 25.018, 23.3376, 3.30699, 22.8215, 11.7797, 19.6971, 21.4305, 8.6933, 7.17428, 24.9301, 8.81593 ], 
          [ 21.9212, 3.11321, 9.86364, 21.5369, 29.7444, 15.5399, 25.1558, 3.16421, 11.3078, 29.567, 8.68699, 13.8443, 27.0142, 11.094, 10.7745, 6.94375, 23.691, 8.8999, 23.1519, 25.1221, 14.6639, 29.8749, 4.5014, 18.1359, 23.8141, 6.37304, 11.1767, 14.126, 1.70359, 20.1926 ], 
          [ 27.1609, 28.6425, 12.1416, 8.55226, 14.1552, 7.4627, 2.82149, 11.615, 28.77, 6.55747, 3.65195, 10.0181, 19.6708, 24.6299, 18.0022, 19.785, 10.6053, 18.7873, 21.8728, 15.0598, 24.0991, 12.8581, 22.9332, 7.12954, 11.1979, 15.1238, 1.61232, 7.0436, 16.7059, 14.3951 ], 
          [ 24.5734, 28.2489, 7.76272, 19.5789, 22.8062, 15.862, 28.4597, 22.8282, 1.70441, 25.7015, 3.90272, 26.5165, 17.9951, 19.8476, 3.48744, 9.48974, 26.9413, 26.4074, 18.3182, 18.9222, 16.7478, 6.6518, 4.85517, 28.9806, 23.8371, 29.9214, 10.4343, 3.57528, 8.05272, 1.93281 ], 
          [ 5.64351, 6.0288, 1.24095, 22.5338, 27.0017, 25.4049, 11.3663, 6.20159, 22.4551, 16.9303, 7.06415, 27.8751, 19.7522, 25.2036, 23.2171, 25.6345, 11.5524, 25.4211, 13.1749, 29.8126, 15.249, 7.11911, 17.0411, 4.65586, 6.47341, 20.6941, 11.935, 13.2052, 15.8156, 12.9056 ], 
          [ 6.85467, 14.8164, 6.52311, 25.9418, 10.3418, 20.9711, 27.8493, 25.0875, 4.92273, 3.1437, 10.6244, 7.98131, 18.4893, 19.5153, 19.9365, 13.241, 15.8738, 20.7016, 19.1191, 10.4019, 6.61948, 6.46248, 15.6936, 24.6726, 4.81751, 4.93668, 3.16795, 24.7465, 19.6578, 23.0633 ], 
          [ 14.3872, 19.1262, 1.80297, 3.78454, 14.9208, 27.4294, 27.7442, 2.40908, 4.83675, 24.223, 20.4458, 16.3267, 25.8443, 29.0174, 8.19684, 27.5212, 29.176, 24.0788, 24.1104, 24.1082, 26.3744, 24.2767, 10.9716, 23.1717, 16.531, 4.81445, 13.7129, 22.1441, 19.1096, 17.2682 ], 
          [ 28.3318, 5.1707, 20.8166, 25.0807, 8.64507, 11.2278, 13.8249, 25.3166, 1.18865, 4.76716, 13.9517, 20.5419, 14.3154, 27.9171, 22.6753, 12.9409, 29.4027, 4.03942, 6.1336, 15.5778, 29.1209, 17.8717, 23.9899, 19.9758, 14.8884, 10.5088, 15.3499, 1.78581, 13.8636, 17.2452 ], 
          [ 28.9656, 6.91353, 25.6936, 21.7314, 2.30616, 17.0103, 20.2409, 18.5724, 20.5785, 22.7499, 24.0497, 3.08749, 19.0635, 15.7507, 10.6915, 14.9441, 18.4173, 4.29638, 20.8261, 11.9713, 15.2477, 21.268, 14.8604, 9.82702, 14.3325, 15.1483, 16.9865, 25.8017, 26.151, 14.3433 ], 
          [ 19.4592, 18.483, 20.6572, 28.9914, 19.0383, 3.72438, 11.5711, 11.7636, 18.139, 17.3748, 15.0598, 23.4949, 4.01487, 19.0446, 18.1638, 24.905, 25.0847, 26.9836, 9.89593, 27.2921, 26.4402, 25.9325, 17.9966, 17.2507, 3.62467, 23.8305, 12.3973, 26.8116, 22.2489, 6.14378 ], 
          [ 8.9461, 7.02158, 6.94352, 16.7193, 17.6802, 25.238, 13.9332, 14.1877, 12.8071, 12.6506, 28.2251, 14.9718, 24.6407, 6.5267, 24.9049, 6.88894, 24.3141, 10.0839, 15.042, 14.4424, 8.27973, 21.1092, 18.9004, 19.2331, 4.49714, 28.5831, 23.9057, 5.52491, 2.76233, 15.7727 ], 
          [ 9.27229, 2.28388, 3.76873, 2.0471, 23.2026, 24.992, 2.01322, 7.03386, 25.6558, 28.7611, 20.4519, 4.27161, 18.8187, 25.7631, 7.46944, 23.6804, 10.3868, 15.3311, 9.5694, 7.55352, 19.6641, 21.0243, 4.82001, 29.9235, 22.6762, 17.4918, 8.01338, 22.2966, 11.565, 14.3489 ], 
          [ 25.3845, 24.6052, 13.0965, 1.87947, 21.5443, 10.0066, 7.17779, 12.3596, 3.91159, 21.6074, 5.37749, 1.99214, 21.6656, 22.1572, 4.08617, 14.5832, 9.77781, 18.2555, 16.7489, 19.0816, 16.0367, 4.29116, 13.2791, 18.5372, 1.82883, 23.1902, 28.4779, 26.0108, 28.8288, 11.706 ], 
          [ 7.46957, 14.412, 13.5544, 20.6034, 22.534, 25.8615, 5.41733, 14.1149, 7.3422, 16.6281, 29.4444, 18.0769, 20.0942, 29.5858, 8.58708, 3.57617, 6.92942, 12.9729, 21.5648, 11.2388, 9.20039, 11.0048, 28.7697, 7.06436, 21.8662, 14.985, 1.80122, 28.7572, 1.05307, 22.326 ], 
          [ 16.9733, 23.1437, 15.4609, 23.3665, 4.18087, 22.3381, 5.84083, 18.6256, 19.9178, 17.4705, 27.657, 20.6652, 8.54564, 22.2093, 4.59586, 13.0036, 10.784, 15.2605, 3.0983, 1.6815, 1.24977, 21.334, 27.0849, 23.7874, 9.0678, 10.3349, 21.2588, 18.3968, 4.71163, 2.70047 ], 
          [ 6.4752, 27.8502, 24.3778, 18.2833, 23.1982, 3.56344, 5.84382, 24.7911, 9.75849, 23.3644, 13.4305, 21.4713, 17.7969, 2.30618, 27.5569, 1.63109, 25.2165, 1.36354, 21.6449, 25.9759, 8.69963, 1.72347, 7.95757, 15.8558, 25.4178, 19.243, 19.9191, 8.15404, 25.3023, 29.8657 ]
        ]
      ];
r = [
        [76829,63219.8,61858.7,78675.8,80092.7,80743.6,70406.5,50163.2,76065.5,51425.9,54817,81528,80877,59064.9,71455.6,72792.7,50204.5,59529.4,63930.2,63900.4,52471.2,58465.5,55302.5,75174.8,78897.3,61529,69339.2,67451.7,75564.9,54813.6 ]
     ];
d = [
