          [ 7.52794, 27.8898, 22.4694, 3.83914, 21.778, 4.8518, 3.34811, 14.1542, 6.68268, 19.1166, 2.61386, 15.8807, 11.7823, 29.8575, 15.5609, 25.0276, 4.85527, 18.6745, 21.1635, 17.7035, 25.6132, 28.7967, 29.3357, 13.6495, 4.28184, 21.8918, 12.9479, 15.2211, 22.3552, 19.4767 ], 
          [ 13.7473, 6.74686, 15.8816, 1.81514, 13.8107, 13.4283, 16.3497, 10.4003, 25.5343, 29.2199, 18.3237, 28.5876, 26.6733, 26.3381, 21.776, 29.2174, 23.1833, 23.8116, 25.856, 1.65836, 23.8103, 2.29704, 22.0934, 12.0486, 13.9414, 27.0384, 29.2983, 5.53096, 16.1457, 26.7603 ], 
          [ 18.2482, 28.9981, 6.17088, 21.2179, 28.6791, 4.43062, 20.8079, 19.4968, 12.1063, 24.2672, 23.552, 1.80961, 7.51167, 23.3407, 9.71384, 4.96495, 8.90643, 5.30763, 12.7821, 5.15838, 5.6876, 16.8758, 25.7245, 4.58971, 10.4453, 5.39071, 12.7475, 18.098, 28.6013, 1.03111 ], 
          [ 9.32786, 21.9499, 3.55061, 25.9285, 20.646, 9.76291, 13.3337, 2.11314, 7.80319, 24.0303, 13.4624, 8.20765, 17.1135, 17.6535, 23.055, 1.05925, 16.2419, 27.2274, 8.89906, 2.22855, 8.79661, 9.80133, 22.509, 28.9858, 18.1414, 26.802, 5.02922, 29.2032, 24.5123, 13.6361 ], 
          [ 11.0744, 29.8905, 5.33342, 14.4156, 1.20521, 13.3243, 3.98467, 6.87197, 29.2007, 15.8571, 28.9013, 18.1913, 26.4146, 11.6343, 27.7633, 16.6333, 15.3584, 8.54609, 19.705, 13.2367, 17.3165, 22.6998, 14.6641, 18.4993, 20.2977, 9.61229, 1.82489, 7.81362, 16.5796, 29.3884 ], 
          [ 29.1341, 8.18425, 9.6388, 4.53393, 19.9932, 3.15403, 14.3163, 29.4745, 9.82743, 6.53756, 23.0227, 8.89424, 22.5887, 13.81, 3.38199, 8.67991, 20.2153, 2.82647, 22.2235, 7.6665, 6.23191, 23.1423, 7.46332, 13.5128, 2.06929, 9.58676, 6.28585, 26.1517, 3.91971, 25.283 ], 
          [ 11.9301, 29.9784, 16.9522, 8.4779, 6.66699, 15.2111, 7.16543, 4.95596, 24.656, 4.57076, 13.6049, 2.94879, 25.4746, 29.8856, 9.01543, 20.7526, 13.579, 3.6148, 21.4943, 29.4134, 7.84313, 14.7207, 14.5356, 22.3601, 10.827, 4.8293, 4.68714, 15.4092, 21.5272, 25.5314 ], 
          [ 12.0625, 11.0836, 4.10075, 4.00322, 6.03975, 28.3579, 10.9529, 28.4697, 25.258, 4.27723, 7.43451, 4.30314, 10.9614, 19.176, 6.94374, 3.41878, 9.96168, 20.5531, 13.4276, 21.0637, 3.27703, 14.7785, 24.3316, 19.5281, 16.5525, 22.4987, 25.9643, 1.32285, 7.33432, 8.82778 ], 
          [ 9.69812, 5.10626, 20.8091, 13.0379, 9.50752, 28.0071, 6.21293, 20.6685, 11.3921, 10.6473, 1.69036, 28.3996, 11.4202, 5.06517, 22.759, 17.5106, 18.4917, 27.1074, 5.93997, 7.39534, 7.76399, 24.2363, 19.2984, 11.9684, 18.3988, 2.28107, 4.75176, 27.0701, 3.08661, 27.1356 ], 
          [ 14.799, 1.8652, 18.7421, 29.1436, 18.9041, 12.5402, 29.9787, 16.4453, 19.2636, 1.70008, 4.08067, 3.0381, 21.9051, 22.1149, 27.2028, 9.24856, 9.36064, 17.1679, 20.8038, 28.5354, 8.84497, 2.08295, 23.8949, 19.1476, 3.36871, 23.2215, 22.881, 6.7214, 13.3376, 26.0723 ], 
          [ 1.80802, 9.00545, 6.11708, 6.70772, 23.7413, 13.5566, 14.7031, 6.01487, 27.8381, 22.2214, 25.0941, 12.4037, 27.2456, 3.04723, 24.7433, 5.99177, 27.2436, 11.6002, 12.7256, 10.0321, 2.43013, 14.1512, 5.63173, 19.9846, 18.0675, 14.381, 5.03423, 23.9582, 26.6147, 20.9502 ], 
          [ 27.5231, 18.1346, 6.67967, 6.76332, 11.4945, 14.1762, 19.6038, 21.8836, 23.6843, 18.1396, 27.8402, 23.2625, 18.5834, 7.16092, 25.1313, 25.0543, 19.0971, 18.7192, 14.5881, 7.72867, 28.3505, 17.8262, 8.87004, 8.3905, 23.4634, 26.0919, 1.40751, 29.7921, 6.25617, 29.4184 ], 
          [ 8.53913, 27.5865, 25.6571, 23.6675, 6.50609, 23.1847, 22.0482, 13.4329, 21.8424, 10.3067, 16.1237, 4.09267, 18.6694, 5.69804, 6.03866, 27.1351, 2.99741, 26.9396, 25.8764, 4.1922, 1.41323, 9.55326, 19.2843, 13.3157, 4.72834, 3.35459, 17.3287, 5.62554, 14.7964, 22.3423 ], 
          [ 25.6699, 1.22425, 19.1383, 13.4174, 15.7427, 23.3919, 17.1463, 13.1936, 24.9074, 29.5788, 5.5146, 15.0845, 29.0801, 24.8475, 16.9036, 24.4376, 21.6973, 3.8277, 25.6065, 15.5162, 13.3855, 19.3107, 13.0437, 20.0467, 18.4225, 12.6099, 21.2823, 8.44507, 8.63768, 28.3557 ], 
          [ 26.5326, 3.38303, 2.7225, 8.61839, 10.763, 23.3055, 21.4655, 14.7608, 29.6286, 8.47279, 4.26366, 5.41571, 3.48999, 18.9152, 18.7382, 9.50256, 2.06954, 22.6555, 23.6492, 9.46215, 9.73139, 4.99014, 25.4169, 8.81727, 26.3763, 12.0714, 7.86727, 20.9477, 28.0038, 9.56962 ], 
          [ 14.5606, 15.6126, 4.91099, 11.3545, 21.4228, 25.547, 5.60906, 16.2107, 26.7863, 1.49116, 5.92151, 1.20714, 4.47465, 24.2932, 16.1577, 8.7406, 14.8468, 19.3781, 4.28577, 9.53838, 24.7377, 12.6388, 13.0003, 8.11441, 21.4665, 22.8679, 21.0137, 13.7292, 18.5442, 17.7566 ], 
          [ 12.3911, 28.0633, 16.5302, 6.01677, 25.7967, 18.2894, 7.39013, 23.442, 18.2577, 17.3955, 20.3416, 19.3224, 2.66574, 8.8445, 16.6561, 14.2636, 15.0477, 6.44381, 16.7489, 21.3132, 14.0994, 20.8606, 18.6145, 5.50642, 26.1792, 5.91283, 10.0244, 20.982, 11.263, 10.5388 ], 
          [ 16.0159, 9.35995, 23.1065, 26.0046, 27.868, 18.0159, 3.43486, 14.1451, 1.31444, 18.2954, 5.71652, 13.174, 3.1306, 10.0166, 16.0837, 23.254, 15.0081, 12.8871, 21.3623, 24.6245, 18.0461, 3.77001, 13.5626, 25.648, 17.7795, 18.1781, 6.23567, 16.5756, 12.8088, 26.7619 ], 
          [ 4.55499, 24.7219, 8.61347, 20.4867, 27.3798, 23.7948, 12.2376, 18.4554, 27.0298, 13.3575, 20.5384, 25.4898, 24.066, 25.807, 12.5985, 4.19821, 22.013, 29.4083, 4.63335, 8.54814, 8.86874, 27.8253, 8.42283, 10.7044, 6.55917, 22.2327, 23.2721, 2.13668, 15.8558, 10.5169 ], 
          [ 13.3676, 6.40532, 12.8251, 19.4381, 23.0363, 23.909, 29.4401, 3.67697, 12.7233, 5.31126, 28.0614, 26.4277, 3.38827, 9.73519, 18.0806, 24.4323, 19.2357, 8.17222, 16.1394, 2.94893, 5.65425, 24.4505, 6.87322, 2.22285, 23.8048, 9.03934, 25.6115, 22.9405, 23.3007, 23.5692 ], 
          [ 19.486, 27.1858, 2.24779, 24.3944, 22.6422, 4.12612, 22.613, 15.9495, 6.55781, 19.4912, 23.0423, 23.264, 26.7607, 27.1124, 25.4576, 24.6238, 25.6676, 26.5965, 21.0171, 9.62517, 27.7214, 14.1429, 11.033, 19.1554, 17.2469, 1.02008, 8.58646, 12.4114, 16.6549, 28.975 ], 
          [ 5.18264, 2.95379, 21.6457, 6.42092, 22.98, 27.3703, 22.7897, 1.45913, 16.4246, 18.0685, 2.57874, 14.0215, 10.2717, 18.3295, 6.43831, 12.6516, 22.772, 9.83049, 18.1243, 7.11992, 27.5439, 19.455, 1.07867, 25.4027, 7.51557, 12.2827, 14.2852, 13.4167, 4.30194, 5.13921 ], 
          [ 23.3925, 29.1538, 4.69317, 23.033, 1.02163, 22.5279, 19.4823, 3.92445, 7.67511, 6.07247, 11.8254, 13.7557, 20.6191, 14.5766, 9.87442, 21.3891, 19.7417, 10.2203, 6.16158, 18.679, 19.27, 10.4836, 17.349, 29.8785, 14.873, 20.8567, 2.23373, 23.3232, 4.42634, 25.0319 ], 
          [ 13.5809, 29.4748, 14.1022, 27.0078, 11.9501, 24.5453, 27.6079, 9.68655, 19.6845, 13.984, 24.6288, 18.8505, 9.88575, 11.0916, 26.1408, 23.203, 10.5812, 9.82342, 19.3, 28.9272, 11.6459, 1.83652, 1.31727, 28.0958, 27.7603, 27.203, 21.773, 1.91332, 24.9946, 13.9225 ], 
          [ 14.6214, 18.0938, 3.10337, 20.0744, 8.54192, 18.4907, 4.84049, 22.8116, 19.4412, 8.66652, 29.6586, 9.42095, 7.08189, 21.6347, 29.1413, 8.57353, 10.2597, 14.288, 8.08934, 24.6324, 23.1196, 17.2505, 3.34424, 26.7589, 28.0345, 17.6658, 22.3513, 11.7338, 13.0771, 26.7879 ], 
          [ 15.3972, 8.26366, 2.50383, 16.8291, 5.1599, 10.2264, 4.5841, 10.7585, 15.3273, 7.5961, 21.2152, 27.4188, 21.3797, 14.7751, 27.0134, 24.1193, 15.9388, 8.10543, 9.28926, 3.70111, 25.2995, 4.6509, 22.441, 10.0397, 2.3225, 8.39658, 15.1531, 7.49582, 29.3639, 3.93361 ], 
          [ 13.9043, 18.0909, 9.34871, 8.51994, 9.24184, 11.8729, 9.3931, 22.6138, 2.1931, 28.1002, 21.2475, 8.47745, 27.7807, 11.5602, 6.79768, 22.0192, 27.1533, 24.6534, 9.35129, 14.7051, 19.0649, 7.30436, 17.7867, 3.69809, 5.6699, 20.6315, 15.9586, 15.0703, 28.9386, 25.4189 ], 
          [ 25.8371, 20.9374, 27.7691, 12.0494, 17.6868, 22.8581, 13.3706, 6.34145, 13.8595, 16.9718, 10.4768, 21.9078, 11.8561, 5.26727, 20.3224, 21.2554, 15.0323, 26.9393, 8.16752, 25.0595, 26.0998, 16.3426, 23.5233, 22.1134, 21.1119, 26.4046, 16.5553, 27.5881, 18.7811, 22.4033 ], 
          [ 18.8865, 2.62425, 11.2876, 27.4642, 16.3234, 29.7698, 27.0239, 1.33319, 15.405, 5.10997, 21.3381, 16.5994, 3.51322, 13.5925, 13.3136, 5.68919, 25.6365, 17.2554, 2.52973, 3.01654, 14.9344, 3.05892, 8.79803, 25.9915, 6.86639, 2.94245, 13.1778, 8.65177, 24.4629, 13.2074 ], 
          [ 28.9484, 15.5357, 21.6438, 29.874, 3.25155, 19.1179, 18.4321, 14.4451, 23.1556, 29.0928, 3.14705, 12.8405, 10.0998, 4.64987, 28.2724, 12.7727, 26.9992, 29.1867, 11.394, 26.9576, 15.808, 21.0968, 15.4728, 8.87102, 5.16993, 29.971, 3.95155, 11.2092, 14.8294, 7.17714 ], 
          [ 18.9932, 22.0907, 6.24254, 15.2963, 17.5739, 17.1612, 18.7558, 8.70133, 27.5252, 14.7054, 7.65852, 2.99815, 27.254, 4.19944, 29.8454, 25.6293, 17.2282, 4.863, 9.11166, 12.0938, 10.8988, 9.81542, 22.3401, 24.8264, 10.6427, 18.5201, 17.2238, 19.171, 23.6579, 5.10901 ], 
          [ 2.9357, 18.9658, 16.5797, 28.9094, 15.5685, 3.8758, 23.9278, 12.7718, 8.95881, 5.50726, 11.3097, 27.5301, 18.3812, 29.1041, 26.8887, 15.8643, 10.5206, 13.8158, 17.6705, 1.15102, 3.78683, 25.1453, 15.5235, 27.5164, 24.7282, 26.3985, 16.3946, 18.4765, 19.1609, 5.04802 ], 
          [ 27.5167, 27.966, 25.6137, 13.6385, 11.215, 26.5225, 29.4589, 5.53284, 17.0724, 21.3968, 14.966, 9.04764, 23.0215, 22.3719, 2.14722, 21.3041, 16.5472, 24.1239, 27.015, 29.4474, 20.8006, 25.0132, 17.52, 3.34758, 24.9689, 25.7431, 29.9145, 6.31149, 14.6449, 17.5594 ], 
          [ 22.8571, 27.663, 24.9434, 5.46597, 12.4303, 25.4942, 5.55516, 17.5294, 19.3389, 18.5454, 21.9313, 24.2777, 12.7041, 6.79525, 4.37862, 25.4165, 11.8251, 10.6049, 25.499, 20.5895, 14.955, 23.6354, 18.144, 3.8211, 16.6333, 9.31133, 12.5963, 28.9792, 13.3411, 7.81212 ], 
          [ 19.2818, 29.8513, 4.9052, 4.89203, 15.8749, 23.0075, 20.4834, 20.1291, 9.67775, 13.6026, 22.7883, 20.698, 25.6488, 2.15519, 13.7844, 29.885, 18.6771, 21.5329, 12.0408, 16.8175, 26.5863, 26.5157, 8.12188, 6.78174, 23.0095, 7.54699, 14.7315, 10.3718, 25.1089, 26.8614 ], 
          [ 8.49274, 7.33147, 21.2954, 19.565, 19.7829, 12.0688, 20.3523, 13.7334, 3.72902, 10.301, 23.4781, 26.4252, 24.6401, 8.3515, 13.337, 22.778, 14.9052, 28.5831, 23.5982, 17.3908, 14.5476, 14.0806, 21.4386, 28.862, 4.09304, 6.13823, 20.4555, 23.7592, 3.03179, 24.4784 ], 
          [ 15.654, 16.1551, 19.5229, 24.3292, 6.51307, 9.11997, 21.9754, 15.2352, 20.4674, 8.37647, 15.3473, 24.4401, 4.03403, 7.26071, 21.9716, 11.2753, 28.4092, 26.9517, 24.1674, 27.3005, 14.3805, 25.5837, 29.8192, 12.2949, 4.2296, 19.5087, 19.3789, 6.3375, 20.3073, 28.1474 ], 
          [ 24.2245, 12.7497, 6.80648, 24.3419, 4.45446, 17.6755, 28.3024, 3.24329, 1.71232, 17.0941, 10.2055, 8.90889, 20, 10.6279, 13.0332, 27.5137, 26.134, 22.9946, 8.33937, 15.0214, 20.3659, 17.5058, 2.62554, 11.4146, 18.4134, 14.5026, 3.30997, 10.8212, 5.46713, 10.9815 ], 
          [ 26.5902, 8.33746, 6.17336, 21.0447, 25.3782, 13.7644, 13.6507, 13.914, 17.3499, 22.1239, 15.7975, 22.6319, 10.6734, 23.3759, 14.0407, 27.6285, 27.4662, 26.8934, 22.4855, 20.4034, 3.30928, 2.11103, 22.5202, 18.5738, 25.6878, 12.7452, 20.6127, 15.1913, 2.34239, 21.8205 ], 
          [ 5.90023, 1.45943, 9.77992, 28.7693, 25.472, 20.2134, 26.7031, 16.6543, 8.28138, 29.1488, 19.9767, 24.8253, 7.6473, 2.38995, 22.9644, 8.07411, 11.4752, 29.1713, 4.83988, 5.78108, 25.9543, 25.4138, 2.59727, 21.7156, 7.54291, 9.53035, 7.65706, 11.3538, 16.0238, 5.03153 ], 
          [ 1.81066, 10.3573, 6.88934, 19.961, 2.88002, 24.9096, 2.24241, 4.35214, 29.5855, 29.2763, 1.17981, 29.8878, 27.8887, 15.7846, 27.6858, 20.7489, 6.32256, 16.5902, 2.15811, 13.5662, 13.7117, 28.2347, 6.95538, 29.102, 5.83293, 10.3771, 6.70851, 11.2005, 20.1704, 18.6203 ], 
          [ 27.8369, 4.98625, 9.51053, 26.5734, 4.96816, 28.0653, 18.4278, 26.077, 17.2161, 19.3964, 24.6101, 9.85349, 19.753, 23.5423, 21.2453, 5.64908, 29.6518, 15.3758, 26.815, 9.21114, 26.6851, 2.67121, 12.8665, 21.1135, 13.6231, 9.25648, 22.134, 8.7077, 24.2308, 1.71164 ], 
          [ 26.3584, 3.30272, 5.54869, 23.6016, 24.3785, 14.5119, 18.4013, 17.4316, 7.89938, 3.97846, 14.6597, 15.8362, 15.4985, 12.9039, 24.6709, 5.11372, 24.4516, 22.9253, 22.01, 12.0965, 9.1855, 25.0853, 13.1807, 26.5894, 21.604, 3.64044, 13.4392, 10.8135, 28.1112, 3.01204 ], 
          [ 11.8593, 23.1116, 1.56969, 10.8547, 5.12168, 7.99279, 20.4149, 13.1316, 21.1081, 5.66955, 9.88686, 27.9655, 23.3564, 18.9906, 22.4761, 8.91616, 8.79944, 25.8048, 26.8827, 15.3299, 17.4435, 28.999, 25.768, 24.6593, 11.4985, 29.5366, 7.86459, 16.1949, 16.2512, 23.0997 ], 
          [ 3.46378, 25.0566, 20.1395, 29.4898, 26.0827, 7.95831, 24.3991, 25.5595, 28.5207, 25.6389, 13.576, 16.6484, 20.0218, 22.6553, 11.6328, 23.4051, 23.609, 25.3457, 17.4998, 24.9987, 5.82023, 23.1638, 16.8134, 3.34542, 7.51171, 5.14402, 22.4581, 8.34635, 21.7833, 26.8807 ], 
          [ 2.12469, 7.18335, 19.6511, 12.273, 26.0263, 2.70733, 26.7382, 2.44501, 18.1713, 6.12886, 14.8938, 29.9615, 25.0284, 10.4449, 16.7126, 24.7173, 24.7937, 12.9001, 11.5351, 18.5307, 23.3262, 6.23837, 3.97359, 9.41171, 4.57744, 3.36823, 24.3605, 25.5873, 16.2354, 9.85311 ], 
          [ 28.8578, 4.91447, 20.0695, 12.9942, 2.88997, 7.42629, 22.3774, 17.985, 22.457, 26.5395, 15.1949, 2.28713, 11.2163, 5.48561, 19.17, 18.4782, 9.35128, 25.3578, 14.6415, 29.8669, 13.6086, 4.66248, 23.0051, 15.0431, 24.4782, 23.2196, 29.6841, 25.6604, 15.4675, 20.7245 ], 
          [ 3.05175, 16.9842, 11.0922, 20.0815, 7.3508, 15.6322, 15.234, 8.17534, 16.0701, 5.77084, 2.41751, 19.1817, 24.6848, 6.23654, 13.0338, 19.3035, 4.51547, 17.156, 9.65124, 21.9191, 5.56459, 16.0761, 7.2169, 21.4719, 25.1018, 7.24514, 14.8549, 26.783, 18.2166, 5.23091 ], 
          [ 20.6385, 7.31596, 22.8402, 11.3032, 10.0097, 5.79855, 25.9349, 9.94291, 12.2065, 4.29187, 24.9166, 26.1115, 21.9151, 5.04898, 20.6983, 5.17174, 3.9243, 22.663, 16.043, 28.596, 6.90366, 7.0912, 15.2191, 12.6508, 22.5845, 24.9576, 14.6644, 22.9047, 5.25812, 27.8902 ], 
          [ 13.4399, 16.5508, 27.8632, 6.03417, 25.9143, 8.10738, 14.9269, 27.5646, 14.9658, 20.7907, 8.39188, 18.515, 2.10127, 29.369, 28.3673, 5.3475, 8.39646, 19.4175, 12.4322, 22.6263, 10.5684, 17.3657, 29.7923, 25.1805, 22.6226, 15.0133, 28.1839, 23.0495, 17.3594, 11.9166 ], 
          [ 25.1375, 21.1119, 7.86508, 7.43666, 27.782, 5.6202, 7.11956, 20.0043, 8.70704, 11.0556, 24.4668, 7.19868, 12.9834, 16.1598, 3.331, 21.9045, 24.0105, 25.0924, 26.0832, 19.6429, 17.7133, 29.966, 24.0167, 22.686, 15.3493, 13.8206, 2.6217, 5.16775, 28.8862, 21.0672 ], 
          [ 19.3582, 18.7987, 20.0599, 3.04534, 20.637, 27.0001, 10.0736, 7.33869, 19.3269, 13.2593, 16.5809, 16.7018, 6.90155, 26.1771, 1.71291, 11.4439, 12.0475, 14.1293, 24.3034, 4.6482, 3.60911, 27.84, 9.8347, 13.7196, 18.3518, 15.1541, 9.92869, 24.1783, 6.85421, 27.9634 ], 
          [ 10.6201, 10.4573, 12.7025, 28.5867, 7.98329, 6.24779, 27.096, 5.9331, 25.4951, 5.17671, 13.7417, 15.2336, 19.2306, 13.8471, 10.995, 2.07912, 13.0623, 24.6711, 16.565, 6.43425, 27.2891, 21.9974, 14.0727, 10.1612, 19.4652, 16.1898, 20.4946, 4.4711, 19.439, 10.041 ], 
          [ 25.261, 13.4808, 20.7151, 28.7579, 10.5642, 3.43768, 10.602, 10.8308, 27.3524, 29.5815, 13.2656, 2.92203, 15.1743, 7.59185, 15.134, 3.41541, 23.337, 23.6622, 22.1197, 19.5472, 16.7767, 27.6972, 16.3362, 10.4924, 12.1324, 29.1268, 8.80282, 8.34282, 27.0675, 27.0462 ], 
          [ 21.9264, 20.5827, 10.1672, 28.243, 27.5505, 26.6338, 6.25891, 1.38118, 15.2947, 21.1387, 26.9939, 17.7661, 5.21275, 4.5906, 25.6435, 10.3655, 23.7968, 26.6421, 19.1496, 7.22744, 27.1116, 22.2411, 14.5635, 11.5744, 6.22432, 13.7919, 23.449, 6.31484, 1.15898, 15.6377 ], 
          [ 23.2828, 25.3063, 24.6163, 20.7405, 20.3526, 28.0214, 6.20383, 2.92939, 21.6398, 26.0926, 4.0098, 19.1704, 11.7265, 21.2795, 6.52607, 1.92344, 19.7998, 3.51992, 16.6185, 25.9563, 5.09412, 5.52697, 4.90661, 26.3483, 21.6949, 24.9372, 20.7214, 12.0747, 26.4756, 26.4585 ], 
          [ 10.2381, 12.352, 1.03189, 18.7021, 26.7727, 28.2518, 21.0693, 24.2031, 29.1638, 19.6262, 6.19964, 22.3756, 21.6123, 28.081, 15.3744, 28.5983, 16.3117, 15.9693, 8.26574, 15.9304, 24.7146, 25.2723, 2.46754, 5.87198, 21.1631, 18.272, 26.0326, 26.7817, 24.4849, 1.30691 ], 
          [ 17.143, 23.4183, 7.59142, 6.21452, 7.54954, 9.44288, 2.77603, 16.2884, 2.5574, 13.4228, 16.2185, 26.9138, 5.24064, 9.09869, 20.9731, 1.70021, 29.6526, 29.9952, 15.8366, 26.6105, 2.06366, 4.00435, 22.0265, 7.89994, 28.0693, 1.63391, 22.8727, 1.31388, 1.5516, 21.0999 ], 
          [ 11.861, 10.7974, 26.8252, 11.3617, 20.4676, 16.7788, 6.46498, 8.70227, 4.77353, 7.40687, 13.7355, 11.6175, 13.3185, 13.3757, 7.11817, 19.0216, 4.77303, 13.0209, 22.5784, 23.6176, 9.79639, 3.90308, 8.73468, 21.3412, 15.0995, 6.43714, 24.0074, 18.4942, 23.8308, 25.9541 ], 
          [ 26.993, 17.7954, 4.33883, 7.93148, 2.33832, 5.97657, 19.4476, 27.8759, 13.6658, 18.289, 24.4163, 9.49875, 12.4917, 4.55213, 3.49316, 14.7184, 21.9127, 10.9309, 11.7123, 16.34, 2.77549, 14.6515, 11.3903, 1.88367, 23.7056, 20.109, 8.75884, 1.6217, 4.05895, 17.712 ]
        ]
      ];
r = [
        [68268.9,51092.4,53340.2,73490.1,54195.2,73231.7,69908.9,77767.4,52659.7,63815.6,66196.3,66263.4,59014.3,57850.4,77270.5,70502.7,65623,59228.3,79809.5,64616.6,69918.7,53834,56587.6,55182.6,57615.9,63181.6,50170.9,81887.2,59382.4,57939.1 ]
     ];
d = [
