          [ 2.53232, 25.5786, 18.0985, 18.0596, 7.96224, 26.5784, 28.4719, 26.0261, 29.7749, 3.14328, 20.9693, 11.7287, 3.90634, 15.1744, 25.4547, 7.77934, 4.77404, 20.0948, 21.7485, 15.3478, 15.1275, 7.91541, 9.56335, 2.38898, 18.6565, 19.9387, 7.06404, 2.32311, 16.4726, 11.7405 ], 
          [ 10.8124, 9.66423, 2.39703, 2.02535, 7.41052, 14.2853, 23.4427, 13.5991, 23.925, 26.5385, 11.6473, 9.37514, 21.2829, 6.36724, 17.8916, 22.8865, 17.8129, 9.53477, 28.1431, 19.4433, 24.1542, 23.7615, 26.8156, 24.5127, 1.39247, 19.2884, 26.3574, 19.8313, 6.83966, 6.74119 ], 
          [ 14.0086, 1.25654, 11.7968, 17.1012, 13.1664, 14.0017, 10.1604, 20.0072, 6.43775, 20.5036, 12.4763, 6.97704, 16.52, 18.2329, 24.9177, 17.9461, 6.97302, 13.0416, 22.499, 9.22117, 24.0965, 16.883, 13.4362, 12.7316, 12.134, 29.6941, 12.2439, 8.63119, 4.4807, 29.866 ], 
          [ 21.2734, 13.189, 7.62253, 27.6943, 20.9178, 20.4035, 17.3721, 6.92054, 26.227, 24.0262, 4.37136, 27.1082, 21.0992, 7.60132, 25.6833, 23.4716, 29.4946, 10.9686, 29.7299, 20.3232, 23.4994, 1.49642, 23.7176, 28.7361, 12.0571, 12.0093, 7.54684, 13.8614, 29.922, 16.5553 ], 
          [ 28.1316, 1.00556, 1.08044, 27.7064, 29.8163, 22.5209, 4.195, 12.8818, 23.7578, 3.7374, 7.38267, 26.5116, 10.7821, 24.719, 5.25928, 29.2482, 28.5118, 22.3953, 12.045, 23.5954, 3.74045, 3.47425, 7.72886, 16.7635, 18.836, 23.3161, 18.2006, 16.1944, 22.6817, 11.1586 ], 
          [ 22.1895, 11.574, 1.09859, 22.9631, 9.62983, 9.15178, 10.1141, 6.10592, 1.57376, 27.535, 23.4678, 26.7702, 27.6594, 1.93426, 28.6211, 15.8819, 28.933, 24.1047, 17.5542, 3.10518, 14.5167, 10.1906, 3.72407, 20.2115, 5.03519, 21.3527, 9.39052, 4.23922, 11.7091, 7.83931 ], 
          [ 12.4445, 24.6895, 16.8638, 27.3264, 11.7088, 13.7529, 28.4503, 4.71414, 10.7053, 10.213, 29.3311, 29.1239, 16.2919, 19.2037, 21.5175, 22.7054, 19.088, 15.266, 25.443, 2.2585, 22.6146, 9.79384, 11.162, 27.4128, 17.0299, 23.811, 10.0401, 8.65662, 16.9118, 7.74947 ], 
          [ 11.5903, 21.9947, 22.5434, 13.8707, 10.1576, 18.325, 7.40005, 28.2167, 29.4646, 25.9999, 12.5697, 21.8513, 8.01751, 10.9993, 25.7011, 16.1118, 27.1599, 3.36196, 13.8771, 15.4694, 11.1554, 2.07813, 27.5353, 8.95711, 3.19271, 21.584, 15.7511, 14.0529, 11.2645, 21.6281 ], 
          [ 21.5434, 2.8603, 29.3777, 26.0706, 29.143, 15.6905, 17.9337, 26.2361, 6.16314, 5.93822, 14.9125, 20.7726, 24.3305, 2.91626, 19.9034, 24.2187, 9.87048, 5.09538, 12.6537, 20.7243, 23.0997, 2.84333, 21.5759, 13.9397, 4.39627, 12.2281, 24.7121, 12.6864, 7.40676, 14.9864 ], 
          [ 1.41769, 1.45212, 16.1081, 28.7727, 7.31427, 22.8335, 27.3103, 16.5162, 19.2061, 15.298, 8.04098, 5.50259, 12.0863, 5.78492, 26.0887, 7.74612, 5.13151, 7.78983, 17.2019, 27.316, 21.6088, 22.4749, 27.7006, 12.7618, 19.0152, 4.30453, 12.08, 14.8127, 6.0994, 22.9804 ], 
          [ 6.44802, 17.5495, 27.3889, 4.47113, 7.39018, 5.70896, 5.51632, 19.5808, 15.6747, 29.5251, 2.84014, 1.51986, 29.3072, 7.69591, 8.89418, 15.58, 19.6891, 25.8821, 23.3993, 8.85776, 13.9465, 2.93098, 24.0967, 19.3197, 14.4867, 8.75438, 18.0877, 20.7565, 16.0005, 12.4161 ], 
          [ 7.03906, 8.25954, 12.3851, 28.2601, 25.7465, 18.282, 4.86076, 13.4797, 28.1547, 10.6192, 6.26003, 23.3797, 15.0578, 14.0081, 4.70794, 4.86213, 19.8644, 16.254, 8.74789, 2.02338, 29.9618, 9.41833, 27.8211, 29.1291, 27.7297, 4.60871, 14.0022, 23.8707, 23.8101, 22.1536 ], 
          [ 16.8435, 25.9702, 2.68988, 3.26486, 2.6813, 27.7679, 28.5913, 27.1614, 26.9583, 29.0385, 26.7479, 1.07359, 15.6269, 2.47256, 21.6449, 20.9621, 4.96483, 24.524, 17.0114, 14.68, 1.07224, 4.53045, 29.5601, 4.761, 14.2355, 4.85331, 29.8373, 4.80023, 27.4736, 27.5186 ], 
          [ 17.1968, 20.62, 27.5333, 4.94775, 11.1349, 12.405, 19.8541, 24.2074, 1.10505, 2.03087, 1.6561, 15.4147, 6.37013, 7.29817, 21.7544, 7.82016, 27.1911, 21.2377, 15.1449, 29.304, 28.392, 7.88463, 22.9504, 22.9816, 23.3311, 13.0177, 2.10418, 23.0384, 4.99909, 24.004 ], 
          [ 24.9414, 25.1153, 4.82602, 12.4327, 24.929, 21.7838, 25.8116, 24.2898, 1.8084, 9.95372, 25.1046, 1.52124, 12.0886, 10.748, 6.34653, 12.509, 11.0851, 4.0139, 26.4072, 7.76874, 22.0781, 28.7531, 15.7767, 12.0603, 27.6657, 9.1265, 12.985, 12.8209, 4.74986, 8.62254 ], 
          [ 24.0814, 6.44006, 2.15625, 28.356, 19.5803, 25.9497, 8.40112, 13.1182, 10.3607, 19.2084, 23.6329, 6.34908, 24.0863, 22.2347, 23.8052, 18.1303, 17.9088, 23.9283, 28.2057, 4.32881, 16.0882, 28.5108, 20.8243, 13.0141, 18.1073, 14.6119, 15.3452, 6.08031, 13.7101, 15.6286 ], 
          [ 11.0211, 13.8031, 16.0651, 25.4623, 29.9289, 5.50508, 27.7811, 4.7432, 7.48079, 3.01219, 16.4532, 12.7272, 6.05906, 17.4895, 11.7781, 14.1006, 4.20335, 25.7009, 6.56021, 17.8021, 13.9208, 7.60588, 10.98, 3.10996, 19.2013, 15.5474, 27.7089, 7.84408, 18.0362, 13.3973 ], 
          [ 28.9881, 16.7807, 14.0784, 12.8607, 11.0786, 29.6633, 17.4066, 21.0314, 29.4947, 1.27747, 3.32452, 13.5347, 13.0626, 2.3852, 20.8444, 10.8042, 2.51316, 4.36645, 21.7196, 4.51149, 19.3864, 1.63049, 26.7246, 3.40897, 12.3917, 8.20245, 11.8489, 8.06216, 17.6828, 6.91725 ], 
          [ 10.9842, 24.767, 9.3809, 2.93827, 22.8077, 15.9412, 20.0826, 10.8805, 15.7343, 9.24297, 21.4198, 27.9286, 22.1462, 12.6967, 9.6272, 4.64029, 19.6643, 10.8688, 19.314, 27.5245, 25.91, 5.32188, 1.3038, 12.6267, 15.6472, 17.4597, 7.64781, 15.1686, 6.11244, 22.2184 ], 
          [ 25.0664, 22.648, 22.4914, 28.9515, 3.37848, 15.3648, 13.7626, 23.774, 22.537, 16.0167, 18.4974, 20.2527, 5.43679, 12.008, 15.7855, 21.0198, 13.2948, 17.0652, 21.4158, 18.4531, 2.65633, 29.9451, 10.6093, 3.77235, 9.64186, 18.4639, 14.5519, 26.062, 24.2641, 14.9689 ], 
          [ 21.0098, 18.2566, 19.8313, 10.3068, 13.5529, 13.2071, 6.06968, 17.288, 29.5416, 6.9531, 5.51873, 24.1602, 29.1283, 15.3573, 23.7011, 18.6768, 28.0823, 12.5787, 8.54651, 19.7761, 26.3894, 9.19296, 11.8619, 4.32277, 10.4801, 18.6663, 1.40302, 24.8928, 18.7679, 12.1768 ], 
          [ 8.21354, 24.1593, 23.7809, 23.2081, 8.18664, 15.2968, 26.7701, 10.0586, 9.8555, 24.7702, 14.9251, 4.71195, 25.6953, 1.74803, 11.6049, 14.881, 12.0308, 26.365, 5.3017, 8.77517, 7.05714, 20.9019, 27.4509, 5.55435, 21.4586, 8.68848, 8.87969, 8.38606, 7.74446, 2.22189 ], 
          [ 7.47343, 9.46191, 11.6943, 15.9925, 26.9708, 23.2985, 27.2515, 20.8211, 20.5311, 4.6169, 9.72033, 7.42376, 15.6072, 9.40996, 6.79864, 17.398, 11.2792, 1.36709, 3.2387, 10.9083, 23.6904, 1.29289, 28.2913, 21.3797, 9.52907, 29.2283, 5.6145, 2.82799, 14.9002, 26.5255 ], 
          [ 22.1195, 27.2534, 6.63471, 9.91948, 13.9839, 22.3672, 14.2715, 8.11389, 3.1198, 28.3357, 20.452, 14.9535, 7.32534, 7.72145, 2.05465, 11.0515, 13.1179, 21.5603, 22.3543, 12.099, 26.4832, 4.95922, 22.8215, 28.2981, 2.95329, 13.8909, 9.84645, 19.7694, 15.2707, 24.4342 ], 
          [ 29.9534, 2.60186, 8.98716, 11.8899, 19.0691, 14.4795, 2.62383, 11.4787, 14.8781, 21.9547, 7.40877, 11.2305, 4.17113, 25.8106, 12.9577, 9.50073, 22.5381, 9.72097, 27.6638, 28.9655, 27.3173, 2.70826, 21.4873, 13.8376, 9.75769, 26.2504, 27.7262, 22.5451, 13.7568, 12.4991 ], 
          [ 16.2021, 8.57398, 29.0809, 8.7596, 8.99565, 20.283, 12.3425, 23.9222, 29.0537, 8.12838, 16.5622, 10.1778, 7.13427, 17.4301, 1.98992, 29.4047, 13.6822, 20.8207, 11.3495, 8.18447, 27.3186, 19.7366, 6.9107, 26.6014, 23.6706, 6.28076, 10.6264, 8.22227, 27.4, 9.85811 ], 
          [ 5.91055, 14.378, 11.578, 2.28542, 7.60174, 9.35209, 21.3933, 20.5632, 24.5598, 2.80823, 1.17256, 18.6843, 18.0984, 1.10839, 12.2943, 17.323, 22.3719, 2.06649, 29.0078, 10.8674, 22.8872, 22.0235, 7.04126, 4.63259, 10.4562, 1.35586, 10.814, 11.8698, 20.4826, 16.5352 ], 
          [ 15.612, 7.15569, 13.9058, 10.022, 29.4493, 18.6276, 14.0047, 2.6588, 14.5489, 16.8338, 2.6797, 6.08198, 11.4798, 3.34627, 16.1748, 2.35093, 1.54566, 24.6115, 12.5488, 18.8291, 14.9014, 29.5763, 8.65599, 16.954, 5.16812, 1.01591, 19.3249, 5.99963, 1.71037, 15.125 ], 
          [ 25.1014, 19.7372, 24.3286, 15.9325, 4.0112, 3.39785, 24.7278, 10.5847, 25.2604, 25.122, 1.83026, 22.0156, 14.8468, 15.5789, 1.03618, 8.69309, 8.30534, 17.6652, 27.1398, 14.1082, 10.4241, 26.554, 16.9768, 18.2277, 1.04832, 16.991, 1.61948, 7.75665, 29.0985, 14.675 ], 
          [ 21.4895, 7.12266, 12.1951, 15.1146, 4.23699, 4.95085, 12.9706, 15.0642, 3.31041, 5.36405, 25.5906, 6.37719, 14.7495, 14.0351, 5.97129, 10.7875, 5.51675, 6.84738, 13.8982, 20.1428, 17.2085, 12.8074, 9.0041, 15.0107, 8.48939, 2.48015, 1.63249, 17.436, 28.507, 7.30561 ], 
          [ 15.2131, 23.8578, 16.7053, 13.6707, 14.9698, 5.61969, 9.78077, 11.3298, 11.79, 12.777, 21.2883, 22.2121, 15.4295, 27.2623, 9.33938, 13.8523, 3.32357, 18.6649, 20.0186, 15.1824, 15.3043, 17.199, 16.3226, 20.9298, 6.17306, 5.38154, 22.4117, 1.22874, 13.3749, 22.4903 ], 
          [ 5.68753, 17.3502, 25.6638, 4.93438, 7.32007, 12.3947, 9.38405, 4.47105, 21.9591, 15.1465, 17.3834, 3.29052, 3.05649, 4.93441, 4.78005, 12.6117, 7.79335, 22.5705, 22.7271, 24.3697, 4.89746, 9.14885, 14.127, 11.9026, 17.8977, 11.7086, 16.6221, 9.21746, 26.601, 23.1351 ], 
          [ 5.02753, 23.1394, 3.73086, 24.6826, 14.0409, 15.8039, 7.21329, 28.2638, 17.4217, 11.9178, 5.07846, 3.63176, 9.89562, 21.2284, 3.15782, 12.9648, 12.5025, 1.57219, 15.6246, 25.098, 22.5804, 13.5125, 26.6784, 21.0914, 25.7059, 13.9183, 2.88587, 21.1974, 12.1931, 20.8309 ], 
          [ 29.7272, 20.7266, 18.983, 19.9239, 17.8225, 27.8776, 16.8476, 2.01073, 5.39817, 2.46694, 14.9186, 16.6751, 11.3045, 6.85109, 27.2063, 16.7435, 2.23428, 17.3863, 26.398, 19.3126, 12.1561, 18.9811, 9.86119, 18.0162, 1.3958, 24.4727, 27.0445, 20.4137, 13.6079, 25.4159 ], 
          [ 14.5724, 21.4393, 6.03209, 16.2569, 25.9552, 10.4573, 20.1194, 26.8156, 17.846, 15.5482, 19.1695, 5.24145, 20.9014, 13.18, 11.3033, 27.9479, 21.5277, 3.20301, 15.2282, 6.09714, 12.5237, 24.3036, 5.47208, 11.9052, 19.88, 27.8004, 11.8093, 23.9951, 16.7539, 15.7208 ], 
          [ 9.71256, 21.0234, 20.1893, 1.13559, 24.9027, 20.0447, 25.4695, 6.6104, 5.06488, 14.5535, 15.7143, 2.56196, 24.187, 6.80004, 17.2467, 7.02437, 28.7274, 2.85005, 22.2786, 10.7984, 9.01124, 29.1279, 2.02812, 3.94366, 2.4718, 5.21573, 20.8646, 15.2501, 5.3383, 21.6992 ], 
          [ 5.7914, 12.4981, 3.9175, 16.3477, 4.81879, 14.6633, 2.80125, 22.4936, 16.9796, 11.6058, 13.1835, 20.744, 23.6001, 24.1824, 12.2776, 12.8897, 2.94631, 3.91414, 14.2478, 28.7255, 20.1553, 19.6266, 25.672, 11.4305, 10.7274, 26.3345, 24.717, 18.9214, 9.7267, 24.1294 ], 
          [ 18.1464, 28.4667, 12.4511, 21.4823, 11.6603, 11.2139, 8.30324, 9.26786, 4.04039, 5.6998, 12.3838, 29.5744, 2.12033, 7.99192, 6.28975, 18.7269, 13.5217, 19.2567, 3.44835, 1.0424, 12.2131, 11.8698, 6.95232, 26.5252, 18.0416, 25.1047, 15.0398, 21.0875, 9.97099, 28.1059 ], 
          [ 26.5715, 21.2102, 26.682, 5.57263, 16.9105, 8.65106, 28.2298, 4.37807, 11.1165, 24.6439, 28.6983, 10.575, 28.5061, 7.40108, 10.1705, 24.1805, 24.2552, 6.56996, 25.8288, 17.1128, 2.22131, 25.8574, 13.0915, 6.78698, 24.7915, 29.2754, 15.4006, 25.4459, 21.7429, 16.6788 ], 
          [ 7.22782, 10.7858, 18.3753, 6.40249, 17.8749, 17.4898, 2.04367, 1.99517, 20.2519, 15.5899, 20.9513, 13.7097, 13.0982, 19.3817, 26.0158, 17.2392, 12.5632, 11.5773, 10.8186, 27.4056, 8.90989, 25.0282, 4.63169, 12.9856, 10.91, 25.8089, 15.2833, 10.5444, 2.76213, 21.7915 ], 
          [ 25.8783, 1.42044, 8.77407, 20.5739, 5.22918, 28.0749, 28.0283, 17.2547, 22.6844, 12.9532, 18.2123, 17.3563, 24.7296, 10.626, 29.3959, 7.78172, 8.89526, 28.2465, 9.54711, 17.4617, 23.8421, 3.26107, 7.15704, 29.6886, 3.8576, 25.8498, 22.5173, 10.5678, 4.66869, 23.5269 ], 
          [ 13.5227, 14.1411, 21.9574, 25.9432, 17.1348, 13.1784, 29.3409, 15.8705, 21.2207, 7.9327, 29.5512, 27.8359, 23.0062, 8.31831, 21.2729, 22.2947, 2.58091, 23.3251, 3.13598, 18.0708, 2.42721, 3.57059, 22.687, 11.0094, 8.60437, 18.5048, 12.074, 20.4162, 13.1072, 10.3034 ], 
          [ 26.2232, 20.4991, 24.725, 4.47826, 5.86615, 21.8263, 17.4564, 18.4523, 27.3921, 2.20472, 3.29193, 4.06905, 15.3847, 17.0172, 17.1364, 2.21032, 4.15801, 18.8889, 10.9175, 22.0681, 4.49811, 5.54384, 23.1506, 3.85553, 1.78042, 1.89405, 1.62697, 27.151, 15.2199, 7.58311 ], 
          [ 11.4198, 1.98511, 8.09646, 24.4691, 14.2636, 11.3999, 4.94814, 22.5291, 25.8088, 6.16361, 29.0121, 4.30924, 16.594, 8.32427, 10.7971, 1.46721, 10.9497, 22.9863, 21.1031, 26.6011, 1.77344, 29.8818, 14.7666, 20.7774, 19.411, 14.9627, 11.3565, 28.2335, 4.36817, 17.0799 ], 
          [ 14.9363, 23.3, 4.24167, 16.6912, 27.1884, 29.8691, 18.8609, 5.54933, 29.1275, 9.34404, 11.5036, 6.25558, 22.7177, 12.4434, 15.1771, 18.4708, 16.9603, 21.6778, 27.8198, 8.85587, 17.7062, 29.2176, 6.8954, 7.43325, 23.0876, 14.9237, 12.3864, 13.3655, 29.1689, 7.33087 ], 
          [ 26.6535, 10.6401, 2.85237, 9.32802, 12.6308, 20.9382, 10.7234, 6.01025, 4.91529, 13.0814, 20.9409, 16.72, 11.1781, 14.1353, 26.4552, 4.10596, 25.3726, 25.5668, 22.0573, 18.519, 27.4194, 29.228, 1.93852, 21.9885, 29.0911, 7.13092, 23.2061, 14.0136, 10.5996, 4.42803 ], 
          [ 19.9441, 1.54267, 11.089, 8.51182, 2.47732, 25.1003, 29.3686, 14.8975, 9.26114, 16.1068, 19.0415, 23.0547, 21.1226, 12.1523, 14.2156, 6.01203, 2.40655, 5.59502, 26.2758, 2.33891, 24.2317, 25.2586, 21.217, 25.7864, 6.14191, 26.2405, 7.94451, 20.2764, 4.72005, 9.90519 ], 
          [ 5.73964, 9.98389, 6.96722, 1.23774, 1.4046, 2.79924, 25.2416, 14.9012, 12.9597, 21.1846, 28.7652, 22.3066, 10.8261, 28.9916, 17.2061, 15.2122, 10.3677, 22.2463, 20.982, 24.0321, 20.7392, 2.30186, 17.808, 10.4545, 23.4856, 22.6553, 20.9249, 14.9551, 5.96221, 18.4352 ], 
          [ 5.41133, 17.2391, 12.1858, 27.5718, 18.4648, 9.89534, 5.45907, 15.005, 13.5106, 26.1899, 8.07911, 17.5533, 2.52486, 6.58702, 8.87252, 27.7439, 20.3424, 3.24455, 6.59651, 9.42405, 17.8468, 28.3034, 11.2951, 22.691, 26.9094, 8.0495, 13.336, 28.4978, 5.23933, 7.57095 ], 
          [ 7.64218, 2.37517, 11.1982, 28.3639, 15.4071, 6.4478, 6.53647, 27.0306, 17.6726, 5.05883, 24.2845, 22.3696, 14.2198, 29.0507, 4.87659, 10.4701, 20.0711, 6.80859, 29.9779, 1.1455, 13.7287, 7.69604, 27.3359, 24.1785, 14.6977, 26.8055, 10.7007, 28.1221, 11.5241, 8.91466 ], 
          [ 24.5983, 19.2798, 15.6228, 14.2688, 15.7519, 3.97588, 9.99132, 25.4199, 12.8655, 17.0069, 28.4354, 6.14152, 10.941, 6.10471, 17.2032, 26.4461, 9.65804, 18.9071, 20.5101, 3.68277, 22.8842, 27.1349, 16.298, 5.65809, 1.5613, 4.69776, 23.5373, 19.0833, 17.1565, 17.2092 ], 
          [ 29.1721, 11.4428, 1.35673, 4.56613, 20.3625, 10.3221, 26.9261, 6.5681, 28.4744, 29.888, 23.8139, 3.7848, 8.37227, 11.4778, 3.82189, 13.0924, 29.3922, 16.1565, 16.4532, 22.6996, 14.1223, 5.44735, 6.2338, 8.53854, 23.4911, 11.5895, 13.0241, 8.20243, 17.5685, 21.2003 ], 
          [ 10.7257, 13.0298, 15.7643, 11.1628, 5.24792, 6.65583, 14.7281, 27.1535, 8.41082, 9.54047, 2.64367, 9.22136, 9.84881, 7.45831, 1.67513, 26.2226, 24.8602, 12.9001, 14.8008, 22.3947, 21.2285, 24.3963, 23.7005, 5.83909, 16.4879, 24.8361, 22.5556, 29.0568, 15.9413, 19.2999 ], 
          [ 9.22087, 1.36833, 6.80296, 2.1529, 6.86559, 6.00985, 6.74382, 1.55349, 14.9871, 21.2741, 19.0063, 15.0847, 10.5897, 3.33645, 14.9617, 2.13089, 9.71088, 4.94183, 3.77696, 4.51722, 27.5225, 26.5517, 29.4584, 14.6685, 18.5471, 2.23007, 28.8205, 17.5509, 15.4772, 2.92707 ], 
          [ 19.5588, 24.8946, 7.2185, 17.2821, 27.1622, 27.0713, 4.4138, 22.105, 9.63441, 8.5375, 1.0382, 6.56463, 29.2783, 25.7044, 11.3591, 24.5124, 1.95928, 21.5353, 1.72924, 7.23443, 3.63881, 4.59322, 13.3599, 20.5276, 20.3679, 12.566, 24.9963, 12.4279, 18.2587, 24.2934 ], 
          [ 9.45393, 19.995, 6.14183, 24.1703, 23.4745, 15.0666, 1.85808, 3.91912, 26.2015, 1.59731, 25.5345, 9.59468, 4.03761, 1.16462, 27.2164, 17.7118, 13.8066, 1.76189, 1.73839, 26.8224, 9.23586, 12.5931, 6.1563, 4.08785, 26.9862, 4.59193, 9.64503, 12.1153, 27.3738, 19.7941 ], 
          [ 25.9351, 2.24669, 5.18727, 26.8038, 8.81433, 8.18197, 12.5762, 20.6969, 4.36515, 10.048, 15.6858, 16.0097, 4.70146, 26.7269, 4.0793, 8.36933, 28.1137, 16.2775, 9.84715, 22.7953, 18.8082, 9.77189, 20.0889, 13.4372, 22.9551, 18.1428, 27.6739, 10.1506, 7.3557, 22.5277 ], 
          [ 10.3897, 13.4547, 13.0741, 22.4213, 11.2075, 2.14423, 17.1189, 20.6277, 9.83234, 7.19447, 2.11966, 26.8857, 14.5874, 29.1371, 14.5412, 19.5884, 6.98995, 10.8764, 24.7791, 17.7804, 25.8125, 24.8539, 15.1006, 8.96072, 22.957, 2.82871, 20.6721, 17.4202, 14.3079, 3.78099 ], 
          [ 16.2244, 16.0751, 25.8727, 4.81171, 2.50561, 23.9199, 6.35763, 15.1292, 13.9846, 28.5573, 21.1129, 8.39919, 14.2125, 12.5866, 29.8362, 26.5911, 21.1871, 2.47409, 27.0655, 28.1315, 25.8997, 23.283, 6.45303, 15.5649, 6.14274, 8.91718, 20.2876, 4.49269, 24.8875, 11.4777 ], 
          [ 21.0968, 20.532, 29.1734, 2.07642, 26.8082, 19.0958, 14.1579, 20.4435, 22.8066, 13.9028, 17.4974, 28.4314, 1.1863, 14.1554, 16.5462, 24.0388, 27.2885, 5.74883, 8.65919, 15.4678, 19.9708, 23.3222, 20.0141, 7.4155, 16.2214, 29.6837, 11.3134, 13.5464, 25.4977, 3.49047 ]
        ]
      ];
r = [
        [59904.9,59211.7,72711.8,72071.7,62746.3,77094,56520.1,77065.1,62034.6,56511.8,79224.8,68860.1,68352.4,59889.9,55027.1,79802.5,60395,77062.3,71612.1,63946.1,54179.8,55306,78645,54974.1,68570.8,80832.4,56366.1,67212.8,51270.4,72383 ]
     ];
d = [
