          [ 25.065, 8.16592, 19.6498, 15.3554, 25.9485, 10.1828, 22.0463, 6.03175, 17.0568, 6.83861, 23.941, 4.56032, 11.0733, 25.1208, 11.8561, 4.8137, 28.6469, 27.1857, 14.1215, 3.25498, 19.1359, 29.0442, 5.39597, 14.1767, 6.12472, 21.3487, 8.52204, 4.15973, 1.74224, 11.7085 ], 
          [ 8.20353, 23.4623, 11.0277, 15.2678, 6.31972, 9.16836, 24.3047, 18.7682, 3.49647, 25.5869, 2.00908, 18.5833, 29.2475, 19.7717, 3.93211, 5.43483, 20.0566, 26.3123, 10.513, 17.9702, 1.7762, 10.2848, 29.1274, 3.98442, 28.4521, 15.518, 24.6438, 9.51091, 3.21802, 27.7176 ], 
          [ 7.12952, 14.4836, 13.6652, 8.98294, 17.2924, 24.3234, 25.4228, 25.7539, 5.68445, 26.6961, 4.34058, 14.0198, 2.42358, 8.36214, 26.4082, 14.6113, 11.7841, 4.98462, 2.81628, 19.4724, 5.08077, 24.3929, 25.5412, 22.9105, 24.7165, 10.4763, 13.8001, 10.58, 23.135, 29.6395 ], 
          [ 21.0978, 4.50147, 22.5393, 6.90693, 11.107, 16.5747, 24.3926, 6.60314, 17.8276, 6.35098, 14.3703, 4.1334, 2.69462, 12.9034, 27.7403, 29.5473, 1.89732, 19.6665, 28.5473, 8.53839, 16.7454, 2.6213, 29.8385, 22.5959, 4.50535, 20.1437, 1.29495, 16.7847, 2.29383, 28.7649 ], 
          [ 26.4121, 13.9284, 1.31423, 3.98668, 23.9779, 14.2706, 9.00498, 27.0294, 29.1091, 22.0774, 14.9647, 2.43615, 10.0844, 12.7082, 5.92846, 2.87981, 13.1708, 26.8032, 21.2419, 19.9968, 27.3571, 12.3826, 25.1022, 13.9384, 10.8706, 24.8781, 26.4766, 4.28018, 20.6804, 11.3086 ], 
          [ 21.1075, 13.7945, 25.5828, 24.1605, 2.97161, 22.3433, 29.4735, 11.9041, 9.00234, 11.7545, 15.27, 13.3954, 4.00993, 14.6338, 23.3848, 25.7752, 22.5448, 1.65144, 20.4794, 13.2789, 24.8935, 13.0852, 24.7439, 8.8117, 14.2071, 20.6779, 27.3697, 21.345, 14.9872, 27.2542 ], 
          [ 5.5385, 12.0221, 4.75709, 20.1236, 10.167, 4.59685, 8.69445, 25.6703, 13.1527, 16.514, 28.4765, 22.695, 26.272, 14.1472, 3.04509, 26.5505, 14.0059, 19.0983, 1.18023, 2.21344, 1.88161, 2.95191, 4.54344, 21.3911, 7.98922, 14.2054, 1.2008, 27.1896, 23.2804, 7.35821 ], 
          [ 5.74534, 19.6975, 19.914, 21.9816, 5.30654, 10.9043, 2.57961, 8.79147, 29.9281, 16.1908, 22.5238, 8.8038, 22.9606, 17.9166, 21.8324, 18.5588, 2.05754, 4.31809, 12.8542, 8.62435, 7.58885, 17.2681, 15.851, 2.01312, 10.0836, 1.10691, 16.6693, 23.573, 1.53076, 21.035 ], 
          [ 20.8885, 13.2554, 22.3728, 19.6679, 28.4767, 25.5799, 20.7855, 3.46935, 17.2004, 3.11004, 28.3917, 6.53728, 27.1074, 3.73285, 17.6364, 4.62666, 28.828, 4.97788, 16.6163, 7.21999, 15.351, 18.3477, 9.3188, 20.8544, 21.3321, 4.41449, 27.3734, 7.65968, 11.9853, 10.9277 ], 
          [ 22.7436, 24.4013, 10.4027, 25.1805, 2.23505, 3.63622, 1.73914, 18.6459, 23.1737, 28.1142, 24.0677, 11.1504, 11.9787, 26.2535, 28.1505, 6.39762, 23.5264, 21.323, 4.47916, 1.82001, 21.8654, 9.66294, 2.5421, 23.4815, 11.4732, 18.0916, 7.45604, 26.0841, 2.75774, 11.6806 ], 
          [ 2.74751, 12.8403, 15.8102, 19.5355, 13.3876, 12.2129, 4.26314, 15.7868, 13.7136, 11.3776, 3.07051, 7.52778, 11.6152, 14.2748, 22.0313, 3.08112, 27.0897, 8.23512, 20.2152, 17.6937, 21.5426, 28.8207, 13.9614, 28.8416, 14.4989, 21.581, 18.7724, 15.1621, 26.6119, 17.7803 ], 
          [ 2.00866, 21.4451, 9.93457, 27.3442, 17.4357, 21.5915, 29.0784, 9.54698, 3.97853, 19.572, 19.0109, 9.74328, 6.64933, 8.53543, 28.4482, 3.63847, 26.0735, 26.2895, 10.9728, 11.5229, 29.1397, 11.2974, 3.57264, 22.1407, 4.63419, 9.61741, 13.2027, 9.18606, 9.65948, 25.281 ], 
          [ 12.1843, 29.2708, 4.22903, 15.3426, 24.8538, 23.7484, 2.31239, 11.485, 22.7707, 17.5095, 19.4208, 9.50454, 12.106, 15.9855, 14.0857, 13.1638, 21.1907, 3.96726, 11.5568, 28.331, 8.48943, 18.5242, 13.9494, 9.55176, 3.78532, 12.8967, 8.9171, 24.103, 2.37978, 28.044 ], 
          [ 6.03784, 14.632, 28.5996, 2.26358, 5.12395, 18.2427, 1.39902, 23.1425, 28.2274, 24.3092, 24.0612, 27.6277, 8.49331, 26.9728, 24.023, 5.35406, 19.4361, 10.0524, 11.2741, 1.85665, 26.9281, 16.7452, 27.1335, 25.4093, 5.025, 12.9075, 15.5567, 10.5961, 21.7956, 15.5842 ], 
          [ 1.25524, 9.86086, 28.6623, 10.4786, 29.5275, 27.8133, 9.14931, 10.1612, 29.5429, 24.8532, 27.5644, 10.0906, 20.5172, 22.7331, 27.8614, 29.1181, 6.8467, 18.6222, 24.8583, 11.1869, 18.4645, 4.15374, 24.7758, 27.9499, 9.09026, 6.04846, 29.699, 24.4053, 25.2495, 8.7331 ], 
          [ 3.07164, 19.0196, 19.3431, 19.4367, 3.14214, 25.0634, 11.0159, 21.8266, 19.5948, 29.6212, 14.1277, 13.1387, 5.03685, 5.19933, 13.0414, 13.9643, 26.4408, 16.8705, 12.4333, 18.7137, 19.5514, 20.2734, 19.9362, 18.8878, 17.6868, 28.2548, 28.3234, 5.66507, 15.0252, 1.78566 ], 
          [ 23.248, 11.1027, 15.346, 19.5313, 3.40029, 15.1873, 21.65, 18.3316, 16.3479, 12.5316, 20.0151, 2.53126, 15.1945, 12.0832, 5.52672, 11.4552, 13.2999, 16.6172, 14.2539, 25.166, 20.1412, 1.46814, 20.0855, 21.96, 6.92208, 2.99494, 8.68479, 3.45752, 11.7411, 3.15565 ], 
          [ 11.1089, 8.96972, 22.7026, 6.44554, 3.51754, 22.3789, 21.7327, 23.8394, 15.0866, 20.6932, 6.08408, 28.1867, 11.5607, 13.8875, 12.1317, 1.2638, 9.64151, 4.31284, 17.366, 2.36105, 18.6488, 23.6358, 28.4542, 10.2299, 26.9392, 6.5663, 13.3163, 20.4643, 17.6462, 15.354 ], 
          [ 2.80948, 15.737, 11.9946, 1.98747, 16.5212, 13.3261, 17.4546, 29.4574, 26.4762, 7.77237, 16.687, 29.815, 12.25, 8.75106, 10.651, 13.743, 21.5738, 4.34851, 18.0754, 4.74035, 19.122, 21.8243, 19.6702, 3.40196, 28.9964, 8.05833, 11.6373, 20.3378, 18.8451, 27.4705 ], 
          [ 3.12275, 4.5441, 25.7478, 9.03713, 25.5499, 20.4324, 11.2418, 25.9425, 17.752, 26.5102, 5.25923, 3.40323, 4.56311, 29.4154, 26.3298, 27.4948, 28.3611, 15.3115, 22.6883, 11.1872, 14.3336, 8.16133, 13.2146, 27.3691, 3.24673, 9.14275, 12.3089, 7.05518, 20.3942, 4.34728 ], 
          [ 13.7401, 21.8473, 19.9282, 3.95896, 6.75437, 9.97452, 4.21229, 21.416, 26.4634, 13.3035, 13.1556, 23.4569, 21.7643, 13.1845, 21.7762, 25.0329, 25.957, 10.4224, 16.5848, 7.75936, 12.5104, 1.54562, 5.86147, 2.22996, 9.79918, 8.41287, 1.01204, 22.9651, 18.6131, 15.5893 ], 
          [ 6.55603, 8.76722, 16.8139, 3.83927, 21.2374, 9.08118, 6.02157, 15.4243, 2.39049, 7.27189, 5.98155, 24.5987, 23.2008, 17.8051, 27.4679, 19.9467, 11.7638, 2.83818, 21.0576, 9.30411, 6.94555, 20.5219, 8.57775, 3.35042, 1.46569, 9.08166, 28.5512, 9.01033, 22.7281, 7.57268 ], 
          [ 20.2412, 1.92453, 3.11348, 17.6763, 29.2764, 18.8159, 26.6953, 17.7124, 12.087, 13.93, 4.96124, 18.3952, 26.377, 26.4412, 19.9198, 6.99335, 29.7461, 17.2702, 29.7158, 20.5228, 18.7613, 20.0042, 9.50892, 22.8066, 22.4945, 26.8565, 24.7117, 29.8186, 7.64984, 25.1389 ], 
          [ 3.6112, 15.673, 26.913, 7.81909, 6.26036, 4.83221, 24.9679, 23.0119, 16.2185, 23.1038, 5.56605, 6.71265, 19.1222, 17.3522, 28.9874, 11.2664, 10.1241, 14.2162, 12.5159, 9.18079, 20.672, 6.64302, 8.03985, 7.44486, 21.0209, 16.009, 22.5374, 5.50579, 16.5311, 19.5123 ], 
          [ 18.4682, 11.7485, 20.0371, 17.5098, 4.13901, 23.2787, 19.0121, 16.654, 23.0542, 24.2928, 23.5598, 6.80943, 25.0808, 1.82604, 10.0434, 10.2739, 8.39956, 19.7918, 24.0909, 8.72517, 24.665, 6.9163, 1.03741, 15.7898, 17.6067, 29.2142, 5.65186, 28.911, 25.2418, 5.97035 ], 
          [ 10.7777, 28.874, 17.0583, 10.2842, 6.40175, 5.66312, 7.58866, 21.2712, 4.80706, 23.5744, 24.7905, 26.1322, 26.5565, 2.71824, 3.68112, 6.78726, 29.6713, 14.1751, 5.02314, 4.93576, 8.4841, 24.599, 28.2467, 29.9238, 3.41383, 19.7461, 22.2462, 11.9684, 27.6862, 9.20477 ], 
          [ 12.1412, 2.3234, 6.24005, 4.97818, 9.89082, 25.6244, 3.56449, 23.3029, 20.7587, 25.7731, 7.0072, 6.35468, 8.41398, 1.12084, 17.4093, 29.9371, 4.78477, 22.3209, 13.3099, 25.2955, 15.7243, 27.921, 7.09243, 10.1817, 11.6975, 4.74526, 19.4967, 5.67718, 1.68563, 7.50867 ], 
          [ 24.5676, 9.79836, 24.5016, 22.5063, 23.9263, 2.84094, 19.924, 25.1134, 17.2427, 1.32346, 4.18332, 7.51162, 29.766, 3.25533, 13.8511, 1.18536, 13.692, 19.2279, 11.1799, 22.7637, 26.3235, 8.08223, 14.2337, 11.5341, 10.9525, 17.7006, 28.9611, 28.1313, 16.5594, 28.7116 ], 
          [ 23.0422, 6.49428, 10.363, 9.68497, 13.922, 27.5379, 26.313, 26.9268, 8.01648, 14.9864, 26.2157, 21.307, 12.6704, 10.0299, 11.8121, 4.94697, 11.5516, 7.37532, 20.2829, 28.9579, 23.1122, 29.5051, 17.646, 3.71051, 16.1316, 18.0046, 3.02434, 12.7631, 28.3281, 1.61733 ], 
          [ 5.69394, 24.4055, 4.73881, 3.94588, 19.5906, 17.5782, 29.0972, 5.01372, 4.10125, 9.55087, 12.8553, 28.4311, 27.6443, 12.5047, 1.41153, 6.92121, 29.5858, 8.58793, 17.1624, 3.73602, 16.846, 16.994, 4.24338, 10.288, 27.6911, 19.981, 16.4291, 10.9344, 24.7862, 17.0229 ], 
          [ 19.952, 19.8488, 9.2842, 12.3833, 23.4925, 11.3329, 8.16908, 16.4509, 6.01606, 25.9304, 4.42936, 4.03629, 7.42753, 25.0799, 13.446, 8.1997, 6.32586, 18.2473, 12.0009, 15.5452, 10.3941, 19.7464, 9.27771, 29.6878, 24.6481, 20.3184, 8.49958, 24.2134, 8.58738, 20.6101 ], 
          [ 25.7613, 12.452, 6.11847, 9.66067, 9.75771, 27.4596, 29.999, 27.129, 24.5613, 9.51416, 18.2848, 16.919, 11.0624, 7.7985, 23.2702, 6.63287, 13.6483, 20.168, 23.1569, 24.8755, 10.4498, 8.88398, 8.64153, 4.42328, 20.3033, 6.43698, 7.50613, 14.4617, 1.48806, 6.80181 ], 
          [ 8.38873, 13.6666, 26.8922, 8.5906, 18.1814, 23.4841, 2.64591, 9.64037, 1.68484, 2.40259, 24.7212, 14.5167, 20.9586, 11.7396, 8.62007, 22.5664, 22.9026, 12.9302, 9.9977, 7.38598, 7.58902, 4.55259, 6.88446, 17.5551, 10.326, 1.81436, 4.58246, 12.147, 26.5035, 14.4781 ], 
          [ 28.8278, 25.4287, 8.37089, 20.2961, 11.5197, 15.9218, 8.94067, 23.085, 23.9416, 27.3604, 18.8922, 25.0871, 10.7573, 25.0257, 7.58252, 8.33229, 16.2425, 29.7407, 21.3147, 19.8982, 25.6217, 28.7097, 25.6488, 14.5007, 9.82557, 7.3036, 28.8507, 25.0325, 27.8908, 28.4947 ], 
          [ 29.7429, 23.4773, 26.9788, 24.8994, 6.70779, 10.6339, 24.1196, 29.1935, 18.3652, 17.3914, 21.9133, 16.6384, 4.9481, 5.15972, 14.1941, 17.8113, 17.347, 5.68846, 12.5983, 16.2995, 10.2976, 5.24351, 4.87987, 27.6024, 9.11631, 11.9875, 8.31854, 2.97843, 5.51892, 1.16479 ], 
          [ 23.9644, 25.7267, 27.7956, 8.11255, 23.2858, 15.5884, 2.14656, 20.0717, 29.448, 8.79035, 15.5588, 14.0295, 13.354, 12.4639, 3.07673, 4.39105, 12.1742, 8.17704, 10.8462, 2.02993, 11.9108, 24.9181, 16.2491, 25.5773, 16.1525, 17.7819, 29.5403, 2.55871, 23.1794, 22.368 ], 
          [ 9.86331, 5.19877, 8.47708, 27.1699, 16.2231, 14.4013, 9.00039, 28.6316, 13.8324, 15.438, 19.3185, 27.6268, 22.6625, 23.1647, 29.5932, 3.7748, 9.39336, 21.0791, 18.9763, 10.3773, 22.8769, 5.20878, 15.0598, 22.2802, 3.52966, 13.6903, 14.6501, 18.7027, 15.5997, 6.27724 ], 
          [ 1.57932, 20.213, 19.4103, 25.4217, 10.2615, 20.7592, 19.3926, 20.1421, 11.2997, 16.6239, 18.8882, 16.9369, 19.5652, 9.51049, 15.9515, 29.4941, 16.5118, 29.1153, 2.3777, 29.2861, 9.9776, 24.7282, 9.52269, 14.8105, 14.1306, 21.5883, 5.89273, 12.7532, 10.4968, 15.7535 ], 
          [ 3.05719, 14.1281, 14.9188, 13.2916, 12.243, 23.6829, 4.7199, 10.1437, 11.5886, 19.8661, 25.7142, 26.8835, 18.2297, 12.1172, 17.9499, 8.77573, 16.5346, 24.4572, 28.72, 5.64206, 4.18526, 15.1096, 23.8731, 4.05587, 3.85286, 1.72395, 22.9033, 28.4077, 23.7628, 15.0607 ], 
          [ 22.935, 20.9569, 23.1113, 24.2846, 18.947, 10.3894, 23.7525, 2.08145, 23.5182, 22.2293, 2.83581, 18.045, 16.4512, 8.58265, 6.88482, 3.99612, 2.08093, 6.77892, 22.239, 5.48665, 14.5479, 18.0179, 18.2584, 15.3722, 15.4156, 12.4878, 6.50952, 27.4808, 20.4755, 9.53749 ], 
          [ 15.0069, 3.07433, 2.2202, 20.4272, 26.7784, 1.04875, 13.9578, 24.5009, 13.0904, 2.57604, 23.5899, 3.85515, 25.9169, 11.6318, 14.3155, 25.789, 27.0403, 21.8701, 27.4849, 3.85223, 18.1784, 18.3918, 23.3753, 7.20932, 9.04263, 14.7063, 23.7431, 12.0603, 20.168, 18.6012 ], 
          [ 26.4425, 2.28381, 7.68487, 15.9081, 12.5071, 12.8798, 17.4306, 23.108, 4.18408, 2.33324, 19.7887, 18.4006, 3.41006, 15.9223, 21.8907, 2.6645, 25.1796, 24.9705, 16.2972, 22.351, 2.89876, 9.54758, 25.7308, 9.71091, 25.7529, 29.3133, 10.8293, 1.20065, 4.58581, 23.8918 ], 
          [ 27.8485, 28.261, 12.6751, 11.9639, 16.1855, 18.1173, 23.956, 7.86383, 5.74205, 2.64592, 23.1652, 22.4824, 28.2026, 14.063, 4.19551, 2.49074, 18.8566, 1.80675, 1.9595, 11.5958, 15.6361, 14.8296, 21.9095, 14.891, 29.8613, 27.6426, 11.1318, 15.1795, 1.44801, 18.5516 ], 
          [ 4.71093, 11.7633, 25.6247, 23.1938, 12.3241, 17.2696, 8.66386, 12.5748, 27.0922, 22.8913, 28.746, 13.7891, 15.15, 22.6267, 3.42391, 6.23718, 13.1023, 20.6974, 5.97212, 23.6988, 13.0225, 5.88618, 29.6704, 15.8081, 27.6511, 4.33195, 24.4945, 14.6667, 22.2152, 10.7953 ], 
          [ 4.39872, 19.0091, 29.7121, 29.8855, 1.96675, 8.27658, 17.1425, 5.15233, 5.3555, 11.3327, 10.0105, 3.21553, 15.147, 22.12, 29.1026, 26.1746, 24.2956, 7.57053, 4.31079, 12.5711, 22.1898, 13.7532, 15.2088, 25.442, 8.61872, 11.107, 4.44975, 12.3904, 14.1424, 11.527 ], 
          [ 10.0771, 7.1291, 20.515, 24.8687, 3.27346, 15.4624, 23.0828, 8.26339, 26.7347, 1.74204, 6.41959, 5.6096, 4.67031, 3.64504, 23.3816, 23.9666, 10.9481, 22.047, 2.86907, 5.72937, 28.5592, 3.79846, 12.7987, 20.4113, 3.49495, 20.7206, 2.48909, 6.86635, 24.7269, 17.8966 ], 
          [ 29.0853, 1.81779, 6.89832, 16.6531, 2.00565, 12.6897, 19.117, 25.1888, 26.0343, 22.8269, 7.04934, 14.7889, 9.95663, 4.66945, 14.816, 14.4886, 29.9126, 8.72123, 4.32989, 19.6896, 22.6566, 12.5855, 20.8228, 7.44124, 24.5978, 19.2449, 20.7851, 5.17179, 25.8086, 29.7695 ], 
          [ 25.8181, 24.4054, 27.0476, 9.79779, 6.03959, 15.5351, 28.5186, 11.3559, 8.11951, 28.8737, 24.5593, 26.1545, 9.17062, 2.69253, 15.3702, 15.004, 20.7318, 25.8796, 3.36097, 10.8392, 27.2255, 7.53956, 24.1802, 24.284, 24.8049, 23.2938, 17.4053, 10.0157, 19.8785, 19.0733 ], 
          [ 26.8346, 18.4147, 11.7821, 6.342, 19.1949, 24.4146, 7.71309, 8.52538, 20.7524, 8.60305, 16.3675, 20.6874, 16.4321, 12.9778, 13.1919, 28.3524, 13.3463, 5.71508, 1.05051, 20.8019, 6.18335, 25.99, 19.4303, 12.656, 15.0246, 24.9422, 9.30954, 21.1621, 15.2541, 3.46621 ], 
          [ 3.63417, 9.67792, 14.9462, 18.5912, 3.78958, 17.3804, 21.2173, 23.6674, 8.75941, 14.0974, 12.6991, 18.6054, 16.5605, 6.26662, 19.2916, 3.97938, 16.8013, 17.154, 3.5155, 3.39873, 27.928, 26.0075, 8.04247, 9.3664, 10.4938, 14.9847, 28.1693, 7.55774, 1.31103, 26.2994 ]
        ]
      ];
r = [
        [71258.8,76841.7,78862.1,62847.5,71186.2,50281.8,63990.8,63244.9,75363.4,54609.8,65722.3,67220,72455.1,58680.6,72835,52790.3,57759.1,54774.4,57521.5,77105.6,79575,53579.8,61763,56105.3,64998.7,50575.7,80440.3,69239.1,62648.7,66738.2 ]
     ];
d = [
