          [ 3.65879, 20.4248, 12.2275, 22.1181, 7.97436, 13.0573, 25.9246, 6.51779, 4.9062, 14.4252, 22.5316, 10.6486, 6.47842, 18.3819, 7.87714, 19.9683, 5.92999, 6.96499, 9.20361, 17.7674, 2.06867, 22.4634, 25.15, 2.03852, 7.68002, 26.9463, 19.4543, 9.90478, 7.87568, 15.5901 ], 
          [ 18.2281, 7.48399, 26.0664, 6.17058, 9.05182, 10.0406, 5.29593, 27.9816, 15.4002, 20.2848, 26.1853, 16.8868, 14.7191, 28.7178, 23.0406, 17.427, 1.81701, 20.6938, 28.8796, 22.3793, 7.56321, 23.9524, 18.5855, 23.8016, 8.51441, 25.7851, 27.0228, 21.1492, 13.4099, 18.2334 ], 
          [ 28.9632, 1.81984, 22.9457, 16.618, 29.3886, 17.0681, 24.6285, 19.7764, 28.633, 20.962, 17.7094, 26.4206, 18.8653, 13.2009, 15.7716, 2.01326, 23.8036, 13.0535, 17.1885, 2.98758, 1.35752, 18.1732, 25.4328, 20.4701, 18.3192, 11.8924, 8.16702, 7.93199, 16.679, 25.099 ], 
          [ 17.0974, 1.85488, 5.9596, 19.0482, 17.5089, 19.0838, 24.7453, 15.5647, 17.0593, 3.23281, 4.971, 3.86181, 19.5755, 9.64076, 26.4578, 4.06258, 1.97563, 9.44452, 6.99102, 21.2252, 26.0656, 15.3404, 26.9739, 18.1092, 12.1522, 24.4664, 9.27937, 19.1833, 2.97955, 22.1407 ], 
          [ 9.65262, 26.9785, 23.366, 17.9684, 24.5934, 6.02435, 9.17064, 29.2786, 24.451, 9.80012, 16.959, 16.6076, 13.5934, 5.42287, 14.9111, 26.2907, 8.02182, 18.6771, 18.8214, 15.8263, 28.1331, 2.66683, 23.3553, 8.73259, 25.3247, 21.7701, 19.4202, 2.48633, 16.0374, 10.6273 ], 
          [ 23.6619, 24.6776, 12.1403, 14.2917, 24.4718, 4.98807, 9.48561, 5.87755, 19.646, 4.27526, 27.3705, 5.56924, 8.83964, 15.278, 15.7121, 4.70836, 25.024, 23.6851, 18.9013, 15.04, 16.4086, 18.1279, 4.90376, 28.3346, 3.4166, 4.14514, 29.1781, 22.3531, 21.9788, 5.73986 ], 
          [ 12.9042, 6.20954, 5.53276, 10.9055, 28.3819, 25.4304, 27.6066, 28.1735, 18.3515, 23.7138, 10.9039, 21.7122, 26.6332, 12.1513, 5.42815, 27.1137, 20.5454, 18.9482, 7.40851, 24.3904, 6.5607, 25.4108, 6.95384, 4.9614, 23.8609, 23.6148, 4.09732, 4.03054, 11.9952, 28.114 ], 
          [ 25.8229, 7.40625, 14.6594, 28.4972, 9.64494, 27.7274, 11.8651, 20.9217, 29.1397, 20.9023, 10.4692, 22.479, 21.125, 23.5499, 15.2674, 27.5886, 7.31144, 8.7196, 12.7226, 11.3606, 3.07475, 16.6425, 16.4323, 26.9146, 9.13747, 6.67232, 11.6709, 23.4387, 14.4043, 14.2188 ], 
          [ 16.7661, 12.6503, 15.208, 25.9748, 29.6142, 3.18844, 5.78261, 1.4123, 20.8258, 10.9515, 2.21644, 28.7022, 2.94874, 6.1603, 29.0785, 15.0335, 9.48017, 3.503, 28.0856, 27.0649, 12.6223, 7.44584, 7.79255, 9.7245, 26.4664, 25.5062, 16.1073, 15.3425, 25.8879, 29.5497 ], 
          [ 12.6453, 24.3075, 26.5283, 18.5865, 19.6086, 20.4258, 15.3299, 8.02085, 14.9589, 14.0642, 6.60586, 19.8689, 21.8891, 12.1558, 20.3107, 19.0902, 27.2856, 28.148, 23.6481, 2.35917, 17.6313, 24.8641, 21.3224, 18.3982, 11.1517, 19.2061, 29.0451, 11.0501, 9.8737, 13.0473 ], 
          [ 22.5478, 2.23882, 16.0971, 28.0213, 14.937, 2.20368, 19.8114, 7.10749, 19.5968, 28.9749, 5.36492, 24.8102, 10.2802, 4.85833, 16.2828, 21.7876, 16.4834, 3.22692, 2.70223, 22.7927, 9.35279, 11.4586, 22.7913, 27.0495, 8.38591, 3.84084, 11.9584, 13.3229, 14.7388, 5.5096 ], 
          [ 29.7322, 17.3404, 19.7689, 26.4175, 10.9325, 13.3981, 17.9187, 26.2338, 20.0871, 12.2882, 17.107, 13.8539, 7.0051, 24.2159, 11.5838, 18.8255, 21.8131, 18.9613, 12.1384, 17.723, 25.3605, 22.2972, 28.943, 14.325, 15.7885, 8.54048, 22.4167, 4.04114, 11.8645, 26.3351 ], 
          [ 19.6211, 28.4129, 24.165, 22.6712, 28.7331, 16.0808, 14.231, 25.4115, 12.4536, 12.4507, 13.8074, 22.7959, 16.8765, 22.5672, 20.4748, 3.93619, 6.95744, 1.17313, 5.83846, 19.3368, 7.23063, 15.0434, 21.9248, 15.2529, 7.13291, 17.7221, 11.5737, 7.12911, 20.5803, 7.11375 ], 
          [ 3.44873, 13.4444, 24.9419, 1.46693, 6.90634, 11.9801, 18.6744, 29.2417, 22.3545, 28.4189, 22.2455, 6.47405, 18.4094, 20.0286, 5.66944, 27.7315, 24.1058, 8.85991, 2.40369, 23.5301, 2.55305, 17.2849, 7.34835, 28.4331, 9.8201, 12.2362, 21.2928, 5.60916, 22.443, 2.04638 ], 
          [ 20.2021, 14.3445, 26.9142, 1.69851, 11.8983, 7.79592, 15.8304, 6.96953, 22.926, 24.0788, 2.08918, 11.7129, 18.6719, 6.92094, 11.4932, 4.65103, 22.9183, 25.4328, 13.0177, 15.3614, 16.0569, 3.52101, 24.8354, 2.56772, 4.42623, 19.8076, 8.64583, 14.0515, 29.8285, 12.5515 ], 
          [ 29.7959, 5.40902, 18.902, 14.831, 7.18472, 16.5723, 12.3908, 25.7081, 21.3623, 12.4804, 24.9527, 27.6476, 19.0443, 7.91271, 17.9425, 17.3772, 2.12828, 6.41862, 28.6035, 17.8578, 14.6074, 18.4724, 23.8768, 10.9902, 6.27834, 24.1475, 8.67676, 27.0021, 29.6289, 17.0565 ], 
          [ 3.65158, 10.5058, 27.7938, 16.9351, 11.9148, 2.45084, 1.06038, 4.14583, 1.95933, 18.8892, 16.7598, 18.7253, 6.70133, 3.29184, 7.17417, 19.2422, 29.3665, 7.69399, 7.38321, 6.77772, 28.551, 19.9577, 8.14629, 3.26518, 26.1198, 2.8775, 1.68172, 8.03003, 21.4448, 28.4367 ], 
          [ 29.8665, 17.725, 4.18985, 25.8684, 16.2422, 22.6184, 12.9273, 12.1654, 26.3779, 7.62481, 7.57353, 15.0366, 14.471, 11.2135, 18.562, 22.5064, 12.0073, 7.41284, 3.72326, 23.3043, 20.4912, 24.4931, 13.7149, 9.38369, 23.7696, 9.01977, 12.6931, 26.9303, 2.62157, 16.0082 ], 
          [ 15.5318, 4.03465, 6.3268, 22.2532, 10.2147, 3.51201, 28.2594, 29.4672, 8.2988, 28.5153, 12.8238, 25.8117, 19.7124, 10.5254, 27.7063, 24.0684, 1.0389, 19.5629, 11.8791, 28, 24.9503, 29.7857, 6.215, 13.6768, 16.7979, 22.3058, 12.0184, 29.2367, 8.61723, 21.9473 ], 
          [ 22.5962, 19.3721, 9.57173, 16.5733, 19.1118, 20.1764, 5.17081, 10.2283, 27.1629, 18.4512, 9.51483, 19.2904, 8.18039, 14.8611, 18.7993, 26.8459, 5.06367, 13.6899, 24.2593, 6.53044, 28.9709, 13.1335, 21.6574, 16.3007, 14.2509, 19.5048, 7.75618, 10.1213, 4.82324, 9.99392 ], 
          [ 1.70791, 22.1763, 29.033, 16.5528, 20.8025, 29.1549, 1.2404, 6.49033, 24.576, 10.1649, 12.4903, 17.4272, 1.38086, 11.9371, 24.8583, 1.9402, 14.4821, 12.5075, 8.57744, 25.0068, 24.453, 19.5844, 21.5613, 14.2705, 3.03946, 7.9622, 11.8697, 27.2916, 5.88094, 14.4288 ], 
          [ 13.5273, 1.35731, 26.8981, 11.0408, 7.52072, 25.5347, 24.3924, 11.1805, 9.11055, 17.5984, 15.4064, 4.61574, 24.2204, 11.7722, 6.08682, 17.106, 12.1967, 17.4654, 12.2777, 28.5092, 16.5177, 19.356, 16.3786, 26.039, 10.2237, 6.67398, 23.9079, 20.0338, 19.4704, 18.2756 ], 
          [ 1.31709, 15.1977, 22.2422, 5.17974, 25.1071, 1.7055, 27.1157, 2.96719, 24.6087, 22.4864, 11.7516, 3.72155, 20.4808, 10.6837, 23.2032, 21.0392, 17.9461, 29.0741, 4.14699, 10.0747, 23.9405, 4.13722, 6.80514, 22.1293, 18.984, 8.78203, 19.6456, 10.3274, 17.8377, 6.13465 ], 
          [ 2.97366, 26.3572, 6.15756, 25.0469, 22.7355, 15.3581, 10.8273, 15.2664, 4.54607, 18.9084, 29.7831, 11.6405, 26.5615, 23.5458, 10.1562, 15.4228, 7.16371, 5.79104, 12.7691, 28.0415, 1.85214, 8.82141, 8.4323, 6.04072, 18.9795, 22.6981, 24.7213, 2.29103, 21.9826, 4.13077 ], 
          [ 8.99191, 4.41037, 7.65496, 23.8737, 3.64714, 18.8537, 21.4853, 22.4813, 1.87515, 11.7047, 14.695, 24.0329, 21.8692, 4.25466, 24.3802, 20.837, 26.1631, 7.0862, 25.8608, 25.5012, 14.594, 9.67452, 11.2342, 5.3297, 2.10534, 21.0907, 26.852, 13.0096, 6.78345, 18.1684 ], 
          [ 15.0241, 17.3489, 26.3278, 29.3111, 5.62783, 15.0939, 18.9407, 28.1912, 5.97874, 2.23055, 22.9044, 18.7863, 16.0327, 26.4663, 21.3849, 28.2585, 17.5846, 8.38175, 10.039, 17.1649, 24.7168, 2.9444, 6.82738, 25.8021, 19.5962, 15.593, 26.9599, 3.58396, 11.5963, 20.5179 ], 
          [ 1.59685, 25.0761, 29.5978, 15.0733, 12.9468, 11.1616, 22.9076, 29.6819, 16.1916, 8.97057, 2.46637, 19.6263, 26.7532, 2.97172, 5.38045, 23.7943, 4.3014, 13.6107, 2.99131, 6.69354, 24.3093, 23.5714, 17.6371, 2.64412, 26.8432, 13.8864, 8.51493, 26.0667, 12.3757, 22.2494 ], 
          [ 24.8996, 21.1726, 7.75262, 4.61213, 4.08324, 2.14833, 12.7759, 14.0647, 19.4606, 10.6871, 8.74938, 9.14751, 5.0208, 15.75, 26.3504, 10.4804, 12.9342, 22.6674, 7.69597, 19.4907, 27.164, 21.0039, 1.39442, 21.0208, 3.78498, 21.7339, 20.5102, 24.6491, 21.2146, 18.2296 ], 
          [ 24.8672, 18.059, 11.3999, 7.76487, 19.3437, 4.60517, 12.2469, 9.81279, 26.1028, 14.7629, 18.7371, 23.6551, 28.9288, 5.98379, 16.4713, 22.2453, 7.17608, 27.7727, 28.7148, 6.87274, 13.0068, 22.7627, 8.82825, 22.7996, 15.4397, 28.6726, 2.576, 22.9503, 19.2831, 7.0554 ], 
          [ 27.3205, 7.99944, 20.947, 27.1451, 6.43591, 13.4236, 7.7036, 3.61495, 21.5379, 18.8085, 4.93691, 12.8656, 8.64577, 14.9541, 28.5533, 25.7272, 13.7813, 10.0195, 11.5674, 24.588, 9.94366, 4.07534, 5.79723, 2.14465, 20.9139, 13.9461, 26.6446, 4.26143, 19.9476, 18.7233 ], 
          [ 3.15554, 14.7483, 25.7991, 5.80146, 28.1506, 8.36627, 7.43634, 14.5781, 10.1404, 19.4948, 29.3924, 11.5238, 25.7639, 16.011, 25.6496, 26.0513, 13.3047, 24.1331, 12.8904, 7.64502, 13.2387, 2.9732, 12.1218, 16.6353, 17.509, 1.9204, 29.7045, 3.47241, 9.88558, 4.13443 ], 
          [ 2.38607, 4.98701, 27.774, 17.0506, 9.43021, 13.9852, 9.36772, 5.69232, 8.12167, 29.7925, 9.2247, 2.68209, 13.8917, 24.0685, 1.10795, 1.84803, 19.2116, 10.9451, 16.1383, 15.3825, 25.5727, 16.8775, 25.6704, 19.9638, 7.72729, 11.8374, 6.28347, 12.1942, 8.4073, 21.6474 ], 
          [ 4.0337, 10.7312, 25.1283, 26.7002, 19.7146, 14.1594, 8.62617, 25.4376, 14.6426, 4.42829, 18.3994, 6.48711, 17.632, 28.5958, 5.26335, 19.5792, 16.4536, 4.64564, 5.06314, 27.4574, 2.837, 26.2457, 27.4251, 5.60364, 14.0376, 9.17368, 25.577, 6.82851, 17.8481, 19.4406 ], 
          [ 29.6159, 25.9612, 16.343, 11.5817, 20.2491, 5.02306, 20.8853, 16.6258, 28.1436, 6.77975, 18.249, 18.5183, 28.0022, 22.4173, 17.6907, 18.0486, 16.8395, 6.81523, 24.8058, 12.0721, 11.5182, 12.5923, 23.505, 13.6348, 24.0086, 27.2246, 5.15036, 18.7609, 18.4571, 8.8907 ], 
          [ 24.8748, 8.89071, 23.5594, 21.4316, 3.0571, 24.5903, 3.97267, 7.09867, 6.82818, 28.2574, 20.8468, 18.4017, 15.7292, 28.2912, 6.31903, 17.2334, 26.968, 15.5583, 6.83898, 7.26772, 23.2053, 24.761, 16.5473, 1.50673, 19.4428, 28.9771, 17.2785, 13.3289, 15.7513, 27.566 ], 
          [ 22.0509, 20.0808, 21.5936, 7.73552, 3.10046, 7.37737, 10.9734, 16.7921, 11.7512, 11.5518, 17.3352, 4.74872, 21.7618, 24.4032, 14.7104, 7.11988, 20.7012, 23.553, 9.90217, 2.43166, 19.8992, 24.6128, 9.60245, 10.6095, 8.54689, 22.9414, 17.9745, 11.878, 6.16297, 9.7799 ], 
          [ 19.2759, 1.97434, 7.5639, 17.9584, 13.9785, 29.0279, 11.907, 16.5194, 7.36926, 24.4458, 24.229, 19.3527, 20.1843, 26.9803, 4.55025, 13.0123, 14.4982, 16.6908, 18.3388, 29.8745, 9.10587, 29.4814, 9.91343, 28.9555, 28.5951, 14.6637, 4.3791, 14.2143, 25.9204, 2.71902 ], 
          [ 22.7456, 24.4292, 6.35443, 15.8797, 12.2623, 5.2053, 2.62092, 21.5432, 1.2508, 3.96821, 9.31417, 27.6473, 4.43425, 20.8388, 28.4015, 18.1418, 6.92373, 17.4291, 12.2001, 6.9268, 29.6608, 8.08184, 16.2083, 3.54763, 10.8538, 21.4734, 14.6398, 15.6904, 26.0336, 23.7371 ], 
          [ 12.0503, 28.2241, 28.7998, 26.1421, 2.52263, 5.03408, 8.84762, 4.12516, 24.0192, 13.7397, 23.4191, 6.0462, 1.26783, 8.21673, 24.1246, 17.7453, 9.13762, 23.3904, 28.7023, 23.5821, 23.4665, 21.7199, 8.11046, 7.96956, 17.917, 29.8456, 15.6598, 24.6187, 27.2557, 24.746 ], 
          [ 11.5556, 19.9997, 4.02534, 21.1526, 10.8326, 29.6561, 22.8822, 23.5038, 21.8319, 14.6394, 27.0477, 13.7322, 16.4056, 20.6947, 29.7512, 23.8056, 23.7849, 23.4969, 7.72669, 5.80703, 14.8623, 29.6553, 21.0418, 27.5214, 24.4526, 29.2544, 7.00785, 23.8533, 19.0415, 16.1413 ], 
          [ 15.7631, 20.0302, 29.5533, 7.3494, 14.1307, 8.37933, 15.8956, 15.2889, 25.6465, 16.9954, 1.73803, 28.1466, 20.2524, 21.0922, 11.1993, 23.076, 23.8985, 18.4482, 23.5662, 28.9816, 9.44407, 24.3455, 3.67975, 14.7892, 29.1532, 10.2789, 23.5321, 21.4325, 24.1156, 19.0321 ], 
          [ 13.1496, 28.2647, 28.8199, 29.0568, 18.4759, 20.8704, 10.0412, 19.5597, 25.8477, 14.5274, 6.99017, 2.81648, 16.6332, 1.82989, 16.7085, 15.7478, 9.93184, 9.30878, 19.7745, 26.361, 3.35006, 15.2869, 17.8933, 21.0943, 16.1549, 3.25376, 14.347, 25.4756, 12.1324, 24.4005 ], 
          [ 27.5246, 9.8897, 16.7226, 25.8135, 14.4023, 16.2757, 1.74936, 6.8588, 7.42436, 9.09516, 15.4685, 14.5865, 25.7708, 29.8994, 21.483, 2.43592, 7.47166, 1.60004, 18.8481, 24.071, 4.42187, 29.0364, 8.21218, 29.692, 3.93724, 18.6669, 6.48626, 14.6078, 23.2307, 13.5389 ], 
          [ 8.1898, 25.4766, 5.68686, 29.9854, 23.2251, 18.5884, 11.2433, 23.5124, 29.6944, 23.981, 14.8979, 22.9777, 2.70846, 3.33437, 15.977, 10.2329, 8.27213, 14.4095, 4.48173, 4.50807, 18.3605, 20.6934, 3.48617, 17.2386, 24.1091, 3.93111, 18.6985, 2.06985, 8.35617, 14.8582 ], 
          [ 9.41716, 20.7489, 28.1315, 29.6127, 7.02371, 29.8481, 9.05125, 15.9375, 22.9692, 14.7644, 3.64315, 25.9973, 1.22553, 18.3382, 26.338, 16.314, 3.01958, 23.6844, 24.6639, 10.1831, 24.6836, 25.4438, 17.5692, 24.5745, 5.33863, 2.32534, 24.6468, 10.0421, 14.8431, 21.2123 ], 
          [ 5.86336, 29.2592, 15.3248, 20.6545, 2.74163, 25.0235, 4.56731, 3.72064, 27.4598, 4.48437, 1.4457, 10.6149, 27.6721, 20.8083, 28.9506, 20.944, 8.91079, 17.5857, 7.31667, 6.93921, 9.87791, 27.4534, 12.7174, 24.0904, 22.2051, 9.78616, 18.8851, 18.8903, 8.31687, 22.1653 ], 
          [ 11.6817, 6.03675, 5.22581, 15.393, 7.81593, 1.12979, 5.37902, 26.2135, 24.934, 14.5993, 7.93407, 26.7446, 11.3591, 24.9298, 4.3198, 3.82567, 3.42136, 15.4665, 13.8628, 3.25446, 28.091, 6.83484, 20.2079, 8.33993, 12.1833, 5.39634, 26.5587, 24.176, 1.47753, 16.3851 ], 
          [ 1.72405, 16.7747, 26.5753, 1.55057, 10.0554, 13.0099, 2.12821, 21.0429, 8.44737, 25.166, 14.7537, 13.7679, 28.6895, 27.4667, 20.6244, 19.0193, 13.0373, 19.2653, 2.135, 15.8591, 9.36272, 24.6082, 1.35832, 25.1335, 10.3364, 10.9674, 9.68722, 6.17747, 8.80035, 8.80813 ], 
          [ 8.4512, 29.4226, 27.521, 10.8666, 7.14288, 23.0656, 26.895, 4.64935, 6.42853, 4.91247, 13.0366, 22.9614, 12.848, 26.0815, 27.7797, 20.6165, 10.4534, 28.8551, 20.0465, 11.4109, 3.03511, 4.43186, 13.0744, 3.38028, 11.0871, 27.1416, 14.5369, 10.4038, 6.3016, 23.0975 ], 
          [ 21.8548, 27.5721, 4.62995, 18.2049, 1.02459, 12.3519, 20.7108, 5.22209, 27.0236, 7.39908, 17.751, 17.5667, 10.9807, 10.9529, 8.15214, 9.75218, 10.9715, 18.849, 25.7345, 5.76033, 9.55155, 16.8691, 7.61615, 6.80128, 5.6986, 6.60697, 21.3584, 15.0374, 15.1574, 4.32951 ], 
          [ 6.79858, 13.5235, 13.9458, 24.6124, 7.2789, 20.1304, 22.8261, 3.47999, 29.0269, 16.9418, 5.71402, 5.78869, 18.2873, 17.9288, 3.55803, 14.6709, 9.24422, 5.55816, 5.96729, 23.6507, 27.3951, 24.7471, 15.4736, 29.5322, 20.9288, 8.32587, 15.5164, 12.8595, 20.0051, 24.4151 ], 
          [ 20.6985, 21.8337, 7.96321, 1.55879, 4.79563, 3.75429, 4.8401, 15.7863, 26.9876, 8.92472, 9.77936, 20.8893, 4.6199, 17.4226, 11.3488, 23.768, 28.7709, 9.34405, 16.7543, 17.6669, 16.1862, 14.3904, 22.1404, 15.6324, 9.81562, 29.3726, 13.665, 4.76809, 9.85476, 5.80095 ], 
          [ 15.0445, 13.4066, 24.6091, 7.20383, 11.9395, 13.821, 17.2762, 24.223, 12.3276, 22.3206, 4.10204, 22.3868, 26.2772, 22.5605, 5.88899, 12.3658, 25.8504, 23.6391, 27.8543, 29.1199, 2.11003, 13.1131, 20.781, 5.43353, 4.87793, 12.3199, 18.0012, 3.04624, 20.5061, 27.3139 ], 
          [ 23.7781, 4.44323, 6.40457, 16.5974, 8.82127, 5.97471, 25.7265, 16.6818, 20.7803, 21.3391, 19.9295, 27.84, 28.9185, 18.6489, 22.6417, 12.008, 18.8336, 27.2985, 7.58983, 12.44, 27.8167, 5.66027, 24.6066, 2.35859, 26.8793, 23.3239, 15.6511, 14.8719, 26.3406, 27.4776 ], 
          [ 11.8487, 10.3426, 28.658, 1.42003, 8.703, 7.42117, 13.3527, 9.91288, 9.3696, 25.2738, 24.3158, 21.1625, 24.1445, 6.40202, 29.1324, 2.80079, 5.37065, 21.1851, 24.3259, 24.5938, 14.2435, 22.8457, 28.0997, 22.88, 21.2143, 21.3011, 22.1684, 9.04868, 14.358, 12.7729 ], 
          [ 22.1697, 20.176, 7.37302, 11.6659, 6.4057, 26.5525, 2.4648, 8.86986, 2.24981, 7.92473, 14.6016, 8.63977, 27.451, 17.2432, 24.704, 26.1279, 23.7411, 11.5788, 3.54069, 4.83221, 15.5045, 6.03044, 17.7715, 16.9954, 13.7261, 5.85979, 14.7855, 5.84644, 28.1387, 14.5031 ], 
          [ 4.72467, 19.7768, 9.43515, 20.8752, 6.31095, 10.2013, 12.4164, 8.25575, 10.6123, 2.28327, 8.99077, 1.41951, 5.15108, 4.57801, 10.3864, 20.4291, 1.94548, 6.65922, 27.3393, 8.90823, 23.59, 7.15456, 7.33711, 1.89379, 20.0729, 16.6807, 23.2615, 27.8718, 4.86688, 15.2724 ], 
          [ 11.1121, 26.884, 28.8212, 29.1838, 9.42512, 19.0496, 12.5814, 3.35691, 29.9817, 10.1039, 28.4704, 18.8158, 6.20711, 19.3614, 28.4941, 16.1986, 17.8933, 26.5863, 19.869, 16.9551, 16.1311, 22.9844, 25.5077, 6.67223, 4.20399, 24.0159, 9.87083, 10.1911, 25.9661, 20.341 ], 
          [ 17.6265, 12.0523, 23.7071, 22.7436, 10.2161, 25.7693, 3.24413, 3.61799, 24.3216, 7.76005, 21.2759, 12.8989, 22.7103, 19.5689, 13.3052, 23.3769, 21.4021, 20.2551, 26.9428, 12.8257, 26.4409, 9.05361, 23.7627, 16.6092, 18.0306, 21.5711, 16.9904, 10.8276, 16.8614, 4.49054 ], 
          [ 26.9669, 2.89718, 15.1934, 16.4585, 15.4717, 10.5449, 1.73921, 16.1104, 8.01688, 1.48726, 2.00325, 25.6765, 6.59964, 25.0413, 14.6576, 5.29704, 13.8853, 1.53346, 29.2042, 24.6728, 7.44655, 10.6824, 21.5594, 10.6831, 26.9684, 14.0373, 6.50098, 1.4362, 20.3433, 4.76655 ]
        ]
      ];
r = [
        [57839.5,50411.3,69684.2,70743.1,71635.3,56058,51486.1,58086.1,65430.3,69159.3,53210.4,65030.7,50093.6,76781.1,76436.5,52633,81260.7,76103.4,62950.4,77637.1,80832.5,65683.6,75648.9,79752.6,64291.9,60099.3,57268.1,70523.7,76480.9,68629.8 ]
     ];
d = [
