          [ 1.54425, 2.96387, 15.6199, 20.3373, 9.55358, 16.8117, 26.6453, 16.8569, 25.6529, 18.4264, 14.4363, 19.493, 27.0288, 5.1905, 16.1208, 20.8285, 4.51269, 20.7943, 17.8962, 27.2399, 11.318, 28.6794, 8.02959, 9.39104, 6.78329, 15.2273, 7.51797, 6.77896, 20.8628, 20.4087 ], 
          [ 26.8341, 12.0307, 2.07303, 19.0748, 20.3732, 4.0573, 25.1023, 6.38368, 22.7665, 20.2813, 20.7569, 8.44319, 12.5534, 12.0225, 19.9205, 1.26069, 12.1193, 23.1976, 25.0363, 18.6933, 29.922, 1.98731, 3.28023, 14.9451, 21.2438, 6.75377, 18.4115, 21.6686, 9.78942, 25.6069 ], 
          [ 18.248, 7.97269, 8.3942, 27.5249, 18.7102, 23.787, 18.1726, 20.707, 20.083, 25.7419, 6.9498, 23.751, 2.03765, 7.62402, 20.1497, 13.1516, 25.5266, 13.7371, 3.437, 21.0202, 6.79449, 4.13492, 27.551, 16.1175, 6.08007, 28.8704, 6.6168, 11.692, 23.8431, 1.89474 ], 
          [ 27.7219, 2.76394, 1.48439, 23.4054, 8.76539, 20.7441, 12.9711, 23.3233, 6.34049, 23.1218, 8.20148, 22.5726, 19.2924, 27.136, 29.3619, 3.19913, 23.9629, 14.7418, 9.282, 7.91748, 24.3053, 26.7335, 1.27123, 9.02124, 7.43635, 1.2193, 16.5618, 9.01817, 2.36027, 16.5862 ], 
          [ 16.4419, 23.5038, 13.2256, 8.81528, 22.0695, 14.7182, 15.2077, 4.90406, 15.2699, 18.7884, 18.9227, 6.80027, 10.5874, 21.2601, 13.9228, 9.66029, 2.00667, 1.92519, 4.94554, 28.9924, 15.5348, 1.40165, 14.6481, 29.8003, 16.9913, 15.872, 5.50266, 6.75408, 17.491, 1.13379 ], 
          [ 29.6893, 26.7475, 24.2176, 7.091, 17.378, 28.3884, 24.6643, 4.38476, 21.1167, 11.2651, 16.4369, 13.2735, 2.92085, 27.3012, 23.9625, 16.1529, 24.3936, 19.6733, 27.1673, 26.3296, 20.9966, 23.4945, 20.9357, 4.50114, 22.2859, 29.8978, 1.59602, 28.9753, 12.431, 20.2051 ], 
          [ 25.7652, 12.7925, 5.0248, 17.4549, 29.3234, 7.64108, 20.1954, 5.23066, 15.3804, 24.8246, 15.0573, 10.43, 24.3885, 23.8506, 12.7074, 16.323, 4.12591, 2.32785, 18.7187, 17.8743, 16.1613, 12.5969, 4.47732, 4.30422, 21.048, 19.896, 6.99605, 8.77917, 29.3518, 22.786 ], 
          [ 20.1592, 7.74757, 8.40111, 9.19287, 27.2472, 21.9763, 29.0728, 21.4155, 8.21651, 21.1589, 1.93547, 14.1356, 7.99843, 18.1513, 15.7902, 19.8595, 10.2358, 19.427, 28.6811, 3.14313, 29.3005, 18.6937, 25.2921, 26.7518, 6.94222, 7.56242, 6.74757, 13.2133, 14.1046, 16.3442 ], 
          [ 11.2515, 19.4827, 1.97526, 8.55159, 16.4099, 21.8528, 25.1548, 26.0628, 6.7339, 26.1517, 3.15947, 1.05961, 26.4522, 2.24857, 29.8634, 10.029, 12.0636, 15.2846, 22.4636, 24.6893, 13.978, 19.2267, 25.58, 24.7245, 27.4616, 26.3238, 22.1788, 25.5995, 7.60047, 4.00434 ], 
          [ 25.549, 14.1179, 22.709, 22.8836, 7.27765, 14.1576, 9.87489, 15.8712, 13.2465, 9.40449, 14.1751, 7.27561, 11.2622, 2.32841, 25.8983, 27.5356, 3.8791, 5.49416, 2.9466, 29.1669, 14.0596, 7.0949, 4.66718, 21.8502, 10.1965, 27.6104, 23.1942, 23.5614, 1.70702, 16.5775 ], 
          [ 3.74233, 5.07137, 7.03998, 14.3518, 18.7064, 23.7478, 24.6017, 3.55051, 5.62712, 28.7778, 18.7683, 2.87602, 22.1061, 24.8093, 22.4898, 15.3929, 7.52551, 21.2194, 16.2821, 6.52225, 2.09107, 27.3891, 17.43, 10.5271, 23.9437, 11.328, 7.88959, 21.3594, 9.37836, 22.442 ], 
          [ 21.5532, 2.90038, 16.6401, 25.101, 8.22695, 13.8996, 8.97043, 2.62411, 4.17897, 1.95559, 20.482, 26.0346, 18.2133, 26.4513, 20.762, 9.70175, 17.7349, 14.4827, 18.2657, 16.5933, 5.30378, 5.47198, 16.8999, 13.5235, 21.3382, 14.5375, 3.7095, 19.5037, 13.2509, 2.79016 ], 
          [ 23.8894, 1.32867, 23.7084, 24.8202, 3.98394, 4.54183, 23.2278, 12.6286, 14.3868, 17.0149, 10.6966, 20.9007, 25.5332, 13.6205, 5.6259, 8.55903, 23.5648, 26.1194, 27.5628, 20.8564, 29.1661, 21.6119, 18.6363, 4.78921, 22.8822, 28.9504, 8.97846, 8.6338, 22.9406, 26.2726 ], 
          [ 22.1778, 12.0649, 10.1602, 17.4152, 3.59331, 10.6981, 29.6315, 10.5478, 26.3581, 24.5608, 7.26678, 6.47568, 3.9143, 4.00154, 10.0844, 7.34236, 11.0782, 14.5652, 18.5146, 19.2544, 8.87589, 15.7946, 3.505, 5.93711, 8.82738, 10.8363, 23.2263, 4.51654, 5.68037, 16.8639 ], 
          [ 9.109, 16.1894, 10.8594, 16.3631, 13.9675, 21.443, 21.8802, 12.6407, 12.5717, 25.9368, 7.7454, 21.8943, 4.99864, 26.1908, 16.3277, 27.8535, 9.67262, 2.25012, 14.3059, 8.85683, 14.5563, 16.1827, 14.7007, 7.92619, 19.1711, 16.4506, 23.4941, 5.49019, 28.1199, 13.3576 ], 
          [ 23.4051, 23.4983, 26.5331, 26.6175, 21.1257, 18.9928, 22.3571, 16.7403, 25.837, 3.74029, 26.1721, 7.59747, 22.9136, 23.5949, 10.9919, 13.3754, 8.14397, 11.1566, 3.98498, 23.0441, 23.2491, 17.9036, 17.5244, 12.213, 27.5119, 26.9599, 12.8552, 23.8825, 25.5962, 27.7223 ], 
          [ 29.6678, 14.2332, 2.08113, 15.701, 29.8635, 9.80051, 18.0533, 10.1365, 14.262, 21.9889, 18.9531, 4.54378, 10.8556, 26.7191, 29.0328, 4.30509, 25.2814, 27.5338, 3.30438, 1.97303, 17.3439, 23.8274, 3.58193, 22.9615, 20.6886, 9.46973, 17.5097, 28.1913, 15.3752, 9.79443 ], 
          [ 27.563, 19.1665, 15.1553, 19.1064, 14.3747, 25.1538, 23.756, 20.7834, 19.6178, 25.2281, 27.4904, 26.353, 5.13558, 21.3459, 21.5993, 21.0823, 21.0779, 13.6431, 10.9981, 25.1296, 2.73962, 13.8385, 6.58333, 4.91177, 22.0995, 13.111, 8.19164, 14.0278, 26.766, 6.08216 ], 
          [ 19.4647, 21.1034, 18.1467, 1.39832, 22.4598, 6.15139, 14.2297, 18.0073, 15.0181, 12.687, 4.60322, 20.1594, 28.6369, 14.4751, 1.76501, 19.5428, 18.7146, 8.89851, 18.5007, 11.4286, 16.1344, 7.51812, 29.6648, 15.4955, 6.89445, 21.2104, 9.80899, 19.4423, 22.9152, 21.1686 ], 
          [ 22.9744, 18.0033, 2.74579, 20.06, 23.5235, 7.14918, 5.85888, 26.2595, 29.4613, 18.3356, 25.1322, 19.0831, 24.6214, 14.7644, 20.1616, 9.25346, 22.686, 19.4914, 9.93311, 6.6545, 18.6379, 2.71661, 24.1526, 9.30658, 15.0366, 14.7685, 16.5088, 2.04252, 13.6531, 5.89568 ], 
          [ 17.0346, 8.76389, 12.2293, 27.3692, 20.5799, 2.44245, 17.8817, 19.5017, 3.56271, 29.5355, 8.41076, 16.374, 29.2932, 21.4703, 26.1475, 25.5585, 18.5494, 8.35785, 8.36973, 3.99722, 1.21726, 6.62689, 16.2482, 23.8784, 10.0853, 22.2939, 25.5377, 4.61139, 5.51236, 10.0699 ], 
          [ 20.456, 2.80062, 8.47662, 9.62879, 4.48184, 19.0245, 14.8455, 18.47, 9.84937, 19.6065, 27.5037, 29.4329, 2.81245, 27.5768, 27.4059, 10.2173, 2.51612, 4.94384, 5.49847, 14.5198, 27.8844, 25.8037, 28.9919, 7.0697, 10.7976, 20.6304, 13.698, 1.27352, 9.91836, 28.2517 ], 
          [ 3.66543, 21.4458, 22.6453, 16.4885, 11.9849, 25.5815, 5.40863, 25.9812, 14.7145, 23.6995, 23.0734, 27.1822, 23.8191, 27.3521, 19.4057, 29.387, 29.1239, 27.8464, 28.9189, 2.44917, 27.6397, 29.2338, 3.26189, 28.5239, 25.8509, 27.0558, 23.581, 27.7719, 6.79362, 3.06109 ], 
          [ 9.59073, 1.79301, 16.0072, 29.5357, 15.5938, 22.3803, 4.23738, 29.8599, 6.33328, 22.4395, 15.9115, 4.30173, 28.8857, 25.5273, 25.3347, 21.6562, 22.1699, 4.47144, 20.5741, 6.5112, 12.6728, 18.1018, 24.9674, 29.2164, 22.0259, 27.1012, 24.5011, 29.2588, 25.5843, 18.4793 ], 
          [ 7.51512, 1.60963, 20.3359, 19.4551, 17.9183, 8.67179, 29.082, 10.6365, 26.9882, 20.3726, 24.4171, 9.02671, 18.115, 8.68223, 11.3061, 13.7975, 23.0351, 9.40442, 20.1623, 19.1928, 2.58315, 25.9512, 13.7309, 16.1524, 20.8816, 6.18524, 14.1376, 21.0277, 18.3537, 5.08063 ], 
          [ 2.49948, 20.1823, 5.20792, 22.2348, 20.8162, 11.2979, 26.2121, 29.9531, 19.0475, 9.91819, 18.8607, 23.3141, 17.5577, 14.9744, 26.5531, 26.7471, 15.9531, 5.84843, 27.8499, 24.0683, 28.2816, 21.4395, 24.6544, 19.5394, 15.9851, 2.07192, 9.86545, 25.4881, 6.94207, 18.9272 ], 
          [ 23.5263, 20.1962, 21.6753, 25.5292, 20.0438, 8.49771, 8.87471, 4.47967, 19.4211, 17.6393, 4.44466, 1.96967, 26.3149, 1.25747, 10.7334, 12.1739, 28.4926, 24.4844, 10.7917, 23.2793, 5.01606, 15.066, 27.1909, 17.6371, 28.3892, 19.4043, 17.5249, 4.77556, 24.7143, 1.75315 ], 
          [ 6.06158, 27.1018, 10.0578, 18.794, 4.22825, 7.49511, 22.2766, 25.5799, 1.21361, 15.722, 29.6746, 13.8728, 29.2085, 21.5872, 6.17759, 25.9521, 22.8376, 22.1961, 18.3047, 12.8158, 5.64222, 9.20741, 3.51073, 12.1936, 26.8013, 8.11574, 3.86054, 1.07575, 21.3781, 11.6025 ], 
          [ 12.5442, 22.0649, 29.643, 4.19467, 25.9619, 18.4372, 23.4644, 4.01517, 12.4098, 11.7034, 23.5324, 12.8221, 8.36032, 1.02092, 23.7702, 20.9212, 19.0064, 9.13748, 17.0275, 1.95213, 4.52068, 19.0795, 21.2948, 24.4795, 2.02123, 5.80261, 27.2462, 5.27295, 14.7024, 15.915 ], 
          [ 5.46741, 1.56545, 28.0439, 14.1414, 12.1731, 12.6439, 9.51254, 8.34017, 16.0054, 18.7773, 18.2229, 13.7893, 7.24153, 16.2347, 23.0989, 18.0611, 20.0341, 9.54079, 15.0212, 13.6464, 15.0138, 26.4852, 14.4814, 26.8572, 28.4533, 25.5983, 13.565, 11.9862, 11.9961, 13.4913 ], 
          [ 8.95544, 7.76623, 15.3279, 14.8556, 9.58663, 24.0098, 11.6406, 22.8068, 23.2776, 3.21127, 1.00843, 1.72944, 5.52912, 8.5768, 25.5832, 5.84355, 8.75961, 21.0391, 26.4026, 2.3168, 25.113, 24.9069, 28.9589, 11.925, 14.7606, 9.3889, 27.8096, 6.28713, 7.97688, 7.01308 ], 
          [ 7.7317, 16.1833, 28.7085, 17.0245, 18.3675, 3.93727, 1.87636, 10.8248, 19.9055, 15.7311, 4.13321, 1.23032, 6.44908, 20.0323, 23.3972, 2.06248, 16.1766, 25.9647, 28.6258, 25.9386, 11.9387, 4.98105, 25.4254, 28.2714, 19.3343, 18.4394, 25.1389, 28.2777, 28.4515, 26.3181 ], 
          [ 18.2392, 11.6109, 7.53401, 18.7784, 5.70862, 1.57446, 9.13473, 25.2007, 29.3663, 11.7325, 1.06803, 14.3118, 9.60341, 7.00615, 3.83652, 7.67695, 17.5567, 13.2772, 18.6583, 24.8723, 19.6967, 27.7594, 25.1921, 13.9453, 14.2468, 1.46378, 14.3834, 9.13463, 23.8463, 8.13843 ], 
          [ 27.1002, 23.9179, 5.87533, 13.9156, 3.40906, 13.7462, 29.4304, 25.4812, 14.2123, 26.1193, 2.60502, 14.5813, 14.8574, 16.6275, 24.0137, 21.8727, 8.48011, 13.3499, 15.9959, 28.6363, 17.8076, 11.3514, 20.3028, 15.1299, 13.7303, 2.76592, 28.8503, 9.99517, 26.6176, 22.9291 ], 
          [ 18.27, 26.0954, 5.96502, 15.1997, 3.06184, 14.5108, 8.74288, 15.4972, 20.6782, 14.7287, 21.8761, 9.63209, 3.15084, 6.62115, 21.9344, 25.0502, 16.632, 20.5228, 2.94951, 1.73759, 29.6984, 11.6929, 8.93279, 20.5707, 20.3355, 22.8312, 16.8998, 6.52558, 23.6422, 9.5784 ], 
          [ 3.84739, 26.5205, 10.1757, 8.22035, 5.98964, 1.49682, 29.5636, 25.4333, 21.4175, 23.7204, 9.89934, 21.6413, 9.6942, 15.3179, 1.50553, 12.6581, 21.4362, 26.9079, 25.3451, 2.54031, 29.568, 24.5839, 2.83751, 1.5233, 5.34913, 4.88156, 10.7787, 8.09266, 20.8421, 3.22953 ], 
          [ 28.4285, 29.2606, 10.301, 2.58004, 25.7937, 15.0713, 7.8543, 25.695, 5.5315, 1.10817, 19.291, 26.7377, 10.5936, 28.5847, 18.9493, 29.5631, 10.5337, 10.0194, 12.889, 23.8458, 28.023, 26.4991, 9.49801, 20.0432, 2.50732, 6.80859, 11.8774, 16.2374, 28.2944, 25.0643 ], 
          [ 28.033, 7.12986, 10.887, 1.64473, 26.1712, 18.8592, 18.1557, 10.9548, 20.5472, 23.5951, 11.1708, 9.88691, 9.55208, 23.1017, 15.5713, 16.443, 12.5924, 10.9265, 9.95718, 8.47811, 20.0132, 14.1922, 22.4881, 9.8234, 10.3609, 13.0789, 8.21431, 16.3303, 15.2079, 16.8805 ], 
          [ 11.9719, 14.9742, 14.3853, 9.93613, 23.2052, 5.27604, 3.89504, 17.2377, 28.0245, 10.4019, 26.1415, 22.016, 8.5487, 19.1826, 5.27418, 25.8858, 21.9225, 25.6081, 6.11111, 8.76332, 2.64113, 25.0012, 28.4285, 27.4817, 19.3277, 12.2738, 17.4961, 27.3572, 8.53095, 8.90007 ], 
          [ 28.0026, 17.0917, 15.8906, 10.6014, 4.83587, 11.66, 4.01541, 21.2457, 28.8191, 21.3961, 22.3815, 15.3002, 25.216, 1.85757, 12.5667, 15.8581, 28.1945, 18.0057, 27.8196, 14.6633, 19.5256, 22.3238, 14.7001, 17.2504, 25.301, 12.4953, 3.36836, 11.9126, 15.3998, 1.05549 ], 
          [ 27.6057, 12.6177, 24.0488, 29.779, 5.94046, 15.6037, 25.014, 21.5166, 3.30885, 5.00817, 7.9361, 12.1192, 5.53697, 19.925, 15.4375, 23.6925, 14.0945, 19.0697, 2.32864, 16.8406, 2.90347, 18.3751, 11.7863, 5.53512, 1.72871, 11.5739, 27.9639, 11.8343, 1.05135, 12.1809 ], 
          [ 26.6981, 26.3689, 14.1032, 23.5505, 10.7811, 15.1359, 26.4087, 17.9364, 18.7895, 25.416, 20.8446, 15.0544, 14.6796, 8.86171, 27.4435, 7.88195, 15.2647, 17.3892, 8.41224, 28.2553, 5.73284, 8.26417, 12.531, 14.4076, 11.6831, 15.7163, 19.1191, 28.8199, 20.5005, 13.8456 ], 
          [ 10.563, 5.75449, 17.0883, 3.05805, 2.22139, 7.89215, 6.29979, 25.667, 26.9599, 18.4487, 28.1568, 22.2523, 26.7071, 15.488, 28.6196, 19.8786, 8.5912, 14.1032, 15.1394, 25.106, 13.8769, 17.4676, 26.8865, 18.6049, 8.3621, 29.8554, 26.7454, 1.51435, 17.7069, 20.4169 ], 
          [ 17.3124, 9.59737, 1.94231, 18.8027, 21.7394, 13.1283, 7.55898, 20.4612, 24.5591, 22.0203, 23.0293, 18.8499, 6.22857, 7.64825, 4.06258, 22.5554, 25.5169, 26.8045, 5.6117, 7.49952, 15.3602, 16.3726, 7.82235, 19.1853, 15.5198, 25.9388, 18.9004, 13.362, 18.6051, 28.9148 ], 
          [ 25.8652, 13.707, 22.3546, 11.2047, 12.4247, 2.90441, 12.6353, 26.7746, 17.079, 25.5938, 9.69888, 16.713, 8.28082, 22.1152, 13.8568, 13.9625, 13.9688, 10.7713, 13.7114, 11.4022, 20.0713, 1.91912, 7.93452, 26.7196, 22.1642, 5.62191, 17.9904, 14.3603, 1.79347, 19.6707 ], 
          [ 15.7778, 6.24897, 19.6102, 22.9181, 13.2858, 4.47053, 28.8884, 11.4485, 20.8859, 25.6098, 21.6683, 24.0425, 4.24408, 1.7794, 16.191, 4.85524, 22.7213, 28.5146, 7.35859, 9.46498, 18.9321, 2.81691, 10.5211, 27.3301, 16.7382, 16.3411, 6.18083, 4.06212, 2.6257, 15.7464 ], 
          [ 7.46243, 21.4842, 14.1437, 14.6123, 16.7562, 14.9959, 10.521, 11.5591, 1.41286, 23.2737, 12.1221, 19.7108, 18.5453, 19.998, 16.0965, 5.42181, 25.4796, 6.72697, 3.69241, 6.23072, 5.66957, 28.6169, 14.6069, 22.9179, 4.38827, 5.14976, 9.00666, 17.8702, 1.41594, 29.6044 ], 
          [ 15.5954, 15.1215, 20.7552, 20.1162, 4.55331, 28.0408, 12.5171, 24.3004, 6.218, 25.5565, 21.5642, 20.4723, 11.1951, 25.6356, 25.8618, 14.5499, 22.9398, 20.8798, 13.4611, 5.8435, 29.8891, 2.13456, 22.4701, 21.1056, 9.35524, 7.56696, 8.53723, 12.2178, 15.0331, 8.27601 ], 
          [ 24.7477, 4.34138, 10.4989, 17.182, 21.3907, 5.97319, 11.8603, 3.69474, 9.42025, 22.1665, 14.844, 4.97209, 11.6152, 21.6726, 10.169, 29.2821, 19.1722, 7.84708, 26.9277, 24.9175, 3.26448, 25.8552, 25.7483, 28.6992, 7.54124, 12.4964, 6.859, 7.24581, 16.2787, 4.99117 ], 
          [ 1.11219, 21.7969, 27.8754, 8.97538, 22.6307, 17.8118, 28.9018, 19.0988, 13.4608, 19.7046, 28.0557, 13.6143, 13.7965, 6.41243, 16.3304, 20.3416, 17.6804, 16.9812, 16.4658, 29.9047, 5.88401, 2.53836, 21.4411, 15.7174, 3.05778, 2.08329, 14.3219, 20.6349, 1.77684, 15.5839 ], 
          [ 18.2551, 18.4413, 15.851, 8.96195, 20.172, 8.20189, 25.6772, 13.2587, 4.60954, 14.5172, 20.5553, 24.953, 29.1518, 14.8536, 5.5573, 8.27445, 21.9933, 5.81893, 16.5415, 7.45139, 21.1411, 25.8744, 26.3453, 4.277, 15.303, 21.3401, 1.34982, 23.1703, 24.2308, 14.3747 ], 
          [ 22.3724, 2.67017, 27.9599, 8.88019, 6.45058, 20.4997, 24.4506, 13.0093, 4.13529, 2.33138, 12.9709, 14.1944, 26.5557, 16.7413, 25.3316, 6.50243, 28.8734, 26.2817, 29.4402, 16.2984, 21.2098, 21.1289, 29.5446, 16.0668, 28.2504, 6.00763, 20.8221, 25.1112, 5.15766, 16.3734 ], 
          [ 11.6185, 29.7851, 20.0695, 25.3497, 10.7699, 18.579, 14.0965, 15.4299, 2.10722, 3.85163, 25.3354, 24.1178, 6.21928, 4.8571, 5.92576, 6.83477, 7.80245, 28.2662, 6.35983, 18.95, 1.38727, 22.5248, 21.9901, 29.3255, 29.5478, 25.0411, 4.93454, 28.5078, 8.35034, 11.2433 ], 
          [ 20.7864, 8.0149, 26.5986, 20.5968, 12.1139, 25.1212, 15.9686, 27.105, 9.408, 7.49021, 13.7284, 19.3147, 2.01482, 17.5481, 15.2701, 6.76867, 7.52069, 4.45146, 15.4507, 2.62654, 29.0859, 13.7537, 4.35413, 17.0265, 7.88416, 23.2276, 29.9043, 6.41257, 13.6026, 29.4895 ], 
          [ 26.6849, 14.934, 14.7437, 8.30829, 16.343, 9.29387, 9.19384, 25.2059, 24.2403, 26.3138, 10.3853, 8.43294, 16.762, 15.9501, 17.7172, 27.086, 6.6267, 23.2849, 22.6481, 17.2436, 3.99394, 20.2605, 23.5078, 29.6991, 26.0011, 9.78023, 13.5982, 9.05881, 18.0017, 2.24469 ], 
          [ 12.4503, 20.2171, 2.59101, 29.3273, 13.1206, 18.1142, 18.8046, 29.1469, 29.7127, 8.60406, 9.2262, 28.7078, 1.02347, 17.0555, 27.0537, 27.8014, 13.119, 7.04569, 21.5408, 12.9214, 19.4055, 20.8578, 15.5561, 21.3908, 17.1785, 16.9139, 12.862, 20.7345, 19.839, 14.2081 ], 
          [ 27.6619, 6.99089, 28.4678, 12.4093, 27.7588, 13.1654, 12.3544, 3.45948, 12.8031, 4.90865, 12.141, 2.81946, 28.0294, 8.40435, 6.60269, 11.3773, 29.8106, 1.12125, 3.45658, 14.0492, 15.0845, 15.3394, 4.63712, 10.1095, 20.059, 9.55076, 28.0846, 1.70451, 6.64767, 5.48975 ], 
          [ 7.42913, 23.7775, 21.7786, 7.76787, 21.6593, 5.41618, 25.8182, 9.55355, 8.77968, 23.1481, 1.56486, 12.9683, 21.6856, 10.2841, 24.7353, 27.2077, 2.13478, 29.9407, 20.5684, 21.0458, 25.5577, 17.6661, 25.9203, 22.8007, 15.1611, 27.2725, 16.8121, 13.09, 8.65191, 8.77467 ], 
          [ 21.046, 26.1049, 28.9306, 11.7546, 16.5837, 2.68205, 1.89906, 3.72905, 2.61101, 28.2576, 17.5141, 5.12019, 24.0384, 4.40512, 22.8749, 12.5933, 3.71072, 8.47993, 13.9666, 19.4366, 27.6788, 28.938, 6.87704, 11.1558, 16.6565, 9.92046, 19.6825, 21.0456, 15.0944, 11.3309 ], 
          [ 15.3759, 25.8716, 7.54503, 26.7661, 1.63087, 8.04565, 6.24276, 24.2383, 19.876, 1.94334, 14.3521, 17.7106, 9.1292, 10.5922, 25.1637, 15.7924, 12.8923, 23.9454, 15.5176, 19.9363, 5.6289, 26.4958, 7.11969, 19.7458, 8.18051, 20.7051, 13.6289, 22.6624, 10.5578, 17.5717 ]
        ]
      ];
r = [
        [64749.7,81572.8,59425.7,57482.7,57239.1,78690.8,64843.9,54338.4,76133.8,50881.4,66545.6,61418.9,64980.8,71517,73402.1,69334.2,65476,61671.7,57312.9,53353.7,69983.9,61613.5,64653.8,59442.6,50792.9,54277.8,54414.8,78125,63159.8,50413.6 ]
     ];
d = [
